사투리,표준어
그래서 저는 유럽 약간 저는 이제 유럽을 여행 간다면 약간 축구 쪽으로 인제,그래서 저는 유럽 약간 저는 이제 유럽을 여행 간다면 약간 축구 쪽으로 인제
약간 도시들을 떠나서 네 여행을 한번 해 보고 싶어요.,약간 도시들을 떠나서 네 여행을 한번 해 보고 싶어요.
혹시 어~,혹시 어~
수학여행에 갔을 가셨을 때 기억에 남았던 곳 있었나요?,수학여행에 갔을 가셨을 때 기억에 남았던 곳 있었나요?
어~ 수학여행 수학여행 네 기억은 인제,어~ 수학여행 수학여행 네 기억은 인제
하도 옛날이여서 정확하게 기억은 나지 않는데,하도 옛날이여서 정확하게 기억은 나지 않는데
수학여행 갔을 때 저희가 완전 어렸을 때라 철없을 때라서 옆 학교랑 싸우게 됐어요 그래서,수학여행 갔을 때 저희가 완전 어렸을 때라 철없을 때라서 옆 학교랑 싸우게 됐어요 그래서
되게  뭐~ 이케 몸적으로 싸운 건 아니고 말싸움해서 그때 되게 많이 울고 밤에 친구들이랑,되게  뭐~ 이렇게 몸적으로 싸운 건 아니고 말싸움해서 그때 되게 많이 울고 밤에 친구들이랑
얘기하고 이제 교관들이 돌아다니면서 이제 떠들지 말고 빨리 자라고 했었는데 친구들이랑 키득키득 되면서 막 떠들구,얘기하고 이제 교관들이 돌아다니면서 이제 떠들지 말고 빨리 자라고 했었는데 친구들이랑 키득키득 되면서 막 떠들구
그랬던 기억은 있어요 근데,그랬던 기억은 있어요 근데
이게 쪼끔 오래되다 보니까 사실 뭐~ 불국사 이런 데도 많이 다니고 역 그~ 역사 많이 본 거 같긴 한데,이게 쪼끔 오래되다 보니까 사실 뭐~ 불국사 이런 데도 많이 다니고 역 그~ 역사 많이 본 거 같긴 한데
정확히 그런 거보다는 친구들이랑 놀았던 기억이 더 많이 남았던 거 같애요.,정확히 그런 거보다는 친구들이랑 놀았던 기억이 더 많이 남았던 거 같애요.
음~ 여행 가실 때 혹시 혼자 가시는 편이세요 아니면 친구들이랑 같이 가시는 편이세요?,음~ 여행 가실 때 혹시 혼자 가시는 편이세요 아니면 친구들이랑 같이 가시는 편이세요?
어~ 저는 인제,어~ 저는 인제
어~ 저는 웬만하면 친구들이랑 같이 가는데 항상 마음속으로 인제 나도 혼자 배낭여행 떠나 보고 싶다라고 생각은 하는데,어~ 저는 웬만하면 친구들이랑 같이 가는데 항상 마음속으로 인제 나도 혼자 배낭여행 떠나 보고 싶다라고 생각은 하는데
그게 마음만 먹고 어~ 실천으로는 더 잘 안 옮겨지더라고요.,그게 마음만 먹고 어~ 실천으로는 더 잘 안 옮겨지더라고요.
사실 이번 연도에도  한번 혼자 가까운 곳이라도 한번 떠나 보자 이런 마음을 가졌는데,사실 이번 연도에도  한번 혼자 가까운 곳이라도 한번 떠나 보자 이런 마음을 가졌는데
이 코로나가 이르케까지 될 줄은 몰라서 지금 여행은 못 가 보고 있는 상태고 아마 코로나가 끝나게 되면은,이 코로나가 이렇게까지 될 줄은 몰라서 지금 여행은 못 가 보고 있는 상태고 아마 코로나가 끝나게 되면은
한번 혼자라도 한번 여행을 다녀 보고 싶어요.,한번 혼자라도 한번 여행을 다녀 보고 싶어요.
아마 혼자 다니면서 약간 고난도 겪어 보고,아마 혼자 다니면서 약간 고난도 겪어 보고
어~ 꼭 계획을 짜지 않더라도 이르케 내가 마음을 이끄는 대로,어~ 꼭 계획을 짜지 않더라도 이렇게 내가 마음을 이끄는 대로
이르케 막 다녀 보고 싶어요 얽매이지 않고 음~ 혹시 아까 전에 제주도,이렇게 막 다녀 보고 싶어요 얽매이지 않고 음~ 혹시 아까 전에 제주도
갔다 오셨다고 하셨는데 어~ 제주도에,갔다 오셨다고 하셨는데 어~ 제주도에
혹시 쪼금 기억에 남는 장소들 추천해 주실 만한 곳 있을까요?,혹시 쪼금 기억에 남는 장소들 추천해 주실 만한 곳 있을까요?
네 이번 연도에는 쪼끔 그래도 코로나 때문에 제가,네 이번 연도에는 쪼끔 그래도 코로나 때문에 제가
여기저기 다니진 못했는데 그전까지 다녔던 경험에서 이제 기억났던 곳들은,여기저기 다니진 못했는데 그전까지 다녔던 경험에서 이제 기억났던 곳들은
어~ 무슨 해변이었는데 해변,어~ 무슨 해변이었는데 해변
정확히 제가 그 이름은 기억 안 나는데 되게 물 색깔이 되게 예쁜 해변이 있었어요 아~ 월정리,정확히 제가 그 이름은 기억 안 나는데 되게 물 색깔이 되게 예쁜 해변이 있었어요 아~ 월정리
월정리란 해변이 있었는데 거기가 진짜 예뻤었고,월정리란 해변이 있었는데 거기가 진짜 예뻤었고
그리고 인제 제주도는 산 같은 게 진 되게 많잖아요 한라산은 제가 오르가가 너무 힘들어서 실패했는데,그리고 인제 제주도는 산 같은 게 진 되게 많잖아요 한라산은 제가 오르가가 너무 힘들어서 실패했는데
다시 한번 가게 되면 올라가 보고 싶고 이제 금악이 오름이라고 쪼끔 어~,다시 한번 가게 되면 올라가 보고 싶고 이제 금악이 오름이라고 쪼끔 어~
언덕 언덕이라 해야 되나 산 같은 건데 거기 올라가면 말 같은 애들 말도,언덕 언덕이라 해야 되나 산 같은 건데 거기 올라가면 말 같은 애들 말도
벌목되어 갖고 애들 막 거기서 자연스럽게 풀어져 있고 밥도 먹고 이러더라고요 근데 그런 게 사실 도시에선 보기 힘든 광경이잖아요 그래서,벌목되어 갖고 애들 막 거기서 자연스럽게 풀어져 있고 밥도 먹고 이러더라고요 근데 그런 게 사실 도시에선 보기 힘든 광경이잖아요 그래서
그런 이채로운 광경을 볼 수 있었다는 점에서,그런 이채로운 광경을 볼 수 있었다는 점에서
그런 금악오름이랑 월정리 해변 이 두 군데가 되게 좋았었던 거 같애요.,그런 금악오름이랑 월정리 해변 이 두 군데가 되게 좋았었던 거 같애요.
혹시 제주도 가 본 경험 있으시까요?,혹시 제주도 가 본 경험 있으시까요?
네 제도 저도 제주도를 아~ 작년 겨울,네 제도 저도 제주도를 아~ 작년 겨울
아~ 인제 코로나가 터지기 전에 갔었거든요.,아~ 인제 코로나가 터지기 전에 갔었거든요.
인제 제주도를 인제 갔을 때,인제 제주도를 인제 갔을 때
인제 한라산에 인제 눈이 이르케 쌓여 가지고 눈이 안 올 때 눈이 쌓인 한라산이 되게 이쁘더라구요.,인제 한라산에 인제 눈이 이렇게 쌓여 가지고 눈이 안 올 때 눈이 쌓인 한라산이 되게 이쁘더라구요.
거기 인제 올라가는 길하고 봤는데 그래서 한라산을 가려고 했는데,거기 인제 올라가는 길하고 봤는데 그래서 한라산을 가려고 했는데
인제 엄두가 안 나더라고요 그~ 너무 오래 걸리고,인제 엄두가 안 나더라고요 그~ 너무 오래 걸리고
그래서 저희는 한라산 대신 저를 오름을,그래서 저희는 한라산 대신 저를 오름을
가 봤는데 그~ 아까 말씀하신 금악이 오름도,가 봤는데 그~ 아까 말씀하신 금악이 오름도
가 봤는데 어~ 그쪽에 안에 물이 고여 있어서 어~ 뭐~ 아~ 주위에 말도 있고,가 봤는데 어~ 그쪽에 안에 물이 고여 있어서 어~ 뭐~ 아~ 주위에 말도 있고
되게 좋더라고요 그리고 제가 쫌 아침 일찍 갔는데,되게 좋더라고요 그리고 제가 조금 아침 일찍 갔는데
사람들도 없고 한적하고 그래서 거기서,사람들도 없고 한적하고 그래서 거기서
막 친구들하고 같이 막 사진 찍고 이런 추억 있어요.,막 친구들하고 같이 막 사진 찍고 이런 추억 있어요.
어~ 그리고 또 어~ 그때 오름을 처음 보고 나서 너무 이뻐 가지고,어~ 그리고 또 어~ 그때 오름을 처음 보고 나서 너무 이뻐 가지고
제주도에 오름이 참 많더라고요 그래서 따른 오름도 멫 개 다녔는데 정확한 이름은 기억이 안 나는데,제주도에 오름이 참 많더라고요 그래서 다른 오름도 몇 개 다녔는데 정확한 이름은 기억이 안 나는데
아~ 만약에 다시 제주도 가신다면 그 오름 위주로 한번 다녀 보셔도,아~ 만약에 다시 제주도 가신다면 그 오름 위주로 한번 다녀 보셔도
아~ 굉장히 어~ 괜찮은 여행이 될 거 같애요.,아~ 굉장히 어~ 괜찮은 여행이 될 거 같애요.
음~ 혹시 가족 여행은 혹시 자주 가시는 편인가요?,음~ 혹시 가족 여행은 혹시 자주 가시는 편인가요?
저희 어~ 네 저희 집은,저희 어~ 네 저희 집은
가족 여행 한 일 년에 한 번 정도씩 가는 거 같은데 여름 휴가 때 많이 가는 거 같애요 근데,가족 여행 한 일 년에 한 번 정도씩 가는 거 같은데 여름 휴가 때 많이 가는 거 같애요 근데
저희는 이제 부모님이랑 같이 갈 때는,저희는 이제 부모님이랑 같이 갈 때는
활동적인 여행보단 쫌 휴양 위주로 많이 하게 되고,활동적인 여행보단 조금 휴양 위주로 많이 하게 되고
쫌 쉬는 여행 뭐~ 보거나 관광하거나,조금 쉬는 여행 뭐~ 보거나 관광하거나
또 뭐~ 이케 케이블 차 케이블카 타고 올라가거나 쫌 쉬 그~,또 뭐~ 이렇게 케이블 차 케이블카 타고 올라가거나 조금 쉬 그~
체력을 많이 쓰지 않는 여행 위주로 가고 이제 음식,체력을 많이 쓰지 않는 여행 위주로 가고 이제 음식
맛있는 걸로 많이 보고 가는 거 같애요.,맛있는 걸로 많이 보고 가는 거 같애요.
근데 저는 사실 그런 쪽은 아니긴 한데 부모님이 좋아하시다 보니까 정적인 여행을 가족들이랑 가고,근데 저는 사실 그런 쪽은 아니긴 한데 부모님이 좋아하시다 보니까 정적인 여행을 가족들이랑 가고
저는 혼자 여행 갈 때 혼자 주로 여행 가는 걸 좋아해서,저는 혼자 여행 갈 때 혼자 주로 여행 가는 걸 좋아해서
혼자 여행하면은 뭐~ 이것저것 혼자 경험해 보고,혼자 여행하면은 뭐~ 이것저것 혼자 경험해 보고
즉흥적으로 이것저것 해 보구 해서 혼자 가는 걸 되게 좋아해요.,즉흥적으로 이것저것 해 보구 해서 혼자 가는 걸 되게 좋아해요.
음~ 혹시 여행 가서 사진 찍는 것도 많이 하잖아요 요즘 사진 잘 찍는 편이세요?,음~ 혹시 여행 가서 사진 찍는 것도 많이 하잖아요 요즘 사진 잘 찍는 편이세요?
어~ 제가 사진을 인제 처음에 인제,어~ 제가 사진을 인제 처음에 인제
찍을 때 사진 찍고 처음에 친구들한테 보여 줬을 때 아~ 욕을 엄청 많이 먹었어요.,찍을 때 사진 찍고 처음에 친구들한테 보여 줬을 때 아~ 욕을 엄청 많이 먹었어요.
사진을 어떻게 이런 식으로 찍을 수가 있냐  진짜 독보적이다 너는,사진을 어떻게 이런 식으로 찍을 수가 있냐  진짜 독보적이다 너는
약간 이런 식으로 하도 친구들한테 구박을 많이 당해서 어~,약간 이런 식으로 하도 친구들한테 구박을 많이 당해서 어~
암 여자 친구가 생기고 난 뒤에는 더 구박을 받았어요.,암 여자 친구가 생기고 난 뒤에는 더 구박을 받았어요.
그래서 인제 여자 친구랑 이르케 놀러 다니면서 사진도 찍으면서 이게 생각보다 많이 늘었나 봐요 그래서,그래서 인제 여자 친구랑 이렇게 놀러 다니면서 사진도 찍으면서 이게 생각보다 많이 늘었나 봐요 그래서
여 인제 이번에는 여자 친구 사진 찍어 주고 인제 여자 친구한테 이르케 검사를 맡아요 사진 이번에 어떻냐고,여 인제 이번에는 여자 친구 사진 찍어 주고 인제 여자 친구한테 이렇게 검사를 맡아요 사진 이번에 어떻냐고
근데 인제 날이 갈수록 이제 칭찬을 받는 횟수가 늘더라고요.,근데 인제 날이 갈수록 이제 칭찬을 받는 횟수가 늘더라고요.
그래서 약간 지금은 약간 뿌듯한 거 같기도 하고,그래서 약간 지금은 약간 뿌듯한 거 같기도 하고
어~ 그래서 제 생각에는 지금 웬만큼은 사진을 좀 잘 찍는 편이 되지 않았나,어~ 그래서 제 생각에는 지금 웬만큼은 사진을 좀 잘 찍는 편이 되지 않았나
싶거든요 혹시  씨는 사진을 잘 찍는 편이세요?,싶거든요 혹시  씨는 사진을 잘 찍는 편이세요?
네 저는 사진 인제 제가 친구들한테 인생샷 메이커라고 불리거든요 이제 사진,네 저는 사진 인제 제가 친구들한테 인생샷 메이커라고 불리거든요 이제 사진
저는 사진 사람들 이제 예쁘게 찍어 주고 남겨주는 걸 되게 좋아해서,저는 사진 사람들 이제 예쁘게 찍어 주고 남겨주는 걸 되게 좋아해서
인제 제가 친구들 사진 찍어 주면 그날 그다음 날이나 당일에 바로 프사가 제가 찍어 준 사진으로 바뀌는데 되게 뿌듯해요 그리구,인제 제가 친구들 사진 찍어 주면 그날 그다음 날이나 당일에 바로 프사가 제가 찍어 준 사진으로 바뀌는데 되게 뿌듯해요 그리구
제 남자 친구도 초반에도 인제  님처럼 사진을 진짜 엄청 못 찍는 거예요 막,제 남자 친구도 초반에도 인제  님처럼 사진을 진짜 엄청 못 찍는 거예요 막
그~ 비율도 너무 안 예쁘게 나오게 하고,그~ 비율도 너무 안 예쁘게 나오게 하고
막 스 밑에서 찍어야 좀 다리가 길게 나오는데 그것도 모르고 다리 발끝에 맞춰야 되는데 그것도 모르고 그래서,막 스 밑에서 찍어야 좀 다리가 길게 나오는데 그것도 모르고 다리 발끝에 맞춰야 되는데 그것도 모르고 그래서
지금은 알려줘서 이제 제 남자 친구도 잘 찍긴 하는데,지금은 알려줘서 이제 제 남자 친구도 잘 찍긴 하는데
보통 남자들은 이제 여자 친구 만나면은 쪼끔 사진 실력이 느는 거 같더라고요  님처럼,보통 남자들은 이제 여자 친구 만나면은 쪼끔 사진 실력이 느는 거 같더라고요  님처럼
그런  요즘은 또 친구들이랑 재미있게 사진 찍는 것도 좋아해서,그런  요즘은 또 친구들이랑 재미있게 사진 찍는 것도 좋아해서
포즈 맞춰서 찍거나 그렇게 하는 것도 하고 하고 있어요 친구들이랑 사진 찍는 거 좋아하세요?,포즈 맞춰서 찍거나 그렇게 하는 것도 하고 하고 있어요 친구들이랑 사진 찍는 거 좋아하세요?
친구들이랑 사진 찍는 거 좋아하죠 근데 인제 친구들이랑 찍을 때는,친구들이랑 사진 찍는 거 좋아하죠 근데 인제 친구들이랑 찍을 때는
약간 어~ 여자 친구도 물론이고 제 친구도 물론이고 약간 어~ 평범하게 찍는 거를 제가 별로 안 좋아해서,약간 어~ 여자 친구도 물론이고 제 친구도 물론이고 약간 어~ 평범하게 찍는 거를 제가 별로 안 좋아해서
약간 웃긴 표정으로 찍기도 하고 약간 포즈를 맞춰서 찍기도 하고 평범하게는 안 찍는 거 같애요.,약간 웃긴 표정으로 찍기도 하고 약간 포즈를 맞춰서 찍기도 하고 평범하게는 안 찍는 거 같애요.
혹시  씨는 사진 찍을 때 어떻게 사 어떤 스타일로 사진을 찍으시는 편인가요?,혹시  씨는 사진 찍을 때 어떻게 사 어떤 스타일로 사진을 찍으시는 편인가요?
저는 일단 사진은 제가 또 사진에 욕심에 있어서,저는 일단 사진은 제가 또 사진에 욕심에 있어서
사진은 백 장 중에 한 장 건지는 것이다라는 지론을 갖고 있거든요 그래서,사진은 백 장 중에 한 장 건지는 것이다라는 지론을 갖고 있거든요 그래서
진짜 여러 개로 찍고 어~ 예쁜 표정 뭐~ 이렇게 이것도 하고,진짜 여러 개로 찍고 어~ 예쁜 표정 뭐~ 이렇게 이것도 하고
이제 웃긴 표정도 하고 친구들이랑 찍을 때는 막 별 같은 거 만들거나 이제 막 하트 같이 하거나,이제 웃긴 표정도 하고 친구들이랑 찍을 때는 막 별 같은 거 만들거나 이제 막 하트 같이 하거나
쫌 그렇게 맞춰서 많이 찍는 편이고 남자 친구랑도 되게,조금 그렇게 맞춰서 많이 찍는 편이고 남자 친구랑도 되게
그~ 기록 그~ 추억에 남을 만한 포즈로 많이 찍었던 거 같애요.,그~ 기록 그~ 추억에 남을 만한 포즈로 많이 찍었던 거 같애요.
남자 친구 친구들이랑 할 때는 쪼끔 인제 구박을 많이 받는데 남자 친구는 제 얘길 많이 들어줘서 되게,남자 친구 친구들이랑 할 때는 쪼끔 인제 구박을 많이 받는데 남자 친구는 제 얘길 많이 들어줘서 되게
특이한 포즈도 많이 했던 거 같애요.,특이한 포즈도 많이 했던 거 같애요.
근데 남자 친구는 쫌 힘들 수도 있는데 저는 계속 들어달라고 해서 하늘 높이 들게 하거나,근데 남자 친구는 조금 힘들 수도 있는데 저는 계속 들어달라고 해서 하늘 높이 들게 하거나
그렇게 하는 것도 하고,그렇게 하는 것도 하고
어~ 인터넷에 보면 되게 많더라고요 이것저것 그래서 그렇게 하면은 기억에도 남고 나중에,어~ 인터넷에 보면 되게 많더라고요 이것저것 그래서 그렇게 하면은 기억에도 남고 나중에
시간 지나서 봐도 되게 좋은 거 같애요 음~,시간 지나서 봐도 되게 좋은 거 같애요 음~
여행 갈 때 혹시 패키지여행 좋아하세요 아니면 자유 여행을 좋아하시는 편이세요?,여행 갈 때 혹시 패키지여행 좋아하세요 아니면 자유 여행을 좋아하시는 편이세요?
아~ 저는 패키지여행이라고는 이제 가족들하고,아~ 저는 패키지여행이라고는 이제 가족들하고
인제 갔을 때밖에 없고 대부분 다 자유 여행으로 가는 거 같애요 요즘 핸드폰도 그렇고 뭐~ 구글 맵이니 뭐~,인제 갔을 때밖에 없고 대부분 다 자유 여행으로 가는 거 같애요 요즘 핸드폰도 그렇고 뭐~ 구글 맵이니 뭐~
번역기니 뭐~ 이런 게 너무 잘 돼 있어 가지고 굳이 패키지로 안 가고 인스타에서,번역기니 뭐~ 이런 게 너무 잘 돼 있어 가지고 굳이 패키지로 안 가고 인스타에서
어~ 이렇게 장소도 추천받고 아니면 혹시 어~ 여기 예쁘다 해서 즉흥적으로 가기고 하고,어~ 이렇게 장소도 추천받고 아니면 혹시 어~ 여기 예쁘다 해서 즉흥적으로 가기고 하고
그런 거 같애요 혹시  씨는 어~ 여행 갈 때 계획적이세요 아니면 즉흥적인 편이세요?,그런 거 같애요 혹시  씨는 어~ 여행 갈 때 계획적이세요 아니면 즉흥적인 편이세요?
저는 이제 저는 혼자 갈 때는 진짜 엄청 계획적으로 저는,저는 이제 저는 혼자 갈 때는 진짜 엄청 계획적으로 저는
어~ 계획을 짜서 가는 편이거든요 이제 여행 갈 때도,어~ 계획을 짜서 가는 편이거든요 이제 여행 갈 때도
사람들이 소름 돋을 정도로,사람들이 소름 돋을 정도로
소름 소름 돋는단 얘기가 나올 정도로 한 삼십 분 단위로 그 계획을 짜 놓는 편이에요 근데,소름 소름 돋는단 얘기가 나올 정도로 한 삼십 분 단위로 그 계획을 짜 놓는 편이에요 근데
그 계획은 쫌 그렇게 짜 놓되 근데 제가 혼자 가다 보니까 중간중간에 쪼끔 유동적으로 바뀔 수 있게 하긴 하는데,그 계획은 조금 그렇게 짜 놓되 근데 제가 혼자 가다 보니까 중간중간에 쪼끔 유동적으로 바뀔 수 있게 하긴 하는데
일단은 계획적으로 하는 편이긴 해요 근데 패키지여행도 저는 가족들이랑 갔을 때 한 번 해 봤는데,일단은 계획적으로 하는 편이긴 해요 근데 패키지여행도 저는 가족들이랑 갔을 때 한 번 해 봤는데
이게 쫌 제가 쉬고 싶을 때에도 계속 어디 움직이고 다른 사람 일정이나 기분에 맞춰야 하니까 되게 힘들더라고요 그래서,이게 조금 제가 쉬고 싶을 때에도 계속 어디 움직이고 다른 사람 일정이나 기분에 맞춰야 하니까 되게 힘들더라고요 그래서
그렇게 다른 사람들이 계획해 놓은 패키지여행들은 좀 선호하진 않은 편인 거 같구,그렇게 다른 사람들이 계획해 놓은 패키지여행들은 좀 선호하진 않은 편인 거 같구
근데 자유 여행으로 혼자 저 개별적으로 찾아서 가는 걸 좋아하긴 해요.,근데 자유 여행으로 혼자 저 개별적으로 찾아서 가는 걸 좋아하긴 해요.
음~ 저는 또 으 여행 가서 음식 같은 것도 먹는 걸 되게 좋아하는데,음~ 저는 또 으 여행 가서 음식 같은 것도 먹는 걸 되게 좋아하는데
인제 제주도에서는 흑돼지가 진짜 맛있더라고요 흑돼지랑 고기 국수 이 두 가지가 굉장히 기억에 남았었는데 혹시,인제 제주도에서는 흑돼지가 진짜 맛있더라고요 흑돼지랑 고기 국수 이 두 가지가 굉장히 기억에 남았었는데 혹시
님은 제주도 가서 맛있게 드셨던 음식이 있으세요?,님은 제주도 가서 맛있게 드셨던 음식이 있으세요?
어~ 제주도 하면 고기 국수랑 흑돼지이긴 하죠 그래서 저도,어~ 제주도 하면 고기 국수랑 흑돼지이긴 하죠 그래서 저도
