사투리,표준어
개봉한  만든 작품을 다 인제 찾아서 보고 이런 식이고 그 외에는,개봉한  만든 작품을 다 인제 찾아서 보고 이런 식이고 그 외에는
뭐~ 이르케,뭐~ 이렇게
그때그때 쫌 재밌다라고 얘기되는  작품들은 보는 편인데,그때그때 조금 재밌다라고 얘기되는  작품들은 보는 편인데
어~ 별로 이제 즐기지 않는 장르는 그쪽 장르인 거 같애요 그~ 로맨스나,어~ 별로 이제 즐기지 않는 장르는 그쪽 장르인 거 같애요 그~ 로맨스나
이런 쪽은 특히 인제 로맨틱 코미디 이런 쪽은 쫌 잘 안 봐요  의외로,이런 쪽은 특히 인제 로맨틱 코미디 이런 쪽은 조금 잘 안 봐요  의외로
이~ 그런 쪽은 쫌 잘 안 보고 뭐~ 그 외에 뭐~ 코미디 영화나,이~ 그런 쪽은 조금 잘 안 보고 뭐~ 그 외에 뭐~ 코미디 영화나
뭐~ 이런 것들도 잘 보는데 그~  님이 좋아하신다는,뭐~ 이런 것들도 잘 보는데 그~  님이 좋아하신다는
영화 중에 이제 예술 영화는 사실 쪼끔 제가 보기에는,영화 중에 이제 예술 영화는 사실 쪼끔 제가 보기에는
이게 좀 이해하는 게 쫌 힘들어가지고 즐겨보기는 좀 힘들더라구요 그래서,이게 좀 이해하는 게 조금 힘들어가지고 즐겨보기는 좀 힘들더라구요 그래서
예전에 인제 어릴 때 친구들하고 한참 이렇게 이런 이제,예전에 인제 어릴 때 친구들하고 한참 이렇게 이런 이제
예술 영화 뭐~ 작가주의 영화 이런 것들을 보러 다니는 이런 게 쫌 있어가지고,예술 영화 뭐~ 작가주의 영화 이런 것들을 보러 다니는 이런 게 조금 있어가지고
이케 영화의 전당 뭐~ 이런 쪽에서 그런 영화들을 한 한두 번 본 적은 있는데,이렇게 영화의 전당 뭐~ 이런 쪽에서 그런 영화들을 한 한두 번 본 적은 있는데
이케 그때 당시에는 이런 것,이렇게 그때 당시에는 이런 것
그런 영화들에 대해서 뭐~ 해설해 주고 하는 그런 게 별로 없어서 그런지,그런 영화들에 대해서 뭐~ 해설해 주고 하는 그런 게 별로 없어서 그런지
너무너무 힘들어가지고,너무너무 힘들어가지고
그때 인제 몇 번 보고는 안 봤던 거 같애요 전 그래서,그때 인제 몇 번 보고는 안 봤던 거 같애요 전 그래서
지금은 여전히 뭐~ 이케 다양한 이제 그~,지금은 여전히 뭐~ 이렇게 다양한 이제 그~
대중 영화들을 많이 즐겨보는데 그중에서도 그래도 쪼끔 인제 내용이 쫌 있고,대중 영화들을 많이 즐겨보는데 그중에서도 그래도 쪼끔 인제 내용이 조금 있고
약간 서사가 좀 있는 이런 영화들을 쫌 볼려고 하는 편이고 그리고,약간 서사가 좀 있는 이런 영화들을 조금 볼려고 하는 편이고 그리고
저는 개인적으로 영화는 혼자 보러 가야 된다고 생각하는 사람이거든요.,저는 개인적으로 영화는 혼자 보러 가야 된다고 생각하는 사람이거든요.
그래서 어쩔 수 없이 뭐~ 친구나 가족과 가야 되는 부분도,그래서 어쩔 수 없이 뭐~ 친구나 가족과 가야 되는 부분도
있을 수 있는데 정말 마음에 드는 영화는 혼자서 잘 보러 다녀요.,있을 수 있는데 정말 마음에 드는 영화는 혼자서 잘 보러 다녀요.
혹시  님은 쫌 그런 부분에서 영화를 볼 때 뭐~,혹시  님은 조금 그런 부분에서 영화를 볼 때 뭐~
혼자서 보는 편인지 아니면 뭐~ 다른 친구들이나,혼자서 보는 편인지 아니면 뭐~ 다른 친구들이나
아니면 뭐~ 가족 아니면 연인과 이르케 두루두루 같이 봐야 되는 편인지 쫌 궁금합니다.,아니면 뭐~ 가족 아니면 연인과 이렇게 두루두루 같이 봐야 되는 편인지 조금 궁금합니다.
저는 뭐~ 같이 보러 가는 기준이 뭐~,저는 뭐~ 같이 보러 가는 기준이 뭐~
다르겠지만 저는 일단 영화마다 좀 다르다고 생각하는 거 같애요.,다르겠지만 저는 일단 영화마다 좀 다르다고 생각하는 거 같애요.
보통 가족끼리 보러 갈 때는 이제 좀 가족이 쫌 주를 이루는 영화나 좀,보통 가족끼리 보러 갈 때는 이제 좀 가족이 조금 주를 이루는 영화나 좀
편안하게 좀 볼 수 있고 쫌 그냥 웃긴 웃으면서 좀 즐길 수 있는 그런 영화들을 자주 볼려고 하는 거 같고,편안하게 좀 볼 수 있고 조금 그냥 웃긴 웃으면서 좀 즐길 수 있는 그런 영화들을 자주 볼려고 하는 거 같고
친구들 같은 경우에도 거의 비슷한 맥락으로,친구들 같은 경우에도 거의 비슷한 맥락으로
보러 가는 편인 거 같은데 뭐~ 친구들 같은 경우에도 뭐~ 액션이나 뭐~ 좀,보러 가는 편인 거 같은데 뭐~ 친구들 같은 경우에도 뭐~ 액션이나 뭐~ 좀
그냥 친구들 취향에 맞춰서 그양 같이 볼 때는 보고 뭐~ 안 보면 안 보면 그런 스타일인데 저도,그냥 친구들 취향에 맞춰서 그냥 같이 볼 때는 보고 뭐~ 안 보면 안 보면 그런 스타일인데 저도
저도 엔간하면은 일단은 혼자 영화 보는 걸 즐겨하는 거 같애요 그게 뭐~,저도 엔간하면은 일단은 혼자 영화 보는 걸 즐겨하는 거 같애요 그게 뭐~
다른 사람들이 어떻게 생각할지 모르겠지만 일단 집중도도 좀 남다른 거 같고,다른 사람들이 어떻게 생각할지 모르겠지만 일단 집중도도 좀 남다른 거 같고
온전히  영화에만 집중할 수 있는 상황이 되니까 이제 그~ 영화에만 집중해서 쫌,온전히  영화에만 집중할 수 있는 상황이 되니까 이제 그~ 영화에만 집중해서 조금
몰입해서 쫌 더 볼 수 있고,몰입해서 조금 더 볼 수 있고
또 따른 걸 신경 안 써도 되니까 좀 더 편하게 볼 수 있다는 장점도 있는 거 같애요.,또 다른 걸 신경 안 써도 되니까 좀 더 편하게 볼 수 있다는 장점도 있는 거 같애요.
그래서 저는 어떤 영화가 됐건 일단 혼자 한 번은 보고,그래서 저는 어떤 영화가 됐건 일단 혼자 한 번은 보고
좋았다면 친구나 뭐~ 가족이랑 막 같이 두 번 정도 보는 그런 식으로 보는 거 같애요.,좋았다면 친구나 뭐~ 가족이랑 막 같이 두 번 정도 보는 그런 식으로 보는 거 같애요.
그래서 저는 혼자 영화 보는 거를 누구보다 추천드리고 뭐~ 집에서도,그래서 저는 혼자 영화 보는 거를 누구보다 추천드리고 뭐~ 집에서도
뭐~ 요새는 넷플릭스 아까 말씀드렸지만 넷플릭스 같은,뭐~ 요새는 넷플릭스 아까 말씀드렸지만 넷플릭스 같은
플랫폼으로도 영화를 볼 수 있으니까 이제 집에서 편하게,플랫폼으로도 영화를 볼 수 있으니까 이제 집에서 편하게
영화관 안 가더라도 볼 수 있는 환경이 좀 많으니까 이제 그렇게 집에서도 혼자 자주 보는 거 같애요.,영화관 안 가더라도 볼 수 있는 환경이 좀 많으니까 이제 그렇게 집에서도 혼자 자주 보는 거 같애요.
어~ 그리고 아까 뭐~ 좋아하는 감독,어~ 그리고 아까 뭐~ 좋아하는 감독
같은 경우도 저도 뭐~ 봉준호 감독이나 뭐~ 박찬욱 감독 그런 감독도 전 저 되게 존경하고 좀,같은 경우도 저도 뭐~ 봉준호 감독이나 뭐~ 박찬욱 감독 그런 감독도 전 저 되게 존경하고 좀
개봉하면 일단 무조건 찾아보는 스타일이기도 해가지고 저도,개봉하면 일단 무조건 찾아보는 스타일이기도 해가지고 저도
안 찾아본 영화는 없는 거 같애요 그래서 요새는 또 국제 영화제나 쫌,안 찾아본 영화는 없는 거 같애요 그래서 요새는 또 국제 영화제나 조금
이름 있는 시상식에서 외 해외 영화제에서도 이제 막 수상도 많이 편이고 해서 쫌 한국 영화 위상이 좀,이름 있는 시상식에서 외 해외 영화제에서도 이제 막 수상도 많이 편이고 해서 조금 한국 영화 위상이 좀
그만큼 높아진 거 같애서 좀 기분이 좀 되게 남다른 거 같고,그만큼 높아진 거 같애서 좀 기분이 좀 되게 남다른 거 같고
이제 지금 또 겨울이다 보니까 좀 한 번씩 겨울 하면은 쫌 생각나는 영화 같은 거를,이제 지금 또 겨울이다 보니까 좀 한 번씩 겨울 하면은 조금 생각나는 영화 같은 거를
생각해 보면은 무조건 일단 크리스마스다 보니까 이제 나 홀로 집에라는 영화가 제일 먼저 생각나는 거 같애요.,생각해 보면은 무조건 일단 크리스마스다 보니까 이제 나 홀로 집에라는 영화가 제일 먼저 생각나는 거 같애요.
항상 매년마다 티비만 틀면은 나 홀로 집에라는 영화를 좀 방영을 해 주는 거 같은데,항상 매년마다 티비만 틀면은 나 홀로 집에라는 영화를 좀 방영을 해 주는 거 같은데
제가 엄청 어릴 때부터 이게 쫌 항상,제가 엄청 어릴 때부터 이게 조금 항상
크리스마스 하면은 봐야 되는 영화 아니면 집에서 혼자 있을 때 봐야 되는 영화 이런 걸로 좀 쫌 그렇게,크리스마스 하면은 봐야 되는 영화 아니면 집에서 혼자 있을 때 봐야 되는 영화 이런 걸로 좀 조금 그렇게
밈화 된 거 같은데 그 점이,밈화 된 거 같은데 그 점이
생각나서 이제 겨울 하면은 쫌 생각나는 영화인 거 같고 그리고 뭐~ 겨울 영화는 아니지만 쫌 옛날 영화 중에,생각나서 이제 겨울 하면은 조금 생각나는 영화인 거 같고 그리고 뭐~ 겨울 영화는 아니지만 조금 옛날 영화 중에
한석규가 나왔던 팔월의 크리스마스라는 영화도 좀 생각이 나는 거 같애요.,한석규가 나왔던 팔월의 크리스마스라는 영화도 좀 생각이 나는 거 같애요.
그게 겨울이 배경은 아니지만 여름에 좀 따뜻한 그런 영화여서,그게 겨울이 배경은 아니지만 여름에 좀 따뜻한 그런 영화여서
겨울에 봐도 좀 되게 쫌 감성 있게 볼 수 있는 그런 영화인 거 같아서 되게 좋은 거 같습니다.,겨울에 봐도 좀 되게 조금 감성 있게 볼 수 있는 그런 영화인 거 같아서 되게 좋은 거 같습니다.
그래요 제가 질문 하나 드리자면은  님이 생각하시기에 혹시 뭐~,그래요 제가 질문 하나 드리자면은  님이 생각하시기에 혹시 뭐~
겨울 하면은 지금 뭐~ 당장 생각나시는 영화나 아니면은,겨울 하면은 지금 뭐~ 당장 생각나시는 영화나 아니면은
겨울에 보고 싶은 영화 장르 뭐~ 그리고 뭐~ 집에서,겨울에 보고 싶은 영화 장르 뭐~ 그리고 뭐~ 집에서
뭐~ 집에서도 영화나 이런 따른 플랫폼을 통해서 영화를 즐겨 보시는지 궁금합니다.,뭐~ 집에서도 영화나 이런 다른 플랫폼을 통해서 영화를 즐겨 보시는지 궁금합니다.
아~ 예 저는 뭐~ 이케 계절에 따라서 이르케,아~ 예 저는 뭐~ 이렇게 계절에 따라서 이렇게
영화가 떠오르지는 않는데 아마 이게 나 홀로 집에는 저도 이케 겨울만 되면,영화가 떠오르지는 않는데 아마 이게 나 홀로 집에는 저도 이렇게 겨울만 되면
크리스마스 노래만 나오면,크리스마스 노래만 나오면
텔레비전에서 봤던 그리고 저는 이걸 영화관에서도 사실은 나 홀로 집에를 봤었던 기억이 있어서,텔레비전에서 봤던 그리고 저는 이걸 영화관에서도 사실은 나 홀로 집에를 봤었던 기억이 있어서
가끔씩 인제 그~ 나 홀로 집에,가끔씩 인제 그~ 나 홀로 집에
장면이 나오면 옛날이 생각이 나서 이케 너무 반가운 편이구요.,장면이 나오면 옛날이 생각이 나서 이렇게 너무 반가운 편이구요.
그 외에는 아주 저는 어렸을 때 봤던 기억은 아닌데,그 외에는 아주 저는 어렸을 때 봤던 기억은 아닌데
제 기억에는 이게 아주 지금도 여전히 인제 그~ 뭐고?,제 기억에는 이게 아주 지금도 여전히 인제 그~ 뭐냐?
이르케 많이 인제 그~ 회자되는 내용인데 러브레터라고,이렇게 많이 인제 그~ 회자되는 내용인데 러브레터라고
그~ 오겡끼 데스까 러브레터라고 하는 영화가 잘 생각이 나요.,그~ 오겡끼 데스까 러브레터라고 하는 영화가 잘 생각이 나요.
그~ 설원을 배경으로 해서 그~ 여자 주인공이,그~ 설원을 배경으로 해서 그~ 여자 주인공이
오겡끼 데스카를 외쳤던 그 장면이 항상 많이 생각이 나거든요 이래서,오겡끼 데스카를 외쳤던 그 장면이 항상 많이 생각이 나거든요 이래서
그 영화를 지금 생각해보면 아주 재밌게 봤던 영화는 아닌데,그 영화를 지금 생각해보면 아주 재밌게 봤던 영화는 아닌데
장면이 너무너무 예 아름다웠던 기억이 있어가지고 특히 인제 여기 부산은,장면이 너무너무 예 아름다웠던 기억이 있어가지고 특히 인제 여기 부산은
눈이 잘 안 오기 때문에 눈이 이르케 큰 화면으로 펼쳐지면,눈이 잘 안 오기 때문에 눈이 이렇게 큰 화면으로 펼쳐지면
그것만으로도 감동을 받는데 이케 그런 잔잔한 영화가 마지막에 이~,그것만으로도 감동을 받는데 이렇게 그런 잔잔한 영화가 마지막에 이~
화면에 스크린 꽉 채우는 이~ 설원에서 그~ 여자 주인공 혼자서,화면에 스크린 꽉 채우는 이~ 설원에서 그~ 여자 주인공 혼자서
화면을 인제 지키는 이런 모습에서,화면을 인제 지키는 이런 모습에서
아주 큰 감동과 충격을 받아서 겨울만 되면 사실,아주 큰 감동과 충격을 받아서 겨울만 되면 사실
그 장면 그 영화 자체가 아닌 그 장면이 많이 떠오르는 편이구요.,그 장면 그 영화 자체가 아닌 그 장면이 많이 떠오르는 편이구요.
뭐~ 그 외에는 사실 요 근래에 봤던 영화들 중에서는,뭐~ 그 외에는 사실 요 근래에 봤던 영화들 중에서는
항상 이르케 떠오르는 영화가,항상 이렇게 떠오르는 영화가
저는 이제 마더라고 하는 봉준호 감독님 마더라고 하는 영화가 굉장히 기억에 많이 남거든요.,저는 이제 마더라고 하는 봉준호 감독님 마더라고 하는 영화가 굉장히 기억에 많이 남거든요.
그때 봤을 때는 이게 이르케까지,그때 봤을 때는 이게 이렇게까지
어~ 기억에 남을 줄은 몰랐는데 워낙 이제 뭐~ 이런 영화도 보고 저런 영화도 봐서,어~ 기억에 남을 줄은 몰랐는데 워낙 이제 뭐~ 이런 영화도 보고 저런 영화도 봐서
뭐~ 또 봉준호 감독님 뭐고 작품도 여러 개 있으니까,뭐~ 또 봉준호 감독님 뭐냐 작품도 여러 개 있으니까
그리고 박찬욱 감독님 작품도 마찬가지고 이르케 많이 있으니까,그리고 박찬욱 감독님 작품도 마찬가지고 이렇게 많이 있으니까
그냥 뭐~ 아~ 이게 괜찮았다 이러케만 남을 줄 알았는데,그냥 뭐~ 아~ 이게 괜찮았다 이렇게만 남을 줄 알았는데
시간이 가면 갈수록 이~ 마더의 장면들 시작과 그리고 뭐~ 중간 그리고 끝에,시간이 가면 갈수록 이~ 마더의 장면들 시작과 그리고 뭐~ 중간 그리고 끝에
특히나 인제 그~ 김혜자 님이 춤을 추면서 석양에서 봤던 이런 것들이,특히나 인제 그~ 김혜자 님이 춤을 추면서 석양에서 봤던 이런 것들이
기억에 남고 아주 머릿속에 인제 빡 박힌 거 같애요 그래서,기억에 남고 아주 머릿속에 인제 빡 박힌 거 같애요 그래서
뭣 뭐~ 이르케 친구들하고 나가서 놀다가도 이르케 석양이,뭣 뭐~ 이렇게 친구들하고 나가서 놀다가도 이렇게 석양이
이케 지기 시작하면 뜬금없이 그 장면이 떠오르거나 하거든요.,이렇게 지기 시작하면 뜬금없이 그 장면이 떠오르거나 하거든요.
그래서 영화에 관심은 많고 이런 이제,그래서 영화에 관심은 많고 이런 이제
그런 이제 영화들 이제 보는 것도 좋아하시니까 혹시  님은 저처럼,그런 이제 영화들 이제 보는 것도 좋아하시니까 혹시  님은 저처럼
이케 아주 뭐~ 기대하고 이런 건 아니었지만,이렇게 아주 뭐~ 기대하고 이런 건 아니었지만
어트게 보니까 계속 마음에 남고 자꾸 떠오르는,어찌 보니까 계속 마음에 남고 자꾸 떠오르는
그런 장면이 있는 영화들이 있었는지 아니면 그런 경험을 했었는지가 궁금합니다.,그런 장면이 있는 영화들이 있었는지 아니면 그런 경험을 했었는지가 궁금합니다.
저는 뭐~ 그런 장면 같은 거가 계속 기억에 남는 거를 생각해보자면은,저는 뭐~ 그런 장면 같은 거가 계속 기억에 남는 거를 생각해보자면은
어~ 뭐~ 저~ 계속 봉준호 감독님 얘기해서 봉준호 감독 영화가 계속 생각나는 거 같은데,어~ 뭐~ 저~ 계속 봉준호 감독님 얘기해서 봉준호 감독 영화가 계속 생각나는 거 같은데
저는 그~ 기생충이라는 영화를 쫌,저는 그~ 기생충이라는 영화를 조금
영화관에서 한 세 번 정도 본 거 같애요 그래서 너무 감명 깊게 보고,영화관에서 한 세 번 정도 본 거 같애요 그래서 너무 감명 깊게 보고
그~ 한 번은 그리고 그~ 봉준호 감독님이 직접,그~ 한 번은 그리고 그~ 봉준호 감독님이 직접
영화관에 오셔서 이제 영화에 대해선 좀 전반적인 설명 같은 걸 해주시는 그런 경험이 있어서 좀 그냥 그~,영화관에 오셔서 이제 영화에 대해선 좀 전반적인 설명 같은 걸 해주시는 그런 경험이 있어서 좀 그냥 그~
영화 본 거 자체에 대해서도 기억이 굉장히 많이 남는 거 같은데,영화 본 거 자체에 대해서도 기억이 굉장히 많이 남는 거 같은데
그 영화 속의 장면을 얘기하자면은,그 영화 속의 장면을 얘기하자면은
혹시 안 보셨다면은 좀 죄송하지만  스포일러가 될 수 있어서 좀 죄송하긴 하지만,혹시 안 보셨다면은 좀 죄송하지만  스포일러가 될 수 있어서 좀 죄송하긴 하지만
그~ 중간에 이제 부잣집에서 이제 부잣집에 이제 몰래 들어가서 이제,그~ 중간에 이제 부잣집에서 이제 부잣집에 이제 몰래 들어가서 이제
그렇게 기생하고 있다가 이제 우연히 이제 지하를 발견하게 돼서,그렇게 기생하고 있다가 이제 우연히 이제 지하를 발견하게 돼서
막 이제 당황스러워하고 막 그런 정적인 그런 상황이 막 펼쳐지는 거 같은데,막 이제 당황스러워하고 막 그런 정적인 그런 상황이 막 펼쳐지는 거 같은데
그때 전 되게 좀 소름 돋고 지금도 좀,그때 전 되게 좀 소름 돋고 지금도 좀
젤 인상 깊은 장면인 거 같애요 그리고 그~ 마지막 장면에 송강호가 이제,제일 인상 깊은 장면인 거 같애요 그리고 그~ 마지막 장면에 송강호가 이제
참지 못하고 이제 그~ 거기서 이제 칼부림 일어나고 이제 그런 상황에서 이제,참지 못하고 이제 그~ 거기서 이제 칼부림 일어나고 이제 그런 상황에서 이제
직접 살해까지 저지르는 그런 장면이 저는 쫌,직접 살해까지 저지르는 그런 장면이 저는 조금
되게 인상 깊고 쫌 되게 예술적이라는 생각을 했어요 그래서 봉준호 감독 같은 경우,되게 인상 깊고 조금 되게 예술적이라는 생각을 했어요 그래서 봉준호 감독 같은 경우
대중성도 잡고 이제 예술성도 잡고 이제,대중성도 잡고 이제 예술성도 잡고 이제
다 잡은 감독이라서 진짜 뭐~ 마스터에 이른 경지까지 온,다 잡은 감독이라서 진짜 뭐~ 마스터에 이른 경지까지 온
쫌 되게 멋진 감독이라고 생각해요 그래서 뭐~ 봉준호 감독 영화는,조금 되게 멋진 감독이라고 생각해요 그래서 뭐~ 봉준호 감독 영화는
언제 봐도 뭐~ 되게 새 다시 다시 봐도 새롭고 쫌 되게 기분도 남다른 거 같고,언제 봐도 뭐~ 되게 새 다시 다시 봐도 새롭고 조금 되게 기분도 남다른 거 같고
뭐~ 매년 봐도 쫌 질리지는 않은 그런 영화들이 많은 거 같애요.,뭐~ 매년 봐도 조금 질리지는 않은 그런 영화들이 많은 거 같애요.
저도 마더를 좀 되게 인상 깊게 본 거 같은데 거기서 저도 원빈이라는 배우가 그렇게 연기를 잘하는지 몰랐고,저도 마더를 좀 되게 인상 깊게 본 거 같은데 거기서 저도 원빈이라는 배우가 그렇게 연기를 잘하는지 몰랐고
