사투리,표준어
그렇게 인제 책을 한 권을 그때 설민석이,그렇게 인제 책을 한 권을 그때 설민석이
책을 읽으면서 또 여러 사람들의 견해를 같이 나누고,책을 읽으면서 또 여러 사람들의 견해를 같이 나누고
호기심이 인제 생겨가지고 다시 그 책을 읽어 보게 되고,호기심이 인제 생겨가지고 다시 그 책을 읽어 보게 되고
그런 것들이 되게 좋더라고요 그리고,그런 것들이 되게 좋더라고요 그리고
또 뭐~ 영화 영화를 하나를 또,또 뭐~ 영화 영화를 하나를 또
이제 소개를 하면서 거기에 대한 음악이라든지,이제 소개를 하면서 거기에 대한 음악이라든지
아니면 미술이라든지 이런 거 해석해 주고,아니면 미술이라든지 이런 거 해석해 주고
그런 게 되게 좋데요?,그런 게 되게 좋데요?
그래서 인제 고런 프로를 쫌 많이 봐서,그래서 인제 고런 프로를 조금 많이 봐서
집에 인제 식구들이 쫌 다양하다 보니까 남편은 스포츠,집에 인제 식구들이 조금 다양하다 보니까 남편은 스포츠
저는 인제 그런 프로들이고 애들은 예능 이래서,저는 인제 그런 프로들이고 애들은 예능 이래서
쫌 채널에  서로가 인제 보는 게 인제 쪼끔 달라가지고,조금 채널에  서로가 인제 보는 게 인제 쪼끔 달라가지고
애로사항이 있긴 한데 혹시 요즘 뭐~ 이케 티비 프로나 아니면 어떤 거 보시는지,애로사항이 있긴 한데 혹시 요즘 뭐~ 이렇게 티비 프로나 아니면 어떤 거 보시는지
저는 티비가 일단 집에 없구요.,저는 티비가 일단 집에 없구요.
티비 없이 생활한 지 거의 한,티비 없이 생활한 지 거의 한
팔 년 한 팔 년 구 년 된 거 같애요.,팔 년 한 팔 년 구 년 된 거 같애요.
집에 저는 인제 부모님이랑 떨어져 사는데 본가 가면 저도 테레비 틀어 놓고 엄마랑 계속,집에 저는 인제 부모님이랑 떨어져 사는데 본가 가면 저도 테레비 틀어 놓고 엄마랑 계속
보고 그러거든요 근데 요새 나오는 게 다 비슷비슷하더라고요 뭐~ 트로트 아니면 아까 말한 것처럼 뭐 먹던가,보고 그러거든요 근데 요새 나오는 게 다 비슷비슷하더라고요 뭐~ 트로트 아니면 아까 말한 것처럼 뭐 먹던가
뭐~ 여행?,뭐~ 여행?
여행 저는 예능 이렇게 그렇게 세 개를 많이 보여주던데 이제 트로트는 보다 보다 너무 질려가지고 인제 트로트의 트롯,여행 저는 예능 이렇게 그렇게 세 개를 많이 보여주던데 이제 트로트는 보다 보다 너무 질려가지고 인제 트로트의 트롯
티귿만 봐도 막 치가 떨리구요 그~ 뭐~,티귿만 봐도 막 치가 떨리구요 그~ 뭐~
진짜 온 온 나라가  트로트에 미친 것처럼,진짜 온 온 나라가  트로트에 미친 것처럼
틀면 트로트 얘기하니까 이거 쫌 너무 심하지 않나라고 생각할 정도인데,틀면 트로트 얘기하니까 이거 조금 너무 심하지 않나라고 생각할 정도인데
예 저희 어머니는 좀 다양하게 보시더라고요 홈쇼핑 아까 말한 홈쇼핑도 보고 요새는 쇼 미 더 머니를 보시더라고요?,예 저희 어머니는 좀 다양하게 보시더라고요 홈쇼핑 아까 말한 홈쇼핑도 보고 요새는 쇼 미 더 머니를 보시더라고요?
그~ 힙합 하는 건데 무슨 내용인지 아냐 이렇게 물어보니까,그~ 힙합 하는 건데 무슨 내용인지 아냐 이렇게 물어보니까
뭐~ 그냥 재밌어서 본다 되게 재밌네 이렇게 말하더라고요 그래서,뭐~ 그냥 재밌어서 본다 되게 재밌네 이렇게 말하더라고요 그래서
가끔 앉아서 보는 경우라 저는 테레비가 없어서,가끔 앉아서 보는 경우라 저는 테레비가 없어서
대신 테레비 대신 요새 왜 인터넷을 유튜브 같은 거 많이 보잖아요 그리고 요새는,대신 테레비 대신 요새 왜 인터넷을 유튜브 같은 거 많이 보잖아요 그리고 요새는
자기가 원하는 걸 선택해서 볼 수 있잖아요 그래서 옛,자기가 원하는 걸 선택해서 볼 수 있잖아요 그래서 옛
말씀 하신 것처럼 저도 어릴 때는 동생들이랑 채널 싸움 진짜 많이 했거든요.,말씀 하신 것처럼 저도 어릴 때는 동생들이랑 채널 싸움 진짜 많이 했거든요.
나는 이거 보고 싶은데 애들은 이거 보고 싶다 그러고 근데 또 저는,나는 이거 보고 싶은데 애들은 이거 보고 싶다 그러고 근데 또 저는
제가 맏이라가지고 막 강요했단 말 이거 봐야 된다 이렇게 해 가지고 애들이 막,제가 맏이라가지고 막 강요했단 말 이거 봐야 된다 이렇게 해 가지고 애들이 막
토라지고 이랬단 말이에요 싸우고 이랬거든요 근데 지금은 그런 건 없고,토라지고 이랬단 말이에요 싸우고 이랬거든요 근데 지금은 그런 건 없고
확실히 시대가 쫌 변하다 보니깐,확실히 시대가 조금 변하다 보니깐
왜 넷플릭스나 이렇게 스트리머로 보던가 아니면 인제 유튜브같이 자기가,왜 넷플릭스나 이렇게 스트리머로 보던가 아니면 인제 유튜브같이 자기가
원하는 걸 취사선택할 수 있잖아요 그래서 저는 그렇게 많은 많이 보는 편이고,원하는 걸 취사선택할 수 있잖아요 그래서 저는 그렇게 많은 많이 보는 편이고
아까 티비가 없다 그랬는데,아까 티비가 없다 그랬는데
티비 있으면 좋죠 저도 막 틀어 놓고 이런 있으면 아마 틀어 놓고 이랬을 거예요 계속 보고,티비 있으면 좋죠 저도 막 틀어 놓고 이런 있으면 아마 틀어 놓고 이랬을 거예요 계속 보고
근데 인제 티비가 없어서 없앤 이유가 말씀하신 것처럼 그~ 시간이 가는 게 너무 아까운 거예요.,근데 인제 티비가 없어서 없앤 이유가 말씀하신 것처럼 그~ 시간이 가는 게 너무 아까운 거예요.
근데 이거를 어떻게 할 수가 없잖아요 그래서 인제,근데 이거를 어떻게 할 수가 없잖아요 그래서 인제
강제적으로 없앴죠.,강제적으로 없앴죠.
이게 뭐~ 없어도 되니까 없애고 로 제 그거 없앴던 싯 시기 그 시점에 막 유튜브나 이런 게 나와가지고 아마 그게 대체가 됐던 거 같애요.,이게 뭐~ 없어도 되니까 없애고 로 제 그거 없앴던 싯 시기 그 시점에 막 유튜브나 이런 게 나와가지고 아마 그게 대체가 됐던 거 같애요.
그래서 유튜브 이런 게 좋은 게 뭐냐면 내가 뭐~,그래서 유튜브 이런 게 좋은 게 뭐냐면 내가 뭐~
좋아하는 걸 선택할 수도 있고 시간도 조절할 수 있잖아요 그래서,좋아하는 걸 선택할 수도 있고 시간도 조절할 수 있잖아요 그래서
아마 그쪽으로 넘어가면서 대신 티비 안 보는데 저는 쫌 책을 쫌 읽었구요.,아마 그쪽으로 넘어가면서 대신 티비 안 보는데 저는 조금 책을 조금 읽었구요.
근데 책을 읽어서 좀 오히려,근데 책을 읽어서 좀 오히려
제가 원했던 왜 사람들이 고민하잖아 테레비 안 보고 싶다 이렇게 하는 그 부분은 좀 잘 강제적으로 쫌,제가 원했던 왜 사람들이 고민하잖아 테레비 안 보고 싶다 이렇게 하는 그 부분은 좀 잘 강제적으로 조금
해결했던 거 같애요.,해결했던 거 같애요.
이~ 저 같은 경우는 뭐 보냐고 물으셨는데 일단 티비가 없으니까 티비는 안 보고,이~ 저 같은 경우는 뭐 보냐고 물으셨는데 일단 티비가 없으니까 티비는 안 보고
어~ 제가 재테크나 이런 데 관심이 많아가지고 유튜브에서,어~ 제가 재테크나 이런 데 관심이 많아가지고 유튜브에서
왜 재테크라는 게 쫌 어렵잖아요 막 누가,왜 재테크라는 게 조금 어렵잖아요 막 누가
어디 가서 막 학원 가서 듣기도 좀 그렇고,어디 가서 막 학원 가서 듣기도 좀 그렇고
쫌 저는 쫌 북 내가 모른다는 거에 대해서 이케 하는 게 쪼금,조금 저는 조금 북 내가 모른다는 거에 대해서 이렇게 하는 게 쪼금
살짝 부끄럽단 말이에요 아~ 이걸 좀 배우고는 싶은데 이걸 아~,살짝 부끄럽단 말이에요 아~ 이걸 좀 배우고는 싶은데 이걸 아~
주변에 아는 사람도 없고 이거 어떻게 해야 되지 고민하다가 인제,주변에 아는 사람도 없고 이거 어떻게 해야 되지 고민하다가 인제
다행히 한참 지금 약간,다행히 한참 지금 약간
재테크나 이런 데 붐이 돼 가지고 그거에 관련된 개인 방송하시는 분들이 되게 많잖아요.,재테크나 이런 데 붐이 돼 가지고 그거에 관련된 개인 방송하시는 분들이 되게 많잖아요.
그래서 인제 제가 좋아하는 채널이 있어요 인제 그거를 구독을 해 놓고,그래서 인제 제가 좋아하는 채널이 있어요 인제 그거를 구독을 해 놓고
아까 말씀드린 것처럼 일 점 칠 오 배속으로 해서 보고,아까 말씀드린 것처럼 일 점 칠 오 배속으로 해서 보고
근데 보고 좋으면은 한 두 번 세 번 돌려 보고 그리고 인제,근데 보고 좋으면은 한 두 번 세 번 돌려 보고 그리고 인제
그 밑에 커뮤니 이케 사람들이 막 의견을 달아 놓잖아요 이거는 쫌 별,그 밑에 커뮤니 이렇게 사람들이 막 의견을 달아 놓잖아요 이거는 조금 별
이 사람 이거 좀 말을 잘못한 거 같더라던가,이 사람 이거 좀 말을 잘못한 거 같더라던가
아니면 이거는 좀 설명을 잘한 거 같다라던가,아니면 이거는 좀 설명을 잘한 거 같다라던가
아니면 뭐~ 그 사람이 설명한 거에 대한 부연 설명을 해 준다거나 이런 게 있으면 그거 좀 챙겨 보고 그거 좀 메모 같은 거 해서,아니면 뭐~ 그 사람이 설명한 거에 대한 부연 설명을 해 준다거나 이런 게 있으면 그거 좀 챙겨 보고 그거 좀 메모 같은 거 해서
그~ 대부분 인제 진짜,그~ 대부분 인제 진짜
그~ 진짜 자기가 좋아서 하는 그런 개인 방송도 있는데 진짜 저 저 같은 경우는 어느 정도,그~ 진짜 자기가 좋아서 하는 그런 개인 방송도 있는데 진짜 저 저 같은 경우는 어느 정도
그런 관련된 일을 하시는 분 걸 본단 말이에요 인제,그런 관련된 일을 하시는 분 걸 본단 말이에요 인제
관련된 업계에 일하시는 분들이 있으니까 뭐~ 리포트를 쓴다던가 아니면은 그 사람이 다른 방송에 나와서 한다던가 아니면,관련된 업계에 일하시는 분들이 있으니까 뭐~ 리포트를 쓴다던가 아니면은 그 사람이 다른 방송에 나와서 한다던가 아니면
책을 쓰거나 이런 게 있으면 인제 그거를 파생해 가지고 그 책을 읽는다던가,책을 쓰거나 이런 게 있으면 인제 그거를 파생해 가지고 그 책을 읽는다던가
아님 뭐~ 유료 강좌 같은 것도 요새 많이 하니깐 그런 걸 좀 보는 편이고,아님 뭐~ 유료 강좌 같은 것도 요새 많이 하니깐 그런 걸 좀 보는 편이고
영화는 저는 좀 별로 안 좋아하고 제 성향 자체가 뭘 좋아하면 하나만 좀 줄기차게 보는,영화는 저는 좀 별로 안 좋아하고 제 성향 자체가 뭘 좋아하면 하나만 좀 줄기차게 보는
타입이란 말이에요 그래서 제가 외국어 습득할 때 그게 좀 도움이 많이 됐어요 현재,타입이란 말이에요 그래서 제가 외국어 습득할 때 그게 좀 도움이 많이 됐어요 현재
제가 저는 인제 일본으로 갔는데,제가 저는 인제 일본으로 갔는데
일본 저 막 학교 다닐 때 한참 일본 문화가 물밀듯이 들어와서 막,일본 저 막 학교 다닐 때 한참 일본 문화가 물밀듯이 들어와서 막
테레비에 쪼끔 나오기도 하고 만화도 많고 이랬었는데 인제 저는 제가 좋아하는 만화가 있,테레비에 쪼끔 나오기도 하고 만화도 많고 이랬었는데 인제 저는 제가 좋아하는 만화가 있
애니메이션이 있어서 그거를 진짜 즐 물고 질릴 정도로 봤거든요 막,애니메이션이 있어서 그거를 진짜 즐 물고 질릴 정도로 봤거든요 막
주변에서 치가 떨린다고 할 정도 또 보나 이렇게 할 정도로 봤단 말이에요 근데 인제,주변에서 치가 떨린다고 할 정도 또 보니 이렇게 할 정도로 봤단 말이에요 근데 인제
그거 보고 일본에 가서 생활하니깐 쫌 도움이 많이 됐어요  저는 인제,그거 보고 일본에 가서 생활하니깐 조금 도움이 많이 됐어요  저는 인제
영어도 하고 싶어서 영어 같은 경우도 영어는 요새 쫌 방법이 많이 알려졌는데 쉐도잉이라 해 가지 그~ 동영상을 계속,영어도 하고 싶어서 영어 같은 경우도 영어는 요새 조금 방법이 많이 알려졌는데 쉐도잉이라 해 가지 그~ 동영상을 계속
보고 반복하고 따라 하는 그런 방법이 있단 말이에요?,보고 반복하고 따라 하는 그런 방법이 있단 말이에요?
그래서 저는 그거 할려고 인제 좋아하는 시트콤 같은 게 넷플릭스에 이케 올라와 있으니깐 인제 그거를 좀 반복해서 보고,그래서 저는 그거 할려고 인제 좋아하는 시트콤 같은 게 넷플릭스에 이렇게 올라와 있으니깐 인제 그거를 좀 반복해서 보고
또 넷플릭스가 좋은 게 뭐냐면,또 넷플릭스가 좋은 게 뭐냐면
한글 자막도 있으면 영어 자막도 있고 일본어 자막도 지원해 준단 말이에요.,한글 자막도 있으면 영어 자막도 있고 일본어 자막도 지원해 준단 말이에요.
그리고 이제 뭐~ 더빙도 영어 버전이 있고 일본어 버전이 있고 한국어 버전이 있어요  저는 인제,그리고 이제 뭐~ 더빙도 영어 버전이 있고 일본어 버전이 있고 한국어 버전이 있어요  저는 인제
하나의 언어를 할 줄 아니까 여러 가지 취사선택을 할 수 있잖아요 뭐~ 만약에,하나의 언어를 할 줄 아니까 여러 가지 취사선택을 할 수 있잖아요 뭐~ 만약에
일본어로 말하는데 영어 자막을 본다든가 물론 영어로 무슨 말인지 모르지만 일단 일본어로 무슨 말인지 알아들으니까,일본어로 말하는데 영어 자막을 본다든가 물론 영어로 무슨 말인지 모르지만 일단 일본어로 무슨 말인지 알아들으니까
아니면 뭐~,아니면 뭐~
영어로 말하는데 일본어 자막으로 본다든가 아니면 인제 영어로 말하는데 영어 자막으로 본다든가,영어로 말하는데 일본어 자막으로 본다든가 아니면 인제 영어로 말하는데 영어 자막으로 본다든가
여러 가지 툴이 많아가지고 그런 그렇게 해서 쫌 많이 보는 편이라서 쫌,여러 가지 툴이 많아가지고 그런 그렇게 해서 조금 많이 보는 편이라서 조금
어떻게 보면은,어떻게 보면은
소위 말해서 오타쿠 같은 그런 스타일로 봐 가지고,소위 말해서 오타쿠 같은 그런 스타일로 봐 가지고
좋아하는 거 보는 거만 쫌 보는 스타일이 지금,좋아하는 거 보는 거만 조금 보는 스타일이 지금
그러면 인제 아까 채널 갖고 싸운다고 했잖아요 인제 애,그러면 인제 아까 채널 갖고 싸운다고 했잖아요 인제 애
자녀분들은 인제 아까 제가 말한 것처럼 저랑 저랑 거의 비슷한 동년배니까 뭐~ 유튜브 보거나 이렇게 할 거란 말이에요?,자녀분들은 인제 아까 제가 말한 것처럼 저랑 저랑 거의 비슷한 동년배니까 뭐~ 유튜브 보거나 이렇게 할 거란 말이에요?
어떠세요 유튜브 같은 거 보세요?,어떠세요 유튜브 같은 거 보세요?
저도 유튜브 많이 보는데,저도 유튜브 많이 보는데
특정 지어가지고 뭐~ 보는 건 아니고,특정 지어가지고 뭐~ 보는 건 아니고
응~ 그~ 뭐지 영화를 요약해 가지고,응~ 그~ 뭐지 영화를 요약해 가지고
어~ 이제 뭐~ 스토리도 얘기해 주고 또 개인 생각도 넣어가지고 얘기해 주는 것들 있더라고요?,어~ 이제 뭐~ 스토리도 얘기해 주고 또 개인 생각도 넣어가지고 얘기해 주는 것들 있더라고요?
그래서 한 짧게는 십 분에서 십오 분 사이에,그래서 한 짧게는 십 분에서 십오 분 사이에
고렇게 해 주는 걸 좀 자주 보고 있고,고렇게 해 주는 걸 좀 자주 보고 있고
그리고 영어도 한번,그리고 영어도 한번
그~ 애니메이션 같은 경우에 이케 단락 단락 끊어가지고 해 주는 걸 봤었어요.,그~ 애니메이션 같은 경우에 이렇게 단락 단락 끊어가지고 해 주는 걸 봤었어요.
그래가지고 그걸 다운받아가지고 영어 공부 해볼 거라고 하긴 했는데,그래가지고 그걸 다운받아가지고 영어 공부 해볼 거라고 하긴 했는데
그게 쫌 꾸준하게 좀 잘 안 되더라고요.,그게 조금 꾸준하게 좀 잘 안 되더라고요.
근데 인제 영어에 있어서 어떻게 공부해야 되는지 어~ 또 인제,근데 인제 영어에 있어서 어떻게 공부해야 되는지 어~ 또 인제
그거를 굳이 인제 돈 주고 하지 않더라도 마음만 먹으면 충분히 할 수 있겠데요.,그거를 굳이 인제 돈 주고 하지 않더라도 마음만 먹으면 충분히 할 수 있겠데요.
그래서 인제 쫌 시도를 해 봤긴 했었는데 뭐~,그래서 인제 조금 시도를 해 봤긴 했었는데 뭐~
당장 쓸 게 아니다 보니까 뭐~ 오늘은,당장 쓸 게 아니다 보니까 뭐~ 오늘은
좀 익숙해졌다가 내일 되면 또 잊어버리고 하니까 이게 뭔가 발전이 없으니까,좀 익숙해졌다가 내일 되면 또 잊어버리고 하니까 이게 뭔가 발전이 없으니까
시들시들해져가지고 하지 않긴 안 하거든요.,시들시들해져가지고 하지 않긴 안 하거든요.
응~ 그래서 유튜브 같은 경우는 뭐~ 제가 쫌,응~ 그래서 유튜브 같은 경우는 뭐~ 제가 조금
그~ 요즘에 뭐~ 거의 다 유튜브를 많이 보고,그~ 요즘에 뭐~ 거의 다 유튜브를 많이 보고
그것도 티비랑 비슷하게 뭔가 조절은 안 되긴 안 되더라고 한번 보기 시작하면은,그것도 티비랑 비슷하게 뭔가 조절은 안 되긴 안 되더라고 한번 보기 시작하면은
딱 정해진 시간에 딱 해 가지고 끝내는 게 아니라가지고,딱 정해진 시간에 딱 해 가지고 끝내는 게 아니라가지고
그래서 응~ 그리고 요즘에는 또 유튜브에서 하는 요리?,그래서 응~ 그리고 요즘에는 또 유튜브에서 하는 요리?
간단하게 할 수 있는 요리 같은 거?,간단하게 할 수 있는 요리 같은 거?
그런 것들 쪼끔 보기도 봤었어요.,그런 것들 쪼끔 보기도 봤었어요.
요즘은 진짜 채널이 다양해 가지고,요즘은 진짜 채널이 다양해 가지고
검색하면 그 관련된 거,검색하면 그 관련된 거
그래서 예전에는 정보 같은 거를 그냥,그래서 예전에는 정보 같은 거를 그냥
인터넷에 쳐 가지고 정보를 찾았다면 요즘에는,인터넷에 쳐 가지고 정보를 찾았다면 요즘에는
유튜브에다가 정보를 쳐 가지고,유튜브에다가 정보를 쳐 가지고
거기 관련된 거 또 물건을 사더라도,거기 관련된 거 또 물건을 사더라도
이거 써 본 사람들에 대해서 어떤 평가를 하는지를,이거 써 본 사람들에 대해서 어떤 평가를 하는지를
최근에는 또 유튜브로 한번 찾아봤었거든요?,최근에는 또 유튜브로 한번 찾아봤었거든요?
근데 그게 쫌 영향이 오기는 오더라고,근데 그게 조금 영향이 오기는 오더라고
아~ 별로다라고 하고 단점에 대해서,아~ 별로다라고 하고 단점에 대해서
그 사람들 그냥 말로만 하는 게 아니라 뭐~ 실험을 하거나,그 사람들 그냥 말로만 하는 게 아니라 뭐~ 실험을 하거나
뭐~ 그렇게 해 가지고 해 주다 보니까,뭐~ 그렇게 해 가지고 해 주다 보니까
좀 그런 거 가지고 취사선택도 많이 하는 거 같고,좀 그런 거 가지고 취사선택도 많이 하는 거 같고
그래서 저희 신랑도 이제 넷플릭스 이거 보고,그래서 저희 신랑도 이제 넷플릭스 이거 보고
그리고 저기 뭐 하냐,그리고 저기 뭐 하냐
그~ 미드도 많이 보더라고요 개서 제가 뭐라고 했냐면,그~ 미드도 많이 보더라고요 개서 제가 뭐라고 했냐면
미국 드라마 보니까,미국 드라마 보니까
어~ 공부 공부 열심히 잘하고 있냐,어~ 공부 공부 열심히 잘하고 있냐
영어가 좀 들리냐 이렇게 얘기했더니,영어가 좀 들리냐 이렇게 얘기했더니
한국 잘 한국 한국 자막 있잖아요 한글,한국 잘 한국 한국 자막 있잖아요 한글
자막 읽는다고 그 영화가 안 들린다더라고,자막 읽는다고 그 영화가 안 들린다더라고
그래서 전혀 도움이 안 되는 거 같고,그래서 전혀 도움이 안 되는 거 같고
예 그냥 또 요즘에는 뭐~ 집에 들어오면 다 각자,예 그냥 또 요즘에는 뭐~ 집에 들어오면 다 각자
자기 폰으로 이렇게 봐서 저는 사실 거의 티비는 제가,자기 폰으로 이렇게 봐서 저는 사실 거의 티비는 제가
마음만 먹으면 볼 수 있고 나머지는 다 자기 방에 들어가서 티비 자기 휴대폰 가지고 보니까,마음만 먹으면 볼 수 있고 나머지는 다 자기 방에 들어가서 티비 자기 휴대폰 가지고 보니까
그렇게 하고 한 번씩 남편이 인제,그렇게 하고 한 번씩 남편이 인제
거실에 나와가지고 스포츠를 볼 때가 있어요.,거실에 나와가지고 스포츠를 볼 때가 있어요.
그럴 때 인제 내 보고 싶은 게 있으면 인제 좀,그럴 때 인제 나 보고 싶은 게 있으면 인제 좀
내 위주로 보고 싶은 거 이제 스포츠는 그냥,내 위주로 보고 싶은 거 이제 스포츠는 그냥
방에 들어가서 혼자 봐라 마 이렇게 얘기하는 입장이고,방에 들어가서 혼자 봐라 그냥 이렇게 얘기하는 입장이고
그죠 유튜브가 사실 유용한 부분들이 많은 거 같긴 해요.,그렇죠 유튜브가 사실 유용한 부분들이 많은 거 같긴 해요.
유용한 부분 많아서 또 티비에서 보지 못했던 것들,유용한 부분 많아서 또 티비에서 보지 못했던 것들
쫌 인제 유튜브를 통해 가지고도 보고,조금 인제 유튜브를 통해 가지고도 보고
해 요즘에 인제 워낙 많으니까,해 요즘에 인제 워낙 많으니까
꼭 나한테 필요한 거 잘 취사선택하고,꼭 나한테 필요한 거 잘 취사선택하고
응~ 그리고 또 시간 조절을 하고 이렇게 하면,응~ 그리고 또 시간 조절을 하고 이렇게 하면
뭐~ 일방적으로 방영되고 그 시간 아니면 안 되고,뭐~ 일방적으로 방영되고 그 시간 아니면 안 되고
하여튼 옛날 방식보다는 훨씬 좋은 거 같긴 하거든요?,하여튼 옛날 방식보다는 훨씬 좋은 거 같긴 하거든요?
응~ 그래서 근데 인제,응~ 그래서 근데 인제
영화는 왜 별로 안 좋아하세요 영화를?,영화는 왜 별로 안 좋아하세요 영화를?
영화 근데 안 좋아한다기보다는 제가 좋아하는 것만 봐요 그래서,영화 근데 안 좋아한다기보다는 제가 좋아하는 것만 봐요 그래서
쫌 약간 성격이 꼬인 걸 수도 있는데 왜 소위 말해서 뭐~,조금 약간 성격이 꼬인 걸 수도 있는데 왜 소위 말해서 뭐~
박스오피스 일 위 이런 거 있잖아요 안 봐요.,박스오피스 일 위 이런 거 있잖아요 안 봐요.
저는 사람들이 다 봤다는 그 아바타도 안 봤거든요.,저는 사람들이 다 봤다는 그 아바타도 안 봤거든요.
그~ 이상하게 그냥 오기가 생겨서 보기 싫은 거예요.,그~ 이상하게 그냥 오기가 생겨서 보기 싫은 거예요.
그래서 인제 그런 건 안 보고 근데 이상하게 그~ 제가 제가 보고 싶은 시기가 있어요.,그래서 인제 그런 건 안 보고 근데 이상하게 그~ 제가 제가 보고 싶은 시기가 있어요.
오늘은 뭔가 이거를 보고 싶네라는,오늘은 뭔가 이거를 보고 싶네라는
