사투리,표준어
파라다이스보다 그 웨스턴이,파라다이스보다 그 웨스턴이
쪼끔 규모가 크기가 좀 작긴 한데,쪼끔 규모가 크기가 좀 작긴 한데
그래도 좀,그래도 좀
쪼끔 더 고컬?,쪼끔 더 고컬?
아~ 쪼끔이 아니던데 그냥 완전 고퀄이에요.,아~ 쪼끔이 아니던데 그냥 완전 고퀄이에요.
아직도 께 나오나요?,아직도 께 나오나요?
아~ 대게,아~ 대게
당황스럽네 깨 하면 다 알아 듣던데?,당황스럽네 깨 하면 다 알아 듣던데?
아 우리는 게 나오는 지 몰랐어,아 우리는 게 나오는 지 몰랐어
네 그거 먹으니까 음~ 감동까지 먹어 가지고 배가 너무 빨리 차는 거예요.,네 그거 먹으니까 음~ 감동까지 먹어 가지고 배가 너무 빨리 차는 거예요.
너무 아쉬움 진짜 세 접시 밖에 못 먹어 가지고,너무 아쉬움 진짜 세 접시 밖에 못 먹어 가지고
얼마 전에 다이어트를 해 가지고 다이어트 하고 나니까,얼마 전에 다이어트를 해 가지고 다이어트 하고 나니까
좋은 거죠 그게 사실은,좋은 거죠 그게 사실은
지금 하 오늘 하루만,지금 하 오늘 하루만
백 키로인 사람 되고 싶다,백 키로인 사람 되고 싶다
더 안 들어가면 되게 슬프지 않아요?,더 안 들어가면 되게 슬프지 않아요?
그래서 그건 좀 아쉬웠습니다,그래서 그건 좀 아쉬웠습니다
그 맛있는 거 많이 드시고 다니시네.,그 맛있는 거 많이 드시고 다니시네.
무조건이죠.,무조건이죠.
안 먹어 봤는데 이건 좀 특이했다 이런 게 있어요?,안 먹어 봤는데 이건 좀 특이했다 이런 게 있어요?
이건 좀 특이했다요?,이건 좀 특이했다요?
알파카 아세요?,알파카 아세요?
알파카 고기를 먹은 적이 있거든요.,알파카 고기를 먹은 적이 있거든요.
근데 이제 막 길 가다 보면 알파카 애들이 보이면 아~ 저 저 애를 내가 먹었다고,근데 이제 막 길 가다 보면 알파카 애들이 보이면 아~ 저 저 애를 내가 먹었다고
네  귀여운데,네  귀여운데
어~ 진짜 맛있어요.,어~ 진짜 맛있어요.
특이했다 라는 게 사실 없는 거 같애요.,특이했다 라는 게 사실 없는 거 같애요.
뭐~ 여기가 중국이 아니니까 뭐~ 이상한 거 튀기는 경우도 없고,뭐~ 여기가 중국이 아니니까 뭐~ 이상한 거 튀기는 경우도 없고
저는 이제 그 미국 아~ 캐나다 갔을 캐나다에 살 때,저는 이제 그 미국 아~ 캐나다 갔을 캐나다에 살 때
캐나다에 살 때 이제 저녁에 이제 거기 되면,캐나다에 살 때 이제 저녁에 이제 거기 되면
땡스 기빙 데이라고 혹시 아세요?,땡스 기빙 데이라고 혹시 아세요?
그 날 이제 뭐~ 영화에서 같은 거 보면 그 날 막 만찬 같은 거 준비 하잖아요.,그 날 이제 뭐~ 영화에서 같은 거 보면 그 날 막 만찬 같은 거 준비 하잖아요.
저도 그렇게 미국인 집에서 파티 했었는데,저도 그렇게 미국인 집에서 파티 했었는데
칠면조가 기름이 생각보다 너무 많아가지고,칠면조가 기름이 생각보다 너무 많아가지고
기름 많은 건 좀 싫어하거든요.,기름 많은 건 좀 싫어하거든요.
기름이 너무 많네 이러면서 좀 별로 였던 기억이 있는데,기름이 너무 많네 이러면서 좀 별로 였던 기억이 있는데
그 조선 비치 호텔 만큼에 감동을 받으신 거 같은데,그 조선 비치 호텔 만큼에 감동을 받으신 거 같은데
아~ 웨스턴 조선은,아~ 웨스턴 조선은
진짜 엄청난 음식이 나오지 않는 이상은,진짜 엄청난 음식이 나오지 않는 이상은
그러면 이제 됐나요 그거 십오 분?,그러면 이제 됐나요 그거 십오 분?
지금 예 사십오 분이긴 한데,지금 예 사십오 분이긴 한데
다음 주제로 넘어 가 볼까요?,다음 주제로 넘어 가 볼까요?
어~ 뭐~ 그래도 되고 아니면은 이런 식으로 삼십 분 해도 될 거 같애요.,어~ 뭐~ 그래도 되고 아니면은 이런 식으로 삼십 분 해도 될 거 같애요.
십오 분 한 십 분 정도,십오 분 한 십 분 정도
아님 십 분도 안 걸릴 것 같애서 사실,아님 십 분도 안 걸릴 것 같애서 사실
취업도 뭐~ 얘기하다 보면,취업도 뭐~ 얘기하다 보면
할 것 될 것 같긴 한데,할 것 될 것 같긴 한데
혹시 먹거리 더 말씀하실 거 있,혹시 먹거리 더 말씀하실 거 있
있으신가요?,있으신가요?
먹거리요 솔직히 먹거리는 무궁무진해서,먹거리요 솔직히 먹거리는 무궁무진해서
음식이 그렇게 많은데,음식이 그렇게 많은데
타코야끼 좋아하세요?,타코야끼 좋아하세요?
그 트럭에 왜 저희 집 앞에 안 오는 지 모르겠네요?,그 트럭에 왜 저희 집 앞에 안 오는 지 모르겠네요?
단골 될 수 있는데,단골 될 수 있는데
지금은 제가 학교 앞에 안 사는데,지금은 제가 학교 앞에 안 사는데
근데 이제 저는 학교 앞에 자취 할 때,근데 이제 저는 학교 앞에 자취 할 때
자취 할 때는 그 학교 앞에,자취 할 때는 그 학교 앞에
그게 있었어요 엄청 쪼그마난 진짜 구멍보다 더 자그만 구멍 가게가 있었거든요?,그게 있었어요 엄청 자그만한 진짜 구멍보다 더 자그마한 구멍 가게가 있었거든요?
거기가 진짜 타코야끼가,거기가 진짜 타코야끼가
네 맛집이었어요.,네 맛집이었어요.
하루에 진짜 타코야끼를,하루에 진짜 타코야끼를
어느 순간 보니까 이제 안 가다가 어느 순간 보니까,어느 순간 보니까 이제 안 가다가 어느 순간 보니까
이제 그 집이 엄청 커진 거에요 타코야끼 집이,이제 그 집이 엄청 커진 거에요 타코야끼 집이
사장님께서 성공을 하신 거지,사장님께서 성공을 하신 거지
저는 그거 보는 순간 제 저도 모르게 그냥 뿌듯했어요.,저는 그거 보는 순간 제 저도 모르게 그냥 뿌듯했어요.
나는 저 집이 저렇게 될 줄 알았다.,나는 저 집이 저렇게 될 줄 알았다.
내가 픽한 타코야끼 집이다.,내가 픽한 타코야끼 집이다.
지금도 이제 안 가시는 거예요 거기는?,지금도 이제 안 가시는 거예요 거기는?
지금 갈 일이 없어 가지고 학교 앞을,지금 갈 일이 없어 가지고 학교 앞을
아~ 학교랑 그~ 많이 멀어요?,아~ 학교랑 그~ 많이 멀어요?
뭐~ 버스 타면 한 이삼십 분임 가는데,뭐~ 버스 타면 한 이삼십 분임 가는데
지금 시내 중심가에 살고 있어서,지금 시내 중심가에 살고 있어서
그면은 그 졸업하신 지 얼마나 되신 거예요 그러면?,그러면은 그 졸업하신 지 얼마나 되신 거예요 그러면?
아~ 금 작년까지 드셨겠네요?,아~ 그러면 작년까지 드셨겠네요?
아~ 아직 아직 못 드신 지가 얼마 안 됐구나.,아~ 아직 아직 못 드신 지가 얼마 안 됐구나.
진짜 한 몇 개월 사이에 가게가 엄청 커졌더라고요.,진짜 한 몇 개월 사이에 가게가 엄청 커졌더라고요.
먹으러 가고 싶어도 멀어 가지고 가지도 못하고,먹으러 가고 싶어도 멀어 가지고 가지도 못하고
딱히 먹으럴 그 장소는 아니에요.,딱히 먹으럴 그 장소는 아니에요.
상어도 먹어 봤는데,상어도 먹어 봤는데
회를 그렇게 좋아 하지만,회를 그렇게 좋아 하지만
저도 상어는 좀,저도 상어는 좀
고래는 그나마 좀 소금 찍어서 먹으면은 한 세네 점까지는 괜찮은데,고래는 그나마 좀 소금 찍어서 먹으면은 한 서너 점까지는 괜찮은데
아~ 상어는 저도 잘 진짜 모르겠어요.,아~ 상어는 저도 잘 진짜 모르겠어요.
고래랑 상어가,고래랑 상어가
알을 안 낳고 새끼를 낳아서 그런 건지,알을 안 낳고 새끼를 낳아서 그런 건지
완전 좀 다른 거 같아요.,완전 좀 다른 거 같아요.
아~ 방어회도 맛있는데,아~ 방어회도 맛있는데
아~ 이제 방어 먹으러 가야지요?,아~ 이제 방어 먹으러 가야지요?
저도 회를 너무 빨리 먹고 싶네요.,저도 회를 너무 빨리 먹고 싶네요.
그 순간만큼은 진짜 아무것도 생각이 안 나요.,그 순간만큼은 진짜 아무것도 생각이 안 나요.
그 정도로 맛있죠.,그 정도로 맛있죠.
금 지금은 이렇게 그냥 알바 하시면서 돈 번 걸로 이렇게 막,그럼 지금은 이렇게 그냥 알바 하시면서 돈 번 걸로 이렇게 막
아까 말했던 것처럼 한 달에 한 번 이렇게 참치회도 드시고 그러시는 거예요?,아까 말했던 것처럼 한 달에 한 번 이렇게 참치회도 드시고 그러시는 거예요?
뭐~ 먹거리는 그만두고 이제 취업으로 넘어 갈까요?,뭐~ 먹거리는 그만두고 이제 취업으로 넘어 갈까요?
어~ 네 뭐~ 칠 분 남은 거 같은데,어~ 네 뭐~ 칠 분 남은 거 같은데
음~ 취업으로 넘어 가죠 그럼,음~ 취업으로 넘어 가죠 그럼
이제 저는,이제 저는
이제 학교 졸업하고,이제 학교 졸업하고
네.,네.
이제 본가는 울산이 아닌데,이제 본가는 울산이 아닌데
본가를 안 가고 이제 저는 울산에서 그냥 계속 취업 준비를 할려고,본가를 안 가고 이제 저는 울산에서 그냥 계속 취업 준비를 할려고
혹시 본가가 경북이에요?,혹시 본가가 경북이에요?
아니요 아니요 경북은 아니고요.,아니요 아니요 경북은 아니고요.
경남인데,경남인데
그래서 이제 취업 준비를 공기업 준비를 하고 있거든요.,그래서 이제 취업 준비를 공기업 준비를 하고 있거든요.
하면서 이제 생활비도 벌어야 되고 하니까,하면서 이제 생활비도 벌어야 되고 하니까
알바를 간간히 하는 거죠.,알바를 간간히 하는 거죠.
그걸로 이제 돈 벌고 뭐~ 먹고 싶은 거 먹고,그걸로 이제 돈 벌고 뭐~ 먹고 싶은 거 먹고
그면은 뭐~ 공기업이면은 어디 쪽 분야인 거예요 뭐~ 기계쪽인거나 아니면,그러면은 뭐~ 공기업이면은 어디 쪽 분야인 거예요 뭐~ 기계쪽인거나 아니면
공기업은 말 그대로 기업인데,공기업은 말 그대로 기업인데
분야는 되게 많아요.,분야는 되게 많아요.
이제 거기에 모집하는 분야에 제가 맞게 지원을 해야죠.,이제 거기에 모집하는 분야에 제가 맞게 지원을 해야죠.
전공을 살리시는 거네요?,전공을 살리시는 거네요?
아니요 굳이 그렇진 않습니다.,아니요 굳이 그렇진 않습니다.
학교도 졸업한 곳도 그냥 학교를 왔기 졸업한 거지 제가  요기를,학교도 졸업한 곳도 그냥 학교를 왔기 졸업한 거지 제가  요기를
이게 배우고 싶어서 요기를 졸업하는 것도 아니고,이게 배우고 싶어서 요기를 졸업하는 것도 아니고
이런 게 아니라서 학업이 아니라 아니었기 때문에,이런 게 아니라서 학업이 아니라 아니었기 때문에
아~ 학업이 아니었어요?,아~ 학업이 아니었어요?
예 학업이 아니고 이제 음악을 할려고  했었는데,예 학업이 아니고 이제 음악을 할려고  했었는데
그냥 음악,그냥 음악
이 잘 안 되고 하니까,이 잘 안 되고 하니까
그런 건 아니고 이제 너무 반대가 심했어요.,그런 건 아니고 이제 너무 반대가 심했어요.
부족한 제가 부족한 걸 아니까 그니까,부족한 제가 부족한 걸 아니까 그러니까
부족하다는 걸 아니까,부족하다는 걸 아니까
좀 더 배워 보고 전문적으로 해 보고 싶은데,좀 더 배워 보고 전문적으로 해 보고 싶은데
그면 이제 그거는,그러면 이제 그거는
접으신 거예요 그 꿈은?,접으신 거예요 그 꿈은?
접진 않고 아직은 간직은 하고 있어요.,접진 않고 아직은 간직은 하고 있어요.
재능이 없으면 하기 힘든 분야 쪽에,재능이 없으면 하기 힘든 분야 쪽에
두고 계셨네요?,두고 계셨네요?
본인은 뭐~,본인은 뭐~
뭐 하세요?,뭐 하세요?
저는 지금 자격증 준비하고 있어요.,저는 지금 자격증 준비하고 있어요.
어~ 회계,어~ 회계
혹시 회계사?,혹시 회계사?
저는 이제 졸업하고 나서,저는 이제 졸업하고 나서
그~ 잠깐 미국에 취직해서 일을 하다가,그~ 잠깐 미국에 취직해서 일을 하다가
미국에요?,미국에요?
네 근데 코로나 땜에 올해 돌아왔거든요.,네 근데 코로나 땜에 올해 돌아왔거든요.
그냥 돌아 온 김에 저는 이제,그냥 돌아 온 김에 저는 이제
회계 관련 자격증이 없는 취직을 한 거기 때문에,회계 관련 자격증이 없는 취직을 한 거기 때문에
자격증 따 놓으면 나중에 도움 되니까 이런 마인드로 이제 자격증 준비하고 있어요.,자격증 따 놓으면 나중에 도움 되니까 이런 마인드로 이제 자격증 준비하고 있어요.
영어 엄청 잘 하시겠네요?,영어 엄청 잘 하시겠네요?
아아 아니요 엄청 까진 아니고,아아 아니요 엄청 까진 아니고
근데 어떻게 미국에 취직을 해요?,근데 어떻게 미국에 취직을 해요?
아니 그~ 그냥 뭐~ 기본적인 회화만 되면 되니까,아니 그~ 그냥 뭐~ 기본적인 회화만 되면 되니까
다들 뭐~ 취업 땜에 힘들더라고요?,다들 뭐~ 취업 땜에 힘들더라고요?
그냥 그런 상황에서 지금 집은 취직 바로 하기보다는,그냥 그런 상황에서 지금 집은 취직 바로 하기보다는
긍정적으로 생각해서 이것 저것 좀 준비도 하고,긍정적으로 생각해서 이것 저것 좀 준비도 하고
다져 놓고,다져 놓고
쪼꼼 상황이 지금보다는 나아지면 그 때 다시 이제,쪼꼼 상황이 지금보다는 나아지면 그 때 다시 이제
일어나는 걸로 전 생각하고 있어요.,일어나는 걸로 전 생각하고 있어요.
저는 막 사람들에 눈치만 안 보이면,저는 막 사람들에 눈치만 안 보이면
그냥 써 주는데 들어가고 싶은데 아무 데나,그냥 써 주는데 들어가고 싶은데 아무 데나
그게 아니고 또 뭔가,그게 아니고 또 뭔가
부모님에 기대에는 부응해야 되고,부모님에 기대에는 부응해야 되고
아~ 기대가 좀 많이 높으신가 봐요?,아~ 기대가 좀 많이 높으신가 봐요?
네 이제 제가 외동이거든요.,네 이제 제가 외동이거든요.
아~ 진짜요?,아~ 진짜요?
네 외동인데다가 어머니가 저를 엄청 애지중지 키우셔 가지고,네 외동인데다가 어머니가 저를 엄청 애지중지 키우셔 가지고
뭔가 제가 뭐~,뭔가 제가 뭐~
그러니 제가 뭐~ 음악 한다 했을 땐,그러니 제가 뭐~ 음악 한다 했을 땐
아이 왜 그러지 진짜 그러셨겠다.,아이 왜 그러지 진짜 그러셨겠다.
사실 저도 외동이거든요.,사실 저도 외동이거든요.
근데 저는 이제 엄마가 강하게 키워가 거칠게 키워 가지고,근데 저는 이제 엄마가 강하게 키워가 거칠게 키워 가지고
하고 싶은 거 뭐 이렇게,하고 싶은 거 뭐 이렇게
뭐~ 못 하게 하고 그런 건 없어 가지고,뭐~ 못 하게 하고 그런 건 없어 가지고
저는 약간 좀 자유롭게 방목형 스타일로 큰,저는 약간 좀 자유롭게 방목형 스타일로 큰
커 가지고 근데 아~,커 가지고 근데 아~
아~ 되게 답답하시겠네요 그러면은,아~ 되게 답답하시겠네요 그러면은
지금도 사실 취업 준비를 하고 있지만,지금도 사실 취업 준비를 하고 있지만
제가 할 수 있겠다는 자신이 없어요.,제가 할 수 있겠다는 자신이 없어요.
그래서 더 걱정이 되는 거예요.,그래서 더 걱정이 되는 거예요.
어떻게 기대에 부응은 해야 겠고,어떻게 기대에 부응은 해야 겠고
많죠 돈 벌 길은,많죠 돈 벌 길은
저도 이제 뭐~,저도 이제 뭐~
제가 전공이 두 개예요.,제가 전공이 두 개예요.
제 원전공이 원래 수학이거든요?,제 원전공이 원래 수학이거든요?
수학을 좀 해 가지고 그래서,수학을 좀 해 가지고 그래서
거기를 졸업하고 이제,거기를 졸업하고 이제
나니까 이제 뭐~ 써주는 데는 있어요 뭐~ 기업은 아니더라도 뭐~ 학원 선생님이라든지,나니까 이제 뭐~ 써주는 데는 있어요 뭐~ 기업은 아니더라도 뭐~ 학원 선생님이라든지
제 동기들은 다 학원 선생님하고 있거든요 지금,제 동기들은 다 학원 선생님하고 있거든요 지금
뭐~ 한 달에 칠팔백도 벌고,뭐~ 한 달에 칠팔백도 벌고
학원에 단점이 그거죠.,학원에 단점이 그거죠.
불확실한,불확실한
사실 뭐~ 그렇게 번다고 해서,사실 뭐~ 그렇게 번다고 해서
뭐~ 오래 오래 그렇게 번 벌어도 오래 못 하면,뭐~ 오래 오래 그렇게 번 벌어도 오래 못 하면
뭐~ 어쩔 수 없잖아요.,뭐~ 어쩔 수 없잖아요.
나이가 뭐~ 많은 나이도 아니고,나이가 뭐~ 많은 나이도 아니고
남자는 한 사십 이면,남자는 한 사십 이면
근데 사실 저는 좀 이렇게 생각하거든요.,근데 사실 저는 좀 이렇게 생각하거든요.
그~ 대기업인데 공기업이든,그~ 대기업인데 공기업이든
그런데도 뭐 십 년은 다니겠죠 사실은,그런데도 뭐 십 년은 다니겠죠 사실은
저는 안정적인  직장은 사실 없다고 생각해요.,저는 안정적인  직장은 사실 없다고 생각해요.
그리고 평생 직장도 없다고 생각하고,그리고 평생 직장도 없다고 생각하고
공무원도 뭐~ 정년 퇴직까지는 뭐~ 안정적인 직장이긴 하지만은,공무원도 뭐~ 정년 퇴직까지는 뭐~ 안정적인 직장이긴 하지만은
따른 어떤 직업보다 안정적인데 그래도,다른 어떤 직업보다 안정적인데 그래도
정년 퇴직하고 나면 사실 할 게 없어요.,정년 퇴직하고 나면 사실 할 게 없어요.
물론 연금을 좀 받딘 하겠지만은,물론 연금을 좀 받딘 하겠지만은
그래서 아까 말씀하셨던 것처럼 뭐 학원을 해서 좀 불확실하다.,그래서 아까 말씀하셨던 것처럼 뭐 학원을 해서 좀 불확실하다.
짤리거나 그만두게 되면 뭘 하나 하시는데,짤리거나 그만두게 되면 뭘 하나 하시는데
뭐~ 대기업 공기업 들어가도 별 거 없어요 십 년,뭐~ 대기업 공기업 들어가도 별 거 없어요 십 년
멋지게 다니다가,멋지게 다니다가
공기업은 이제 정년이 있어요.,공기업은 이제 정년이 있어요.
진짜 말 그대로 평생 직장이 그냥,진짜 말 그대로 평생 직장이 그냥
정년 퇴직 같은 거 있지 않나요?,정년 퇴직 같은 거 있지 않나요?
예 그니까 육십 대죠?,예 그러니까 육십 대죠?
그게 나오니까,그게 나오니까
이제 그 때는 연금 받고 생활하는 거죠.,이제 그 때는 연금 받고 생활하는 거죠.
사실 돈에 욕심은 제가 그렇게 많진 않아요.,사실 돈에 욕심은 제가 그렇게 많진 않아요.
그냥 어~ 집에도 어느 정도,그냥 어~ 집에도 어느 정도
뭐~ 살 정도로 돈이 있고,뭐~ 살 정도로 돈이 있고
어머니 아버지도 뭐~,어머니 아버지도 뭐~
이제 결혼할 때는 뭐~ 걱정 없게는 해 줄테니까,이제 결혼할 때는 뭐~ 걱정 없게는 해 줄테니까
단 자리나 잡아라.,단 자리나 잡아라.
아~ 그러면 그냥 오로지 일 순위가,아~ 그러면 그냥 오로지 일 순위가
잠 그것만,잠 그것만
쫓아 가신다면은,쫓아 가신다면은
진짜 공기업만이 답이긴 하겠네요 사실은?,진짜 공기업만이 답이긴 하겠네요 사실은?
뭐~ 해 봤자,뭐~ 해 봤자
평생 직장 없고 뭐든지 영원한 건 없다고 생각하기 때문에,평생 직장 없고 뭐든지 영원한 건 없다고 생각하기 때문에
이것저것 하면서 나만이 할 수 있는 그런 커리어를 쌓아 쌓으면은,이것저것 하면서 나만이 할 수 있는 그런 커리어를 쌓아 쌓으면은
나중에 어떻게든 이렇게 살아남더라구요.,나중에 어떻게든 이렇게 살아남더라구요.
엄마 아빠한테 듣는 얘기도 있고,엄마 아빠한테 듣는 얘기도 있고
주변에 보는 것도 있으니까,주변에 보는 것도 있으니까
그렇게 되면 오히려 그냥 한 한 곳에서 계속 있다가 나중에,그렇게 되면 오히려 그냥 한 한 곳에서 계속 있다가 나중에
거기서 죽을 때까지 있지는 못할 텐데 어느 순간 나와야 될 텐데,거기서 죽을 때까지 있지는 못할 텐데 어느 순간 나와야 될 텐데
나오고 나서 할 게 없어서 어떻게 해야 되나 하는 것보다는 그냥,나오고 나서 할 게 없어서 어떻게 해야 되나 하는 것보다는 그냥
아예 젊을 때,아예 젊을 때
그냥 되게 이곳 이것저것 저리 부딪치면서,그냥 되게 이곳 이것저것 저리 부딪치면서
저만에 커리어를 쌓은 다음에 나중에 나이 들더라도 그거를 제 경력으로 가지고 뭐든지 할 수 있는?,저만에 커리어를 쌓은 다음에 나중에 나이 들더라도 그거를 제 경력으로 가지고 뭐든지 할 수 있는?
그런 거를 쪼끔,그런 거를 쪼끔
추구 하는 편이라 그렇게 말씀드린 건데 또 이것도 사람마다 다른 거고 상황이 다른 거니까,추구 하는 편이라 그렇게 말씀드린 건데 또 이것도 사람마다 다른 거고 상황이 다른 거니까
사실 음악을,사실 음악을
포기 할 때부터,포기 할 때부터
아주 포기한 건 아니지만 거의 반 포기죠?,아주 포기한 건 아니지만 거의 반 포기죠?
약간 꿈이 없었어요 그냥 뭘 해야 되는지도 모르겠고,약간 꿈이 없었어요 그냥 뭘 해야 되는지도 모르겠고
억지로 억지로 하고 있는 건데,억지로 억지로 하고 있는 건데
아~ 근데 이게 참 본인이 그래도 좀 하고 싶어 하는,아~ 근데 이게 참 본인이 그래도 좀 하고 싶어 하는
의지나 이런 게 있어야 쪼금이라도,의지나 이런 게 있어야 쪼금이라도
