사투리,표준어
나는 충주에 있는 부대였지 그러니까 충주는 아니야 사실은 이제 주덕이라는,나는 충주에 있는 부대였지 그러니까 충주는 아니야 사실은 이제 주덕이라는
아무도 모르는 깡촌에 있는 그런 부대였는데,아무도 모르는 깡촌에 있는 그런 부대였는데
그게 칠탄약창이라고 쪼그만해 연대급 규모야.,그게 칠탄약창이라고 조그만해 연대급 규모야.
연대도 아니야 대대급 규모야 근데 이제 완전히,연대도 아니야 대대급 규모야 근데 이제 완전히
동 떨어진 그런 후방 부댄데,동 떨어진 그런 후방 부댄데
그런데,그런데
이제 충주라고 내갸 얘기를 하는 걍 우리 다 외박 외출 나가면은,이제 충주라고 내갸 얘기를 하는 그냥 우리 다 외박 외출 나가면은
충주까지가 위수지역이었고 지금은 위수지역 이런게 없어 졌다지만,충주까지가 위수지역이었고 지금은 위수지역 이런게 없어 졌다지만
충주에서 자주 놀고 가장 가까운 대도시가 시가,충주에서 자주 놀고 가장 가까운 대도시가 시가
이제 충주시였으니까 충주라고 하는 거지,이제 충주시였으니까 충주라고 하는 거지
군생활이 나는 그래서 그런데 어쨌든 간에 후방이니까,군생활이 나는 그래서 그런데 어쨌든 간에 후방이니까
전방보다,전방보다
근무가,근무가
전방이라 생각했을 때 근무 비슷 근무 강도는  우리가 오히려 더 힘들었을거야,전방이라 생각했을 때 근무 비슷 근무 강도는  우리가 오히려 더 힘들었을거야
단 이제 대신 좋은 점은,단 이제 대신 좋은 점은
훈련이 그쪽만큼 힘들 진 않다 훈련 다,훈련이 그쪽만큼 힘들 진 않다 훈련 다
그런게 이제 평가관 이런 사람도 많이 안오고 하니까,그런게 이제 평가관 이런 사람도 많이 안오고 하니까
자주 안오고 하니까 훈련도 뭐~ 혹한기 이런 거,자주 안오고 하니까 훈련도 뭐~ 혹한기 이런 거
가라라고 하지 속된말로 그렇 대충하고 엄청나게,가라라고 하지 속된말로 그렇 대충하고 엄청나게
혹한기 막 한 달 동안 하는 그런 데도 있고 저기,혹한기 막 한 달 동안 하는 그런 데도 있고 저기
칠사단인가 거기는 뭐~ 유 윤 뭐시기 사단장이 이건 내가 원하던,칠사단인가 거기는 뭐~ 유 윤 뭐시기 사단장이 이건 내가 원하던
훈련이 아니야 이러고 막 한 달 더 시켰다는 그런 얘기도 있더라고 그래서 혹한기를 두 달 동안 했다는 거라,훈련이 아니야 이러고 막 한 달 더 시켰다는 그런 얘기도 있더라고 그래서 혹한기를 두 달 동안 했다는 거라
근데 나는 우리는 혹한기 이박삼일했어 이박삼일,근데 나는 우리는 혹한기 이박삼일했어 이박삼일
캠프야 캠프 훈련이 캠프지 그래서 나는 일단,캠프야 캠프 훈련이 캠프지 그래서 나는 일단
그거는 일단 좋았다 할 말이 굉장히 많은데 아무튼,그거는 일단 좋았다 할 말이 굉장히 많은데 아무튼
근데 그러면 놀면은 충주로 갔을 텐데 충주도 뭐~,근데 그러면 놀면은 충주로 갔을 텐데 충주도 뭐~
쉬  일단 할게 어느정도 있을 거 같은데 사실 나는,쉬  일단 할게 어느정도 있을 거 같은데 사실 나는
백령도였으니까,백령도였으니까
백령도도,백령도도
사실 서해 오도 중에서도,사실 서해 오도 중에서도
큰 섬인데 제일 큰 섬인데,큰 섬인데 제일 큰 섬인데
소머리국밥 먹고,소머리국밥 먹고
노래 좀 부르고,노래 좀 부르고
그때 피시방이 하나 있긴 있었는데,그때 피시방이 하나 있긴 있었는데
자리가 겨우 스무개 정도였거든,자리가 겨우 스무개 정도였거든
근데 거기 해병이,근데 거기 해병이
그거 몇 천명이 되는데,그거 몇 천명이 되는데
몰래 이제,몰래 이제
간부들 한테 부탁해서,간부들 한테 부탁해서
외출 좀 빨리 내보내달라 한 다음에,외출 좀 빨리 내보내달라 한 다음에
해군들 이제 자리 선점 다 하면,해군들 이제 자리 선점 다 하면
해병들이 헐레벌떡 뛰어 와가지고,해병들이 헐레벌떡 뛰어 와가지고
남은 자리 하거나 아니면은 죽치고 기다리고 있거나,남은 자리 하거나 아니면은 죽치고 기다리고 있거나
뭐 그랬었,뭐 그랬었
근데 하 진짜 거기는 진짜,근데 하 진짜 거기는 진짜
다 좋은데 섬이라서,다 좋은데 섬이라서
어딜 갈 수가 없어,어딜 갈 수가 없어
집 올 때도,집 올 때도
하모니 플라워?,하모니 플라워?
랑 웅진 훼미리호 이런 배 두 개가 있는데,랑 웅진 훼미리호 이런 배 두 개가 있는데
웅진 훼미리호가,웅진 훼미리호가
아침 일곱시에 출항을 하고,아침 일곱시에 출항을 하고
하모니 플라워가,하모니 플라워가
그 열두시 점심에 이제 출발을 하는데,그 열두시 점심에 이제 출발을 하는데
모든 사람들의 이제 바람은 웅진 훼미리 호였지,모든 사람들의 이제 바람은 웅진 훼미리 호였지
일곱시에 이제 출발하면,일곱시에 이제 출발하면
이제 인천 도착하면 열두시니까 그나마 빠른데,이제 인천 도착하면 열두시니까 그나마 빠른데
하모니 플라워 타고,하모니 플라워 타고
열두시에 출항 해가지고 인천 도착하면,열두시에 출항 해가지고 인천 도착하면
해 질 녘 이었으니까,해 질 녘 이었으니까
그럼 저 밑에 뭐~,그럼 저 밑에 뭐~
나도 케이티 엑스가 다니는 지역에 사니까 은근 빨리 갈 수 있는 편이긴 했는데,나도 케이티 엑스가 다니는 지역에 사니까 은근 빨리 갈 수 있는 편이긴 했는데
뭐 남해나 이런 좀 소도시에 사는 사람들은,뭐 남해나 이런 좀 소도시에 사는 사람들은
하루만에 집을 갈 수가 없어서 찜질방에 하루 묵거나,하루만에 집을 갈 수가 없어서 찜질방에 하루 묵거나
그러는 경우도 다반사였고,그러는 경우도 다반사였고
웃겼던게,웃겼던게
집이 제주도 인 사람도 있었어,집이 제주도 인 사람도 있었어
그런 사람들은,그런 사람들은
불쌍한 거지,불쌍한 거지
그니까 보니까 인천에서 나온 다음에,그러니까 보니까 인천에서 나온 다음에
김포로 가서 제주도 가는 그런 루트,김포로 가서 제주도 가는 그런 루트
근데 비행기도 뭐~ 후급증을 주니까 다 공짜고,근데 비행기도 뭐~ 후급증을 주니까 다 공짜고
그래서 나도 이제 집에 올때 보면은,그래서 나도 이제 집에 올때 보면은
웅진 훼미리호를 탔을 때 가정이야,웅진 훼미리호를 탔을 때 가정이야
근데 배가 또 웃긴게 정확한 시간을 말 할 수가 없거든,근데 배가 또 웃긴게 정확한 시간을 말 할 수가 없거든
왜냐하면 파고라는게 있고,왜냐하면 파고라는게 있고
그 파도가 어떻게 치냐에 따라 배 속력을 낼 수도 있고 못 낼 수도 있겠기 때문에,그 파도가 어떻게 치냐에 따라 배 속력을 낼 수도 있고 못 낼 수도 있겠기 때문에
그게 쾌속선임에도 불구하고,그게 쾌속선임에도 불구하고
거기서 거기서 까지 그러니까 인천까지,거기서 거기서 까지 그러니까 인천까지
다섯시간 걸리는 거면 진짜 멀다는 거잖아 사실,다섯시간 걸리는 거면 진짜 멀다는 거잖아 사실
그래가지고 거기서 앞에서,그래가지고 거기서 앞에서
해병대 버스를 타고 광명역에 도착해서,해병대 버스를 타고 광명역에 도착해서
이것도 그리고 좀 타이밍이 잘 맞아야 돼,이것도 그리고 좀 타이밍이 잘 맞아야 돼
케이티엑스가 밀양에 안 설수도 있거든,케이티엑스가 밀양에 안 설수도 있거든
노선이 한 두 개정도 그러니까,노선이 한 두 개정도 그러니까
신경주 쪽으로 가는게 있고,신경주 쪽으로 가는게 있고
동대구에 그냥 바로 부산으로 가는 게 있기 때문에,동대구에 그냥 바로 부산으로 가는 게 있기 때문에
난 동대구에서 바로 부산 가는 걸 탔어야 했지 아니면 정 안되면 그냥,난 동대구에서 바로 부산 가는 걸 탔어야 했지 아니면 정 안되면 그냥
동대구에서 내려서 한 십분정도 기다리다가 통근 무궁화 그런 거 타면은,동대구에서 내려서 한 십분정도 기다리다가 통근 무궁화 그런 거 타면은
또 사십분만에 밀양에 도착하니까,또 사십분만에 밀양에 도착하니까
그런 식으로 가서 제일 빨리 집에 도착 했을때도 한 세시반이었던 거 같다.,그런 식으로 가서 제일 빨리 집에 도착 했을때도 한 세시반이었던 거 같다.
그런 거 생각하면 나는 꽤 좋은 데서 근무 했던 거 같기도 해,그런 거 생각하면 나는 꽤 좋은 데서 근무 했던 거 같기도 해
항상 우리는 이제 주덕에서 내려주면은 부대 버스가,항상 우리는 이제 주덕에서 내려주면은 부대 버스가
외출 외박 같은 거 나가면 주덕에서 충주까지 가는데 택시비가,외출 외박 같은 거 나가면 주덕에서 충주까지 가는데 택시비가
삼만원인가 한 삼 사만원이 나왔어 그걸로 불평했는데,삼만원인가 한 삼 사만원이 나왔어 그걸로 불평했는데
어쨌든간에 너네는 섬인데 우리는 육지 심지어 시야 시,어쨌든간에 너네는 섬인데 우리는 육지 심지어 시야 시
인구가 거기가 충주시가 한 이십만인가 뭐~ 삼십만인가 됐을 걸 어쨌든 간에 시다보니까,인구가 거기가 충주시가 한 이십만인가 뭐~ 삼십만인가 됐을 걸 어쨌든 간에 시다보니까
여기 진주시 처럼 어쨌든 즐길 거리도 있고 피시방도 뭐~,여기 진주시 처럼 어쨌든 즐길 거리도 있고 피시방도 뭐~
너네 피시방 스무명은 좀 충격이긴 하다 어쨌든,너네 피시방 스무명은 좀 충격이긴 하다 어쨌든
뭐~ 피시방도 많았고 엄청나게 먹을 거리도 많 먹을 데도 많고 프렌차이즈 엄청 많고,뭐~ 피시방도 많았고 엄청나게 먹을 거리도 많 먹을 데도 많고 프렌차이즈 엄청 많고
맛집도 있고 해가지고,맛집도 있고 해가지고
잘 생활 했던 거 같애.,잘 생활 했던 거 같애.
나도 이제 충주에서 부산까지 가는게,나도 이제 충주에서 부산까지 가는게
시간이 좀 걸리고,시간이 좀 걸리고
어쨌든간에 그게 케이티엑스 무궁화 두 번 갈아타야되고 또,어쨌든간에 그게 케이티엑스 무궁화 두 번 갈아타야되고 또
부산 거기 역에서 내리면 사상에서 집까지 또 가는 시간도 있어서,부산 거기 역에서 내리면 사상에서 집까지 또 가는 시간도 있어서
휴가 이제 여덟시 쯤에 부대 차타고 나오면은 집에 도착하면 한 두 시 정도?,휴가 이제 여덟시 쯤에 부대 차타고 나오면은 집에 도착하면 한 두 시 정도?
정도 두 세시 뭐 됐던 거 같애,정도 두 세시 뭐 됐던 거 같애
그래서 돈도 비쌌어 생각해보니까 케이티엑스가,그래서 돈도 비쌌어 생각해보니까 케이티엑스가
삼만 얼마고 만얼마 해가지고 거의 오만원이었지 왔다갔다 하면 십만원이고,삼만 얼마고 만얼마 해가지고 거의 오만원이었지 왔다갔다 하면 십만원이고
항상 휴가 나갈 때 마다 그래서 나는 휴가 엄청나게 길게 썼었다,항상 휴가 나갈 때 마다 그래서 나는 휴가 엄청나게 길게 썼었다
막 십일박 십이일 이런 걸로,막 십일박 십이일 이런 걸로
근데 그거는 비싼 것도 아닌게,근데 그거는 비싼 것도 아닌게
그 웅진 훼미리호 한 번 타는데,그 웅진 훼미리호 한 번 타는데
얼마라고 생각해?,얼마라고 생각해?
한 웅진 훼미리호 백령도에서 인천까지 가는 거니까 백령도에서 인천,한 웅진 훼미리호 백령도에서 인천까지 가는 거니까 백령도에서 인천
이  안보이겠지 보이나 아무튼,이  안보이겠지 보여 아무튼
한 내가 볼 때는,한 내가 볼 때는
만 오천원?,만 오천원?
한 번 편도 만 오천원이면 되지 않을까?,한 번 편도 만 오천원이면 되지 않을까?
아니 보이지도 않고,아니 보이지도 않고
배로 다섯시간 걸리는데,배로 다섯시간 걸리는데
그거 한 번 탈 때 육만구천원 이거든?,그거 한 번 탈 때 육만구천원 이거든?
그리고 후급증이 안나오면 이제 진급 휴가 때는 연가를 써야 되잖아?,그리고 후급증이 안나오면 이제 진급 휴가 때는 연가를 써야 되잖아?
왕복으로 거의 십 몇만원씩 쓰는 거지.,왕복으로 거의 십 몇만원씩 쓰는 거지.
그리고 케이티엑스도 광명에서 이까지는,그리고 케이티엑스도 광명에서 이까지는
밑 저 밑에 까지는 오만원씩 들어,밑 저 밑에 까지는 오만원씩 들어
결국에는,결국에는
이십만원 정도가 드는 거지,이십만원 정도가 드는 거지
이거는 좀 많이 비쌌어,이거는 좀 많이 비쌌어
관광선 유람선도 아니고 육만 오천원 이면은 쪼금 아니지 않나,관광선 유람선도 아니고 육만 오천원 이면은 조금 아니지 않니
심각하긴 하네,심각하긴 하네
그 섬에서 나올 수 있는 방법이,그 섬에서 나올 수 있는 방법이
크게 한 두가지 정도가 있는데,크게 한 두가지 정도가 있는데
그게 일단 거의 제일 많은 방법이고,그게 일단 거의 제일 많은 방법이고
그 백령도 공군 부대에서,그 백령도 공군 부대에서
헬기를 탈 수 있더라고?,헬기를 탈 수 있더라고?
헬기 공수가 있어서 그걸 신청하면 탈 수는 있는데,헬기 공수가 있어서 그걸 신청하면 탈 수는 있는데
거 그게 가는 게 좀 한정 되어있어 뭐~ 수원,거 그게 가는 게 좀 한정 되어있어 뭐~ 수원
청주도 갔던 거 같고 근데,청주도 갔던 거 같고 근데
그렇게 그게 헬기가 한 한시엔가 떴는데,그렇게 그게 헬기가 한 한시엔가 떴는데
가는데는 헬기로는 한시간 반정도 밖에 안걸리는데,가는데는 헬기로는 한시간 반정도 밖에 안걸리는데
결국에 거기서 또 밀양까지 오는 거는,결국에 거기서 또 밀양까지 오는 거는
더 걸리니까,더 걸리니까
차라리 배 타는게 낫지 않나,차라리 배 타는게 낫지 않나
근데 배는 문제가 그거 였어,근데 배는 문제가 그거 였어
백령도가 서해고,백령도가 서해고
해무가 진짜 많이 끼는 곳 이거든 서해가,해무가 진짜 많이 끼는 곳 이거든 서해가
일년 삼백육십오일중에,일년 삼백육십오일중에
백 일은 진짜 기본적으로 해무가 끼지 않았을까?,백 일은 진짜 기본적으로 해무가 끼지 않았을까?
근데 해무가 안끼면,근데 해무가 안끼면
그냥 파도가 높다,그냥 파도가 높다
그러니까 웅진 훼미리 호를,그러니까 웅진 훼미리 호를
첫 휴가 때 탈 수 있었던 거는 진짜 좀,첫 휴가 때 탈 수 있었던 거는 진짜 좀
엄청 큰 행운이었지.,엄청 큰 행운이었지.
그러면 그런 식으로 교통이 불편하고 하면은 만약에 너네가 부상을 당했어,그러면 그런 식으로 교통이 불편하고 하면은 만약에 너네가 부상을 당했어
응급 상황이야,응급 상황이야
외진 같은 거 가야 되잖아,외진 같은 거 가야 되잖아
나는 이제 육지에 있으니까 바로 옆에 심지어 이제,나는 이제 육지에 있으니까 바로 옆에 심지어 이제
대전 국군 병원도 있고 청주 항공 의료원도 있고 다 있어서 외진을 바로 갈 수 있었는데,대전 국군 병원도 있고 청주 항공 의료원도 있고 다 있어서 외진을 바로 갈 수 있었는데
너네는 다치면 뭐~ 어떻게 되는 거냐 도대체,너네는 다치면 뭐~ 어떻게 되는 거냐 도대체
백령도에 그 작은 섬에 부대가,백령도에 그 작은 섬에 부대가
몇 십갠가 있다고 하더라고,몇 십갠가 있다고 하더라고
그래서 의무대가 좀 크게 있긴 한데,그래서 의무대가 좀 크게 있긴 한데
진짜 좀 위급한 상황이면 헬기 탈 수 있어,진짜 좀 위급한 상황이면 헬기 탈 수 있어
아니면은 어떤 경우도 봤냐면,아니면은 어떤 경우도 봤냐면
그냥 참수리에 태워서,그냥 참수리에 태워서
보내주더라고?,보내주더라고?
아니면은,아니면은
어떤 경우도 봤냐면,어떤 경우도 봤냐면
엄청 큰 배에 이제 신병 같은 애들이,엄청 큰 배에 이제 신병 같은 애들이
멀미가 너무 심해가지고 배에 있을 수도 없어,멀미가 너무 심해가지고 배에 있을 수도 없어
그런 참수리가 이제 그런,그런 참수리가 이제 그런
큰 배 옆에 가서 해상 계류를 하는 거지,큰 배 옆에 가서 해상 계류를 하는 거지
그래서 걔를 댓고 와서,그래서 걔를 데리고 와서
백령도에 이제 한 이틀정도 재우고,백령도에 이제 한 이틀정도 재우고
좀 회복 시킨 다음에 다시 보내고 뭐~ 그런식으로 하더라고,좀 회복 시킨 다음에 다시 보내고 뭐~ 그런식으로 하더라고
뭐~ 군인이 죽은 그런 일도 있었는데,뭐~ 군인이 죽은 그런 일도 있었는데
그때도,그때도
참수리가 인천까지 가가지고,참수리가 인천까지 가가지고
그 사람 부모님들,그 사람 부모님들
다 모시고 왔다고 하더라고,다 모시고 왔다고 하더라고
뭐~ 부상 당하거나 다치면은 참수리 하나가 그래도 엄청나게 큰 전력 이고 밴데,뭐~ 부상 당하거나 다치면은 참수리 하나가 그래도 엄청나게 큰 전력 이고 밴데
그거 해주는게 신기하긴 하네,그거 해주는게 신기하긴 하네
우리는 가끔식,우리는 가끔식
뭐~ 소대장이나 그런 중대장들 인성에 따라서,뭐~ 소대장이나 그런 중대장들 인성에 따라서
이제 진짜 아픈 건데도 못 가는 경우도 허다했고,이제 진짜 아픈 건데도 못 가는 경우도 허다했고
뭐~ 그랬거든 아무튼,뭐~ 그랬거든 아무튼
그런 것도 있었는데,그런 것도 있었는데
근데 나는,근데 나는
꿀을 빨긴 했지 아 그런 말로 비속 속된 말로 그래서,꿀을 빨긴 했지 아 그런 말로 비속 속된 말로 그래서
안 아픈데 이제 자주 병원을 갔었지 외진을 자주 갔었지 이 주에,안 아픈데 이제 자주 병원을 갔었지 외진을 자주 갔었지 이 주에
두 번 세 번씩 갔었던 거 같애,두 번 세 번씩 갔었던 거 같애
이거 근데 진짜 좋았어 그,이거 근데 진짜 좋았어 그
여드름이 내가 심했었는데 여드름을 군대에서 고쳐서 나온 사람이야 내가,여드름이 내가 심했었는데 여드름을 군대에서 고쳐서 나온 사람이야 내가
여드름 약을 주더라고 갔는데 여 로아큐탄을 내가,여드름 약을 주더라고 갔는데 여 로아큐탄을 내가
처음에 휴가 나와서 처방 받았는데 그 똑같은 약을,처음에 휴가 나와서 처방 받았는데 그 똑같은 약을
군대에 그 청주 항공 의료원에서 피부과 갔는데,군대에 그 청주 항공 의료원에서 피부과 갔는데
처방 해 주는거야 그 의사님이 그래가지고,처방 해 주는거야 그 의사님이 그래가지고
그것도 하면서 오히려 나는 군대가서 피부가 좋아져서 온 케이스라고 할 수 있지 그래서,그것도 하면서 오히려 나는 군대가서 피부가 좋아져서 온 케이스라고 할 수 있지 그래서
거기서 굉장히 진짜 꿀도 많이 빨았고 또,거기서 굉장히 진짜 꿀도 많이 빨았고 또
가면 맨날 치킨 같은 그런 사제 음식도 엄청나게 많이 먹었고,가면 맨날 치킨 같은 그런 사제 음식도 엄청나게 많이 먹었고
결국에는 말년 때 중대장이 따로 불러가지고 나한테 뭐라 하긴 했어,결국에는 말년 때 중대장이 따로 불러가지고 나한테 뭐라 하긴 했어
너 왜 이렇게 외진 자주가냐 진짜 아픈 거 맞냐?,너 왜 이렇게 외진 자주가냐 진짜 아픈 거 맞냐?
했는데,했는데
외진을 통제되긴 했는데,외진을 통제되긴 했는데
이제 뭐~ 어차피 나는 말년이야 한 병장 이호봉때 그 소리 들었거든 약 받을대로 다 받았고,이제 뭐~ 어차피 나는 말년이야 한 병장 이호봉때 그 소리 들었거든 약 받을대로 다 받았고
뭐~ 놀대로 다 놀았고 앞으로 남은 거 말말차랑 말차 밖에 없는데,뭐~ 놀대로 다 놀았고 앞으로 남은 거 말말차랑 말차 밖에 없는데
진짜 나 때문에,진짜 나 때문에
이제 밑에 일병 상병 애들이 조금 힘들어,이제 밑에 일병 상병 애들이 조금 힘들어
진 거 같애 하지만 뭐다 내 알바 아니다,진 거 같애 하지만 뭐다 내 알바 아니다
전역했으니까 끝 입니다.,전역했으니까 끝 입니다.
그랬어 아무튼,그랬어 아무튼
나는 군대에서 더 뒤집어 진 거 같은게,나는 군대에서 더 뒤집어 진 거 같은게
아인 나는 해군이었으니까,아인 나는 해군이었으니까
바다 그런 좀 짠 기운,바다 그런 좀 짠 기운
때문인가 어쩔 수 없는 거 같애.,때문인가 어쩔 수 없는 거 같애.
그리고 사람들도 더 피부가 더 빨리 늙는 거 같고,그리고 사람들도 더 피부가 더 빨리 늙는 거 같고
관리하기도 너무 힘들고 피부가,관리하기도 너무 힘들고 피부가
심지어 거기는 해무가 너무 너무 많이 끼는 데 기도 하니까,심지어 거기는 해무가 너무 너무 많이 끼는 데 기도 하니까
여름에 해무가 진짜 심하면 앞에 이미터도 진짜 안보이고,여름에 해무가 진짜 심하면 앞에 이미터도 진짜 안보이고
한 번 쓱 이렇게 앞에 돌고오면,한 번 쓱 이렇게 앞에 돌고오면
몸이 다 젖어있거든 머리도 젖어있고,몸이 다 젖어있거든 머리도 젖어있고
그게 진짜 좀 사실 기분이 더럽지,그게 진짜 좀 사실 기분이 더럽지
항상 좀 습한 상태였고,항상 좀 습한 상태였고
나가면 나가기 싫은데 내가 또 어쩔 수 없이 일을 하는게,나가면 나가기 싫은데 내가 또 어쩔 수 없이 일을 하는게
그 기관 쪽이고,그 기관 쪽이고
정비하고 이런 거다 보니까 어쩔 수 없었어 그리고,정비하고 이런 거다 보니까 어쩔 수 없었어 그리고
배가 들어오면 기름도 줬어야 했기 때문에,배가 들어오면 기름도 줬어야 했기 때문에
밖에서 뭐~ 두 시간 서 있는 건 허다한 일이었지.,밖에서 뭐~ 두 시간 서 있는 건 허다한 일이었지.
오히려 이거 그 해무 꼈을 때 서 있는게 더 괜찮지,오히려 이거 그 해무 꼈을 때 서 있는게 더 괜찮지
겨울엔 진짜 너무 너무 너무 추워서,겨울엔 진짜 너무 너무 너무 추워서
이게 거짓말이 아니고 나는,이게 거짓말이 아니고 나는
그런 걸 좀 처음 봤던게,그런 걸 좀 처음 봤던게
물을 바닥에 뿌리면 그게 한,물을 바닥에 뿌리면 그게 한
일 분 뒤에 슬러쉬가 되더라고,일 분 뒤에 슬러쉬가 되더라고
그리고 배에도 물을 줘야 되는데,그리고 배에도 물을 줘야 되는데
배관이 다 얼어서 나오지가 않아,배관이 다 얼어서 나오지가 않아
그래서 호스 한 백미터 짜리 연결해가지고,그래서 호스 한 백미터 짜리 연결해가지고
소화전 돌려서 물 준 적도 있고,소화전 돌려서 물 준 적도 있고
참 별의별 짓을 다 했던 거 같다.,참 별의별 짓을 다 했던 거 같다.
진짜 너무 추우니까 일단 뭐~ 장갑이랑,진짜 너무 추우니까 일단 뭐~ 장갑이랑
뭐~ 그런 거는 몇 몇 겹 껴입는 거는 기본이고,뭐~ 그런 거는 몇 몇 겹 껴입는 거는 기본이고
그냥 피부가 나오면 안돼,그냥 피부가 나오면 안돼
다 얼어버리거든,다 얼어버리거든
심지어 난 고글도 썼으니까,심지어 난 고글도 썼으니까
고글을 진짜 뭐~ 스키장에서도 안 써봤는데,고글을 진짜 뭐~ 스키장에서도 안 써봤는데
거기서 처음 써 본 거 같다.,거기서 처음 써 본 거 같다.
나는 그것도 생각하면 복 받은 거야 나는,나는 그것도 생각하면 복 받은 거야 나는
이제 겨울을 두 번 났잖아 군대에서,이제 겨울을 두 번 났잖아 군대에서
근데 처음에 이제 났을 때 일병 초반에는,근데 처음에 이제 났을 때 일병 초반에는
제서 그땐 눈이 많이 왔지 근데 제설을 많이 안했어 나는,제서 그땐 눈이 많이 왔지 근데 제설을 많이 안했어 나는
내가 좀 좀,내가 좀 좀
쓰레기 같은 그거였지 왜냐면은,쓰레기 같은 그거였지 왜냐하면은
밑에 동기나 걔네랑 친하기 후임들이랑 친하기 보다는 진짜 높은,밑에 동기나 걔네랑 친하기 후임들이랑 친하기 보다는 진짜 높은
병장 상말급 선임들이랑 엄청나게 친했어,병장 상말급 선임들이랑 엄청나게 친했어
막 드립같은 것도 찰지게 치고 하니까 엄청 좋아하더라고,막 드립같은 것도 찰지게 치고 하니까 엄청 좋아하더라고
그래가지고 맨날 이제 그런 사람들이랑 같은 조가 되면은,그래가지고 맨날 이제 그런 사람들이랑 같은 조가 되면은
그 사람들 내를 댓고 가 그럼 안해 그냥 제설 같은 거 그래서 제설을 많이 안했어 아무튼,그 사람들 나를 데리고 가 그럼 안해 그냥 제설 같은 거 그래서 제설을 많이 안했어 아무튼
항상 옆에서 그냥 광대 짓만 했지 웃기는 거 그래서,항상 옆에서 그냥 광대 짓만 했지 웃기는 거 그래서
제설을 많이 안했고 두번째 겨울 때는 그땐 내가 이제 상말이었지,제설을 많이 안했고 두번째 겨울 때는 그땐 내가 이제 상말이었지
내가 그래서 제설해 내가 하겠냐?,내가 그래서 제설해 내가 하겠냐?
그거 안했지 그,그거 안했지 그
눈도 많이 안왔어 그 해는 그게 충주가,눈도 많이 안왔어 그 해는 그게 충주가
진눈개비 정도만 내리고 별로 춥지가 않아,진눈개비 정도만 내리고 별로 춥지가 않아
나는 추위에 대한 거 그런 거 별로 없었고 그냥 더웠던 거?,나는 추위에 대한 거 그런 거 별로 없었고 그냥 더웠던 거?
산 산이었는데 우린 계속 다,산 산이었는데 우린 계속 다
산 같은데 가면 여름에 시원 할 거 라고 생각하잖아,산 같은데 가면 여름에 시원 할 거 라고 생각하잖아
그거 오산이야 내가 볼 때 그거는,그거 오산이야 내가 볼 때 그거는
진짜 진짜 진짜 더워 산이 오히려,진짜 진짜 진짜 더워 산이 오히려
뭔가 바람도 안부는 거 같고 숲이,뭔가 바람도 안부는 거 같고 숲이
더 더워 막 고라니 시체 같은데서 악취나오고,더 더워 막 고라니 시체 같은데서 악취나오고
근무나가면 벌레 막 얼굴에 계속 들러붙고 거미줄,근무나가면 벌레 막 얼굴에 계속 들러붙고 거미줄
