사투리,표준어
뭐~ 코트를 입는다든지 그렇게 해서 옷 많이 입는 편이거든요 그리고,뭐~ 코트를 입는다든지 그렇게 해서 옷 많이 입는 편이거든요 그리고
진짜 말씀하신 것처럼 여름에는 진짜 남자가 뭐~ 코디할 게 없어요 마 셔츠를 입어도 덥고 하니까,진짜 말씀하신 것처럼 여름에는 진짜 남자가 뭐~ 코디할 게 없어요 마 셔츠를 입어도 덥고 하니까
얇은 셔 암만 얇은 셔츠를 입어도 덥잖아요 그래가지고,얇은 셔 암만 얇은 셔츠를 입어도 덥잖아요 그래가지고
그래가지고 꾸밀 수 있는 게,그래가지고 꾸밀 수 있는 게
그나마 쫌 포인트 되는 티 입거나 뭐~,그나마 조금 포인트 되는 티 입거나 뭐~
그리고 반바지를 입어도 반바지는 그나마 쫌 편한 사람들하고 입긴 좋지만 어디 쫌 중요한 자리 갈 때는 남자가 반바지 입는 게 쫌 아직까지는 그렇잖아요?,그리고 반바지를 입어도 반바지는 그나마 조금 편한 사람들하고 입긴 좋지만 어디 조금 중요한 자리 갈 때는 남자가 반바지 입는 게 조금 아직까지는 그렇잖아요?
그러 저도 겨울에 이케,그러 저도 겨울에 이렇게
쫌 스타일을 꾸밀려면 겨울이 돼야지 이제 여러 가지 다양한 옷들 입을 수 있는 것 같애가지고,조금 스타일을 꾸밀려면 겨울이 돼야지 이제 여러 가지 다양한 옷들 입을 수 있는 것 같애가지고
근데 또 겨울에 코트 입으면 춥잖아요.,근데 또 겨울에 코트 입으면 춥잖아요.
그래서 가을에 옷 입기가 제일 좋긴 한 것 같애요 게 그 계절이 너무 짧아서 문제지만,그래서 가을에 옷 입기가 제일 좋긴 한 것 같애요 게 그 계절이 너무 짧아서 문제지만
아까 액티비티 할 때 그런 보드복 같은 걸로도 이제,아까 액티비티 할 때 그런 보드복 같은 걸로도 이제
코디 이케 옷도 다양하게 입을 수 있을 것 같은데,코디 이렇게 옷도 다양하게 입을 수 있을 것 같은데
저 같은 경우에는 그런 액티비티한 활동을 거의 많이 안 하다 보니까,저 같은 경우에는 그런 액티비티한 활동을 거의 많이 안 하다 보니까
보드복이나 이런 걸로 저도 코디나 뭐~ 스타일을 하지는 않거든요.,보드복이나 이런 걸로 저도 코디나 뭐~ 스타일을 하지는 않거든요.
뭐~ 혹시 어~ 아까도 뭐~ 여름보다는 겨울이 더 낫다고 말씀해주셨는데,뭐~ 혹시 어~ 아까도 뭐~ 여름보다는 겨울이 더 낫다고 말씀해주셨는데
겨울에 주로 입으신 옷들 같은 게 들이 있으세요?,겨울에 주로 입으신 옷들 같은 게 들이 있으세요?
어~ 아무래도 이제 보통 금 토 일 즉 주로 노는,어~ 아무래도 이제 보통 금 토 일 즉 주로 노는
날이 있잖아요 그럴 때는 아무래도,날이 있잖아요 그럴 때는 아무래도
흔히 말하는 얼죽코 얼어 죽어도 저는 코트를 입는 편인데,흔히 말하는 얼죽코 얼어 죽어도 저는 코트를 입는 편인데
확실히 놀 때는 쫌 추워도 케 안에는 어차피 내복,확실히 놀 때는 조금 추워도 케 안에는 어차피 내복
요즘 히트텍 이런 거 많이 입잖아요 그런 거 안에 입으면 티가 잘 안 나니까 쪼끔 그런 거 껴입고,요즘 히트텍 이런 거 많이 입잖아요 그런 거 안에 입으면 티가 잘 안 나니까 쪼끔 그런 거 껴입고
그리고 쫌 겉으로 봤을 때 예뻐 보이는 옷들 코트 자켓,그리고 조금 겉으로 봤을 때 예뻐 보이는 옷들 코트 자켓
이~ 정 추우면 진짜 추운 날은 안에 이제 블레이저 자켓 입고 롱패딩 입는 식으로 해서 놀러 나가구요.,이~ 정 추우면 진짜 추운 날은 안에 이제 블레이저 자켓 입고 롱패딩 입는 식으로 해서 놀러 나가구요.
어~ 평일 일 하거나 뭐~ 알바하거나 별일 없을 때는 중요한 일이 없거나,어~ 평일 일 하거나 뭐~ 알바하거나 별일 없을 때는 중요한 일이 없거나
잘 보 싶이고 싶은 사람이 없을 때는 보통 그냥 패딩 입는 것 같애요 겨울에는,잘 보 싶이고 싶은 사람이 없을 때는 보통 그냥 패딩 입는 것 같애요 겨울에는
지금만 해도 아직 제가 생각했을 때는,지금만 해도 아직 제가 생각했을 때는
초겨울  초까지는 아니더라도 아직 그렇게 엄청 추운 날씨는 아닌 것 같거든요?,초겨울  초까지는 아니더라도 아직 그렇게 엄청 추운 날씨는 아닌 것 같거든요?
근데도 이제 뭐~ 특별한 일 없으면 그냥 패딩 입고 다니고,근데도 이제 뭐~ 특별한 일 없으면 그냥 패딩 입고 다니고
패딩 입고 다니고 오늘만 해도 패딩 입고 왔고,패딩 입고 다니고 오늘만 해도 패딩 입고 왔고
그리고 안에는 보통 저는 이제 니트를 되게 좋아해서,그리고 안에는 보통 저는 이제 니트를 되게 좋아해서
집에 보면는 거의 옷장에 색깔별로 니트가 쫙 있거든요.,집에 보면는 거의 옷장에 색깔별로 니트가 쫙 있거든요.
이제 기분 따라 그리고 오늘 입는 옷 따라 이제 맞춰서 입는 편이고,이제 기분 따라 그리고 오늘 입는 옷 따라 이제 맞춰서 입는 편이고
어~ 아까 이제 여름에는 남자가 이제 쫌 포인트 줄 수 있는 게 너무 적은 것 같다.,어~ 아까 이제 여름에는 남자가 이제 조금 포인트 줄 수 있는 게 너무 적은 것 같다.
저 되게 공감하는 말인데 그때 이제 제 개인적인 팁은 쫌 신발로,저 되게 공감하는 말인데 그때 이제 제 개인적인 팁은 조금 신발로
포인트를 주기 쉽더라고요 게 색깔 저는 쫌 색깔로 코디하는 걸 좋아해서,포인트를 주기 쉽더라고요 게 색깔 저는 조금 색깔로 코디하는 걸 좋아해서
그런 부분이 쪼끔 참고가 되셨으면 좋겠스,그런 부분이 쪼끔 참고가 되셨으면 좋겠스
음~ 아~ 그리고 저는 아까 이제 액티비티 왜 물어봤으면 어~ 저는,음~ 아~ 그리고 저는 아까 이제 액티비티 왜 물어봤으면 어~ 저는
요즘 돼서야 이제 겨울 액티비티잖아요 스키보드 뭐~ 이런 거 눈 위에서 하는 것들,요즘 돼서야 이제 겨울 액티비티잖아요 스키보드 뭐~ 이런 거 눈 위에서 하는 것들
그런 거에 관심이 생겨서 지금까지 전 스키장을 한 번도 안 가봤거든요.,그런 거에 관심이 생겨서 지금까지 전 스키장을 한 번도 안 가봤거든요.
가지고 제 친구들은 매년 가는 거 보고 저 어~ 되게 이제는 재밌어 보인다 나도 같이 가고 싶다 했는데,가지고 제 친구들은 매년 가는 거 보고 저 어~ 되게 이제는 재밌어 보인다 나도 같이 가고 싶다 했는데
이제 코로나  땜에 쪼끔 문제가 생겨버려가지고 쫌 아쉽게 됐네요.,이제 코로나  때문에 쪼끔 문제가 생겨버려가지고 조금 아쉽게 됐네요.
음~ 아까 근데 터틀넥 이런 거 좋아하신다 했는데 저는 되게,음~ 아까 근데 터틀넥 이런 거 좋아하신다 했는데 저는 되게
이게 너무 답답해가지고 잘 못 입겠던데 그런 건 괜찮으셨어요 여기 터틀넥 목 거의 끝까지 오고 한 단은 이렇게 접잖아요.,이게 너무 답답해가지고 잘 못 입겠던데 그런 건 괜찮으셨어요 여기 터틀넥 목 거의 끝까지 오고 한 단은 이렇게 접잖아요.
고런 거는 괜찮으셨는지.,고런 거는 괜찮으셨는지.
아무래도 터틀넥 같은 경우에는 겨울에 추운 날씨에 입는 옷이다 보니까 어~ 저는,아무래도 터틀넥 같은 경우에는 겨울에 추운 날씨에 입는 옷이다 보니까 어~ 저는
굳이 이케 답답하다고는 못 느꼈었고 오히려,굳이 이렇게 답답하다고는 못 느꼈었고 오히려
어~ 막 겨울에 추운 날씨에 목도리 같은 걸 해야 되는데,어~ 막 겨울에 추운 날씨에 목도리 같은 걸 해야 되는데
그런 목도리 같은 걸 안 해도 그냥 이~ 목을 감싸줄 수 있으니까 저는,그런 목도리 같은 걸 안 해도 그냥 이~ 목을 감싸줄 수 있으니까 저는
어~ 나름 되게 편하게 입었었던 것 같거든요.,어~ 나름 되게 편하게 입었었던 것 같거든요.
그리고 이제 터틀넥 같은 것들 추울 때 입으면 이제,그리고 이제 터틀넥 같은 것들 추울 때 입으면 이제
체온 이제 보온 유지 체온 유지할 때 목이 제일 거의 중요 하다고 생각을 하는데,체온 이제 보온 유지 체온 유지할 때 목이 제일 거의 중요 하다고 생각을 하는데
목을 감싸면 확실히 저는 덜 춥게 느껴져서 겨울같이 추운 날씨에는 저는,목을 감싸면 확실히 저는 덜 춥게 느껴져서 겨울같이 추운 날씨에는 저는
즐겨 입는 편이에요 이게 아무래도 쪼끔만 쫌,즐겨 입는 편이에요 이게 아무래도 쪼끔만 조금
어~ 훈훈한 날씨 쫌 덜 추운 날씨에 입게 되면 아무래도 좀 답답하고 덥긴 하거든요.,어~ 훈훈한 날씨 조금 덜 추운 날씨에 입게 되면 아무래도 좀 답답하고 덥긴 하거든요.
어~ 막 초겨울 같은 경우에 막 추워서 터틀넥을 입었다가 이제 버스 같은 경우에 히터를 쪼끔이라도 틀어버리면,어~ 막 초겨울 같은 경우에 막 추워서 터틀넥을 입었다가 이제 버스 같은 경우에 히터를 쪼끔이라도 틀어버리면
되게 난감하게 더워지는 상황이 발생을 하는 거죠 그래서 어~,되게 난감하게 더워지는 상황이 발생을 하는 거죠 그래서 어~
그래도 엄청 추울 때는 그 터틀넥 같은 거 입으면은 답답한 느낌보다는 저는 이제,그래도 엄청 추울 때는 그 터틀넥 같은 거 입으면은 답답한 느낌보다는 저는 이제
되게 따뜻하고 목도리같이 따로 이렇게 아이템을 추가해서,되게 따뜻하고 목도리같이 따로 이렇게 아이템을 추가해서
하지 않아도 돼서 쫌 더 편한 것 같긴 하더라고요 어~,하지 않아도 돼서 조금 더 편한 것 같긴 하더라고요 어~
아까 음~ 여름에 포인트 주는 걸로 이제 신발을 말씀해주셨는데,아까 음~ 여름에 포인트 주는 걸로 이제 신발을 말씀해주셨는데
어~ 여름에는 그러면 주로 어떤 신발로,어~ 여름에는 그러면 주로 어떤 신발로
신발 신는 걸 좋아하시고,신발 신는 걸 좋아하시고
하는지 쫌 궁금해요 그~ 쫌 여쭤보고 싶네요.,하는지 조금 궁금해요 그~ 조금 여쭤보고 싶네요.
어~ 제가 올해 특히 신발에 관심을 되게 많이 가지게 됐는데 이~,어~ 제가 올해 특히 신발에 관심을 되게 많이 가지게 됐는데 이~
쫌 제 그렇게 막 엄청 패션을 공부하고 관심 있고 이 정도 이런 건 아니지만 그래도,조금 제 그렇게 막 엄청 패션을 공부하고 관심 있고 이 정도 이런 건 아니지만 그래도
쫌 들려오는 쫌 큰 소식들 이런 걸 듣다 보니까 요즘,조금 들려오는 조금 큰 소식들 이런 걸 듣다 보니까 요즘
올해 유행했던 신 올해 발해 발매되고 핫하고,올해 유행했던 신 올해 발해 발매되고 핫하고
쪼끔 유행했던 신발들이 몇 개 있었어요 컨버스 종류의 이~ 쫌,쪼끔 유행했던 신발들이 몇 개 있었어요 컨버스 종류의 이~ 조금
하이 높은 이 발목까지 오고 굽도 높은 원스타라는 신발도 있었고,하이 높은 이 발목까지 오고 굽도 높은 원스타라는 신발도 있었고
그거 그게 약간 쫌 크게 유행하면서,그거 그게 약간 조금 크게 유행하면서
그거랑 비슷한 느낌 이제 다른 브랜드들이 그거랑 비슷한 느낌으로 많이,그거랑 비슷한 느낌 이제 다른 브랜드들이 그거랑 비슷한 느낌으로 많이
신발들을 내더라고요 아무래도 굽이 크고,신발들을 내더라고요 아무래도 굽이 크고
위에 이제 기본적으로 컨버스 느낌이 있다 보니까 쫌 무난하면서도,위에 이제 기본적으로 컨버스 느낌이 있다 보니까 조금 무난하면서도
되게 제가 봤을 때 예뻐 보였거든요 서 저도 쫌 매물이나 이렇게,되게 제가 봤을 때 예뻐 보였거든요 서 저도 조금 매물이나 이렇게
구하기가 어려웠는데 아직 쫌 겨우겨우 찾아서 사고 신어 보이까 되게 만족스러웠구요.,구하기가 어려웠는데 아직 조금 겨우겨우 찾아서 사고 신어 보니까 되게 만족스러웠구요.
여름 시즌에 쫌 시 그런 스타라는 아이템이 포인트 주기 되게 좋았구요.,여름 시즌에 조금 시 그런 스타라는 아이템이 포인트 주기 되게 좋았구요.
그거 말고도 저는 쫌 스니커즈류를 좋아해서,그거 말고도 저는 조금 스니커즈류를 좋아해서
기본적으로 이제 컨버스랑 반스 이런 거 색깔이 되게 많잖아요.,기본적으로 이제 컨버스랑 반스 이런 거 색깔이 되게 많잖아요.
썬플라 노란색 그~ 러쉬블루 파란색 이런 거 이제,썬플라 노란색 그~ 러쉬블루 파란색 이런 거 이제
만약에 이제 파란색 신 컨버스 신었다 그럼 이제 뭐~,만약에 이제 파란색 신 컨버스 신었다 그럼 이제 뭐~
쪼끔 티셔츠를 흰색 바탕에 뭐~ 파란색 글씨 적힌 거 요렇게만 입어줘도 되게,쪼끔 티셔츠를 흰색 바탕에 뭐~ 파란색 글씨 적힌 거 요렇게만 입어줘도 되게
약간 눈에 잘 들어오고 포인트 되기 쉽더라고요.,약간 눈에 잘 들어오고 포인트 되기 쉽더라고요.
어~ 이제 색깔 있는 컨버스나 아니면 쫌 굽이 있고,어~ 이제 색깔 있는 컨버스나 아니면 조금 굽이 있고
쪼끔 유행하는 그런 신발들,쪼끔 유행하는 그런 신발들
고런 거를 같이 매치했을 때 그래도 여름에 쪼끔,고런 거를 같이 매치했을 때 그래도 여름에 쪼끔
아~ 그래도 저 사람은 패션에 좋아 쪼끔은 관심이 있구나 이런 느낌을 잘 줬,아~ 그래도 저 사람은 패션에 좋아 쪼끔은 관심이 있구나 이런 느낌을 잘 줬
던 것 같아요 제 생각엔 음~,던 것 같아요 제 생각엔 음~
저는 근데 이제 매년 저이가 올해는 아직 뉴스가 안 나서 잘 모르겠는데,저는 근데 이제 매년 저이가 올해는 아직 뉴스가 안 나서 잘 모르겠는데
매년 이제 작년보다 춥고 올해 최대 한파다 이제,매년 이제 작년보다 춥고 올해 최대 한파다 이제
최고 기온을 또 갱신했다 이런 말 전 매년 들은 것 같거든요?,최고 기온을 또 갱신했다 이런 말 전 매년 들은 것 같거든요?
데 막상 겨울이나  여름이 딱 되면은 작년에,데 막상 겨울이나  여름이 딱 되면은 작년에
이만큼 더웠나 이만큼 안 더웠나 이런 게 잘 생각이 안 나요.,이만큼 더웠나 이만큼 안 더웠나 이런 게 잘 생각이 안 나요.
올해 또 작년보다 더 춥다 그러는데 작년에,올해 또 작년보다 더 춥다 그러는데 작년에
이렇게 안 추웠나 이렇게 추웠나 막 이런 생각 들고 그냥 매년 매년,이렇게 안 추웠나 이렇게 추웠나 막 이런 생각 들고 그냥 매년 매년
갱신한다고 하는데 저는 그렇게 크게 막 느낌이 없더라고요 이~ 혹시,갱신한다고 하는데 저는 그렇게 크게 막 느낌이 없더라고요 이~ 혹시
저만 그런 건지 그런 것도 쪼끔 궁금하네요.,저만 그런 건지 그런 것도 쪼끔 궁금하네요.
네 저도 막 뉴스에서 막 최대 한파다 이렇게 떠드는데,네 저도 막 뉴스에서 막 최대 한파다 이렇게 떠드는데
솔직히 작년 날씨도 기억이 안 나서 저도 나름 마찬가지로,솔직히 작년 날씨도 기억이 안 나서 저도 나름 마찬가지로
그냥 그때그때 추울 때마다 그냥 뚜꺼운 옷 껴입고 더울 때 얇게 입고 이랬던 것 같애요 뭐~ 암만 뉴스에서 최대한파다 그래도 작년 날씨가 기억이 안 나기 때문에,그냥 그때그때 추울 때마다 그냥 뚜꺼운 옷 껴입고 더울 때 얇게 입고 이랬던 것 같애요 뭐~ 암만 뉴스에서 최대한파다 그래도 작년 날씨가 기억이 안 나기 때문에
지금 당장 추운 게 추운 거고 지금 당장 더운 게 더운 거라서,지금 당장 추운 게 추운 거고 지금 당장 더운 게 더운 거라서
그때그때 상황에 맞춰서 저도 이케 옷을 입고하는 편이고 어~,그때그때 상황에 맞춰서 저도 이렇게 옷을 입고하는 편이고 어~
요즘 또 추워지니까 또 호빵이나 붕어빵 이런 것들 되게 사람들이 겨울 음식 많이 먹잖아요.,요즘 또 추워지니까 또 호빵이나 붕어빵 이런 것들 되게 사람들이 겨울 음식 많이 먹잖아요.
어~ 저는 호빵 같은 것도 되게 좋아하는 편이라서 막 겨울에 추워지면,어~ 저는 호빵 같은 것도 되게 좋아하는 편이라서 막 겨울에 추워지면
음~ 뭐~ 야채 호빵이나 팥 호빵 이런 것들 되게 한 번씩 사 먹는 편이거든요.,음~ 뭐~ 야채 호빵이나 팥 호빵 이런 것들 되게 한 번씩 사 먹는 편이거든요.
요즘 또 포장마차 같은 것들 쫌 많이 없어져서 아쉽긴 한데 붕어빵 같은 것도 되게 한 번씩,요즘 또 포장마차 같은 것들 조금 많이 없어져서 아쉽긴 한데 붕어빵 같은 것도 되게 한 번씩
겨울 음식으로 사 먹잖아요 저는 그런 음식들도 좋아하고 옛날에는,겨울 음식으로 사 먹잖아요 저는 그런 음식들도 좋아하고 옛날에는
겨울에 추울 때 진짜 그~ 붕어빵이랑 이런 거 같이 팔면서 오뎅도 옆에 같이 팔고 이런 거 되게 좋았었는데,겨울에 추울 때 진짜 그~ 붕어빵이랑 이런 거 같이 팔면서 오뎅도 옆에 같이 팔고 이런 거 되게 좋았었는데
혹시 겨울에 겨울 이렇게 추울 때 쫌 즐겨 드시는 음식 같은 것들 있으세요?,혹시 겨울에 겨울 이렇게 추울 때 조금 즐겨 드시는 음식 같은 것들 있으세요?
저도 아무래도 겨울 음식하면 대부분의 사람들이 이제 포장마차 음식 오뎅,저도 아무래도 겨울 음식하면 대부분의 사람들이 이제 포장마차 음식 오뎅
붕어빵 호빵 에~ 이런 거 되게 많이 떠올리고 많이 찾을 것 같애요 근데,붕어빵 호빵 에~ 이런 거 되게 많이 떠올리고 많이 찾을 것 같애요 근데
말씀해주신 것처럼 확실히 요즘에 눈에 띄게 그런,말씀해주신 것처럼 확실히 요즘에 눈에 띄게 그런
어떤 포장마차들이 많이 줄었더라고요.,어떤 포장마차들이 많이 줄었더라고요.
지나가다가 보면 원래 있었던 데 없어지기도 하고,지나가다가 보면 원래 있었던 데 없어지기도 하고
제 팔던 데가 이제 하 계속 닫겨있기도 하고,제 팔던 데가 이제 하 계속 닫겨있기도 하고
그런 거 보면서 이~ 노점,그런 거 보면서 이~ 노점
판매 이거에 대해 이제,판매 이거에 대해 이제
쫌 말이 많잖아요 세금을 안 내고 이거 쫌 문제가 있다.,조금 말이 많잖아요 세금을 안 내고 이거 조금 문제가 있다.
그런 말 많이 듣긴 했었는데 또 이제 제가 먹고 싶을 때 원할 때 없는 거는 또 쫌 아쉽기도 하더라고요.,그런 말 많이 듣긴 했었는데 또 이제 제가 먹고 싶을 때 원할 때 없는 거는 또 조금 아쉽기도 하더라고요.
제일 겨울에 즐겨 찾던 거는 저는 아무래도 붕어빵,제일 겨울에 즐겨 찾던 거는 저는 아무래도 붕어빵
이~ 슈크림 나오 슈크림 붕어빵이 나오기 전까지는,이~ 슈크림 나오 슈크림 붕어빵이 나오기 전까지는
모든 사람들이 팥 붕어빵을 좋아했는데,모든 사람들이 팥 붕어빵을 좋아했는데
슈크림이 나오고 나서부터 이제 거의 부먹찍먹,슈크림이 나오고 나서부터 이제 거의 부먹찍먹
대립 급으로 사람들이 이걸 많이,대립 급으로 사람들이 이걸 많이
갈라섰더라고요 저는 뭐~ 둘 다 잘 먹는 편이긴 한데,갈라섰더라고요 저는 뭐~ 둘 다 잘 먹는 편이긴 한데
뭐~ 없으면 없는 대로 먹고 있으면 반반 달라 그러고,뭐~ 없으면 없는 대로 먹고 있으면 반반 달라 그러고
이거에 대해서는 혹시 어떤 파신지 좀 궁금하네요.,이거에 대해서는 혹시 어떤 파신지 좀 궁금하네요.
어~ 저는 굳이 가리진 않는데 굳이 고르라면 저는,어~ 저는 굳이 가리진 않는데 굳이 고르라면 저는
오리지널인 팥이 맛있는 것 같애요 겨울에는 슈크림도 물론 맛있고 하긴 한대,오리지널인 팥이 맛있는 것 같애요 겨울에는 슈크림도 물론 맛있고 하긴 한대
아~ 먹다 보면 뭔가 쪼끔 질리는 감이 없지 않아 있어서,아~ 먹다 보면 뭔가 쪼끔 질리는 감이 없지 않아 있어서
그~ 이~ 옛날부터 먹던 게 좋은 거라고 저는,그~ 이~ 옛날부터 먹던 게 좋은 거라고 저는
굳이 고르라면 겨울에는 팥이 쫌 더 어울리지 않나 겨울에,굳이 고르라면 겨울에는 팥이 조금 더 어울리지 않나 겨울에
그렇게 생각을 합니다 그~ 말씀하셨던 것처럼 뭐~ 겨울에 다 이런 붕어빵,그렇게 생각을 합니다 그~ 말씀하셨던 것처럼 뭐~ 겨울에 다 이런 붕어빵
호빵 이런 것들이 유행하고 음~ 전 더울 때 여름에는 또 저는,호빵 이런 것들이 유행하고 음~ 전 더울 때 여름에는 또 저는
주로 비빔면 엄청 먹거든요.,주로 비빔면 엄청 먹거든요.
에~ 여름에 또 매콤하고 새콤하고 이렇게 시원하게 먹는 게 되게 또 좋잖아요.,에~ 여름에 또 매콤하고 새콤하고 이렇게 시원하게 먹는 게 되게 또 좋잖아요.
그래서 여름 더울 땐 특히 저는 뭐~ 냉면 이런 것도 좋지만,그래서 여름 더울 땐 특히 저는 뭐~ 냉면 이런 것도 좋지만
쉽게 접근할 수 있는 게 집에서 그냥 비빔면 해 먹는 게 제일 그런 것 같아서 여름에는 비빔면?,쉽게 접근할 수 있는 게 집에서 그냥 비빔면 해 먹는 게 제일 그런 것 같아서 여름에는 비빔면?
주로 해 먹고 그런 것 같애요 혹시 여름에 뭐~ 드시는 음식 같은 것들 있으세요?,주로 해 먹고 그런 것 같애요 혹시 여름에 뭐~ 드시는 음식 같은 것들 있으세요?
배가 생각보다 쫌 음식 스펙트럼이 되게 좁아가지고,배가 생각보다 조금 음식 스펙트럼이 되게 좁아가지고
이게 제가 좋아하는 음식들만 먹는 경향이 쫌 있거든요 그래서,이게 제가 좋아하는 음식들만 먹는 경향이 조금 있거든요 그래서
여름에 굳이 제가 찾는,여름에 굳이 제가 찾는
