사투리,표준어
진짜 가격에 비해서 양도 많고 푸짐하고 하니까,진짜 가격에 비해서 양도 많고 푸짐하고 하니까
많은 사람들이 되게 좋아하는 만큼 저도 되게 좋아하는 거 같은데,많은 사람들이 되게 좋아하는 만큼 저도 되게 좋아하는 거 같은데
돼지국밥도 안 먹은 지 오래된 거 같아서 조만간 한 번 먹었으면 좋겠네요.,돼지국밥도 안 먹은 지 오래된 거 같아서 조만간 한 번 먹었으면 좋겠네요.
그러면은,그러면은
혹시 뭐~ 시도하고 싶은 요리나,혹시 뭐~ 시도하고 싶은 요리나
그런 게 있으세요 점 찍어놓은 요리 이거 해 봐야겠다 하신 거?,그런 게 있으세요 점 찍어놓은 요리 이거 해 봐야겠다 하신 거?
어 한번 해 보고 싶은 음식은 있어.,어 한번 해 보고 싶은 음식은 있어.
그게 음~ 보통 일반 가정집에서 다 그렇겠지만 엄마도 지금까지 해 준 게 보통 보면 뭐~ 반찬,그게 음~ 보통 일반 가정집에서 다 그렇겠지만 엄마도 지금까지 해 준 게 보통 보면 뭐~ 반찬
국 찌개 뭐~ 이런 종류에 보통 크게 보면 한식에 해당되는,국 찌개 뭐~ 이런 종류에 보통 크게 보면 한식에 해당되는
뭐~ 나물 무치고 뽂고 찌지고 전 부치고,뭐~ 나물 무치고 볶고 지지고 전 부치고
뭐~ 찌개 끓이고 이런 거를 막  지금까지도 계속했고 또 편하니까 할 줄 아니깐,뭐~ 찌개 끓이고 이런 거를 막  지금까지도 계속했고 또 편하니까 할 줄 아니깐
많이 했었는데 사실 요즘은 어~,많이 했었는데 사실 요즘은 어~
그~ 접해 볼 많이 접해 보지 않아서,그~ 접해 볼 많이 접해 보지 않아서
엄마가 쪼끔 하기가 이케 무서운 요리가 있는데 인제,엄마가 쪼끔 하기가 이렇게 무서운 요리가 있는데 인제
밖에서 사서 먹 사 먹으면 굉장히 맛있지.,밖에서 사서 먹 사 먹으면 굉장히 맛있지.
보통 우리가 이제 좋아하는 그런 음~ 파스타라든가 뭐~ 스파 크림 스파게티 이런 것들,보통 우리가 이제 좋아하는 그런 음~ 파스타라든가 뭐~ 스파 크림 스파게티 이런 것들
굉장히 맛있잖아 그리고 젊은 세대들은 보니까 잘하더라고?,굉장히 맛있잖아 그리고 젊은 세대들은 보니까 잘하더라고?
면 사고해서 집에서 뚱땅뚱땅 면 쌂고 이렇게 해가지고,면 사고해서 집에서 뚱땅뚱땅 면 삶고 이렇게 해가지고
굉장히 잘하던데 사실 엄마는 그거를 음~,굉장히 잘하던데 사실 엄마는 그거를 음~
먹을 때는 맛있다 했지만은 인제 아빠가 그런  느끼한 거를 안 좋아하다 보니까 또 안 하게 돼서 그런지,먹을 때는 맛있다 했지만은 인제 아빠가 그런  느끼한 거를 안 좋아하다 보니까 또 안 하게 돼서 그런지
어~ 집에서 해야 되겠다라는 생각을 못 해서 그런지,어~ 집에서 해야 되겠다라는 생각을 못 해서 그런지
이케 그런 시도를 안 해 봤었던 거 같애 근데 근래에는,이렇게 그런 시도를 안 해 봤었던 거 같애 근데 근래에는
쫌 그런 뭐~ 방울토마토를 이용해서 요리를 한다던가,조금 그런 뭐~ 방울토마토를 이용해서 요리를 한다던가
이렇게 파프리카를 사 와서 이제 꼬지에 꽂아서 이렇게 막,이렇게 파프리카를 사 와서 이제 꼬지에 꽂아서 이렇게 막
불에 구워가지고 탄 부분을 까내고 나서 먹으면은 더 맛있다고 하던데,불에 구워가지고 탄 부분을 까내고 나서 먹으면은 더 맛있다고 하던데
그런 요리들을 쫌 한번 배워 보고 싶어 그니까,그런 요리들을 조금 한번 배워 보고 싶어 그러니까
지금 혼자서 하기에는 너무 안 해 봤던 거라서 사실 뭐를 어떻게,지금 혼자서 하기에는 너무 안 해 봤던 거라서 사실 뭐를 어떻게
시작해야 될지 잘 모르겠고,시작해야 될지 잘 모르겠고
뭐~ 이케 요즘은 인터넷에 찾아보면 하는 방법이나,뭐~ 이렇게 요즘은 인터넷에 찾아보면 하는 방법이나
이런 것들이 참 자세하게 잘 나와있다라고 하던데,이런 것들이 참 자세하게 잘 나와있다라고 하던데
엄마가 옛날에 잡채를 한 번 할 때도,엄마가 옛날에 잡채를 한 번 할 때도
인터넷에 찾아보고 했다가 완전,인터넷에 찾아보고 했다가 완전
이~ 완전 폭망을 한 적이 있어가지구,이~ 완전 폭망을 한 적이 있어가지구
인터넷에서 이렇게 알려주는 요리법을 그렇게 크게 신뢰를 하는 편은 아니거든.,인터넷에서 이렇게 알려주는 요리법을 그렇게 크게 신뢰를 하는 편은 아니거든.
그래서 이제 보통 인터넷에서 요리법을,그래서 이제 보통 인터넷에서 요리법을
찾아볼 때는 최소한,찾아볼 때는 최소한
뭐~ 이케 세 가지 정도 세네 가지 정도?,뭐~ 이렇게 세 가지 정도 세네 가지 정도?
쭉 보고 거기서 공통적으로 하라고 하는 나오는?,쭉 보고 거기서 공통적으로 하라고 하는 나오는?
그런 거를 모아서 이르케 하는데,그런 거를 모아서 이르케 하는데
그거는 어느 정도 또 내가 알고 있는 요리에 대한 참고나 응용이나 이런 쪽이라서,그거는 어느 정도 또 내가 알고 있는 요리에 대한 참고나 응용이나 이런 쪽이라서
그~ 어~ 쪼끔 괜찮았던 거 같은데 전혀 생소한 쪽을 할려니까 쪼끔 이제 겁이 나서 이제,그~ 어~ 쪼끔 괜찮았던 거 같은데 전혀 생소한 쪽을 할려니까 쪼끔 이제 겁이 나서 이제
선뜻 하지는 못하겠더라구.,선뜻 하지는 못하겠더라구.
그래서 이제 요즘 쪼끔 만약에 누군가가 쪼끔 가르켜준다면,그래서 이제 요즘 쪼끔 만약에 누군가가 쪼끔 가르켜준다면
그런 인제 우리가 간단하게 해 먹을 수 집에서 어~,그런 인제 우리가 간단하게 해 먹을 수 집에서 어~
양식 요리 같은 그런 것들은 아~ 쫌 해 보고 싶어 근데 얼마 전에,양식 요리 같은 그런 것들은 아~ 조금 해 보고 싶어 근데 얼마 전에
티비 프로에서도 백종원 그~,티비 프로에서도 백종원 그~
그~ 백종원 씨가 하는 프로 중에,그~ 백종원 씨가 하는 프로 중에
뭐~ 요리를 멈추지 마 거기서,뭐~ 요리를 멈추지 마 거기서
어~ 파스타 하는 방법을 인제 알려준다라고 해서 앉아서 구경을 했는데,어~ 파스타 하는 방법을 인제 알려준다라고 해서 앉아서 구경을 했는데
어~ 사실 그기는 인제 요리 순서나 이런 거보다는,어~ 사실 거기는 인제 요리 순서나 이런 거보다는
이케 요리를 잘 못 하는 그~ 이제 어~,이렇게 요리를 잘 못 하는 그~ 이제 어~
그~ 따라 하는 그~ 요리를 따라 하는 요리 일하는 사람들이 요리하는,그~ 따라 하는 그~ 요리를 따라 하는 요리 일하는 사람들이 요리하는
그거 위주 재미 위주로 이렇게 방송을 하다 보니까 요리를 배울만한 그런 건 아닌 거 같더라구.,그거 위주 재미 위주로 이렇게 방송을 하다 보니까 요리를 배울만한 그런 건 아닌 거 같더라구.
그래 어~  그런 생각이 들어서 그거는 아닌 거 같고 그래서 만약에,그래 어~  그런 생각이 들어서 그거는 아닌 거 같고 그래서 만약에
엄마가 뭐~ 배울 기회가 있다던가 뭐~,엄마가 뭐~ 배울 기회가 있다던가 뭐~
배우고 싶은 거는 지금은 인제 그런 거 쫌 맛있게,배우고 싶은 거는 지금은 인제 그런 거 조금 맛있게
어~ 하는 방법 같은 거 이런 거는 쪼끔 배워보고 싶고,어~ 하는 방법 같은 거 이런 거는 쪼끔 배워보고 싶고
어~ 그런 마음이 그런 마음이 있어.,어~ 그런 마음이 그런 마음이 있어.
그리고 이제 그~,그리고 이제 그~
우리가 사는 데가 부산 동래 쪽이잖아 여기서 혹시 친구랑,우리가 사는 데가 부산 동래 쪽이잖아 여기서 혹시 친구랑
아~ 이런 거 싫어할 수도 있겠다마는,아~ 이런 거 싫어할 수도 있겠다마는
어~ 친구랑 혹시 이제,어~ 친구랑 혹시 이제
맛집 한번 가보고 싶은 생각이 있으면,맛집 한번 가보고 싶은 생각이 있으면
요기 동래 파전 굉장히 유명하거든.,요기 동래 파전 굉장히 유명하거든.
그래서 니가 파를 안 좋아하는 건 아는데 파랑 부추랑 이런 거 주문해 주면 너,그래서 네가 파를 안 좋아하는 건 아는데 파랑 부추랑 이런 거 주문해 주면 너
너가 안 먹는 거는 알고 있는데 그래도 동래에 사니까,너가 안 먹는 거는 알고 있는데 그래도 동래에 사니까
친구랑 나중에 막걸리 한잔하거나 너네는 막걸리파가 아니지만,친구랑 나중에 막걸리 한잔하거나 너네는 막걸리파가 아니지만
어~ 엄마는 막걸리를 좋아하잖아.,어~ 엄마는 막걸리를 좋아하잖아.
그래서 저~ 동래 파전 한 번 가봐봐 여 거기 되게,그래서 저~ 동래 파전 한 번 가봐봐 여 거기 되게
두툼하게 계란 엄청 넣어서 구워주는 게,두툼하게 계란 엄청 넣어서 구워주는 게
정말 맛있는데 그래서 그거 집에서 따라 해봤거든?,정말 맛있는데 그래서 그거 집에서 따라 해봤거든?
근데 사실 그런 맛이 안 나더라고 이게 뭔가의 차이가 있겠지?,근데 사실 그런 맛이 안 나더라고 이게 뭔가의 차이가 있겠지?
쪼끔 어~ 전치고는 비싸긴 한데,쪼끔 어~ 전치고는 비싸긴 한데
거기 한번 추천해 주고 싶다라는 생각이 또 어~ 들었거든.,거기 한번 추천해 주고 싶다라는 생각이 또 어~ 들었거든.
그러면 혹시 너는 엄마한테,그러면 혹시 너는 엄마한테
어~ 이런 요리를 엄마가 잘해서 나한테 한 번씩,어~ 이런 요리를 엄마가 잘해서 나한테 한 번씩
해줬으면 좋겠다 아까 떡볶이 먹고 싶다 얘기는 했지만,해줬으면 좋겠다 아까 떡볶이 먹고 싶다 얘기는 했지만
이제 그거 외에 어~ 이런 요리를 집에서 쫌 해서 나한테 주면,이제 그거 외에 어~ 이런 요리를 집에서 조금 해서 나한테 주면
어~ 요즘 다이어트도 니가 하고 있잖아.,어~ 요즘 다이어트도 네가 하고 있잖아.
그러니까 뭐~  다이어트할 때 뭐~ 이렇게,그러니까 뭐~  다이어트할 때 뭐~ 이렇게
쪼끔 혹시나 알고 있는 저칼로리 요리라던가,쪼끔 혹시나 알고 있는 저칼로리 요리라던가
뭐~ 그런 바라는 요리나 이런 게 있으면,뭐~ 그런 바라는 요리나 이런 게 있으면
얘기해 주면,얘기해 주면
어~ 자신은 없지만 참고해서 한 번 어~ 어떻게 만드는지,어~ 자신은 없지만 참고해서 한 번 어~ 어떻게 만드는지
이걸 찾아 볼 볼 게 그래가 그런 게 있으면은 지금 쫌 얘기해 줄 수 있어?,이걸 찾아 볼 볼 게 그래서 그런 게 있으면은 지금 조금 얘기해 줄 수 있어?
근데 뭐~ 이제 저도 집안 내력인지 유전인지,근데 뭐~ 이제 저도 집안 내력인지 유전인지
저도 막 맛집을 찾아다니고 새로운 맛있는 거 너무 좋아 막 이런 스타일은 아이니까.,저도 막 맛집을 찾아다니고 새로운 맛있는 거 너무 좋아 막 이런 스타일은 아니니까.
맨날 먹던 거 중에서 맛있는 거나 찾아다녔지 해서,맨날 먹던 거 중에서 맛있는 거나 찾아다녔지 해서
한 며칠 전부터 계속 저 버 밖에 나가가지고 감자탕 끓여달라고 감자탕 끓여달라 말했는데,한 며칠 전부터 계속 저 버 밖에 나가가지고 감자탕 끓여달라고 감자탕 끓여달라 말했는데
아무도 듣지 않고 나에 의견은 묵살당하고,아무도 듣지 않고 나에 의견은 묵살당하고
그저 묵묵무답으로 아무튼 간에 그래갖고,그저 묵묵무답으로 아무튼 간에 그래갖고
저는 감자탕이 요새 진짜 딱 땡길 때잖아요?,저는 감자탕이 요새 진짜 딱 당길 때잖아요?
춥고 따끈따끈한 거 먹고 싶고 고기도 항상 땡기니까?,춥고 따끈따끈한 거 먹고 싶고 고기도 항상 당기니까?
그리고 또 이제 우리 집 감자탕은 뭐~ &company-name1&보다 더 맛있는 감자탕이니까,그리고 또 이제 우리 집 감자탕은 뭐~ &company-name1&보다 더 맛있는 감자탕이니까
저는 요새 감자탕을 좀 해 주셨으면 좋겠는 바람이 솔직히 있습니다.,저는 요새 감자탕을 좀 해 주셨으면 좋겠는 바람이 솔직히 있습니다.
감자탕에 감자 말고 고기 많이 넣어가지고,감자탕에 감자 말고 고기 많이 넣어가지고
한 솥 이빠이 끓어,한 솥 이빠이 끓어
어차피 근데 그렇게 많이 끓여봤자 저희의 거의 뭐~ 며칠이면 다 먹잖아요 삼시 세끼를 다 먹는다는 가정하에 치면은,어차피 근데 그렇게 많이 끓여봤자 저희의 거의 뭐~ 며칠이면 다 먹잖아요 삼시 세끼를 다 먹는다는 가정하에 치면은
뭐~ 저는 감자탕 쫌 마이 끓여가지고,뭐~ 저는 감자탕 조금 많이 끓여가지고
고기 진짜 마이 넣고,고기 진짜 많이 넣고
어~ 거의 먹다 죽겠다 싶을 정도로 마이 넣어주셨으면 감사하겠습니다.,어~ 거의 먹다 죽겠다 싶을 정도로 많이 넣어주셨으면 감사하겠습니다.
그리고 파스타도 저 엣날에,그리고 파스타도 저 옛날에
밤에 갑자기 파스타가 너무 먹고 싶은데 집에 아무것도 없는데 먹기는 해야겠어가지고,밤에 갑자기 파스타가 너무 먹고 싶은데 집에 아무것도 없는데 먹기는 해야겠어가지고
라면 사리 쌂아서 크림스프 쫄여가지고 둘이 이렇게 뽂아갖고 먹었더니 엔간,라면 사리 삶아서 크림스프 졸여가지고 둘이 이렇게 볶아갖고 먹었더니 엔간
엔간 크림치즈 아~ 크림치즈가 아니고,엔간 크림치즈 아~ 크림치즈가 아니고
엔간 그~ 크림파스타랑 비슷한 느낌이 나가지고,엔간 그~ 크림파스타랑 비슷한 느낌이 나가지고
저는 가끔 그렇게 먹는 것도 나쁘지 않은 거 같습니다 물론 제 친구도,저는 가끔 그렇게 먹는 것도 나쁘지 않은 거 같습니다 물론 제 친구도
파스타 되게 잘 만드는 애가 있어서,파스타 되게 잘 만드는 애가 있어서
걔는 뭐~ 집에서 혼자 막 밀크티도 만들고 머랭도 만들고 파스타도 만들고,걔는 뭐~ 집에서 혼자 막 밀크티도 만들고 머랭도 만들고 파스타도 만들고
약간 서양 음식에 최적화된 실력을 갖고 있는 친구라서,약간 서양 음식에 최적화된 실력을 갖고 있는 친구라서
맨날 야 뭐해 이러면 알리오 올리오 만들어 이러는데,맨날 야 뭐해 이러면 알리오 올리오 만들어 이러는데
저희집도 뭐~ 근데 저희집은 사실 사람들이 다들,저희집도 뭐~ 근데 저희집은 사실 사람들이 다들
시간 나면 누워있지 일어나진 않잖아요?,시간 나면 누워있지 일어나진 않잖아요?
뭐~ 집안일이나 꼭 해야 되는 일 빼고는?,뭐~ 집안일이나 꼭 해야 되는 일 빼고는?
그래서 뭐~ 이거는 집안 분위기니까 어쩔 수 없다고 생각은 하지만서도,그래서 뭐~ 이거는 집안 분위기니까 어쩔 수 없다고 생각은 하지만서도
그~ 자기가 원하는 분야가 있으면은,그~ 자기가 원하는 분야가 있으면은
혼자서 그냥 뚝딱뚝딱하다가 이제 뭐~ 도움이 필요하면은 한 번 도와달라고 하고,혼자서 그냥 뚝딱뚝딱하다가 이제 뭐~ 도움이 필요하면은 한 번 도와달라고 하고
그런 식으로 뭐~ 자기 요리도 일종에 자기 계발이니까 자기 계발을 하는 것도 좋다고 생각합니다.,그런 식으로 뭐~ 자기 요리도 일종에 자기 계발이니까 자기 계발을 하는 것도 좋다고 생각합니다.
그러면,그러면
여지껏 먹었던 것 중에 제일 맛있었던 음식이 어떤 건가요?,여지껏 먹었던 것 중에 제일 맛있었던 음식이 어떤 건가요?
제일 기억에 남거나?,제일 기억에 남거나?
음~ 맛있었던 맛있었다기보다 맛은,음~ 맛있었던 맛있었다기보다 맛은
먹을 때 다 맛있더라구 사실 음식은,먹을 때 다 맛있더라구 사실 음식은
다 맛있는데 기억에 남는 음식,다 맛있는데 기억에 남는 음식
아~ 어~ 부산 내려와서 밀면을 먹었었는데,아~ 어~ 부산 내려와서 밀면을 먹었었는데
밀면이 진짜 여름에 정말 시원하고 어우,밀면이 진짜 여름에 정말 시원하고 어우
어~ 이렇게 오 되게 맛있다 이 느낌으로,어~ 이렇게 오 되게 맛있다 이 느낌으로
어~ 먹었던 기억이 나거든.,어~ 먹었던 기억이 나거든.
그래서 그~ 어~ 그 음식 어~ 되게 기억에 남는 거 같애 그래서,그래서 그~ 어~ 그 음식 어~ 되게 기억에 남는 거 같애 그래서
올해도 어~ 여기 밀면 하는 집,올해도 어~ 여기 밀면 하는 집
잘 자주 가는 데 있었는데 갈려고 했는데 코로나 땜에 사실,잘 자주 가는 데 있었는데 갈려고 했는데 코로나 때문에 사실
이케 식당을 방문을 한다는 자체가 쪼끔 꺼려지는 시기잖아.,이렇게 식당을 방문을 한다는 자체가 쪼끔 꺼려지는 시기잖아.
지금까지 굉장히 또 심했었고 해서,지금까지 굉장히 또 심했었고 해서
솔직하게 요즘은 다른 집들도 다 그렇겠지만,솔직하게 요즘은 다른 집들도 다 그렇겠지만
식당가서 뭐~ 이케 밥을 먹고 온다던가 이런 거보다는,식당가서 뭐~ 이렇게 밥을 먹고 온다던가 이런 거보다는
다들 포장이나 배달이나 이런 거를 많이 시키니까.,다들 포장이나 배달이나 이런 거를 많이 시키니까.
그러 근데 밀면 같은 경우에는 또 포장해 오고 이런 게 안돼.,그러 근데 밀면 같은 경우에는 또 포장해 오고 이런 게 안돼.
왠지 퍼질 거 같고 면 종류니까 그렇다 보이 그런 게 안 될 거 같고 해서,왠지 퍼질 거 같고 면 종류니까 그렇다 보니 그런 게 안 될 거 같고 해서
걸 올해는 한 번도 못 먹어봤지 여름에 근데 음~,걸 올해는 한 번도 못 먹어봤지 여름에 근데 음~
그~ 여름만 오면 다가오면 이제 맛있,그~ 여름만 오면 다가오면 이제 맛있
새콤하고 이제 시원한 그런 밀면 같은 거,새콤하고 이제 시원한 그런 밀면 같은 거
뭐~ 어~ 그런 거 되게 기억에 나 아주,뭐~ 어~ 그런 거 되게 기억에 나 아주
