사투리,표준어
렉이 완전 걸리고 그래서 힘들었는데 어쩌다 보니까,렉이 완전 걸리고 그래서 힘들었는데 어쩌다 보니까
티켓을 구해서,티켓을 구해서
가려고 했는데,가려고 했는데
그때 당시에 제가,그때 당시에 제가
중학생이라서,중학생이라서
혼자 가기에는 너무 무리라서,혼자 가기에는 너무 무리라서
안 갔다가 다음에 고등학생이 됐을 때 그때도 콘서트가 열려서,안 갔다가 다음에 고등학생이 됐을 때 그때도 콘서트가 열려서
그때 우연히 가게 됐었는데,그때 우연히 가게 됐었는데
그때 실물 보고 나서,그때 실물 보고 나서
되게 많이 놀라고 좋아했었는데,되게 많이 놀라고 좋아했었는데
제가 대학생이 되고 나서부터는,제가 대학생이 되고 나서부터는
일상생활이 바쁘다 보니까,일상생활이 바쁘다 보니까
아이돌 같은 경우는 이제 관심이 없어지고,아이돌 같은 경우는 이제 관심이 없어지고
굳이 가고 싶은 콘서트를 하나 꼽자면 아이유 콘서트나,굳이 가고 싶은 콘서트를 하나 꼽자면 아이유 콘서트나
싸이 콘서트 정도는 가보고 싶은 것 같아요.,싸이 콘서트 정도는 가보고 싶은 것 같아요.
아~ 최근에,아~ 최근에
노을 콘서트,노을 콘서트
가신다고 하셨는데 그때 티켓 구매할 때,가신다고 하셨는데 그때 티켓 구매할 때
혹시 그런 요령 같은 그런 거 있으실까요?,혹시 그런 요령 같은 그런 거 있으실까요?
어~ 요령이라기보다는,어~ 요령이라기보다는
그냥,그냥
제가 옛날부터 야구를 되게 좋아했는데,제가 옛날부터 야구를 되게 좋아했는데
야구장 티켓팅 뭐~ 이런 거만 많이 해봤고 사실 아직,야구장 티켓팅 뭐~ 이런 거만 많이 해봤고 사실 아직
노을 콘서트,노을 콘서트
그~ 예매는 아직 안 했거든요 그러다 보니까,그~ 예매는 아직 안 했거든요 그러다 보니까
자리가 좀 남겠지 하고 나중에 할 생각인데 가게 되면은,자리가 좀 남겠지 하고 나중에 할 생각인데 가게 되면은
티켓팅 같은 경우에는 저는,티켓팅 같은 경우에는 저는
약간,약간
핸드폰 시간으로 보고 있다가,핸드폰 시간으로 보고 있다가
시간이 딱 예를 들어 네 시에 티켓팅이라 생 하면은,시간이 딱 예를 들어 네 시에 티켓팅이라 생 하면은
네 시 딱 변하는 정각에 엔터를 치는 스타일이거든요 그러면은,네 시 딱 변하는 정각에 엔터를 치는 스타일이거든요 그러면은
엔간해서 티켓팅을 성공하더라고요 제가 뭐~ 티켓팅을 해본 건 야구장밖에 없긴 하지만,엔간해서 티켓팅을 성공하더라고요 제가 뭐~ 티켓팅을 해본 건 야구장밖에 없긴 하지만
뭐~ 가수 콘서트도 엑소나 뭐~ 그런 가수처럼,뭐~ 가수 콘서트도 엑소나 뭐~ 그런 가수처럼
좀 되게 유명한 가수는 그렇게 빡세지 않을까라는 생각도 들어요.,좀 되게 유명한 가수는 그렇게 빡세지 않을까라는 생각도 들어요.
그리고 싸이 콘서트 가고 싶다 하셨는데 혹시 싸이 콘서트 중에,그리고 싸이 콘서트 가고 싶다 하셨는데 혹시 싸이 콘서트 중에
흠뻑 쇼 말씀하시는 건가요?,흠뻑 쇼 말씀하시는 건가요?
아~ 네 제 친구가 한 번 저희 지역 저희 동네에서 열리는,아~ 네 제 친구가 한 번 저희 지역 저희 동네에서 열리는
싸이 콘서트를 간 적이 있었는데,싸이 콘서트를 간 적이 있었는데
그때 싸이 콘서트는 드레스 코드도 빨간색 막 흰색,그때 싸이 콘서트는 드레스 코드도 빨간색 막 흰색
파란색 이렇게,파란색 이렇게
맞추기도 하고 또 싸이가,맞추기도 하고 또 싸이가
노래가 되게,노래가 되게
신나는 노래도 되게 많고 사람들이,신나는 노래도 되게 많고 사람들이
따라 부르기도,따라 부르기도
쉬운 유명한 노래들도 되게 많아서,쉬운 유명한 노래들도 되게 많아서
그 콘서트 가서 한 번 같이,그 콘서트 가서 한 번 같이
즐겨보고 싶기도 한 것 같아요.,즐겨보고 싶기도 한 것 같아요.
제일 가 보고 싶게 된 계기가,제일 가 보고 싶게 된 계기가
한 번 싸이가 티비엔 시상식에서,한 번 싸이가 티비엔 시상식에서
많은 배우들이랑 개그우먼들 개그맨들 같은,많은 배우들이랑 개그우먼들 개그맨들 같은
연예인분들이 많이 계신 그 무대에서,연예인분들이 많이 계신 그 무대에서
연예인분들이랑도 같이,연예인분들이랑도 같이
즐기면서 공연을 하는 모습을 보면서,즐기면서 공연을 하는 모습을 보면서
보통 연예인들은 시상식에서 되게 점잖이 앉아있는 경우가 많은데,보통 연예인들은 시상식에서 되게 점잖이 앉아있는 경우가 많은데
싸이가 공연할 때는,싸이가 공연할 때는
전부 다들 일어나셔서 즐겁게 뛰어놀고,전부 다들 일어나셔서 즐겁게 뛰어놀고
그런 시는 모습을 보고 나서부터,그런 시는 모습을 보고 나서부터
아~ 저 콘서트는 언제 한번 갈 수 있게 된다면 꼭,아~ 저 콘서트는 언제 한번 갈 수 있게 된다면 꼭
가보고 싶다 하는,가보고 싶다 하는
느낌을 받았던 것 같아요.,느낌을 받았던 것 같아요.
어~,어~
제 친구가 노래하는 친구들이 되게 많아서,제 친구가 노래하는 친구들이 되게 많아서
버스킹 같은 것도 되게 많이 하는데 혹시,버스킹 같은 것도 되게 많이 하는데 혹시
버스킹 같은 것도 보신 적 있으세요?,버스킹 같은 것도 보신 적 있으세요?
네 저 같은 경우에는 이~ 광안리 근처에서 생활을 하고 있기 때문에,네 저 같은 경우에는 이~ 광안리 근처에서 생활을 하고 있기 때문에
광안리 여름에 광안리 가면은 뭐~,광안리 여름에 광안리 가면은 뭐~
마술 같은 것도 하는 경우도 있고 아니면은,마술 같은 것도 하는 경우도 있고 아니면은
뭐~ 그냥 기타 가져와가지고 노래 부르시는 분들도 많은데,뭐~ 그냥 기타 가져와가지고 노래 부르시는 분들도 많은데
그~ 친구랑 가건 누구랑 가건,그~ 친구랑 가건 누구랑 가건
가면은 버스킹 하고 있으면은 가만 커피 하나 사가지고,가면은 버스킹 하고 있으면은 가만 커피 하나 사가지고
이렇게,이렇게
듣는 편이,듣는 편이
편이에요 그러다 보면은 시간도 잘 가고 제가 되게,편이에요 그러다 보면은 시간도 잘 가고 제가 되게
발라드 음악을 좋아하는데 버스킹 같은 데서는 주로 특히 바닷가에서는 잔잔한,발라드 음악을 좋아하는데 버스킹 같은 데서는 주로 특히 바닷가에서는 잔잔한
그~ 발라드 음악을 많이 부르니까 그런 데서 있으면 되게 좋더라고요.,그~ 발라드 음악을 많이 부르니까 그런 데서 있으면 되게 좋더라고요.
최근에 들은 최근에 본 버스킹이,최근에 들은 최근에 본 버스킹이
그~ 해운대에서 한 거였던 것 같은데 그때,그~ 해운대에서 한 거였던 것 같은데 그때
막 양다일 노래 부르고,막 양다일 노래 부르고
그런 걸 보면서 그냥,그런 걸 보면서 그냥
되게,되게
좋다는 생각을 많이 했어요 그때 물론,좋다는 생각을 많이 했어요 그때 물론
제 고등학교 친구들이랑 간 거기 하지만,제 고등학교 친구들이랑 간 거기 하지만
다음에 여자친구랑 같이 가도 좋겠는 생각을 한 계기가 됐어요.,다음에 여자친구랑 같이 가도 좋겠는 생각을 한 계기가 됐어요.
혹시,혹시
그~ 버스킹이나 공연을 직접 해보신 적은 없으세요?,그~ 버스킹이나 공연을 직접 해보신 적은 없으세요?
주변에 친구들 많다고 하셔가지고,주변에 친구들 많다고 하셔가지고
어~ 저는,어~ 저는
직접 해본 적은 없고 항상 친구들이 버스킹 할 때마다 초대해줘서,직접 해본 적은 없고 항상 친구들이 버스킹 할 때마다 초대해줘서
자주 갔던 적은 있던 거 같아요.,자주 갔던 적은 있던 거 같아요.
제 친구들 중에서,제 친구들 중에서
한 세 명 정도가,한 세 명 정도가
노래도 하기도 하고,노래도 하기도 하고
아이돌이 된 친구가 있기도 하고 그런데,아이돌이 된 친구가 있기도 하고 그런데
그중에 제일 노래를 발라드 쪽으로 하는 그런 친구가 있는데 그 친구가,그중에 제일 노래를 발라드 쪽으로 하는 그런 친구가 있는데 그 친구가
이제 학원에 들어가서 전문적으로,이제 학원에 들어가서 전문적으로
학원에서 하는,학원에서 하는
버스킹 하는 그런 모임,버스킹 하는 그런 모임
같은 클럽에 뽑혀가지고,같은 클럽에 뽑혀가지고
오디션도 되게 많이 나가기도 하고,오디션도 되게 많이 나가기도 하고
막 놀이공원 같은 데서 하는 그런,막 놀이공원 같은 데서 하는 그런
오디션에 나가서 노래도 부르고,오디션에 나가서 노래도 부르고
동성로 같은 그런 사람이 많은 시내에서도,동성로 같은 그런 사람이 많은 시내에서도
되게 노래도 많이 불렀는데,되게 노래도 많이 불렀는데
처음에는,처음에는
버스킹이 처음이니까 아는 사람도 별로 없고 해서,버스킹이 처음이니까 아는 사람도 별로 없고 해서
사람이 별로 없어서 저랑 제 친구들만 몇 명 있었는데 이제 점점,사람이 별로 없어서 저랑 제 친구들만 몇 명 있었는데 이제 점점
계속 버스킹을 하다 보니까,계속 버스킹을 하다 보니까
여기서 버스킹을 하는구나 하는 사람도 많아지고,여기서 버스킹을 하는구나 하는 사람도 많아지고
사람들이 점점 몰려들기도 해서,사람들이 점점 몰려들기도 해서
되게 많은 사람들이랑 같이 제 친구의 노래를 들으면서,되게 많은 사람들이랑 같이 제 친구의 노래를 들으면서
아~ 되게,아~ 되게
기분이 좀 색다르다,기분이 좀 색다르다
이런 것들을 느꼈던 것 같아요.,이런 것들을 느꼈던 것 같아요.
근데 최근에는 이제 코로나 때문에,근데 최근에는 이제 코로나 때문에
밖을 못 나가기도 하고 사람들이 많이 모여있으면 불안하기도 하니까,밖을 못 나가기도 하고 사람들이 많이 모여있으면 불안하기도 하니까
친구가 버스킹 같은 것도 잘 안 하기도 해서 최근에는 못 들어봤는데,친구가 버스킹 같은 것도 잘 안 하기도 해서 최근에는 못 들어봤는데
고등학교 때나 중학생 때는,고등학교 때나 중학생 때는
아~ 정말 많이 들으러 다녔던 것 같아요.,아~ 정말 많이 들으러 다녔던 것 같아요.
어~ 혹시  님은,어~ 혹시  님은
이게 버스킹 하다 보면 이렇게 막,이게 버스킹 하다 보면 이렇게 막
마이크 주면서,마이크 주면서
노래 한번 불러볼래요 하고 하는 그런,노래 한번 불러볼래요 하고 하는 그런
공연을 제안을 받아본 적이나 이런 건,공연을 제안을 받아본 적이나 이런 건
없으세요?,없으세요?
제가 노래는 진짜 못해가지고,제가 노래는 진짜 못해가지고
솔직히 자신도 없지만 그런 경험조차 없고,솔직히 자신도 없지만 그런 경험조차 없고
저 같은 경우에는 옛날에 필리핀 갔을 때 무슨 마술쇼 본 적 있는데,저 같은 경우에는 옛날에 필리핀 갔을 때 무슨 마술쇼 본 적 있는데
그때 제가 되게 어릴 때였어요.,그때 제가 되게 어릴 때였어요.
그래가지고,그래가지고
초등학생 때다 보니까 되게,초등학생 때다 보니까 되게
약간 게스트 식으로 해서 마술,약간 게스트 식으로 해서 마술
도우미로 한번 올라간 적은 있었는데 그때 상당히 많은 사람들이 보고 있으니까,도우미로 한번 올라간 적은 있었는데 그때 상당히 많은 사람들이 보고 있으니까
물론 제가 마술을 하는 건 아니지만,물론 제가 마술을 하는 건 아니지만
은근히 되게 많이 떨렸던 기억이 있거든요 그리고,은근히 되게 많이 떨렸던 기억이 있거든요 그리고
중학교,중학교
중학교 삼 학년 때인가 학교 축제 사회를 본 적이 있는데,중학교 삼 학년 때인가 학교 축제 사회를 본 적이 있는데
그때가 되게 제 인생에서 가장 큰 공연 무대에 슨 거거든요 한 천 명 가까이가 보고 있었으니까,그때가 되게 제 인생에서 가장 큰 공연 무대에 선 거거든요 한 천 명 가까이가 보고 있었으니까
근데 그때 제가,근데 그때 제가
말솜씨가 그렇게 뛰어난 건 아니지만,말솜씨가 그렇게 뛰어난 건 아니지만
학교 선생님이 성격이 밝다고 해서 믿고 써주셔가지고,학교 선생님이 성격이 밝다고 해서 믿고 써주셔가지고
되게 당차게 하고 온 경험이 있는데,되게 당차게 하고 온 경험이 있는데
혹시  님은 막,혹시  님은 막
중,중
초등학교 중학교 고등학교 때,초등학교 중학교 고등학교 때
여학생 같은 경우에는 막,여학생 같은 경우에는 막
춤 같은 것도 많이 하고 하는 걸로 아는데 남자친구들은 노래 많이 하고,춤 같은 것도 많이 하고 하는 걸로 아는데 남자친구들은 노래 많이 하고
혹시 직접 무대에 올라가서,혹시 직접 무대에 올라가서
부르신 적은 없으세요?,부르신 적은 없으세요?
어~ 저는,어~ 저는
노래를 부르지는 않고 이제 친구들이랑 같이 올라가서 춤을 췄던 적은 있는데,노래를 부르지는 않고 이제 친구들이랑 같이 올라가서 춤을 췄던 적은 있는데
초등학교랑 중학교 고등학교,초등학교랑 중학교 고등학교
셋 다 다 췄던 거 같아요.,셋 다 다 췄던 거 같아요.
저 초등학교에서는,저 초등학교에서는
이제 반 아이들이 단체로 올라가서,이제 반 아이들이 단체로 올라가서
이케 춤을 추는 그런,이렇게 춤을 추는 그런
형식이었고 이제 중학생 때는,형식이었고 이제 중학생 때는
이제 몇몇이 팀을 꾸려서,이제 몇몇이 팀을 꾸려서
오디션을 봐서 그~ 학교 오디션에 통과한 애들만,오디션을 봐서 그~ 학교 오디션에 통과한 애들만
이제 무대를 올라가서 춤을 추는,이제 무대를 올라가서 춤을 추는
그런 형식이었는데,그런 형식이었는데
그때는,그때는
되게 무슨 자신감이었는지 모르겠지만 되게 자신감 있게,되게 무슨 자신감이었는지 모르겠지만 되게 자신감 있게
무대에 올라가서,무대에 올라가서
친구들이랑 같이 춤도 추고,친구들이랑 같이 춤도 추고
막 그랬었는데,막 그랬었는데
이제 추고 나서는,이제 추고 나서는
아~ 출 때는 그래도,아~ 출 때는 그래도
아~ 내가 춤에 집중을 해야지 하면서 춤을 추니까 이제 창피함이나 그런 걸 잘 몰랐었는데 이제,아~ 내가 춤에 집중을 해야지 하면서 춤을 추니까 이제 창피함이나 그런 걸 잘 몰랐었는데 이제
무대에 춤을 추러 올라가기 전이나,무대에 춤을 추러 올라가기 전이나
춤을 추고 난 후에,춤을 추고 난 후에
이제,이제
춤을 추고 나면 애들이 박수 쳐주거나 환호를 해 주는데 그때 되게,춤을 추고 나면 애들이 박수 쳐주거나 환호를 해 주는데 그때 되게
부끄러움을 많이 탔었는데,부끄러움을 많이 탔었는데
어쩌다 보니,어쩌다 보니
고등학생 때도 또,고등학생 때도 또
무대에 올라가게,무대에 올라가게
되어가지고,되어가지고
또 그때도 친구들이랑 같이,또 그때도 친구들이랑 같이
시간 남을 때마다 주말에 모여서,시간 남을 때마다 주말에 모여서
춤 연습하고 이랬었는데,춤 연습하고 이랬었는데
지금 생각해보면 제가 어떻게,지금 생각해보면 제가 어떻게
많은 아이들 앞에서 그렇게 춤을 췄었지 하는,많은 아이들 앞에서 그렇게 춤을 췄었지 하는
그런 생각이 드는 것 같아요.,그런 생각이 드는 것 같아요.
지금 생각해보면 좀 창피한 것 같기도 하고,지금 생각해보면 좀 창피한 것 같기도 하고
좀 그런 것 같아요.,좀 그런 것 같아요.
어~ 저는,어~ 저는
아까 마술이라 하셨는데 이제 저희 고등학교에서도,아까 마술이라 하셨는데 이제 저희 고등학교에서도
저희가,저희가
마술이나 합창단 같은 게 되게,마술이나 합창단 같은 게 되게
많이 오셨었거든요.,많이 오셨었거든요.
그래서 합창단 같은 경우에는 학교에서도 반 아이들끼리 합창하는 경우도 있고,그래서 합창단 같은 경우에는 학교에서도 반 아이들끼리 합창하는 경우도 있고
되게 외부에서도 많이 오시는데,되게 외부에서도 많이 오시는데
혹시 학교에서 본 외부 공연 같은 거 중에 기억에 남는 거,혹시 학교에서 본 외부 공연 같은 거 중에 기억에 남는 거
있으세요?,있으세요?
이거를 공연으로 말해야 될지 모르겠는데 제가,이거를 공연으로 말해야 될지 모르겠는데 제가
강연 중에서는 있거든요.,강연 중에서는 있거든요.
제가 중학교 때 꿈이,제가 중학교 때 꿈이
해군사관학교 들어가서 군인이 되는 것이었는데,해군사관학교 들어가서 군인이 되는 것이었는데
그때 마침,그때 마침
중학교 삼 학년 이제 고등학교 올라가기 전에,중학교 삼 학년 이제 고등학교 올라가기 전에
어~ 할 거 없을 때 막,어~ 할 거 없을 때 막
외부 강사 초청하셔서 강연을 해 주셨는데,외부 강사 초청하셔서 강연을 해 주셨는데
그때 군인분이 한 분 오셨거든요 군인분이 오셔가지고,그때 군인분이 한 분 오셨거든요 군인분이 오셔가지고
군인이 되는 법 뭐~ 장교는 장교별로 부사관은 부사관별로 이렇게,군인이 되는 법 뭐~ 장교는 장교별로 부사관은 부사관별로 이렇게
나눠서 설명을 많이 해 주셨는데,나눠서 설명을 많이 해 주셨는데
그때가 되게,그때가 되게
기억에 남아요 아무래도 제가,기억에 남아요 아무래도 제가
꿈인 군인이 오셔가지고 이렇게 얘기도 해주고,꿈인 군인이 오셔가지고 이렇게 얘기도 해주고
제가 따로 끝나고 찾아가가지고,제가 따로 끝나고 찾아가가지고
막 어떻게 군인이 되셨냐 이런 과정이랑,막 어떻게 군인이 되셨냐 이런 과정이랑
운동 같은 거 어떻게 했냐 이런 거 되게 많이 알려주셔가지고 진지하게,운동 같은 거 어떻게 했냐 이런 거 되게 많이 알려주셔가지고 진지하게
그래서 그때 되게 많은 동기부여도 얻고 했던 거 같애요 결론은 뭐~ 지금은 군인의 길이 아니긴 하지만,그래서 그때 되게 많은 동기부여도 얻고 했던 거 같애요 결론은 뭐~ 지금은 군인의 길이 아니긴 하지만
그 당시에는 되게 저한테 큰 힘이 됐었던 것 같고,그 당시에는 되게 저한테 큰 힘이 됐었던 것 같고
고등학교 때는,고등학교 때는
그~ 오페라 공연 팀이 하나 오셔가지고 제가,그~ 오페라 공연 팀이 하나 오셔가지고 제가
고등학교를 충청도 쪽에서 나왔는데,고등학교를 충청도 쪽에서 나왔는데
충청도 근처에 대전에서,충청도 근처에 대전에서
좀 유명한 오페라팀이,좀 유명한 오페라팀이
무료로 이렇게 오셔가지고 공연을 해 주셨는데,무료로 이렇게 오셔가지고 공연을 해 주셨는데
무료  공연치고는 너무,무료  공연치고는 너무
퀄리티가 높고 재밌었어가지고 그것도 되게 기억에 남아요.,퀄리티가 높고 재밌었어가지고 그것도 되게 기억에 남아요.
뭐~ 제가 거의 처음으로 듣는 오페라 공연이었는데,뭐~ 제가 거의 처음으로 듣는 오페라 공연이었는데
솔직히 무슨 내용인지는 잘 모르겠으면서도,솔직히 무슨 내용인지는 잘 모르겠으면서도
되게 그냥,되게 그냥
제가 음악 듣는 걸 좋아하다 보니까,제가 음악 듣는 걸 좋아하다 보니까
음악이 되게 좋았거든요.,음악이 되게 좋았거든요.
혹시 오페라 좋아하세요?,혹시 오페라 좋아하세요?
어~ 저는 오페라는 본 적이 없고,어~ 저는 오페라는 본 적이 없고
뮤지컬 같은 거는 한 번,뮤지컬 같은 거는 한 번
본 적이 있는 것 같아요.,본 적이 있는 것 같아요.
되게,되게
어~ 이름이 잘 기억이 안 나는데,어~ 이름이 잘 기억이 안 나는데
노태르  음악 시간에 이제,노태르  음악 시간에 이제
선생님께서 보여주셨던 뮤지컬이 있는데,선생님께서 보여주셨던 뮤지컬이 있는데
그때 뮤지컬에서도,그때 뮤지컬에서도
막 연극 배우분들이 되게,막 연극 배우분들이 되게
분장을 리얼하게 하셔가지고,분장을 리얼하게 하셔가지고
정말 그~ 이야기에 있는 그 주인공처럼 분장하시고,정말 그~ 이야기에 있는 그 주인공처럼 분장하시고
그~ 노래로,그~ 노래로
가삿말을 이렇게 내뱉으시는데 막 그때 보고 나서,가삿말을 이렇게 내뱉으시는데 막 그때 보고 나서
처음으로 와 뮤지컬,처음으로 와 뮤지컬
아~ 재밌다 이렇게 느꼈던 것 같아요.,아~ 재밌다 이렇게 느꼈던 것 같아요.
그때 한창 유행했던 게,그때 한창 유행했던 게
겨울왕국 그~ 렛잇고가 되게 유행하던 시기여서,겨울왕국 그~ 렛잇고가 되게 유행하던 시기여서
애들이 뮤지컬처럼 막 렛잇고를 부르고 다니는 애들도 되게 많았는데,애들이 뮤지컬처럼 막 렛잇고를 부르고 다니는 애들도 되게 많았는데
딱 그 시기에 선생님께서,딱 그 시기에 선생님께서
정말 유명한,정말 유명한
들으면 다 알만한 그런 뮤지컬 보여주셨는데,들으면 다 알만한 그런 뮤지컬 보여주셨는데
그때 그때 뮤지컬 노래를 듣는데 일반,그때 그때 뮤지컬 노래를 듣는데 일반
다른 아이돌이나 가수분들이 부르는 노래랑은,다른 아이돌이나 가수분들이 부르는 노래랑은
되게 다르게 정말 큰 목소리로,되게 다르게 정말 큰 목소리로
높은음까지,높은음까지
이케 노래를 부르시는 모습을 보고 나서 와 되게 신기하다 저런 노래도,이렇게 노래를 부르시는 모습을 보고 나서 와 되게 신기하다 저런 노래도
저렇게 즐길 수 있나 하는 그런,저렇게 즐길 수 있나 하는 그런
경험은 있는 것 같아요.,경험은 있는 것 같아요.
오페라는 아직 한 번도 보지 못하고 오페라는,오페라는 아직 한 번도 보지 못하고 오페라는
그냥 만화에서 본 그런 장면밖에,그냥 만화에서 본 그런 장면밖에
없는 것 같아요.,없는 것 같아요.
혹시 이케 노래 같은 거 듣는 거 좋아하신다고 하셨는데,혹시 이렇게 노래 같은 거 듣는 거 좋아하신다고 하셨는데
혹시,혹시
노래 공연에서 들었을 때,노래 공연에서 들었을 때
정말 신났다 하는 노래 같은 거 추천해 주실 수 있나요?,정말 신났다 하는 노래 같은 거 추천해 주실 수 있나요?
제가 직접 들은 건 아니지만,제가 직접 들은 건 아니지만
제가 콘서트 영상을 유튜브에서 되게 많이 찾아보거든요.,제가 콘서트 영상을 유튜브에서 되게 많이 찾아보거든요.
제가 좋아하는 가수가 약간,제가 좋아하는 가수가 약간
제가 이천 년생인데 나이에 걸맞지 않게 제가 태어나기 이전의 가수들 노래 많이 좋아하거든요.,제가 이천 년생인데 나이에 걸맞지 않게 제가 태어나기 이전의 가수들 노래 많이 좋아하거든요.
그러다 보니까,그러다 보니까
그룹,그룹
그~ 옛날에 혼성 쿨 노래도 되게 좋아하고,그~ 옛날에 혼성 쿨 노래도 되게 좋아하고
쿨 노래가 되게 신나고 재밌고 노래방 가서 불러도 되게 혼자 가도 신나거든요.,쿨 노래가 되게 신나고 재밌고 노래방 가서 불러도 되게 혼자 가도 신나거든요.
그리고 싸이 노래 같은 경우에는 싸이 예술이야라는 노래,그리고 싸이 노래 같은 경우에는 싸이 예술이야라는 노래
아실 것 같은데,아실 것 같은데
싸이 예술이야 들으면은 괜스레 그냥 설레고 재밌고,싸이 예술이야 들으면은 괜스레 그냥 설레고 재밌고
신나더라고요 제가,신나더라고요 제가
고등학교 삼 학년 시절에,고등학교 삼 학년 시절에
등하교하면서 제일 많이 들었던 노래 중의 하나인 것 같애요.,등하교하면서 제일 많이 들었던 노래 중의 하나인 것 같애요.
그리고,그리고
