사투리,표준어
그래 가지고 이제 다음에도 봉사 활동을 갈 간다면은 이제 그쪽으로 가야겠다,그래 가지고 이제 다음에도 봉사 활동을 갈 간다면은 이제 그쪽으로 가야겠다
그때 당시에는 제가 개를 키워야겠다 이 생각을 하지도 못했었고,그때 당시에는 제가 개를 키워야겠다 이 생각을 하지도 못했었고
걍 봉사 활동을 쫌 그나마 쫌 자주 가서 좀 챙겨 줘야겠다 이 생각밖에 안 들더라고요.,그냥 봉사 활동을 조금 그나마 조금 자주 가서 좀 챙겨 줘야겠다 이 생각밖에 안 들더라고요.
그래 가지 다음 봉사를 갔는데 이제 그 친구가,그래 가지 다음 봉사를 갔는데 이제 그 친구가
이번에 입양처를 찾지 못하면은 안락사가 될 수도 있다,이번에 입양처를 찾지 못하면은 안락사가 될 수도 있다
이렇게 거기 담당자님께서 말씀을 하시길래,이렇게 거기 담당자님께서 말씀을 하시길래
어~ 어떻게 이렇게 귀여운 애가 안락사를 당한다,어~ 어떻게 이렇게 귀여운 애가 안락사를 당한다
이렇게 귀엽고 되게 얌전한데 안락사를 당한다 생각을 하니까 되게 안쓰럽기도 하고,이렇게 귀엽고 되게 얌전한데 안락사를 당한다 생각을 하니까 되게 안쓰럽기도 하고
막 되게 엄청 불쌍하더라고요 그냥 그리고 뭔가 되게 끌리는 것도 있고,막 되게 엄청 불쌍하더라고요 그냥 그리고 뭔가 되게 끌리는 것도 있고
그래서 그~ 두 번째로 봉사 활동을 간 날,그래서 그~ 두 번째로 봉사 활동을 간 날
아~ 내일 와 가지고 제가 이 친구 데리고 가겠다 이야기를 해서,아~ 내일 와 가지고 제가 이 친구 데리고 가겠다 이야기를 해서
이제 집 그때는 되게 막무가내였죠 집에도 이제 부모님도 계시고,이제 집 그때는 되게 막무가내였죠 집에도 이제 부모님도 계시고
동생도 있고 동생은 이제 뭐~ 수능 준비한다고,동생도 있고 동생은 이제 뭐~ 수능 준비한다고
그때 한창 그랬었는데 그냥 막무가내로,그때 한창 그랬었는데 그냥 막무가내로
제가 데리고 왔었죠 작년에 데리고 왔는데 이제 처음에는 부모님이 막,제가 데리고 왔었죠 작년에 데리고 왔는데 이제 처음에는 부모님이 막
어디서 이런 똥강아지를 데리고 왔냐면 는 왔냐면서 이야기를 하시고 뭐~,어디서 이런 똥강아지를 데리고 왔냐면 는 왔냐면서 이야기를 하시고 뭐~
아~ 쫌 뭐~ 상의도 없이 이런 애를 데리고 왔냐고,아~ 조금 뭐~ 상의도 없이 이런 애를 데리고 왔냐고
우리 집은 뭐~ 준비가 된 것도 없는데 이런 애 데리고 와서 뭐 하겠냐는,우리 집은 뭐~ 준비가 된 것도 없는데 이런 애 데리고 와서 뭐 하겠냐는
그런 식으로 말씀을 하시는데 강아지가 짖지도 않고 처음에 오자마자 대소변도 알아서 잘 가리니까,그런 식으로 말씀을 하시는데 강아지가 짖지도 않고 처음에 오자마자 대소변도 알아서 잘 가리니까
제 부모님께서도 어~ 어~ 이놈 봐라 기똥찬데,제 부모님께서도 어~ 어~ 이놈 봐라 기똥찬데
이런 식으로 점점 이제 반응이 좋아지면서,이런 식으로 점점 이제 반응이 좋아지면서
이제 그 강아지가 저희 집에서는,이제 그 강아지가 저희 집에서는
오히려 저보다 저랑 동생보다 부모님한테 더 사랑을 받고 있,오히려 저보다 저랑 동생보다 부모님한테 더 사랑을 받고 있
받고 자라고 있어요 지금은 되게 말도 잘 듣고 근데,받고 자라고 있어요 지금은 되게 말도 잘 듣고 근데
가끔씩 보면은 지가 강아지가 아닌 줄 알아요.,가끔씩 보면은 자기가 강아지가 아닌 줄 알아요.
되게 지가 사람인 줄 알고 거울을 보면 흠칫흠칫 놀라더라고요.,되게 자기가 사람인 줄 알고 거울을 보면 흠칫흠칫 놀라더라고요.
그런 모습 보는 맛에 사는 것도 있는데 지금 이제 저가,그런 모습 보는 맛에 사는 것도 있는데 지금 이제 저가
학교 때문에 타지에 와 있는 거거든요.,학교 때문에 타지에 와 있는 거거든요.
부모님은 저기 따른 본가에 계시고 강아지랑 같이 동생도 그쪽 본가에 있고,부모님은 저기 다른 본가에 계시고 강아지랑 같이 동생도 그쪽 본가에 있고
그러다 보니까 자주 못 만나 가지고 되게 쫌 뭐야 보고 싶긴 한데,그러다 보니까 자주 못 만나 가지고 되게 조금 뭐야 보고 싶긴 한데
또 시국이 코로나 때문에 또 집에 자주 갈 수 없는 상황이더라고요.,또 시국이 코로나 때문에 또 집에 자주 갈 수 없는 상황이더라고요.
그래 가지고 엄청 애착이 가는데도,그래 가지고 엄청 애착이 가는데도
찾아 잘 지금 집엘 찾아가지 못한다는 게 쫌 되게 아쉽더라고요 혹시,찾아 잘 지금 집엘 찾아가지 못한다는 게 조금 되게 아쉽더라고요 혹시
뭐~ 현재라던가 아니면 예전에 기르셨던,뭐~ 현재라던가 아니면 예전에 기르셨던
애완동물이 있었으면은 말씀해 주실 수 있나요?,애완동물이 있었으면은 말씀해 주실 수 있나요?
음~ 저희 저는 으까 제가 자랐을 때 애완동물을 키운 적은 없고 그래서 저도,음~ 저희 저는 으까 제가 자랐을 때 애완동물을 키운 적은 없고 그래서 저도
쪼끔 거부감이 있어요 그~ 뭐~ 강아지나 고양이를 키우는 거에 대해서?,쪼끔 거부감이 있어요 그~ 뭐~ 강아지나 고양이를 키우는 거에 대해서?
제가 감당도 못 할 거 같고 근데 저희 딸이,제가 감당도 못 할 거 같고 근데 저희 딸이
강아지나 고양이를 너무 키우고 싶어 해요 근데 제가,강아지나 고양이를 너무 키우고 싶어 해요 근데 제가
이제 동생이 아직 어리고 엄마가,이제 동생이 아직 어리고 엄마가
너희들 키우느라 너무 힘이 들기 때문에 엄마는 절대 키울 수 없다,너희들 키우느라 너무 힘이 들기 때문에 엄마는 절대 키울 수 없다
그렇게 해서 찾아낸 합의점이 이제 물고기를 키우는 거였어요.,그렇게 해서 찾아낸 합의점이 이제 물고기를 키우는 거였어요.
서 그나마 내가 해 줄 수 있는 거 물고기라면 뭐~ 하루에 한 번 밥만 주면 되고,서 그나마 내가 해 줄 수 있는 거 물고기라면 뭐~ 하루에 한 번 밥만 주면 되고
물만 갈아 주면 되니까 오케이 그럼 그건 엄마가,물만 갈아 주면 되니까 오케이 그럼 그건 엄마가
해 주겠다 해서 이제 음~,해 주겠다 해서 이제 음~
둘째가 태어나기 전에 한 번 물고기를 키웠어요 구피 제일 쉬운 거,둘째가 태어나기 전에 한 번 물고기를 키웠어요 구피 제일 쉬운 거
그거를 키우다가 둘째가 태어나고,그거를 키우다가 둘째가 태어나고
그리고 이제 첫째도 늘 먹이를 챙겨 주고 하다가 이제 점점 시들해지면서,그리고 이제 첫째도 늘 먹이를 챙겨 주고 하다가 이제 점점 시들해지면서
엄마가 챙겨 줘 엄마가 뭐 해 이러면서 이제 저한테 자꾸 책임을 전가하더라구요 그래서 아~ 이때다 해서,엄마가 챙겨 줘 엄마가 뭐 해 이러면서 이제 저한테 자꾸 책임을 전가하더라구요 그래서 아~ 이때다 해서
엄마도 이제 동생을 키우느라 힘들고 하니 우리 이제 물고기를,엄마도 이제 동생을 키우느라 힘들고 하니 우리 이제 물고기를
더 잘 키워 줄 수 있는 좋은 사람에게 보내 주자 그렇게 해서,더 잘 키워 줄 수 있는 좋은 사람에게 보내 주자 그렇게 해서
이제 그~ 풀세트로 다른 사람을 줬어요.,이제 그~ 풀세트로 다른 사람을 줬어요.
그러고 이제 빠빠이 됐는 줄 알았는데 또 얼마 전부터 물고기를 또다시 키우고 싶대요.,그러고 이제 빠빠이 됐는 줄 알았는데 또 얼마 전부터 물고기를 또다시 키우고 싶대요.
다른 거는 안 될 걸 아는지 물고기를 계속 키우고 싶다 해서,다른 거는 안 될 걸 아는지 물고기를 계속 키우고 싶다 해서
이번에도 얼마 안 가겠거니 하고 이제 다시 어항을 이제 더 작은 걸 샀어 이번에는,이번에도 얼마 안 가겠거니 하고 이제 다시 어항을 이제 더 작은 걸 샀어 이번에는
까 안에 뭐~ 아무것도 안 넣고 돌맹이만 딱 깔아 주고 금붕어 두 마리를 데려왔거든요?,까 안에 뭐~ 아무것도 안 넣고 돌맹이만 딱 깔아 주고 금붕어 두 마리를 데려왔거든요?
데 얘들이 생각보다 되게 오래 살고 있어요 지금 제가 생각했던 기간보다,데 얘들이 생각보다 되게 오래 살고 있어요 지금 제가 생각했던 기간보다
그리고 또 다 그~ 학원 차량 선생님한테,그리고 또 다 그~ 학원 차량 선생님한테
저희 딸이 또 구피를 얻어온 거예요 그래서,저희 딸이 또 구피를 얻어온 거예요 그래서
그~ 곤충 채집함 거기에 지금 구피를 한 한 수,그~ 곤충 채집함 거기에 지금 구피를 한 한 수
스무 마리 서른 마리 되는 거 같애요 되게 짝은 새끼들인데,스무 마리 서른 마리 되는 거 같애요 되게 작은 새끼들인데
걔네들을 지금 키우고 있어요 근데 애들이 생각보다 너무 잘 자라고 있어서,걔네들을 지금 키우고 있어요 근데 애들이 생각보다 너무 잘 자라고 있어서
쫌 난감 해요 얘들을 어떻게 해야 되지,조금 난감 해요 얘들을 어떻게 해야 되지
어항을 다시 사야 되나 분명히 큰 어항을 다시 사면은,어항을 다시 사야 되나 분명히 큰 어항을 다시 사면은
또 얼마 안 지나서 버릴 텐데 이거를 어떡하나 지금 보고 있는 중이에요.,또 얼마 안 지나서 버릴 텐데 이거를 어떡하나 지금 보고 있는 중이에요.
그리구 저희 딸은 아직까지 강아지나 고양이에 대한 미련을 못 버려서,그리구 저희 딸은 아직까지 강아지나 고양이에 대한 미련을 못 버려서
그~ 이제 옆 동네에 옆 인까 옆 건물이라 해야 되나 암튼 옆 동에 친구가 이번에,그~ 이제 옆 동네에 옆 인까 옆 건물이라 해야 되나 암튼 옆 동에 친구가 이번에
원래 그 집은 강아지를 키우고 있는데 요번에 또 고양이를 키운데요.,원래 그 집은 강아지를 키우고 있는데 요번에 또 고양이를 키운데요.
너무 부러워하는 거예요 이제 맨날 그 집에 놀러 갈 거라고,너무 부러워하는 거예요 이제 맨날 그 집에 놀러 갈 거라고
어~ 그래 가서 거기서 열심히 보고와 엄마는 못 해줘,어~ 그래 가서 거기서 열심히 보고와 엄마는 못 해줘
늘 그~ 자 저는 지금 그 입장을 고수하고 있거든요 그래서,늘 그~ 자 저는 지금 그 입장을 고수하고 있거든요 그래서
일단 지금 키우고 있는 물고기라도 우리는 잘 키우자 그렇게 하고 있어요.,일단 지금 키우고 있는 물고기라도 우리는 잘 키우자 그렇게 하고 있어요.
음~ 혹시 그~ 강아지 뭐~,음~ 혹시 그~ 강아지 뭐~
강아지들도 어쨌든 뭐~ 예방 접종을 하고 뭐~ 계속 이케 케어를 해야 되잖아요.,강아지들도 어쨌든 뭐~ 예방 접종을 하고 뭐~ 계속 이렇게 케어를 해야 되잖아요.
게 뭐~ 아팠던 적이나 뭐~ 그런 적은 없었나요?,게 뭐~ 아팠던 적이나 뭐~ 그런 적은 없었나요?
이제 저희 집 강아지 같은 경우에는,이제 저희 집 강아지 같은 경우에는
뭐~ 예방 접종을 뭘 맞혔는지는 이제,뭐~ 예방 접종을 뭘 맞혔는지는 이제
그때 당시에는 제가 집에 없었어 가지고 자세하게는 잘 모르거든요.,그때 당시에는 제가 집에 없었어 가지고 자세하게는 잘 모르거든요.
근데 이제 처음에 데리고 왔을 때는 한창 심장사상충이라고,근데 이제 처음에 데리고 왔을 때는 한창 심장사상충이라고
그게 감염이 됐다고 해 가지고 그거 때문에,그게 감염이 됐다고 해 가지고 그거 때문에
돈을 엄청 많이 들였던 게 기억이 나거든요.,돈을 엄청 많이 들였던 게 기억이 나거든요.
그게 한 번 치료를 할라고 이제 뭐~ 약이랑 이런 거 저런 거 타다 보면은,그게 한 번 치료를 할라고 이제 뭐~ 약이랑 이런 거 저런 거 타다 보면은
삼십만 원씩 그냥 한 번에 훌쩍 나가 버리니까 그다음에 또 강아지 같은 경우에는,삼십만 원씩 그냥 한 번에 훌쩍 나가 버리니까 그다음에 또 강아지 같은 경우에는
강아지나 고양이 같은 경우에는 애초에 그게 보험 처리가 안 되거든요.,강아지나 고양이 같은 경우에는 애초에 그게 보험 처리가 안 되거든요.
그런 게 크다 보니까 돈이 쌩돈이 그냥 다 나가 버리는 거죠.,그런 게 크다 보니까 돈이 생돈이 그냥 다 나가 버리는 거죠.
근데 솔직히 돈 인 보다는 일단 생명이 더 소중하니까,근데 솔직히 돈 인 보다는 일단 생명이 더 소중하니까
그때 당시에는 그냥 아~ 애를 살려야 된다 이 마음으로,그때 당시에는 그냥 아~ 애를 살려야 된다 이 마음으로
돈을 투자하긴 했는데 이제 예전에 저도 어릴 때,돈을 투자하긴 했는데 이제 예전에 저도 어릴 때
보는 부모님 보고 이제 강아지나 고양이 한 마리쯤은 키워도 괜찮을 거 같지 않냐,보는 부모님 보고 이제 강아지나 고양이 한 마리쯤은 키워도 괜찮을 거 같지 않냐
이런 식으로 이야기를 했었는데 지금 생각해 보면은 그런 것도 되게 진짜,이런 식으로 이야기를 했었는데 지금 생각해 보면은 그런 것도 되게 진짜
준비가 안 된 거는 둘째 치고 그냥,준비가 안 된 거는 둘째 치고 그냥
단순히 키우고 싶단 생각 하나로만 그렇게 이야기를 했었으니까,단순히 키우고 싶단 생각 하나로만 그렇게 이야기를 했었으니까
지금 와서 생각해 보면 되게 좀 미련했던 행동이었죠.,지금 와서 생각해 보면 되게 좀 미련했던 행동이었죠.
어떻게 보면 생명 하나를 이제 우리 가족이 다 관리하고 키워나가는 건데,어떻게 보면 생명 하나를 이제 우리 가족이 다 관리하고 키워나가는 건데
이제는 되게 부담스럽게 느껴지더라고요 어떻게 보면은 비용적인 측면에서도,이제는 되게 부담스럽게 느껴지더라고요 어떻게 보면은 비용적인 측면에서도
사람보다 더 많이 들어가는 거 같기도 하고요 소형견인데도 얘 사료랑 이제,사람보다 더 많이 들어가는 거 같기도 하고요 소형견인데도 얘 사료랑 이제
저희 집 강아지는 피부병을 지금도 앓고 있거든요?,저희 집 강아지는 피부병을 지금도 앓고 있거든요?
이제 피부과 아~ 피부병 때문에 이제,이제 피부과 아~ 피부병 때문에 이제
약을 일주일에 한 번씩 타러 가요.,약을 일주일에 한 번씩 타러 가요.
일주일에 한 번씩 타러 가면은 보통 칠만 원에서 십만 원?,일주일에 한 번씩 타러 가면은 보통 칠만 원에서 십만 원?
그 정도씩 나오더라고요 약을 타오는 거만 해도,그 정도씩 나오더라고요 약을 타오는 거만 해도
그리고 사룟값만 해도 이제 뭐~ 피부 때문에 사료도 함부로 뭐~,그리고 사룟값만 해도 이제 뭐~ 피부 때문에 사료도 함부로 뭐~
이제 공장에서 나오는 거는 못 먹이겠다 어머니께서 그렇게 하셔서,이제 공장에서 나오는 거는 못 먹이겠다 어머니께서 그렇게 하셔서
매일 수제 간시 아~ 수제 사료랑 수제 간식만 사서 먹이는데,매일 수제 간시 아~ 수제 사료랑 수제 간식만 사서 먹이는데
그것도 어떻게 보면은 제 밥값보다 더 많이 들어가는 거 같더라고요.,그것도 어떻게 보면은 제 밥값보다 더 많이 들어가는 거 같더라고요.
그거 때문에 되게 어떻게 보면 준비가 된 집에서,그거 때문에 되게 어떻게 보면 준비가 된 집에서
강아지를 키우는 게 맞다고 생각이 들더라고요 이제,강아지를 키우는 게 맞다고 생각이 들더라고요 이제
따님들께서 강아지를 키우고 싶다라는 미련을 못 버렸다고 하셨는데,따님들께서 강아지를 키우고 싶다라는 미련을 못 버렸다고 하셨는데
솔직히 아직 애기들이 나이가 안 되니까 그런 현실적인 부분에서는,솔직히 아직 애기들이 나이가 안 되니까 그런 현실적인 부분에서는
이제 자각하기엔 되게 힘들 거란 생각을 하고 그냥 요즘에 애견 카페나,이제 자각하기엔 되게 힘들 거란 생각을 하고 그냥 요즘에 애견 카페나
고양이 카페 이런 게 되게 잘 돼 있잖아요.,고양이 카페 이런 게 되게 잘 돼 있잖아요.
그런 데 찾아가셔서 한 번 강아지들을 키울려면은,그런 데 찾아가셔서 한 번 강아지들을 키울려면은
얼마나 힘들고 그다음에 강아지들 활동량이랑,얼마나 힘들고 그다음에 강아지들 활동량이랑
단순히 외적으로 귀엽다가 아니라 강아지들 키우는 거 자체가 되게 그냥,단순히 외적으로 귀엽다가 아니라 강아지들 키우는 거 자체가 되게 그냥
같이 있는 거 자체가 힘들다는 거를 조끔 깨닫게 해 주면은,같이 있는 거 자체가 힘들다는 거를 조끔 깨닫게 해 주면은
그런 미련을 쉽게 떨치지 않을까 생각을 해 보게 되네요 그리고,그런 미련을 쉽게 떨치지 않을까 생각을 해 보게 되네요 그리고
구피를 키우셨다고 하셨는데 저도 예전에 구피를 키운 적이 있었거든요 이제,구피를 키우셨다고 하셨는데 저도 예전에 구피를 키운 적이 있었거든요 이제
집에 있는데 되게 할 것도 없고,집에 있는데 되게 할 것도 없고
그렇다고 매일 게임만 하고 있기에는 또 되게 지루하기도 하고,그렇다고 매일 게임만 하고 있기에는 또 되게 지루하기도 하고
쫌 심적으로 쫌 편안하게 할 만한 그런 거를 찾다가 저도 구피를 키우게 됐었는데,조금 심적으로 조금 편안하게 할 만한 그런 거를 찾다가 저도 구피를 키우게 됐었는데
지금 구피가 엄청 많으셔 뭐~ 스무 마리 서른 마리 그 정도 된다고 하셨는데,지금 구피가 엄청 많으셔 뭐~ 스무 마리 서른 마리 그 정도 된다고 하셨는데
그거를 따 빨리 따른 데로 분양을 하셔야,그거를 따 빨리 다른 데로 분양을 하셔야
이제 구피가 나중에 뭐~ 제때 밥을 안 주면은 서로 잡아먹기도 하거든요.,이제 구피가 나중에 뭐~ 제때 밥을 안 주면은 서로 잡아먹기도 하거든요.
빨리 분양을 하시는 게 좋을 거 같다고 생각을 하고,빨리 분양을 하시는 게 좋을 거 같다고 생각을 하고
그리고 구피 키우시는데 혹시 집에,그리고 구피 키우시는데 혹시 집에
비린내 같은 거는 많이 안 나시는지 여쭤보고 싶은데.,비린내 같은 거는 많이 안 나시는지 여쭤보고 싶은데.
음~ 집에 냄새가 나지는 않구요.,음~ 집에 냄새가 나지는 않구요.
이제 그~ 물 갈고 할 때 돌맹이에 돌맹이나 이런 데 이제,이제 그~ 물 갈고 할 때 돌맹이에 돌맹이나 이런 데 이제
그~ 배설물들 있잖아요 그~ 그거 씻을 때 남편이 힘들어하더라고 냄새 엄청 난다고,그~ 배설물들 있잖아요 그~ 그거 씻을 때 남편이 힘들어하더라고 냄새 엄청 난다고
아마 저희는 이제 익숙해져서 그~ 물비린내라던가 이런 게 뭐~ 못 맡을 수도 있는데,아마 저희는 이제 익숙해져서 그~ 물비린내라던가 이런 게 뭐~ 못 맡을 수도 있는데
냥 크게 그거에 대해서 불편함은 못 느꼈던 거 같애요 음~,냥 크게 그거에 대해서 불편함은 못 느꼈던 거 같애요 음~
그리구 그~ 구피를 안 그래도 쫌 입양도 보내고 싶고 한데,그리구 그~ 구피를 안 그래도 조금 입양도 보내고 싶고 한데
아무도 안 가져 간대요 애 키우는 엄마들은 애들 뒤치닥거리 하는 것도 힘드니깐 대부분이,아무도 안 가져 간대요 애 키우는 엄마들은 애들 뒤치닥거리 하는 것도 힘드니깐 대부분이
안 하고 싶어 하는데 어쩔 수 없이 아이들 때문에 키우는 거 같애요 자,안 하고 싶어 하는데 어쩔 수 없이 아이들 때문에 키우는 거 같애요 자
저도 그렇고 뭐~ 얘기 들어 봐도 제가 줄까 늘 만나면 우리 있는데 줄까 하면 아무도,저도 그렇고 뭐~ 얘기 들어 봐도 제가 줄까 늘 만나면 우리 있는데 줄까 하면 아무도
아니야 괜찮아 이러지 가져가겠다고 말하는 사람이 없더라구요 음~,아니야 괜찮아 이러지 가져가겠다고 말하는 사람이 없더라구요 음~
저희 딸은 자기가,저희 딸은 자기가
인까 제가 저희 딸이 하도 강아지 강아지 거리니깐,인까 제가 저희 딸이 하도 강아지 강아지 거리니깐
그~ 너가 커서 능력이 되면,그~ 너가 커서 능력이 되면
까 책임이 책 그~ 이~ 한 생명을 책임질 수 있을 때 키우라고,까 책임이 책 그~ 이~ 한 생명을 책임질 수 있을 때 키우라고
엄마는 절대 못 해 준다고 그렇게 계속 제가 세뇌 시키고 있어요.,엄마는 절대 못 해 준다고 그렇게 계속 제가 세뇌 시키고 있어요.
그래서 어느 정도는,그래서 어느 정도는
이제 우리 집에서는 강아지랑 고양이는 못 키워라는 거를 쪼끔 인정은 하는 거 같애요.,이제 우리 집에서는 강아지랑 고양이는 못 키워라는 거를 쪼끔 인정은 하는 거 같애요.
그리구 중요한 거는 강아지 옆에도 잘 못 가요 무서워서 그러면서도 좋다고,그리구 중요한 거는 강아지 옆에도 잘 못 가요 무서워서 그러면서도 좋다고
그~ 이르케 작은 강아지들 까 안 무서운 강아지들 그런 강아지들이 너무 예쁜가 봐요 보고 있으면,그~ 이렇게 작은 강아지들 까 안 무서운 강아지들 그런 강아지들이 너무 예쁜가 봐요 보고 있으면
서 친구네 집에 이제 강아지 두 마리 있는 집 있는데,서 친구네 집에 이제 강아지 두 마리 있는 집 있는데
그~ 비숑인데 하나는 크고 하나는 작아요 뭐~ 큰 강아지는,그~ 비숑인데 하나는 크고 하나는 작아요 뭐~ 큰 강아지는
개가 막 이렇게 달려들고 하면 완전 얼음이에요 얼굴이 완전 얼어 가지고,개가 막 이렇게 달려들고 하면 완전 얼음이에요 얼굴이 완전 얼어 가지고
무서워 죽겠는데 티는 내면 안 되고 이런 표정으로 보고 있어요 걔를,무서워 죽겠는데 티는 내면 안 되고 이런 표정으로 보고 있어요 걔를
그리고 작은 강아지는 이제 와서 이르케 꼬리치면서 막 이케 하면은,그리고 작은 강아지는 이제 와서 이렇게 꼬리치면서 막 이렇게 하면은
그냥 뭐~ 케 막 안아 주고 이렇게는 못 하고 손 요렇게 살짝 내미는 정도?,그냥 뭐~ 케 막 안아 주고 이렇게는 못 하고 손 요렇게 살짝 내미는 정도?
그 정도예요 자기도 잘 못 하면서,그 정도예요 자기도 잘 못 하면서
계속 키우고 싶어 하니까 저는 더 못 만지거든요.,계속 키우고 싶어 하니까 저는 더 못 만지거든요.
저는 그~ 이렇게 그~ 온기라고 해야 되나 그~ 따뜻함 이런 게 너무 낯설고,저는 그~ 이렇게 그~ 온기라고 해야 되나 그~ 따뜻함 이런 게 너무 낯설고
얘를 어떻게 내가 책임을 져 그런 마음이 되게 커서,얘를 어떻게 내가 책임을 져 그런 마음이 되게 커서
잘못해요 아까 그~ 애견 카페 얘기해 주셨는데 되게 괜찮은 거 같애 가서 한 번,잘못해요 아까 그~ 애견 카페 얘기해 주셨는데 되게 괜찮은 거 같애 가서 한 번
정신을 차려야지  어~ 저한테 이제 더 이상 얘기를 안 할 거 같은,정신을 차려야지  어~ 저한테 이제 더 이상 얘기를 안 할 거 같은
근데 주변에 보니까 그~ 음~ 저희랑 이제,근데 주변에 보니까 그~ 음~ 저희랑 이제
나이는 쫌 더 이르케 사 차이가 나는데 이제 아이들이 이제 이십 대 다 됐는데 그 집도,나이는 조금 더 이렇게 사 차이가 나는데 이제 아이들이 이제 이십 대 다 됐는데 그 집도
계속 강아지 키우고 싶다고 하는데 이제 부모님들이 반대를 했죠 하다가 결국에는,계속 강아지 키우고 싶다고 하는데 이제 부모님들이 반대를 했죠 하다가 결국에는
제 강아지를 데려왔어요 데려왔는데 완전 그 집에서 정말 그~,제 강아지를 데려왔어요 데려왔는데 완전 그 집에서 정말 그~
엄청 사랑을 받고 있어 지금 그래서 한 마리를 더 데려왔더라구요 두 마리를,엄청 사랑을 받고 있어 지금 그래서 한 마리를 더 데려왔더라구요 두 마리를
키우는데 그~,키우는데 그~
엄마라 엄마도 나이가 이제 한 거의 이제 환갑 가까이 됐을 텐데,엄마라 엄마도 나이가 이제 한 거의 이제 환갑 가까이 됐을 텐데
그렇게 싫다고 했던 사람이 완전 강아지에 푹 빠져 가지고,그렇게 싫다고 했던 사람이 완전 강아지에 푹 빠져 가지고
인스타 보면은 강아지로 도배가 돼 있어요 그 집 전체가,인스타 보면은 강아지로 도배가 돼 있어요 그 집 전체가
자기 사진이 없고 애들도 그렇고 그 언니도 그렇고 다 강아지로,자기 사진이 없고 애들도 그렇고 그 언니도 그렇고 다 강아지로
뭐~ 해서 이제 뭐~ 얼마나 예쁜지 모른다,뭐~ 해서 이제 뭐~ 얼마나 예쁜지 모른다
뭐가 어떻다저떻다 늘 강아지 산책시키는 사진 미용한 사진 뭐 하진,뭐가 어떻다저떻다 늘 강아지 산책시키는 사진 미용한 사진 뭐 하진
다 강아지 사진으로 도배가 돼 있더라구요 그래서 그렇게 싫다고 한 언니인데 완전 푹 빠져 사네 이 생각에,다 강아지 사진으로 도배가 돼 있더라구요 그래서 그렇게 싫다고 한 언니인데 완전 푹 빠져 사네 이 생각에
나중에 가 커서 저희 큰딸이 커서 저렇게 강아지를 데려오면,나중에 가 커서 저희 큰딸이 커서 저렇게 강아지를 데려오면
나도 저러고 있는 거 아닌가 그런 생각을 요새 좀 하기는 해요 그 언니를 보면서 그래,나도 저러고 있는 거 아닌가 그런 생각을 요새 좀 하기는 해요 그 언니를 보면서 그래
그~ 앞에서 그렇게 꼬리 치고 하면 사실 얼마나 예쁘겠어요.,그~ 앞에서 그렇게 꼬리 치고 하면 사실 얼마나 예쁘겠어요.
저는 저희 작은딸을 보면서 지금은 이제 좀 커 가지고 그런데,저는 저희 작은딸을 보면서 지금은 이제 좀 커 가지고 그런데
약 막 돌쟁이일 때 이제 막 말 시작하고 할 때?,약 막 돌쟁이일 때 이제 막 말 시작하고 할 때?
그때 정말 너무 귀엽고 예뻐 가지고 어~ 정말 강아지 같고,그때 정말 너무 귀엽고 예뻐 가지고 어~ 정말 강아지 같고
딱 강아지가 저런 느낌이겠다 이런 생각들을,딱 강아지가 저런 느낌이겠다 이런 생각들을
