사투리,표준어
상체 차이로 허무하게 지는 경우가 진짜 많더라구요.,상체 차이로 허무하게 지는 경우가 진짜 많더라구요.
그럴 때 화가 진짜 많이 나고 특히 아까 말씀하셨던 것처럼 서포터가 정말 마음에 들지 않을 때,그럴 때 화가 진짜 많이 나고 특히 아까 말씀하셨던 것처럼 서포터가 정말 마음에 들지 않을 때
스트레스를 쫌 받아서 왠지 모르겠는데 제 친구들 중에서 원딜러 유저들을 보면은 성격이,스트레스를 조금 받아서 왠지 모르겠는데 제 친구들 중에서 원딜러 유저들을 보면은 성격이
쪼금씩 다 예민하긴 하더라구요.,쪼금씩 다 예민하긴 하더라구요.
그래서 저는,그래서 저는
원딜이라는 포지션 자체가 현재 메타에서는 크게 중요하진 않다.,원딜이라는 포지션 자체가 현재 메타에서는 크게 중요하진 않다.
오히려 요즘 뜨고 있는 진 같은 서포트형 원딜이 오히려 팀에 더 도움이 되는 거 같구요.,오히려 요즘 뜨고 있는 진 같은 서포트형 원딜이 오히려 팀에 더 도움이 되는 거 같구요.
제가 추천하고 싶은 라인은 제가 탑 유저라 그런가 저는 탑을 쫌 추천해 드리고 싶네요.,제가 추천하고 싶은 라인은 제가 탑 유저라 그런가 저는 탑을 조금 추천해 드리고 싶네요.
왜냐면 미드를 해봐 저도 해보긴 해봤는데,왜냐면 미드를 해봐 저도 해보긴 해봤는데
위아래로 신경 쓸 부분이 너무 많아가지구 저는,위아래로 신경 쓸 부분이 너무 많아가지구 저는
미드라는 포지션보다는 한쪽만 그래도 밑에서 누가 오나 안 오나 확인만 할 수 있는 탑 라인이 그나마,미드라는 포지션보다는 한쪽만 그래도 밑에서 누가 오나 안 오나 확인만 할 수 있는 탑 라인이 그나마
쫌 괜찮은 거 같다고 생각을 하고 저도 실제로 탑에서 했을 때 가장 승률이랑,조금 괜찮은 거 같다고 생각을 하고 저도 실제로 탑에서 했을 때 가장 승률이랑
이런 게 많이 올라가는 편인 거 같아요.,이런 게 많이 올라가는 편인 거 같아요.
저는 그래서 이번에 티어 올릴 때 예전부터 그랬지만 리븐을 주캐로 삼았었거든요.,저는 그래서 이번에 티어 올릴 때 예전부터 그랬지만 리븐을 주캐로 삼았었거든요.
혹시 아실지는 모르겠는데 유튜버 중에 이라는 사람의 그~ 리븐 플레이를 보고,혹시 아실지는 모르겠는데 유튜버 중에 이라는 사람의 그~ 리븐 플레이를 보고
아~ 진짜 멋지다 해서 저도 이제 해야겠다 해가지구 저도 쫌 참고하면서 했는데 혹시,아~ 진짜 멋지다 해서 저도 이제 해야겠다 해가지구 저도 조금 참고하면서 했는데 혹시
주챔이 뭔지 여쭤봐도 될까요?,주챔이 뭔지 여쭤봐도 될까요?
네 저는 인제 주 챔피언이 아까 뭐~ 말씀하셨던 진,네 저는 인제 주 챔피언이 아까 뭐~ 말씀하셨던 진
어~ 인제 돌풍 진을 많이 가구요 돌픈이 돌풍이 요즘은,어~ 인제 돌풍 진을 많이 가구요 돌픈이 돌풍이 요즘은
어~ 그~ 뚜벅이 원딜한테 약간 도주기도 되고 어~ 같이 붙어주는 역할도 해 주고,어~ 그~ 뚜벅이 원딜한테 약간 도주기도 되고 어~ 같이 붙어주는 역할도 해 주고
어~ 생존하기에도 어~ 좋고 딜도 잘 나오고 해서 요즘 돌풍 진 많이 하고요.,어~ 생존하기에도 어~ 좋고 딜도 잘 나오고 해서 요즘 돌풍 진 많이 하고요.
그다음에 카이사 마나무네 카이사를 요즘 또 많이 가요.,그다음에 카이사 마나무네 카이사를 요즘 또 많이 가요.
오피 점 지지에서 많이 보고 예  요즘 티어가 어떻게 되는지 원딜 티어가 어떻게 되는지,오피 점 지지에서 많이 보고 예  요즘 티어가 어떻게 되는지 원딜 티어가 어떻게 되는지
이케 보고 하는 편인데 어~ 웬만한 딜은 다  요즘은 주로,이렇게 보고 하는 편인데 어~ 웬만한 딜은 다  요즘은 주로
어~ 탑에 아~ 그~ 요즘은 주로 이제 진에 카이사를 하는 거 같애요.,어~ 탑에 아~ 그~ 요즘은 주로 이제 진에 카이사를 하는 거 같애요.
그리고 아까  말씀하셨는데 아~  저도 처음에 리븐을 리븐을,그리고 아까  말씀하셨는데 아~  저도 처음에 리븐을 리븐을
손을 대기 시작한 계기가 저도 이거든요.,손을 대기 시작한 계기가 저도 이거든요.
근데 워낙 이게 평캔 하는 것도 잘 안 되고 마음대로 안 되더라구요.,근데 워낙 이게 평캔 하는 것도 잘 안 되고 마음대로 안 되더라구요.
이제 원딜에서 라인전 하다가,이제 원딜에서 라인전 하다가
탑에서 하니까 딜 교환도 잘 못 하겠고 그러더라구요.,탑에서 하니까 딜 교환도 잘 못 하겠고 그러더라구요.
그래서 요즘 즐겨보는 게 아예 라인전도 약간 무난하고 한 게 약간 말파이트,그래서 요즘 즐겨보는 게 아예 라인전도 약간 무난하고 한 게 약간 말파이트
그다음에 오른 그래서 요즘 이라고 유튜버 많이 챙겨보는  편이거든요.,그다음에 오른 그래서 요즘 이라고 유튜버 많이 챙겨보는  편이거든요.
그래서 아까,그래서 아까
추천해 주셨듯이 이제 탑에서 탑으로 만약에 라인을 전향을 하게 되면,추천해 주셨듯이 이제 탑에서 탑으로 만약에 라인을 전향을 하게 되면
아마 오른을 오른이나 말파이트를 하게 될 거 같은데,아마 오른을 오른이나 말파이트를 하게 될 거 같은데
탑에서 요즘 쫌 쫌 핫한 챔피언들 어~ 추천해 주실 만한 게 있을까요?,탑에서 요즘 조금 조금 핫한 챔피언들 어~ 추천해 주실 만한 게 있을까요?
저도 굉장히,저도 굉장히
제가 탑에서 주로 칼챔이라고 불리는 챔피언들을 많이 해가주구 아까 말했던 뭐~ 리븐이나 이렐리아,제가 탑에서 주로 칼챔이라고 불리는 챔피언들을 많이 해가지고 아까 말했던 뭐~ 리븐이나 이렐리아
아니면 루시안 같은 것도 한 번씩 들고 오긴 하는데,아니면 루시안 같은 것도 한 번씩 들고 오긴 하는데
그럴 때 보면은 참 말파이트랑 오른 같은 게,그럴 때 보면은 참 말파이트랑 오른 같은 게
거슬리자면 진짜 거슬리더라구요 일대일 라인전으로는,거슬리자면 진짜 거슬리더라구요 일대일 라인전으로는
충분히 지진 않는데 한 번 정글한테 당하고 나면은 이제 그때부터 기울기 시작해가지고,충분히 지진 않는데 한 번 정글한테 당하고 나면은 이제 그때부터 기울기 시작해가지고
뭐~ 버틸 수 없는 오히려 칼챔인데 방패로 뚜들겨 맞고 있는 그런 상황이 많이 연출되더라구요.,뭐~ 버틸 수 없는 오히려 칼챔인데 방패로 뚜들겨 맞고 있는 그런 상황이 많이 연출되더라구요.
그럴 때 보면은 저도 아~ 진짜 답답하다 이거 내가 무조건 이기는 건데 왜 우리 정글은 또 안 오는가?,그럴 때 보면은 저도 아~ 진짜 답답하다 이거 내가 무조건 이기는 건데 왜 우리 정글은 또 안 오는가?
이런 핑계도 쫌 많이 들고 하는데 롤에서는 그게 있잖아요.,이런 핑계도 조금 많이 들고 하는데 롤에서는 그게 있잖아요.
정글이랑에 합이 되게 중요한데,정글이랑에 합이 되게 중요한데
미드와 정글 사이에서의 블루는 이제 누구 것인가라고 생각하시는 생각하세요?,미드와 정글 사이에서의 블루는 이제 누구 것인가라고 생각하시는 생각하세요?
미드와 정글에서의 블루는 누구 것인가 라고 말씀하셨는데,미드와 정글에서의 블루는 누구 것인가 라고 말씀하셨는데
저는 그건 상황에 따라서 다르다고 생각해요.,저는 그건 상황에 따라서 다르다고 생각해요.
우리 미드가 내가 내가 정글이고 우리 무 미드한테 블루를 줬는데,우리 미드가 내가 내가 정글이고 우리 무 미드한테 블루를 줬는데
아무짝에도 쓸모가 없다 그러면은 절대,아무짝에도 쓸모가 없다 그러면은 절대
그러면 이용 가치가 없는 거죠.,그러면 이용 가치가 없는 거죠.
미드한테 블루를 줄 이유가 없고,미드한테 블루를 줄 이유가 없고
그래서 제가 정글이라면 그런 상황에서라면,그래서 제가 정글이라면 그런 상황에서라면
어~ 제가 먹는 것이 낫고,어~ 제가 먹는 것이 낫고
만약에 그 상황이 반대다 충분히 봤을 때 피지컬적으로도,만약에 그 상황이 반대다 충분히 봤을 때 피지컬적으로도
어~ 우리 미드가 잘하고 주도권을 잡는 거 같다 라인을,어~ 우리 미드가 잘하고 주도권을 잡는 거 같다 라인을
라인 주도권을 이~ 잡는 거 같다 그럴 때는,라인 주도권을 이~ 잡는 거 같다 그럴 때는
어~ 주는 게 맞다고 생각하죠 레드도 마찬가지라고 생각하구요 저는,어~ 주는 게 맞다고 생각하죠 레드도 마찬가지라고 생각하구요 저는
그~ 혹시 요즘은 뭐~ 정글은 도구다 라고 요즘 탑 라인 유저들이 많이 말하잖아요?,그~ 혹시 요즘은 뭐~ 정글은 도구다 라고 요즘 탑 라인 유저들이 많이 말하잖아요?
혹시 정글은 도구다라는 어~ 의견에 어떻게 생각하시는지 궁금하네요.,혹시 정글은 도구다라는 어~ 의견에 어떻게 생각하시는지 궁금하네요.
저는 탑 라이너로서 솔직히 당연히 동감하는 편이죠 왜냐면은 이게,저는 탑 라이너로서 솔직히 당연히 동감하는 편이죠 왜냐면은 이게
라인전이라는 게 항상 우위가 우위에 점할 수는 없는 편이잖아요?,라인전이라는 게 항상 우위가 우위에 점할 수는 없는 편이잖아요?
그러니까 한 번씩 내가 밀릴 때도 있고 아니면 확 밀어야 되는데,그러니까 한 번씩 내가 밀릴 때도 있고 아니면 확 밀어야 되는데
상대가 포탑 앞에서 프리징 하고 있으면은,상대가 포탑 앞에서 프리징 하고 있으면은
그거는 그것대로 풀 수 없어서 갑갑한 상황이 되게 많은데,그거는 그것대로 풀 수 없어서 갑갑한 상황이 되게 많은데
이게 보니까 낮은 티어에서는 정글들이,이게 보니까 낮은 티어에서는 정글들이
자기 정글 돌고 갱 가는 거만 생각을 하더라구요.,자기 정글 돌고 갱 가는 거만 생각을 하더라구요.
하지만 이게 플래티넘 상위나 다이아 초반에 오니까,하지만 이게 플래티넘 상위나 다이아 초반에 오니까
이제 또 꽉 막힌 라인은 한 번씩 같이 풀어주고,이제 또 꽉 막힌 라인은 한 번씩 같이 풀어주고
핑 찍으면은 무슨 말인지 아~ 이해하고,핑 찍으면은 무슨 말인지 아~ 이해하고
라인을 풀어주고 아니면 라인을 제대로 홀링할 수 있게 피딩이라도 쳐주는 형식이라든가,라인을 풀어주고 아니면 라인을 제대로 홀링할 수 있게 피딩이라도 쳐주는 형식이라든가
이런 식으로 봤을 때 정글은 아마 훌륭한 도구가 될 수도 있고 아니면은 진짜 뭐~,이런 식으로 봤을 때 정글은 아마 훌륭한 도구가 될 수도 있고 아니면은 진짜 뭐~
내 발을  찍어 버리는 망치가 될 수 있다 라고 생각을 하는 편이에요.,내 발을  찍어 버리는 망치가 될 수 있다 라고 생각을 하는 편이에요.
혹시 롤 하시면은 이제 응원하는 팀이 있을 텐데 팀은 어느 팀 응원하세요?,혹시 롤 하시면은 이제 응원하는 팀이 있을 텐데 팀은 어느 팀 응원하세요?
저는 인제 롤을 하면서 솔직히 옛날에는 선수 이름도 잘 모르고,저는 인제 롤을 하면서 솔직히 옛날에는 선수 이름도 잘 모르고
팀도 잘 모르고 그랬는데 이번에 아~ 쫌 여유가 생겨서 마 챙겨보고 했는데,팀도 잘 모르고 그랬는데 이번에 아~ 조금 여유가 생겨서 그냥 챙겨보고 했는데
그래도 저는 여전히 페이커가 옛날에 류에 제드를 그때 한 번,그래도 저는 여전히 페이커가 옛날에 류에 제드를 그때 한 번
저~ 그~ 어~ 여 이긴 레전드 영상으로 맨날  하는데 그 영상을 보고,저~ 그~ 어~ 여 이긴 레전드 영상으로 맨날  하는데 그 영상을 보고
페이커가 아무래도 피지컬적으로도 어~ 너무 화려한 플레이를 많이 보여줘서,페이커가 아무래도 피지컬적으로도 어~ 너무 화려한 플레이를 많이 보여줘서
티원이 가장 이제 제 마음에 있는 팀이 아닌가 싶거든요.,티원이 가장 이제 제 마음에 있는 팀이 아닌가 싶거든요.
그렇지만 요즘 티원에  폼이 쫌 떨어지고 있긴 하지만 페이커의 폼도 그렇고,그렇지만 요즘 티원에  폼이 조금 떨어지고 있긴 하지만 페이커의 폼도 그렇고
그래도 아직까지 여전히 티원을 응원합니다 혹시,그래도 아직까지 여전히 티원을 응원합니다 혹시
어~  님은 응원하시는 팀이 있을까요?,어~  님은 응원하시는 팀이 있을까요?
저도 옛날에는 완전 티원 골수팬이라서,저도 옛날에는 완전 티원 골수팬이라서
제가 경기를 다 챙겨볼 시간이  없었지마는 그래도 티원 경기는 다 챙겨봤거든요.,제가 경기를 다 챙겨볼 시간이  없었지마는 그래도 티원 경기는 다 챙겨봤거든요.
다 챙겨보면서 아~ 무조건 티원이 이겨라 했는데 이제,다 챙겨보면서 아~ 무조건 티원이 이겨라 했는데 이제
작년 한 해 동안은 새로 이제  생겼던 생겼다기보다는,작년 한 해 동안은 새로 이제  생겼던 생겼다기보다는
약간 재구조된 디알엑스를 엄청 응원했었거든요.,약간 재구조된 디알엑스를 엄청 응원했었거든요.
왜냐면은 각자 하나하나 스토리가 다 있었고 그다음에 쵸비라는 사람을 제가,왜냐면은 각자 하나하나 스토리가 다 있었고 그다음에 쵸비라는 사람을 제가
왕년에 그리핀에 있을 때는 크게 관심이 없었다가,왕년에 그리핀에 있을 때는 크게 관심이 없었다가
올해 쫌 알게 됐는데 상당히 매력 있고 줏대가 있는 거 같아서 쵸비 쪽을 많이 응원했었는데,올해 조금 알게 됐는데 상당히 매력 있고 줏대가 있는 거 같아서 쵸비 쪽을 많이 응원했었는데
이번에 안타깝게도 디알엑스의 멤버들이 주로 빠져나가면서 큰 사고들도 있었고,이번에 안타깝게도 디알엑스의 멤버들이 주로 빠져나가면서 큰 사고들도 있었고
그러다 보니까 저도 아마 다시 티원을 응원하지 않을까 싶네요.,그러다 보니까 저도 아마 다시 티원을 응원하지 않을까 싶네요.
제가 가장 좋아하는 선수는 물론 페이커는 각자 마음속에 다 일등이라고 생각해서,제가 가장 좋아하는 선수는 물론 페이커는 각자 마음속에 다 일등이라고 생각해서
저는 페이커를 제외하면은 아마 요즘은 칸이 제 저는 제일 괜찮다 생각하거든요.,저는 페이커를 제외하면은 아마 요즘은 칸이 제 저는 제일 괜찮다 생각하거든요.
되게 칸 방송을 보면은 엄청 재밌어요 완전,되게 칸 방송을 보면은 엄청 재밌어요 완전
광대라고 해야 되나 이제 속된 말로 광대라고 표현을 하면서,광대라고 해야 되나 이제 속된 말로 광대라고 표현을 하면서
롤을 실력을 보여줄 뿐만 아니라 재미까지 같이 챙기는 뭐~ 그런 걸 보면서 저는 되게 칸 팬이 됐고요.,롤을 실력을 보여줄 뿐만 아니라 재미까지 같이 챙기는 뭐~ 그런 걸 보면서 저는 되게 칸 팬이 됐고요.
그다음에 김군이라고 그~ 에프피에스의 탑 라이너가 있는데,그다음에 김군이라고 그~ 에프피에스의 탑 라이너가 있는데
김군이 유튜버에 막 올라오는 영상들을 보면은 진짜 장난 아니게 재미있는 것들이 많거든요?,김군이 유튜버에 막 올라오는 영상들을 보면은 진짜 장난 아니게 재미있는 것들이 많거든요?
한국어랑 중국어 썪어 가면서 욕하고 이런 상황들이 되게 많은데 그래서 저는,한국어랑 중국어 섞어 가면서 욕하고 이런 상황들이 되게 많은데 그래서 저는
칸이랑 김군을 가장 즐겨보는 편  편인 거 같아요 가장 좋아하는 선수는 페이커지만,칸이랑 김군을 가장 즐겨보는 편  편인 거 같아요 가장 좋아하는 선수는 페이커지만
가장 자주 보는 선수는 칸이랑 김군인 거 같아요.,가장 자주 보는 선수는 칸이랑 김군인 거 같아요.
이번에 제가 원딜을 해 보면서 느낀 게 있었는데,이번에 제가 원딜을 해 보면서 느낀 게 있었는데
이번에 수은이 패치가 되면서 에어본이 안 풀어지더라구요 그래서,이번에 수은이 패치가 되면서 에어본이 안 풀어지더라구요 그래서
원래는 리신이 차면은 바로 풀고 비전으로 이동을 해가지고 음파를 피하는 그런 플레이가 가능했는데,원래는 리신이 차면은 바로 풀고 비전으로 이동을 해가지고 음파를 피하는 그런 플레이가 가능했는데
이번에는 이제 차이니까 아무것도 못 하고 죽더라구요.,이번에는 이제 차이니까 아무것도 못 하고 죽더라구요.
혹시 이런 패치들 그리고 이번에 엄청 많이 바꼈잖아요 선혈 포식자나,혹시 이런 패치들 그리고 이번에 엄청 많이 바뀌었잖아요 선혈 포식자나
월식이나 이런 주제 이런 아이템들이 엄청 많이 나왔는데,월식이나 이런 주제 이런 아이템들이 엄청 많이 나왔는데
이번에 패치된 대격변 패치에 대해서는 어떻게 생각하는 편이에요?,이번에 패치된 대격변 패치에 대해서는 어떻게 생각하는 편이에요?
어~ 이번 패치가 저는 원딜을 더 죽이는 패치가 되지 않았나 싶거든요.,어~ 이번 패치가 저는 원딜을 더 죽이는 패치가 되지 않았나 싶거든요.
이제 수은도 그렇고 이제 원딜이 아무리 딜이 잘 나와도,이제 수은도 그렇고 이제 원딜이 아무리 딜이 잘 나와도
이제 선혈 포식자 같은 템 트리 같은 경우는 한 번 눌르면 아트록스,이제 선혈 포식자 같은 템 트리 같은 경우는 한 번 눌르면 아트록스
올라프 같은 경우는 거의 풀 피가 되더라구요.,올라프 같은 경우는 거의 풀 피가 되더라구요.
그래서 뭐~ 윈딜이 아무리 쎄도,그래서 뭐~ 윈딜이 아무리 세도
이르커 이거 이런 그~ 회복력을 감당하지 못하는 게 됐고,이르커 이거 이런 그~ 회복력을 감당하지 못하는 게 됐고
저는 또 이제 원딜을 하면서 이제 템이 인제 옛날에는,저는 또 이제 원딜을 하면서 이제 템이 인제 옛날에는
치감템이랑 인제 체력 많은 탱커들 녹일 때 쓰는 템,치감템이랑 인제 체력 많은 탱커들 녹일 때 쓰는 템
이름이 갑자기 기억이 안 나는데 그 템이 원래 같이 붙어있었는데 인제는,이름이 갑자기 기억이 안 나는데 그 템이 원래 같이 붙어있었는데 인제는
따로 떨어트려서 이제 코어가 따로 따로따로 가야 되는데,따로 떨어트려서 이제 코어가 따로 따로따로 가야 되는데
그것도 약간 어~ 템 선정에 있어서 쪼금 어~ 치감을 가야 되나 아니면,그것도 약간 어~ 템 선정에 있어서 쪼금 어~ 치감을 가야 되나 아니면
저기 체력 많은 그거를,저기 체력 많은 그거를
데미지를 더 많이 주는 그 템을 가야 되나 이런 것도 고민하게 되고,데미지를 더 많이 주는 그 템을 가야 되나 이런 것도 고민하게 되고
그래서 이번 패치가 오히려 원딜을 하는 맛을,그래서 이번 패치가 오히려 원딜을 하는 맛을
더 떨어트리는 거 같애요.,더 떨어트리는 거 같애요.
그리고 아까 유튜버 하다가 말씀하시다가 생각나는 건데,그리고 아까 유튜버 하다가 말씀하시다가 생각나는 건데
어~ 요즘 저번 작년부터 이번 연도부터 감스트가 이제 롤을 시작하게 되면서,어~ 요즘 저번 작년부터 이번 연도부터 감스트가 이제 롤을 시작하게 되면서
이제 선생님들을 막 여러 명 구핸 구했거든요?,이제 선생님들을 막 여러 명 구핸 구했거든요?
혹시 감스트 유튜브 보인다면 혹시 감스트가 티어를,혹시 감스트 유튜브 보인다면 혹시 감스트가 티어를
어느 정도까지 올릴 수 있을 것으로 어~ 예상하는지 한번 여쭤보고 싶네요.,어느 정도까지 올릴 수 있을 것으로 어~ 예상하는지 한번 여쭤보고 싶네요.
아~ 감스트 저도,아~ 감스트 저도
롤 처음 시작할 때 그때부터 쪼금씩 챙겨봤었는데 선생님이 지금 세 명째인가 그렇잖아요?,롤 처음 시작할 때 그때부터 쪼금씩 챙겨봤었는데 선생님이 지금 세 명째인가 그렇잖아요?
두 명째인가 그래서 첫 번째가 였나 두 번째가 이고,두 명째인가 그래서 첫 번째가 였나 두 번째가 이고
이번이 아마 인 걸로 알고 있는데,이번이 아마 인 걸로 알고 있는데
저는 개인적으로 인터넷 방송인들이,저는 개인적으로 인터넷 방송인들이
인터넷 방송 그~ 댓글 이런 것만 안 보면은 충분히 티어를 많이 올릴 수 있을 거라 생각을 하거든요 근데,인터넷 방송 그~ 댓글 이런 것만 안 보면은 충분히 티어를 많이 올릴 수 있을 거라 생각을 하거든요 근데
그게 안 되는 게 감스트 같은 경우도 되게,그게 안 되는 게 감스트 같은 경우도 되게
채팅이나 민심 같은 거에 엄청 예민한 편이잖아요 그래서,채팅이나 민심 같은 거에 엄청 예민한 편이잖아요 그래서
도 얘기를 했었고 따른 역대 선생님들도 얘기를 했었지마는,도 얘기를 했었고 다른 역대 선생님들도 얘기를 했었지마는
채팅창 볼 시간에 미니맵을 한 번 더 본다면 아니면은,채팅창 볼 시간에 미니맵을 한 번 더 본다면 아니면은
뭐~ 관련된 유튜브 영상들 쫌만 챙겨보면 충분히 올릴 수 있는데,뭐~ 관련된 유튜브 영상들 조금만 챙겨보면 충분히 올릴 수 있는데
이게 방송이란 특성상,이게 방송이란 특성상
엄청 한 분야에 노력하기보다는 이제 다재다능하고 시청자들이랑 소통을 잘하는 게,엄청 한 분야에 노력하기보다는 이제 다재다능하고 시청자들이랑 소통을 잘하는 게
엄청 중요한 편이잖아요 그래서 저는 그런 걸로 봤을 때는 뭐~,엄청 중요한 편이잖아요 그래서 저는 그런 걸로 봤을 때는 뭐~
크게 돼야 아마 실버 정도 가지 까지밖에 올라가지 않을까 싶고,크게 돼야 아마 실버 정도 가지 까지밖에 올라가지 않을까 싶고
되게 감스트의 롤은,되게 감스트의 롤은
아시다시피 실력보다는 유쾌하고 오히려,아시다시피 실력보다는 유쾌하고 오히려
지고 시청자들한테 되게 좀 욕먹고 티격태격하는 거 보는 맛에 보는 거잖아요?,지고 시청자들한테 되게 좀 욕먹고 티격태격하는 거 보는 맛에 보는 거잖아요?
그래서 저는 감스트는 뭘 롤 실력 이런 거는 딱히 뭐~ 기대하기보다는 그냥,그래서 저는 감스트는 뭘 롤 실력 이런 거는 딱히 뭐~ 기대하기보다는 그냥
그냥 하나의 컨텐츠 같은 느낌이 되게 들기는 하네요.,그냥 하나의 컨텐츠 같은 느낌이 되게 들기는 하네요.
