사투리,표준어
제가 봤을 때 좀 맞는 거 같아요 근데,제가 봤을 때 좀 맞는 거 같아요 근데
저~ 저~ 제 혈액형은 맞는 거 같은데 저희는 가족 네 명이 다 혈액형이 다르거든요.,저~ 저~ 제 혈액형은 맞는 거 같은데 저희는 가족 네 명이 다 혈액형이 다르거든요.
저는 에이형 저희 남편은 비형,저는 에이형 저희 남편은 비형
큰애는 오형 짝은애는 에이비형 이르케 다 다른데,큰애는 오형 작은애는 에이비형 이렇게 다 다른데
어~ 그~ 오형이라든지,어~ 그~ 오형이라든지
에이비 이~ 지금 약간 좀 다르다고 생각되는 게,에이비 이~ 지금 약간 좀 다르다고 생각되는 게
저 같은 경우는 아~ 에이형 성격하고 굉장히 맞는데 이르케 느끼고,저 같은 경우는 아~ 에이형 성격하고 굉장히 맞는데 이렇게 느끼고
에이비형인 애를 봐도 에이비형하고 에이비형 기질이 있어 이러면서 말을 하는데,에이비형인 애를 봐도 에이비형하고 에이비형 기질이 있어 이러면서 말을 하는데
저희 남편 비형인데 비형이 가장 남자는 남자답다 하는데 아닌 거 같거든요.,저희 남편 비형인데 비형이 가장 남자는 남자답다 하는데 아닌 거 같거든요.
약간의 틀린 면은 있는데 어느 정도는 맞는 거 같아요 그래서 혈액형이,약간의 틀린 면은 있는데 어느 정도는 맞는 거 같아요 그래서 혈액형이
단순히 피의 그~ 혈소 가지고 하는 건데 그게 무슨,단순히 피의 그~ 혈소 가지고 하는 건데 그게 무슨
기질하고 상관이 있냐면서 이러는데 혈액형으로 점을 보는 경우도 있더라구요.,기질하고 상관이 있냐면서 이러는데 혈액형으로 점을 보는 경우도 있더라구요.
저의 제가 자주 다니는 한의원의 한 원장님도,저의 제가 자주 다니는 한의원의 한 원장님도
혈액형을 좀 맹신하시는 편이거든요 그니까 뭐~ 말을 하면은,혈액형을 좀 맹신하시는 편이거든요 그러니까 뭐~ 말을 하면은
그니까 혈액형이 혈액형이 그러니까 그렇지 이런 식으로 말을 하는데,그러니까 혈액형이 혈액형이 그러니까 그렇지 이런 식으로 말을 하는데
저도 에이형하고 제 성격하고는 많이 맞는 거 같아요.,저도 에이형하고 제 성격하고는 많이 맞는 거 같아요.
근데 저 같은 경우 옛날에는,근데 저 같은 경우 옛날에는
성격이 이렇게까지 급하지는 않았거든요 근데 엄마 보면 알 뚜 알 수 있듯이  씨도,성격이 이렇게까지 급하지는 않았거든요 근데 엄마 보면 알 뚜 알 수 있듯이  씨도
나이가 들면서 사람이 점점,나이가 들면서 사람이 점점
조바심 인제 시간이 없다는 그런 생각에서 오는 조바심 때문인지 모르겠지만,조바심 인제 시간이 없다는 그런 생각에서 오는 조바심 때문인지 모르겠지만
성격이 점점  급해지는 거 같거든요.,성격이 점점  급해지는 거 같거든요.
그서 아직 이 방 이걸 컨트롤할 수 있는 방법을 모르,그래서 아직 이 방 이걸 컨트롤할 수 있는 방법을 모르
몰 터득을 못 했는데 저희 딸이 인제 옆에서 엄마,몰 터득을 못 했는데 저희 딸이 인제 옆에서 엄마
차분히 다시 차분히 이르케 말해 주면 인제 일케 딱,차분히 다시 차분히 이렇게 말해 주면 인제 일케 딱
그래 맞다 이거 지금 이르케 하면 안 되는 거제 이러면서 한 번 화가 나면은 인제,그래 맞다 이거 지금 이렇게 하면 안 되는 거지 이러면서 한 번 화가 나면은 인제
딱 가라앉히고 다시 정상 속도로 가는데,딱 가라앉히고 다시 정상 속도로 가는데
씨 같은 경우도 본인 성격이 막 바뀐다고 느끼는 경우가 있어요?,씨 같은 경우도 본인 성격이 막 바뀐다고 느끼는 경우가 있어요?
저는  아닌 거 같애요 이거 좀 타고난 그대로 어릴 때부터 지금까지,저는  아닌 거 같애요 이거 좀 타고난 그대로 어릴 때부터 지금까지
저는 그냥  똑같은 거 같애요 그래서 좀 걱정되는 게,저는 그냥  똑같은 거 같애요 그래서 좀 걱정되는 게
제가 그냥 언뜻 보면 엄청 여 뭐지?,제가 그냥 언뜻 보면 엄청 여 뭐지?
유해 보이고 그~ 순해 보이고 한데 그게 아니거든요.,유해 보이고 그~ 순해 보이고 한데 그게 아니거든요.
그까 약간 그냥 제 본성은 쫌 뭐랄까?,그러니까 약간 그냥 제 본성은 조금 뭐랄까?
성격도 엄청 급하고 막 여린 면도 있지만 쫌 쎈 그런 게 있어요 성격적으로,성격도 엄청 급하고 막 여린 면도 있지만 조금 센 그런 게 있어요 성격적으로
내가 아니다 싶은 거에 되게 쫌 강하게 반응하고,내가 아니다 싶은 거에 되게 조금 강하게 반응하고
또 내가 남을 먼저 막 공격하거나 하지는 않지만,또 내가 남을 먼저 막 공격하거나 하지는 않지만
인제 그런 걸 당하면 절대 못 참고 이러는 게 있어요.,인제 그런 걸 당하면 절대 못 참고 이러는 게 있어요.
그래서 저는 제 성격이 쫌 음~,그래서 저는 제 성격이 조금 음~
이상하다 이렇게 생각하거든요 엄마는 보면 저보고 니는 좋은 게 백 가지면,이상하다 이렇게 생각하거든요 엄마는 보면 저보고 너는 좋은 게 백 가지면
그렇게 뭐랄까 버럭하는 그 성격 누가 너를 건들였을 때 그냥,그렇게 뭐랄까 버럭하는 그 성격 누가 너를 건들였을 때 그냥
넘어가도 될 만한 것들을 게 못 넘기고 발끈하고 하고,넘어가도 될 만한 것들을 게 못 넘기고 발끈하고 하고
이런 거 보고 엄마가 항상 저한테 뭐라고 하셨는데,이런 거 보고 엄마가 항상 저한테 뭐라고 하셨는데
그게 어릴 때부터 나이가 그래서 쫌 먹었다고 하는 지금까지 하나도 안 변한 거 같고,그게 어릴 때부터 나이가 그래서 조금 먹었다고 하는 지금까지 하나도 안 변한 거 같고
또 나이 들면 뭐~ 사람이 철이 든다 뭐~ 어른스러워진다 하는 거를 저는 아직,또 나이 들면 뭐~ 사람이 철이 든다 뭐~ 어른스러워진다 하는 거를 저는 아직
경험을 해 보지 못해서 도대체 얼마나 나이가 들어야 사람이 쫌 이렇게,경험을 해 보지 못해서 도대체 얼마나 나이가 들어야 사람이 조금 이렇게
에~ 마음이 좀 뭐랄까 여유로워지고,에~ 마음이 좀 뭐랄까 여유로워지고
어~ 이케 작은 일에 발끈하지 않고 그냥 허허하면서 넘길 수 있고,어~ 이렇게 작은 일에 발끈하지 않고 그냥 허허하면서 넘길 수 있고
그리고 제가 또 눈물도 많은 편이거든요 눈물도 더 적어지고 이런 날이 도대체 오기는 할까,그리고 제가 또 눈물도 많은 편이거든요 눈물도 더 적어지고 이런 날이 도대체 오기는 할까
막 이런 생각이 에~ 쫌 들어서,막 이런 생각이 에~ 조금 들어서
불안까진 아니라도 좀 걱저스러울 때가 좀 있어요 아직도,불안까진 아니라도 좀 걱저스러울 때가 좀 있어요 아직도
뭐~ 문 일이 생기면 막 눈물부터 나고,뭐~ 문 일이 생기면 막 눈물부터 나고
또 누가 내한테 뭐라고 하면 막 이케,또 누가 나한테 뭐라고 하면 막 이렇게
그거 못 참고 막 얼굴 빨개져 가지고 막 이케 하는 모습을 보면 제가,그거 못 참고 막 얼굴 빨개져 가지고 막 이렇게 하는 모습을 보면 제가
아~ 나는 왜 나이가 먹었는데도 이렇지 쫌 이르케 어른스럽지 못하지,아~ 나는 왜 나이가 먹었는데도 이렇지 조금 이렇게 어른스럽지 못하지
하고 이르케 혼자 생각할 때가 좀 있거든요 그래서 계속 이렇게 살아야 될까 봐 쫌,하고 이렇게 혼자 생각할 때가 좀 있거든요 그래서 계속 이렇게 살아야 될까 봐 조금
에~ 겁이 나는 부분도 있고 또 이케  님이 나이가 들수록 막,에~ 겁이 나는 부분도 있고 또 이렇게  님이 나이가 들수록 막
성격이 급해지고 막 한다고 하셨는데 저는 지금도 엄청 성격이 급한 편인데,성격이 급해지고 막 한다고 하셨는데 저는 지금도 엄청 성격이 급한 편인데
어~ 나이 들면 어떻게 될까 하는 생각을 쪼끔 전에,어~ 나이 들면 어떻게 될까 하는 생각을 쪼끔 전에
에~ 해 봤어요 그래서 쪼끔 제 성격적인 부분 제가 단점이 뭔지 알고 있으니까,에~ 해 봤어요 그래서 쪼끔 제 성격적인 부분 제가 단점이 뭔지 알고 있으니까
이거를 음~ 제가 고칠려고 노력을 하기는 해야 하는데,이거를 음~ 제가 고칠려고 노력을 하기는 해야 하는데
약간 저도 제 성질대로 하면서,약간 저도 제 성질대로 하면서
아~ 나는 이거 타고났어 원래 이런데 뭐~ 이렇게 말하는 게 있거든요.,아~ 나는 이거 타고났어 원래 이런데 뭐~ 이렇게 말하는 게 있거든요.
그래서 요런 거를 제가 막 고치려고 엄청 노력을 해야지 고쳐지는 건지,그래서 요런 거를 제가 막 고치려고 엄청 노력을 해야지 고쳐지는 건지
아니면 나이가 들면 사람이 쫌 어느 정도 저절로 이르케,아니면 나이가 들면 사람이 조금 어느 정도 저절로 이렇게
음~ 차분해지고 쫌 마음이 너그러워지고,음~ 차분해지고 조금 마음이 너그러워지고
이런 게 생기는 건지 쫌 궁금해요  님의,이런 게 생기는 건지 조금 궁금해요  님의
경험상 어떤 거 같으세요?,경험상 어떤 거 같으세요?
저도 되게 비슷하거든요 이게 진짜 혈액형 때문에 같은 건지 모르겠지만,저도 되게 비슷하거든요 이게 진짜 혈액형 때문에 같은 건지 모르겠지만
저도 되게 잘 울어요.,저도 되게 잘 울어요.
그서 뭐라 말하면,그래서 뭐라 말하면
저희 남편이 지금도 제가 듣기 싫은 소리 한다든지 이러면은 눈물 눈부터 충혈돼 가지고는,저희 남편이 지금도 제가 듣기 싫은 소리 한다든지 이러면은 눈물 눈부터 충혈돼 가지고는
저 구석에 가서 울어야지 속이 편한 스타일이고 그리고,저 구석에 가서 울어야지 속이 편한 스타일이고 그리고
이케 저 같은 경우는 만약에,이렇게 저 같은 경우는 만약에
흔히 말했을 때 그게 불의를 보면 좋게 말하면은 불의를 보면 몬 참는다고 얘기하는데,흔히 말했을 때 그게 불의를 보면 좋게 말하면은 불의를 보면 못 참는다고 얘기하는데
상식선에서 벗어나는 행동을 하는 걸 갖다가 굉장히 싫어하거든요.,상식선에서 벗어나는 행동을 하는 걸 갖다가 굉장히 싫어하거든요.
근데 그~ 내가 지금 내 앞에 있는 사람이,근데 그~ 내가 지금 내 앞에 있는 사람이
그렇게 한다 아니면,그렇게 한다 아니면
내가 처음 만났는데 저 사람이 내 앞에서 아~ 경우가 아닌 일을 한다 이러면은,내가 처음 만났는데 저 사람이 내 앞에서 아~ 경우가 아닌 일을 한다 이러면은
그게 못 보는 못 보고 있는 거예요 그서 어떻게 말로 막 독한 말을 한다든지,그게 못 보는 못 보고 있는 거예요 그래서 어떻게 말로 막 독한 말을 한다든지
아니면 표정으로 딱 얼굴을 찌푸린다든지 그 사람이 말할 때마다 이케 눈을 안 마주친다든지 이런 식으로,아니면 표정으로 딱 얼굴을 찌푸린다든지 그 사람이 말할 때마다 이렇게 눈을 안 마주친다든지 이런 식으로
그게 그 자리에서 표현을 해 가지고 항상 곤란한 경우를 많이 겪었거든요.,그게 그 자리에서 표현을 해 가지고 항상 곤란한 경우를 많이 겪었거든요.
저도 이게 시간이 지나면 괜찮아지겠지 생각했는데 그런 것만은 아니더라고,저도 이게 시간이 지나면 괜찮아지겠지 생각했는데 그런 것만은 아니더라고
그게 원래 본인 기질이다 보니까 정말 피나는 노력이 없으면은,그게 원래 본인 기질이다 보니까 정말 피나는 노력이 없으면은
안 고쳐지는데 그~ 그~,안 고쳐지는데 그~ 그~
어느 생각에는 남한테 내가 만약에 남이 피해를 안 주는데,어느 생각에는 남한테 내가 만약에 남이 피해를 안 주는데
내가 그 사람한테 그렇게 하는 거는 문제지만,내가 그 사람한테 그렇게 하는 거는 문제지만
사람이란 게 모든 사람하고 다 좋을 수는 없잖아요 어디 백 사람이 있으면,사람이란 게 모든 사람하고 다 좋을 수는 없잖아요 어디 백 사람이 있으면
내하고 통하는 사람이 한두 사람 있으면 그 사람하고 하듯이,나하고 통하는 사람이 한두 사람 있으면 그 사람하고 하듯이
그거는 본인 성격이기 때문에,그거는 본인 성격이기 때문에
그~ 한두 사람이라도 좋은 관계를 유지할 수 있다면 남한테 피해를 주지 않는 이상은,그~ 한두 사람이라도 좋은 관계를 유지할 수 있다면 남한테 피해를 주지 않는 이상은
굳이 막 내가 안 되는데 억지로 내가 스트레스받아 가면서,굳이 막 내가 안 되는데 억지로 내가 스트레스받아 가면서
바꿀 필요는 없다고 생각하거든요 그~ 많은 사람 중에서,바꿀 필요는 없다고 생각하거든요 그~ 많은 사람 중에서
한두 사람은 왜냐면 내가 좋아하는 사람이 있단 말은 내하고 비슷한 감정을 공유하는 사람이 있다는 거니까,한두 사람은 왜냐면 내가 좋아하는 사람이 있단 말은 나하고 비슷한 감정을 공유하는 사람이 있다는 거니까
결국에 끼리끼리라는 말이 있듯이,결국에 끼리끼리라는 말이 있듯이
비슷한 사람끼리 만나 가지고 이~ 관계를 이어가는 거 같아요 그서,비슷한 사람끼리 만나 가지고 이~ 관계를 이어가는 거 같아요 그래서
어느 순간에는 아~ 내가 이~ 독한 말 마음에 안 드는 사람 앞에 있으면,어느 순간에는 아~ 내가 이~ 독한 말 마음에 안 드는 사람 앞에 있으면
그 사람 말하자마자 아~ 그건 아니라면서 막 이래가 앞에서 대꾸하고,그 사람 말하자마자 아~ 그건 아니라면서 막 이렇게 해서 앞에서 대꾸하고
아니라 이걸 바꿔야지 해 가지고 처음에 노력도 많이 했어요 많이 했는데,아니라 이걸 바꿔야지 해 가지고 처음에 노력도 많이 했어요 많이 했는데
시간이 지나면서 그러다 보니까는 사람을 만나는 게 저한테 스트레스로 다가오더라고,시간이 지나면서 그러다 보니까는 사람을 만나는 게 저한테 스트레스로 다가오더라고
매일 내하고 똑같은 사람을 만날 수는 없으니까 그런 사람을 만나면,매일 나하고 똑같은 사람을 만날 수는 없으니까 그런 사람을 만나면
내가 그때마다,내가 그때마다
아~ 안 해야지 안 해야지 이러면서 막 세뇌를 하는 거예요 오늘은,아~ 안 해야지 안 해야지 이러면서 막 세뇌를 하는 거예요 오늘은
딱 조용히 있다가 그냥 가야지 이랬는데,딱 조용히 있다가 그냥 가야지 이랬는데
그게 참다가 참다 보면 그~ 상대방은 변하는 게 아니고 내가 내한테 자꾸 변하기를 원하는 거잖 상대방이,그게 참다가 참다 보면 그~ 상대방은 변하는 게 아니고 내가 나한테 자꾸 변하기를 원하는 거잖 상대방이
그런 행동을 한 번만 하면은 내가 그 순간만 참고 넘기면은 아무 문제가 없는데,그런 행동을 한 번만 하면은 내가 그 순간만 참고 넘기면은 아무 문제가 없는데
그 사람 같은 경우도 그게 성격이기 때문에,그 사람 같은 경우도 그게 성격이기 때문에
대화를 하거나 같이 있는 내도록 그 성격이 드러나는 거예요 그서,대화를 하거나 같이 있는 내내 그 성격이 드러나는 거예요 그래서
안 부딪힐 수가 없더라고요 그서 전 인제 요즘은 아~ 이거는,안 부딪힐 수가 없더라고요 그래서 전 인제 요즘은 아~ 이거는
참 바뀌는 게 힘든 거구나 사람은 진짜 큰일을 안 겪는 이상은,참 바뀌는 게 힘든 거구나 사람은 진짜 큰일을 안 겪는 이상은
변하기가 힘든 거구나 싶어서,변하기가 힘든 거구나 싶어서
되도록이면 이제 하나 생각해 낸 방법이,되도록이면 이제 하나 생각해 낸 방법이
아~ 그래 일단 말을 아끼고,아~ 그래 일단 말을 아끼고
표정을 변화가 없도록 노력을 하자 근데,표정을 변화가 없도록 노력을 하자 근데
저를 아는 사람은 앞에 앉아 있음 보인데요 아무리  노력하는 거조차도 보인데,저를 아는 사람은 앞에 앉아 있음 보인데요 아무리  노력하는 거조차도 보인데
그서 어느 정도는,그래서 어느 정도는
노력은 해야겠지만 굳이 그게,노력은 해야겠지만 굳이 그게
상대가 안 바뀌는데 사실 나를 바꾼다는 건 힘들잖아요 어떤 관계든지,상대가 안 바뀌는데 사실 나를 바꾼다는 건 힘들잖아요 어떤 관계든지
둘이가 서로 노력을 해서 어느 정도 맞차야 되는 부분이지,둘이가 서로 노력을 해서 어느 정도 맞춰야 되는 부분이지
혼자만 이르케 해서 되는 건 아닌 거 같애 근데 단점을 알고 있다면 그 순간은 아까 제가 말했듯이 지금은,혼자만 이렇게 해서 되는 건 아닌 거 같애 근데 단점을 알고 있다면 그 순간은 아까 제가 말했듯이 지금은
말을 안 하는 쪽으로 말을 쫌 일단 한 템포 늦게 내뱉는 식으로,말을 안 하는 쪽으로 말을 조금 일단 한 템포 늦게 내뱉는 식으로
절제를 하고 있거든요 그리고,절제를 하고 있거든요 그리고
그~ 남성분들 나이 드신 분들 만나면 특히 뭐~ 정치 얘기랴 이런 얘기할 때,그~ 남성분들 나이 드신 분들 만나면 특히 뭐~ 정치 얘기랴 이런 얘기할 때
성향이 다르다 보니까 굉장히 화가 많이 나요 화가 많이 나는데,성향이 다르다 보니까 굉장히 화가 많이 나요 화가 많이 나는데
그 단계에서 또 공격을 하면은 이전의 내가 보이는 거니까 그럴 때는,그 단계에서 또 공격을 하면은 이전의 내가 보이는 거니까 그럴 때는
아예 그냥 귀담아 안 듣는 방향으로 굉장히 나쁜 건데 나쁜 자세인데,아예 그냥 귀담아 안 듣는 방향으로 굉장히 나쁜 건데 나쁜 자세인데
그런 식으로 쪼금씩 쪼금씩 나름대로 터득을 해가 가는데,그런 식으로 쪼금씩 쪼금씩 나름대로 터득을 해서 가는데
나이가 시간이 지난다고 세월이 해결해 주는 부분 아닌 거 같아요 근 인제  씨가 자기 나름으로 아~,나이가 시간이 지난다고 세월이 해결해 주는 부분 아닌 거 같아요 근 인제  씨가 자기 나름으로 아~
저 사람은 그런 사람이니까 내가 뭐~ 대꾸를 안 한다든지 아니면은 마 한 귀로 듣고 한 귀로 흘리지 이러면서,저 사람은 그런 사람이니까 내가 뭐~ 대꾸를 안 한다든지 아니면은 마 한 귀로 듣고 한 귀로 흘리지 이러면서
자기가 굳이 친밀도를 표현하지 않으면 화낼 일이 없어 쪼끔 줄어들거든요.,자기가 굳이 친밀도를 표현하지 않으면 화낼 일이 없어 쪼끔 줄어들거든요.
내가 저 사람하고 굉장히 친하다고 생각되면 막 고쳐 주고 싶고 뭐~ 어떻게 하고 싶지만,내가 저 사람하고 굉장히 친하다고 생각되면 막 고쳐 주고 싶고 뭐~ 어떻게 하고 싶지만
굳이 근 친밀한 관계가 아니면은 내가 왜 나쁜 소리 들어가면서 그럴까 이런 생각이 들거든요.,굳이 근 친밀한 관계가 아니면은 내가 왜 나쁜 소리 들어가면서 그럴까 이런 생각이 들거든요.
성격은 쉽게 바뀌는 거는 아닌 거 같아요 근데 그~ 노력이 대가가 보이면은 상관없겠지만,성격은 쉽게 바뀌는 거는 아닌 거 같아요 근데 그~ 노력이 대가가 보이면은 상관없겠지만
굳이 그렇지 않은 사람까지 내가 모든 사람한테 다 좋은 사람이 될 필요는 없다는 결론을 내렸거든요.,굳이 그렇지 않은 사람까지 내가 모든 사람한테 다 좋은 사람이 될 필요는 없다는 결론을 내렸거든요.
그래서 요즘은 내가 좋은 사람이고 싶은 사람한테는 최대한,그래서 요즘은 내가 좋은 사람이고 싶은 사람한테는 최대한
내가 바뀔려고 노력해 보지만,내가 바뀔려고 노력해 보지만
모든 사람한테 다 좋을 필요는 없을 거 같다 정말 경우가 아닌 사람 같은 경우는,모든 사람한테 다 좋을 필요는 없을 거 같다 정말 경우가 아닌 사람 같은 경우는
그런 사람한테까진 내가 좋은 사람으로 남을 필요는  없겠다 하는 생각이 들거든요.,그런 사람한테까진 내가 좋은 사람으로 남을 필요는  없겠다 하는 생각이 들거든요.
그면 엄마 같은 경우는 이게 딸의 단점을 되게 많이 알잖아요 그러면,그러면 엄마 같은 경우는 이게 딸의 단점을 되게 많이 알잖아요 그러면
엄마하고 부 성격 때문에 부딪히는 부분은 없어요?,엄마하고 부 성격 때문에 부딪히는 부분은 없어요?
아마 엄마가 많이 참으시는 거 같애요 저는,아마 엄마가 많이 참으시는 거 같애요 저는
아~ 진짜 우리 엄마 같은 사람은 없을 거다 약간,아~ 진짜 우리 엄마 같은 사람은 없을 거다 약간
이런 생각을 크면서 더 많이 하고,이런 생각을 크면서 더 많이 하고
아~ 아~ 엄마는 진짜 대단한 사람이야 이 생각을 저는 엄청 많이 하거든요?,아~ 아~ 엄마는 진짜 대단한 사람이야 이 생각을 저는 엄청 많이 하거든요?
그래서 엄마가 좀 많이 힘드셨을 거 같애요.,그래서 엄마가 좀 많이 힘드셨을 거 같애요.
뭐~ 제가 제 마음대로 엄마한테 제가 잘하기도 하지만,뭐~ 제가 제 마음대로 엄마한테 제가 잘하기도 하지만
인제 엄마하고 문제가 아니라 뭐~ 예를 들어 뭐~ 따른 외부의 문제,인제 엄마하고 문제가 아니라 뭐~ 예를 들어 뭐~ 다른 외부의 문제
그런 걸로 엄마하고 막 일케 얘기할 때면,그런 걸로 엄마하고 막 일케 얘기할 때면
엄마는 인제 항상 저를 좀 다독여 주고,엄마는 인제 항상 저를 좀 다독여 주고
제 편을 들어 주기도 하지만 할 말은 또 다 하시거든요 바른 생각 바른 행동을 해야 하니까,제 편을 들어 주기도 하지만 할 말은 또 다 하시거든요 바른 생각 바른 행동을 해야 하니까
그걸 저한테 계속 말씀을 해 주시는데 저가 인제 그~ 말하는 게 내 생각과 일치하지 않을 때,그걸 저한테 계속 말씀을 해 주시는데 저가 인제 그~ 말하는 게 내 생각과 일치하지 않을 때
그리고 내가 엄마한테 이런 말을 듣고 싶은데 엄마가 다른 소리를 한다 이러면 저는 또,그리고 내가 엄마한테 이런 말을 듣고 싶은데 엄마가 다른 소리를 한다 이러면 저는 또
막 버럭거리는 게 있어요.,막 버럭거리는 게 있어요.
엄마한테 막 대들거나 이런 거는 아니지만 약간 짜증처럼 요렇게 내는 게 있는데,엄마한테 막 대들거나 이런 거는 아니지만 약간 짜증처럼 요렇게 내는 게 있는데
엄마는 늘 그래도 제가 그렇게 짜증을 내도,엄마는 늘 그래도 제가 그렇게 짜증을 내도
결국에는 다 들어 주시고,결국에는 다 들어 주시고
또 올바른 말해 주시고 또 저를 또 다독이는 말도 해 주시고,또 올바른 말해 주시고 또 저를 또 다독이는 말도 해 주시고
이르케 저를 키워 주셔서,이렇게 저를 키워 주셔서
살면서 느끼는 게 요새 티비에 보면 막,살면서 느끼는 게 요새 티비에 보면 막
문제 있는 아이들 그런 거 다루는 프로그램들이 많잖아요 그런 거를 인제 생활,문제 있는 아이들 그런 거 다루는 프로그램들이 많잖아요 그런 거를 인제 생활
그거 카메라로 엄마가 어떻게 반응하는지,그거 카메라로 엄마가 어떻게 반응하는지
뭐~ 이런 거를 제가 요새 쫌 보는데,뭐~ 이런 거를 제가 요새 조금 보는데
저런 거 보면서 아~ 저렇게 아이 키우는 게 힘들고 까다로운 일인데,저런 거 보면서 아~ 저렇게 아이 키우는 게 힘들고 까다로운 일인데
아~ 엄마는 한 번도 저를 섭섭하게 하신 적이 없으셨거든요.,아~ 엄마는 한 번도 저를 섭섭하게 하신 적이 없으셨거든요.
어~ 한 번도 저를 어~ 엄마가 뭐~ 밉다 이런 생각해 본 적도 없고,어~ 한 번도 저를 어~ 엄마가 뭐~ 밉다 이런 생각해 본 적도 없고
항상 아~ 엄마는 진짜 아~ 엄마는 엄마네 엄마는 항상,항상 아~ 엄마는 진짜 아~ 엄마는 엄마네 엄마는 항상
바른 사람이네 엄마는 항상 내 마음을 잘 알아주시고,바른 사람이네 엄마는 항상 내 마음을 잘 알아주시고
내 편도 들어 주시지만 또 내가 어~ 제대로 커 갔으면 하는 바램에서 항상,내 편도 들어 주시지만 또 내가 어~ 제대로 커 갔으면 하는 바램에서 항상
내가 어떻게 살아야 하는지 어떻게 말하고 행동해야 하는지 그것도 바로 잡아 주시네,내가 어떻게 살아야 하는지 어떻게 말하고 행동해야 하는지 그것도 바로 잡아 주시네
이런 거를 제가 마이 느끼거든요?,이런 거를 제가 많이 느끼거든요?
그래서 그냥 엄마랑 부딪히는 거는,그래서 그냥 엄마랑 부딪히는 거는
없는데 그게 다 엄마가 참고 엄마가 희생하셔서 그런 거 같애요.,없는데 그게 다 엄마가 참고 엄마가 희생하셔서 그런 거 같애요.
