사투리,표준어
그때 운전하고 있어 도저히,그때 운전하고 있어 도저히
그러면 제가 여기 학원에 왜 왔겠어요,그러면 제가 여기 학원에 왜 왔겠어요
이 학원에 왜 왔겠냐고,이 학원에 왜 왔겠냐고
아~ 자꾸 이제 뭐라 하니까,아~ 자꾸 이제 뭐라 하니까
사람이 더 이,사람이 더 이
사람이 더 주눅 들어서 못하겠다면서,사람이 더 주눅 들어서 못하겠다면서
와 내 이런 이런 건 줄 알았으면,와 나 이런 이런 건 줄 알았으면
와 내 지 이거 면허 따러 안 왔을 거 같다면서,와 나 자기 이거 면허 따러 안 왔을 거 같다면서
진짜 울고 싶고 내 집에 가고 싶더라 쌤,진짜 울고 싶고 나 집에 가고 싶더라 쌤
쌤이 아마 젊었을 때 했으면,쌤이 아마 젊었을 때 했으면
감각이 더 좋아서 더 잘할 건데,감각이 더 좋아서 더 잘할 건데
아마 나이가 들어서 더 그럴 수도 있어 쌤,아마 나이가 들어서 더 그럴 수도 있어 쌤
아니 그니까 이것도 성격이 나오는 거라,아니 그러니까 이것도 성격이 나오는 거라
내 어제 왜 또 내가 또 급하니,나 어제 왜 또 내가 또 급하니
핸들도 그마이 안 꺾어도 되는데,핸들도 그만큼 안 꺾어도 되는데
막  빡 빨리 돌리 삐고 이라니까,막  빡 빨리 돌리 버리고 이러니까
시아버지  언제,시아버지  언제
울 아버 시아버지는,울 아버 시아버지는
돌아가신지 오래됐어,돌아가신지 오래됐어
지나서 돌아가셨어 이제,지나서 돌아가셨어 이제
어~ 그~ 산소 갔다 온 영창 허구 영창,어~ 그~ 산소 갔다 온 영창 허구 영창
거기에 모셔있어 시아버지도,거기에 모셔있어 시아버지도
기 그 갔다 가는 길에 이제,기 그 갔다 가는 길에 이제
우리 아저씨한테 막 얘기하니까는,우리 아저씨한테 막 얘기하니까는
막 갈켜주더라고 막 이기,막 갈켜주더라고 막 여기
이렇게 커버 크는 돌 여기서는,이렇게 커버 크는 돌 여기서는
이렇게 막 살짝만 틀면 된다,이렇게 막 살짝만 틀면 된다
하면서 그래 우리 아저씨도 하는 말이,하면서 그래 우리 아저씨도 하는 말이
지금 그 공식은 다 필요가 없대,지금 그 공식은 다 필요가 없대
니 난중에 운전하다 보면,너 나중에 운전하다 보면
금마들 얘기한 거 윽수 웃끼끼다 이라더라고,그 사람들 얘기한 거 대단히 웃길 것이다 이라더라고
지금 나는 윽수 무섭은 거야 그게,지금 나는 대단히 무섭은 거야 그게
키로 그거 밟으면 돼,키로 그거 밟으면 돼
무섭은 게 뭐고 몰아봤어,무서운 게 뭐야 몰아봤어
가다가 또 돌발 나오면  급정거해야 되고 막,가다가 또 돌발 나오면  급정거해야 되고 막
아 쌤도 성격이,아 쌤도 성격이
이제  겁이 많은 성격이,이제  겁이 많은 성격이
소심도 하고,소심도 하고
그래서 내보고 자꾸,그래서 나보고 자꾸
급하게 몬다고 자꾸 그라더라고,급하게 몬다고 자꾸 그러더라고
급하니까 내가 막,급하니까 내가 막
내가 운전은 쫌 급하게 하는데,내가 운전은 조금 급하게 하는데
저번에 원감님하고  갈 때에,저번에 원감님하고  갈 때에
앞에 부웅 가길래,앞에 부웅 가길래
저 분명히   차라면서,저 분명히   차라면서
베스트 베스트 베스트 하니까는,베스트 베스트 베스트 하니까는
쌤은 아가씨 때부터,쌤은 아가씨 때부터
운전했기 때문에 잘 한다면서,운전했기 때문에 잘 한다면서
그니까 나는 또 운전을 또,그러니까 나는 또 운전을 또
천천히 하는 걸 좀 싫어해,천천히 하는 걸 좀 싫어해
나는 몸은 느린데,나는 몸은 느린데
성격 성격 자체가 꼼꼼하잖아,성격 성격 자체가 꼼꼼하잖아
아니 그 쌤도  쌤도,아니 그 쌤도  쌤도
느리고 쌤도 느리고,느리고 쌤도 느리고
아니 진짜 그렇구나 내 몰라 내년에,아니 진짜 그렇구나 나 몰라 내년에
아마 투우단에 다 갈 거 같은데,아마 투우단에 다 갈 거 같은데
내년에 만이 수반되고,내년에 만이 수반되고
만 일세가 수반이 돼,만 일세가 수반이 돼
쌤 한 사람하고,쌤 한 사람하고
근데  쌤도,근데  쌤도
내년에 육아휴직을,내년에 육아휴직을
들어가고 싶다데요 무조건,들어가고 싶다데요 무조건
쌤도 들어가는데,쌤도 들어가는데
쌤도 들어가고 싶다 하니까,쌤도 들어가고 싶다 하니까
아마 원장님은 어짜피 들어가도 뭐~,아마 원장님은 어짜피 들어가도 뭐~
돈은 나오니까,돈은 나오니까
그래 원장님도 별말씀 안 하실 거에요,그래 원장님도 별말씀 안 하실 거에요
근데 에이비형이라고 다,근데 에이비형이라고 다
급한 거는 아니죠 쌤,급한 거는 아니죠 쌤
아니 아니야,아니 아니야
내 앞전에 있는,나 앞전에 있는
앞 전에 급한 면이 있어 그래 맞네 그~,앞 전에 급한 면이 있어 그래 맞네 그~
없어 전부 다 느리다,없어 전부 다 느리다
나는 막 오늘 막,나는 막 오늘 막
준비할 때도 막 급해가지고,준비할 때도 막 급해가지고
도 갈 때도,도 갈 때도
나는 바빠죽겠는데,나는 바빠죽겠는데
우리 아저씨는 지 자기 옷 다 입고 뭐~,우리 아저씨는 자기 자기 옷 다 입고 뭐~
누워서 쿡 다음금 하고 있는 거 윽수 화가 나데,누워서 쿡 다음금 하고 있는 거 대단히 화가 나데
그니까 또 다혈질 성격 나오데,그러니까 또 다혈질 성격 나오데
태어났을 때부터,태어났을 때부터
다혈질이었어,다혈질이었어
또 내 성격이 이케 다혈질인 게 표 나요?,또 내 성격이 이렇게 다혈질인 게 표 나요?
한 번씩 표가 나지 우리는 처음에 들으면,한 번씩 표가 나지 우리는 처음에 들으면
약간 약간 생각을 하고 하는데 쌤은,약간 약간 생각을 하고 하는데 쌤은
듣자마자 기분 나쁘면  욱하지 쫌,듣자마자 기분 나쁘면  욱하지 조금
어 욱하지,어 욱하지
회의할 때에,회의할 때에
아니 회의할 때가 아니라,아니 회의할 때가 아니라
걍 자기가 어떤 이야기를 들으면,그냥 자기가 어떤 이야기를 들으면
못 참으면은 막 있잖아 어,못 참으면은 막 있잖아 어
이렇게 하는데,이렇게 하는데
요즘 별로 그런 거 없는 거 같애,요즘 별로 그런 거 없는 거 같애
되게 조용한 거 같애 쌤,되게 조용한 거 같애 쌤
맞죠 원장님하고 부딪히는 것도 없고,맞죠 원장님하고 부딪히는 것도 없고
잘 되고 있네,잘 되고 있네
이제 나이도 먹고 하니까,이제 나이도 먹고 하니까
그런 거지 뭐~  조용히 있다가 이제,그런 거지 뭐~  조용히 있다가 이제
조용히 이제 갈라고 하는 거지 난,조용히 이제 가려고 하는 거지 난
그러다가 이제 뒤통수 쓱 크게,그러다가 이제 뒤통수 쓱 크게
하고 함 치주고 가야지.,하고 한번 쳐주고 가야지.
어 이 웃음소리 마귀 웃음소리 같제.,어 이 웃음소리 마귀 웃음소리 같지.
뭘 그렇게 나는 근데,뭘 그렇게 나는 근데
조용히 가고 싶은  스타일이다 지금은,조용히 가고 싶은  스타일이다 지금은
그래서 짐 실업급여 받을라고,그래서 지금 실업급여 받으려고
짐 요리 있는 거 아입니까 그쵸.,지금 요리 있는 거 아닙니까 그쵸.
어~ 원장님도,어~ 원장님도
그래 하더 얘기를 하더라고 나한테,그렇게 하더 얘기를 하더라고 나한테
우리 육아휴직 있어서,우리 육아휴직 있어서
니가 중간에 해도 못 해주니까,너가 중간에 해도 못 해주니까
이제 계약할 때에,이제 계약할 때에
이제  계약 종료로 이제,이제  계약 종료로 이제
그만둔다고,그만둔다고
그래 내가 그래가지고 이제 물어봤지,그래 내가 그래가지고 이제 물어봤지
노동부에 계약 종료로  받아먹을 수 있냐?,노동부에 계약 종료로  받아먹을 수 있냐?
하니까는 받아먹을 수 있다 하데,하니까는 받아먹을 수 있다 하데
급여 그래가지고 끝났으니까는,급여 그래가지고 끝났으니까는
종료로  끝내달라 해,종료로  끝내달라 해
또 실업급여 받겠네,또 실업급여 받겠네
나도 그만두면은,나도 그만두면은
육 개월 동안 내 주위에,육 개월 동안 내 주위에
요번에 이제 모임을 했어,요번에 이제 모임을 했어
이제 그~ 동기들하고 모임을 했는데,이제 그~ 동기들하고 모임을 했는데
다 보니까 두 두 명이나,다 보니까 두 두 명이나
이번에 이월 달에 그만두고,이번에 이월 달에 그만두고
육 놀다가 요번에 이제 취직했대 원래,육 놀다가 요번에 이제 취직했대 원래
후반기되면은 또 막 그거,후반기되면은 또 막 그거
그거   증설되는 반이 있어가,그거   증설되는 반이 있어서
선생을  많이 모집해 그래 갖고 요번에,선생을  많이 모집해 그래 갖고 요번에
내 아는 언니랑 동생도 다 취직을 다 했데.,내가 아는 언니랑 동생도 다 취직을 다 했데.
육 개월 동안 다 받아먹고,육 개월 동안 다 받아먹고
사람들 다 다 받아먹고,사람들 다 다 받아먹고
너무 부럽더라 그래,너무 부럽더라 그래
그~ 쉬면서 돈 받아먹는 게,그~ 쉬면서 돈 받아먹는 게
그래  좋다더라 쌤,그래  좋다더라 쌤
그래 이렇게 하고도 쌤 퇴직금도 받고,그래 이렇게 하고도 쌤 퇴직금도 받고
내 같은 경우엔 사 년이니까,나 같은 경우엔 사 년이니까
그~ 다혈질 성격에 저번에,그~ 다혈질 성격에 저번에
그냥 실업급여도 안 받고 박차고 나갔으면,그냥 실업급여도 안 받고 박차고 나갔으면
진짜 많이 참은거다 진짜 쌤 내,진짜 많이 참은거다 진짜 쌤 나
진짜 욱한 성격 이어가지고,진짜 욱한 성격 이어가지고
와 그때 이제 그,와 그때 이제 그
쌤 그렇게 하고 했을 때,쌤 그렇게 하고 했을 때
고 원장도 딱 저딴 씩으로 뭐~,고 원장도 딱 저딴 식으로 뭐~
신고한단 말에  억수 열받았을 때,신고한단 말에  대단히 열받았을 때
진짜 쌤만 알고 있어리,진짜 쌤만 알고 있어
내 그 경찰서 그 사람 나한테,나 그 경찰서 그 사람 나한테
명함을 줬거든,명함을 줬거든
운전면허장에서 주는,운전면허장에서 주는
그~ 또 그~ 그~  때 하는 있데 뭐~,그~ 또 그~ 그~  때 하는 있데 뭐~
하튼 막 욱 욱하는 게 있으니까는,하여튼 막 욱 욱하는 게 있으니까는
아  와 내 진짜 내,아  와 나 진짜 나
다 때려치우고 그냥 막,다 때려치우고 그냥 막
진짜 진짜 마 이판사판 해 진짜,진짜 진짜 확 이판사판 해 진짜
출장소 해가지고 내가 여기 다니는 사람이고,출장소 해가지고 내가 여기 다니는 사람이고
도 다 까봐라 하면 하고 씨,도 다 까봐라 하면 하고 씨
나도 신문 올리가 기사 풀어서 얘기해삐까 막,나도 신문 올려서 기사 풀어서 얘기해버릴까 막
이런 생각 막 드는 거야 막,이런 생각 막 드는 거야 막
아~ 뭐~ 원감님도 필요 없고 뭐~,아~ 뭐~ 원감님도 필요 없고 뭐~
다 필요 없는 거야 이제는 막 신경질,다 필요 없는 거야 이제는 막 신경질
쌤들도 안 눈에 안 보이는 거라 이제는 막,쌤들도 안 눈에 안 보이는 거라 이제는 막
내가 왜 이렇게  이 이거 원에서 하면서,내가 왜 이렇게  이 이거 원에서 하면서
나한테 이딴 식으로 행동하는데 하면서 막,나한테 이딴 식으로 행동하는데 하면서 막
아유 또 그렇게 한대,아유 또 그렇게 한대
게 나는 솔직히 이 일 안 안 해도 돼,게 나는 솔직히 이 일 안 안 해도 돼
무슨 일 할라고?,무슨 일 하려고?
나는 그냥 팔월 달까지 쉬고,나는 그냥 팔월 달까지 쉬고
사회복지사 그거,사회복지사 그거
쌤 그거 실습 나가야 되지,쌤 그거 실습 나가야 되지
에 실습 나가야 될 거잖아 나는,에 실습 나가야 될 거잖아 나는
난 그냥 우리 아저씨 따라가면 돼 그냥,난 그냥 우리 아저씨 따라가면 돼 그냥
대단하다,대단하다
그~ 육 개월 동안  무임금이라면서,그~ 육 개월 동안  무임금이라면서
어떻게 실습을 육 개월,어떻게 실습을 육 개월
취직 안 되면 뭐~ 어떡하는데,취직 안 되면 뭐~ 어떡하는데
와 근데 육 개월 너무 심하더라,와 근데 육 개월 너무 심하더라
어~ 나는 심하더라 그래도 실습인데,어~ 나는 심하더라 그래도 실습인데
쪼끔이라도 나는 줘야 된다 생각하는데,쪼끔이라도 나는 줘야 된다 생각하는데
참을성이 있어야 그런 일을 하지,참을성이 있어야 그런 일을 하지
내 같은 사람은 그~ 육 개월 동안,나 같은 사람은 그~ 육 개월 동안
못 있을 거 같다,못 있을 거 같다
천만 원 안 넘지  우리가 씨 연봉이 씨,천만 원 안 넘지  우리가 씨 연봉이 씨
아이지 반차만 하면 안 되지.,아니지 반차만 하면 안 되지.
되나 우리 그것까지 받으 나라 지원금까지,되 우리 그것까지 받으 나라 지원금까지
나는 그런 걱정은 없어 그냥,나는 그런 걱정은 없어 그냥
이달 이번 계기로,이달 이번 계기로
이것 좀 요약 이게 뭐지,이것 좀 요약 이게 뭐지
보육교사 한번 억수 해보고 싶었고,보육교사 한번 대단히 해보고 싶었고
또 내한테 맞고,또 나한테 맞고
또 막 솔직히 나 요번에,또 막 솔직히 나 요번에
너무 학을 많이 띠어서,너무 학을 많이 떼어서
우리 코로나 그~ 사건도,우리 코로나 그~ 사건도
우리 그거 왔을 때도,우리 그거 왔을 때도
근데 그때는 우리가,근데 그때는 우리가
돈으로 받은 적이 없지 않았나,돈으로 받은 적이 없지 않았니
이 감축하는 거 알아요 쌤,이 감축하는 거 알아요 쌤
궁금한 거는,궁금한 거는
소 불고기라고 적혀있는 날이 항상,소 불고기라고 적혀있는 날이 항상
돼지불고기가  나오잖아,돼지불고기가  나오잖아
그면 식단에 따라서,그러면 식단에 따라서
당연히 소 불고기를 마트 가서,당연히 소 불고기를 마트 가서
사지는 않나?,사지는 않니?
사와꼬 뭐~,사와 가지고 뭐~
소는 저그 애들 저그 새끼들 주겠지,소는 자기 애들 자기 새끼들 주겠지
그거  오리고기,그거  오리고기
오리고기 말고,오리고기 말고
일반 고기하고 수육 거리하고,일반 고기하고 수육 거리하고
엄청 많이 샀는 거야 고기를,엄청 많이 샀는 거야 고기를
고기가 나간 적 한 번도 없어,고기가 나간 적 한 번도 없어
그래 갖고,그래 갖고
뭐~  교사 반찬으로 나간 거 아니야,뭐~  교사 반찬으로 나간 거 아니야
어 쓰지 마세요 그라면서 이제,어 쓰지 마세요 그러면서 이제
이것 다 하고 나서 남는 돈이,이것 다 하고 나서 남는 돈이
이억이든 가져가도 괜찮다 당신은,이억이든 가져가도 괜찮다 당신은
이게 지금 그기잖아,이게 지금 거기잖아
민간이잖아,민간이잖아
아 민간이니까,아 민간이니까
그러면 니가 다 가지고 가도 된다.,그러면 너가 다 가지고 가도 된다.
내한테 그렇게 가져가면 안 된다데,나한테 그렇게 가져가면 안 된다데
해도 되는데,해도 되는데
이런 식으로 돈을 빼돌려 가져가면 안 된다 그건 거라,이런 식으로 돈을 빼돌려 가져가면 안 된다 그건 거라
그래서 그때부터 식비 애낀다고,그래서 그때부터 식비 아낀다고
자기들 이제 막 그래 얘기를 하데,자기들 이제 막 그렇게 얘기를 하데
내 같은 경우에는,나 같은 경우에는
나도 내 성격이,나도 내 성격이
이 불법 저지른 거 다,이 불법 저지른 거 다
원장님 때문이다,원장님 때문이다
그렇게 자꾸 생각을 하는 거라,그렇게 자꾸 생각을 하는 거라
같이 하고 같이 했으면서,같이 하고 같이 했으면서
왜 저 그래 또 원장님 쪽한테만,왜 저 그래 또 원장님 쪽한테만
다 저걸 또 떠넘기지,다 저걸 또 떠넘기지
그니까 약간 그래 원감님이,그러니까 약간 그래 원감님이
제일 힘 원감님이 힘들지 물론,제일 힘 원감님이 힘들지 물론
원장님도 금전적으로 맞제 경제적으로,원장님도 금전적으로 맞지 경제적으로
지금 쫌 힘든 상황이긴 한데.,지금 조금 힘든 상황이긴 한데.
그래도 원감님 마 심정이 제일 힘들지,그래도 원감님 그냥 심정이 제일 힘들지
하지 말라고 하는 주의고,하지 말라고 하는 주의고
이제 그래도 원장님은 그런 거 뭐~,이제 그래도 원장님은 그런 거 뭐~
그런 거 때문에 할려고 하는 거,그런 거 때문에 할려고 하는 거
한번 그래 해노니까 우리 아이,한번 그렇게 해놓으니까 우리 아이
잘 되고 있잖아 그래도,잘 되고 있잖아 그래도
그 사람을 그래 미워할 필요는 없는 것 같다,그 사람을 그래 미워할 필요는 없는 것 같다
보통 사람은,보통 사람은
귀찮아서라도 못 할 성격이,귀찮아서라도 못 할 성격이
이상한 건지 정말,이상한 건지 정말
보니까는 내가 봤을 때는,보니까는 내가 봤을 때는
약간 정신병이 있는 것 같애,약간 정신병이 있는 것 같애
쌤한테도 그랬다 하더라고 처음에는,쌤한테도 그랬다 하더라고 처음에는
좋게 얘기하다가 난주 마지막에,좋게 얘기하다가 나중에 마지막에
아니에요 일 안 해요 하면서   갔다고,아니에요 일 안 해요 하면서   갔다고
그때는 갑자기 신경질 내면서 여 갔다면서,그때는 갑자기 신경질 내면서 여 갔다면서
이상하제 성격이,이상하지 성격이
참 이상하다 그 선생님은,참 이상하다 그 선생님은
어~ 어떡해 하니까,어~ 어떡해 하니까
원감님 그라데,원감님 그러데
니한테 핸 것처럼 그렇게 했지 그러데,너한테 한 것처럼 그렇게 했지 그러데
사이코다,사이코다
아 이상해 근데 도대체 원에 있으면서,아 이상해 근데 도대체 원에 있으면서
어떻게 그 성격을 숨기고 살았지,어떻게 그 성격을 숨기고 살았지
쌤한테도  그 성격을,쌤한테도  그 성격을
아니 근데 근데  약간 싸울 때는,아니 근데 근데  약간 싸울 때는
싸울 때는 그럴 수 있다 쳐도,싸울 때는 그럴 수 있다 쳐도
아 쫌 이상해,아 조금 이상해
이 어린이집에도 보면,이 어린이집에도 보면
또라이 많지마는 선생도,또라이 많지마는 선생도
와 쌤 낼 여덟시 반까지 출근이네,와 쌤 낼 여덟시 반까지 출근이네
나요  아닌데요,나요  아닌데요
나 아 나  십일월 달부터,나 아 나  십일월 달부터
여덟시 반인데,여덟시 반인데
그니까 다음 달  다음 다음 달이,그러니까 다음 달  다음 다음 달이
시월 달 아이가 내일이,시월 달이지 않니 내일이
내일 삼십일 일인데,내일 삼십일 일인데
삼십일일 월요일이가,삼십일일 월요일이야
어 쌤,어 쌤
일요일이 아니고,일요일이 아니고
아니 내일 월요일이잖아,아니 내일 월요일이잖아
삼십일 일이야 내일,삼십일 일이야 내일
와 씨 다행이네 아,와 씨 다행이네 아
나도 여덟시 반에 출근해야 된다 생각했었거든,나도 여덟시 반에 출근해야 된다 생각했었거든
다음 달부터,다음 달부터
십일월 달부터  아침 일찍 가야된다 아이가?,십일월 달부터  아침 일찍 가야되지 않니?
토요일이고,토요일이고
내일이 이 십일월 이 일이다,내일이 이 십일월 이 일이다
오마이갓 금 나 내일,오마이갓 그럼 나 내일
아침 촬영인데 쌤 나 모르고 잠깐만,아침 촬영인데 쌤 나 모르고 잠깐만
어머 잠깐만 어머 클 났다.,어머 잠깐만 어머 큰일 났다.
오늘 십일월 일일,오늘 십일월 일일
아 맞아요 금 나 내일,아 맞아요 그럼 나 내일
빨리 가야 되는 거야,빨리 가야 되는 거야
어 맞네 어떡해,어 맞네 어떡해
쌤 내일부터 빨리 가야 되네,쌤 내일부터 빨리 가야 되네
나 쌤 아이었으면 클 날뻔했다 나 낼,나 쌤 아니었으면 큰일 날뻔했다 나 낼
아홉시까지 간다고 생각했다,아홉시까지 간다고 생각했다
내 무슨 무슨 달력을 보고 그랬지 그러면,나 무슨 무슨 달력을 보고 그랬지 그러면
아침에 출근하니까는,아침에 출근하니까는
자고 있고 그렇대,자고 있고 그렇대
아 진짜로,아 진짜로
어머 그면 도대체 몇 아,어머 그러면 도대체 몇 아
와서 바로 재웠나 보다 그러면,와서 바로 재웠나 보다 그러면
아 나  성격 꼼꼼한데 왜 이런 걸,아 나  성격 꼼꼼한데 왜 이런 걸
제대로 안 봤을까,제대로 안 봤을까
제대로 안 보고 싶었겠지 성격상,제대로 안 보고 싶었겠지 성격상
가기 싫었나 보다,가기 싫었나 보다
그런데는 복지가,그런데는 복지가
잘 돼 있잖아요 하면서,잘 돼 있잖아요 하면서
없으면서 그런 것,없으면서 그런 것
그런데 비교하는 거 보면 웃기다니까,그런데 비교하는 거 보면 웃기다니까
일주일 전에 뭐~ 얘 혹시 센터에 얘기해도,일주일 전에 뭐~ 얘 혹시 센터에 얘기해도
그거 하는가 보데,그거 하는가 보데
그니까 우리 막 원감님이,그러니까 우리 막 원감님이
대책을 세 구하지를 못한다 그러잖아 날,대책을 세 구하지를 못한다 그러잖아 날
급하게 구해서 그런 거 같애,급하게 구해서 그런 거 같애
내나 원감님도 잘 몰라.,역시 원감님도 잘 몰라.
왜 선생님 다섯 명인데,왜 선생님 다섯 명인데
한 명이 더 추가되면,한 명이 더 추가되면
오만 원을 받는 게 아이고,오만 원을 받는 게 아니고
삼세는 거진 십오만 얼만가?,삼세는 거의 십오만 얼만가?
십칠만 원 정도고 사세도 그렇,십칠만 원 정도고 사세도 그렇
인당 그래 내가  그거 있다 하니까,인당 그래 내가  그거 있다 하니까
그런 것 절대로 없다고 하는 거야,그런 것 절대로 없다고 하는 거야
자기들 이천이십년 그거 해가지고,자기들 이천이십년 그거 해가지고
한 달 그~ 해주고 그거  뭐지,한 달 그~ 해주고 그거  뭐지
이거 정책 뭐~ 이거,이거 정책 뭐~ 이거
하는 그 책이 있거든 쌤,하는 그 책이 있거든 쌤
그~ 오만 원이면 너무  작다,그~ 오만 원이면 너무  작다
근데 기가 차가지고 할 말이 없대,근데 기가 차가지고 할 말이 없대
나오는 우리 이 한 달 이만 원인가,나오는 우리 이 한 달 이만 원인가
밥값 이만 원 그것도 지원되는데,밥값 이만 원 그것도 지원되는데
없다고 빠닥빠닥 우기데,없다고 빠닥빠닥 우기데
