사투리,표준어
가 잘 아네 생각보다 나는 그런데 있잖아,가 잘 아네 생각보다 나는 그런데 있잖아
그냥 사 쓰고 그냥 뭐~ 이래 하고 그냥 갔다가 그냥 집에 갖다 걸어놓고 이렇게 하지,그냥 사 쓰고 그냥 뭐~ 이래 하고 그냥 갔다가 그냥 집에 갖다 걸어놓고 이렇게 하지
패션에 대해서 별 신경이 안 쓰여.,패션에 대해서 별 신경이 안 쓰여.
근데 지금도 내 나오면 그~ 가방이고 뭐고 나는 그냥 손 쉬운 것 그냥 훌렁 들고 나오지,근데 지금도 나 나오면 그~ 가방이고 뭐지 나는 그냥 손 쉬운 것 그냥 훌렁 들고 나오지
그~ 손을 안 들였는 것들이 못 쓰게 됐드라고 그래서 인제 내가 생각하기를,그~ 손을 안 들였는 것들이 못 쓰게 됐드라고 그래서 인제 내가 생각하기를
나이가 들면 명품 가방도 진짜 다 필요없구나 나는 그 생각을 했어.,나이가 들면 명품 가방도 진짜 다 필요없구나 나는 그 생각을 했어.
그리고 그런 것들은 가볍지가 않어.,그리고 그런 것들은 가볍지가 않어.
그~ 차라리 키플링 손에 가지고 그냥 딱 메고 다니대 그거는 그거는 아마 안 그러면 뭐~,그~ 차라리 키플링 손에 가지고 그냥 딱 메고 다니대 그거는 그거는 아마 안 그러면 뭐~
크로스백으로 해서 앞으로 이래 메든가 차라리 그런 것들이 낫겠다 나는 그런 생각을 지금도 하고 있고,크로스백으로 해서 앞으로 이렇게 메든가 차라리 그런 것들이 낫겠다 나는 그런 생각을 지금도 하고 있고
지금 사실 엄마들도 그렇고 왜냐하면 우리는 운동을 하니까,지금 사실 엄마들도 그렇고 왜냐하면 우리는 운동을 하니까
그런 걸 메고 다니고 뭐 하고 뭐 하고 할 시간이 없어 운동 오전에 뛰고 나면 오후가 피곤해.,그런 걸 메고 다니고 뭐 하고 뭐 하고 할 시간이 없어 운동 오전에 뛰고 나면 오후가 피곤해.
난 오늘 또 이렇게 하고 들어가면 이제 피곤한 거야.,난 오늘 또 이렇게 하고 들어가면 이제 피곤한 거야.
그리고 주말에 가면 뭐~ 산 이틀을 계속 다 가버리 다녀버리지 뭐~,그리고 주말에 가면 뭐~ 산 이틀을 계속 다 가버리 다녀버리지 뭐~
주중에는 뭐~ 탁구를 쳐버리지 이러면 나는 시간이,주중에는 뭐~ 탁구를 쳐버리지 이러면 나는 시간이
언제 지나갔는지 그것도 모르겠고 그러고 밖에서 이틀에 한 번씩은 밥을 먹는 것 같애 같이 사람들이랑 이러다 보면은,언제 지나갔는지 그것도 모르겠고 그리고 밖에서 이틀에 한 번씩은 밥을 먹는 것 같애 같이 사람들이랑 이러다 보면은
패션이고 뭐고 있잖아 뭐 들고 다니고 자시고 할 것도 없어 사람들 보면 다 가방이,패션이고 뭐야 있잖아 뭐 들고 다니고 자시고 할 것도 없어 사람들 보면 다 가방이
그 속에 탁구채가 들어가야 되니까 일단,그 속에 탁구채가 들어가야 되니까 일단
어~ 신발도 갖고 다니는 사람도 있지만 나 같은 경우는,어~ 신발도 갖고 다니는 사람도 있지만 나 같은 경우는
처음에 사 가지고 얼마 안 될 때는 그 안에 여 가지고 다녔어 탁구 신발을 인제 뭐~ 그렇지만은,처음에 사 가지고 얼마 안 될 때는 그 안에 넣어 가지고 다녔어 탁구 신발을 인제 뭐~ 그렇지만은
지금은 뭐~ 가방 좋고 안 좋고 뭐가 어떻고 뭐가 어떻고 싫 그런 것도 싫고,지금은 뭐~ 가방 좋고 안 좋고 뭐가 어떻고 뭐가 어떻고 싫 그런 것도 싫고
저 속에 있는 내 가방이 이삿짐,저 속에 있는 내 가방이 이삿짐
센터 아저씨가 그러더라 가방 이렇게 많은 사람 처음 봤다 카면서 자기가 그러드라 이사하는 사람이,센터 아저씨가 그러더라 가방 이렇게 많은 사람 처음 봤다 하면서 자기가 그러드라 이사하는 사람이
그래갖고 아~ 내가 문제점이 쫌 있구나.,그래갖고 아~ 내가 문제점이 조금 있구나.
다 좋은 거는 아니지만은 이걸 버려야 되겠구나라는 생각을 했어.,다 좋은 거는 아니지만은 이걸 버려야 되겠구나라는 생각을 했어.
그래 가지고 일부를 버리고 와서 버렸어 그리고 또 일부를 지금 정리를 해야 되는데,그래 가지고 일부를 버리고 와서 버렸어 그리고 또 일부를 지금 정리를 해야 되는데
막상 할라 그러면서 내가,막상 하려 그러면서 내가
딸한테 니 이거 들을래 그러면 애들이 안 든다 그래 그리구 걔들이 또 들다 준 것들도 있고,딸한테 너 이거 들을래 그러면 애들이 안 든다 그래 그리구 걔들이 또 들다 준 것들도 있고
그리고 어느 날 뭐~ 프라다 뭐~ 이런 거,그리고 어느 날 뭐~ 프라다 뭐~ 이런 거
좋은 거는 그냥 내 진짜 내 안 들 것 같다고 이거를 내가 일 년에 몇 번 드는 걸 이거 가지고 있다가 못 쓰게 될 것 같다고 인제,좋은 거는 그냥 나 진짜 나 안 들 것 같다고 이거를 내가 일 년에 몇 번 드는 걸 이거 가지고 있다가 못 쓰게 될 것 같다고 인제
를 주면 는 절대로 안 받아 그러면 를 주는 거야 그럼 는 또,를 주면 는 절대로 안 받아 그러면 를 주는 거야 그럼 는 또
지 쪼끔만 들다가 또 내한테 되돌아오는 거야 이게,자기 쪼끔만 들다가 또 나한테 되돌아오는 거야 이게
아~ 그런 것들이 지금 보면은 들어 앉아 있는 것들인데,아~ 그런 것들이 지금 보면은 들어 앉아 있는 것들인데
시간이 흘러가 차라리 그때 있잖아 쪼끔 받고 팔았으면 나아.,시간이 흘러가 차라리 그때 있잖아 쪼끔 받고 팔았으면 나아.
명품은 그랬어야 되는데 그걸 안 내 가지고,명품은 그랬어야 되는데 그걸 안 내 가지고
그것도 못하고 인제는 버려야지 뭐~ 그~ 장롱 차지만 하고 있고 어제도 그래 우리 맨날 물건 버린다고 바쁜 거야 그냥 아들하고 내하고 찾아가지고 버린다고,그것도 못하고 인제는 버려야지 뭐~ 그~ 장롱 차지만 하고 있고 어제도 그래 우리 맨날 물건 버린다고 바쁜 거야 그냥 아들하고 나랑 찾아가지고 버린다고
그리고 가방에 대한 그것도 없고 지금 옷도 사러 가야 되는데 돈은 이렇게 내나,그리고 가방에 대한 그것도 없고 지금 옷도 사러 가야 되는데 돈은 이렇게 내나
가지고 있잖아 그게 더 고민인 거야 옷 사러 가는 게 가기가 싫은 거야 내가,가지고 있잖아 그게 더 고민인 거야 옷 사러 가는 게 가기가 싫은 거야 내가
가가지고 또 살라 그러면 마음에도 안 들고 인제는 또 돈도 많이 주고 사고 싶은 이런 생각이 없는 거야 옛날에는,가가지고 또 사려 그러면 마음에도 안 들고 인제는 또 돈도 많이 주고 사고 싶은 이런 생각이 없는 거야 옛날에는
그게 내가 사십대 때 가장 좋아했는 거 같애 뭐~ 버버리를 산다거나 뭘 산다거나 해외를 나간다거나 이러면 그때는,그게 내가 사십대 때 가장 좋아했는 거 같애 뭐~ 버버리를 산다거나 뭘 산다거나 해외를 나간다거나 이러면 그때는
를 사기도 하고 작년까지도 내가 보니까 신발이 또 버버리를 또 사 가져왔더라.,를 사기도 하고 작년까지도 내가 보니까 신발이 또 버버리를 또 사 가져왔더라.
정말 갖고 와가지고 근데 아마 그기 이 년 됐나 그랬는데,정말 갖고 와가지고 근데 아마 그게 이 년 됐나 그랬는데
한 세 번 신었을까 말까야 그걸 내가 왜 사가지고 왔냐?,한 세 번 신었을까 말까야 그걸 내가 왜 사가지고 왔냐?
그래서 내가 인제는 실망을 많이 해 나는 그래서,그래서 내가 인제는 실망을 많이 해 나는 그래서
그냥 실용적인 거 많이 버리고 될 수 있으면 자제를 많이 하고 있어.,그냥 실용적인 거 많이 버리고 될 수 있으면 자제를 많이 하고 있어.
근데 이것도 유전적으로 닮은 것도 있다 는 그때 알아봤다 그랬잖아.,근데 이것도 유전적으로 닮은 것도 있다 는 그때 알아봤다 그랬잖아.
근데 는 어쨌든,근데 는 어쨌든
딸내미 하고 성별이 다르니까 아들이니까 얘는 뭐~ 우리 하고 얘기하는 것도 아니고 나하고,딸 하고 성별이 다르니까 아들이니까 얘는 뭐~ 우리 하고 얘기하는 것도 아니고 나하고
근데 그~ 그 녀석도 있잖아 스스로 알아 그니까 작년인가,근데 그~ 그 녀석도 있잖아 스스로 알아 그러니까 작년인가
또 뭐~ 바븐가 보브에서 위에 검정색을 있잖아 여기 위에 이제 그~ 뭐지?,또 뭐~ 바븐가 보브에서 위에 검정색을 있잖아 여기 위에 이제 그~ 뭐지?
골덴으로 된 걸 사 입은 거야 니 골덴이,골덴으로 된 걸 사 입은 거야 너 골덴이
쪼끔 있으면 그~ 허여멀건 해질 텐데 뭐~ 옷을 뭐~ 이딴 걸 사왔어 내가,쪼끔 있으면 그~ 허여멀건 해질 텐데 뭐~ 옷을 뭐~ 이딴 걸 사왔어 내가
그랬더니만은 얘가 하는 소리가 어무이 이래도 내가 이걸 먼저 입고 나가면,그랬더니만은 얘가 하는 소리가 어머니 이래도 내가 이걸 먼저 입고 나가면
한 사 오 개월 지나면,한 사 오 개월 지나면
개도 소도 다 입고 다닌대 지가 다 입고 나면은 그랬는데,개도 소도 다 입고 다닌대 자기가 다 입고 나면은 그랬는데
이 녀석은 어떻게 하냐면은 그렇게 사서 한 해만 한 철만 딱 입고 팔아.,이 녀석은 어떻게 하냐면은 그렇게 사서 한 해만 한 철만 딱 입고 팔아.
얘는 가지고 있지 않아 옷을 뭐~ 아직은 얘가 인제 돈 버는 입장이 작으니까,얘는 가지고 있지 않아 옷을 뭐~ 아직은 얘가 인제 돈 버는 입장이 작으니까
한 요로케 사십 오십 이렇게 사가지고,한 요렇게 사십 오십 이렇게 사가지고
거의 한 몇 달 입고는 얘는 내다 팔아 이제 엄마 유행 끝났어 이러고 갖다 내 줘 그리고 이제,거의 한 몇 달 입고는 얘는 내다 팔아 이제 엄마 유행 끝났어 이러고 갖다 나 줘 그리고 이제
막 한창 얘들 겨울 운동화 왜 흰 거 신을 때 몇 년 전에,막 한창 얘들 겨울 운동화 왜 흰 거 신을 때 몇 년 전에
아~ 니는 춥도 않니 내가 왜 그~ 흰 운동화를 신어 그랬대는,아~ 너는 춥도 않니 내가 왜 그~ 흰 운동화를 신어 그랬대는
그러고 보면 지금 다 흰 운동화잖아 그런 거처럼 그러니까 그거도,그러고 보면 지금 다 흰 운동화잖아 그런 거처럼 그러니까 그거도
가 아는 것처럼 이 적은 녀석도 아는 거야.,가 아는 것처럼 이 적은 녀석도 아는 거야.
근데 그걸 뭐~ 내가 너 이거 하지마 그런다고 안 하는 것 아니고,근데 그걸 뭐~ 내가 너 이거 하지마 그런다고 안 하는 것 아니고
그니까 인제 뭐~ 이르케 준 브랜드 이르케 이르케 시장에 이렇게 보면은,그러니까 인제 뭐~ 이렇게 준 브랜드 이렇게 이렇게 시장에 이렇게 보면은
매장 뭐~ 대리점 많은 옷 있지 요거는 이제 뭐~ 수량이 이렇게 막,매장 뭐~ 대리점 많은 옷 있지 요거는 이제 뭐~ 수량이 이렇게 막
정해져 있는 게 아니고 이 대리점 가도 있고 저 대리점 가도 있고 이런 옷이 많으니까 는 거기를 이용을 안 해.,정해져 있는 게 아니고 이 대리점 가도 있고 저 대리점 가도 있고 이런 옷이 많으니까 는 거기를 이용을 안 해.
아예 명동이나 이런 데 편집샵 가 가지고 몇 개만 나오는 거 있지.,아예 명동이나 이런 데 편집샵 가 가지고 몇 개만 나오는 거 있지.
고걸로 사입어 고걸로 사입고는 그다음에 이제 누가가 찾으면은,그걸로 사입어 그걸로 사입고는 그다음에 이제 누가가 찾으면은
인터넷에 올려서 파는 거야 얘는 반절 값이라도 받고,인터넷에 올려서 파는 거야 얘는 반절 값이라도 받고
그렇게 해서 얘는 정리를 하더라고 근데,그렇게 해서 얘는 정리를 하더라고 근데
내가 며칠 전에 그~  얘기 했잖아 비 오는 날 버버리가 인제,내가 며칠 전에 그~  얘기 했잖아 비 오는 날 버버리가 인제
그~ 퀼팅 자켓을 사가져왔다고 내가 진짜,그~ 퀼팅 자켓을 사가져왔다고 내가 진짜
고모한테 다 얘기 못 했지만 있잖아 얘가 하나를 거기다 더 끼워 가져왔어.,고모한테 다 얘기 못 했지만 있잖아 얘가 하나를 거기다 더 끼워 가져왔어.
그~ 나는 요만한 또 박스가 있었어.,그~ 나는 요만한 또 박스가 있었어.
이건 뭐야 그러니까 엄마 열어 보면 알지 그래 나 그~ 뭐~ 쪼꼬마난 거 줄줄 알았어 짝아서,이건 뭐야 그러니까 엄마 열어 보면 알지 그래 나 그~ 뭐~ 작은 거 줄줄 알았어 작아서
근데 거기에 있잖아 샤넬 카드 지갑이 있어.,근데 거기에 있잖아 샤넬 카드 지갑이 있어.
나 깜짝 놀랬어 나도 나 이거 못 들어 내가,나 깜짝 놀랬어 나도 나 이거 못 들어 내가
니가 대출금도 갚아야 되는데 이걸 어떻게 들어 그랬더니,너가 대출금도 갚아야 되는데 이걸 어떻게 들어 그랬더니
엄마 인생에 이거 인제 마지막이야 엄마 생일선물임,엄마 인생에 이거 인제 마지막이야 엄마 생일선물임
삼년치가 다 들어간 거야 이제 이걸로 끝이야.,삼년치가 다 들어간 거야 이제 이걸로 끝이야.
갸는 삼년치가 다 됐다고 얘는 이제 웃으면서 그랬는데,걔는 삼년치가 다 됐다고 얘는 이제 웃으면서 그랬는데
그~ 얘는 이제 뭐~ 내가 혼자 키워서 그러는지 어쨌든 나를 자꾸,그~ 얘는 이제 뭐~ 내가 혼자 키워서 그러는지 어쨌든 나를 자꾸
어쨌든 나가서 걍 엄마 걍 뽐내고 다녀 엄마 이것도 얼마 안 남았어.,어쨌든 나가서 그냥 엄마 그냥 뽐내고 다녀 엄마 이것도 얼마 안 남았어.
이렇게 말하더라고 글쎄 이~,이렇게 말하더라고 글쎄 이~
우리가 명품 들어봤지만 유행 지나면 그것도 뭐~ 옛날에 이렇게 사람들이 말할 때는,우리가 명품 들어봤지만 유행 지나면 그것도 뭐~ 옛날에 이렇게 사람들이 말할 때는
뭐~ 아르떼 줘도 된다고 딸내미 줘도 된다고 물려 줘도 된다 근데 그거는 되지도 않는 소리야.,뭐~ 아르떼 줘도 된다고 딸 줘도 된다고 물려 줘도 된다 근데 그거는 되지도 않는 소리야.
아무리 고가여도 있잖아 그거는 유행이 있어 보니까 그러니까 고모 왜 옛날 뭐~,아무리 고가여도 있잖아 그거는 유행이 있어 보니까 그러니까 고모 왜 옛날 뭐~
그런 가방 가방에 집어넣으니까 유행이 지나서 어쨌든 아무 것도 없는 거였으면 몰라도,그런 가방 가방에 집어넣으니까 유행이 지나서 어쨌든 아무 것도 없는 거였으면 몰라도
어쨌든 바깥쪽에 이렇게 장식품 몇 개 붙었잖아.,어쨌든 바깥쪽에 이렇게 장식품 몇 개 붙었잖아.
그리고 뭐~ 로고가 더 크고 더 작고 이거도 있으니까,그리고 뭐~ 로고가 더 크고 더 작고 이거도 있으니까
유행이 가니까 들 수는 없는 것 같았거든 그래서 내가 카드지갑도,유행이 가니까 들 수는 없는 것 같았거든 그래서 내가 카드지갑도
이거 그럼 너 가지고 니가 들고 다니는 구찌 날 줘 그러니까 아니야 엄마 엄마 나이에는 요거 드는 게 더 멋있어 얘는,이거 그럼 너 가지고 너가 들고 다니는 구찌 날 줘 그러니까 아니야 엄마 엄마 나이에는 요거 드는 게 더 멋있어 얘는
이러면서 이건 엄마 들어 이러더라고 근데 지금 내가 못 들어봤네 이거를.,이러면서 이건 엄마 들어 이러더라고 근데 지금 내가 못 들어봤네 이거를.
그냥 막 들고 다니면서 가방에 쑤셔 옇기는,그냥 막 들고 다니면서 가방에 쑤셔 넣기는
하여튼 쪼끔 그래 그게,하여튼 쪼끔 그래 그게
그래서 걔는 지금 장롱 안에 있어 근데,그래서 걔는 지금 장롱 안에 있어 근데
어느 날 사위가 둘째 사위가,어느 날 사위가 둘째 사위가
장모님 옷을 사 입든지 가방을 사든지 뭘 해 드리려고 자꾸 저 집에 갔다고 자꾸 한테 전화가 오는 거야 그래서 내가,장모님 옷을 사 입든지 가방을 사든지 뭘 해 드리려고 자꾸 저 집에 갔다고 자꾸 한테 전화가 오는 거야 그래서 내가
하 난 그런 데 관심이 없는데 자꾸 내 보고 사라고 난리야 내가 그랬더니만은,하 난 그런 데 관심이 없는데 자꾸 나 보고 사라고 난리야 내가 그랬더니만은
그~ 고속터미널 그~ 신세계 가까우니까 거기를 간 거야.,그~ 고속터미널 그~ 신세계 가까우니까 거기를 간 거야.
가가지고 엉겹결에 디올 가방을 있잖아,가가지고 엉겹결에 디올 가방을 있잖아
디올이라고 딱 쓰여가지고 크게 그냥 됐는 걸,디올이라고 딱 쓰여가지고 크게 그냥 됐는 걸
그냥 그걸 들었어 하여튼 샀어 샀는데,그냥 그걸 들었어 하여튼 샀어 샀는데
사가지고 인제 둘째 사위 차를 탔어 탔는데 어머니 디올이라고 딱 쓰였네요 그러더라.,사가지고 인제 둘째 사위 차를 탔어 탔는데 어머니 디올이라고 딱 쓰였네요 그러더라.
그래서 내가 자네가 눈에 딱 띄라고 내가 이거 샀네 그랬어 이제,그래서 내가 자네가 눈에 딱 띄라고 내가 이거 샀네 그랬어 이제
근데 그걸 내가 드냐고 진짜로 안 들어 내가 생각할 때는 그거를,근데 그걸 내가 드냐고 진짜로 안 들어 내가 생각할 때는 그거를
하이고 사고도 아마 몇 년이 됐는데도 뭐~ 열댓 번이나 마이 들었으면 들었을까 그래서 내가 의미가 없다는 생각이 들어 지금은 그러고,하이고 사고도 아마 몇 년이 됐는데도 뭐~ 열댓 번이나 많이 들었으면 들었을까 그래서 내가 의미가 없다는 생각이 들어 지금은 그리고
또 화장대 내 바로 밑에 보니까 지갑을 아까 얘기하니까 생각났어.,또 화장대 나 바로 밑에 보니까 지갑을 아까 얘기하니까 생각났어.
한 번도 안 들었는 게 열 개도 넘어 나,한 번도 안 들었는 게 열 개도 넘어 나
거서 한 메이커가 한 삼분의 일은 넘어.,거기서 한 메이커가 한 삼분의 일은 넘어.
넘고 그게 왜냐하면은 내가 산 게 아이고 가,넘고 그게 왜냐하면은 내가 산 게 아니고 가
가 하여튼 일 년에 두 번 이상은 해외를 가잖아.,가 하여튼 일 년에 두 번 이상은 해외를 가잖아.
죽어도 사 가져 와야 돼 내가 아무리 거서 못 사오게 카톡으로 온갖 소리를 해 다 해도 나 안 든다고,죽어도 사 가져 와야 돼 내가 아무리 거기서 못 사오게 카톡으로 온갖 소리를 해 다 해도 나 안 든다고
지금 사진 찍어서 내가 이만큼 여기 있다고 그래도 엄마 그건 다 버려 그러면 내가 사주는 거 들어 그래서,지금 사진 찍어서 내가 이만큼 여기 있다고 그래도 엄마 그건 다 버려 그러면 내가 사주는 거 들어 그래서
