사투리,표준어
지나가는 저랑 그 만나던 분이랑 동시에 아는 지인분께서 보시고 연락이 오신 거예요.,지나가는 저랑 그 만나던 분이랑 동시에 아는 지인분께서 보시고 연락이 오신 거예요.
아~ 얘 지금 얘랑 술 마시고 있는데 알고 있냐?,아~ 얘 지금 얘랑 술 마시고 있는데 알고 있냐?
그래서 네 하면서 바로 전화해가지고 이~,그래서 네 하면서 바로 전화해가지고 이~
무슨 얘기냐고 모르는 얘기인데 하면서 막 그랬더니,무슨 얘기냐고 모르는 얘기인데 하면서 막 그랬더니
아~ 자기도 지나가서 봤는데 이건 아닌 거 같애가지고 연락을 했다 하길래,아~ 자기도 지나가서 봤는데 이건 아닌 거 같애가지고 연락을 했다 하길래
아~ 그렇냐면서 하고 그냥 바로 막 헤어지자고 카톡 보내고,아~ 그렇냐면서 하고 그냥 바로 막 헤어지자고 카톡 보내고
헤어지고 잠수탔던 적이 있었는데 그게 제일 기억에 남아요.,헤어지고 잠수탔던 적이 있었는데 그게 제일 기억에 남아요.
혹시 제일 크게 싸웠던 적 있으신가요?,혹시 제일 크게 싸웠던 적 있으신가요?
크게 싸웠던 적 얘가 말실수를 진짜 말을 쫌,크게 싸웠던 적 얘가 말실수를 진짜 말을 조금
되게 안 좋게 한 적이 있었어요 그냥 누가 들어도,되게 안 좋게 한 적이 있었어요 그냥 누가 들어도
아~ 저런 얘랑 왜 사겨 이런 이야기를 할 정도로 얘가 말하는 게 진짜 별로였었는데,아~ 저런 얘랑 왜 사귀어 이런 이야기를 할 정도로 얘가 말하는 게 진짜 별로였었는데
저도  씨랑 비슷한 적이 있었거든요.,저도  씨랑 비슷한 적이 있었거든요.
장거리 중에 얘가 뭐~,장거리 중에 얘가 뭐~
사람을 만나는 어플 한 거를 저한테 들킨 거예요.,사람을 만나는 어플 한 거를 저한테 들킨 거예요.
그래가지고 그때 헤어졌어야 했는데,그래가지고 그때 헤어졌어야 했는데
그냥 얘가 아~ 절 미안했다 진짜 미안하다 내 다시는 안 그럴 게,그냥 얘가 아~ 절 미안했다 진짜 미안하다 나 다시는 안 그럴 게
니한테 핸드폰 다 오픈을 할 게 이렇게 해놓고,니한테 핸드폰 다 오픈을 할 게 이렇게 해놓고
제가 이제 핸드폰 검사를 할려고 하잖아요.,제가 이제 핸드폰 검사를 할려고 하잖아요.
그러면은 막 왜 자꾸 이러냐 왜 자꾸 이러냐 이런 식으로 하니깐,그러면은 막 왜 자꾸 이러냐 왜 자꾸 이러냐 이런 식으로 하니깐
그래서 그게 나도 너무 심한 거 같다 그래가지고 참았는데,그래서 그게 나도 너무 심한 거 같다 그래가지고 참았는데
이번에 장거리 장거리가 또 한 번 되고 나서,이번에 장거리 장거리가 또 한 번 되고 나서
이번에는 사람이랑 사람이랑 그렇게 돼가지고 그렇게 헤어졌죠.,이번에는 사람이랑 사람이랑 그렇게 돼가지고 그렇게 헤어졌죠.
그러면 혹시 재밌었던 적은 있었나요?,그러면 혹시 재밌었던 적은 있었나요?
재밌었던 적은 제가,재밌었던 적은 제가
연애를 한 지 진짜 오래돼서 사실 지금은 기억이 너무 많이 안 나요.,연애를 한 지 진짜 오래돼서 사실 지금은 기억이 너무 많이 안 나요.
그리고 헤어지고 나면 그~ 뭐라 해야 되지 약간,그리고 헤어지고 나면 그~ 뭐라 해야 되지 약간
연애 자체가 흑역사가 돼가지고 재밌는 거는 쫌 사라지고 아~ 걔 그때,연애 자체가 흑역사가 돼가지고 재밌는 거는 조금 사라지고 아~ 걔 그때
헤어졌어야 됐는데 막 걔 아~ 쓰레기였는데 막 그런 생각만 나가지고 지금,헤어졌어야 됐는데 막 걔 아~ 쓰레기였는데 막 그런 생각만 나가지고 지금
바로 재밌는 게 생각나지는 않는데 약간 그런 건 있어요.,바로 재밌는 게 생각나지는 않는데 약간 그런 건 있어요.
지금은 연애를 안 하니까 막 어디 놀러 가고 싶으면,지금은 연애를 안 하니까 막 어디 놀러 가고 싶으면
스케줄 맞는 친구를 찾아가지고 또 맞추고 해야 되고,스케줄 맞는 친구를 찾아가지고 또 맞추고 해야 되고
아니면 뭐~ 영화를 보러도 뭐~ 혼자 가거나 친구 구해서 가거나,아니면 뭐~ 영화를 보러도 뭐~ 혼자 가거나 친구 구해서 가거나
뭐~ 그러는 경우가 있잖아요 물론 혼자 해도 되지만 사람이랑,뭐~ 그러는 경우가 있잖아요 물론 혼자 해도 되지만 사람이랑
그런 걸 해야 되는 게 있는데 그럴 때 쪼끔,그런 걸 해야 되는 게 있는데 그럴 때 쪼끔
아~ 그래도 사귈 때 쭉 그런 일상적인 거는 쫌 재밌었다 그런 게 생각은 나는 거 같애요.,아~ 그래도 사귈 때 쭉 그런 일상적인 거는 조금 재밌었다 그런 게 생각은 나는 거 같애요.
혹시 첫사랑 얘기해 주실 수 있나요?,혹시 첫사랑 얘기해 주실 수 있나요?
첫사랑 제가 중학생 때 제가 좋아했던 반장이 있었는데,첫사랑 제가 중학생 때 제가 좋아했던 반장이 있었는데
사실 걔가 첫사랑인 줄 알았거든요 근데 모든 사람이 약간 다 그럴 거 같은데,사실 걔가 첫사랑인 줄 알았거든요 근데 모든 사람이 약간 다 그럴 거 같은데
처음으로 좋아하는 사람이랑 처음으로 연애하는 사람이랑 그~ 첫사랑의 기준이라는 게 있잖아요 저는,처음으로 좋아하는 사람이랑 처음으로 연애하는 사람이랑 그~ 첫사랑의 기준이라는 게 있잖아요 저는
그게 그때 중학생 때 좋아했던 반장이 첫사랑인 줄 알았는데,그게 그때 중학생 때 좋아했던 반장이 첫사랑인 줄 알았는데
연애를 시작하니까 좋아하는 거랑 사랑하는 거랑 너무 다르더라고요.,연애를 시작하니까 좋아하는 거랑 사랑하는 거랑 너무 다르더라고요.
그래가지고 연애를 그~ 안 좋게 헤어진 그~ 사 년 만난 그 남자애랑,그래가지고 연애를 그~ 안 좋게 헤어진 그~ 사 년 만난 그 남자애랑
한 연애가 첫사랑이었던 거 같애요.,한 연애가 첫사랑이었던 거 같애요.
씨는 이상형이 어떻게 되나요?,씨는 이상형이 어떻게 되나요?
저는 이상형이 계속 바뀌는 거 같애요.,저는 이상형이 계속 바뀌는 거 같애요.
근데 일단 기본적으로 쪼끔 잘생긴 걸 좋아하고,근데 일단 기본적으로 쪼끔 잘생긴 걸 좋아하고
그래도 외모를 안 볼 수 없는데 근데,그래도 외모를 안 볼 수 없는데 근데
얼굴보다는 저는 쪼끔 더 키나 몸매 이런 걸 더 봐요.,얼굴보다는 저는 쪼끔 더 키나 몸매 이런 걸 더 봐요.
뭔가 오십대 오십이라고 하면,뭔가 오십대 오십이라고 하면
얼굴이 진짜 잘생기지 않는 이상 웬만하면 몸매가 쪼끔 더 먹고 들어가는 그런 게 있는데,얼굴이 진짜 잘생기지 않는 이상 웬만하면 몸매가 쪼끔 더 먹고 들어가는 그런 게 있는데
그러면서 또 성격도 좋아야 돼요.,그러면서 또 성격도 좋아야 돼요.
막 무뚝뚝하면 안 되고 근데 오글거려도 안 되고 그러면서,막 무뚝뚝하면 안 되고 근데 오글거려도 안 되고 그러면서
막 표현을 이렇게 잘해야 되고 쪼끔 조신하고 그래야 되고,막 표현을 이렇게 잘해야 되고 쪼끔 조신하고 그래야 되고
집안 살림 잘하고 그런 스타일 사고 안 치고,집안 살림 잘하고 그런 스타일 사고 안 치고
약간 쫌 전 연애처럼 걱정될 만한 짓 알아서 안 하는 그런,약간 조금 전 연애처럼 걱정될 만한 짓 알아서 안 하는 그런
잘생기고 몸매 좋은 조신한 남자가 이상형입니다.,잘생기고 몸매 좋은 조신한 남자가 이상형입니다.
혹시 이상형이 어떻게 되시나요?,혹시 이상형이 어떻게 되시나요?
제 이상형은 그~ 전 연애를 거치면서 약간 외모 이런 거보다는,제 이상형은 그~ 전 연애를 거치면서 약간 외모 이런 거보다는
좀 내는 그~ 뭐라고 해야 되지 성격 성격 있잖아요.,좀 나는 그~ 뭐라고 해야 되지 성격 성격 있잖아요.
그~ 생활 패턴 같은 게 좀 단순한 사람이,그~ 생활 패턴 같은 게 좀 단순한 사람이
약간 좀 그런 유혹에 빠지기 에유,약간 좀 그런 유혹에 빠지기 에유
그런 유혹에 안 빠질 거 같은 느낌이 드는 거예요.,그런 유혹에 안 빠질 거 같은 느낌이 드는 거예요.
그리고 약간 저는 기분이 업다운이 진짜 심한데 남자는 안 그랬으면 좋겠어요.,그리고 약간 저는 기분이 업다운이 진짜 심한데 남자는 안 그랬으면 좋겠어요.
저도 조신한 사람이 좋습니다.,저도 조신한 사람이 좋습니다.
그래서 마지막에 연애 말고 만난 남자는,그래서 마지막에 연애 말고 만난 남자는
어디서 만나셨는지 여쭤봐도 될까요?,어디서 만나셨는지 여쭤봐도 될까요?
연애 말고 만난 남자면 마지막으로 연애한 사람을 말씀하시는 거 같은데,연애 말고 만난 남자면 마지막으로 연애한 사람을 말씀하시는 거 같은데
이제 과 선배였는데 제가 일오 학번이거든요.,이제 과 선배였는데 제가 일오 학번이거든요.
그분이 일삼 학번이시고 그래서 제가 이 학년 때 그분이 군대에서 제대를 하셨어요.,그분이 일삼 학번이시고 그래서 제가 이 학년 때 그분이 군대에서 제대를 하셨어요.
그래서 이제 그냥 뭐~ 술자리에서 만나고 하면서 성격이 잘 맞아서 금방금방 친해졌는데,그래서 이제 그냥 뭐~ 술자리에서 만나고 하면서 성격이 잘 맞아서 금방금방 친해졌는데
그때까지 사귀지는 않다가 한 일 년 이 년 정도 알고만 지내다가,그때까지 사귀지는 않다가 한 일 년 이 년 정도 알고만 지내다가
제일 친한 그래도 선후배였죠.,제일 친한 그래도 선후배였죠.
어~ 선후배였는데 그분이 외국에 갔다가 돌아와서,어~ 선후배였는데 그분이 외국에 갔다가 돌아와서
친 이제 친한 애들끼리 술자리를 몇 번 가졌는데 갑자기 둘이서 술을 마시자고 하는 거예요.,친 이제 친한 애들끼리 술자리를 몇 번 가졌는데 갑자기 둘이서 술을 마시자고 하는 거예요.
그래가지고 아~ 아무 생각 없이 그냥 나가가지고 음~ 글쿠나 하면서 막 놀고 그랬는데 갑자기 사귀재요.,그래가지고 아~ 아무 생각 없이 그냥 나가가지고 음~ 글쿠나 하면서 막 놀고 그랬는데 갑자기 사귀재요.
그래 거절을 하고 또 사귀자고 해서 거절을 하고 그렇게 몇 번씩 반복을 하다가,그래 거절을 하고 또 사귀자고 해서 거절을 하고 그렇게 몇 번씩 반복을 하다가
음~ 더 이상 거절을 하는 건 쪼끔 미안하군 해가지고 그냥 사귀게 됐는데,음~ 더 이상 거절을 하는 건 쪼끔 미안하군 해가지고 그냥 사귀게 됐는데
그렇게 해서,그렇게 해서
근데 또 원래 친했던 사람이랑 사귀는 거랑 아예 새로운 사람이랑 사귀는 건 진짜 다르더라고요.,근데 또 원래 친했던 사람이랑 사귀는 거랑 아예 새로운 사람이랑 사귀는 건 진짜 다르더라고요.
뭔가 편하면서 그런 게 있었는데,뭔가 편하면서 그런 게 있었는데
근데 저는 편한 거보다는 쪼끔 더 설레고 그런 게 더 좋아가지고,근데 저는 편한 거보다는 쪼끔 더 설레고 그런 게 더 좋아가지고
그냥 미적지근하게 한 일 년 좀 안 돼서 만나다가,그냥 미적지근하게 한 일 년 좀 안 돼서 만나다가
쪼끔 권태기가 왔다 해야 되나?,쪼끔 권태기가 왔다 해야 되나?
그래가지고 마음이 쪼끔 식고,그래가지고 마음이 쪼끔 식고
그러면서 서로 사정도 겹치면서 이제 자연스럽게 헤어지게 됐죠.,그러면서 서로 사정도 겹치면서 이제 자연스럽게 헤어지게 됐죠.
혹시 어떻게 만나게 되셨나요 마지막 연애를?,혹시 어떻게 만나게 되셨나요 마지막 연애를?
내는 학교 조별 과제 하다가 만났는데 그때 뭐지 조별 과제 하다가,나는 학교 조별 과제 하다가 만났는데 그때 뭐지 조별 과제 하다가
약속 없으시면 자기랑 저녁 먹자 그래가지고 만났거든요.,약속 없으시면 자기랑 저녁 먹자 그래가지고 만났거든요.
근데 어~ 조별 과제가 그래서 망했던 거 같아요.,근데 어~ 조별 과제가 그래서 망했던 거 같아요.
혹시 음~ 혹시 결혼은 몇 살쯤에 하고 싶으신가요?,혹시 음~ 혹시 결혼은 몇 살쯤에 하고 싶으신가요?
저는 결혼을 비혼에 가깝다고 생각은 하고 있는데,저는 결혼을 비혼에 가깝다고 생각은 하고 있는데
완전 비혼이라고 하기에는 뭐한 게 비혼은 아예 무슨 일이 있어도 결혼 자체를 안 하는 거잖아요.,완전 비혼이라고 하기에는 뭐한 게 비혼은 아예 무슨 일이 있어도 결혼 자체를 안 하는 거잖아요.
근데 저는 쪼끔 제도가 있고 진짜 너무 너무 너무,근데 저는 쪼끔 제도가 있고 진짜 너무 너무 너무
걍 너무 좋은 사람이 있으면 그 전제하에는 쪼끔 생각을 해볼 수 있다 해 가지고,그냥 너무 좋은 사람이 있으면 그 전제하에는 쪼끔 생각을 해볼 수 있다 해 가지고
막 몇 살쯤 해야겠다 이런 꿈은 아예 없고 그냥,막 몇 살쯤 해야겠다 이런 꿈은 아예 없고 그냥
몇 살이라도 너무 괜찮은 사람이 있으면 그때 하면 되겠다는,몇 살이라도 너무 괜찮은 사람이 있으면 그때 하면 되겠다는
주의라서 나이를 크게 정해놓지는 않은 거 같애요.,주의라서 나이를 크게 정해놓지는 않은 거 같애요.
혹시 이상형이 어떻게 되시나요?,혹시 이상형이 어떻게 되시나요?
나는 내는 이상형이 생활 패턴이 좀 단순하고 착하고,나는 나는 이상형이 생활 패턴이 좀 단순하고 착하고
음~ 약간 너무 감정 기복이 심하지 않고,음~ 약간 너무 감정 기복이 심하지 않고
침착하고 자기 계발하는 사람이 좋더라구요.,침착하고 자기 계발하는 사람이 좋더라구요.
그래가지고 근데 이전에 만났던 사람은 정반대였어요 정반대,그래가지고 근데 이전에 만났던 사람은 정반대였어요 정반대
저랑 너무 성격이 이렇게 많이 부딪히는 것도 많았고  그랬어요.,저랑 너무 성격이 이렇게 많이 부딪히는 것도 많았고  그랬어요.
혹시 그~ 남자 만났던 이성 중에,혹시 그~ 남자 만났던 이성 중에
얘는 이래서 그~ 사귀기 전에 끊었다 하시는 게 있나요?,얘는 이래서 그~ 사귀기 전에 끊었다 하시는 게 있나요?
만났던 사람 중에서 사귀기 전에 끊었던 사람은,만났던 사람 중에서 사귀기 전에 끊었던 사람은
일단 첫 번째로 나이가 되게 많은 사람이 있었어요.,일단 첫 번째로 나이가 되게 많은 사람이 있었어요.
그때 나이가 대외 활동에서 만났는데 나이가 다섯 살 이상 차이가 났던 거 같은데 막,그때 나이가 대외 활동에서 만났는데 나이가 다섯 살 이상 차이가 났던 거 같은데 막
막 누가 봐도 그~ 호감을 표현하는데 솔직히,막 누가 봐도 그~ 호감을 표현하는데 솔직히
너무 부담스러운 거예요 대외 활동 그것도 어릴 때 했는데,너무 부담스러운 거예요 대외 활동 그것도 어릴 때 했는데
그래가지고 아~ 쫌 아니다 싶어서 아~ 나이가 그렇다 쳐도 뭔가 그게 있잖아요.,그래가지고 아~ 조금 아니다 싶어서 아~ 나이가 그렇다 쳐도 뭔가 그게 있잖아요.
어린 사람이 먼저 좋다 해가지고 그쪽에서 좋다 하는 거랑,어린 사람이 먼저 좋다 해가지고 그쪽에서 좋다 하는 거랑
나이 든 사람이 먼저 좋다하는 건 느낌이 다르잖아요.,나이 든 사람이 먼저 좋다하는 건 느낌이 다르잖아요.
아~ 너무 징그러워서 그랬었고,아~ 너무 징그러워서 그랬었고
그거 말고 또 그나마 최근인 게 제가 학과 사무실 근로를 했었거든요.,그거 말고 또 그나마 최근인 게 제가 학과 사무실 근로를 했었거든요.
근데 거기 대학원생이 있었는데 그분도 한 다섯 살 차이였어요.,근데 거기 대학원생이 있었는데 그분도 한 다섯 살 차이였어요.
근데 저는 원래 그~ 대학원생들이랑 그때 당시에 다 친하게 지내가지고 막,근데 저는 원래 그~ 대학원생들이랑 그때 당시에 다 친하게 지내가지고 막
아무 생각 없이 다녔는데 막 차로 집에 태워다 준대요.,아무 생각 없이 다녔는데 막 차로 집에 태워다 준대요.
근데 다른 대학원생분들도 그랬던 적이 있어서 아무 생각 없이 막 그랬는데,근데 다른 대학원생분들도 그랬던 적이 있어서 아무 생각 없이 막 그랬는데
막 자꾸 그런 게 반복되면서 아~ 약간 그런 거 있잖아요.,막 자꾸 그런 게 반복되면서 아~ 약간 그런 거 있잖아요.
아~ 얘가 나를 좋아하나 하는 그 쎄한 느낌이 올 때가 있잖아요 가끔씩 느낌이 오는,아~ 얘가 나를 좋아하나 하는 그 쎄한 느낌이 올 때가 있잖아요 가끔씩 느낌이 오는
왔다 했는데 그 사람이,왔다 했는데 그 사람이
갑자기 막 자기 집안 얘기를 하는 거예요 나랑 아무 사이도 아닌데 난 니한테 호감도 없는데,갑자기 막 자기 집안 얘기를 하는 거예요 나랑 아무 사이도 아닌데 난 니한테 호감도 없는데
막 자기는 누나가 둘이고,막 자기는 누나가 둘이고
막 엄마 아빠 누나들 막 다 대학원생 석사를 땄고 막 그런 얘기하는데,막 엄마 아빠 누나들 막 다 대학원생 석사를 땄고 막 그런 얘기하는데
거기서 킬포였던 게 갑자기 자기 아빠 의사인 얘기를 막 하는 거예요 자기 능력도 아니고 아빠 의사인 얘기를,거기서 킬포였던 게 갑자기 자기 아빠 의사인 얘기를 막 하는 거예요 자기 능력도 아니고 아빠 의사인 얘기를
왜 하는지 이해도 안 가고 그~ 뭐라 해야 되지 약간 공감성 수치 같은 게 막 느껴져서 너무 짜증나가지고,왜 하는지 이해도 안 가고 그~ 뭐라 해야 되지 약간 공감성 수치 같은 게 막 느껴져서 너무 짜증나가지고
바로 끊었던 적이 있습니다.,바로 끊었던 적이 있습니다.
혹시 만나기 전에 끊어 본 경험 있으신가요?,혹시 만나기 전에 끊어 본 경험 있으신가요?
저는 약간 안 그럴 거 같은데 길에서 만난 남자들이 몇 명 있거든요.,저는 약간 안 그럴 거 같은데 길에서 만난 남자들이 몇 명 있거든요.
근까 학교에서라든지 막 교양에서 아니면은 알바하다가 아니면은,그러니까 학교에서라든지 막 교양에서 아니면은 알바하다가 아니면은
진짜 아예 모르던 사이였는데 우연히 알게 돼가지고 만난 사람들이 몇 명 있어요.,진짜 아예 모르던 사이였는데 우연히 알게 돼가지고 만난 사람들이 몇 명 있어요.
근데 연락까지만 했었는데 얼마 전에 이제 만나는 거까지 해봤거든요.,근데 연락까지만 했었는데 얼마 전에 이제 만나는 거까지 해봤거든요.
근데 와 진짜 손 매너가 진짜 파이였어요.,근데 와 진짜 손 매너가 진짜 나빴어요.
진짜 그래가지고 영화 보고  마스크를 끼잖아요.,진짜 그래가지고 영화 보고  마스크를 끼잖아요.
근데 영화를 볼 때는 몰랐는데 밥을 먹을려고 마스크를 벗는데,근데 영화를 볼 때는 몰랐는데 밥을 먹을려고 마스크를 벗는데
너무 제가 생각했던 거랑 너무 다른 거예요.,너무 제가 생각했던 거랑 너무 다른 거예요.
그래가지고,그래가지고
와 진짜 이거 도저히 아닌 거 같다 나도 그렇게 예쁜 거 아니지만,와 진짜 이거 도저히 아닌 거 같다 나도 그렇게 예쁜 거 아니지만
와 이거는 좀 사기인 거 같다.,와 이거는 좀 사기인 거 같다.
그래가지고 나 연애 못 할 거 같다고 그래서 집에 세 시간 만에 갔던 적이 있었어요.,그래가지고 나 연애 못 할 거 같다고 그래서 집에 세 시간 만에 갔던 적이 있었어요.
네 그랬습니다.,네 그랬습니다.
그래서 만약에 결혼을 하게 되면 혹시 만약에 결혼을 하게 되면,그래서 만약에 결혼을 하게 되면 혹시 만약에 결혼을 하게 되면
자녀를 몇 명까지 낳고 싶으신가요?,자녀를 몇 명까지 낳고 싶으신가요?
저는 어릴 때는 그래도 한 번쯤은 낳는 게 좋은 걸까 하는 그런 생각은 있었는데,저는 어릴 때는 그래도 한 번쯤은 낳는 게 좋은 걸까 하는 그런 생각은 있었는데
클수록 아~ 굳이 낳아야겠냐는 생각이 자꾸 들더라구요.,클수록 아~ 굳이 낳아야겠냐는 생각이 자꾸 들더라구요.
그렇게 막 내 몸에 좋은 것도 아니고 그렇게 막 애 낳아서,그렇게 막 내 몸에 좋은 것도 아니고 그렇게 막 애 낳아서
잘 키울 수 있는 환경도 아니고 막 그런 생각이 들어서,잘 키울 수 있는 환경도 아니고 막 그런 생각이 들어서
만약에 하게 된다면 애 없이 살거나 딩크로 살 거 같애요.,만약에 하게 된다면 애 없이 살거나 딩크로 살 거 같애요.
혹시 자녀 계획을 미리 생각해 보신 적이 있으신가요?,혹시 자녀 계획을 미리 생각해 보신 적이 있으신가요?
내도 사실  씨처럼 비혼에 더 가까운데 그런데 애기는 있고 싶어요.,나도 사실  씨처럼 비혼에 더 가까운데 그런데 애기는 있고 싶어요.
약간 평생의 내 편 같은 느낌이어가지고,약간 평생의 내 편 같은 느낌이어가지고
남자는 괜찮고 애기는 있었으면 좋겠거든요.,남자는 괜찮고 애기는 있었으면 좋겠거든요.
혹시 주위에서 저처럼 약간 결혼은 싫은데,혹시 주위에서 저처럼 약간 결혼은 싫은데
애기는 갖고 싶다 하시는 분이 있나요?,애기는 갖고 싶다 하시는 분이 있나요?
저는 지금 말씀 들으면서 갑자기 생각났는데 아~ 제 친구들은 다 애기를 안 좋아하거든요 그래서 걔네는,저는 지금 말씀 들으면서 갑자기 생각났는데 아~ 제 친구들은 다 애기를 안 좋아하거든요 그래서 걔네는
연애를 해도 애는 안 낳고 싶다는 생각이 큰데 그~  약간 그거 있잖아요.,연애를 해도 애는 안 낳고 싶다는 생각이 큰데 그~  약간 그거 있잖아요.
그~ 수입하는 그게 있잖아요.,그~ 수입하는 그게 있잖아요.
그래가지고 우리나라는 뭐라 해야 되지 딱 부부가 있어야 그게,그래가지고 우리나라는 뭐라 해야 되지 딱 부부가 있어야 그게
인공이라도 가능하잖아요 근데 외국은 그냥 여자 혼자서,인공이라도 가능하잖아요 근데 외국은 그냥 여자 혼자서
그냥 정자가 있으면 낳아도 된다고 하더라고요.,그냥 정자가 있으면 낳아도 된다고 하더라고요.
그래서 어~ 이거 괜찮다 생각은 해본 적이 있어요.,그래서 어~ 이거 괜찮다 생각은 해본 적이 있어요.
그러니까 남편 없이 그냥 아~,그러니까 남편 없이 그냥 아~
딸 있으면 재밌겠다 좋겠다,딸 있으면 재밌겠다 좋겠다
약간은 나는 쫌 잘 키울 거 같긴 한데 남편이 남편은 못 키울 거 같고 약간 그런 생각을,약간은 나는 조금 잘 키울 거 같긴 한데 남편이 남편은 못 키울 거 같고 약간 그런 생각을
해 본 적은 있어요.,해 본 적은 있어요.
혹시 지금까지 연애를 몇 번 해보셨는지 제일 인상 깊었던 연애는,혹시 지금까지 연애를 몇 번 해보셨는지 제일 인상 깊었던 연애는
어떤 사람이랑 했었는지 알려주시겠어요?,어떤 사람이랑 했었는지 알려주시겠어요?
저는 인상 깊은 연애랄 게 없이 그~ 마지막에 실패했던 연애가 제 첫 연애이자,저는 인상 깊은 연애랄 게 없이 그~ 마지막에 실패했던 연애가 제 첫 연애이자
현재까지 마지막 연애인데,현재까지 마지막 연애인데
어~ 그 사이사이에 있던 그런 안 좋은 에피소드들이,어~ 그 사이사이에 있던 그런 안 좋은 에피소드들이
아까도 말했지만 진짜 많이 기억이 나요.,아까도 말했지만 진짜 많이 기억이 나요.
그때는 몰랐는데 지금 생각해보면 와 얘랑 왜 사겼지 그런 생각이 더 많이 들거든요.,그때는 몰랐는데 지금 생각해보면 와 얘랑 왜 사귀었지 그런 생각이 더 많이 들거든요.
와 정말 일단 말을 쉽게 하는 남자는 절대 다시는 안 만날 거고,와 정말 일단 말을 쉽게 하는 남자는 절대 다시는 안 만날 거고
그리고 입만 산 사람 입만 산 사람은 진짜 진짜 이제 못 만날 거 같애요.,그리고 입만 산 사람 입만 산 사람은 진짜 진짜 이제 못 만날 거 같애요.
그~ 혹시 학창 시절에 있었던 첫사랑 이야기해 주실 수 있나요?,그~ 혹시 학창 시절에 있었던 첫사랑 이야기해 주실 수 있나요?
저는 저~ 그~ 아까 말씀하셨던 게 막 처음 좋아한 거랑 처음 사귄 사람 그게 있잖아요.,저는 저~ 그~ 아까 말씀하셨던 게 막 처음 좋아한 거랑 처음 사귄 사람 그게 있잖아요.
근데 저는 처음 좋아한 사람을 첫사랑이라고 생각을 하거든요.,근데 저는 처음 좋아한 사람을 첫사랑이라고 생각을 하거든요.
저는 고등학교 때 처음 만났는데,저는 고등학교 때 처음 만났는데
그때는 나이도 어리고 그래서 제가 걔를 좋아하는 건지 몰랐어요 그냥 친구로서 좋아한 줄 알았는데,그때는 나이도 어리고 그래서 제가 걔를 좋아하는 건지 몰랐어요 그냥 친구로서 좋아한 줄 알았는데
나이 들고 이제 연애를 몇 번 해보니까 걔는 사귀지도 않았는데,나이 들고 이제 연애를 몇 번 해보니까 걔는 사귀지도 않았는데
사겼던 사람보다 제가 걔를 더 좋아했던 거예요 그래서 저는 좀 첫사랑을 늦게 알았죠.,사귀었던 사람보다 제가 걔를 더 좋아했던 거예요 그래서 저는 좀 첫사랑을 늦게 알았죠.
그때 고등학교 때 만났는데 엄청 약간,그때 고등학교 때 만났는데 엄청 약간
바보 같은 친구였어요 그냥 막 헤헤 웃으면서 되게 착한 친구 있잖아요 그런 친구였는데,바보 같은 친구였어요 그냥 막 헤헤 웃으면서 되게 착한 친구 있잖아요 그런 친구였는데
