사투리,표준어
하지 말라고 해도 일단은 쪼끔이라도 해보는 게 낫겠다.,하지 말라고 해도 일단은 쪼끔이라도 해보는 게 낫겠다.
이런 생각이 또 들더라구요 사람이 참 간사한 게 딸 때는 그런 생각 들고 잃을 때는 야 이거,이런 생각이 또 들더라구요 사람이 참 간사한 게 딸 때는 그런 생각 들고 잃을 때는 야 이거
괜히 했네 이~ 도박이랑 똑같네 이 생각이 확 들고 전 그랬어요.,괜히 했네 이~ 도박이랑 똑같네 이 생각이 확 들고 전 그랬어요.
그러면서 드는 생각이 이제 주식은 소액으로 왔다 갔다 하는 게 너무 심하니까 부동산,그러면서 드는 생각이 이제 주식은 소액으로 왔다 갔다 하는 게 너무 심하니까 부동산
이건 괜찮네라고 생각은 했지만 생각만 한 게,이건 괜찮네라고 생각은 했지만 생각만 한 게
부동산은 액수가 너무 달라가지고,부동산은 액수가 너무 달라가지고
돈 좀 되는데 건물 하나 살려고 하면 야,돈 좀 되는데 건물 하나 살려고 하면 야
이~ 뭐~ 억이 무슨 남의 집 남의 집서 키우는 뭐~,이~ 뭐~ 억이 무슨 남의 집 남의 집서 키우는 뭐~
개 이름도 아니고 억 지 기본으로 깔고 들어가니까 하지를 못 하겠고,개 이름도 아니고 억 지 기본으로 깔고 들어가니까 하지를 못 하겠고
그렇다고 낮은 걸 보자니까 이 낮은 거는 수익성이 안 보이고,그렇다고 낮은 걸 보자니까 이 낮은 거는 수익성이 안 보이고
심지어 이제 제가 허용 허용 가능한 범위내에서는,심지어 이제 제가 허용 허용 가능한 범위내에서는
도저히 이 상품으로서의 가치는,도저히 이 상품으로서의 가치는
안 보이더라구요 모르겠어요 이~ 부동산은 손도 못 대겠고,안 보이더라구요 모르겠어요 이~ 부동산은 손도 못 대겠고
그래서 뭐~ 자산관리 재테크 뭐 이런 거 할 때는 주식만 했었고,그래서 뭐~ 자산관리 재테크 뭐 이런 거 할 때는 주식만 했었고
그다음에 보험 아~ 이거는 솔직히 재테크라고 생각하자면 생각할 수 있는 게,그다음에 보험 아~ 이거는 솔직히 재테크라고 생각하자면 생각할 수 있는 게
본인이 실비보험 이런 거라던지 혹은 치과 보험 뭐~ 요런 거 할 때,본인이 실비보험 이런 거라던지 혹은 치과 보험 뭐~ 요런 거 할 때
요런 거 할 때는 좀 그런 식으로 생각이 들 수도 있겠더라구요.,요런 거 할 때는 좀 그런 식으로 생각이 들 수도 있겠더라구요.
실비야 뭐~ 병원 갔다 오면 그걸 찍어서 갖다 제출하면,실비야 뭐~ 병원 갔다 오면 그걸 찍어서 갖다 제출하면
어~ 일정 부분 이~ 자기한테 돌아오는 게 있으니까는 이게 재테크라면 뭐~ 재테크라고 할 수도 있겠구나라는 생각이 좀 들었고,어~ 일정 부분 이~ 자기한테 돌아오는 게 있으니까는 이게 재테크라면 뭐~ 재테크라고 할 수도 있겠구나라는 생각이 좀 들었고
어~ 나는 이~ 치과가 이제 제일 그게 크게 든 게,어~ 나는 이~ 치과가 이제 제일 그게 크게 든 게
재테크라고 할 건 아니지만 금액이 이제 수익이 난다기보다는 그냥,재테크라고 할 건 아니지만 금액이 이제 수익이 난다기보다는 그냥
본전치기 정도 그 정도 뭐~ 되면 좋은 거긴 한데,본전치기 정도 그 정도 뭐~ 되면 좋은 거긴 한데
치과 같은 건 한 번 치료 받으면 어마어마하게 돈이 깨지니까,치과 같은 건 한 번 치료 받으면 어마어마하게 돈이 깨지니까
임플란트하면 뭐~ 짝게는 백 뭐~ 많게는 한 이백 삼백 이렇게 쓰니까,임플란트하면 뭐~ 작게는 백 뭐~ 많게는 한 이백 삼백 이렇게 쓰니까
이거 솔직히 보험 없인 힘들잖아요 뭐~ 턱턱 뭐~ 몇백씩 돈을 낼 수도 없고,이거 솔직히 보험 없인 힘들잖아요 뭐~ 턱턱 뭐~ 몇백씩 돈을 낼 수도 없고
이럴 때 보험이 있으면 참 재테크를 할려고 그걸 한 건 아니지만 참 잘했구나라는 생각이,이럴 때 보험이 있으면 참 재테크를 할려고 그걸 한 건 아니지만 참 잘했구나라는 생각이
쫌 들긴 했었어요 대출이야 뭐~ 요즘 시기에 이거는,조금 들긴 했었어요 대출이야 뭐~ 요즘 시기에 이거는
영 아니고 또 요즘 시기가 아니다 하더라도 대출은 손을 안 대는 거 좋다라고,영 아니고 또 요즘 시기가 아니다 하더라도 대출은 손을 안 대는 거 좋다라고
주변에 많이 배웠어요 이거를 잘 이거는 진짜 손을 댈 거 같으면,주변에 많이 배웠어요 이거를 잘 이거는 진짜 손을 댈 거 같으면
확실한 사업 아이템이 있진 않는 이상 절대 손대지 말라고,확실한 사업 아이템이 있진 않는 이상 절대 손대지 말라고
그렇게 들었거든요 여기는 손댔다가는 말아 먹는다고,그렇게 들었거든요 여기는 손댔다가는 말아 먹는다고
그래가지고 뭐~ 대출은 거들떠도 안 봤고 그래서 이제 뭐~ 제가 뭐~ 결론을,그래가지고 뭐~ 대출은 거들떠도 안 봤고 그래서 이제 뭐~ 제가 뭐~ 결론을
결론은 이제 해 자산 관리 거에 개념으로 이제 재테크를 그나마 그런 거,결론은 이제 해 자산 관리 거에 개념으로 이제 재테크를 그나마 그런 거
개념으로 들어간 거 주식 요게 단 거 같애요 소액으로 쪼금씩 먹고,개념으로 들어간 거 주식 요게 단 거 같애요 소액으로 쪼금씩 먹고
왕 챙기고 뭐~ 왕창 딸 때도 있긴 했지만,왕 챙기고 뭐~ 왕창 딸 때도 있긴 했지만
확실히 주식이 괜찮은 건 재테크란 그런 범주에서만,확실히 주식이 괜찮은 건 재테크란 그런 범주에서만
주식에 확실히 재테크에 들어가긴 하는 거 같더라고  님 같은 경우에는 뭐~ 재테크 할 때 이제 뭐~,주식에 확실히 재테크에 들어가긴 하는 거 같더라고  님 같은 경우에는 뭐~ 재테크 할 때 이제 뭐~
자산관리 측면에서 주식이나 뭐~ 펀드,자산관리 측면에서 주식이나 뭐~ 펀드
뭐~ 부동산 요런 것들 뭐~ 해보신 게 혹시 있으신가요 아니 뭐~ 경험이라던지 들으신 것들,뭐~ 부동산 요런 것들 뭐~ 해보신 게 혹시 있으신가요 아니 뭐~ 경험이라던지 들으신 것들
어~ 저 같은 경우에는 제가 따로 주식을 해본 적은 없어요.,어~ 저 같은 경우에는 제가 따로 주식을 해본 적은 없어요.
주식이랑 펀드 부동산 이런 걸 해본 적은 없는데,주식이랑 펀드 부동산 이런 걸 해본 적은 없는데
아무래도 제 또래 친구들이 거의 다 직장인이시다 보니까,아무래도 제 또래 친구들이 거의 다 직장인이시다 보니까
주식을 하는 분들이 굉장히 많더라구요.,주식을 하는 분들이 굉장히 많더라구요.
거의 대부분이 주식을 하시는 거 같아요 특히 남자분들이 좀 주식을 많이 하시더라구요.,거의 대부분이 주식을 하시는 거 같아요 특히 남자분들이 좀 주식을 많이 하시더라구요.
뭐~ 제 친구 중이 어~ 한 분은 주식 삼성전자에 주식을 넣어서 좀 최근에,뭐~ 제 친구 중이 어~ 한 분은 주식 삼성전자에 주식을 넣어서 좀 최근에
쪼끔 재미를 봤다고 하더라구요 어~ 저도 그래서 솔깃하긴 했지만 아직까지,쪼끔 재미를 봤다고 하더라구요 어~ 저도 그래서 솔깃하긴 했지만 아직까지
어~ 제가 사회 초년생이 된 지 얼마 안 됐는데 코로나 때문에 제가 잠시 일을 쉬고 있어서,어~ 제가 사회 초년생이 된 지 얼마 안 됐는데 코로나 때문에 제가 잠시 일을 쉬고 있어서
주식까지는 쪼끔 하기 어려울 거 같은데 그래도 기회가 된다면,주식까지는 쪼끔 하기 어려울 거 같은데 그래도 기회가 된다면
소액으로나마 한번 경험 삼아서 주식을 해보고 싶긴 해요.,소액으로나마 한번 경험 삼아서 주식을 해보고 싶긴 해요.
그리고 부동산은 네 돈이 있으면 부동산에 관심이 많이,그리고 부동산은 네 돈이 있으면 부동산에 관심이 많이
어~ 부동산에 관심을 많이 가지겠지만 부동산이 말 그대로 정말 억대 단위로 투자를 해야 되는 거기 때문에,어~ 부동산에 관심을 많이 가지겠지만 부동산이 말 그대로 정말 억대 단위로 투자를 해야 되는 거기 때문에
어~ 저랑 아직까지는 어~ 제가 하기는 쫌 힘들 거 같고,어~ 저랑 아직까지는 어~ 제가 하기는 조금 힘들 거 같고
보험이나 대출에 관해서는 어떻게 재테크를 해야 되는지 사실 잘 모르겠어요.,보험이나 대출에 관해서는 어떻게 재테크를 해야 되는지 사실 잘 모르겠어요.
어~ 제가 지금 코로나 때문에 일을 쉬면서 알아봤던 게,어~ 제가 지금 코로나 때문에 일을 쉬면서 알아봤던 게
인터넷으로 부업을 할 수 있더라구요 어~ 이게 재테크인지 확실하게는 잘 모르겠지만,인터넷으로 부업을 할 수 있더라구요 어~ 이게 재테크인지 확실하게는 잘 모르겠지만
블로그로 돈을 버는 방법 이런 게 있더라구요.,블로그로 돈을 버는 방법 이런 게 있더라구요.
이 친구한테 들었는데 블로그를 쓰고 거기다가 광고를 달면,이 친구한테 들었는데 블로그를 쓰고 거기다가 광고를 달면
저 제가 어~ 그니까,저 제가 어~ 그러니까
사람들이 광고를 본 수 광고를 클릭한 횟수만큼 제가 돈을 벌 수 있더라구요?,사람들이 광고를 본 수 광고를 클릭한 횟수만큼 제가 돈을 벌 수 있더라구요?
그래서 한 몇 달 전부터 광고를 이제 올 광 제 글마다 광고를 게시를 했는데,그래서 한 몇 달 전부터 광고를 이제 올 광 제 글마다 광고를 게시를 했는데
돈이 네 돈이 벌리긴 벌려요 한 몇천 원 단위이긴 하지만,돈이 네 돈이 벌리긴 벌려요 한 몇천 원 단위이긴 하지만
그리고 앱테크라고 또 사람들이 신조어를 만들었더라구요.,그리고 앱테크라고 또 사람들이 신조어를 만들었더라구요.
앱테크가 뭐냐면 앱으로 진짜 소소하게 돈을 벌 수 있는 방법인데 예를 들면,앱테크가 뭐냐면 앱으로 진짜 소소하게 돈을 벌 수 있는 방법인데 예를 들면
좀 유명한 게 캐시 슬라이드 같은 경우에는 핸드폰을 켤 때마다 스크린에 나오는 슬라이드를,좀 유명한 게 캐시 슬라이드 같은 경우에는 핸드폰을 켤 때마다 스크린에 나오는 슬라이드를
어~ 옆으로 이렇게 당기면 돈을 받는 그런 어플이고,어~ 옆으로 이렇게 당기면 돈을 받는 그런 어플이고
캐시 워크 같은 경우에도 걷는 횟수 거 걸은 거리 수 만큼 돈을 버는 방법인데,캐시 워크 같은 경우에도 걷는 횟수 거 걸은 거리 수 만큼 돈을 버는 방법인데
이게 아마 광고의 효과인 거 같애요 광고,이게 아마 광고의 효과인 거 같애요 광고
많이 걷고,많이 걷고
캐시 슬라이드처럼 슬라이드를 많이 어~ 옆으로 당기면서 광고를 많이 어~ 광고에 많이 노출이 되기 때문에 그만큼 돈을,캐시 슬라이드처럼 슬라이드를 많이 어~ 옆으로 당기면서 광고를 많이 어~ 광고에 많이 노출이 되기 때문에 그만큼 돈을
많이 그~ 그만큼 돈이 벌리는 거 같아요 물론 아주 소소하긴 하지만,많이 그~ 그만큼 돈이 벌리는 거 같아요 물론 아주 소소하긴 하지만
그래도 아예 돈을 안 버는 거보다는,그래도 아예 돈을 안 버는 거보다는
쫌 사소하게라도 티끌 티끌만큼 벌어도 그래도 버는 게 낫다 싶어서,조금 사소하게라도 티끌 티끌만큼 벌어도 그래도 버는 게 낫다 싶어서
최근에 제가 하고 있는 게 앱테크입니다.,최근에 제가 하고 있는 게 앱테크입니다.
어~ 그리고 부 어~ 그리고 번역으로 또 뭐~ 재테크 뭐~ 앱테크랑 비슷하긴 한데 번역으로 또,어~ 그리고 부 어~ 그리고 번역으로 또 뭐~ 재테크 뭐~ 앱테크랑 비슷하긴 한데 번역으로 또
어~ 돈을 받 버는 방법도 있구요 어~ 제가 좀 시간이 지금은 많기 때문에,어~ 돈을 받 버는 방법도 있구요 어~ 제가 좀 시간이 지금은 많기 때문에
그 주식이나 경제 이런 부분에 대해서도 좀 지식을 쌓을려면 책을 좀 많이 읽고 신문을 많이 보는 것도 중요할 거 같습니다.,그 주식이나 경제 이런 부분에 대해서도 좀 지식을 쌓을려면 책을 좀 많이 읽고 신문을 많이 보는 것도 중요할 거 같습니다.
혹시  님은,혹시  님은
어~ 뭐~ 주식이나 이런 경 어~ 재테크에 대해서 따로 공부를 하시나요?,어~ 뭐~ 주식이나 이런 경 어~ 재테크에 대해서 따로 공부를 하시나요?
일단 경제 주식 이거를,일단 경제 주식 이거를
공부라고 한다면 공부라고 할 수도 있겠고 아니라면 아니랄 수도 있는 게,공부라고 한다면 공부라고 할 수도 있겠고 아니라면 아니랄 수도 있는 게
이게 옛날 이제 그러니까,이게 옛날 이제 그러니까
학교 다닐 때처럼 뭐~ 교과서라던지 뭐~,학교 다닐 때처럼 뭐~ 교과서라던지 뭐~
그렇게 해서 있는 게 아니라 그냥 주식에 대한 책,그렇게 해서 있는 게 아니라 그냥 주식에 대한 책
뭐~ 주식 투자자들이 쓴 책들 뭐~ 그런 게 있거든요.,뭐~ 주식 투자자들이 쓴 책들 뭐~ 그런 게 있거든요.
그런 걸 뭐~ 보는 것도 있고 그냥 이제 대학에서 공부하는 거처럼 자기가 스스로,그런 걸 뭐~ 보는 것도 있고 그냥 이제 대학에서 공부하는 거처럼 자기가 스스로
이것저것 조사해서 이제 보는 차트 보는 법이라던지 뭐~,이것저것 조사해서 이제 보는 차트 보는 법이라던지 뭐~
아니면 사람들이 관심을 많이 가질만한 것들 최근 최근이라고 하긴 좀 그렇긴 한데,아니면 사람들이 관심을 많이 가질만한 것들 최근 최근이라고 하긴 좀 그렇긴 한데
이게 제약회사가 갑자기 확 올랐잖아요 백신 쪽으로 해가지고 아~ 백신 아니라 진단키트로 해가지고 확 올랐을 때,이게 제약회사가 갑자기 확 올랐잖아요 백신 쪽으로 해가지고 아~ 백신 아니라 진단키트로 해가지고 확 올랐을 때
이것도 이제 보통 처음에는 이게 이런 경제 규,이것도 이제 보통 처음에는 이게 이런 경제 규
그~ 환경이라고 해야 될까요 코로나란 특수성,그~ 환경이라고 해야 될까요 코로나란 특수성
요거 때문에,요거 때문에
그~ 진단키트가 갑자기 이제 원래는 그런 거 이런 특수성이 없었으면 오르지도 않았을 텐데,그~ 진단키트가 갑자기 이제 원래는 그런 거 이런 특수성이 없었으면 오르지도 않았을 텐데
그거 때문에 갑자기 그~ 뻥튀기라고 하죠 가치가 급상승하는 거예요 쫙 올라가요.,그거 때문에 갑자기 그~ 뻥튀기라고 하죠 가치가 급상승하는 거예요 쫙 올라가요.
이거를 이제 공부를 한다고 캐치를 하는 게 아니라 공부보다는,이거를 이제 공부를 한다고 캐치를 하는 게 아니라 공부보다는
그거죠 그~ 그냥 본인이 조사를 하는 거죠 지금의,그거죠 그~ 그냥 본인이 조사를 하는 거죠 지금의
그~ 뭐라고 해야 될까,그~ 뭐라고 해야 될까
주제 아니 주제라고 하기는 좀 그렇고 주제보단 이제 대세라고 해야 되죠?,주제 아니 주제라고 하기는 좀 그렇고 주제보단 이제 대세라고 해야 되죠?
만 이제 요즘 사람들이 어떤 거에 가장 관심이 많이 가는가 눈길이 많이 가는가,만 이제 요즘 사람들이 어떤 거에 가장 관심이 많이 가는가 눈길이 많이 가는가
주목을 많이 하고 있는가 요런 거를 이제 찾아서,주목을 많이 하고 있는가 요런 거를 이제 찾아서
그런 거에 해당하는 뭐 제조사가 만약에 회사가 있다 그럼 그 회사에 관련해서 또 찾아 보는 거예요.,그런 거에 해당하는 뭐 제조사가 만약에 회사가 있다 그럼 그 회사에 관련해서 또 찾아 보는 거예요.
만약에 어~ 현재 환경이나 뭐~ 사람들이 관심을 많이 가진다던지 뭐~ 이런 거 중에서,만약에 어~ 현재 환경이나 뭐~ 사람들이 관심을 많이 가진다던지 뭐~ 이런 거 중에서
마스크가 있다 그러면 마스크를 이제,마스크가 있다 그러면 마스크를 이제
대해서도 조사를 쪽 하는 거예요 마스크 회사 중에서 뭐~ 어떤 게 있고,대해서도 조사를 쪽 하는 거예요 마스크 회사 중에서 뭐~ 어떤 게 있고
전통 있게 만든 데는 또 어디고 이제 쓰고 있는 재질이라던지 이런 거 좀 찾아서,전통 있게 만든 데는 또 어디고 이제 쓰고 있는 재질이라던지 이런 거 좀 찾아서
사람들이 많이 구입하고 가치를 좀 높,사람들이 많이 구입하고 가치를 좀 높
낮게 받은 데가 어디냐 해서 쭉 보고 거기 대해서 이제,낮게 받은 데가 어디냐 해서 쭉 보고 거기 대해서 이제
거기 대한 재무재표도 쫙 뽑아서 봐야 돼요 보면 이제 그 기업 상태가,거기 대한 재무재표도 쫙 뽑아서 봐야 돼요 보면 이제 그 기업 상태가
그것도 뭐~ 화려하게 포장이 돼 있고 속 알맹이는 완전 썩어 문드러져가지고,그것도 뭐~ 화려하게 포장이 돼 있고 속 알맹이는 완전 썩어 문드러져가지고
뭐~ 다 무너지는 상태인지 아니면 겉으로 보기엔 뭐 밋밋하고 뭐~ 별거 없어 보이는데,뭐~ 다 무너지는 상태인지 아니면 겉으로 보기엔 뭐 밋밋하고 뭐~ 별거 없어 보이는데
까 보니까 알맹이가 아주 튼실하게 잘 차 있다.,까 보니까 알맹이가 아주 튼실하게 잘 차 있다.
이거는 상황 이런 거를 보면 이제 저평가라고 하는데,이거는 상황 이런 거를 보면 이제 저평가라고 하는데
그렇게 부를 수도 있고 뭐~ 다르게 할 수도 있는데 하여튼 원래 가치보다 좀 낮게 보는 거죠 이거를 그런 걸 통칭하는 건데,그렇게 부를 수도 있고 뭐~ 다르게 할 수도 있는데 하여튼 원래 가치보다 좀 낮게 보는 거죠 이거를 그런 걸 통칭하는 건데
그렇게 된 것들이 있으면 이제 아~ 이거다 그런 게 마침 또 지금 주제와 맞다.,그렇게 된 것들이 있으면 이제 아~ 이거다 그런 게 마침 또 지금 주제와 맞다.
주제나 뭐~ 대세랑 뭐~ 이제 맞물려 간다 아~ 이거다 여기 이걸 사야 된다 해가지고,주제나 뭐~ 대세랑 뭐~ 이제 맞물려 간다 아~ 이거다 여기 이걸 사야 된다 해가지고
본인이 이제 그거를 생각 결정을 해야 되는 거예요 이~ 공부라고 하는 거 보면 뭐~ 과목,본인이 이제 그거를 생각 결정을 해야 되는 거예요 이~ 공부라고 하는 거 보면 뭐~ 과목
보면 수학 과학 뭐~ 국어 뭐~ 이런 거 보면 문제가 주어지고,보면 수학 과학 뭐~ 국어 뭐~ 이런 거 보면 문제가 주어지고
그~ 주어진 문제에 대한 답이 나오잖아요 근데 주식은 그게 아니거든요.,그~ 주어진 문제에 대한 답이 나오잖아요 근데 주식은 그게 아니거든요.
언제든지 그게 달라져요 오늘은 일 번이 답이었지만 내일은 뭐~ 오 번이 답이고 근데,언제든지 그게 달라져요 오늘은 일 번이 답이었지만 내일은 뭐~ 오 번이 답이고 근데
내일 오 번이라는 게 그다음 날도 오 번이라는 법이 없거든요.,내일 오 번이라는 게 그다음 날도 오 번이라는 법이 없거든요.
이 번이 될 수도 있고 삼 번이 될 수도  있는 게 요게 좀 애매해서,이 번이 될 수도 있고 삼 번이 될 수도  있는 게 요게 좀 애매해서
참 이게 공부라기엔 그렇고 이제 본인이 끝까지 조사해서 이제 탐구해본다는 개념으로 접근하는 게 좋을 거 같애요.,참 이게 공부라기엔 그렇고 이제 본인이 끝까지 조사해서 이제 탐구해본다는 개념으로 접근하는 게 좋을 거 같애요.
공부한답시 한다는 개념으로 해서 뭐~ 주식 입문서,공부한답시 한다는 개념으로 해서 뭐~ 주식 입문서
뭐~ 나만큼 뭐~ 뭐~ 그런 식으로 돼 있는 제목들 있어요 그런것들 보다는 그냥,뭐~ 나만큼 뭐~ 뭐~ 그런 식으로 돼 있는 제목들 있어요 그런것들 보다는 그냥
뉴스 뭐~ 경제에 관련한 것들 뭐~ 현재 사람들이 많이 관심을 가지고 있는 이슈,뉴스 뭐~ 경제에 관련한 것들 뭐~ 현재 사람들이 많이 관심을 가지고 있는 이슈
그런 거부터 해서 매체들을 통해서 이제 그런 거부터 보고 보다 보면 이제,그런 거부터 해서 매체들을 통해서 이제 그런 거부터 보고 보다 보면 이제
아~ 이~ 요거는 이제 한 요정도로 뜨고 있고 저거는 이제 사람들이 막 관심을 가지는구나,아~ 이~ 요거는 이제 한 요정도로 뜨고 있고 저거는 이제 사람들이 막 관심을 가지는구나
하다 보면 눈이 뜨여요 그렇게 하다 보면,하다 보면 눈이 뜨여요 그렇게 하다 보면
주식을 할 때도 이제 그게 도움이 되는 거죠.,주식을 할 때도 이제 그게 도움이 되는 거죠.
이~ 주식이 이게 굳이 그렇게 공부라고 하기보다는,이~ 주식이 이게 굳이 그렇게 공부라고 하기보다는
본인의 이제 감이라고 해야 되죠 내 내가 봤을 때는 내가 이것저것 다 보 파악을 할,본인의 이제 감이라고 해야 되죠 내 내가 봤을 때는 내가 이것저것 다 보 파악을 할
분석한 결과 이거는 이제 오르 사람들이 관심을 가지고 많이 살 거다.,분석한 결과 이거는 이제 오르 사람들이 관심을 가지고 많이 살 거다.
이제 이런 생각을 보고 판단을 내리고 하는 걸 주식도 간단히 보면,이제 이런 생각을 보고 판단을 내리고 하는 걸 주식도 간단히 보면
사고팔고 하는 매매형이니까 이걸 통해서 이제 이득을 얻는 거는 뭐~ 장사나 똑같다 보면 돼요.,사고팔고 하는 매매형이니까 이걸 통해서 이제 이득을 얻는 거는 뭐~ 장사나 똑같다 보면 돼요.
장사도 보면 이제 어떤 물건이 비정상적으로 뭐~ 쌀 때가 있을 거 아니에요 그때 샀다가,장사도 보면 이제 어떤 물건이 비정상적으로 뭐~ 쌀 때가 있을 거 아니에요 그때 샀다가
사람들이 이제 그 물건을 뭐~ 살 때,사람들이 이제 그 물건을 뭐~ 살 때
물건을 안 내놓고 있으면 오를 거 아니에요 그때 이제 내다 팔고 이러면 이득을 얻잖아요 주식도 내는 뭐~ 그거랑 비슷하게 보거든요.,물건을 안 내놓고 있으면 오를 거 아니에요 그때 이제 내다 팔고 이러면 이득을 얻잖아요 주식도 내는 뭐~ 그거랑 비슷하게 보거든요.
개념 크게는 그거랑 비슷하니까 그런 식으로 해서 쭉,개념 크게는 그거랑 비슷하니까 그런 식으로 해서 쭉
반복을 해가면서 자신이 이거를  물론,반복을 해가면서 자신이 이거를  물론
요게 잘 될 때는 이익으로 이어지지만 삐끗하면 손해가 엄청나죠.,요게 잘 될 때는 이익으로 이어지지만 삐끗하면 손해가 엄청나죠.
짝게 할 땐 상관이 없는데 너무 자기 자신을 믿고 과신했다가 크게 꼬라박고,작게 할 땐 상관이 없는데 너무 자기 자신을 믿고 과신했다가 크게 꼬라박고
크게 잃은 사람들이 참 많아요 그래서 이제,크게 잃은 사람들이 참 많아요 그래서 이제
주식을 하지 마라 하지 마라 도박이다 이런 얘기가 나오는 게 그거 때문이구요.,주식을 하지 마라 하지 마라 도박이다 이런 얘기가 나오는 게 그거 때문이구요.
이제 주식을 해야지라는 생각으로 공부를 해야지라는 생각으로 접근을 하시기보다는,이제 주식을 해야지라는 생각으로 공부를 해야지라는 생각으로 접근을 하시기보다는
경제를 쫌 알아보자라는 그런 식으로 해서 접근을 하시는 게 쫌 더,경제를 조금 알아보자라는 그런 식으로 해서 접근을 하시는 게 조금 더
괜찮을 거 같다라고 저는 생각이 드네요.,괜찮을 거 같다라고 저는 생각이 드네요.
굳이 공부의 개념으로 접근하시면 이게,굳이 공부의 개념으로 접근하시면 이게
책은 이라고 해야 될까 이게 접하는 게 쫌 그럴 거예요 솔직히 저도,책은 이라고 해야 될까 이게 접하는 게 조금 그럴 거예요 솔직히 저도
제가 일단 접하는 게 그랬거든요 전  라고 접하기보다는,제가 일단 접하는 게 그랬거든요 전  라고 접하기보다는
