사투리,표준어
근데 걔를 보면서 약간 어~ 그냥,근데 걔를 보면서 약간 어~ 그냥
저는 굳이 그렇게 생각하거든요 아~ 막,저는 굳이 그렇게 생각하거든요 아~ 막
어떤 배우나 이런 가수나 이렇게 예술이 힘 길이 힘들잖아요.,어떤 배우나 이런 가수나 이렇게 예술이 힘 길이 힘들잖아요.
저는 그걸 좀 참아낼 재간이 없거든요 저는 좀 내성이 약해서.,저는 그걸 좀 참아낼 재간이 없거든요 저는 좀 내성이 약해서.
힘든 시간을 버틸  재간이 없어서 저도 막 기타 치는 거 좋아하고 이런 것도 좋아하는데,힘든 시간을 버틸  재간이 없어서 저도 막 기타 치는 거 좋아하고 이런 것도 좋아하는데
그냥 이렇게 취미로 어떤 이런 연극이나 뮤지컬 이런 거 하면 좋겠다 그래서 대학교 일 학년 때 연극을 한 번 했었는데,그냥 이렇게 취미로 어떤 이런 연극이나 뮤지컬 이런 거 하면 좋겠다 그래서 대학교 일 학년 때 연극을 한 번 했었는데
그때 되게 재밌게 했어요.,그때 되게 재밌게 했어요.
근데 이제 좀 확실히 이게,근데 이제 좀 확실히 이게
무대 올라가서 누구를 보여준단 보여주어야 된다는 생각이 들기 시작하면은,무대 올라가서 누구를 보여준단 보여주어야 된다는 생각이 들기 시작하면은
그때부터 되게 이게,그때부터 되게 이게
온전히 즐기지 못하게 되는 것 같애요 그냥,온전히 즐기지 못하게 되는 것 같애요 그냥
이케 막 아~ 우리 뭐~ 음악이나 이런 것처럼 아~ 우리끼리 듣고 우리끼리 하하 재밌게 하고 이런 게 아니라,이렇게 막 아~ 우리 뭐~ 음악이나 이런 것처럼 아~ 우리끼리 듣고 우리끼리 하하 재밌게 하고 이런 게 아니라
공연이란 거는 누군가를 보여줘야 되는 거잖아요.,공연이란 거는 누군가를 보여줘야 되는 거잖아요.
그러다 보니까 확실히 약간 그~,그러다 보니까 확실히 약간 그~
사람들을 또 내 맘 같지 않을 때도 있고,사람들을 또 내 맘 같지 않을 때도 있고
그래서 그런 것들을 신경 써야 될 때 되게 많이 힘들더라고요.,그래서 그런 것들을 신경 써야 될 때 되게 많이 힘들더라고요.
그래서 아~ 이것도 취미로 즐긴다고,그래서 아~ 이것도 취미로 즐긴다고
할 수는 있겠지만 확실히 이게 막 아~ 그냥 마냥 재밌게 즐길 수 없는구나 결국엔,할 수는 있겠지만 확실히 이게 막 아~ 그냥 마냥 재밌게 즐길 수 없는구나 결국엔
완성된 작품을 보여줘야 되는 거니까.,완성된 작품을 보여줘야 되는 거니까.
그런 생각을 많이 했었어요.,그런 생각을 많이 했었어요.
어~ 그러면은 이제 트로트를 부르시면서 되게 많은 무대에 오르셨을 텐데,어~ 그러면은 이제 트로트를 부르시면서 되게 많은 무대에 오르셨을 텐데
기억에 남는 무대가 있으신가요?,기억에 남는 무대가 있으신가요?
몇 년을 가수 활동을 하면서 무명 생활을 근 한 제가,몇 년을 가수 활동을 하면서 무명 생활을 근 한 제가
따져 보니까 한 십 년 가까이 돼 가는 것 같애요.,따져 보니까 한 십 년 가까이 돼 가는 것 같애요.
트로트 가수들은 무명 생활을 뭐~,트로트 가수들은 무명 생활을 뭐~
지금 잘 알듯이 현철 씨도 그렇고,지금 잘 알듯이 현철 씨도 그렇고
현철 씨도 제가 알기로는 사십 대 중반 이후에 뜬 걸로 알고 있는데,현철 씨도 제가 알기로는 사십 대 중반 이후에 뜬 걸로 알고 있는데
트롯 가수들은 참 뜨기가 힘들고 요즘은 또 트롯이 대세다 보니까,트롯 가수들은 참 뜨기가 힘들고 요즘은 또 트롯이 대세다 보니까
발라드 하는 친구들도 트롯으로 전향하고,발라드 하는 친구들도 트롯으로 전향하고
댄스 하다가 또 안 되는 친구들도 트롯으로 다 전향을 하더라고요 보니까,댄스 하다가 또 안 되는 친구들도 트롯으로 다 전향을 하더라고요 보니까
그래서 너무 아까 말씀했듯이 이 세계가 참,그래서 너무 아까 말씀했듯이 이 세계가 참
이 만만치 않고 녹록지 않고 참 그런 것 같애요.,이 만만치 않고 녹록지 않고 참 그런 것 같애요.
그래서 기억이 참 나는 무대가 참 많은데,그래서 기억이 참 나는 무대가 참 많은데
한 번은 저 부산 쪽에서 칠순 잔치를 하는데 그~ 모친 칠순 잔치가,한 번은 저 부산 쪽에서 칠순 잔치를 하는데 그~ 모친 칠순 잔치가
아들이 부산에 조직 폭력배의 그~ 행사였어요.,아들이 부산에 조직 폭력배의 그~ 행사였어요.
부페를 컨 큰 부페를 잡아가지고,부페를 컨 큰 부페를 잡아가지고
했는데 들어갔는데 딱,했는데 들어갔는데 딱
깍두기 소위 말해서 깍두기라고 해야 나 어~ 이런 표현은 괜찮은지 모르겠는데,깍두기 소위 말해서 깍두기라고 해야 나 어~ 이런 표현은 괜찮은지 모르겠는데
형님들이 쫙 있는 거예요.,형님들이 쫙 있는 거예요.
그래서 앞에 제 차례가 돼가지고 나왔는데 분위기가 사람들이,그래서 앞에 제 차례가 돼가지고 나왔는데 분위기가 사람들이
그런 행사장에서는 화기애애하고 참 즐거워야 되는데,그런 행사장에서는 화기애애하고 참 즐거워야 되는데
벌써 이 엄마 칠순 잔치 주인공 엄마 얼굴을 보니까,벌써 이 엄마 칠순 잔치 주인공 엄마 얼굴을 보니까
거기서부터 또 그~ 또 별로 마음이 좋겠어요 그죠 아들이 또 그런,거기서부터 또 그~ 또 별로 마음이 좋겠어요 그죠 아들이 또 그런
세계에 발 담고 있으니까 아들이 또 엄마 잔치 됐다고,세계에 발 담고 있으니까 아들이 또 엄마 잔치 됐다고
행사를 열어주긴 했겠지만 오는 사람마다 노래 불르는 중간에,행사를 열어주긴 했겠지만 오는 사람마다 노래 불르는 중간에
야 이거 틀리면 오늘 집에 못 가겠는데?,야 이거 틀리면 오늘 집에 못 가겠는데?
하는 또 생각도 하면서 그런 또 행사를 한 적이 기억이 나네요.,하는 또 생각도 하면서 그런 또 행사를 한 적이 기억이 나네요.
그래서 하다 보니까 한 십 년째 이까지 왔는데,그래서 하다 보니까 한 십 년째 이까지 왔는데
그런 것 같더라고.,그런 것 같더라고.
아까도 말씀하셨지만은 이게 자기가 좋아해서 취미가 되면,아까도 말씀하셨지만은 이게 자기가 좋아해서 취미가 되면
즐길 수 있고 야 재밌다.,즐길 수 있고 야 재밌다.
이렇게 느낄 수가 있는데 그 취미가 일이 돼버리면 말 그대로,이렇게 느낄 수가 있는데 그 취미가 일이 돼버리면 말 그대로
야 내가 지금 뭐 하고 있는 거지?,야 내가 지금 뭐 하고 있는 거지?
압박감이라 그럴까요?,압박감이라 그럴까요?
어~ 스트레스도 받을 거고,어~ 스트레스도 받을 거고
그게 또 사람 사는 사이에 또 있는 일이다 보니까,그게 또 사람 사는 사이에 또 있는 일이다 보니까
또 요즘에는 뭐~ 비대면 쪽 이런 쪽으로 많이 하고 있는데,또 요즘에는 뭐~ 비대면 쪽 이런 쪽으로 많이 하고 있는데
인터넷이 또 발달되다 보니까 조금 유명해지면,인터넷이 또 발달되다 보니까 조금 유명해지면
댓글이라 그러죠 악성 댓글 그런 것 때문에 또,댓글이라 그러죠 악성 댓글 그런 것 때문에 또
연예인들이 자살하는 경우도 있고 참 그런 것 같더라고요 이 세계가 물론,연예인들이 자살하는 경우도 있고 참 그런 것 같더라고요 이 세계가 물론
그런 거를 다 안고 가지는 못 하겠지만,그런 거를 다 안고 가지는 못 하겠지만
그거를 이제 스트레스를 받으면 바로바로 풀어줘야 될 것 같더라고 저도,그거를 이제 스트레스를 받으면 바로바로 풀어줘야 될 것 같더라고 저도
뭐~ 유명하지 않습니다만은 뭐~ 가정에서라든지 제가 또,뭐~ 유명하지 않습니다만은 뭐~ 가정에서라든지 제가 또
노래 교실을 또 직업을 하고 있고 가수란 또 직업을 하고 있는데,노래 교실을 또 직업을 하고 있고 가수란 또 직업을 하고 있는데
지금은 또 시기가 시기다 보니까 뭐~ 마음대로 이렇게 발,지금은 또 시기가 시기다 보니까 뭐~ 마음대로 이렇게 발
뻗고 이렇게 나설 수는 없는데 하여튼,뻗고 이렇게 나설 수는 없는데 하여튼
이 일이라는 게 취미도 되고,이 일이라는 게 취미도 되고
일도 되고 하면서 일도 되면은 돈도 벌 수 있으니까 그쵸?,일도 되고 하면서 일도 되면은 돈도 벌 수 있으니까 그쵸?
이렇게 하면서 즐기하면서 하는 게 제일 좋더라고요.,이렇게 하면서 즐기하면서 하는 게 제일 좋더라고요.
어~ 그래서 제가 방금 들으니까,어~ 그래서 제가 방금 들으니까
그런 어떤 내성이 없어가지고 이런 직업으로는 못 삼겠다는 또 얘기를 하셨는데,그런 어떤 내성이 없어가지고 이런 직업으로는 못 삼겠다는 또 얘기를 하셨는데
참 잘하신 것 같고 저도 지금 생각해보면,참 잘하신 것 같고 저도 지금 생각해보면
다시 또 태어나면 가수를 할 거냐 누가 물으면은,다시 또 태어나면 가수를 할 거냐 누가 물으면은
아~ 그냥 취미로만,아~ 그냥 취미로만
어~ 취미로만 할 거라고  그렇게 대답할 거 같으고 지금 뭐~,어~ 취미로만 할 거라고  그렇게 대답할 거 같으고 지금 뭐~
생각을 항시 하고는 있는데 아무튼 그렇더라고요.,생각을 항시 하고는 있는데 아무튼 그렇더라고요.
그래서 뭐라 해야 되나 연극 이런 것도,그래서 뭐라 해야 되나 연극 이런 것도
자주 보셨겠네요 뮤지컬 이런 쪽 좋아하시니까 그렇죠?,자주 보셨겠네요 뮤지컬 이런 쪽 좋아하시니까 그렇죠?
어떤 기억이 남는 연극이 있다면 어떤 연극이 있을까요?,어떤 기억이 남는 연극이 있다면 어떤 연극이 있을까요?
어~ 저는 그때 태어나서 처음 본 연극이 라이어라는 그 코미디 연극이었거든요.,어~ 저는 그때 태어나서 처음 본 연극이 라이어라는 그 코미디 연극이었거든요.
그 코미디 연극을 보고 좀 약간 맛이 들렸던 것 같애요.,그 코미디 연극을 보고 좀 약간 맛이 들렸던 것 같애요.
아~ 이 맛에 연극을 보는구나.,아~ 이 맛에 연극을 보는구나.
왜냐하면 어~ 막 이 사람들의 그~,왜냐하면 어~ 막 이 사람들의 그~
티비 드라마나 이런 걸 보면 그 사람들의 약간 과장된 억양이나 아니면 행동 이런 것들이,티비 드라마나 이런 걸 보면 그 사람들의 약간 과장된 억양이나 아니면 행동 이런 것들이
아~ 너무 볼썽사납고 그런데 연극은 왜 그렇게 과장하지 했는데,아~ 너무 볼썽사납고 그런데 연극은 왜 그렇게 과장하지 했는데
연극에서 과장하나 하지 않으면,연극에서 과장하나 하지 않으면
되게 심심한 것 같애요 그냥 무대에 그냥 사람만 덜렁 있는데,되게 심심한 것 같애요 그냥 무대에 그냥 사람만 덜렁 있는데
그러다 보니까 과장을 하는데 다 재밌고 다 뭔가 이게 뭔가 이게 자연스러운?,그러다 보니까 과장을 하는데 다 재밌고 다 뭔가 이게 뭔가 이게 자연스러운?
그러면서 뭔가 아~ 진짜 저 사람이 이거 뭔가 저 사람이,그러면서 뭔가 아~ 진짜 저 사람이 이거 뭔가 저 사람이
이런 말을 해도 될지 모르겠지만 실시간으로 약간 이렇게,이런 말을 해도 될지 모르겠지만 실시간으로 약간 이렇게
인생이 꼬여 가는 거를 재밌게 볼 수 있구나 뭔가,인생이 꼬여 가는 거를 재밌게 볼 수 있구나 뭔가
드라마랑은 되게 다른 매력이네라는 걸 많이 느껴서 그때 그게 좀 제일 기억에 많이 남고요.,드라마랑은 되게 다른 매력이네라는 걸 많이 느껴서 그때 그게 좀 제일 기억에 많이 남고요.
그리고 뮤지컬은 실제로 가서 본 적이 없어요 제가,그리고 뮤지컬은 실제로 가서 본 적이 없어요 제가
대신 제가 이제 뮤지컬은 클립으로 되게 많이 보거든요.,대신 제가 이제 뮤지컬은 클립으로 되게 많이 보거든요.
왜냐하면 한 뮤지컬을 통째로 한 번 그~ 뮤,왜냐하면 한 뮤지컬을 통째로 한 번 그~ 뮤
캣츠를 한번 통째로 한 번 본 적이 있는데,캣츠를 한번 통째로 한 번 본 적이 있는데
이게 디비디로 보다 보니까 아~ 이게 뭔가 좀 재미가 없더라고요 그냥 막,이게 디비디로 보다 보니까 아~ 이게 뭔가 좀 재미가 없더라고요 그냥 막
이케 막 다 이게 뭐~ 스토리도 캣츠라는 뮤지컬 자체가 그렇잖아요 스토리가 자체가 별로 없고,이렇게 막 다 이게 뭐~ 스토리도 캣츠라는 뮤지컬 자체가 그렇잖아요 스토리가 자체가 별로 없고
그냥 이렇게 노래나 음악이나 캐릭터 위주로 이렇게 흘러가다 보니까,그냥 이렇게 노래나 음악이나 캐릭터 위주로 이렇게 흘러가다 보니까
딱히 재미가 없더라고요 아~ 실제로 가면 되게 재밌겠는데 이거 디비디로 진짜 재미가 없더라고요.,딱히 재미가 없더라고요 아~ 실제로 가면 되게 재밌겠는데 이거 디비디로 진짜 재미가 없더라고요.
그래가지고 아~ 이건 그냥,그래가지고 아~ 이건 그냥
이 뭐라 그래야 되지?,이 뭐라 그래야 되지?
그~ 그냥 유튜브 클립이나 이런 걸로 보는 게 제일 낫겠다 해가지고 클립으로 몇 가지 봤는데,그~ 그냥 유튜브 클립이나 이런 걸로 보는 게 제일 낫겠다 해가지고 클립으로 몇 가지 봤는데
되게 인상 깊었던 거는 그~ 안중근이라는 뮤지컬이 있는데,되게 인상 깊었던 거는 그~ 안중근이라는 뮤지컬이 있는데
거기에서 이제 누가 죄인인가라는 그 노래가 있었는데,거기에서 이제 누가 죄인인가라는 그 노래가 있었는데
그러면서 이제 그~ 그~ 이토 히로부미 그~,그러면서 이제 그~ 그~ 이토 히로부미 그~
안중근이 그~ 이토 히로부미를 죽인 죄로 이제 재판에 서서,안중근이 그~ 이토 히로부미를 죽인 죄로 이제 재판에 서서
아~ 나는 이게 살인죄가 아니다라는 거를 이제,아~ 나는 이게 살인죄가 아니다라는 거를 이제
자기의 그 항소 이유를 그~ 얘기를 하는 그~ 장면을 노래로 하는데,자기의 그 항소 이유를 그~ 얘기를 하는 그~ 장면을 노래로 하는데
와 이거는 뭐~ 그냥 클립으로 봐도 굉장히,와 이거는 뭐~ 그냥 클립으로 봐도 굉장히
왜냐하면 제가 역사를 또 좋아해서 그 안중근 의사님께서 실제로 그런,왜냐하면 제가 역사를 또 좋아해서 그 안중근 의사님께서 실제로 그런
그렇게 얘기했다는 걸 알고 있고 근데 그거를 어~ 와 이걸 되게 이렇게 예술적으로 표현할 수 있구나.,그렇게 얘기했다는 걸 알고 있고 근데 그거를 어~ 와 이걸 되게 이렇게 예술적으로 표현할 수 있구나.
되게 그 뮤지컬이란 장르에서 약간 어떤 이런,되게 그 뮤지컬이란 장르에서 약간 어떤 이런
역사적인 소스를 이용해서 약간 뮤지컬로 승화를 하는 거에 있어서 되게,역사적인 소스를 이용해서 약간 뮤지컬로 승화를 하는 거에 있어서 되게
색다른 면을 봤던 것 같애요.,색다른 면을 봤던 것 같애요.
그 뮤지컬 안중근을 통해서.,그 뮤지컬 안중근을 통해서.
혹시 뭐~ 최근에 봤던 뭐~ 뮤지컬 중에서 좀 인상 깊었던 거 장면 그런 거 있을까요?,혹시 뭐~ 최근에 봤던 뭐~ 뮤지컬 중에서 좀 인상 깊었던 거 장면 그런 거 있을까요?
저는 뮤지컬 쪽보다는 그래도 영화,저는 뮤지컬 쪽보다는 그래도 영화
이런 쪽을 좋아하는데,이런 쪽을 좋아하는데
글쎄요 최근에 이렇게 조금 바빠가지고 영화를,글쎄요 최근에 이렇게 조금 바빠가지고 영화를
잘 볼 기회가 없었던 것 같은데 영화는,잘 볼 기회가 없었던 것 같은데 영화는
이렇게 장르가 많잖아요.,이렇게 장르가 많잖아요.
전 그중에서 좀 좋아하는 장르가 공포,전 그중에서 좀 좋아하는 장르가 공포
액션 요런 걸 좀 좋아하는 편입니다.,액션 요런 걸 좀 좋아하는 편입니다.
그래서 주로 이제 집에 좀 쉬고 이렇게 하면 집에 뭐~ 티비로 해가지고,그래서 주로 이제 집에 좀 쉬고 이렇게 하면 집에 뭐~ 티비로 해가지고
무료 영화가 많더라고요.,무료 영화가 많더라고요.
그래서 쉬고 이런 날은 그런 영화 그런 것 좀 보는 편이고 혹시,그래서 쉬고 이런 날은 그런 영화 그런 것 좀 보는 편이고 혹시
영화도 좋아하시는지 모르겠는데 어떤 장르 영화를 좋아하시는지.,영화도 좋아하시는지 모르겠는데 어떤 장르 영화를 좋아하시는지.
예 저는 뭐~ 되게 다양한 장르를 좋아하는데,예 저는 뭐~ 되게 다양한 장르를 좋아하는데
공포도 되게 어~ 공포 공포 말씀하셨는데 공포도 되게 좋아해요.,공포도 되게 어~ 공포 공포 말씀하셨는데 공포도 되게 좋아해요.
근데 이제 쫌 보고 나면 후유증이 심해가지고 제가 좀 쫄보여가지고,근데 이제 조금 보고 나면 후유증이 심해가지고 제가 좀 쫄보여가지고
보고 나면 약간 머리 감다가도 한 번 쓱 돌아보게 되고,보고 나면 약간 머리 감다가도 한 번 쓱 돌아보게 되고
괜히 엘리베이터 타다가 거울 잘 안 보게 되고 바닥만 보다가,괜히 엘리베이터 타다가 거울 잘 안 보게 되고 바닥만 보다가
그런 느낌?,그런 느낌?
일단 거기에 나왔던 귀신이 자꾸 생각이 나가지고 되게 제가 되게 예전에 그~ 공포,일단 거기에 나왔던 귀신이 자꾸 생각이 나가지고 되게 제가 되게 예전에 그~ 공포
영화 중에서 뭐지 그~ 엘리베이터에서 막 손이 나와가지고,영화 중에서 뭐지 그~ 엘리베이터에서 막 손이 나와가지고
