사투리,표준어
혹시 요즘 운동하는 거 있어?,혹시 요즘 운동하는 거 있어?
특별히 운동하는 건 없는데,특별히 운동하는 건 없는데
일을 하면서 쪼끔 일을 하면서 십 분쓱 뛰는 거,일을 하면서 쪼끔 일을 하면서 십 분식 뛰는 거
그거가 일하는 게 있어가지구 런닝하면서 십 분 뛰구,그거가 일하는 게 있어가지구 런닝하면서 십 분 뛰구
그거 하고 끝나면 너무 상쾌해가 내가 뿌듯하구,그거 하고 끝나면 너무 상쾌해서 내가 뿌듯하구
그리구 에레베타가 있지만 사 층까지는 걸어 올라가자.,그리구 에레베타가 있지만 사 층까지는 걸어 올라가자.
근데 문제는 저녁에 애기 아빠가 퇴근해서 오면,근데 문제는 저녁에 애기 아빠가 퇴근해서 오면
밥을 채려가지구 만약에 칼치 같은 거 맛있게 꿉구,밥을 차려가지구 만약에 갈치 같은 거 맛있게 굽구
고기를 살짝 구우면 그 냄새가 코를 찔러가지구,고기를 살짝 구우면 그 냄새가 코를 찔러가지구
나 저녁은 안 먹어야지 하면서 바깥에 사 먹고는 가면,나 저녁은 안 먹어야지 하면서 바깥에 사 먹고는 가면
그 냄새에 충동을 해가지고 유혹을 못 이겨가지구 밥을 먹게 되구,그 냄새에 충동을 해가지고 유혹을 못 이겨가지구 밥을 먹게 되구
그리고 나 피곤하면 또 잠을 자게 되구,그리고 나 피곤하면 또 잠을 자게 되구
그렇게 하다 보니까 그 자체가,그렇게 하다 보니까 그 자체가
살을 더 많이 찌운 거 같구,살을 더 많이 찌운 거 같구
일단은 이게 배가 너무 많이 나온 거 같아가지구,일단은 이게 배가 너무 많이 나온 거 같아가지구
어떻게 해야 될지를 모르겠더라구 이~ 자체가,어떻게 해야 될지를 모르겠더라구 이~ 자체가
그래가지고 뭐랄까?,그래가지고 뭐랄까?
쫌 움직여야 되는데,조금 움직여야 되는데
또 요즘 누가 수업 과제물 수업 보고서도 올려야 되고 과제물도 올려야 되는데,또 요즘 누가 수업 과제물 수업 보고서도 올려야 되고 과제물도 올려야 되는데
컴퓨터 때문에 계속 이~ 컴퓨터 작업을 하고,컴퓨터 때문에 계속 이~ 컴퓨터 작업을 하고
책을 보고 하니까,책을 보고 하니까
이게 갱년기래서 그런지 몸이 자꾸 이렇게 처져,이게 갱년기래서 그런지 몸이 자꾸 이렇게 처져
처지면서 그 자체가 막 어떻게 해야 될지를 모르겠고,처지면서 그 자체가 막 어떻게 해야 될지를 모르겠고
몸은 움직여야 되는데 오늘도 지금 가가지구 끝나가지구,몸은 움직여야 되는데 오늘도 지금 가가지구 끝나가지구
오늘 하구 새벽 밤새까지 그~ 작업을 해야 되는데,오늘 하구 새벽 밤새까지 그~ 작업을 해야 되는데
어떤 때는 너무 이게 피곤하고 졸리면 막,어떤 때는 너무 이게 피곤하고 졸리면 막
꼬집으면서까지 해야 되는데,꼬집으면서까지 해야 되는데
그리고 또 이게 특히 여기 날개살이 전에는 이게 처지고 막 흔들림이 없었는데 요즘,그리고 또 이게 특히 여기 날개살이 전에는 이게 처지고 막 흔들림이 없었는데 요즘
날개살에다가 또 일단은 배 뱃살,날개살에다가 또 일단은 배 뱃살
그리고 키까지 줄어드는 거야 갱년기 때문에,그리고 키까지 줄어드는 거야 갱년기 때문에
요즘 갱년기에 좋다고 해가 석류도 사 먹고 에이비씨,요즘 갱년기에 좋다고 해서 석류도 사 먹고 에이비씨
주스도 사다 놓고 자주 먹어야 되는데,주스도 사다 놓고 자주 먹어야 되는데
이걸 계속 가지고 다니면서 들고 다니면서 먹어서,이걸 계속 가지고 다니면서 들고 다니면서 먹어서
또 이게 터질까 봐 또 그런 것도 있었구,또 이게 터질까 봐 또 그런 것도 있었구
그래 다이어트 뭐~ 아몬드 크런치인가 뭐~ 이렇게 두유,그래 다이어트 뭐~ 아몬드 크런치인가 뭐~ 이렇게 두유
그것도 들고 다니면서 먹어야 되는데,그것도 들고 다니면서 먹어야 되는데
그것도 그냥 사다 놓고,그것도 그냥 사다 놓고
따른 사람 주고  아니면 내가 먹기도 하겠지만,다른 사람 주고  아니면 내가 먹기도 하겠지만
그리고 이게 너무 약을 많이 먹으면 또 간이 안 좋을까 봐.,그리고 이게 너무 약을 많이 먹으면 또 간이 안 좋을까 봐.
약을 또 안 먹게 되구,약을 또 안 먹게 되구
간이 해독을 못 해가지구,간이 해독을 못 해가지구
홍삼 같은 경우두 사다 놓고 먹지를 않는데,홍삼 같은 경우두 사다 놓고 먹지를 않는데
나도 티비를 이렇게 보면 뭐가 좋다고 하면 이렇게 삭 돌리면,나도 티비를 이렇게 보면 뭐가 좋다고 하면 이렇게 삭 돌리면
바로 옆에서 팔구,바로 옆에서 팔구
그러면 나는 그 유혹에 못 이겨가지구,그러면 나는 그 유혹에 못 이겨가지구
그렇게 힘들게 돈을 벌었는데,그렇게 힘들게 돈을 벌었는데
그로 인해서 자꾸자꾸 돈을,그로 인해서 자꾸자꾸 돈을
쓰게 되고 홈쇼핑을 막 주문하고 요즘 카카오페이로 금방금방 쇼핑할 수 있으니까,쓰게 되고 홈쇼핑을 막 주문하고 요즘 카카오페이로 금방금방 쇼핑할 수 있으니까
필요도 없는데 이것도 사고 저것도 사게 되는 거구,필요도 없는데 이것도 사고 저것도 사게 되는 거구
필요 없이 계속 쟁겨놓고,필요 없이 계속 쟁여놓고
애기 아빠가 이번에 이사하면서 너무너무 물건 이제 사지 않기로 약속을 했는데도,애기 아빠가 이번에 이사하면서 너무너무 물건 이제 사지 않기로 약속을 했는데도
또 그러고 아로니아인가?,또 그러고 아로니아인가?
그것도 이제 전에 사다 놨는데 그것도 해야 되고,그것도 이제 전에 사다 놨는데 그것도 해야 되고
꿀도 그리스 꿀인가?,꿀도 그리스 꿀인가?
근데 같이 이렇게 먹을 수 있는 사람이 있으면 좋은데 가족이 있다지만 뭐~ 우리,근데 같이 이렇게 먹을 수 있는 사람이 있으면 좋은데 가족이 있다지만 뭐~ 우리
아들은 뭐~ 사춘기 아들이고,아들은 뭐~ 사춘기 아들이고
애기 아빠 주기는 아깝구 그러니까,애기 아빠 주기는 아깝구 그러니까
이렇게 옆에 뭐~ 딸 같은 경우 있으면은 같이 먹지마는,이렇게 옆에 뭐~ 딸 같은 경우 있으면은 같이 먹지마는
혼자서 먹 잘 안 먹게 되더라구,혼자서 먹 잘 안 먹게 되더라구
그래서 건강 관리를 하긴 해야 되는데 그 자체가,그래서 건강 관리를 하긴 해야 되는데 그 자체가
오늘 갖추는 경우는 어깨가 막 뭉쳐가지구 이게,오늘 갖추는 경우는 어깨가 막 뭉쳐가지구 이게
한번 마사지를 받으러 가야 되나?,한번 마사지를 받으러 가야 되나?
아니면 도수치료를 받으러 가야 되나 뭐~ 인가?,아니면 도수치료를 받으러 가야 되나 뭐~ 인가?
아니면 이게 뭔가를 이렇게 치료 받지 않으면 뭐~ 이렇게,아니면 이게 뭔가를 이렇게 치료 받지 않으면 뭐~ 이렇게
눌러 주는 거 지압하는데,눌러 주는 거 지압하는데
쫌 돈을 써서 쪼끔,조금 돈을 써서 쪼끔
이걸 받아야 되나 왜냐하면 몸이 이렇게 자꾸자꾸 뭉치구 움직임이 둔하고,이걸 받아야 되나 왜냐하면 몸이 이렇게 자꾸자꾸 뭉치구 움직임이 둔하고
그리구 자꾸 졸리구 그리고 사람이 멍 때리면서,그리구 자꾸 졸리구 그리고 사람이 멍 때리면서
따른 거 그런 거 무기력해진다든 그러나 자꾸 이렇게,다른 거 그런 거 무기력해진다든 그러나 자꾸 이렇게
몸에서 힘이 쭉쭉 쭉쭉 빠지면서,몸에서 힘이 쭉쭉 쭉쭉 빠지면서
내가 왜 그러지 하는데 이렇게 주위에 보면 언니들이 그렇게 열심히 하는데,내가 왜 그러지 하는데 이렇게 주위에 보면 언니들이 그렇게 열심히 하는데
그 열정들이 도대체 어디서 나올까?,그 열정들이 도대체 어디서 나올까?
대체 왜 저럴까?,대체 왜 저럴까?
나는 사실 언니들보다 젊는 데 왜 그러는 거지?,나는 사실 언니들보다 젊는 데 왜 그러는 거지?
그리구 또 주위에서도,그리구 또 주위에서도
그 정도면 뭐가 걱정이냐구 애기 아빠 월급도 많구 집도 있구,그 정도면 뭐가 걱정이냐구 애기 아빠 월급도 많구 집도 있구
애도 뭐~ 머리 좋구 어~ 영재 소리 듣는데 뭐가 그렇게 걱정이냐 그러는데,애도 뭐~ 머리 좋구 어~ 영재 소리 듣는데 뭐가 그렇게 걱정이냐 그러는데
그냥 나는 내가 욕심이 많은 건가?,그냥 나는 내가 욕심이 많은 건가?
욕심이 많아서 그런가 하는 생각도 좀 들면서도,욕심이 많아서 그런가 하는 생각도 좀 들면서도
뭐~ 이~ 자체가 너무 힘들구,뭐~ 이~ 자체가 너무 힘들구
그리고 요즘 암보험 같은 것도 들어놨지만,그리고 요즘 암보험 같은 것도 들어놨지만
치매 같은 경우는 특히 무서운 건데,치매 같은 경우는 특히 무서운 건데
치매 자체가 안 되기 위해선 자꾸 손가락을 이렇게 움직여야 되는데,치매 자체가 안 되기 위해선 자꾸 손가락을 이렇게 움직여야 되는데
치매 자체가 뭐~ 유전적인 요인은 없지마는,치매 자체가 뭐~ 유전적인 요인은 없지마는
예방을 해야 되는데,예방을 해야 되는데
그럼 뭔가를 손동작으로 할 수 있는 게 뭐가 있을까?,그럼 뭔가를 손동작으로 할 수 있는 게 뭐가 있을까?
그런 생각을 하고 머리 쓰는 게 뭐가 있을까?,그런 생각을 하고 머리 쓰는 게 뭐가 있을까?
아이면 그림을 그릴까 아니면 글을 쓸까 일기를 쓸까?,아니면 그림을 그릴까 아니면 글을 쓸까 일기를 쓸까?
막 이런 생각을 하는데 뭐~ 치매에서,막 이런 생각을 하는데 뭐~ 치매에서
언니는 생각한 본 경험이 있어요?,언니는 생각한 본 경험이 있어요?
난 우리 주변에서는 아직 치매 걸린 사람이 없어가지고,난 우리 주변에서는 아직 치매 걸린 사람이 없어가지고
깊이 생각해 본 적은 없는데 요즘은,깊이 생각해 본 적은 없는데 요즘은
오래 살다 보니까 다들 그~ 우리,오래 살다 보니까 다들 그~ 우리
올해에 부모님들이 치매가 있더라고,올해에 부모님들이 치매가 있더라고
내 부모가 없는 거지.,내 부모가 없는 거지.
주변에 친구들은 다 부모가 다 치매로 돌아가시더라 결국은 돌아가실 때는,주변에 친구들은 다 부모가 다 치매로 돌아가시더라 결국은 돌아가실 때는
그래서 이~ 치매가 진짜로 제일 무섭다잖아 또,그래서 이~ 치매가 진짜로 제일 무섭다잖아 또
본인은 잘 모르지만 주변 사람들 힘들게 하고,본인은 잘 모르지만 주변 사람들 힘들게 하고
가장 무서운 병이 치매라고 이러는데,가장 무서운 병이 치매라고 이러는데
정말로 막 요즘 너무 수명이 길다 보니까,정말로 막 요즘 너무 수명이 길다 보니까
구십 넘게 살고 이러다 보니까,구십 넘게 살고 이러다 보니까
거의 구십 넘으면 우리 뇌가 저절로 쪼그라들어서,거의 구십 넘으면 우리 뇌가 저절로 쪼그라들어서
아마 치매 걸리기 쉬운 사람으로 변하지 않을까 싶은 생각 들더라고 그래서,아마 치매 걸리기 쉬운 사람으로 변하지 않을까 싶은 생각 들더라고 그래서
나는 인제 그~ 치매에 어~ 걸리기 전에 어떻게 돼야 되겠지.,나는 인제 그~ 치매에 어~ 걸리기 전에 어떻게 돼야 되겠지.
너무 힘들 거 같고 그렇게 오래 사는 것도 싫고,너무 힘들 거 같고 그렇게 오래 사는 것도 싫고
적당히 살다가 적당히 가는 게 좋을 거 같은데,적당히 살다가 적당히 가는 게 좋을 거 같은데
그게 마음대로 될런지는 모르겠네.,그게 마음대로 될런지는 모르겠네.
그래서 인제 우리 최근에 우리 친구 그~ 엄마가 구십 둘인가 이제 돌아가셨는데,그래서 인제 우리 최근에 우리 친구 그~ 엄마가 구십 둘인가 이제 돌아가셨는데
일이 년 전부터는 치매가 와가지고 자식도 못 알아보고,일이 년 전부터는 치매가 와가지고 자식도 못 알아보고
모든 병이 그렇겠지만 식사를 못 해가지고 돌아가신다더라고,모든 병이 그렇겠지만 식사를 못 해가지고 돌아가신다더라고
하여튼 최근에 돌아가셨는데 올여름부터,하여튼 최근에 돌아가셨는데 올여름부터
사람 못 알아보고 뭐~ 이래가지고,사람 못 알아보고 뭐~ 이래가지고
마음의 준비를 하고 있었나 보더라고 그래서,마음의 준비를 하고 있었나 보더라고 그래서
정말 치매 무섭구나 인제 이런 생각을 했지 그치만,정말 치매 무섭구나 인제 이런 생각을 했지 그치만
내 인제 친부모가 아니고 시부모가 치매가 아니다 보니까,내 인제 친부모가 아니고 시부모가 치매가 아니다 보니까
그렇게 또 와닿진 않지 어찌보면은 그런 것도 있고,그렇게 또 와닿진 않지 어찌보면은 그런 것도 있고
인제 우리 시댁 같은 경우는 뇌졸중이 인제 그쪽이 쫌 약간 있는 집안이야.,인제 우리 시댁 같은 경우는 뇌졸중이 인제 그쪽이 조금 약간 있는 집안이야.
우리 시아버지 같은 경우는 육십 하나인가 둘에 돌아가셨거든.,우리 시아버지 같은 경우는 육십 하나인가 둘에 돌아가셨거든.
그것도 중풍으로 막 구 년 정도 누워계시다가 돌아가셨는데,그것도 중풍으로 막 구 년 정도 누워계시다가 돌아가셨는데
우리 남편도 사십 대 초반에 고혈압이 있어가지고,우리 남편도 사십 대 초반에 고혈압이 있어가지고
그때부터 계속 약을 복용하고 있는데,그때부터 계속 약을 복용하고 있는데
그~ 집안 내력이라는 거 타고났는 그~ 체질,그~ 집안 내력이라는 거 타고났는 그~ 체질
이런 거는 무시 못 하는 거 같더라고,이런 거는 무시 못 하는 거 같더라고
