사투리,표준어
토스는 맞춰 갈 수밖에 없어요 왜냐하면 앞마당이 뚫리먼 그냥 죽어버리니까 저그는 뭐~,토스는 맞춰 갈 수밖에 없어요 왜냐하면 앞마당이 뚫리면 그냥 죽어버리니까 저그는 뭐~
삼용이가 뚫리더라도 예를 들어서 내가 뭐~ 딴 데를 공격한다던가 뭐~ 이런 그게 있는데,삼용이가 뚫리더라도 예를 들어서 내가 뭐~ 딴 데를 공격한다던가 뭐~ 이런 그게 있는데
그래서 초반에는 프로브 무조건 오래 살리는 게 중요한 거 같고요 요즘 선 게이트 많이 쫌 발달돼 있잖아요.,그래서 초반에는 프로브 무조건 오래 살리는 게 중요한 거 같고요 요즘 선 게이트 많이 조금 발달돼 있잖아요.
옛날 같으면 그냥 포더업이라 해 가지고 그냥 포드 짓고,옛날 같으면 그냥 포더업이라 해 가지고 그냥 포드 짓고
캐논 받고 이제 천천히 따라가는 거였는데 요즘,캐논 받고 이제 천천히 따라가는 거였는데 요즘
포더업 하면 구칠삼에 다 죽더라고요 왜냐하면,포더업 하면 구칠삼에 다 죽더라고요 왜냐하면
이게 질럿이 쫌 늦게 나오고 그다음에,이게 질럿이 조금 늦게 나오고 그다음에
포톤부터 먼저 막으니까 일단 드론을 너무 많이 쨀 수 있어요 처음에 처음에 그~  그리고,포톤부터 먼저 막으니까 일단 드론을 너무 많이 쨀 수 있어요 처음에 처음에 그~  그리고
째는가에 따라 가지고,째는가에 따라 가지고
아무래도 그~ 자원 효율성이라든가 그게 많이 벌어질 수밖에 없는 거 같애요 제 생각에는,아무래도 그~ 자원 효율성이라든가 그게 많이 벌어질 수밖에 없는 거 같애요 제 생각에는
그래서 제가 테크를 따라가는 방법은 일단 프로브를 살리는 거 그리고 스타 게이트 얼마나 빨리 가 가지고,그래서 제가 테크를 따라가는 방법은 일단 프로브를 살리는 거 그리고 스타 게이트 얼마나 빨리 가 가지고
커세어를 둘러보면서 내가 뭐~ 아둔을 올린다던지 아이먼 로보틱스를 올린다던지,커세어를 둘러보면서 내가 뭐~ 아둔을 올린다던지 아니면 로보틱스를 올린다던지
이런 거에 따라 가지고 얼마나 빨리 따라갈 수 있느냐 얼마나 빨리 그리고 내가,이런 거에 따라 가지고 얼마나 빨리 따라갈 수 있느냐 얼마나 빨리 그리고 내가
찌를 수 있느냐에 따라 가지고 양상이 쫌 많이 바뀌는 거 같애요.,찌를 수 있느냐에 따라 가지고 양상이 조금 많이 바뀌는 거 같애요.
빌드가 너무 많아 가지고 뭐~ 딱히 뭐~ 어떻게 소개 드릴 방법이 없는데 아니면 뭐~ 이런 저그에 대해서 뭐~ 이르케,빌드가 너무 많아 가지고 뭐~ 딱히 뭐~ 어떻게 소개 드릴 방법이 없는데 아니면 뭐~ 이런 저그에 대해서 뭐~ 이렇게
그~ 뭐지 테크를 어떻게 탄다거나 아니먼,그~ 뭐지 테크를 어떻게 탄다거나 아니면
이렇게 하는 저그에 대해서는 어떻게 탄다거나 그렇게 쫌,이렇게 하는 저그에 대해서는 어떻게 탄다거나 그렇게 조금
세부적으로 말씀해 주시면 제가 답변하기 좀 편할 거 같애요.,세부적으로 말씀해 주시면 제가 답변하기 좀 편할 거 같애요.
어~ 말씀 들어 보이까 제가 그냥 잘 아예 잘 모르고,어~ 말씀 들어 보니까 제가 그냥 잘 아예 잘 모르고
그냥 뭐~ 단순히 하기만 했던 거 같은데 이제 고런 빌드나 요런 걸 좀 공부를 해 보먼은,그냥 뭐~ 단순히 하기만 했던 거 같은데 이제 고런 빌드나 요런 걸 좀 공부를 해 보면은
어~ 뭐~ 어떻게 하는지 대충 감 잡을 수 있을 거 같기도 하고,어~ 뭐~ 어떻게 하는지 대충 감 잡을 수 있을 거 같기도 하고
카고 저는  마이 보거든요.,하고 저는  많이 보거든요.
걔가 아무래도 예전부터 좀 좋아했어 했기도 했고,걔가 아무래도 예전부터 좀 좋아했어 했기도 했고
저는 에스케이 팬이었었거든요.,저는 에스케이 팬이었었거든요.
캐 가지고 뭐~ 도 거기 있었고  이런 사람들 다 있었어,해 가지고 뭐~ 도 거기 있었고  이런 사람들 다 있었어
거기 좋아하는데 거서 이제  거 마이 보먼서 마이 배웠거든요.,거기 좋아하는데 거서 이제  거 많이 보면서 많이 배웠거든요.
혹시 뭐~ 좋아하는 프로 게이머나 누구 있으세요?,혹시 뭐~ 좋아하는 프로 게이머나 누구 있으세요?
저는 씨제이 이 군까지 갔었거든요.,저는 씨제이 이 군까지 갔었거든요.
이 군까지 갔어 가지 씨제이 멤버들은 쪼금 알아요 지금,이 군까지 갔어 가지 씨제이 멤버들은 쪼금 알아요 지금
그~ 아프리카 방송 보시면 알겠지만 뭐~,그~ 아프리카 방송 보시면 알겠지만 뭐~
앞면 앞면이 있고 그다음에 그냥 뭐~ 진짜 그~ 뭐지,앞면 앞면이 있고 그다음에 그냥 뭐~ 진짜 그~ 뭐지
그~ 잘 모르시는 분들도 많을 거예요 그리고 이스트로 같은 경우도,그~ 잘 모르시는 분들도 많을 거예요 그리고 이스트로 같은 경우도
당시에 있었는데 고쪽 멤버들이 대구 멤버가 되게 많았어요 그래서,당시에 있었는데 고쪽 멤버들이 대구 멤버가 되게 많았어요 그래서
고쪽 멤버랑 쫌 많이 친하고 가장 동경했던 그래도 게이머는 아무래도 쫌,고쪽 멤버랑 조금 많이 친하고 가장 동경했던 그래도 게이머는 아무래도 조금
이라고 봐야 되지 않겠나 저는,이라고 봐야 되지 않겠나 저는
아~ 제 스타일에도 좀 잘 맞고 왜냐하면 저도 막,아~ 제 스타일에도 좀 잘 맞고 왜냐하면 저도 막
저는 에이피엠이 쫌 빠른 편이긴 한데 뭐라고 해야 될까 쫌,저는 에이피엠이 조금 빠른 편이긴 한데 뭐라고 해야 될까 조금
동시다발적인 컨트롤 이런 멀티태스킹이 이런 게 쫌 약했어요.,동시다발적인 컨트롤 이런 멀티태스킹이 이런 게 조금 약했어요.
이걸 하면서 이걸 한다든가 이걸 하면서 이걸 한다든가,이걸 하면서 이걸 한다든가 이걸 하면서 이걸 한다든가
그리고 그때 당시에는 또  됐었던 게 이제 많이 안 하고 살 뭐~,그리고 그때 당시에는 또  됐었던 게 이제 많이 안 하고 살 뭐~
살다 보면 이제 잘 못 하고 하다 보니까 이제 막,살다 보면 이제 잘 못 하고 하다 보니까 이제 막
스타만큼 또 그~ 뭐지 접으면 진짜 빨리 쭐어드는 게 없어요 실력이,스타만큼 또 그~ 뭐지 접으면 진짜 빨리 줄어드는 게 없어요 실력이
음~ 즐겜 유저시면 뭐~ 얼마나  하시는지는 제가 지금 모르는데,음~ 즐겜 유저시면 뭐~ 얼마나  하시는지는 제가 지금 모르는데
저 같은 경우는 쫌,저 같은 경우는 조금
오래 좀 쉬었거든요 결혼을 준비하면서 그래 가지고,오래 좀 쉬었거든요 결혼을 준비하면서 그래 가지고
쫌 많이 놨다가 최근에 다시 시작을 했었는데,조금 많이 놨다가 최근에 다시 시작을 했었는데
레더 지금 점수 같은 경우에는 따로 하신 적이 있나요?,레더 지금 점수 같은 경우에는 따로 하신 적이 있나요?
어~ 레더 초반에 딱 해 볼라 캤는데,어~ 레더 초반에 딱 해 볼라 했는데
아~ 너무 어렵더라고요 뭐~ 하니까 그냥 점수 쭉쭉 떨어지고,아~ 너무 어렵더라고요 뭐~ 하니까 그냥 점수 쭉쭉 떨어지고
캐서 저는 레더는 따로 안 하고,해서 저는 레더는 따로 안 하고
그냥 거 밀리 밀리 드가 가지고,그냥 거 밀리 밀리 드가 가지고
거서 사람들이랑 이래 하고,거서 사람들이랑 이래 하고
그리고 있고 뭐~ 친구들 중에 또 스타 하는 애가 간혹,그리고 있고 뭐~ 친구들 중에 또 스타 하는 애가 간혹
가끔 하는 애가 한 명 있그든요.,가끔 하는 애가 한 명 있그든요.
걔랑 또 좀 하는데 마침 가가 저그 유저라 갖고,걔랑 또 좀 하는데 마침 걔가 저그 유저라 갖고
걔랑 쫌 하면서 그냥,걔랑 조금 하면서 그냥
그렇게 그냥 한 번씩 스트레스 풀 때 저는 고렇게 하고 있고,그렇게 그냥 한 번씩 스트레스 풀 때 저는 고렇게 하고 있고
제가 또 게임을 오래는 못 합니다.,제가 또 게임을 오래는 못 합니다.
피시방을 가든 뭐~ 집에서 게임을 하든 간에,피시방을 가든 뭐~ 집에서 게임을 하든 간에
한 두 시간 넘어가면 좀 머리 아프고 전자파 때문에 뭐~ 눈 아프고 이케 갖고,한 두 시간 넘어가면 좀 머리 아프고 전자파 때문에 뭐~ 눈 아프고 이렇게 갖고
그냥 진짜 뭐~ 마이 하면 딱 두 시간 정도 하고,그냥 진짜 뭐~ 많이 하면 딱 두 시간 정도 하고
아이면 그냥 뭐~ 한두 판 하믄서,아니면 그냥 뭐~ 한두 판 하면서
끝내고 근데 그 대신에 요새는,끝내고 근데 그 대신에 요새는
스타 그거는 마이 봐요 유튜브나 뭐~ 아프리카 리그,스타 그거는 많이 봐요 유튜브나 뭐~ 아프리카 리그
고거 마이 보면서 그냥 대리만족 겸하고 있습니다 네,고거 많이 보면서 그냥 대리만족 겸하고 있습니다 네
혹시 이번에 에이에스엘 보셨나요?,혹시 이번에 에이에스엘 보셨나요?
예 저도 뭐~ 플토는 이제 좀 득사하기 어렵지 않나 싶기도 하고,예 저도 뭐~ 플토는 이제 좀 득사하기 어렵지 않나 싶기도 하고
또 잘한다 카는 플토들이 보면은 어~ 이게,또 잘한다 하는 플토들이 보면은 어~ 이게
또 유튜브 활동을 활발히 또 하드라고요?,또 유튜브 활동을 활발히 또 하드라고요?
캐 가지고 어떻게 보면은 그~ 절대적인 게임 시간이,해 가지고 어떻게 보면은 그~ 절대적인 게임 시간이
어~ 따른 사람들에 비해서 쪼금 부족하지 않나 싶기도 한데,어~ 다른 사람들에 비해서 쪼금 부족하지 않나 싶기도 한데
또  보먼은 또 그런 거 같진 또 않더라고요 서 이런 거 보먼 또,또  보면은 또 그런 거 같진 또 않더라고요 서 이런 거 보면 또
그만큼 재능 있는 플토가 이제는 아~ 딱히 없지 않나 싶기도 하고,그만큼 재능 있는 플토가 이제는 아~ 딱히 없지 않나 싶기도 하고
다음번에는 가 또 랜덤 나와 갖고,다음번에는 가 또 랜덤 나와 갖고
함 우승해 줬으면 좋기도 하겠어요.,함 우승해 줬으면 좋기도 하겠어요.
저는 원래  별로 그렇게 안 좋아했거든요 왜냐하면은 뭐~,저는 원래  별로 그렇게 안 좋아했거든요 왜냐하면은 뭐~
그~ 에스케이랑 케이티 이렇게 라이벌 관계기도 했고,그~ 에스케이랑 케이티 이렇게 라이벌 관계기도 했고
거서 또 케이티가 마이 이기기도 했고,거서 또 케이티가 많이 이기기도 했고
캐서 뭐~ 딱히 그렇게 크게 좋아하지는 않았는데 이번에 새롭게 도전하는 거 보고,해서 뭐~ 딱히 그렇게 크게 좋아하지는 않았는데 이번에 새롭게 도전하는 거 보고
와 야는 쫌 그래도 뭐~ 스타를 진짜 쫌,와 얘는 조금 그래도 뭐~ 스타를 진짜 조금
아직도 도전한다라는 느낌을 갖고 있고,아직도 도전한다라는 느낌을 갖고 있고
카고 뭐~ 계속 발전 시켜 나갈라 카는 그런 마인드가 좀 있는 거 같애서,하고 뭐~ 계속 발전 시켜 나갈라 하는 그런 마인드가 좀 있는 거 같애서
어~  내년에는 다음 시즌에는 우승했으면은 플토 했음 좋긴 한데,어~  내년에는 다음 시즌에는 우승했으면은 플토 했음 좋긴 한데
뭐~ 안 될 거 같으니,뭐~ 안 될 거 같으니
의 랜덤 플토가 우승했으면,의 랜덤 플토가 우승했으면
어떻겠냐 싶기도 하고 뭐~ 그렇습니다 요새 또 좋아하는 선수는,어떻겠냐 싶기도 하고 뭐~ 그렇습니다 요새 또 좋아하는 선수는
아직까지  그대로 신가요?,아직까지  그대로 신가요?
플레이 보시먼은 아시겠지만 따라 하기가 너무 힘들어요 하다 보면,플레이 보시면은 아시겠지만 따라 하기가 너무 힘들어요 하다 보면
그건 따라 할 수 있는 수준을 넘어 가지고 자기만의 확고한 스타일인데,그건 따라 할 수 있는 수준을 넘어 가지고 자기만의 확고한 스타일인데
어떻게 보면 십몇 년 했으니까 느끼실 테지만,어떻게 보면 십몇 년 했으니까 느끼실 테지만
자기만의 스타일을 바꾸기가 진짜 힘들어요 뭐~ 도화지에 예를 들어서,자기만의 스타일을 바꾸기가 진짜 힘들어요 뭐~ 도화지에 예를 들어서
그냥 백지 도화지가 그리는 건 쉽지만 이렇게 뭐~ 빼곡하게 뭐~ 채워진 데에 이거 바꾸는 건 정말 어렵잖아요.,그냥 백지 도화지가 그리는 건 쉽지만 이렇게 뭐~ 빼곡하게 뭐~ 채워진 데에 이거 바꾸는 건 정말 어렵잖아요.
뭐~ 그 말마따나,뭐~ 그 말마따나
플레이는 따라 하지 몬 하겠고  플레이는 쫌 따라 할 수 있겠어요 왜냐하먼,플레이는 따라 하지 못 하겠고  플레이는 조금 따라 할 수 있겠어요 왜냐하면
그~ 에이피엠이 크게 뭐~ 높지도 않고,그~ 에이피엠이 크게 뭐~ 높지도 않고
그다음에 딱 한정된 상황에서 최대한의 효율을 이끌어내 가지고,그다음에 딱 한정된 상황에서 최대한의 효율을 이끌어내 가지고
뭐~ 전투라던가 아니먼 뭐~ 걍 딱,뭐~ 전투라던가 아니면 뭐~ 그냥 딱
좀 단단하게 플레이하는 스타일이지 은 좀 아슬아슬하게 좀 경계를 왔다 갔다 하는 스타일이 은 진짜 딱,좀 단단하게 플레이하는 스타일이지 은 좀 아슬아슬하게 좀 경계를 왔다 갔다 하는 스타일이 은 진짜 딱
랑은 좀 다르게 좀 많이 단단한 스타일 제가 그리고,랑은 좀 다르게 좀 많이 단단한 스타일 제가 그리고
종족 상성전은 무조건 잡아야 된다고 생각을 하거든요 저그전은 그냥 뭐~,종족 상성전은 무조건 잡아야 된다고 생각을 하거든요 저그전은 그냥 뭐~
어느 정도까지 올려놓는다 카드라 테란한테 지먼 안 된다고 생각해요,어느 정도까지 올려놓는다 하더라 테란한테 지면 안 된다고 생각해요
그래도 하고 오 대 오로 비비는 사람은 밖에 없잖아요 토스 중에서,그래도 하고 오 대 오로 비비는 사람은 밖에 없잖아요 토스 중에서
테란전도 배울 게 많은 거 같고,테란전도 배울 게 많은 거 같고
템 쓰는 것도 괜찮을 거 테란전에는 무조건 템 써야 될 거 같애요 요즘 추세가,템 쓰는 것도 괜찮을 거 테란전에는 무조건 템 써야 될 거 같애요 요즘 추세가
이백 이이 이백 삼이 이백,이백 이이 이백 삼이 이백
사멀티 오멀티까지 먹고 장기전 되면 템 안 쓰먼 답이 안 나오더라고요.,사멀티 오멀티까지 먹고 장기전 되면 템 안 쓰면 답이 안 나오더라고요.
아직까지 좋아하는 거 같애요.,아직까지 좋아하는 거 같애요.
유튜브는 뭐~  유튜브도 보고  뭐~   유튜브 다 보기는 하는데,유튜브는 뭐~  유튜브도 보고  뭐~   유튜브 다 보기는 하는데
제일 뭐~ 게임 볼만한 건 이지 않나 싶어요 제 생각에는,제일 뭐~ 게임 볼만한 건 이지 않나 싶어요 제 생각에는
가 그리고 내년 시즌에는,가 그리고 내년 시즌에는
다음 시즌에는 아마 랜덤으로 안 나온다고 하는 걸로 알고 있어요.,다음 시즌에는 아마 랜덤으로 안 나온다고 하는 걸로 알고 있어요.
랜덤 볼라 하면 좀 기다려야 되지 않나 싶네요.,랜덤 볼라 하면 좀 기다려야 되지 않나 싶네요.
토스 빼고는 따로 하는 종족은 따로 없으시죠?,토스 빼고는 따로 하는 종족은 따로 없으시죠?
제가 제일 처음에 스타 입문했을 때가,제가 제일 처음에 스타 입문했을 때가
보고 했었거든요 캐 가지고 그때 테란 잠깐 했었는데,보고 했었거든요 해 가지고 그때 테란 잠깐 했었는데
저는 저는 제가 해 보이까,저는 저는 제가 해 보니까
테란이 컨트롤하기도 좀 마이 빡센 거 같고,테란이 컨트롤하기도 좀 많이 빡센 거 같고
카고 특히 메카닉 이래 가면은,하고 특히 메카닉 이래 가면은
벌터랑 탱크 속도 차이가 너무 나잖아요.,벌터랑 탱크 속도 차이가 너무 나잖아요.
그런 것도 이제 이카이 카다 보이까 이~ 손이 못 따라가겠어요.,그런 것도 이제 이카이 하다 보니까 이~ 손이 못 따라가겠어요.
가면은 뭐~ 이렇게 원래는 좀 속도를 조율해 가먼서 가 줘야 되는데,가면은 뭐~ 이렇게 원래는 좀 속도를 조율해 가면서 가 줘야 되는데
아~ 그것도 안 되고 좀 힘들어 가지고 캐서 처음에 어~ 저그랑 플토 해 보다가,아~ 그것도 안 되고 좀 힘들어 가지고 해서 처음에 어~ 저그랑 플토 해 보다가
저그도 이게 좀 아~ 좀 쉽지가 않고,저그도 이게 좀 아~ 좀 쉽지가 않고
그냥 뭐~ 저 같은 이제 초보 유저들이 제일 처음에 접하기 쉬웠던 게 플토였어 가지고,그냥 뭐~ 저 같은 이제 초보 유저들이 제일 처음에 접하기 쉬웠던 게 플토였어 가지고
저는 제일 처음에는 어택 땅만 찍었었거든요 다 뽑아 갖고,저는 제일 처음에는 어택 땅만 찍었었거든요 다 뽑아 갖고
근데 이제 뭐~ 그러다 보이까 쪼금 쉽다 느껴졌는데,근데 이제 뭐~ 그러다 보니까 쪼금 쉽다 느껴졌는데
막상 또 해 보이까 이제 또 그런 거 같지도 않더라고요 다들 뭐~ 특성이 있고,막상 또 해 보니까 이제 또 그런 거 같지도 않더라고요 다들 뭐~ 특성이 있고
이카다 보니까 그랬는데 어~ 저는 근데 아직까지 플토를 하는 게,이러다 보니까 그랬는데 어~ 저는 근데 아직까지 플토를 하는 게
그~ 플토 특유의 그~ 단단함?,그~ 플토 특유의 그~ 단단함?
뜬뜬함이 아~ 너무 좀 마음에 들어 가지고,#뜬뜬함이 아~ 너무 좀 마음에 들어 가지고
아직까지 그걸 하고 있고 따른 종족은 딱히 해 볼 생각은 안 해 봤습니다.,아직까지 그걸 하고 있고 다른 종족은 딱히 해 볼 생각은 안 해 봤습니다.
저그는 또 아~ 저랑 스타일이 너무 안 맞고 캐 가지고,저그는 또 아~ 저랑 스타일이 너무 안 맞고 해 가지고
혹시 뭐~ 부종은 그러면은 어떻게 되시나요?,혹시 뭐~ 부종은 그러면은 어떻게 되시나요?
원래 부종을 계속해 보고 싶은 마음은 있었는데 아무래도 가 지금 랜덤 도전하고 나서부터 이제 저도,원래 부종을 계속해 보고 싶은 마음은 있었는데 아무래도 가 지금 랜덤 도전하고 나서부터 이제 저도
레더 돌리면 랜덤으로 돌려 보고 아니먼 뭐~ 길드 내에서 뭐~,레더 돌리면 랜덤으로 돌려 보고 아니면 뭐~ 길드 내에서 뭐~
대회 같은 거 열면 랜덤으로 나가고 고렇게 하거든요.,대회 같은 거 열면 랜덤으로 나가고 고렇게 하거든요.
어느 정도 수준에 도달하면 이~ 그니까 딴 종족도 어떻게 하는지를 대충 파악이 가능한 거 같애요.,어느 정도 수준에 도달하면 이~ 그러니까 딴 종족도 어떻게 하는지를 대충 파악이 가능한 거 같애요.
어떻게 보면 제 자랑일 수도 있는데 이거는 캐 가지고 뭐~,어떻게 보면 제 자랑일 수도 있는데 이거는 해 가지고 뭐~
저그나 테란 같은 경우에는 에이피엠이 무조건 삼백은 넘어야 되는 거 같애요 왜냐하면 저그 같은 경우에는,저그나 테란 같은 경우에는 에이피엠이 무조건 삼백은 넘어야 되는 거 같애요 왜냐하면 저그 같은 경우에는
상황 상황 따라서 대치하는 능력이 진짜 중요한 거 같고 짐 탑클래스 저그에 예를 들어서,상황 상황 따라서 대치하는 능력이 진짜 중요한 거 같고 짐 탑클래스 저그에 예를 들어서
뭐~  요즘 제대했는데 같이 이르케 하는 사람들 보면,뭐~  요즘 제대했는데 같이 이렇게 하는 사람들 보면
정찰에서 비롯한 이제,정찰에서 비롯한 이제
그~ 테크 타거나 아님 유닛을 이 타이밍에 이걸 해야 된다 이 타이밍 이걸 해야 된다 아니먼,그~ 테크 타거나 아님 유닛을 이 타이밍에 이걸 해야 된다 이 타이밍 이걸 해야 된다 아니면
이 타이밍에 여기 자리를 잡아야 된다 이런 게 진짜 중요한 거 같애요 테란 같은 경우에는,이 타이밍에 여기 자리를 잡아야 된다 이런 게 진짜 중요한 거 같애요 테란 같은 경우에는
