사투리,표준어
뭐~ 아빠도 뭐 저런 파스타 뭐~ 이런 거는 별로 안 좋아하거든,뭐~ 아빠도 뭐 저런 파스타 뭐~ 이런 거는 별로 안 좋아하거든
그래서 잘 못 만들고 안 만들다 보니까 못해,그래서 잘 못 만들고 안 만들다 보니까 못해
그거는 니가 더 잘할 낀데,그거는 네가 더 잘할 건데
맞아 나는 그때 스페인 갔을 때 서,맞아 나는 그때 스페인 갔을 때 서
스페인에 살았을 때 애들하고 계속 해먹던 게 진짜 쉽게 할 수 있고 솔직히 한,스페인에 살았을 때 애들하고 계속 해먹던 게 진짜 쉽게 할 수 있고 솔직히 한
한식 재료 구하는 게 더 어렵거든 거기는,한식 재료 구하는 게 더 어렵거든 거기는
그래서 너무 쉽게 아~ 너무 쉽게 접할 수 있는 거 그냥,그래서 너무 쉽게 아~ 너무 쉽게 접할 수 있는 거 그냥
진짜 간단하게 요리해 먹는 게 파스타 그래서,진짜 간단하게 요리해 먹는 게 파스타 그래서
식빵 사가지고 진짜 쪼마낳게 피자 만들어 먹고,식빵 사가지고 진짜 쪼마낳게 피자 만들어 먹고
아니면은 사먹고 피자 사먹 그랬는데 그래서 그런지 나는,아니면은 사먹고 피자 사먹 그랬는데 그래서 그런지 나는
파스타가 되게 익숙하단 말이야 또 또 특히,파스타가 되게 익숙하단 말이야 또 또 특히
몰라 엄마가 어렸을 때는,몰라 엄마가 어렸을 때는
밖에 파스타 사먹고 이러는 게 쫌 많지는 않았잖아 지금처럼,밖에 파스타 사먹고 이러는 게 조금 많지는 않았잖아 지금처럼
또 우리는 근데 밖에 나가면은 진짜,또 우리는 근데 밖에 나가면은 진짜
웬만하면 다 파스타고 웬만하면 다 리조또고 막 이러니까는,웬만하면 다 파스타고 웬만하면 다 리조또고 막 이러니까는
쫌 엄마랑 접하는 게 다른 거 같애 내 생각에,조금 엄마랑 접하는 게 다른 거 같애 내 생각에
접하기가 어려운 게 아니고,접하기가 어려운 게 아니고
그때는 없었지 아예 뭐~,그때는 없었지 아예 뭐~
제일 집에 엄마 클 때도 제일 많이 먹는 게 된장찌개 김치찌개 뭐~,제일 집에 엄마 클 때도 제일 많이 먹는 게 된장찌개 김치찌개 뭐~
콩나물국 뭐~ 이런 식으로 먹었지 뭐~ 파스타,콩나물국 뭐~ 이런 식으로 먹었지 뭐~ 파스타
피자 이런 거는 뭐~ 접할 기회도 별로 없었는 게 아니라 그런 게 없었거든,피자 이런 거는 뭐~ 접할 기회도 별로 없었는 게 아니라 그런 게 없었거든
그래서 못 먹고 컸지,그래서 못 먹고 컸지
파스타가 아예 없었구나 나는 몰랐어.,파스타가 아예 없었구나 나는 몰랐어.
잘 사는 집에 있었는지는 모르지만,잘 사는 집에 있었는지는 모르지만
엄마는 매일 된장찌개가 제일 흔한 거였고,엄마는 매일 된장찌개가 제일 흔한 거였고
한식 위주지 뭐~ 그런 거 먹는 거는,한식 위주지 뭐~ 그런 거 먹는 거는
뭐~ 생각도 못했던 거 같은데,뭐~ 생각도 못했던 거 같은데
나도 근데 스페인 가서,나도 근데 스페인 가서
약간 어렸을 때는 그렇게 파스타에 대해서 잘,약간 어렸을 때는 그렇게 파스타에 대해서 잘
먹고  먹고 싶다 이런 생각도 안 들고 잘 안 먹기도 하고 그랬는데,먹고  먹고 싶다 이런 생각도 안 들고 잘 안 먹기도 하고 그랬는데
스페인 갔다 오고 나서 내가 한테,스페인 갔다 오고 나서 내가 한테
가 스 이거 파스타를 진짜 잘 만들거든 그래가지고,가 스 이거 파스타를 진짜 잘 만들거든 그래가지고
랑 이가 만들어주는 그거 보고,랑 이가 만들어주는 그거 보고
진짜 맛있다 왜 해먹는지 알겠다 약간 이렇게 그때 생각이 들고 나니까는,진짜 맛있다 왜 해먹는지 알겠다 약간 이렇게 그때 생각이 들고 나니까는
아~ 약간 뭐~ 알리오올리오 정도는 내가 할 수 있겠는데,아~ 약간 뭐~ 알리오올리오 정도는 내가 할 수 있겠는데
약간 이런 생각 들고 나서부터는 이제 파스타에 맛이 든 거야.,약간 이런 생각 들고 나서부터는 이제 파스타에 맛이 든 거야.
해서 이제 애들하고도 나갈 때도 파스타 많이 먹고,해서 이제 애들하고도 나갈 때도 파스타 많이 먹고
약간 피자 좋아하고 솔직히 우리는 치킨보다 피자파잖아.,약간 피자 좋아하고 솔직히 우리는 치킨보다 피자파잖아.
그래서 그런 거 많이 접하면서 이제 파스타의 맛을 알게 됐지,그래서 그런 거 많이 접하면서 이제 파스타의 맛을 알게 됐지
그~ 내가 엄마 저번에 파스타 해줬을 때도 그맛 괜찮았어?,그~ 내가 엄마 저번에 파스타 해줬을 때도 그맛 괜찮았어?
맛은 또 한번 보여줘가 잘 먹었는데 쫌,맛은 또 한번 보여줘서 잘 먹었는데 조금
집에 와서 좀 자주 해줘봐라,집에 와서 좀 자주 해줘봐라
엄마도 쫌 맛좀 자주 보자,엄마도 조금 맛좀 자주 보자
그러면은 일단 내가 하는 거보다는,그러면은 일단 내가 하는 거보다는
요리사가 하는 게 좋으니까는  엄마랑,요리사가 하는 게 좋으니까는  엄마랑
파스타 집을 가야겠다 양식 집을 가는 게 낫겠다 맞제,파스타 집을 가야겠다 양식 집을 가는 게 낫겠다 맞지
일단 맛집에 가서 먹어봐야지,일단 맛집에 가서 먹어봐야지
이런 맛을 내야 되는구나 하고 좀 알기는 알겠제,이런 맛을 내야 되는구나 하고 좀 알기는 알겠지
맛있는 집도 쫌 엄마 좀 데려가주고 해주면 좋겠네,맛있는 집도 조금 엄마 좀 데려가주고 해주면 좋겠네
알겠어 내가 데꼬 가줄게 엄마 시내에,알겠어 내가 데리고 가줄게 엄마 시내에
맛집이 있는데,맛집이 있는데
엄마 그래 여기 앞산에 있잖아 파스타 집 우리가 갔던 데가 앞산 &company-name1&이었나,엄마 그래 여기 앞산에 있잖아 파스타 집 우리가 갔던 데가 앞산 &company-name1&이었나
우리 거기 가봤을 때 앞산 &company-name1&에 엄마 그 파스타 맛있었어?,우리 거기 가봤을 때 앞산 &company-name1&에 엄마 그 파스타 맛있었어?
뭐~ 괜찮았어.,뭐~ 괜찮았어.
맛은 좋았는데 분위기도 좋았고,맛은 좋았는데 분위기도 좋았고
기억이 없네 한번 더 가볼까요?,기억이 없네 한번 더 가볼까요?
한번 더 가는 거 개안치 나는 거기도,한번 더 가는 거 괜찮지 나는 거기도
지금 엄마가 보면은 네이버 지도에 보면은 거기도 되게 평점이 좋단 말이야.,지금 엄마가 보면은 네이버 지도에 보면은 거기도 되게 평점이 좋단 말이야.
그래서 난 네이버 지도 이렇게 봤을 때 약간 맛집 찾는 기준이라고 하면은,그래서 난 네이버 지도 이렇게 봤을 때 약간 맛집 찾는 기준이라고 하면은
한 별점 사 점 삼 이상이면은 대부분 다 맛있는 거 같애,한 별점 사 점 삼 이상이면은 대부분 다 맛있는 거 같애
여기 우리가 또 곱창 막창 이런 거는 또 못 먹잖아.,여기 우리가 또 곱창 막창 이런 거는 또 못 먹잖아.
나도 곱창 막창 뭐~ 이런 가까이에 있어도,나도 곱창 막창 뭐~ 이런 가까이에 있어도
내가 먹지를 못해갖고 가본 적은 없어.,내가 먹지를 못해갖고 가본 적은 없어.
맞아 여기 바로 코앞이 안지랑 막창 골목인데 맞제,맞아 여기 바로 코앞이 안지랑 막창 골목인데 맞지
그래서 나도 곱창 아~ 안지랑 곱창 거리인데 이게 아무리 많아도 정말,그래서 나도 곱창 아~ 안지랑 곱창 거리인데 이게 아무리 많아도 정말
정말 입에 안 맞더라고 너무 비려가지고,정말 입에 안 맞더라고 너무 비려가지고
맞다 그리고 내가 제일 최근에 앞산 쪽에 간 데가 있는데,맞다 그리고 내가 제일 최근에 앞산 쪽에 간 데가 있는데
엄마 그~ &company-name2& 어딨는지 알제,엄마 그~ &company-name2& 어딨는지 알지
그~ 이라고 있어 그~ &company-name3& 집이,그~ 이라고 있어 그~ &company-name3& 집이
집에서 내가 뭐였더라 그냥,집에서 내가 뭐였더라 그냥
파스타 매운 불고기 토마토 파스탄가 이거랑 피자를 하나 먹었었는데,파스타 매운 불고기 토마토 파스탄가 이거랑 피자를 하나 먹었었는데
진짜 맛있는 거야 가격도 괜찮고 가격이 구천구백 원이란 말이야.,진짜 맛있는 거야 가격도 괜찮고 가격이 구천구백 원이란 말이야.
근데 우리 그때 앞산 &company-name1&에서 파스타 하나 한 만삼천 원하지 않았나,근데 우리 그때 앞산 &company-name1&에서 파스타 하나 한 만삼천 원하지 않았나
가격은 기억이 안 나네,가격은 기억이 안 나네
그지 기억이 안 날 수 있지 무튼 &company-name3& 여기가,그지 기억이 안 날 수 있지 무튼 &company-name3& 여기가
여기 가봤을 때 생각보다 너무 괜찮아가지고,여기 가봤을 때 생각보다 너무 괜찮아가지고
다음에 엄마랑 가야지 이켓는데 심지어  별점도 사 점 오 점 넘었었어 그때,다음에 엄마랑 가야지 이랬는데 심지어  별점도 사 점 오 점 넘었었어 그때
그래가지고 다음에 시간되면은,그래가지고 다음에 시간되면은
시간되면 이라고 하기보다는 당장 내일 갑시다.,시간되면 이라고 하기보다는 당장 내일 갑시다.
가고 싶다 데려다 도,가고 싶다 데려다 줘
그냥 당장 내일 가야겠다.,그냥 당장 내일 가야겠다.
엄마는 토마토주 아니 토마토랑 크림이랑,엄마는 토마토주 아니 토마토랑 크림이랑
로제 이렇게  있는 있잖아 토마토 그거 파스타 종류가,로제 이렇게  있는 있잖아 토마토 그거 파스타 종류가
어떤 걸 선호해,어떤 걸 선호해
제일 기본적인 게,제일 기본적인 게
토마토를 좀 좋아하고 이번에는 로제도 먹고 싶네,토마토를 좀 좋아하고 이번에는 로제도 먹고 싶네
지금은 로제가 땡기고 엄마는 엄마도 혹시 느끼한 거 못 먹나,지금은 로제가 땡기고 엄마는 엄마도 혹시 느끼한 거 못 먹나
그~ 음식은 가리지는 않는데 뭐~ 느끼한 거 못 먹고 이런 건 없지만은,그~ 음식은 가리지는 않는데 뭐~ 느끼한 거 못 먹고 이런 건 없지만은
느끼한 거 먹으면 또 매콤한 게 땡기고,느끼한 거 먹으면 또 매콤한 게 땡기고
그렇긴 한데 그래도 쫌 약간 매콤한 맛이 있는 게 나는 좋더라,그렇긴 한데 그래도 조금 약간 매콤한 맛이 있는 게 나는 좋더라
근데 엄마 음식 안 가린다고 말하는 거 치고는,근데 엄마 음식 안 가린다고 말하는 거 치고는
선지도 안 먹고 순대도 안 먹고 막창도 안 먹고 곱창도 안 먹는 거 같은데,선지도 안 먹고 순대도 안 먹고 막창도 안 먹고 곱창도 안 먹는 거 같은데
그거는 내가 왜 싫어하는지 막창은,그거는 내가 왜 싫어하는지 막창은
이게 막창은 사실 위가 소 위에 있는,이게 막창은 사실 위가 소 위에 있는
위 마지막 위가 막창이거든,위 마지막 위가 막창이거든
이제 그것도 싫고 약간 또 곱창도 이게,이제 그것도 싫고 약간 또 곱창도 이게
들어가있는 자체가 불순물이 많은 게 들어가있으니까 그것도 싫고,들어가있는 자체가 불순물이 많은 게 들어가있으니까 그것도 싫고
내가 싫어해서 그러 쫌 선입견이 있어가지고,내가 싫어해서 그러 조금 선입견이 있어가지고
안 먹는 건데,안 먹는 건데
굳이 다르 고거 빼고는 다 좋아하거든,굳이 다르 고거 빼고는 다 좋아하거든
그~ 많이 쫌 사주면 좋겠네,그~ 많이 조금 사주면 좋겠네
알았다 알았다 여기 앞산에만 하더라도 갈 데 진짜 많거든,알았다 알았다 여기 앞산에만 하더라도 갈 데 진짜 많거든
나는 &company-name2&도 안 가봤어.,나는 &company-name2&도 안 가봤어.
나도 &company-name2& 말만 들었지 아직 가서 먹어본 적은 없다.,나도 &company-name2& 말만 들었지 아직 가서 먹어본 적은 없다.
우리 한번 같이 갈 데가 많네 갑자기,우리 한번 같이 갈 데가 많네 갑자기
그렇네 여기 그리고 앞산에 이탈리아 음식 파는 덴데 &company-name4&이라고 있거든,그렇네 여기 그리고 앞산에 이탈리아 음식 파는 덴데 &company-name4&이라고 있거든
근데 여기도 내가 추천받은 건데 약간 보쌈 같은,근데 여기도 내가 추천받은 건데 약간 보쌈 같은
약간 스테이크를 파는 데야.,약간 스테이크를 파는 데야.
근데 가격이 쫌 쎄 만구천 원 정도 하는데,근데 가격이 조금 세 만구천 원 정도 하는데
아~ 약간 양이 만구천 원치를 줄 거 같진 않단 말이지 그래서,아~ 약간 양이 만구천 원치를 줄 거 같진 않단 말이지 그래서
내 생각에는 양대비 가격이 비싼 거 같긴 하지만 그리고 그리고 리뷰도,내 생각에는 양대비 가격이 비싼 거 같긴 하지만 그리고 그리고 리뷰도
리뷰도 너무 맛있는데 양이 너무 작습니다 하면서 이런 리뷰가 진짜 많거든,리뷰도 너무 맛있는데 양이 너무 작습니다 하면서 이런 리뷰가 진짜 많거든
그래서 아~ 여기는 약간 우리가 저녁으로,그래서 아~ 여기는 약간 우리가 저녁으로
소소하게 먹고 싶다 이럴 때 이제 가서 먹으면 될 거 같애,소소하게 먹고 싶다 이럴 때 이제 가서 먹으면 될 거 같애
그럴 때는 엄카를 쓰면서,그럴 때는 엄카를 쓰면서
분위기 쫌 있고 와인을 한잔 한다든지,분위기 조금 있고 와인을 한잔 한다든지
쫌 고럴 때 쫌 특별하게 한번 먹어보고 싶다 하는 날 기분내고 싶다 하는 날 한번 가보자,조금 고럴 때 조금 특별하게 한번 먹어보고 싶다 하는 날 기분내고 싶다 하는 날 한번 가보자
뭐~ 분위기도 좀 괜찮다 그러면은,뭐~ 분위기도 좀 괜찮다 그러면은
이정도면은 오늘 만족해하는 그런 느낌이 들겠제,이정도면은 오늘 만족해하는 그런 느낌이 들겠지
그때 그래 한번 가보고 평상시 배가 고프다.,그때 그래 한번 가보고 평상시 배가 고프다.
쫌 먹어야 되겠다 하는 날은,조금 먹어야 되겠다 하는 날은
뭐~ 앞산 &company-name1&이나 쫌 가서,뭐~ 앞산 &company-name1&이나 조금 가서
고런 데 좀 편안하게 &company-name2&이나 고런 데 가서 먹고 그것도 괜찮겠제,고런 데 좀 편안하게 &company-name2&이나 고런 데 가서 먹고 그것도 괜찮겠지
엄가 진짜 배고플 때는 나는 한식이 짱인 거 같애 파스타보다는,엄가 진짜 배고플 때는 나는 한식이 짱인 거 같애 파스타보다는
속 편한 거는 내가 아무리 뭐~ 맛집 가보고 뭐 해도,속 편한 거는 내가 아무리 뭐~ 맛집 가보고 뭐 해도
한식이 속이 제일 편하고 소화도 잘되는 거 같고,한식이 속이 제일 편하고 소화도 잘되는 거 같고
뭐~ 그냥 별미를 좀 먹어볼까 오늘은 요거 먹어볼까 이럴 때는,뭐~ 그냥 별미를 좀 먹어볼까 오늘은 요거 먹어볼까 이럴 때는
너네들처럼 파스타집이나 맛집이나 뭐~ 찾아가고 그것도 괜찮고,너네들처럼 파스타집이나 맛집이나 뭐~ 찾아가고 그것도 괜찮고
주말에는 가끔 한번씩 삼겹살도 먹어주면 고것도 쫌 괜찮은 거 같애,주말에는 가끔 한번씩 삼겹살도 먹어주면 고것도 조금 괜찮은 거 같애
엄마가 생각하는 삼겹살 맛집 있나,엄마가 생각하는 삼겹살 맛집 있나
근래에 삼겹살 맛집은 하나 한 군데가 있긴 하지,근래에 삼겹살 맛집은 하나 한 군데가 있긴 하지
&company-name5&이라고 그집도 괜찮아.,&company-name5&이라고 그집도 괜찮아.
맞아 그집 우리가 오빠랑 그때 같이 갔었던 데 맞제,맞아 그집 우리가 오빠랑 그때 같이 갔었던 데 맞지
오빠가 한번 데려가가지고 가가지고 먹어보니까 맛있어가지고,오빠가 한번 데려가가지고 가가지고 먹어보니까 맛있어가지고
그집에 두 번째 세 번째 이렇게 가봤는데 어~ 이집,그집에 두 번째 세 번째 이렇게 가봤는데 어~ 이집
갈 때마다 괜찮네 하는 생각이 들어서 삼겹살은 그집을 주로 가지,갈 때마다 괜찮네 하는 생각이 들어서 삼겹살은 그집을 주로 가지
그러면 삼겹살 그거는 진짜 도톰한 삼겹살이잖아 그러면 엄마는,그러면 삼겹살 그거는 진짜 도톰한 삼겹살이잖아 그러면 엄마는
대패 삼겹살이나 이렇게 얇은 것도 좋아하나,대패 삼겹살이나 이렇게 얇은 것도 좋아하나
대패는 별로 안 좋아한다 거의 돔하니 해서,대패는 별로 안 좋아한다 거의 돔하니 해서
쫌 씹는 맛도 있고 요런 집을 쫌 좋아하고,조금 씹는 맛도 있고 요런 집을 조금 좋아하고
대패는 싸다고는 하지만은 굳이 그런 집은 찾아가지는 않애,대패는 싸다고는 하지만은 굳이 그런 집은 찾아가지는 않애
내가 보면 도톰한 걸 좋아해,내가 보면 도톰한 걸 좋아해
약간 근데 대패 삼겹살이 나만 그런지 모르겠는데 쪼끔 약간,약간 근데 대패 삼겹살이 나만 그런지 모르겠는데 쪼끔 약간
비린 냄새가 난다 아니야?,비린 냄새가 난다 아니야?
그거는 고기 질 차이가 쫌 나서 그런 거 아닐까,그거는 고기 질 차이가 조금 나서 그런 거 아닐까
그니까 질이 좀 질기다던지,그러니까 질이 좀 질기다던지
원래 왜 백종원이가 실패해가지고 대패 삼겹살이 나왔다 하잖아.,원래 왜 백종원이가 실패해가지고 대패 삼겹살이 나왔다 하잖아.
그런 얘기 듣기는 했지만은 그래도 쫌,그런 얘기 듣기는 했지만은 그래도 조금
질이 쫌 안 좋은 거라는 생각이 들어서 그런지,질이 조금 안 좋은 거라는 생각이 들어서 그런지
대패는 별로 안 좋아해 씹는 맛이 없어.,대패는 별로 안 좋아해 씹는 맛이 없어.
맞아 내가 봐도 그거는 쫌 싼 고기를 잘 쓰 써도,맞아 내가 봐도 그거는 조금 싼 고기를 잘 쓰 써도
약간 티가 안 나니까 너무 얇게 썰어서 그래서,약간 티가 안 나니까 너무 얇게 썰어서 그래서
싼 고기를 많이 쓰기도 하고 그래서 그런지 내가 대패 삼겹살은 냄새난다.,싼 고기를 많이 쓰기도 하고 그래서 그런지 내가 대패 삼겹살은 냄새난다.
약간 이런 관념 생각이 있는 거 같 그래서,약간 이런 관념 생각이 있는 거 같 그래서
왜 고기의 질이 중요한지 나는 그런 고기의 그런 비린 비릿한 냄새랑 잡냄새라 하지,왜 고기의 질이 중요한지 나는 그런 고기의 그런 비린 비릿한 냄새랑 잡냄새라 하지
그거를 안 잡아 그러니까 안 잡으면은 진짜 냄새가 심하더라고 특히 냉동 고기 같은 거는,그거를 안 잡아 그러니까 안 잡으면은 진짜 냄새가 심하더라고 특히 냉동 고기 같은 거는
그래서 쫌 고기 먹을 때는 왜 맛있다 하는 데를 가는지 알 거 같더라고,그래서 조금 고기 먹을 때는 왜 맛있다 하는 데를 가는지 알 거 같더라고
그렇지 이왕이면,그렇지 이왕이면
돈주고 시간주 시간내고 먹는데 맛있는 걸 먹어야지,돈주고 시간주 시간내고 먹는데 맛있는 걸 먹어야지
나는 그런 주의거든 그래서,나는 그런 주의거든 그래서
쫌 비싸다 싶어도 맛있는 집을 가서 먹는 게,조금 비싸다 싶어도 맛있는 집을 가서 먹는 게
행복이 온다 그럴까 쪼끔 그런 게 있 얼마나 행복한데,행복이 온다 그럴까 쪼끔 그런 게 있 얼마나 행복한데
배부르지 이런 행복은 없어 이런 느낌이 있어.,배부르지 이런 행복은 없어 이런 느낌이 있어.
엄마가 생각했을 때는 나는 할머니 김치랑,엄마가 생각했을 때는 나는 할머니 김치랑
그~ 외할머니집 김치랑 엄마랑 김치랑 맛이 쫌 다른 거 같거든,그~ 외할머니집 김치랑 엄마랑 김치랑 맛이 조금 다른 거 같거든
그렇제 들어가는 게 쫌 다르고 아마 손맛이 달라서 그럴 끼다.,그렇지 들어가는 게 조금 다르고 아마 손맛이 달라서 그럴 거다.
나는 김장할 때 외할머니랑 외할머니 집에서,나는 김장할 때 외할머니랑 외할머니 집에서
김장 다하고 그 김장김치랑 같이 먹는 보쌈이 진짜,김장 다하고 그 김장김치랑 같이 먹는 보쌈이 진짜
그렇게 맛있을 수가 없거든 근데 보쌈도 할머 외할머니가 직접 하잖아 맞지,그렇게 맛있을 수가 없거든 근데 보쌈도 할머 외할머니가 직접 하잖아 맞지
그렇지 집에서 그~ 가스렌지 위에,그렇지 집에서 그~ 가스렌지 위에
고기 올려놓고 일단 김장을 하잖아.,고기 올려놓고 일단 김장을 하잖아.
김장의 별미 묘미는 인제 그~ 보쌈 먹을려고 하는 거지,김장의 별미 묘미는 인제 그~ 보쌈 먹을려고 하는 거지
그래야지 그때 아니면은 금방 담았는 김치하고,그래야지 그때 아니면은 금방 담았는 김치하고
그~ 수육이랑 탁 해서 먹으면,그~ 수육이랑 탁 해서 먹으면
거기에 막걸리 한잔을 하면은 고게 딱 묘미지 김장의 묘미,거기에 막걸리 한잔을 하면은 고게 딱 묘미지 김장의 묘미
이번에 김장 언제 한다고,이번에 김장 언제 한다고
뭐~ 다음달 초에 할 끼다.,뭐~ 다음달 초에 할 거다.
아싸 무조건 가야겠다 내가,아싸 무조건 가야겠다 내가
김장하는데 도와주면은 맛있는 고기를 줄 것이고,김장하는데 도와주면은 맛있는 고기를 줄 것이고
뭐~ 안 도와주고 끝날 때쯤 와서 뭐~ 보쌈을 먹겠다는 기분으로 오면,뭐~ 안 도와주고 끝날 때쯤 와서 뭐~ 보쌈을 먹겠다는 기분으로 오면
맛없는  부분만 내가 줄 기다.,맛없는  부분만 내가 줄 거다.
빨리 가서 도와줄 수 있도록 할게 내가,빨리 가서 도와줄 수 있도록 할게 내가
배추 한 포기라도 덜어줘야지 뭐~ 먹을 걸 주지,배추 한 포기라도 덜어줘야지 뭐~ 먹을 걸 주지
내가 근데 엄마가 외할머니한테 따로 배운 요리는 있나,내가 근데 엄마가 외할머니한테 따로 배운 요리는 있나
따로 배우는 거는 맨날 전화상으로,따로 배우는 거는 맨날 전화상으로
이거는 이렇게 해라 뭐~ 하,이거는 이렇게 해라 뭐~ 하
봐도 잘 모르겠더라 어~ 요리는 너무 어려워 할매가 하잖아.,봐도 잘 모르겠더라 어~ 요리는 너무 어려워 할매가 하잖아.
요거 대충 넣고 조거 대충 고춧가루 대충 넣고,요거 대충 넣고 조거 대충 고춧가루 대충 넣고
간장 대충 넣고 그리 하면 된다.,간장 대충 넣고 그렇게 하면 된다.
뭐~ 어려운 거 하나도 없다.,뭐~ 어려운 거 하나도 없다.
그렇는데 엄마는 제일 어렵더라,그렇는데 엄마는 제일 어렵더라
또 뭐~ 한 스푼 두 스푼 해도 그것도 어렵더라,또 뭐~ 한 스푼 두 스푼 해도 그것도 어렵더라
요리는 할 때마다 맛이 달라져가지고 너무 어려워,요리는 할 때마다 맛이 달라져가지고 너무 어려워
맞아 그래서 내가 요리를,맞아 그래서 내가 요리를
못한다기보다는 안 한다는 이유에 쫌 더 가깝다고 하지,못한다기보다는 안 한다는 이유에 조금 더 가깝다고 하지
그~ 요리는 하면 할수록 늘드라,그~ 요리는 하면 할수록 늘드라
내가 이거는 확실히 아는데 하면 할수록 늘고,내가 이거는 확실히 아는데 하면 할수록 늘고
엄마가 잘하는 거는 뭐~ 팔보채,엄마가 잘하는 거는 뭐~ 팔보채
뭐~ 이런 것도 쫌 하지만 그~ 구절판,뭐~ 이런 것도 조금 하지만 그~ 구절판
손이 많이 가는 옛날 전통 그런 구절판이나,손이 많이 가는 옛날 전통 그런 구절판이나
잡채 식혜 뭐~ 이런 거 쪽 전통적인 거를 엄마가 되게,잡채 식혜 뭐~ 이런 거 쪽 전통적인 거를 엄마가 되게
나도 몰랐는데 남들이 그러더라 잘한다고,나도 몰랐는데 남들이 그러더라 잘한다고
그래서 내가 그~ 잘하는구나 하고 알지,그래서 내가 그~ 잘하는구나 하고 알지
왜 예전에는 내 어렸을 때는 엄마가 직접 구절판하고 했었나,왜 예전에는 나 어렸을 때는 엄마가 직접 구절판하고 했었나
그래 집에서 다 했지 시장 봐와가지고 국자를 하나 딱 떠서,그래 집에서 다 했지 시장 봐와가지고 국자를 하나 딱 떠서
구절판 샥  밀전병 만들고 다 해가지고,구절판 샥  밀전병 만들고 다 해가지고
그때는 집에서 엄마가 떡도 다 했잖아 경단 만들고,그때는 집에서 엄마가 떡도 다 했잖아 경단 만들고
다 했거든 그래가지고 웬만한 거는 엄마가 다 할 줄은 알지,다 했거든 그래가지고 웬만한 거는 엄마가 다 할 줄은 알지
인제는 손을 놓고 안 해서 그렇지,인제는 손을 놓고 안 해서 그렇지
옛날에 할 때는 옆집에도 갖다 주고 잘했다.,옛날에 할 때는 옆집에도 갖다 주고 잘했다.
그럼 구절판에는 뭐뭐 들어가,그럼 구절판에는 뭐뭐 들어가
그거는 들어가는 거는 마른 구절판 있고 또,그거는 들어가는 거는 마른 구절판 있고 또
그냥 야채가 들어가는 야채 구절판 있고 구절판이 좀 다르거든,그냥 야채가 들어가는 야채 구절판 있고 구절판이 좀 다르거든
