사투리,표준어
그냥 가을바람을 쐴 겸 그렇게 올라가는 편이에요.,그냥 가을바람을 쐴 겸 그렇게 올라가는 편이에요.
저~ 그리고,저~ 그리고
가을에는 보통 산을 잘 타는 편이구요 여름에는,가을에는 보통 산을 잘 타는 편이구요 여름에는
사람들이 바다를 많이 갈 것 같은데 저는 의외로 또 바다를 또 안 가게 되더라구요.,사람들이 바다를 많이 갈 것 같은데 저는 의외로 또 바다를 또 안 가게 되더라구요.
왜냐면은,왜냐면은
어~ 바다가 뭐~ 여름에는 쫌 이제 바닷바람 때문에 시원하고 하긴 한데,어~ 바다가 뭐~ 여름에는 조금 이제 바닷바람 때문에 시원하고 하긴 한데
부산에 워낙 이제,부산에 워낙 이제
바다 여름만 되면은 사람들이 바다에 몰리니까 저는 그~ 사람 많이 곳이 별로 좋지가 않더라구요.,바다 여름만 되면은 사람들이 바다에 몰리니까 저는 그~ 사람 많이 곳이 별로 좋지가 않더라구요.
그리구,그리구
바닷가에 이제 사람이 많다보면은 저절로 바닷물이 더러워지기 마련인데 저는 거기에,바닷가에 이제 사람이 많다보면은 저절로 바닷물이 더러워지기 마련인데 저는 거기에
거기에 몸을 담구고 그~ 더위를 피한다 약간 이런 것보다는 그냥 집에서 그냥 에어컨이나 선풍기 켜놓고,거기에 몸을 담구고 그~ 더위를 피한다 약간 이런 것보다는 그냥 집에서 그냥 에어컨이나 선풍기 켜놓고
조용하게 그냥 있는 게 저는 더위를 피하는데 가장 좋은 것 같애요.,조용하게 그냥 있는 게 저는 더위를 피하는데 가장 좋은 것 같애요.
바닷가 가도 좋긴 한데,바닷가 가도 좋긴 한데
잘 안 가게 되네요 언젠가부터 이제 나이가 들면서 아이~ 거기를 왜 가 이렇게 생각하게 되는 것 같기도 하고,잘 안 가게 되네요 언젠가부터 이제 나이가 들면서 아이~ 거기를 왜 가 이렇게 생각하게 되는 것 같기도 하고
특히나 해운대 해수욕장이나 뭐~ 송정 해수욕장 이런 쪽은 워낙 사람이 많다 보니까,특히나 해운대 해수욕장이나 뭐~ 송정 해수욕장 이런 쪽은 워낙 사람이 많다 보니까
그런 곳보다는 굳이 가야 된다면은,그런 곳보다는 굳이 가야 된다면은
저~,저~
저~ 경주 가는 길에  동해 쪽에 그~ 해수욕장이 쫌 많거든요.,저~ 경주 가는 길에  동해 쪽에 그~ 해수욕장이 조금 많거든요.
거이 약간 이름이 별로 안 유명한 해수욕장이 좀 있는데 거기는 이제,거기 약간 이름이 별로 안 유명한 해수욕장이 좀 있는데 거기는 이제
모래사장보다는 이제 돌멩이가 많은 그런 바닷가가 좀 많아요 돌멩이 몽돌 해수욕장 뭐~ 이런 것처럼,모래사장보다는 이제 돌멩이가 많은 그런 바닷가가 좀 많아요 돌멩이 몽돌 해수욕장 뭐~ 이런 것처럼
그런 곳에서,그런 곳에서
사람 쫌 덜하기 때문에 그런 곳을 여름엔 찾아가는 편이죠.,사람 조금 덜하기 때문에 그런 곳을 여름엔 찾아가는 편이죠.
그리고 여름에는 보통 바깥에 잘 안 나가고 사실 가만히 집에 많이 있어요 쫌,그리고 여름에는 보통 바깥에 잘 안 나가고 사실 가만히 집에 많이 있어요 조금
덥다 보니까 땀 흘리는 것도 좀 싫고 계속 샤워해야 되니까 바깥에 있는 것보다는,덥다 보니까 땀 흘리는 것도 좀 싫고 계속 샤워해야 되니까 바깥에 있는 것보다는
그냥 에어컨 켜고 집에 계속 있으면서 뭐~ 밀면 같은 것도 밀면 같은 것도,그냥 에어컨 켜고 집에 계속 있으면서 뭐~ 밀면 같은 것도 밀면 같은 것도
바깥에 나가기보다는 좀 요즘 배달이 좀 잘 되가지구 배달로 이제 냉면 같은 것도 잘 시켜 먹구요.,바깥에 나가기보다는 좀 요즘 배달이 좀 잘 되가지구 배달로 이제 냉면 같은 것도 잘 시켜 먹구요.
저는 여름에는 냉면이나 밀면 이런 거 잘 먹구요.,저는 여름에는 냉면이나 밀면 이런 거 잘 먹구요.
겨울에는,겨울에는
단팥죽도 괜찮고 견 귤을 진짜 많은 많이 먹는 편이에요 겨울은 원래 귤이 좀 맛있잖아요.,단팥죽도 괜찮고 견 귤을 진짜 많은 많이 먹는 편이에요 겨울은 원래 귤이 좀 맛있잖아요.
그래서 귤을 한 두세 박스 이렇게 새 사 놓고 이제 틈만 틈만 날 때마다 계속 먹는 거죠.,그래서 귤을 한 두세 박스 이렇게 새 사 놓고 이제 틈만 틈만 날 때마다 계속 먹는 거죠.
이게 귤이 따른 과일에 비해서,이게 귤이 다른 과일에 비해서
이제 사과나 배 같은 거는 칼로 깎아가지고 이제 또,이제 사과나 배 같은 거는 칼로 깎아가지고 이제 또
설거지거리도 생기고 그러는데 저는 귤이 너무 좋은 게 그런 설거지거리도 안 생기고 칼도 칼로 안 짤라도 되니까,설거지거리도 생기고 그러는데 저는 귤이 너무 좋은 게 그런 설거지거리도 안 생기고 칼도 칼로 안 잘라도 되니까
그래서 그냥 그냥,그래서 그냥 그냥
껍질 까서 먹기만 하면 되잖아요.,껍질 까서 먹기만 하면 되잖아요.
그래서 그게 너무 좋고,그래서 그게 너무 좋고
귤이 비타민 씨가 많아가지구,귤이 비타민 씨가 많아가지구
저는 따른 계절보다 겨울에 비타민 씨를 진짜 많이 섭취하는 것 같애요.,저는 다른 계절보다 겨울에 비타민 씨를 진짜 많이 섭취하는 것 같애요.
혹시 각 그~ 각 계절마다 좀,혹시 각 그~ 각 계절마다 좀
그~ 어떤 제철 과일들이 있잖아요.,그~ 어떤 제철 과일들이 있잖아요.
그 과일 중에서 어떤 과일을 제일 좋아하시는 편이세요?,그 과일 중에서 어떤 과일을 제일 좋아하시는 편이세요?
그~ 귤도 좋아하는데 아~ 포도를 참 좋아합니다.,그~ 귤도 좋아하는데 아~ 포도를 참 좋아합니다.
예 포도는 어~ 그게 인자 피를 또 도와준다 하더라구요 그래서,예 포도는 어~ 그게 이제 피를 또 도와준다 하더라구요 그래서
어~ 네 포도는 정말 먹어도,어~ 네 포도는 정말 먹어도
실증이 안 날 정도로 먹을 정도로 그~ 포도를 좋아합니다 그리고,실증이 안 날 정도로 먹을 정도로 그~ 포도를 좋아합니다 그리고
인저 귤도 잘 먹어요 귤도 뭐~ 새콤달콤하니까 또,이제 귤도 잘 먹어요 귤도 뭐~ 새콤달콤하니까 또
또 아까 말씀하신 것처럼 일단 뭐~ 까기만 하면 되니까 칼이 필요 없고,또 아까 말씀하신 것처럼 일단 뭐~ 까기만 하면 되니까 칼이 필요 없고
까기만 하면 되니까 손쉬워서,까기만 하면 되니까 손쉬워서
그~ 귤도 좋고 또 인자,그~ 귤도 좋고 또 이제
포도를 좋아하다 보니까 근데 어떤 분들은 포도도,포도를 좋아하다 보니까 근데 어떤 분들은 포도도
막 씨를 먹더라구요.,막 씨를 먹더라구요.
근데 그것도 습관인 것 같애요.,근데 그것도 습관인 것 같애요.
씨는 쫌 먹기 그렇고 그냥 포도는 참 좋아해요.,씨는 조금 먹기 그렇고 그냥 포도는 참 좋아해요.
근데 인자 어~ 또 참외도 참 맛있더라구요 참외는,근데 이제 어~ 또 참외도 참 맛있더라구요 참외는
어~ 그게 습관인 것 같애 다른 사람들은 씨를 못 먹는다는데,어~ 그게 습관인 것 같애 다른 사람들은 씨를 못 먹는다는데
참외는 씨까지 먹어요 그게 인자 또 달콤하고 맛있으니까,참외는 씨까지 먹어요 그게 이제 또 달콤하고 맛있으니까
그래서  참외도 좋아하지만 제일 좋아하는 거 이렇게 꼽으라 하면,그래서  참외도 좋아하지만 제일 좋아하는 거 이렇게 꼽으라 하면
어~ 포도 포도가 제일 좋구요.,어~ 포도 포도가 제일 좋구요.
그다음에 인자,그다음에 이제
참외도 참 좋아합니다 참외도 왠만하면 다 먹어져요.,참외도 참 좋아합니다 참외도 왠만하면 다 먹어져요.
어~ 그~ 그리고 인자 뭐~,어~ 그~ 그리고 이제 뭐~
그렇게 치니까 한 귤은 삼 위쯤 하겠네.,그렇게 치니까 한 귤은 삼 위쯤 하겠네.
그~  그래서 뭐~ 포 우리나라 과일은 안 맛있는 게 없더라구요 그래서,그~  그래서 뭐~ 포 우리나라 과일은 안 맛있는 게 없더라구요 그래서
다 좋아하는데 어~ 아까 말씀하신 것처럼 사과나 배는,다 좋아하는데 어~ 아까 말씀하신 것처럼 사과나 배는
깎아야 되니까 그게 쫌 그~ 그런 면이 좀 불편하고,깎아야 되니까 그게 조금 그~ 그런 면이 좀 불편하고
또 이상하게 복숭아 같은 건 잘 안 먹고 싶더라구요.,또 이상하게 복숭아 같은 건 잘 안 먹고 싶더라구요.
그거는 또 잘 안 먹어지는데,그거는 또 잘 안 먹어지는데
포도도 뭐~ 한 번 씻기만 하면 어~ 그다음에는 아주 간단하니까 포도 좋고,포도도 뭐~ 한 번 씻기만 하면 어~ 그다음에는 아주 간단하니까 포도 좋고
또 인자 참외는 씨까지 다 먹어버리니까 또 참외 좋고,또 이제 참외는 씨까지 다 먹어버리니까 또 참외 좋고
귤은 뭐~ 아주 까기 쉽고 먹기 좋으니까 귤 좋고,귤은 뭐~ 아주 까기 쉽고 먹기 좋으니까 귤 좋고
그래서 어~ 뭐~ 과일은 거의 다 좋아하지만 또 이렇게 제일 좋아하는 거 찾다 보면,그래서 어~ 뭐~ 과일은 거의 다 좋아하지만 또 이렇게 제일 좋아하는 거 찾다 보면
고런 정도로 쳐줄 수가 있어요 그리고 인자,고런 정도로 쳐줄 수가 있어요 그리고 이제
귤  하니깐 생각이 나는데,귤  하니깐 생각이 나는데
옛날에 그~ 서귀포에 십일월 달에 간 적이 있었어요 그때가,옛날에 그~ 서귀포에 십일월 달에 간 적이 있었어요 그때가
어~ 십일월 한 십칠일 십팔일 이 정도 됐었거든요 근데,어~ 십일월 한 십칠일 십팔일 이 정도 됐었거든요 근데
우리가 그~ 서귀포 그 호텔에 들어가기 전에 옆에 가게가 있더라구요 가게,우리가 그~ 서귀포 그 호텔에 들어가기 전에 옆에 가게가 있더라구요 가게
아주 귤이 산처럼 쌓아 놨더라구요.,아주 귤이 산처럼 쌓아 놨더라구요.
그때 마이 따놨는가 봐요 그때부터 인자 귤이 막 나는 모양이라요 그래가지고,그때 많이 따놨는가 봐요 그때부터 이제 귤이 막 나는 모양이라요 그래가지고
그 귤을,그 귤을
어~ 그땟돈 얼마 안 주고 샀는데,어~ 그땟돈 얼마 안 주고 샀는데
그거를 육지에서 먹을라 카면은 좀 돈을 줘야 되는데,그거를 육지에서 먹을라 하면은 좀 돈을 줘야 되는데
얼마 안 줬는데도 한 보따리를 주는 거예요 그래서,얼마 안 줬는데도 한 보따리를 주는 거예요 그래서
먹고,먹고
그래도 아침에 세아려 보니까 일곱 개가 남아있더라구요.,그래도 아침에 헤아려 보니까 일곱 개가 남아있더라구요.
어~ 뭐~ 그때는 인자 많다 보니까는 뭐~ 증말 물만 빨아 먹고 버릴 정도로,어~ 뭐~ 그때는 이제 많다 보니까는 뭐~ 정말 물만 빨아 먹고 버릴 정도로
그렇게 먹은 기억이 있네요.,그렇게 먹은 기억이 있네요.
그리고 인자 또 과일에 인자 특별히 또 생각나는 거는,그리고 이제 또 과일에 이제 특별히 또 생각나는 거는
또 옛날에는 그~ 포도밭,또 옛날에는 그~ 포도밭
이런 데 많이 다녔어요 포도밭 딸기밭,이런 데 많이 다녔어요 포도밭 딸기밭
뭐~ 배밭 뭐~ 사과밭 이렇게 다녔는 요즘에는 그렇게 다니는 거는 별로 없는 것 같더라고요.,뭐~ 배밭 뭐~ 사과밭 이렇게 다녔는 요즘에는 그렇게 다니는 거는 별로 없는 것 같더라고요.
옛날에는 그~ 이렇게,옛날에는 그~ 이렇게
과수원 같은 데 가가지구,과수원 같은 데 가가지구
거기에서 직접 따서 먹으면 진짜 맛있거든요 진짜 잘 익은 거,거기에서 직접 따서 먹으면 진짜 맛있거든요 진짜 잘 익은 거
어~ 또 아무래도 직접 거기 가서 먹으면,어~ 또 아무래도 직접 거기 가서 먹으면
과일값이 좀 비싸기는 해요.,과일값이 좀 비싸기는 해요.
그리구 시중에서 사는 것보다도 돈이 더 치기는 해요.,그리구 시중에서 사는 것보다도 돈이 더 치기는 해요.
그런데도 인자 맛있는 거 좋은 거 골라서 먹을 수 있으니까,그런데도 이제 맛있는 거 좋은 거 골라서 먹을 수 있으니까
어~ 참 좋더라구요.,어~ 참 좋더라구요.
혹시 뭐~ 이렇게 과일이 많이 나는 곳에 가서 이렇게,혹시 뭐~ 이렇게 과일이 많이 나는 곳에 가서 이렇게
뭐~ 맛있는 거 찾아서 먹어본 기억이 있나요?,뭐~ 맛있는 거 찾아서 먹어본 기억이 있나요?
저는,저는
봄에 저희 이모 중 한 분이 딸기 농사를 하시거든요.,봄에 저희 이모 중 한 분이 딸기 농사를 하시거든요.
그래가 봄철에 딸기를 많이,그래가 봄철에 딸기를 많이
따시더라구요 그래가지구 딸기 원래 좋아하는 편이기도 해가지구,따시더라구요 그래가지구 딸기 원래 좋아하는 편이기도 해가지구
봄인데 거기가 합천이거든요 쪼끔 멀기는 했는데 이제 이모도 볼 겸,봄인데 거기가 합천이거든요 쪼끔 멀기는 했는데 이제 이모도 볼 겸
봄에 이제 딸기도 먹을 겸 해가지고 딸기 농사하는 거 딸기 같이 따러 갔죠.,봄에 이제 딸기도 먹을 겸 해가지고 딸기 농사하는 거 딸기 같이 따러 갔죠.
그래서 그게 딸기 농사긴 한데,그래서 그게 딸기 농사긴 한데
쫌 비닐하우스에서 이제 키우더라구요.,조금 비닐하우스에서 이제 키우더라구요.
그래서 아~ 그냥 엄청 마이 땄던 기억이 나요 그냥,그래서 아~ 그냥 엄청 많이 땄던 기억이 나요 그냥
빨갛게 익은 거 위주로 그냥 따면 된다해가지고 그~ 따는 방법이랑 다 알려주시던데,빨갛게 익은 거 위주로 그냥 따면 된다해가지고 그~ 따는 방법이랑 다 알려주시던데
지금은 이제 거의 다 까먹었고 그냥,지금은 이제 거의 다 까먹었고 그냥
저~ 많이 익은 거 위주로 따서 그냥 바로바로 먹었던 기억이 나네요.,저~ 많이 익은 거 위주로 따서 그냥 바로바로 먹었던 기억이 나네요.
음~ 그리고 어~ 과일은 제가 쫌 잘 안 먹어서 약간 그런 것밖에 기억이 안 나구요.,음~ 그리고 어~ 과일은 제가 조금 잘 안 먹어서 약간 그런 것밖에 기억이 안 나구요.
대신에 음~,대신에 음~
쪼끔 다른 말이지만 겨울에 저는 붕어빵 진짜 잘 먹는 편이거든요.,쪼끔 다른 말이지만 겨울에 저는 붕어빵 진짜 잘 먹는 편이거든요.
그~ 항상 겨울을 기다리는 이유 중 한 개가 귤이랑 붕어빵 때문에 좀 기다려요.,그~ 항상 겨울을 기다리는 이유 중 한 개가 귤이랑 붕어빵 때문에 좀 기다려요.
이케 날씨 추워지면은 특히나 추우면 추울수록,이렇게 날씨 추워지면은 특히나 추우면 추울수록
붕어빵이 더더욱 맛있어지는 거예요.,붕어빵이 더더욱 맛있어지는 거예요.
그래가지고 팥 들어가는 것도 좋아하고,그래가지고 팥 들어가는 것도 좋아하고
그걸 뭐라고 하더라?,그걸 뭐라고 하더라?
슈크림 들어간 붕어빵 그런 것도 너무 좋아해가지구 가을 가을 겨울 이때쯤 되면 이제,슈크림 들어간 붕어빵 그런 것도 너무 좋아해가지구 가을 가을 겨울 이때쯤 되면 이제
붕어빵 장사하시는 분이 점점 나타나시니까 그렇게 해서 이제 잘 먹는 편이죠.,붕어빵 장사하시는 분이 점점 나타나시니까 그렇게 해서 이제 잘 먹는 편이죠.
보통 한 번에,보통 한 번에
한 이천 원 삼천 원 사면은,한 이천 원 삼천 원 사면은
옛날에는 네 개에 천 원 했었는데 요즘은 세 개에 천 원하더라구요 그래가지고 아이고 이것도 좀 많이 비싸졌구나 이런 생각이 들더라구요.,옛날에는 네 개에 천 원 했었는데 요즘은 세 개에 천 원하더라구요 그래가지고 아이고 이것도 좀 많이 비싸졌구나 이런 생각이 들더라구요.
겨울에 이제 저처럼 이제 귤이나 붕어빵 외에 혹시,겨울에 이제 저처럼 이제 귤이나 붕어빵 외에 혹시
어~  이거 이 음식 때문에 좀 기다려진다거나 아니면은 음식 말고도,어~  이거 이 음식 때문에 좀 기다려진다거나 아니면은 음식 말고도
뭐~ 겨울 스포츠라던지 뭐~,뭐~ 겨울 스포츠라던지 뭐~
그런 걸 좀 좀 생각나는 거 있으신지 궁금하네요.,그런 걸 좀 좀 생각나는 거 있으신지 궁금하네요.
제가 인자 추위를 또 쫌 마이 탑니다 그래서 겨울은 좀 많이,제가 이제 추위를 또 조금 많이 탑니다 그래서 겨울은 좀 많이
예 선호하진 않습니다.,예 선호하진 않습니다.
그리구 여름에는 또 더위를 또 많이 타니까,그리구 여름에는 또 더위를 또 많이 타니까
또 여름도 어~ 별로 선호하진 않지만 수영을 인자 배웠기 때문에,또 여름도 어~ 별로 선호하진 않지만 수영을 이제 배웠기 때문에
인자 물은 겁이 안 나요 그래서,이제 물은 겁이 안 나요 그래서
어~ 뭐~ 이렇게 레프팅도 이렇게 하니까 좋고,어~ 뭐~ 이렇게 레프팅도 이렇게 하니까 좋고
또 바다에 가서 물놀이를 해도 파도를 타도 수영을 하니까,또 바다에 가서 물놀이를 해도 파도를 타도 수영을 하니까
어~ 쫌 멀리까지 인자 안전요원 여기 이상한 더 못 갑니다 하는 데까지 갈 수 있고,어~ 조금 멀리까지 이제 안전요원 여기 이상한 더 못 갑니다 하는 데까지 갈 수 있고
어~ 수영을 못 할 때는 인자 물가에서만 이렇게 놀았지만,어~ 수영을 못 할 때는 이제 물가에서만 이렇게 놀았지만
그~ 멀리 안전 요원 있는 데까지도 갈 수가 있고,그~ 멀리 안전 요원 있는 데까지도 갈 수가 있고
그리고 인자 뭐~  어쩌다가 푹 빠져도 겁이 안 나고,그리고 이제 뭐~  어쩌다가 푹 빠져도 겁이 안 나고
그렇게 쫌 그런 거는 있어요 근데 인자,그렇게 조금 그런 거는 있어요 근데 이제
어~ 더우니까 별로 좋아하지는 안 해요 저도 좋아하지는 않고 인저 봄이라던가,어~ 더우니까 별로 좋아하지는 안 해요 저도 좋아하지는 않고 이제 봄이라던가
가을 이런 걸 좋아해가지고 봄에는 인자 인자 꽃 보러 이렇게,가을 이런 걸 좋아해가지고 봄에는 이제 이제 꽃 보러 이렇게
꽃 인자 또 이렇게 벚꽃을 좋아하다 보니까 벚꽃하고 또,꽃 이제 또 이렇게 벚꽃을 좋아하다 보니까 벚꽃하고 또
또 유채꽃하고 막 같이 이렇게 어울려져가 있으면,또 유채꽃하고 막 같이 이렇게 어울려져가 있으면
그것도 너무 아름답더라구요 그래서 인자 또,그것도 너무 아름답더라구요 그래서 이제 또
또 자전거를 타다 보니까 자전거 타고,또 자전거를 타다 보니까 자전거 타고
계속 꽃기 꽃길을,계속 꽃기 꽃길을
이렇게 가고 또 햇빛이 쫙 비출 때 벚꽃은 진짜 예쁘거든요.,이렇게 가고 또 햇빛이 쫙 비출 때 벚꽃은 진짜 예쁘거든요.
그때 너무 예쁘고 불이 인자 쫙 비춰줄 때,그때 너무 예쁘고 불이 이제 쫙 비춰줄 때
그때 또 벚꽃이 환상적이에요.,그때 또 벚꽃이 환상적이에요.
그래서 꽃 보는 거 꽃 보는 거 너무 좋아합니다.,그래서 꽃 보는 거 꽃 보는 거 너무 좋아합니다.
그래서,그래서
어~ 인자 그~ 계절에 잠시 피었다 지는 그,어~ 이제 그~ 계절에 잠시 피었다 지는 그
그 시기를 놓치지 않을려고 어~ 인자 자전거 타니까 멀리 안,그 시기를 놓치지 않을려고 어~ 이제 자전거 타니까 멀리 안
뭐~ 시간은 쪼끔만 내면 볼 수 있으니까,뭐~ 시간은 쪼끔만 내면 볼 수 있으니까
마 자전거 타고 마 일찍 나가서 쫌 돌고 오고,그냥 자전거 타고 그냥 일찍 나가서 조금 돌고 오고
그렇게 해가지고 실컨 어~ 보고 또,그렇게 해가지고 실컷 어~ 보고 또
어~ 그렇게 인자 꽃을 보고,어~ 그렇게 이제 꽃을 보고
또 여름에는 쪼끔 인자 시원한 데 찾아가다 보니 계곡 같은 데를 주로 쫌 많이 갑니다 인자,또 여름에는 쪼끔 이제 시원한 데 찾아가다 보니 계곡 같은 데를 주로 조금 많이 갑니다 이제
뭐~ 바다는 아이들이 좋아하니까 뭐~ 갈 수는 있지만,뭐~ 바다는 아이들이 좋아하니까 뭐~ 갈 수는 있지만
어~ 바다는 그렇게 썩 자주 가는 편은 아니에요 그리고 인저,어~ 바다는 그렇게 썩 자주 가는 편은 아니에요 그리고 이제
어~ 가을에 또 단풍이 너무 좋으니까 그리고 등산,어~ 가을에 또 단풍이 너무 좋으니까 그리고 등산
어~ 등산하니까 또 생각이 나는데,어~ 등산하니까 또 생각이 나는데
여어 부산에서 제일 높은 산이 고당봉이거든요 고듬 고당봉인데,여기 부산에서 제일 높은 산이 고당봉이거든요 고듬 고당봉인데
어~ 그때 그 생각이 나요 요 우리 아이들하고 고듬 고당봉에를 올라가면은,어~ 그때 그 생각이 나요 여기 우리 아이들하고 고듬 고당봉에를 올라가면은
어~ 인제 절대 아이들한테 어~ 쓰레기를 못 버리게 인제 훈련을 시킵니다 그러니까,어~ 인제 절대 아이들한테 어~ 쓰레기를 못 버리게 인제 훈련을 시킵니다 그러니까
절대 에~ 쪼끄만한 거 하나라도 안 버려요.,절대 에~ 쪼끄마한 거 하나라도 안 버려요.
습관이 돼가지고,습관이 돼가지고
어~ 송장에서도 쓰레기를 아무 데나 안 버리더라구 그러는데 요 보면 요즘 뭐~ 어른이고 아이들이고 쓰레기를 너무 이렇게,어~ 송장에서도 쓰레기를 아무 데나 안 버리더라구 그러는데 여기 보면 요즘 뭐~ 어른이고 아이들이고 쓰레기를 너무 이렇게
생각 없이 버리는 거 보니까,생각 없이 버리는 거 보니까
아~ 저거는 좀 부모들이 어렸을 때 좀 가르치면 좋을 건데 하는 생각이 들어요 그래 내가 고당봉에 올라가가지고,아~ 저거는 좀 부모들이 어렸을 때 좀 가르치면 좋을 건데 하는 생각이 들어요 그래 내가 고당봉에 올라가가지고
정말 쳐다보면 너무 그~ 경치도 좋고,정말 쳐다보면 너무 그~ 경치도 좋고
참 공기도 맑고 참 좋아요 근데,참 공기도 맑고 참 좋아요 근데
고당봉에 올라갔을 때,고당봉에 올라갔을 때
한 번 어떤 일이 있었냐면 산에는 해가 빨리 지거든요.,한 번 어떤 일이 있었냐면 산에는 해가 빨리 지거든요.
그런데 마 갑자기 마,그런데 그냥 갑자기 그냥
어~ 마 뭐~ 이~ 뭐라 그럴까 그~,어~ 그냥 뭐~ 이~ 뭐라 그럴까 그~
까만 구름이라 할까?,까만 구름이라 할까?
마 이런 게 갑자기 막 탁 덮치는 거예요 그래서,그냥 이런 게 갑자기 막 탁 덮치는 거예요 그래서
그러기 전에 빨리 내려오자,그러기 전에 빨리 내려오자
빨리 내려오자 하고 내려왔는데,빨리 내려오자 하고 내려왔는데
이게 산이 금방 어두워지니까 깜깜해지는 거예요 그래서,이게 산이 금방 어두워지니까 깜깜해지는 거예요 그래서
인저 남자들이,이제 남자들이
어~ 앞에 뒤에서 인제 호위를 하고 여자들은 이제 중간에 스고,어~ 앞에 뒤에서 인제 호위를 하고 여자들은 이제 중간에 서고
그렇게 내려왔던 기억이 나네요,그렇게 내려왔던 기억이 나네요
그리고 뭐~ 그~ 인자 또 북문에서,그리고 뭐~ 그~ 이제 또 북문에서
밥을 먹을려고 그러는데 갑자기 또 막 우박이 쏟아져가지고,밥을 먹을려고 그러는데 갑자기 또 막 우박이 쏟아져가지고
또 그때 한 번 놀래가지구 또 막 철수한 그런 기억도 나고,또 그때 한 번 놀래가지구 또 막 철수한 그런 기억도 나고
그래가지고 전부 다 달달달달 떨면서 중국집으로 가가지고,그래가지고 전부 다 달달달달 떨면서 중국집으로 가가지고
