사투리,표준어
그 직장 때문에 자취를 했는데 많이 못 챙겨 먹었거든요 정말 인스턴트나 뭐 가볍게 때우는 거여서 그렇게 영양적으로도 굉장히 부족했을 텐데 빈혈 같은 것도 다행히 없었구요 그고 뭐 애를 낳고도,그 직장 때문에 자취를 했는데 많이 못 챙겨 먹었거든요 정말 인스턴트나 뭐 가볍게 때우는 거여서 그렇게 영양적으로도 굉장히 부족했을 텐데 빈혈 같은 것도 다행히 없었구요 그고 뭐 애를 낳고도
크게 뭐 저는 오히려 체질이 좋게 변했거든요,크게 뭐 저는 오히려 체질이 좋게 변했거든요
그 결혼 전에는 굉장히 몸이 차가웠어요 굉장히 손발이 차고 막 혈액순환이 좀 안됐었는데 이 출산을 하고 나서는,그 결혼 전에는 굉장히 몸이 차가웠어요 굉장히 손발이 차고 막 혈액순환이 좀 안됐었는데 이 출산을 하고 나서는
쪼끔 체질이 변한 거 같애요 몸이 좀,쪼끔 체질이 변한 거 같애요 몸이 좀
따스한 쪽으로 변하고 아직도 뭐 수족냉증 있기는 하지만 전체적으로 혈액순환이 좀 잘 되는 거 같애서 저는 뭐 이케,따스한 쪽으로 변하고 아직도 뭐 수족냉증 있기는 하지만 전체적으로 혈액순환이 좀 잘 되는 거 같애서 저는 뭐 이렇게
가벼운 질병에 대해서 노출이 돼 본 적은 없는데 인제 나이가 드니까 확실히 건강이 몸이 약해지드라고요 제가 그래서,가벼운 질병에 대해서 노출이 돼 본 적은 없는데 인제 나이가 드니까 확실히 건강이 몸이 약해지드라고요 제가 그래서
뭐 운동도 수영도 해보고 지금 요가도 꾸준히 하고 있고 하고 있는데 이,뭐 운동도 수영도 해보고 지금 요가도 꾸준히 하고 있고 하고 있는데 이
시간이 지남에 따라 제가 적응하는 게 예전에는 어 수영이 이 정도 됐었는데,시간이 지남에 따라 제가 적응하는 게 예전에는 어 수영이 이 정도 됐었는데
왜 인제 이 정도밖에 안 되지 요가도 이 동작이 됐었는데,왜 인제 이 정도밖에 안 되지 요가도 이 동작이 됐었는데
이게 왜 이케 부자연스럽게 되지 이런 게 느껴지면서 이게 과연 나이를 먹어서 그런 건지 왜냐면,이게 왜 이렇게 부자연스럽게 되지 이런 게 느껴지면서 이게 과연 나이를 먹어서 그런 건지 왜냐면
잘 되던 게 안되니까 몸이 점점 점점 누가 쇠약해지나 이런 걱정을 되게 많이 하거든요 그래서 정말 한 사십 대부터는 건강보조제도 정말,잘 되던 게 안되니까 몸이 점점 점점 누가 쇠약해지나 이런 걱정을 되게 많이 하거든요 그래서 정말 한 사십 대부터는 건강보조제도 정말
여러 개를 챙겨 먹거든요 근데 좀 뭐~,여러 개를 챙겨 먹거든요 근데 좀 뭐~
눈부터 시작해서 뭐 혈액부터 시작해서 비타민도 정말 많이 먹는데 아직 제가 뭐 약물 부작용 같은 거는 못 겪어봤는데 정말,눈부터 시작해서 뭐 혈액부터 시작해서 비타민도 정말 많이 먹는데 아직 제가 뭐 약물 부작용 같은 거는 못 겪어봤는데 정말
그 인터넷에서 제가,그 인터넷에서 제가
뭐 이케 뉴스를 확인할 때 꼭 건강 쪽을 들어가서 뭐가 있나 확인을 하거든요.,뭐 이렇게 뉴스를 확인할 때 꼭 건강 쪽을 들어가서 뭐가 있나 확인을 하거든요.
근데 거기 보면 약물도 뭐 중복으로 겹쳐지는 것도 안 되고 뭐 이런 게 많으니까,근데 거기 보면 약물도 뭐 중복으로 겹쳐지는 것도 안 되고 뭐 이런 게 많으니까
굉장히 신중하게 골라서 먹어야 되더라구요 비타민 종합비타민에는 뭐가 중복이 되고 뭐 요즘 비오틴이고,굉장히 신중하게 골라서 먹어야 되더라구요 비타민 종합비타민에는 뭐가 중복이 되고 뭐 요즘 비오틴이고
뭐 비타민 디 이런 게 중복이 되면 또 안 좋다고 그래서 아 그것도 굉장히 신경 써서 골라 먹어야 되더라고요 근데 확실히,뭐 비타민 디 이런 게 중복이 되면 또 안 좋다고 그래서 아 그것도 굉장히 신경 써서 골라 먹어야 되더라고요 근데 확실히
저희 아이도 그렇고 비타민 디나 이런 걸 먹으니까 감기를 덜 하긴 하더라고요 요즘은 코로나 때문에,저희 아이도 그렇고 비타민 디나 이런 걸 먹으니까 감기를 덜 하긴 하더라고요 요즘은 코로나 때문에
감기에 걸리면 안 되니까 비타민제나 이런 건강보조제를 먹으니까 얘들도 확실히 건강에는 안 걸리긴 하더라고요 그래서 저도 건강보조제를 굉장히 많이 챙겨 먹어,감기에 걸리면 안 되니까 비타민제나 이런 건강보조제를 먹으니까 얘들도 확실히 건강에는 안 걸리긴 하더라고요 그래서 저도 건강보조제를 굉장히 많이 챙겨 먹어
있고 건강 때문에 인제 운동을 꾸준히 하곤 있는데 지금 코로나 때문에 너무 인제 운동을 쉬어가지고,있고 건강 때문에 인제 운동을 꾸준히 하곤 있는데 지금 코로나 때문에 너무 인제 운동을 쉬어가지고
제가 그래서 건강 때문에 몸을 움직여볼까 하고,제가 그래서 건강 때문에 몸을 움직여볼까 하고
아르바이트를 해볼까 해서 제가 인제,아르바이트를 해볼까 해서 제가 인제
다양한 아르바이트 접하게 됐거든요 건강을 위해서 몸을 움직이자 해서 나온 게 여기까지 오게 된 건데 굉장히 이렇게 뭐,다양한 아르바이트 접하게 됐거든요 건강을 위해서 몸을 움직이자 해서 나온 게 여기까지 오게 된 건데 굉장히 이렇게 뭐
몸을 위해서 그 건강을 위해서는 나이가 들수록 많이 움직여야 된대요 대신 다행히,몸을 위해서 그 건강을 위해서는 나이가 들수록 많이 움직여야 된대요 대신 다행히
큰 병은 없고 앞으로도 운동이나 약물을 통 약물이 아니라 건강보조제를 통해서 제 건강을 잘 관리를 해야 되겠다 생각하고,큰 병은 없고 앞으로도 운동이나 약물을 통 약물이 아니라 건강보조제를 통해서 제 건강을 잘 관리를 해야 되겠다 생각하고
제일 중요한 게 먹는 건 거 같애요 제가 볼 때는 어릴 때는 인스턴트 너무 많이 좋아했는데 이 지나고 보니까 정말,제일 중요한 게 먹는 건 거 같애요 제가 볼 때는 어릴 때는 인스턴트 너무 많이 좋아했는데 이 지나고 보니까 정말
먹는 음식이 내 몸이다 뭐,먹는 음식이 내 몸이다 뭐
음식이 나 나다란 표현들을 많이 하시잖아요 특히 인제 다이어트하시는 분들은,음식이 나 나다란 표현들을 많이 하시잖아요 특히 인제 다이어트하시는 분들은
그게 맞는 거 같애요 제가 혈액이나 이런 게 보니까 정말 인스턴트나 이런 것들은 혈액에 너무너무 나쁘더라고요 혈액순환이 안되면 온몸에 병이 생기잖아요 제가 그거를 이삼십 땐 정말 몰랐는데,그게 맞는 거 같애요 제가 혈액이나 이런 게 보니까 정말 인스턴트나 이런 것들은 혈액에 너무너무 나쁘더라고요 혈액순환이 안되면 온몸에 병이 생기잖아요 제가 그거를 이삼십 땐 정말 몰랐는데
영양보조제도 정말,영양보조제도 정말
한 이십 대 삼십 대부터 꾸준히 챙겨 먹어야 그게 쌓이고 쌓여서 뒤에,한 이십 대 삼십 대부터 꾸준히 챙겨 먹어야 그게 쌓이고 쌓여서 뒤에
잘 사십 대 오십 대 육십 대를 잘 유지할 수 있대요 그리고 운동도 정말,잘 사십 대 오십 대 육십 대를 잘 유지할 수 있대요 그리고 운동도 정말
어렸을 때부터 꾸준히 해야 그게 계속 근력이 쌓여서 그 근력이 오래오래 간다고 그더라고요 그래서 저는,어렸을 때부터 꾸준히 해야 그게 계속 근력이 쌓여서 그 근력이 오래오래 간다고 그더라고요 그래서 저는
와 내가 이십 대 때 이렇게 요가를 했으면 얼마나 더 좋을까 물론 뭐 사십 대 때 했어도 늦진 않았지만 정말 건강에 대한 거는 빨리할수록 훨씬,와 내가 이십 대 때 이렇게 요가를 했으면 얼마나 더 좋을까 물론 뭐 사십 대 때 했어도 늦진 않았지만 정말 건강에 대한 거는 빨리할수록 훨씬
자기한테 좋드라고요 그래서 뭐~,자기한테 좋드라고요 그래서 뭐~
님도,님도
뭐 건강에 되게 신경을 많이 쓰시는 거 같은데,뭐 건강에 되게 신경을 많이 쓰시는 거 같은데
그 뭐 결혼을 안 하셨다면 결혼 전부터,그 뭐 결혼을 안 하셨다면 결혼 전부터
좀 몸 관리를 잘하시면,좀 몸 관리를 잘하시면
어~ 출산을 할 때도 굉장히 도움이 되고,어~ 출산을 할 때도 굉장히 도움이 되고
애기한테도 도움이 되고 되게 좋은 거 같애요 금  님은 건강을 위해서 따른 뭐 운동하시는 거나,애기한테도 도움이 되고 되게 좋은 거 같애요 금  님은 건강을 위해서 다른 뭐 운동하시는 거나
건강보조제를 챙겨 드시는 게 계세 있으세요?,건강보조제를 챙겨 드시는 게 계세 있으세요?
사실 저는 어릴 때 강제적으로 운동을 한 경험이 있어서,사실 저는 어릴 때 강제적으로 운동을 한 경험이 있어서
운동을 즐기지를 못해요.,운동을 즐기지를 못해요.
그런데 운동의 필요성을 느껴서 하루에,그런데 운동의 필요성을 느껴서 하루에
원데이클래스같이 한번 경험해보고 체험해볼 수 있는 그런 겪 그런 경우가 있으면은 꼭 참여를 할려고 하는 편이에요.,원데이클래스같이 한번 경험해보고 체험해볼 수 있는 그런 겪 그런 경우가 있으면은 꼭 참여를 할려고 하는 편이에요.
특히 요즘에는 스포츠센터들이 다 잘돼있어서,특히 요즘에는 스포츠센터들이 다 잘돼있어서
무조건 거기에 회원으로 등록하기보다는,무조건 거기에 회원으로 등록하기보다는
한 번씩 뭐 한 타임씩 한번 다 체험을 해볼 수 있는 그런 기회들이 많더라고요.,한 번씩 뭐 한 타임씩 한번 다 체험을 해볼 수 있는 그런 기회들이 많더라고요.
그래서 뭐 편하게는,그래서 뭐 편하게는
우리가 헬스장이라고 부르는 그런 짐을 가서 몇 시간 체험해볼 수 있는 그런 이용권도 나오고,우리가 헬스장이라고 부르는 그런 짐을 가서 몇 시간 체험해볼 수 있는 그런 이용권도 나오고
클라이밍이라고 해가지고 실내든 실외든 암벽등반을 해볼 수 있는 곳도 있어요.,클라이밍이라고 해가지고 실내든 실외든 암벽등반을 해볼 수 있는 곳도 있어요.
그래서 그런 곳도 한번 체험을 해보기도 했고,그래서 그런 곳도 한번 체험을 해보기도 했고
아이스링크인데,아이스링크인데
자유로 타는 것이 아니라 뭐,자유로 타는 것이 아니라 뭐
활주로가 정해져 있어서 거기를 왔다 갔다 하는 그런,활주로가 정해져 있어서 거기를 왔다 갔다 하는 그런
훈련도 체험해보는 것도 해봤고요.,훈련도 체험해보는 것도 해봤고요.
그다음에 요즘에 맨손 운동이라고 해서,그다음에 요즘에 맨손 운동이라고 해서
스트레칭을 하거나 뭐 근력에도 맞춤을 주는 그런 운동도 해보고 뭐 이런 식으로,스트레칭을 하거나 뭐 근력에도 맞춤을 주는 그런 운동도 해보고 뭐 이런 식으로
하나 한 가지를 정해서 장기적으로 운동을 하지는 않지만,하나 한 가지를 정해서 장기적으로 운동을 하지는 않지만
그냥 엔터테인먼트로써 한 번씩 즐기면서 또 동시에 스트레스도 풀고,그냥 엔터테인먼트로써 한 번씩 즐기면서 또 동시에 스트레스도 풀고
그다음에 운동의 경험도 땀도 낼 수 있고 이런 식으로 경험해보고 있어요.,그다음에 운동의 경험도 땀도 낼 수 있고 이런 식으로 경험해보고 있어요.
음~ 혹시 치아 고민은 없으신가요 저는,음~ 혹시 치아 고민은 없으신가요 저는
십 대 때부터 교정을 하고 있었어요.,십 대 때부터 교정을 하고 있었어요.
그리고 십 대 끝날 때쯤에,그리고 십 대 끝날 때쯤에
이제 교정으로 인한 스트레스가 너무 심해서,이제 교정으로 인한 스트레스가 너무 심해서
스스로 결과까지 끝마치지 않고 포기를 한 상태인데,스스로 결과까지 끝마치지 않고 포기를 한 상태인데
그 상태로 이십 대가 되어버리니까 십 대 내내,그 상태로 이십 대가 되어버리니까 십 대 내내
계속 교정을 했던 치아와 잇몸이 못 버텨주더라고요.,계속 교정을 했던 치아와 잇몸이 못 버텨주더라고요.
그래서 잇몸이 조금씩 조금씩 내려앉아서,그래서 잇몸이 조금씩 조금씩 내려앉아서
그 블랙 트라이앵글이라고 불리는 그 잇몸 사이에 틈이 보이기 시작했어요.,그 블랙 트라이앵글이라고 불리는 그 잇몸 사이에 틈이 보이기 시작했어요.
그래서 멀리서 어떤 사람들이 저의 치아를 봤을 때 어 혹시 이물질이 꼈나 싶을 정도의,그래서 멀리서 어떤 사람들이 저의 치아를 봤을 때 어 혹시 이물질이 꼈나 싶을 정도의
그런 틈이 쪼끔씩 생겨가지구,그런 틈이 쪼끔씩 생겨가지구
그게 쫌 요즘에 스트레스긴 한데요.,그게 조금 요즘에 스트레스긴 한데요.
치아 건강은,치아 건강은
미용적으로도 분명히,미용적으로도 분명히
뭐 이득을 볼 수 있는 점이 있겠지만,뭐 이득을 볼 수 있는 점이 있겠지만
치아 건강을 우선시를 하고 그다음에 콤플렉스로,치아 건강을 우선시를 하고 그다음에 콤플렉스로
교정을 선택할 때는 진짜 많은 고민을 하셨으면 좋겠어요.,교정을 선택할 때는 진짜 많은 고민을 하셨으면 좋겠어요.
왜냐면 유년기 때 시작하는 거 같은 경우에는,왜냐면 유년기 때 시작하는 거 같은 경우에는
제 치아랑 제 잇몸이 자라고 있는 그 도중에,제 치아랑 제 잇몸이 자라고 있는 그 도중에
임의로 장치를 이용해서 잇몸이나 치아에,임의로 장치를 이용해서 잇몸이나 치아에
변형을 주는 거잖아요 향후의 일을 장담할 수 없기 때문에,변형을 주는 거잖아요 향후의 일을 장담할 수 없기 때문에
십 대 때 그런 치료를 받게 되면,십 대 때 그런 치료를 받게 되면
확실히 이삼십 대 고생을 하는 게 있는 거 같애요.,확실히 이삼십 대 고생을 하는 게 있는 거 같애요.
그래서 혹시 자녀분이나 주변에 그런 치아 때문에 고민하시는 분이 있으면,그래서 혹시 자녀분이나 주변에 그런 치아 때문에 고민하시는 분이 있으면
진중하게 고민을 하고 병원이랑 충분한 상담을 통해서 하는 거를 추천해드리고 싶어요.,진중하게 고민을 하고 병원이랑 충분한 상담을 통해서 하는 거를 추천해드리고 싶어요.
그리고 그 다크서클 때문에,그리고 그 다크서클 때문에
간이나 신장 쪽이 안 좋은 건가 혼자 자가진단을 하고,간이나 신장 쪽이 안 좋은 건가 혼자 자가진단을 하고
회복을 할 수 있도록,회복을 할 수 있도록
그런 간 건강보조제 같은 것도 많이 챙겨 먹었어요.,그런 간 건강보조제 같은 것도 많이 챙겨 먹었어요.
그리고 가족력  말씀하셨는데,그리고 가족력  말씀하셨는데
제가 아버지가 콜레스테롤 수치가 쪼금 있으신 편이고,제가 아버지가 콜레스테롤 수치가 쪼금 있으신 편이고
저도 음주를 좋아하고,저도 음주를 좋아하고
인스턴트 음식이라던지 어쨌든 간에 부담되는 그런 음식들을 아주 좋아하거든요.,인스턴트 음식이라던지 어쨌든 간에 부담되는 그런 음식들을 아주 좋아하거든요.
그래서 그런지 삼십 대 되고 나서 콜레스테롤 수치가 많이 안 좋았어요.,그래서 그런지 삼십 대 되고 나서 콜레스테롤 수치가 많이 안 좋았어요.
그래서 장기적으로 콜레스테롤 수치 낮추기 위해서 뭐 오메가 쓰리라던지,그래서 장기적으로 콜레스테롤 수치 낮추기 위해서 뭐 오메가 쓰리라던지
불포화지방산이라던지 음식을 좀 가려서 먹을려고 하고 있고,불포화지방산이라던지 음식을 좀 가려서 먹으려고 하고 있고
다음에,다음에
그 위장에 대해서도,그 위장에 대해서도
아무래도 술이나 식습관이 좋지 않아서 위장장애도 왔었어요.,아무래도 술이나 식습관이 좋지 않아서 위장장애도 왔었어요.
위가 안 좋을 때는 양배추로 많이 도움을 받았고,위가 안 좋을 때는 양배추로 많이 도움을 받았고
그다음에 장이 안 좋을 때는,그다음에 장이 안 좋을 때는
그 프로바이오틱스라던지 유산균 통해서 많이 도움받았습니다.,그 프로바이오틱스라던지 유산균 통해서 많이 도움받았습니다.
혹시 건강 관리하시면서,혹시 건강 관리하시면서
도움받으신 거 있으시면은 어떤 거 추천해주실 수 있나요?,도움받으신 거 있으시면은 어떤 거 추천해주실 수 있나요?
저는 그~,저는 그~
콜레스테롤이 저도 좀 나쁜데 건강검진에서 뭐 다른 거는 되게 다 인제,콜레스테롤이 저도 좀 나쁜데 건강검진에서 뭐 다른 거는 되게 다 인제
굉장히 좋게 나왔더라고요 제가 관리를 안 한 거에 비해서는,굉장히 좋게 나왔더라고요 제가 관리를 안 한 거에 비해서는
근데 딱 하나 고지혈이,근데 딱 하나 고지혈이
뭐 경계선은 아닌데 경계선 가까이까지 가서 좀 높게 나왔다고 하더라고요 그래서 제가 이제 고지혈 같은 경우는 비만이거나 뭐,뭐 경계선은 아닌데 경계선 가까이까지 가서 좀 높게 나왔다고 하더라고요 그래서 제가 이제 고지혈 같은 경우는 비만이거나 뭐
뭐 술을 많이 먹거나 뭐 이런 경우에 많이 생긴다고 하는데 고기를 많이 먹거나 근데 저는 비만은 아니었고,뭐 술을 많이 먹거나 뭐 이런 경우에 많이 생긴다고 하는데 고기를 많이 먹거나 근데 저는 비만은 아니었고
그래서 인제 여쭤보니까 저도 인제 술을 좋아하거든요 근데 많이 먹지는 못하고,그래서 인제 여쭤보니까 저도 인제 술을 좋아하거든요 근데 많이 먹지는 못하고
습관처럼 꼭 뭐 맥주를 꼭 하루에 한 캔씩이든 습관처럼,습관처럼 꼭 뭐 맥주를 꼭 하루에 한 캔씩이든 습관처럼
마시니까 선생님이 이거를 쪼끔 끊어야 된다 그러고 또 제가,마시니까 선생님이 이거를 쪼끔 끊어야 된다 그러고 또 제가
커피를 그냥 뭐 이제 좀 우아하게 아메리카노를 마시면 참 좋을 텐데 그 캬라멜 마끼야또를 굉장히,커피를 그냥 뭐 이제 좀 우아하게 아메리카노를 마시면 참 좋을 텐데 그 캬라멜 마끼야또를 굉장히
단 커피를 너무 좋아해서,단 커피를 너무 좋아해서
이거를 꼭 하루에 한두 잔씩을 십 년을 넘게 마셨거든요 그니까 저는 고지혈의 원인이,이거를 꼭 하루에 한두 잔씩을 십 년을 넘게 마셨거든요 그러니까 저는 고지혈의 원인이
이거였지 않나 생각을 했는데 알고 봤더니 또 집안 내력이 있더라고요 저의 뭐 언니나 저의 아버지도 그렇고 전혀,이거였지 않나 생각을 했는데 알고 봤더니 또 집안 내력이 있더라고요 저의 뭐 언니나 저의 아버지도 그렇고 전혀
비만 쪽은 아닌데도 다 고지혈을 갖고 있더라고요 그래서 보니까 요론 거는 물론 식습관도 있겠지만,비만 쪽은 아닌데도 다 고지혈을 갖고 있더라고요 그래서 보니까 요런 거는 물론 식습관도 있겠지만
그 집안 내력이 있는 거 같고 이런 사람들은 인제 더 식습관에 신경을 써야 되는데 제가 뭐,그 집안 내력이 있는 거 같고 이런 사람들은 인제 더 식습관에 신경을 써야 되는데 제가 뭐
인제 뭐 젊다는 이유로 예전에는 뭐,인제 뭐 젊다는 이유로 예전에는 뭐
전혀 신경을 안 썼죠 근데 인제 고지혈 있다고 해서 저두,전혀 신경을 안 썼죠 근데 인제 고지혈 있다고 해서 저두
오메가 쓰리도 많이 먹고 야채 쪽으로 많이 먹을려고 하거든요 근데 인제,오메가 쓰리도 많이 먹고 야채 쪽으로 많이 먹으려고 하거든요 근데 인제
음주가 좀 안 좋다고 하긴 하는데 뭐 적당한 음주가 뭐 어디까진지 모르겠지만,음주가 좀 안 좋다고 하긴 하는데 뭐 적당한 음주가 뭐 어디까진지 모르겠지만
뭐 안 마시는 게 좋다고 하는데 저는,뭐 안 마시는 게 좋다고 하는데 저는
왜 저도 저희 강아지 보면 피부병이 있어가지고 정말 딱 사료만 먹이거든요?,왜 저도 저희 강아지 보면 피부병이 있어가지고 정말 딱 사료만 먹이거든요?
긍까 제가 어쩔 때는 아 사람이 뭐 먹기 위해서 사냐 뭐 살기 위해서 먹냐는데 전 둘 다거든요 이 먹는 즐거움도 너무너무 크잖아요.,그러니까 제가 어쩔 때는 아 사람이 뭐 먹기 위해서 사냐 뭐 살기 위해서 먹냐는데 전 둘 다거든요 이 먹는 즐거움도 너무너무 크잖아요.
그래서 운동을 하면서 어느 정도,그래서 운동을 하면서 어느 정도
먹고 싶은 건 먹어야지 뭐 다이어트도 좋고 막 이러면서 너무 인제 음식에 대해 절제를 하시는 분들이 되게 많고 티비에도 꼭 많이,먹고 싶은 건 먹어야지 뭐 다이어트도 좋고 막 이러면서 너무 인제 음식에 대해 절제를 하시는 분들이 되게 많고 티비에도 꼭 많이
나오잖아요 근데 저는 그런 거보다는 우리가 건강하면 몸 아픈 거만 생각을 하잖아요 근데 요즘에는,나오잖아요 근데 저는 그런 거보다는 우리가 건강하면 몸 아픈 거만 생각을 하잖아요 근데 요즘에는
정신적으로 정말 아픔을 겪는 사람들이 정말 많거든요?,정신적으로 정말 아픔을 겪는 사람들이 정말 많거든요?
몸은 사실은 고지혈은 고지혈 얄을 약을 먹고,몸은 사실은 고지혈은 고지혈 얄을 약을 먹고
제가 음식 식단 조절을 하면,제가 음식 식단 조절을 하면
이게 제가 조절이 가능한 거잖아요 심하지가 않으면 근데 정신적으로,이게 제가 조절이 가능한 거잖아요 심하지가 않으면 근데 정신적으로
