사투리,표준어
눈에 보이면은 별로 안 사랑한다는 뜻 아이겠나?,눈에 보이면은 별로 안 사랑한다는 뜻 아니겠니?
맞다 또 내는 주위에 여자가 너무 많으면은 그것도 그렇게,맞다 또 나는 주위에 여자가 너무 많으면은 그것도 그렇게
꼴 뵈기 싫은 것 같다 연애를 둘이서 하는 거지 여러 명이서 하는 건 아니잖아?,꼴 뵈기 싫은 것 같다 연애를 둘이서 하는 거지 여러 명이서 하는 건 아니잖아?
내는 쫌 내를 바라봐 줬으면 좋겠고 힘들 때도,나는 조금 나를 바라봐 줬으면 좋겠고 힘들 때도
얘기 잘 들어주고 기댈 수 있는 남자가 최곤 거 같다.,얘기 잘 들어주고 기댈 수 있는 남자가 최곤 거 같다.
그래 맞지 기댈 수 있는 남자가 쫌 괜찮지.,그래 맞지 기댈 수 있는 남자가 조금 괜찮지.
혹시나 니 뭐~ 기댈 수 있는 남자 원하면은 내 주위에는 별로,혹시나 너 뭐~ 기댈 수 있는 남자 원하면은 내 주위에는 별로
그런 남자 없다 왜냐면 니 쫌 약간 까탈스러워 보인다.,그런 남자 없다 왜냐면 너 조금 약간 까탈스러워 보인다.
아이다 내는 그냥 내보다 키만 크면 되고 얼굴은 그렇게 안 본다 물론,아니다 나는 그냥 나보다 키만 크면 되고 얼굴은 그렇게 안 본다 물론
아예 안 보는 건 아인데 그냥 같이 걸어 다닐 때 안 창피한 정도면,아예 안 보는 건 아닌데 그냥 같이 걸어 다닐 때 안 창피한 정도면
될 것 같다.,될 것 같다.
남자 니 뭐~ 능력 같은 건 안 보나?,남자 너 뭐~ 능력 같은 건 안 보니?
정 안 보는 건 아인데 능력 있으면 더 좋지 근데 아직 결혼할 것도 아이고,정 안 보는 건 아닌데 능력 있으면 더 좋지 근데 아직 결혼할 것도 아니고
요새 아들 보면은 차 없는 남자 만나면 불편하다 카던데,요새 애들 보면은 차 없는 남자 만나면 불편하다 하던데
나는 잘 모르겠다.,나는 잘 모르겠다.
맞다 내도 차 없을 때도 연애 한 번 해봤는데,맞다 나도 차 없을 때도 연애 한 번 해봤는데
장거리 연애였는데 살짝 차 없으면은 쪼끔 피곤하긴 피곤하더라.,장거리 연애였는데 살짝 차 없으면은 쪼끔 피곤하긴 피곤하더라.
내는 막 헌신까지 바라진 않거든 근데 내가 쫌 성격이 그래 가지고,나는 막 헌신까지 바라진 않거든 근데 내가 조금 성격이 그래 가지고
친구들은 내한테 항상 니를 받아줄 수 있는 남자 만나야 된다 그라대?,친구들은 나한테 항상 너를 받아줄 수 있는 남자 만나야 된다 그러대?
근데 내는 내 일 할 때 걸거치게 안 하고 쫌 마음이 넓은 남자를 좋아하고,근데 나는 나 일 할 때 걸리적거리게 안 하고 조금 마음이 넓은 남자를 좋아하고
연애할 때도 내가 안 좋은 일 있어 가지고,연애할 때도 내가 안 좋은 일 있어 가지고
표정이 안 좋아도 기댈 수 있고 받아줄 수 있는 남자였으면 좋겠다 근데,표정이 안 좋아도 기댈 수 있고 받아줄 수 있는 남자였으면 좋겠다 근데
개인적으로 애교부리는 남자는 별론 거 같애.,개인적으로 애교부리는 남자는 별론 거 같애.
남자는 듬직하고 남자다워야지.,남자는 듬직하고 남자다워야지.
맞다 내도 쫌 남자가 쫌 남자답게 해야지 게이처럼 막,맞다 나도 조금 남자가 조금 남자답게 해야지 게이처럼 막
애교 부리거나 막 그러는 거는 진짜 쫌 별로인 거 같드라 보통 남자들은 쫌 별로,애교 부리거나 막 그러는 거는 진짜 조금 별로인 거 같더라 보통 남자들은 조금 별로
그런 거 안 좋아할 걸 또 초반에는 막 남자가 여자한테 막 맞춰주고,그런 거 안 좋아할 걸 또 초반에는 막 남자가 여자한테 막 맞춰주고
그렇게 받아주다가 그마 한계가 오면은,그렇게 받아주다가 그마 한계가 오면은
받아주기 좀 힘들지 않겠나.,받아주기 좀 힘들지 않겠니.
그래 가지고 내도 잘 할 땐 잘 해줘야지.,그래 가지고 나도 잘 할 땐 잘 해줘야지.
내는 항상 후회 없이 연애하자는 스타일이라 가지고 헤어질 때,나는 항상 후회 없이 연애하자는 스타일이라 가지고 헤어질 때
그렇게 해야 별로 미련이 안 남는 거 같다.,그렇게 해야 별로 미련이 안 남는 거 같다.
맞다  무슨 근데 쫌 사귀기 전에 헤어질,맞다  무슨 근데 조금 사귀기 전에 헤어질
거를 미리 염두 하는 거는 좀 아이지 않나 끝까지 갈 생각을 해야지.,거를 미리 염두 하는 거는 좀 아니지 않나 끝까지 갈 생각을 해야지.
아니 말이 그렇다는 거지 오래 연애하다가 남 된다는 게,아니 말이 그렇다는 거지 오래 연애하다가 남 된다는 게
진짜 슬픈 거다 내도 사랑하면은 헌신하는 스타일이다.,진짜 슬픈 거다 나도 사랑하면은 헌신하는 스타일이다.
맞나 뭐~ 그 외에는 니 뭐~ 따른 거 안 따지나 나는 솔직히 만나면은,맞니 뭐~ 그 외에는 너 뭐~ 다른 거 안 따지나 나는 솔직히 만나면은
기분 진짜 완전 좋단 말이야 데이트 계획 짜고 그런 거는 솔직히 말해서 시간 쫌,기분 진짜 완전 좋단 말이야 데이트 계획 짜고 그런 거는 솔직히 말해서 시간 조금
지나면 가끔 귀찮기도 하고 그랄 수는 있는데 항상 나는 쫌 함께하고,지나면 가끔 귀찮기도 하고 그럴 수는 있는데 항상 나는 조금 함께하고
자주 보는 걸 좋아한다 또 내 무조건 내 여자는 지킨다는 그런 생각 갖고 있단 말이야.,자주 보는 걸 좋아한다 또 내 무조건 내 여자는 지킨다는 그런 생각 갖고 있단 말이야.
그래서 웬만하면은 무조건 여자친구 집에 데려다 준다 내가 직접.,그래서 웬만하면은 무조건 여자친구 집에 데려다 준다 내가 직접.
맞지 쫌 든든한 남자가 최고인 거 같다 솔직히 밤에 갈 때는 좀 무섭기도 하고,맞지 조금 든든한 남자가 최고인 거 같다 솔직히 밤에 갈 때는 좀 무섭기도 하고
요새 세상이 워낙 험해 가지고 남자는 다 좋은데 바람 피면은 그냥,요새 세상이 워낙 험해 가지고 남자는 다 좋은데 바람 피면은 그냥
그 관계가 끝인 거 같다.,그 관계가 끝인 거 같다.
맞다 근데 그거는 진짜 내도 쫌 마찬가지인 거 같다.,맞다 근데 그거는 진짜 나도 조금 마찬가지인 거 같다.
너무 사랑하면은 또 티비에서 막 보고 그라면은 따른 애들은 막 한번씩 막 용서하고 그라대.,너무 사랑하면은 또 티비에서 막 보고 그러면은 다른 애들은 막 한번씩 막 용서하고 그러대.
근데 내는 잘 모르겠다 별로 용서 안 해줄 것 같기도 하고.,근데 나는 잘 모르겠다 별로 용서 안 해줄 것 같기도 하고.
또 진짜 엄청 열 받으면은 내도 똑같이 맞바람 필 수도 있고.,또 진짜 엄청 열 받으면은 나도 똑같이 맞바람 필 수도 있고.
오빠는 여자친구가 있으면은 남자인 친구도 있을 거 아니야 그 여자 주변에,오빠는 여자친구가 있으면은 남자인 친구도 있을 거 아니야 그 여자 주변에
그러면은 걔네랑 어디까지 허락하는데?,그러면은 걔네랑 어디까지 허락하는데?
단 둘이 만나는 거는 솔직히 아이지 않나 내가 남자들 모르는 것도 아이고,단 둘이 만나는 거는 솔직히 아니지 않니 내가 남자들 모르는 것도 아니고
내도 또 철칙이 있단 말이야 솔직히 스킨십 하면은 사람 마음이 변하게 되어 있단 말이야.,나도 또 철칙이 있단 말이야 솔직히 스킨십 하면은 사람 마음이 변하게 되어 있단 말이야.
작은 스킨십도 하면은 안 된다고 생각한다 자기가 사랑하는 남자 외에는 있다 아이가 만약에 또,작은 스킨십도 하면은 안 된다고 생각한다 자기가 사랑하는 남자 외에는 있지 않니 만약에 또
내 여자 친구가 그냥 친구인 남자들 있는데 금마들이 장난식으로,내 여자 친구가 그냥 친구인 남자들 있는데 걔들이 장난식으로
막 내 여자친구 어깨에 손 올리거나 장난식으로 손 잡거나 그런 거는,막 내 여자친구 어깨에 손 올리거나 장난식으로 손 잡거나 그런 거는
절대 아이지 여자가 남자 팔짱 끼는 것도 쫌 그렇고 스킨십 하면 원래,절대 아니지 여자가 남자 팔짱 끼는 것도 조금 그렇고 스킨십 하면 원래
사람 마음이 갈 수밖에 없다.,사람 마음이 갈 수밖에 없다.
맞나 근데 여자들 남자한테 팔짱 끼는 거 별 의미 없는데.,맞니 근데 여자들 남자한테 팔짱 끼는 거 별 의미 없는데.
여자들 처음 보는 남자들한테도 팔짱 낄 수 있다 손 잡는 게 좀 그렇지.,여자들 처음 보는 남자들한테도 팔짱 낄 수 있다 손 잡는 게 좀 그렇지.
그러면은 오빠는 신체적 접촉만 안 하면 된다는 거가?,그러면은 오빠는 신체적 접촉만 안 하면 된다는 거야?
막 메세지 주고 받고 늦은 밤에 카톡하고 그런 거도 괜찮나 뭐~ 에스엔에스,막 메세지 주고 받고 늦은 밤에 카톡하고 그런 거도 괜찮니 뭐~ 에스엔에스
그런 걸 너무 자주 하면 별로 안 좋다고 생각한다.,그런 걸 너무 자주 하면 별로 안 좋다고 생각한다.
어느 정도는 괜찮은데 미묘한 주제나 그런 거면은 신경 쓰일 만도 하지.,어느 정도는 괜찮은데 미묘한 주제나 그런 거면은 신경 쓰일 만도 하지.
여자친구한테 보여줘도 떳떳할 정도의 대화면 괜찮다고 생각하는데,여자친구한테 보여줘도 떳떳할 정도의 대화면 괜찮다고 생각하는데
보통 지가 찔리면 폰 안 보여주고 그라대.,보통 자기가 찔리면 폰 안 보여주고 그러대.
그래 맞다 내도 쫌 그런 여자들 알기도 하고 그런 여자 좀,그래 맞다 나도 조금 그런 여자들 알기도 하고 그런 여자 좀
만나 본 거 같기도 하 한다 또 근데 솔직히 말해서,만나 본 거 같기도 하 한다 또 근데 솔직히 말해서
거의 다 비슷비슷한 거 같더라 연애관들 보면은 맨날 책이나 티 뭐~ 인터넷에서,거의 다 비슷비슷한 거 같더라 연애관들 보면은 맨날 책이나 티 뭐~ 인터넷에서
나온다 아이가 여자는 그냥 자기만 바라만 보는 남자 좋아하고,나오지 않니 여자는 그냥 자기만 바라만 보는 남자 좋아하고
공주님처럼 막 대해 주고 남자는 얼굴 이쁘고,공주님처럼 막 대해 주고 남자는 얼굴 이쁘고
순종적이면서 뭐~ 그런 여자들 진짜 좋아하는 것 같대.,순종적이면서 뭐~ 그런 여자들 진짜 좋아하는 것 같대.
맞다 내 주위에도 다 그런 거 같다 나는 싸울 때 열 받으면은 그냥 바로 집에 가는 스타일이란 말이야.,맞다 내 주위에도 다 그런 거 같다 나는 싸울 때 열 받으면은 그냥 바로 집에 가는 스타일이란 말이야.
근데 또 안 붙잡고 그러면 또 별로더라.,근데 또 안 붙잡고 그러면 또 별로더라.
내도 근데 솔직히 예전 여자들 막 그런 적 있단 말이야 첨에는,나도 근데 솔직히 예전 여자들 막 그런 적 있단 말이야 첨에는
진짜 남자가 만약에 그런 거 당하면은 엄청 당황스럽고,진짜 남자가 만약에 그런 거 당하면은 엄청 당황스럽고
그래 갖고 막 붙잡고 그라는데 그 뒤로는 너무 뭐만 하면은 바로 집 가고 그라는 건,그래 갖고 막 붙잡고 그러는데 그 뒤로는 너무 뭐만 하면은 바로 집 가고 그러는 건
쫌 아이지 않나 서로 만나 갖고 진지하게 쫌 차분한 상태에서 마음 가라앉히고,조금 아니지 않니 서로 만나 갖고 진지하게 조금 차분한 상태에서 마음 가라앉히고
앞으로 그런 일이 안 생기게 대하는 게 맞지 않겠나 그냥 바로 집 가는 거는 쫌,앞으로 그런 일이 안 생기게 대하는 게 맞지 않겠니 그냥 바로 집 가는 거는 조금
극단적인 거 같지 않나?,극단적인 거 같지 않니?
그라니까 애초에 화를 안 나게 해야지.,그러니까 애초에 화를 안 나게 해야지.
좋아하는 사이면은 여자친구 눈치도 쫌 살피고 어느 정도 맞춰줬으면 좋겠다.,좋아하는 사이면은 여자친구 눈치도 조금 살피고 어느 정도 맞춰줬으면 좋겠다.
그래 그~ 하여튼 맞춰줄 때는 또 맞춰주고 또 뭐 편하게 해줄 때는,그래 그~ 하여튼 맞춰줄 때는 또 맞춰주고 또 뭐 편하게 해줄 때는
편하게 해주고 뭐~ 그렇게 해야지 근데 또 너무 또 사귈 때 그렇게,편하게 해주고 뭐~ 그렇게 해야지 근데 또 너무 또 사귈 때 그렇게
과거를 신경 안 쓰는 게 낫지 않겠나 나는 헤어지면은 연락 절대 안 하는 스타일이란 말이야.,과거를 신경 안 쓰는 게 낫지 않겠니 나는 헤어지면은 연락 절대 안 하는 스타일이란 말이야.
솔직히 이제 사귄 여자들 이름도 다 까먹었다 현재에 집중해야 되지 않겠나.,솔직히 이제 사귄 여자들 이름도 다 까먹었다 현재에 집중해야 되지 않겠니.
그래야 새로운 여자를 만나지.,그래야 새로운 여자를 만나지.
맞다 오빠 말도 맞다 이번엔 빼빼로 받았나 내는 많이 받았는데.,맞다 오빠 말도 맞다 이번엔 빼빼로 받았니 나는 많이 받았는데.
크리스마스도 다 돼 가노.,크리스마스도 다 돼 가네.
그래 맞다 이제 쫌 있으면 크리스마스도 다 돼 가고 이제 한 한 달?,그래 맞다 이제 조금 있으면 크리스마스도 다 돼 가고 이제 한 한 달?
그 정도 남았네 그때쯤이면 또 막 사귀고 연애하는 애들은,그 정도 남았네 그때쯤이면 또 막 사귀고 연애하는 애들은
크리스마스 막 돌아다니고 그라겠네 니는 뭐~ 크리스마스 계획 있나?,크리스마스 막 돌아다니고 그러겠네 너는 뭐~ 크리스마스 계획 있니?
나는 그냥 이번에 애들이랑 만나 가지고 망년회 할 거 같은데,나는 그냥 이번에 애들이랑 만나 가지고 망년회 할 거 같은데
그것도 그것대로 재미있을 것 같다.,그것도 그것대로 재미있을 것 같다.
그래 맞지 근데 또 코로나 있는데 어떻게 될지 모르겠네 니는,그래 맞지 근데 또 코로나 있는데 어떻게 될지 모르겠네 너는
근데 일단 모일라면 또 뭐~ 애들 맨날 마스크 쓰고 모인다 아이가.,근데 일단 모일려면 또 뭐~ 애들 맨날 마스크 쓰고 모이지 않니.
근데 또 걔네들 만약에 연애하거나 사귀는 사람 있으면은,근데 또 걔네들 만약에 연애하거나 사귀는 사람 있으면은
또 못 만나고 그라겠네 나는 일단은 아직은 어떻게 될지 모르겠는데,또 못 만나고 그러겠네 나는 일단은 아직은 어떻게 될지 모르겠는데
또 크리스마스 혼자 보내면 좀 그렇다 아이가 티비나,또 크리스마스 혼자 보내면 좀 그렇지 않니 티비나
따른 데 보면은 커플들 막 돌아 댕기고 그라는데,다른 데 보면은 커플들 막 돌아 다니고 그러는데
또 집에서 혼자서 뭐~ 가마 있기도 그렇고,또 집에서 혼자서 뭐~ 가만 있기도 그렇고
니는 뭐~ 어떻게 썸타는 남자나 그런 사람 없나?,너는 뭐~ 어떻게 썸타는 남자나 그런 사람 없니?
아직은 별로 관심도 없고 생각도 없다 솔직히 크리스마스 때는 과자 까놓고,아직은 별로 관심도 없고 생각도 없다 솔직히 크리스마스 때는 과자 까놓고
케빈이랑 보내는 게 최고인 것 같다.,케빈이랑 보내는 게 최고인 것 같다.
니 케빈 언제부터 좋아했는데 엄청 좋아하네 케빈 아이 근데 솔직히 말해서,너 케빈 언제부터 좋아했는데 엄청 좋아하네 케빈 아이 근데 솔직히 말해서
크리스마스 쫌 너무 안 좋아한다 쫌 비참해지게 만드는 거 같다 사람을,크리스마스 조금 너무 안 좋아한다 조금 비참해지게 만드는 거 같다 사람을
너무 크리스마스가 연애하는 커플들을 위한,너무 크리스마스가 연애하는 커플들을 위한
그런 날인 거 같다 뭐~ 솔직히 그런 날은 있으면은 뭐~ 경제에 좋긴 하겠지 맨날,그런 날인 거 같다 뭐~ 솔직히 그런 날은 있으면은 뭐~ 경제에 좋긴 하겠지 맨날
사람들 돌아 댕기고 예전에도 크리스마스 때 보니까 사람 진짜 많더라 발 디딜 틈도 없고,사람들 돌아 다니고 예전에도 크리스마스 때 보니까 사람 진짜 많더라 발 디딜 틈도 없고
니 뭐~ 대구 산다 아이가 대구에 크리스마스 때 뭐~ 놀러 가기 좋은데 뭐~ 알고 있나?,너 뭐~ 대구 살지 않니 대구에 크리스마스 때 뭐~ 놀러 가기 좋은데 뭐~ 알고 있니?
그냥 사람들 맛집이나 아니면은,그냥 사람들 맛집이나 아니면은
굳이 자기 지역이 아니고 그냥 다른 지역에 많이 놀러 가지,굳이 자기 지역이 아니고 그냥 다른 지역에 많이 놀러 가지
그 지역에 있는 사람들은 많이 없는 거 같다.,그 지역에 있는 사람들은 많이 없는 거 같다.
부산은 남포동인가 거기 좀 괜찮단 말이야.,부산은 남포동인가 거기 좀 괜찮단 말이야.
그쪽에 크리스마스트리 엄청나게 큰 거 있어 거기 이제,그쪽에 크리스마스트리 엄청나게 큰 거 있어 거기 이제
크리스마스이브 하여튼 그 전부터 가면은 이제 커플들 완전 천지빼까리로 있다 아이가.,크리스마스이브 하여튼 그 전부터 가면은 이제 커플들 완전 굉장히 많이 있지 않니.
꽉 차 가지고 발 디딜 틈도 없고 또 막 사람들 진짜 많고,꽉 차 가지고 발 디딜 틈도 없고 또 막 사람들 진짜 많고
내 예전에 호텔 일 할 때도,나 예전에 호텔 일 할 때도
크리스마스 되면 막 사람들 진짜 많이 오고 커플들도 엄청 많이 오고 그라데,크리스마스 되면 막 사람들 진짜 많이 오고 커플들도 엄청 많이 오고 그러데
@이름 니는 근데 또 뭐~ 결혼에 대해서 생각해 본 적 있나?,@이름 너는 근데 또 뭐~ 결혼에 대해서 생각해 본 적 있니?
솔직히 아직 나이가,솔직히 아직 나이가
그렇게 결혼 생각할 나이이긴 한데 나는 일단은,그렇게 결혼 생각할 나이이긴 한데 나는 일단은
결혼에 대해서 딱히 관심이 없고 나 혼자 능력이 되면 잘 살자 그런 주의거든.,결혼에 대해서 딱히 관심이 없고 나 혼자 능력이 되면 잘 살자 그런 주의거든.
그래 가지고 크게 생각해 본 적은 없다 거기에 대해서.,그래 가지고 크게 생각해 본 적은 없다 거기에 대해서.
나는 좀 결혼 이제 결혼에 대해서 좀 생각해 봤는거라.,나는 좀 결혼 이제 결혼에 대해서 좀 생각해 봤는거라.
뭐~ 니는 어떨지 모르겠는데 나는 하이튼 이십 중후반 되면은 결혼,뭐~ 너는 어떨지 모르겠는데 나는 하여튼 이십 중후반 되면은 결혼
에 대해서 좀 빨리 생각해봐야 될 거 같다 요새 연예인들 보면은 결혼 못한 사람들 진짜 많대.,에 대해서 좀 빨리 생각해봐야 될 거 같다 요새 연예인들 보면은 결혼 못한 사람들 진짜 많대.
방금도 유투브로 이혜인인가 보고 있었어 롤러코스터 나왔던 여잔데,방금도 유투브로 이혜인인가 보고 있었어 롤러코스터 나왔던 여잔데
걔도 인자 서른 몇 살인가 그래 되고 또 어떤 남자도 서른 몇 살이고 약간,걔도 이제 서른 몇 살인가 그렇게 되고 또 어떤 남자도 서른 몇 살이고 약간
여자들은 쫌 서른살 넘으면은 진짜 쫌,여자들은 조금 서른살 넘으면은 진짜 조금
큰일 나는 거 같대 남자도 살짝 그렇긴 한데 그래 갖고 이제,큰일 나는 거 같대 남자도 살짝 그렇긴 한데 그래 갖고 이제
아~ 내도 빨리 결혼 좀 준비해야 될 것 같다 빨리 쫌,아~ 나도 빨리 결혼 좀 준비해야 될 것 같다 빨리 조금
집도 구하고 내 또 얼마 전에 말했다 아이가 내 아는 사람 결혼한다고,집도 구하고 나 또 얼마 전에 말했지 않니 나 아는 사람 결혼한다고
그래 갖고 걔는 결혼하기 전에 진짜 막 싸웠다 안 싸웠다 그런 거 엄청 많이 핸,그래 갖고 걔는 결혼하기 전에 진짜 막 싸웠다 안 싸웠다 그런 거 엄청 많이 핸
하는 것 같대 근데 이게 또 결혼하면은 연애랑,하는 것 같대 근데 이게 또 결혼하면은 연애랑
좀 다르다 아이가 연애는 그냥 만나서 사귀고 이렇게 헤어지고 그라는데 집에 가서 그냥 헤어지고 그라는데,좀 다르지 않니 연애는 그냥 만나서 사귀고 이렇게 헤어지고 그러는데 집에 가서 그냥 헤어지고 그러는데
결혼을 인자 평생을 함께하는 거다 아이가 그러니까 그냥 평소 생활이나 그런 것도,결혼을 이제 평생을 함께하는 거지 않니 그러니까 그냥 평소 생활이나 그런 것도
다 맞아야 되고 나는 솔직히 요리하는 것도 별로 안 좋아한단 말이야 근데 또,다 맞아야 되고 나는 솔직히 요리하는 것도 별로 안 좋아한단 말이야 근데 또
그나마 장점이 있다면은 이제 아무거나 다 잘 먹는 거라 그냥 대충 아무거나 샌드위치나 뭐,그나마 장점이 있다면은 이제 아무거나 다 잘 먹는 거야 그냥 대충 아무거나 샌드위치나 뭐
집어 던져줘도 별로 투정 안 부리고 잘 먹어 근데 또 사람마다 다 다르다.,집어 던져줘도 별로 투정 안 부리고 잘 먹어 근데 또 사람마다 다 다르다.
그러니까 그런 생활 그런 것도 다 맞아야 이제 결혼 생활도 행복하고 그럴 거 아이가?,그러니까 그런 생활 그런 것도 다 맞아야 이제 결혼 생활도 행복하고 그럴 거 아니니?
근데 내 친구는 그게 좀 잘 안 맞아 가지고 쫌 엄청 많이 싸운다 하대.,근데 내 친구는 그게 좀 잘 안 맞아 가지고 조금 엄청 많이 싸운다 하대.
지금도 아직 걔는 결혼 안 했어 결혼 날짜를 일 월달인가?,지금도 아직 걔는 결혼 안 했어 결혼 날짜를 일 월달인가?
그렇게 맞춰 놨는데 처음에는 아예 진짜 걔 예약금을 백 오십 만 원인가?,그렇게 맞춰 놨는데 처음에는 아예 진짜 걔 예약금을 백 오십 만 원인가?
그렇게 잡은 걸로 알고 있는데 그것도 이제 날리를 낫 막 백오십만 원도 날리고,그렇게 잡은 걸로 알고 있는데 그것도 이제 날리를 낫 막 백오십만 원도 날리고
그냥 그 여자랑 너무 심하게 싸워 가지고 지금까지 한 다섯 번 넘게 싸웠다 싸웠다가 화해하고 막 그랬다대.,그냥 그 여자랑 너무 심하게 싸워 가지고 지금까지 한 다섯 번 넘게 싸웠다 싸웠다가 화해하고 막 그랬다대.
이게 결혼은 그냥 커플만의 문제가 아니라,이게 결혼은 그냥 커플만의 문제가 아니라
그 집안끼리 어떻게 다 엮이고 엮이는 것 같더라.,그 집안끼리 어떻게 다 엮이고 엮이는 것 같더라.
그렇게 엄청 복잡한 거 같대 그래갖고 나는 지금부터라도 조금씩 조금씩 계속,그렇게 엄청 복잡한 거 같대 그래갖고 나는 지금부터라도 조금씩 조금씩 계속
결혼에 대해서 생각하고 있다 아이가 니는 그럼 주변에 뭐 친구 결혼 한 애들 있나?,결혼에 대해서 생각하고 있지 않니 너는 그럼 주변에 뭐 친구 결혼 한 애들 있니?
내도 주변에 결혼한 애들 있긴 하지 그리고 내 친구들은 서른 전에,나도 주변에 결혼한 애들 있긴 하지 그리고 내 친구들은 서른 전에
제일 예쁠 때 결혼하고 싶다고 하는데 내는 생각이 좀 다르거든.,제일 예쁠 때 결혼하고 싶다고 하는데 나는 생각이 좀 다르거든.
아 그럼 니는 언제쯤 결혼할 생각인데 뭐~ 특별하게 뭐~ 아직 일단,아 그럼 너는 언제쯤 결혼할 생각인데 뭐~ 특별하게 뭐~ 아직 일단
결혼은 크게 생각 안 했다 했다 아이가.,결혼은 크게 생각 안 했다 했지 않니.
그래도 내가 원하는 나이대가 있으면은 나는 오빠가 아까 그랬다시피 결혼은,그래도 내가 원하는 나이대가 있으면은 나는 오빠가 아까 그랬다시피 결혼은
집안의 문제니까 그게 서로 좋아하는 감정만 있어서는 안 될 거 같고,집안의 문제니까 그게 서로 좋아하는 감정만 있어서는 안 될 거 같고
개인의 능력도 필요하고 그 집안끼리의 그런 게 다 맞아떨어져야,개인의 능력도 필요하고 그 집안끼리의 그런 게 다 맞아떨어져야
이제 결혼을 할 수 있는 거기 때문에 어느 정도 젊었을 때 하는 것보다,이제 결혼을 할 수 있는 거기 때문에 어느 정도 젊었을 때 하는 것보다
나이가 좀 찬 뒤에 하는 게 더 좋다고 생각한다.,나이가 좀 찬 뒤에 하는 게 더 좋다고 생각한다.
오 그래 니 말도 맞는 거 같네 근데 그러면은,오 그래 네 말도 맞는 거 같네 근데 그러면은
