사투리,표준어
너는 친구들이랑 얘기할 때 웹 만화나 웹툰 얘기가 나오면은 주로,너는 친구들이랑 얘기할 때 웹 만화나 웹툰 얘기가 나오면은 주로
애들한테 공감을 하는 편이야 아니면 추천을 많이 하는 편이야?,애들한테 공감을 하는 편이야 아니면 추천을 많이 하는 편이야?
애들이 보는 웹툰이랑 내가 보는 웹툰이랑 많이 겹치는 편이라서 서로 공감해 주고,애들이 보는 웹툰이랑 내가 보는 웹툰이랑 많이 겹치는 편이라서 서로 공감해 주고
그 비슷한 웹툰 있으면 추천해 주는 편인데,그 비슷한 웹툰 있으면 추천해 주는 편인데
애들이 많이 보는 건 약간 로맨스 판타지 이런 쪽이더라고,애들이 많이 보는 건 약간 로맨스 판타지 이런 쪽이더라고
그런 쪽에서는,그런 쪽에서는
재밌는 작품들이,재밌는 작품들이
많긴 하지 그래도 내가 요즘,많긴 하지 그래도 내가 요즘
애들한테 많이 추천해 주고 있는 만화는 보잭홀스맨이라고,애들한테 많이 추천해 주고 있는 만화는 보잭홀스맨이라고
외국 그 만화인데 말이,외국 그 만화인데 말이
오십 대 된 말인데 그 인기 스타였던 말이,오십 대 된 말인데 그 인기 스타였던 말이
후에 겪는 약간 그런 우울증,후에 겪는 약간 그런 우울증
주변 관계에 대한 이야기인데 정말 재밌는 거 같아 너도 혹시,주변 관계에 대한 이야기인데 정말 재밌는 거 같아 너도 혹시
한국,한국
웹툰이나 만화 말고 외국 쪽으로 즐겨보는 거 있어?,웹툰이나 만화 말고 외국 쪽으로 즐겨보는 거 있어?
나는 요즘,나는 요즘
만화를 웹툰도 살짝 잘 안 보는 편이라서,만화를 웹툰도 살짝 잘 안 보는 편이라서
잘 모르긴 한데,잘 모르긴 한데
옛날에는 그래도 쫌 봤던 편인 거 같아 어~,옛날에는 그래도 조금 봤던 편인 거 같아 어~
좋아 사실 잘 기억이 안 나서 잘 모르겠어.,좋아 사실 잘 기억이 안 나서 잘 모르겠어.
너는,너는
주로 그~,주로 그~
말을 말 만화 근까 웹툰도 어디서 찾아서 보는 편이야?,말을 말 만화 그러니까 웹툰도 어디서 찾아서 보는 편이야?
나는 보통 이런 만화 같은 거는 넷플릭스에서 다 보는 편이야 넷플릭스가 쫌,나는 보통 이런 만화 같은 거는 넷플릭스에서 다 보는 편이야 넷플릭스가 조금
여러 만화들도 많고,여러 만화들도 많고
좋아하 스타일이 나랑 쫌 맞는 거 같아서,좋아하 스타일이 나랑 조금 맞는 거 같아서
다 챙겨보는 편인데 너 그러면 친구들이랑 놀러 가면,다 챙겨보는 편인데 너 그러면 친구들이랑 놀러 가면
할 게 없으면 만화방을 자주 가잖아 만화방을 가면 꼭 보는 책 같은 게 있어?,할 게 없으면 만화방을 자주 가잖아 만화방을 가면 꼭 보는 책 같은 게 있어?
만화방을 자주 가보진 않았지만,만화방을 자주 가보진 않았지만
어~ 저번에 갔을 때 본 거는,어~ 저번에 갔을 때 본 거는
옛날에 다음 웹툰 중에 채리보이그녀를,옛날에 다음 웹툰 중에 채리보이그녀를
챙겨서 봤어 너는 그럼 만화방에서,챙겨서 봤어 너는 그럼 만화방에서
음식들이 많잖아 그러면은 주로 뭘 먹는 편이야?,음식들이 많잖아 그러면은 주로 뭘 먹는 편이야?
나는 보통 라면이랑 과자 이렇게 해서 무조건 시키는데,나는 보통 라면이랑 과자 이렇게 해서 무조건 시키는데
저번에 그렇게 먹고 누웠더니 배탈이 난 적이 있어서,저번에 그렇게 먹고 누웠더니 배탈이 난 적이 있어서
요즘에는 먹고 앉아서 쪼끔 쉬다가 다시 만화를 보는 편이야.,요즘에는 먹고 앉아서 쪼끔 쉬다가 다시 만화를 보는 편이야.
만화방에 가면,만화방에 가면
보통 두세 시간 금방 가잖아 너는 결제를 그러면,보통 두세 시간 금방 가잖아 너는 결제를 그러면
어떻게 해 나는 보통,어떻게 해 나는 보통
한 시간 끊어놓고 그냥 뒤 추가 요금을 계속 내는 편인데 너는 한 번에 다섯 시간?,한 시간 끊어놓고 그냥 뒤 추가 요금을 계속 내는 편인데 너는 한 번에 다섯 시간?
이렇게 끊는 편이야?,이렇게 끊는 편이야?
나는,나는
만화방을 만화를 읽자라는 목적으로 가는 게 별로 없었던 거 같아.,만화방을 만화를 읽자라는 목적으로 가는 게 별로 없었던 거 같아.
그냥 만화방이란 데가 있데 가볼래라는 느낌으로 간 적이 많아서,그냥 만화방이란 데가 있데 가볼래라는 느낌으로 간 적이 많아서
그냥 잠시 한 시간 두 시간 넣어서 있었던 적은 없었던 거 같아.,그냥 잠시 한 시간 두 시간 넣어서 있었던 적은 없었던 거 같아.
그면은 요즘에,그러면은 요즘에
네이버 소설이나 그런 게 자주 만화로 나오잖아 웹툰으로 그런 거에 대해서 어떻게 생각해?,네이버 소설이나 그런 게 자주 만화로 나오잖아 웹툰으로 그런 거에 대해서 어떻게 생각해?
쪼끔 유치한 편이기도 한데 난 즐겨보고 있어 약간 그 묘미의 맛이 있는 거 같애.,쪼끔 유치한 편이기도 한데 난 즐겨보고 있어 약간 그 묘미의 맛이 있는 거 같애.
너 요즘에 연애 혁명이나,너 요즘에 연애 혁명이나
동거 은밀한 동거인가 그게 요즘 드라마 영화화가 많이 되잖아 혹시 챙겨볼 의향이 있어?,동거 은밀한 동거인가 그게 요즘 드라마 영화화가 많이 되잖아 혹시 챙겨볼 의향이 있어?
내가,내가
드라마나,드라마나
웹 웹드라마 짧게 짧게 나온 거를,웹 웹드라마 짧게 짧게 나온 거를
본지가 별로 안,본지가 별로 안
별로 안 돼서 잘 챙겨보진 않지만,별로 안 돼서 잘 챙겨보진 않지만
이번에 네이버에서 나온 광군은 왠지 모르 그 배우들이 너무 좋아서 챙겨보고 있는 거 같아.,이번에 네이버에서 나온 광군은 왠지 모르 그 배우들이 너무 좋아서 챙겨보고 있는 거 같아.
너는,너는
그러면은 그~ 드라마를 볼 때 드라마 중에서 요즘 나온 웹툰 드라마나,그러면은 그~ 드라마를 볼 때 드라마 중에서 요즘 나온 웹툰 드라마나
아 소설을 기반으로 한 웹툰이나 드라마 중에서 뭐가 제일 관심이 있어 요즘?,아 소설을 기반으로 한 웹툰이나 드라마 중에서 뭐가 제일 관심이 있어 요즘?
나는 아무래도 이슈가 되고 있는 여신 강림 이게 좀 궁금하기도 해 실 실제로 보면 쫌,나는 아무래도 이슈가 되고 있는 여신 강림 이게 좀 궁금하기도 해 실 실제로 보면 조금
너무 오글거려서 채널을 돌릴 거 같기도 한데 볼 거 같고 요즘에 스위트 홈,너무 오글거려서 채널을 돌릴 거 같기도 한데 볼 거 같고 요즘에 스위트 홈
내가 그 웹툰을 직접 본 적은 없는데,내가 그 웹툰을 직접 본 적은 없는데
이게 영상으로 보면 재밌을 거 같다라는 생각이 들어서 그거는 볼 생각이야 혹시,이게 영상으로 보면 재밌을 거 같다라는 생각이 들어서 그거는 볼 생각이야 혹시
너가 그~ 웹툰 드라마화된 할 때 배우,너가 그~ 웹툰 드라마화된 할 때 배우
좋아하는 배우 때문에 보고 싶다 했는데 그 배우가,좋아하는 배우 때문에 보고 싶다 했는데 그 배우가
어떤 웹툰을 맡게 되었는데?,어떤 웹툰을 맡게 되었는데?
그~ 광고로 나오는,그~ 광고로 나오는
웹툰인데 유 아 소설인데 요즘에 웹툰으로 나왔다던 그~,웹툰인데 유 아 소설인데 요즘에 웹툰으로 나왔다던 그~
서예지가 나온 광고를 엄청 많이 챙겨봤어 왜냐면 서예지가 저번에 드라마에서 너무 호감이어서,서예지가 나온 광고를 엄청 많이 챙겨봤어 왜냐면 서예지가 저번에 드라마에서 너무 호감이어서
그래서 자주 챙겨봤어.,그래서 자주 챙겨봤어.
그러면은,그러면은
혹시,혹시
드라마 니가 보았 봤던 소설을 기반하거나 막 막 웹툰을 기반으로 한 드라마 중에서 추천하고 싶은 게 있어?,드라마 너가 보았 봤던 소설을 기반하거나 막 막 웹툰을 기반으로 한 드라마 중에서 추천하고 싶은 게 있어?
딱히 명작이라고 추천해 줄 건 음~ 타인의 지옥,딱히 명작이라고 추천해 줄 건 음~ 타인의 지옥
내가 임시완을 좋아하니까 약간,내가 임시완을 좋아하니까 약간
그~ 빨려드는 감이 있더라고,그~ 빨려드는 감이 있더라고
너는 그러면,너는 그러면
웹툰을 볼 때 베스트 댓글이 있잖아 그걸 보고 공감하거나 아니면,웹툰을 볼 때 베스트 댓글이 있잖아 그걸 보고 공감하거나 아니면
이 내용이 뭐~ 약간 이해하기 힘들 때 베스트 댓글로 읽어보면서 이해를 하는 편이야?,이 내용이 뭐~ 약간 이해하기 힘들 때 베스트 댓글로 읽어보면서 이해를 하는 편이야?
내가 이 내용이 너무 재미었었는데 댓글에 있으면은 공감을 하는 편이고,내가 이 내용이 너무 재미었었는데 댓글에 있으면은 공감을 하는 편이고
내용이 몰랐는데 알려주는 것도 잘 챙겨보는 편인데,내용이 몰랐는데 알려주는 것도 잘 챙겨보는 편인데
어~ 자기가 어떻게 느꼈는지 하는 글들은,어~ 자기가 어떻게 느꼈는지 하는 글들은
잘 안 보는 편이야 내가 쫌 팔랑귀라서,잘 안 보는 편이야 내가 조금 팔랑귀라서
그런 걸 보다가 갑자기 질려버릴 수 있기 때문에,그런 걸 보다가 갑자기 질려버릴 수 있기 때문에
정보나 공감이 아니면 자기 주장이는 잘 안 보는 편이야.,정보나 공감이 아니면 자기 주장이는 잘 안 보는 편이야.
너는,너는
주로,주로
어떨 때 웹툰을 많이 봐 쉬는 시간이나 그럴 때 등등,어떨 때 웹툰을 많이 봐 쉬는 시간이나 그럴 때 등등
평소 학교 다닐 때는 아무래도 바쁘니까 잘 못 보게 되더라고 그래서 자기 전에,평소 학교 다닐 때는 아무래도 바쁘니까 잘 못 보게 되더라고 그래서 자기 전에
자기 전에 미뤄놨던 걸 다 보고 자는 편이야 너는,자기 전에 미뤄놓았던 걸 다 보고 자는 편이야 너는
웹툰 그린 작가들 있잖아 작가들의 일상이나 그런 걸 찾아본 적이 있어?,웹툰 그린 작가들 있잖아 작가들의 일상이나 그런 걸 찾아본 적이 있어?
나는 작가들을 굳이 찾아서 보는 편은 아니지만,나는 작가들을 굳이 찾아서 보는 편은 아니지만
나 혼자 산다에 기안팔사는 어쩌다 보니 알게 되는 거 같아.,나 혼자 산다에 기안팔사는 어쩌다 보니 알게 되는 거 같아.
그러면 그~,그러면 그~
만화 중에서 디즈니 만화나 지브리 만화가 있잖아 그 둘 중에서 좋아하는 영화사가 뭐야?,만화 중에서 디즈니 만화나 지브리 만화가 있잖아 그 둘 중에서 좋아하는 영화사가 뭐야?
나는 디즈니 영화는 무조건 다 챙겨보는 편이야 막 디즈니나 지브리사를 다 그렇게 싫어하거나 좋아하거나 이케,나는 디즈니 영화는 무조건 다 챙겨보는 편이야 막 디즈니나 지브리사를 다 그렇게 싫어하거나 좋아하거나 이렇게
호불호가 딱 갈리는 스타일은 아닌데 디즈니 영화는 쫌 다 챙겨서 보는 편이야 약간 희망을 주는 약간 감동이 차오르는 그런 맛이 있더라고,호불호가 딱 갈리는 스타일은 아닌데 디즈니 영화는 조금 다 챙겨서 보는 편이야 약간 희망을 주는 약간 감동이 차오르는 그런 맛이 있더라고
너는 근데 기안팔사 얘기를 꺼냈던 데 약간,너는 근데 기안팔사 얘기를 꺼냈던 데 약간
이렇게 유명해지다 보니까 논란이 많이 뜨잖아 그런 논 논란이 떴을 때 너는 그 웹툰을,이렇게 유명해지다 보니까 논란이 많이 뜨잖아 그런 논 논란이 떴을 때 너는 그 웹툰을
보던 거라도 계속 쭉 보는 편이야 아니면 그냥 딱 거기서 짤라버리는 편이야?,보던 거라도 계속 쭉 보는 편이야 아니면 그냥 딱 거기서 잘라버리는 편이야?
사실 기안팔사가 만든 웹툰은 본 적이 없고,사실 기안팔사가 만든 웹툰은 본 적이 없고
유명한,유명한
작가들이 만든 웹툰을 본 적은 많지만 그 사람들의 일상까지 궁금하지 않아서 논란이 있어서도,작가들이 만든 웹툰을 본 적은 많지만 그 사람들의 일상까지 궁금하지 않아서 논란이 있어서도
잘 모르는 편인 거 같아.,잘 모르는 편인 거 같아.
그러면,그러면
너는,너는
네이버 웹툰 말고 요즘에,네이버 웹툰 말고 요즘에
카카오 페이지나 다음에서 광고를 엄청 하잖아.,카카오 페이지나 다음에서 광고를 엄청 하잖아.
유튜브를 볼 때,유튜브를 볼 때
그런 거에 대해서 어떻게 생각해?,그런 거에 대해서 어떻게 생각해?
나 카카오 페이지에서는,나 카카오 페이지에서는
추석 이럴 때 영화를 무료로 풀어주잖아 그때 다운로드하고는 잘 쓰지 않는 편인 거 같애.,추석 이럴 때 영화를 무료로 풀어주잖아 그때 다운로드하고는 잘 쓰지 않는 편인 거 같애.
너는,너는
카카오 페이지에 재혼 황후라고 유명작 너도 알잖니 그거를 봤니?,카카오 페이지에 재혼 황후라고 유명작 너도 알잖니 그거를 봤니?
내가 알기론 그 웹툰은 네이버 소설을 기반한 웹툰으로 알고 있어.,내가 알기론 그 웹툰은 네이버 소설을 기반한 웹툰으로 알고 있어.
근데 그 네이버 웹툰을 재혼 황후라는 웹툰을 봤냐고 하면은,근데 그 네이버 웹툰을 재혼 황후라는 웹툰을 봤냐고 하면은
난 쫌 그림체가 별로고,난 조금 그림체가 별로고
내용이,내용이
감정선이 이해가 되지 않으면은 짤라버리는 편이기 때문에 음~ 한 삼 화보고 짤랐어.,감정선이 이해가 되지 않으면은 잘라버리는 편이기 때문에 음~ 한 삼 화보고 잘랐어.
너는 감정선이 이해가 안 되거나 약간 스토리는 마음에 드는데,너는 감정선이 이해가 안 되거나 약간 스토리는 마음에 드는데
약간 쫌 별로,약간 조금 별로
별로 이 웹툰을 그만두고 싶다는 기준이 있어?,별로 이 웹툰을 그만두고 싶다는 기준이 있어?
기 그만둘 때 기준이 있어?,기 그만둘 때 기준이 있어?
내가 웹툰을 일단 보면 쪼끔 빠르게 읽는 편인데 약간,내가 웹툰을 일단 보면 쪼끔 빠르게 읽는 편인데 약간
두 캐릭터 사이 아님 다른 캐릭터 사이 구별이 잘 안 갈 때,두 캐릭터 사이 아님 다른 캐릭터 사이 구별이 잘 안 갈 때
그럴 때는 그래도 몇 번은 계속 그냥 돌려 읽어 읽다가 지쳐서 그냥 그 웹툰을 버리거나 잊어버리게 돼 그러면 너는,그럴 때는 그래도 몇 번은 계속 그냥 돌려 읽어 읽다가 지쳐서 그냥 그 웹툰을 버리거나 잊어버리게 돼 그러면 너는
네이버 웹툰에 다음 화가 궁금할 때 있잖아 그럴 때 쿠키를 구워서,네이버 웹툰에 다음 화가 궁금할 때 있잖아 그럴 때 쿠키를 구워서
사용한다고 하던데 너는 사용해 본 적 있니?,사용한다고 하던데 너는 사용해 본 적 있니?
나는 궁금한 건 정말 못 참는 성격이기 때문에 엄청나게 많이 써 본 적이 있어.,나는 궁금한 건 정말 못 참는 성격이기 때문에 엄청나게 많이 써 본 적이 있어.
근데 요즘은 쫌 자중하는 편이야.,근데 요즘은 조금 자중하는 편이야.
우리가 수험생이었잖아 그래서 나는 개인적으로 밀리거나,우리가 수험생이었잖아 그래서 나는 개인적으로 밀리거나
아예 요즘에는 웹툰을 잘 안 접하게 됐는데,아예 요즘에는 웹툰을 잘 안 접하게 됐는데
그런 거를 너는 다시 찾아보거나,그런 거를 너는 다시 찾아보거나
다시 새로 웹툰을 다시 접하려고 생각 중이야?,다시 새로 웹툰을 다시 접하려고 생각 중이야?
현역 생이였을 때,현역 생이였을 때
그래도 쫌 다시 한번 돌려봤던 건 수능 일기라고 재수 학원에 간 이야기인데,그래도 조금 다시 한번 돌려봤던 건 수능 일기라고 재수 학원에 간 이야기인데
혹시나 해서 그 웹툰을 봤는데 정말,혹시나 해서 그 웹툰을 봤는데 정말
슬프더라고 그래도 그분이 끝까지 잘 되셔서 좋은 마음으로 봤 봤어.,슬프더라고 그래도 그분이 끝까지 잘 되셔서 좋은 마음으로 봤 봤어.
너는 그러면 웹툰,너는 그러면 웹툰
친구들이 웹툰을 추천해 주잖아 추천해 준 웹툰을 끝까지 본 적이 있어?,친구들이 웹툰을 추천해 주잖아 추천해 준 웹툰을 끝까지 본 적이 있어?
사실 나는 추천해 주면은 잘 안 보는 편이야.,사실 나는 추천해 주면은 잘 안 보는 편이야.
추천을 하다 보 하 추천을 받기보다는 내가 끌리는 거에 더 많이 보는 편이라서 추천할 때 끝까지 본 적은 없는 거 같아.,추천을 하다 보 하 추천을 받기보다는 내가 끌리는 거에 더 많이 보는 편이라서 추천할 때 끝까지 본 적은 없는 거 같아.
대신 추천을 해준 적이 있는데 그게 마침 끌려서 본 적은 많은 거 같아.,대신 추천을 해준 적이 있는데 그게 마침 끌려서 본 적은 많은 거 같아.
그러면 너는 정말 이건 인생작이다 하는 웹툰을 추천하거나 아니면 이건 정말 나빴다는 웹툰이 있어?,그러면 너는 정말 이건 인생작이다 하는 웹툰을 추천하거나 아니면 이건 정말 나빴다는 웹툰이 있어?
내가 진짜 정말 좋아해서 한 편을 두세 번씩 본 웹툰이 있는데 조의 영역이라고 너도 알지.,내가 진짜 정말 좋아해서 한 편을 두세 번씩 본 웹툰이 있는데 조의 영역이라고 너도 알지.
그 웹툰이 어느 순간 휴재를 하더니 다시 나올 생각은 안 하고,그 웹툰이 어느 순간 휴재를 하더니 다시 나올 생각은 안 하고
다른 웹툰을 그리시고 있으시더라고 무슨 사정인진 자세하게 모르지만,다른 웹툰을 그리시고 있으시더라고 무슨 사정인진 자세하게 모르지만
약간 배신감이 들고 있어서 요즘 웹툰에 쪼금 흥미도가 떨어지는 거 같기도 해 너는 그러면,약간 배신감이 들고 있어서 요즘 웹툰에 쪼금 흥미도가 떨어지는 거 같기도 해 너는 그러면
좋아하는 작가들에 작가들이 책으로도 나오잖아 책이나 긋즈 이런 것들을 사 본 적이 있어?,좋아하는 작가들에 작가들이 책으로도 나오잖아 책이나 긋즈 이런 것들을 사 본 적이 있어?
웹툰이나 만화를 봤을 때 그런 굿즈들은 전혀 사지 않는 거 같아 왜냐면 어차피 나중에는 버려지게 될 거 같아서,웹툰이나 만화를 봤을 때 그런 굿즈들은 전혀 사지 않는 거 같아 왜냐면 어차피 나중에는 버려지게 될 거 같아서
그리고 끌리는 제품도 머그컵이나 키링 같은 거잖아 절대 안 사는 편이야.,그리고 끌리는 제품도 머그컵이나 키링 같은 거잖아 절대 안 사는 편이야.
그러면 너는,그러면 너는
옛날부터 봤다가 갑자기 휴재가 나서 그만 봤다고 했는데,옛날부터 봤다가 갑자기 휴재가 나서 그만 봤다고 했는데
정말 옛날부터 꾸준히 봐오던 웹툰이 혹시 있어?,정말 옛날부터 꾸준히 봐오던 웹툰이 혹시 있어?
옛날부터 했던 거란 이제 완결이 그냥 났는데 모조의 삶?,옛날부터 했던 거란 이제 완결이 그냥 났는데 모조의 삶?
낭 남의 삶인가 그 웹툰을 봤던 거 같애 아무래도 일상 웹툰을 쫌,낭 남의 삶인가 그 웹툰을 봤던 거 같애 아무래도 일상 웹툰을 조금
많이 봤던 거 같애 너는 근데,많이 봤던 거 같애 너는 근데
그림체가 진짜 완전 단순하게 이건 나도 그릴 수 있겠는데 단 그림체도 있고,그림체가 진짜 완전 단순하게 이건 나도 그릴 수 있겠는데 단 그림체도 있고
너무 이건 판타지 약간 오글거리는 그림 입체적인 그림체 있잖아 둘 중에 어느 쪽을 선호하는 편이야?,너무 이건 판타지 약간 오글거리는 그림 입체적인 그림체 있잖아 둘 중에 어느 쪽을 선호하는 편이야?
나는 그림체가,나는 그림체가
영향을 많이 준다고 생각을 별로 안 해서 스토리나 감정선이 이해가 되면은 보는 편이야.,영향을 많이 준다고 생각을 별로 안 해서 스토리나 감정선이 이해가 되면은 보는 편이야.
그~ 단순한 그림체로 여중생인가 그런 걸 봤는데 너무 재밌게 봐서 그림체는 딱히 신경 안 쓰는 편이야.,그~ 단순한 그림체로 여중생인가 그런 걸 봤는데 너무 재밌게 봐서 그림체는 딱히 신경 안 쓰는 편이야.
너는 혹시 그림체나 그런 것 때문에 그만 봤던 적이 많아?,너는 혹시 그림체나 그런 것 때문에 그만 봤던 적이 많아?
홍 씨는 널 좋아해 인가,홍 씨는 널 좋아해 인가
그게 정말 진짜 스토리도 나름 괜찮은 거 같은데 그림체가 내 취향이 아니더라고 그런 쪽은,그게 정말 진짜 스토리도 나름 괜찮은 거 같은데 그림체가 내 취향이 아니더라고 그런 쪽은
그래서 일상 웹툰을 많이 봐.,그래서 일상 웹툰을 많이 봐.
혹시 혹시 나라에서 하는 웹툰을 본 적이 있니?,혹시 혹시 나라에서 하는 웹툰을 본 적이 있니?
