사투리,표준어
주위 분들 아주머님들하고 같이 등록을 했거든요?,주위 분들 아주머님들하고 같이 등록을 했거든요?
그때 막 자동차 등록 학원에서,그때 막 자동차 등록 학원에서
뭐~ 수강료가 오른다고 그래가지고 막 그르케,뭐~ 수강료가 오른다고 그래가지고 막 그르케
일 학년 새내기였는데도 불구하고 막 허겁지겁 인제 돈 아깝다고,일 학년 새내기였는데도 불구하고 막 허겁지겁 인제 돈 아깝다고
네 그르케 등록을 하게 돼서,네 그르케 등록을 하게 돼서
어~ 인제 저는 인제 경상도니까,어~ 인제 저는 인제 경상도니까
포항에 가서 예 실습을 하고 그리고 그 먼 데까지 가서,포항에 가서 예 실습을 하고 그리고 그 먼 데까지 가서
포항에 가서 실습을 하고 에 자동차 운전면허를 좀 힘들게 땄던 거 같습니다.,포항에 가서 실습을 하고 에 자동차 운전면허를 좀 힘들게 땄던 거 같습니다.
그때 막 힘들고 수강료도 오른다고 그래가지고,그때 막 힘들고 수강료도 오른다고 그래가지고
사람들이 엄청 많았었어요.,사람들이 엄청 많았었어요.
한 번 인제 연습할려고 기다릴 기다린다 그러면은,한 번 인제 연습할려고 기다릴 기다린다 그러면은
사람들이 너무 많이 밀려가지고,사람들이 너무 많이 밀려가지고
대기 시간이 엄청 길어서,대기 시간이 엄청 길어서
고생을 했던 걸로 기억이 인제 남아 있습니다.,고생을 했던 걸로 기억이 인제 남아 있습니다.
그리고 제가,그리고 제가
주번 두 번째로 땄던 자격증이 중국어 에이치에스케이 능력 시험입니다.,주번 두 번째로 땄던 자격증이 중국어 에이치에스케이 능력 시험입니다.
이거는 제가 어~ 대학교를 인제 중어 중문과 전공입니다.,이거는 제가 어~ 대학교를 인제 중어 중문과 전공입니다.
그래서 뭐~ 어차피 없으 제가 전공자기 때문에,그래서 뭐~ 어차피 없으 제가 전공자기 때문에
어쩔 수 없이 따야 됐던 그리고 제가 원했던 자격증인 거 같습니다.,어쩔 수 없이 따야 됐던 그리고 제가 원했던 자격증인 거 같습니다.
어~  저는 인제 처음에 한국에서 아무래도 아무리,어~  저는 인제 처음에 한국에서 아무래도 아무리
이~ 제가 중국어를 공부를 한다고 해도,이~ 제가 중국어를 공부를 한다고 해도
뭐~ 필기는 그렇지만은 회화가 늘지를 않더라구요.,뭐~ 필기는 그렇지만은 회화가 늘지를 않더라구요.
그래서 제가 중국으로 심양 지역과,그래서 제가 중국으로 심양 지역과
북경 지역에서 어학연수를 쪼끔 하면서,북경 지역에서 어학연수를 쪼끔 하면서
어~ 인제 귀와 입을 쪼끔 트이고,어~ 인제 귀와 입을 쪼끔 트이고
그리고 에이치에스케이 중국어 시험도 같이 어~ 공부를 했습니다.,그리고 에이치에스케이 중국어 시험도 같이 어~ 공부를 했습니다.
확실히 현지에서 공부를 하니까 어~ 인제,확실히 현지에서 공부를 하니까 어~ 인제
머리에 쏙쏙 들어오는 그런 그런 좋은 효과가 있더라구요.,머리에 쏙쏙 들어오는 그런 그런 좋은 효과가 있더라구요.
그래서 음~ 그때는 나이도 이미 찼기 때문에,그래서 음~ 그때는 나이도 이미 찼기 때문에
이미 중어 중문과를 졸업을 하고 중국으로 건너갔기 때문에,이미 중어 중문과를 졸업을 하고 중국으로 건너갔기 때문에
학비에 대한 부모님에 대한 그런 고마움과 그리고 이제,학비에 대한 부모님에 대한 그런 고마움과 그리고 이제
잘해야겠다는 그런 생각이,잘해야겠다는 그런 생각이
많이 앞섰었어요 그래서 밥만 먹고 돌아서면은 중국어 인제 공부를,많이 앞섰었어요 그래서 밥만 먹고 돌아서면은 중국어 인제 공부를
열심히 했던 걸로 제 생에 그래도 제일 열심히 했던 걸로,열심히 했던 걸로 제 생에 그래도 제일 열심히 했던 걸로
어~ 그렇게 기억이 남고 있습니다 그래서,어~ 그렇게 기억이 남고 있습니다 그래서
중국어는 제가 만족할 만한 그런 음~ 실,중국어는 제가 만족할 만한 그런 음~ 실
좋은 성적을 거뒀다고 생각을 하고,좋은 성적을 거뒀다고 생각을 하고
나름대로 인제 거기 현지에서 취업을 하면서,나름대로 인제 거기 현지에서 취업을 하면서
아주 인제 유용하게 쓰였다고 그렇게 생각을 합니다.,아주 인제 유용하게 쓰였다고 그렇게 생각을 합니다.
어~ 그리고 최근에 어~ 저는 한 삼 년 전에,어~ 그리고 최근에 어~ 저는 한 삼 년 전에
중국에서 계속 살다가 삼 년 전에 부산으로 내려오게 됐습니다.,중국에서 계속 살다가 삼 년 전에 부산으로 내려오게 됐습니다.
네 부산에서 인제 내려와서,네 부산에서 인제 내려와서
애들이 한국말을 너무 못하는 거예요 저희 애들이 계속 외국에서 살다 보니까,애들이 한국말을 너무 못하는 거예요 저희 애들이 계속 외국에서 살다 보니까
그래서 부산에 내려와가지구 아이들 교육시키는 거,그래서 부산에 내려와가지구 아이들 교육시키는 거
학교 다니는 거 인제 뒷바라지를 제가 계속했는데요.,학교 다니는 거 인제 뒷바라지를 제가 계속했는데요.
음~ 인제 아이들 학교 가면은 시간이 좀 많이 남더라구요.,음~ 인제 아이들 학교 가면은 시간이 좀 많이 남더라구요.
그래서 제 주위 분들이 요양 보호사,그래서 제 주위 분들이 요양 보호사
예 학원에 가는데 같이 가자 집에서 놀면 뭐 하겠느냐?,예 학원에 가는데 같이 가자 집에서 놀면 뭐 하겠느냐?
시간 때우지 그냥 그렇게 때우지 말고 자격증 하나라도 따는 게 좋지 않겠느냐?,시간 때우지 그냥 그렇게 때우지 말고 자격증 하나라도 따는 게 좋지 않겠느냐?
너도 나이가 나이니까 하나 준비 좀 하자,너도 나이가 나이니까 하나 준비 좀 하자
그르케 말씀하셔가지구 제가 알아보니까 이 요양 보호사,그르케 말씀하셔가지구 제가 알아보니까 이 요양 보호사
교육원이 바로 저희 집 옆에 오 분 거리에 있더라구요.,교육원이 바로 저희 집 옆에 오 분 거리에 있더라구요.
그래서 제가 인제 기쁜 마음으로,그래서 제가 인제 기쁜 마음으로
그리고 또 이게 국비 지원이 되는 거 같더라구요 그래서,그리고 또 이게 국비 지원이 되는 거 같더라구요 그래서
아주 또 무료로 제가 수업을 한 두 달 정도 했는데요.,아주 또 무료로 제가 수업을 한 두 달 정도 했는데요.
저는 이 요양 보호사 이 자격증하고 수업이 되게,저는 이 요양 보호사 이 자격증하고 수업이 되게
어~ 쫌 우습게 봤습니다.,어~ 조금 우습게 봤습니다.
첫날 딱 갔더니만 대부분이 다 아주머님들이었어요.,첫날 딱 갔더니만 대부분이 다 아주머님들이었어요.
아니면 할머님 같아 보이시는 분도 계시고,아니면 할머님 같아 보이시는 분도 계시고
수강생이 한 서른 명 정도 됐는데,수강생이 한 서른 명 정도 됐는데
음~ 대부분이 평균이 나이가 오십 대 육십 대였습니다.,음~ 대부분이 평균이 나이가 오십 대 육십 대였습니다.
아~ 저분들이 공부를 해서 필기시험에 그래도,아~ 저분들이 공부를 해서 필기시험에 그래도
요양 보호사가 국가 자격증인데 아~ 필기 지금,요양 보호사가 국가 자격증인데 아~ 필기 지금
저 나이에 공부를 해가지구 합격을 할 수가 있을까?,저 나이에 공부를 해가지구 합격을 할 수가 있을까?
저는 나름 사십 대라서 좀 자신이 있었거든요 근데,저는 나름 사십 대라서 좀 자신이 있었거든요 근데
나중에 수업을 하면서 보니까,나중에 수업을 하면서 보니까
차라리 오십 대 육십 대 분들이 더 집중력도 뛰어나고,차라리 오십 대 육십 대 분들이 더 집중력도 뛰어나고
수업 참가율도 더 뛰어나고 차라리 젊은 사람들보다,수업 참가율도 더 뛰어나고 차라리 젊은 사람들보다
확실히 인제 열심히  하신다는 거를,확실히 인제 열심히  하신다는 거를
알겠더라구요 저는 집이 가까워서 어~ 아홉 시 수업 시작이면,알겠더라구요 저는 집이 가까워서 어~ 아홉 시 수업 시작이면
오 분 남겨 두고 뛰어서 학원에 갔습니다 수업을 하러 갔습니다.,오 분 남겨 두고 뛰어서 학원에 갔습니다 수업을 하러 갔습니다.
가면 한 대부분에 이미 그 아주머님들이,가면 한 대부분에 이미 그 아주머님들이
열심히 벌써 책 보고 인제 공부를 하고 계시더라구요.,열심히 벌써 책 보고 인제 공부를 하고 계시더라구요.
제가 딱 보니까 저는 너무 막무가내인 학생이고,제가 딱 보니까 저는 너무 막무가내인 학생이고
아~ 그분들은 너무 모범생이구나 이런 생각을 했습니다.,아~ 그분들은 너무 모범생이구나 이런 생각을 했습니다.
그리고 나중에는 실습을 나갔어요.,그리고 나중에는 실습을 나갔어요.
어떻게 저떻게 해서 벼락 공부로 어~,어떻게 저렇게 해서 벼락 공부로 어~
요양 보호사 시험에 인제 합격을 하고,요양 보호사 시험에 인제 합격을 하고
육십 점만 넘으면 됐습니다 총점이 네 평균 육십 점이죠.,육십 점만 넘으면 됐습니다 총점이 네 평균 육십 점이죠.
합격을 했는데 아마 떨어진 분들은,합격을 했는데 아마 떨어진 분들은
아~ 한두 번 한두 분밖에는 없는 걸로 알고 있습니다.,아~ 한두 번 한두 분밖에는 없는 걸로 알고 있습니다.
대부분이 열심히 하셔가지고 진짜 많이 합격을 하시더라구요.,대부분이 열심히 하셔가지고 진짜 많이 합격을 하시더라구요.
나중에 인제 실습이 있었는데,나중에 인제 실습이 있었는데
코로나 때문에 뭐~ 큰 요양센터 이런 데 가서 직접 실습을 해야 되는데,코로나 때문에 뭐~ 큰 요양센터 이런 데 가서 직접 실습을 해야 되는데
코로나 때문에 가지를 못 하게 됐습니다 그래서,코로나 때문에 가지를 못 하게 됐습니다 그래서
요양 보호사 학원 안에서 동영상을 보면서,요양 보호사 학원 안에서 동영상을 보면서
치매에 관한 교육이래던가 뭐 실습에 관한,치매에 관한 교육이라든가 뭐 실습에 관한
여러 가지 인제 동영상을 같이 보여주시고,여러 가지 인제 동영상을 같이 보여주시고
이제 서로  토론도 하면서 발표도 하는,이제 서로  토론도 하면서 발표도 하는
그런 시간을 가졌었어요.,그런 시간을 가졌었어요.
네 저는 한 세 가지 정도를 이르케 땄는데 어~,네 저는 한 세 가지 정도를 이렇게 땄는데 어~
좀 알짜배기로 다 딴 거 같습니다.,좀 알짜배기로 다 딴 거 같습니다.
우리  님은 네 이~,우리  님은 네 이~
어 또 다른 어떤 그런 네 자격증을 좀 가지고 계시고 좀 애착이 있는 자격증이,어 또 다른 어떤 그런 네 자격증을 좀 가지고 계시고 좀 애착이 있는 자격증이
있으신지 말씀 좀 해 주십시오.,있으신지 말씀 좀 해 주십시오.
저는 뭐~ 자격증을,저는 뭐~ 자격증을
아까도 말씀드린 고등학교 때 딴 거 따야 될 자격증 저도 주산,아까도 말씀드린 고등학교 때 딴 거 따야 될 자격증 저도 주산
일 단에다가 부기 이 급 자격증을 제가 가지고 있습니다.,일 단에다가 부기 이 급 자격증을 제가 가지고 있습니다.
저 고등학교 때 근데 그게 처음에 직장 생활을 할 때는 저가 쫌,저 고등학교 때 근데 그게 처음에 직장 생활을 할 때는 제가 조금
나이가 쫌 있습니다 저는 지금 원래 육십둘인데,나이가 조금 있습니다 저는 지금 원래 육십둘인데
칠십칠 년도 때 저가 서울서 인제 직장 생활할 때 그때는 계산기보다는 주산이 더 빨랐습니다.,칠십칠 년도 때 제가 서울서 인제 직장 생활할 때 그때는 계산기보다는 주산이 더 빨랐습니다.
더하기 빼기 곱하기 승제 가감 전부 다 해가지고 오히려 컴퓨터보다는,더하기 빼기 곱하기 승제 가감 전부 다 해가지고 오히려 컴퓨터보다는
처음에 할 때는 막,처음에 할 때는 막
지금은 손이 다 녹슬었는데 그때는 아마 지금 여간하면 계산기 뚜드리가지구 계산기로 하는 거나,지금은 손이 다 녹슬었는데 그때는 아마 지금 여간하면 계산기 두드려가지고 계산기로 하는 거나
더하기 하는 거는 제가 주산 놓는 게 더 빨랐어요 암산하고 이라니까,더하기 하는 거는 제가 주산 놓는 게 더 빨랐어요 암산하고 이러니까
그랬는데,그랬는데
그런 그거는 업무적으로 하니까 머 애착이 가기보다는,그런 그거는 업무적으로 하니까 머 애착이 가기보다는
저는 쫌 이래 공부를 쫌 이르케,저는 조금 이렇게 공부를 조금 이렇게
막 집중력 갖고 오래 하는 그런 스타일이 아니고 막,막 집중력 갖고 오래 하는 그런 스타일이 아니고 막
그냥 이래 벼락 공부 스타일로  많이 했어요.,그냥 이렇게 벼락 공부 스타일로  많이 했어요.
주산 같은 거도 글코 이래서 하믄,주산 같은 거도 그렇고 이래서 하면
옛날에는 문교부라꼬 했는데,옛날에는 문교부라고 했는데
지금은 교육부  옛날에는 문교부였습니다  문교부 상공회의소,지금은 교육부  옛날에는 문교부였습니다  문교부 상공회의소
행정안 어~ 행정실업 대한에 그~ 대한실업 그래가지고 머 이렇게,행정안 어~ 행정실업 대한에 그~ 대한실업 그래가지고 머 이렇게
자격증을 딸 수 있는 그런 데가 굉장히 많습니다.,자격증을 딸 수 있는 그런 데가 굉장히 많습니다.
많은데 문교부라든가,많은데 문교부라든가
상공회의소 같은 데서는 한꺼번에 모든 승제 가감부터 해가 암산,상공회의소 같은 데서는 한꺼번에 모든 승제 가감부터 해서 암산
상업부 그~ 뭐 상업 계산까지 다 합격을 해야 됩니다 여섯 개를,상업부 그~ 뭐 상업 계산까지 다 합격을 해야 됩니다 여섯 개를
뭐~ 급수마다 틀리는데 보통 한,뭐~ 급수마다 틀리는데 보통 한
이 급까지는 괜찮는데 일 급부터는 점수가 올라갑니다.,이 급까지는 괜찮는데 일 급부터는 점수가 올라갑니다.
구십 점 일단은 구십 점인데 쫌 스 그~ 단위가,구십 점 일단은 구십 점인데 조금 스 그~ 단위가
한 십억 단위로 이르케 주산이 문제지도 틀리고 이러는데,한 십억 단위로 이렇게 주산이 문제지도 틀리고 이러는데
한꺼번에 다 해야 됩니다.,한꺼번에 다 해야 됩니다.
그러믄 한꺼번에 다 할려면 합격 한 개라도 떨어지면 떨어지는 겁니다.,그러면 한꺼번에 다 할려면 합격 한 개라도 떨어지면 떨어지는 겁니다.
그라믄 쫌 따기가 힘듭니다.,그러면 조금 따기가 힘듭니다.
그래서 저는 그~ 뭐 대한실업이라든가,그래서 저는 그~ 뭐 대한실업이라든가
이런 데 행정사무소 같은 데 그런 데는 종목 합격이라는 게 있습니다.,이런 데 행정사무소 같은 데 그런 데는 종목 합격이라는 게 있습니다.
열심히 한 가지만 하믄 됩니다.,열심히 한 가지만 하면 됩니다.
뭐~ 여섯 개 중에 두 개만 합격하믄 두 개 합격증 주고 난중 종목을 다 모아가지고,뭐~ 여섯 개 중에 두 개만 합격하면 두 개 합격증 주고 나중 종목을 다 모아가지고
합격을 하게 되면 다 맞차지면,합격을 하게 되면 다 맞춰지면
나중에 갔다 주면 그거 종합 증인 다 합격증을 줍니다.,나중에 갔다 주면 그거 종합 증인 다 합격증을 줍니다.
저는 뭐~ 일 단부터는 그르케 땄습니다.,저는 뭐~ 일 단부터는 그르케 땄습니다.
도저히 한꺼번에 할라니까 시간적 여유도 없고,도저히 한꺼번에 하려니까 시간적 여유도 없고
저가 놀 참 저가 글을 쓰는 걸 참 좋아하다 보니까 막,제가 놀 참 제가 글을 쓰는 걸 참 좋아하다 보니까 막
다른 데 출품할 일 있으면 글도 쓰고 이래야기 때문에 시간적 여유가 없다 보니까 막,다른 데 출품할 일 있으면 글도 쓰고 이래야 하기 때문에 시간적 여유가 없다 보니까 막
벼락치기로 고거만 막 딱 더하기면 더하기 막 쉽게 해서,벼락치기로 그거만 막 딱 더하기면 더하기 막 쉽게 해서
그다음에 나누기면 나누기 빼기 그다음에,그다음에 나누기면 나누기 빼기 그다음에
뭐~ 상업 계산은 상업 계산 그다음에 암산은 암산,뭐~ 상업 계산은 상업 계산 그다음에 암산은 암산
근데 암산은 계속 반복적으로 연습을 해야 됩니다.,근데 암산은 계속 반복적으로 연습을 해야 됩니다.
암산 같은 경우는 계속 그거를 습관화 안 되노믄 그기,암산 같은 경우는 계속 그거를 습관화 안 해 놓으면 그게
쪼금만 이래 해버리믄 떨어지드라구요.,쪼금만 이렇게 해버리면 떨어지드라구요.
그 나머지는 막 이 손에 감각적인 문제니까,그 나머지는 막 이 손에 감각적인 문제니까
상업 계산 같은 경우는 거진 뭐 주산보다도,상업 계산 같은 경우는 거의 뭐 주산보다도
어떤 수학적 논리니까 아님 이자율을 계산부터 해가지구 이런 어떤 그~ 그런 걸 하는 거니까,어떤 수학적 논리니까 아님 이자율을 계산부터 해가지구 이런 어떤 그~ 그런 걸 하는 거니까
그렇고 그러면 계속 그~ 부분적으로 파고들었어요 공부를 해도,그렇고 그러면 계속 그~ 부분적으로 파고들었어요 공부를 해도
그래가지고 한 삼 개월 만에 저가 그~,그래가지고 한 삼 개월 만에 제가 그~
일 단도 땄고 또 이 단 뭐 할부터는,일 단도 땄고 또 이 단 뭐 할 때부터는
더 힘들게 인제 이래 했는데,더 힘들게 인제 이렇게 했는데
저는 하여튼간에 공부를 쫌 이르케 너무 이래,저는 하여튼간에 공부를 조금 이렇게 너무 이렇게
지긋이 오래를 못해 봤고 대학 가서도 마찬가지고 모든 게,지긋이 오래를 못해 봤고 대학 가서도 마찬가지고 모든 게
이래 막 쫌 이래 벼락치기를 많이 한 거 같애.,이렇게 막 조금 이렇게 벼락치기를 많이 한 거 같애.
책을 제가 쫌 이래 책 보는 걸 참 좋아하다 보니까 그 제가 뭐~ 속독법을 배운 적은 없어요.,책을 제가 조금 이렇게 책 보는 걸 참 좋아하다 보니까 그 제가 뭐~ 속독법을 배운 적은 없어요.
근데 속독법도 이르케 나도 모르게 이거 알게 되고,근데 속독법도 이렇게 나도 모르게 이거 알게 되고
이래 막 그러고 직장 생활할 때도 그랬습니다.,이렇게 막 그리고 직장 생활할 때도 그랬습니다.
이거를 그~ 자격증을 그렇게 제가 이르케 되게 인정하지 않는 게,이거를 그~ 자격증을 그렇게 제가 이렇게 되게 인정하지 않는 게
저 주위에 봐도 그렇고 실업계를 나와가지고,저 주위에 봐도 그렇고 실업계를 나와가지고
이 회계 업무를 다루는 거 보믄 가르킨 한 일이 년 정도 이래 가리키믄,이 회계 업무를 다루는 거 보면 가르친 한 일이 년 정도 이렇게 가르치면
거진 준 선수급이 됩니다.,거의 준 선수급이 됩니다.
자격증이 없어도 쉽게 얘기해서 자격증이 있어도 그렇고,자격증이 없어도 쉽게 얘기해서 자격증이 있어도 그렇고
근데 대학을 나와가지구 뭐~ 기타 뭐~ 이런 거 자격증을 갖차가지고 이래가지고,근데 대학을 나와가지구 뭐~ 기타 뭐~ 이런 거 자격증을 갖추어가지고 이래가지고
오믄 쫌 그렇더라구예.,오면 조금 그렇더라구요.
근데 이 기본 원리적 논리 이런 거 대학을 졸업하게 되면 상경계를 오믄,근데 이 기본 원리적 논리 이런 거 대학을 졸업하게 되면 상경계를 오면
자격증은 어뜨케 실업계 나온 사람들을 비해서 자격증이 없습니다.,자격증은 어뜨케 실업계 나온 사람들을 비해서 자격증이 없습니다.
지금 같은 경우는 막 그냥 따드라구요 뭐~ 전산 세무 회계라든가 뭐~,지금 같은 경우는 막 그냥 따드라구요 뭐~ 전산 세무 회계라든가 뭐~
더 존 뭐~ 이래가지고 뭐~ 이래가지고 뭐~ 따더라구예.,더 존 뭐~ 이래가지고 뭐~ 이래가지고 뭐~ 따더라구요.
따는데 실제로 그~ 와서 회사 업무에서 컴퓨터에서 그런 게 있을 때,따는데 실제로 그~ 와서 회사 업무에서 컴퓨터에서 그런 게 있을 때
적용할 수 있는 그런 범위가 전혀 안 됩니다.,적용할 수 있는 그런 범위가 전혀 안 됩니다.
오히려 더 힘듭니다.,오히려 더 힘듭니다.
고정관념 속에 있다 보니까 그게 힘들더라구요.,고정관념 속에 있다 보니까 그게 힘들더라구요.
그게 보믄 어찌보믄 저는 모든 자격증을 독학을 해서 다 딴 거 같습니다.,그게 보면 어찌 보면 저는 모든 자격증을 독학을 해서 다 딴 거 같습니다.
운전도 학원을 안 가고 사실 제가 그~,운전도 학원을 안 가고 사실 제가 그~
팔십사 년도 팔십육 년도 때 자격증을 그~ 운전면허증을 땄는데,팔십사 년도 팔십육 년도 때 자격증을 그~ 운전면허증을 땄는데
그것도 그렇고 그냥 집에 차가 있어가지구 잠깐잠깐 이래 하면서 이래,그것도 그렇고 그냥 집에 차가 있어가지구 잠깐잠깐 이렇게 하면서 이렇게
사이드로 이래 보고 하고 뭐~ 이르케 하다 보니까 뭐~,사이드로 이렇게 보고 하고 뭐~ 이렇게 하다 보니까 뭐~
실제로 코 그~ 뭐고 그~,실제로 코 그~ 뭐고 그~
시험 면허장 가가지고 크랭크부터 해가지고 티 뭐~ 엘 이런 코스를 알았어요.,시험 면허장 가가지고 크랭크부터 해가지고 티 뭐~ 엘 이런 코스를 알았어요.
그~ 저는 일종을 땄는데 그~ 처음에 가가지고,그~ 저는 일종을 땄는데 그~ 처음에 가가지고
에스 코스를 들어가가지고 일 톤 차 뭐~ 옛날 그때는,에스 코스를 들어가가지고 일 톤 차 뭐~ 옛날 그때는
저는 덕천에서 땄습니다 그~,저는 덕천에서 땄습니다 그~
북구 그~ 시험 면허장에 갔는데 빠꾸를 몬해 나왔어요.,북구 그~ 시험 면허장에 갔는데 빠꾸를 못해 나왔어요.
그 우짭니까?,그 어쩝니까?
뭐~ 드가기는 쌩 들어가는데 나올 줄은 모른다꼬,뭐~ 들어가기는 쌩 들어가는데 나올 줄은 모른다고
몬 몬 나오겠드라구요 그 라인을 몰라가지고 떨어지고,못 못 나오겠드라구요 그 라인을 몰라가지고 떨어지고
그다음에 일주일 뒤에 두 번째 갔을 때,그다음에 일주일 뒤에 두 번째 갔을 때
합격을 했는데 그래서 제가 생각한 게 드갈때는 최대한으로 빨리 드가고 그래 막,합격을 했는데 그래서 제가 생각한 게 들어갈 때는 최대한으로 빨리 들어가고 그래 막
