사투리,표준어
부산에 산이 많다 보니까 부산 사람들이 다들 체력이 저희는 거 같더라구요.,부산에 산이 많다 보니까 부산 사람들이 다들 체력이 저희는 거 같더라구요.
혹시 어렸을 때 산을 자주 타셨나요?,혹시 어렸을 때 산을 자주 타셨나요?
그~ 옛날에는 그게 있었거든요.,그~ 옛날에는 그게 있었거든요.
이제 아버지랑 이제 형이 형 있으니까 형이랑 저랑,이제 아버지랑 이제 형이 형 있으니까 형이랑 저랑
셋이서 딱 도시락 하나 딱 싸가 가지고,셋이서 딱 도시락 하나 딱 싸가 가지고
올라가서 산 중턱에서 비빔밥 하나 먹고 탁 내려오는 그 낭만이 있었는데,올라가서 산 중턱에서 비빔밥 하나 먹고 탁 내려오는 그 낭만이 있었는데
요즘엔 산에서 뭐 먹지도 못하게 하고,요즘엔 산에서 뭐 먹지도 못하게 하고
하니까 오히려 잘 안 가는 거 같고,하니까 오히려 잘 안 가는 거 같고
오히려 어릴 때는 이제 가족끼리 보내는 시간이 많으니까 산 같은 건 자주 탔는데,오히려 어릴 때는 이제 가족끼리 보내는 시간이 많으니까 산 같은 건 자주 탔는데
이제 각자 시간이 많이 필요하다 보니까 산은 안 타고,이제 각자 시간이 많이 필요하다 보니까 산은 안 타고
오히려 그냥 친구랑 헬스 가는 게 더 낙인 거 같은 그런 느낌이 들더라고요.,오히려 그냥 친구랑 헬스 가는 게 더 낙인 거 같은 그런 느낌이 들더라고요.
그래서 부산에 산다고 뭐~ 바로 옆에 유명한 금정산성 뭐~ 이런 거  유명하긴 한데,그래서 부산에 산다고 뭐~ 바로 옆에 유명한 금정산성 뭐~ 이런 거  유명하긴 한데
실제로 끝까지 올라가 본 적은 없는 거 같아요.,실제로 끝까지 올라가 본 적은 없는 거 같아요.
저도 금정산 말고 그 옆에 이제 범화사 갔었는데 금정산 보니까 되게 높고 좋더라고요.,저도 금정산 말고 그 옆에 이제 범화사 갔었는데 금정산 보니까 되게 높고 좋더라고요.
그래서 이제 같이 간 이제 제 상사가,그래서 이제 같이 간 이제 제 상사가
금정산  한번 부산에 있을 때 타 보라고 추천을 해 줬는데,금정산  한번 부산에 있을 때 타 보라고 추천을 해 줬는데
뭐~ 금정산을 안 가 보셨다고 하니까 네.,뭐~ 금정산을 안 가 보셨다고 하니까 네.
좋냐고 물어보기가 참 그러네요.,좋냐고 물어보기가 참 그러네요.
어우 그~ 사실 전 안 갔지마는,어우 그~ 사실 전 안 갔지마는
금정산 근처 학교들이 쫌 많잖아요 중학교 고등학교?,금정산 근처 학교들이 조금 많잖아요 중학교 고등학교?
그럴 때 현장 체험 학습으로 한 번씩 올라가는데 한,그럴 때 현장 체험 학습으로 한 번씩 올라가는데 한
좀 많이 힘들다 하더라고요 그래서,좀 많이 힘들다 하더라고요 그래서
쪼끔 쉬면서 가실 거면은 따른 산을 차라리 가시는 게 쫌,쪼끔 쉬면서 가실 거면은 다른 산을 차라리 가시는 게 조금
운동을 하고 싶어서 빡세게 가고 싶다면 뭐~ 금정산을 가고,운동을 하고 싶어서 세게 가고 싶다면 뭐~ 금정산을 가고
그러는 게 되게 좋으실 편 같아요.,그러는 게 되게 좋으실 편 같아요.
아 그리고 저는 이제,아 그리고 저는 이제
이제 재수가 끝나서 이제 앞으로 헬스 다니면서 건강 관리 이런 거 쭉 할려고 마음 계획 중입니다.,이제 재수가 끝나서 이제 앞으로 헬스 다니면서 건강 관리 이런 거 쭉 할려고 마음 계획 중입니다.
아 그러면 헬스를 주로 하실 건가요?,아 그러면 헬스를 주로 하실 건가요?
헬스도 사실 작년에 수능 끝나고,헬스도 사실 작년에 수능 끝나고
다녔었어요 다녔어 가지고,다녔었어요 다녔어 가지고
시작할 때 마음가짐은 아~ 진짜 한 이 주 컷 복근 이 주 컷,시작할 때 마음가짐은 아~ 진짜 한 이 주 컷 복근 이 주 컷
이러면서 식단도 닭 가슴살 먹겠다.,이러면서 식단도 닭 가슴살 먹겠다.
나는 여기서 나갈 때 몸짱이 돼서 나가겠다.,나는 여기서 나갈 때 몸짱이 돼서 나가겠다.
완전 아 옷 핏을 옷 핏을 완전히 맞춰 버리겠다 이러고 했는데,완전 아 옷 핏을 옷 핏을 완전히 맞춰 버리겠다 이러고 했는데
그 결과는 좋진 않더라고요 사실,그 결과는 좋진 않더라고요 사실
항상 그런데 그~ 계획 세운 거랑 이제 원래 간극이 쫌 심해서 저는,항상 그런데 그~ 계획 세운 거랑 이제 원래 간극이 조금 심해서 저는
그래서 지금도 사실 목표는,그래서 지금도 사실 목표는
복근 이 주 컷 그다음에 옷 핏 가장 좋게,복근 이 주 컷 그다음에 옷 핏 가장 좋게
청바지랑 그~ 코트 딱 입었을 때 완벽한 비율 정도를,청바지랑 그~ 코트 딱 입었을 때 완벽한 비율 정도를
이제 제 최종 목표로 계산하고 있습니다.,이제 제 최종 목표로 계산하고 있습니다.
혹시 뭐~ 앞으로 운동 계획 이런 거 있으세요?,혹시 뭐~ 앞으로 운동 계획 이런 거 있으세요?
저는 수영을 좋아해서 수영을 하고 싶은데 이제 코로나 때문에 못 하고 있거든요.,저는 수영을 좋아해서 수영을 하고 싶은데 이제 코로나 때문에 못 하고 있거든요.
만약에 저도 이제 헬스를 고민한 게 헬스를 시작하면 피티를 해야 되나요?,만약에 저도 이제 헬스를 고민한 게 헬스를 시작하면 피티를 해야 되나요?
이게 처음에는 확실히 자세를 잡아 주는 사람이 필요한 거 같애요 왜냐면은,이게 처음에는 확실히 자세를 잡아 주는 사람이 필요한 거 같애요 왜냐면은
제가 턱걸이를 한 맨날 한번 해 봤는데,제가 턱걸이를 한 맨날 한번 해 봤는데
오티라고 피티 전에 무료로 한 다섯 번 정도 해 주는 게 있는데,오티라고 피티 전에 무료로 한 다섯 번 정도 해 주는 게 있는데
되게 많이 혼났거든요 왜 여기다 힘을 주냐 여기다 힘을 줘 주면 안 된다.,되게 많이 혼났거든요 왜 여기다 힘을 주냐 여기다 힘을 줘 주면 안 된다.
등 뒤쪽에 힘을 줘야 된다 이러시면서 막 구박을 엄청 하시길래,등 뒤쪽에 힘을 줘야 된다 이러시면서 막 구박을 엄청 하시길래
아 피티를 끊을까 고민을  하다가 이제,아 피티를 끊을까 고민을  하다가 이제
제 형 친구 중에서 완전 운동 없이 살 수 없는 사람이 한 명 있어요.,제 형 친구 중에서 완전 운동 없이 살 수 없는 사람이 한 명 있어요.
그래서 그 형의 도움을 받아서 아 이럴 땐 여기 이렇게 해야 된다 이렇게 하다 보니까,그래서 그 형의 도움을 받아서 아 이럴 땐 여기 이렇게 해야 된다 이렇게 하다 보니까
피티가 굳이 뭐~ 필요하진 않더라고요 처음에 기초만 잡을 때,피티가 굳이 뭐~ 필요하진 않더라고요 처음에 기초만 잡을 때
오티 한 다섯 번 듣고 주변 사람의 도움만 받으면은,오티 한 다섯 번 듣고 주변 사람의 도움만 받으면은
충분히 할 수 있는 거 같애서 이번에는,충분히 할 수 있는 거 같애서 이번에는
작년에 이미 도움을 좀 받았으니까 제 혼자서 이제,작년에 이미 도움을 좀 받았으니까 제 혼자서 이제
헬스장만 열심히 다니면서 하고 싶은데 코로나 때문에,헬스장만 열심히 다니면서 하고 싶은데 코로나 때문에
이 또 헬스를 막아 버리는 이 또 사람이 쫌 마음먹고 할라 했더니 이번에는 쫌 하늘이 방해하는 느낌이 들어서,이 또 헬스를 막아 버리는 이 또 사람이 조금 마음먹고 할라 했더니 이번에는 조금 하늘이 방해하는 느낌이 들어서
하늘이 아무래도 제가 쫌 더 완벽해지는 거를 쫌 시기 질투하고 있지 않나 싶습니다.,하늘이 아무래도 제가 조금 더 완벽해지는 거를 조금 시기 질투하고 있지 않나 싶습니다.
어~ 그~ 맞아요 요새 유튜브 보니까 핏,어~ 그~ 맞아요 요새 유튜브 보니까 핏
그 헬스 기구 사용법이나 이제 운동 루틴 같은 게 되게 잘되어 있더라구요.,그 헬스 기구 사용법이나 이제 운동 루틴 같은 게 되게 잘되어 있더라구요.
서 나중에 저도 이제 코로나가 어느 정도 끝나고 이제 헬스장이 오픈이 되면,서 나중에 저도 이제 코로나가 어느 정도 끝나고 이제 헬스장이 오픈이 되면
뭐~ 피티 한 이십 회 정도 등록해서 하고 싶습니다.,뭐~ 피티 한 이십 회 정도 등록해서 하고 싶습니다.
혹시 뭐~ 챙겨 먹는 영양제 같은 거 있으세요?,혹시 뭐~ 챙겨 먹는 영양제 같은 거 있으세요?
영양제는 사실 피티 다니면서 먹기보다는,영양제는 사실 피티 다니면서 먹기보다는
오히려 학교 생활 하면서 그냥 영양소 챙겨 먹기  어려우니까 많이 먹은 거 같고,오히려 학교 생활 하면서 그냥 영양소 챙겨 먹기  어려우니까 많이 먹은 거 같고
사실 저는 말은 닭 가슴살 먹고,사실 저는 말은 닭 가슴살 먹고
뭐~ 몸짱 되겠더니 그렇게 말은 했지만,뭐~ 몸짱 되겠더니 그렇게 말은 했지만
사실 살면서 행복할 때가 음식 먹을 때 너무 행복해 가지고 그렇게까진 못 할 거 같고,사실 살면서 행복할 때가 음식 먹을 때 너무 행복해 가지고 그렇게까진 못 할 거 같고
오히려 제 목표는 하루 세 끼 다 챙겨 먹고 맛있는 거 먹고 대신에,오히려 제 목표는 하루 세 끼 다 챙겨 먹고 맛있는 거 먹고 대신에
저녁 여섯 시 이후로는 아무것도 먹지 말자.,저녁 여섯 시 이후로는 아무것도 먹지 말자.
운동을 쫌 더 많이 하자.,운동을 조금 더 많이 하자.
이런 지금 마음가짐을 하곤 있거든요.,이런 지금 마음가짐을 하곤 있거든요.
그래서 아마 운동을 하면은,그래서 아마 운동을 하면은
제 목표는 살도 빼고 이제 핏도 좋아지고 몸도 좋아지는 건데,제 목표는 살도 빼고 이제 핏도 좋아지고 몸도 좋아지는 건데
그 세 개를 다 할 수 있을까 지금 코로나까지 견제하는 바람에 약간의,그 세 개를 다 할 수 있을까 지금 코로나까지 견제하는 바람에 약간의
소정의 목표는 지금 당장은 이루긴 쫌 어려울 거 같다라는 생각이 드네요.,소정의 목표는 지금 당장은 이루긴 조금 어려울 거 같다라는 생각이 드네요.
그러면 이제 코로나 때문에 헬스장을 못 가는데 그러면,그러면 이제 코로나 때문에 헬스장을 못 가는데 그러면
뭐~ 걷기나 달리기는 생각 없으신가요?,뭐~ 걷기나 달리기는 생각 없으신가요?
이 걷기랑 달리기가 사실  예전에는 쫌 좋아했거든요 좋아해서 제가 그리고,이 걷기랑 달리기가 사실  예전에는 조금 좋아했거든요 좋아해서 제가 그리고
저한테 지는 걸 좀 별로 안 좋아한단 말이에요 그래서,저한테 지는 걸 좀 별로 안 좋아한단 말이에요 그래서
교내 체육 대회 이런 거 오래달리기 할 때,교내 체육 대회 이런 거 오래달리기 할 때
제가 무조건,제가 무조건
한 사람을 지목해요 일단 뛰기 전에,한 사람을 지목해요 일단 뛰기 전에
그래서 내가 무조건 저 사람보다는 빨리 간다 이렇게 생각을 하고 항상 뛰는데 그래서,그래서 내가 무조건 저 사람보다는 빨리 간다 이렇게 생각을 하고 항상 뛰는데 그래서
항상 목표를 잡을 때는 쫌 잘 뛰는 사람을 목표로 잡거든요 그래서,항상 목표를 잡을 때는 조금 잘 뛰는 사람을 목표로 잡거든요 그래서
딱 일 등은 못 하더라도 한 이삼 등으로 무조건 들어오고,딱 일 등은 못 하더라도 한 이삼 등으로 무조건 들어오고
그런 맛이 있었는데 이 재수 생활 하면서 배가 나오니까 너무 뛰기가 힘든 거예요.,그런 맛이 있었는데 이 재수 생활 하면서 배가 나오니까 너무 뛰기가 힘든 거예요.
그~ 쪼끔만 뛰어도 헉헉거리고 원래 막 십 분 이십 분 정도,그~ 쪼끔만 뛰어도 헉헉거리고 원래 막 십 분 이십 분 정도
진짜 전력 질주 해서 막 땀 흘리고 약간 이런 거 괜찮았는데,진짜 전력 질주 해서 막 땀 흘리고 약간 이런 거 괜찮았는데
약간 살이 찌니까 좀 하 이게 뛰어도,약간 살이 찌니까 좀 하 이게 뛰어도
결국 나만 너무 힘들고 얼마 가지도 못하고 그러니까 지금 최선의 목표는,결국 나만 너무 힘들고 얼마 가지도 못하고 그러니까 지금 최선의 목표는
되는지 모르겠지만 달리기를 해서 살을 뺀다기보다는 살을 빼고 달리기를 하자 약간 이런 마인드인 거 같습니다.,되는지 모르겠지만 달리기를 해서 살을 뺀다기보다는 살을 빼고 달리기를 하자 약간 이런 마인드인 거 같습니다.
혹시 뭐~ 운동 같은 거 하실 거면 목표 같은 게 있나요?,혹시 뭐~ 운동 같은 거 하실 거면 목표 같은 게 있나요?
제가 이제 이십 대에서 삼십 대에 접어들다 보니까,제가 이제 이십 대에서 삼십 대에 접어들다 보니까
아무래도  나잇살이 있더라구요.,아무래도  나잇살이 있더라구요.
그리고 자꾸 체중이 느는데 이게 진짜 쫌 뭐~ 식습관이,그리고 자꾸 체중이 느는데 이게 진짜 조금 뭐~ 식습관이
바뀌지 않는 이상 살이 되게 안 빠지더라고요.,바뀌지 않는 이상 살이 되게 안 빠지더라고요.
그리고 또 운동을 아무리 한다 해도 식단 먹는 거를 줄이지 않는 이상 살이 안 빠져서,그리고 또 운동을 아무리 한다 해도 식단 먹는 거를 줄이지 않는 이상 살이 안 빠져서
만약에 다음에 뭐~ 헬스나 피티 뭐~ 따른  복싱을 한다면,만약에 다음에 뭐~ 헬스나 피티 뭐~ 다른  복싱을 한다면
쫌 식단이랑 같이 해 보려고 하거든요 그래서,조금 식단이랑 같이 해 보려고 하거든요 그래서
저녁에 항상 입맛이 돌아 가지고,저녁에 항상 입맛이 돌아 가지고
일단은 뭐~ 일곱 시 이후에 야식 그런 거를 안 먹는다던지 해서 쫌 타이트하게 관리를 해 볼 예정입니다.,일단은 뭐~ 일곱 시 이후에 야식 그런 거를 안 먹는다던지 해서 조금 타이트하게 관리를 해 볼 예정입니다.
저랑 이제 제 친구들한테 제가 항상 물어보는 말이 하나 있거든요 만약에,저랑 이제 제 친구들한테 제가 항상 물어보는 말이 하나 있거든요 만약에
건강 약으로 밥을 먹지 않고  알약 하나만 먹으면은,건강 약으로 밥을 먹지 않고  알약 하나만 먹으면은
진짜 하루의 영양소가 모두 보충이 돼서 밥을 먹지 않아도 된다라고 할 때 만약에 이 알약을 드시고 음식을 안 드실 건지,진짜 하루의 영양소가 모두 보충이 돼서 밥을 먹지 않아도 된다라고 할 때 만약에 이 알약을 드시고 음식을 안 드실 건지
아니면은 음식을 먹는 대신 이 약을 안 먹을 건지 약간 이 얘기를 항상 많이 하고 다니거든요 그래서,아니면은 음식을 먹는 대신 이 약을 안 먹을 건지 약간 이 얘기를 항상 많이 하고 다니거든요 그래서
음식을 먹는 걸 먹는 거 자체에서 행복을 느끼는 애들은 절대 안 먹는다 이러고,음식을 먹는 걸 먹는 거 자체에서 행복을 느끼는 애들은 절대 안 먹는다 이러고
대신 다이어트를 쫌 중요하게 생각하는 애들 그리고 뭐~ 음식 먹는 게 일이라고 생각하는 애들은,대신 다이어트를 조금 중요하게 생각하는 애들 그리고 뭐~ 음식 먹는 게 일이라고 생각하는 애들은
알약을 먹는다 이렇게 얘기를 하는데 혹시 어느 쪽에 더,알약을 먹는다 이렇게 얘기를 하는데 혹시 어느 쪽에 더
감이 가시는지,감이 가시는지
저는 약 대신 맛있는  음식을 선택하고 싶구요.,저는 약 대신 맛있는  음식을 선택하고 싶구요.
그리고 또 이제 뭐~ 가끔 가다가 이제 요리를 해서 먹으면 되게 좋더라구요 요리하는 과정에서 약간,그리고 또 이제 뭐~ 가끔 가다가 이제 요리를 해서 먹으면 되게 좋더라구요 요리하는 과정에서 약간
뭔가 날 위해서 대접한다는 느낌이 들어서 요리하는 걸 되게 좋아하거든요.,뭔가 날 위해서 대접한다는 느낌이 들어서 요리하는 걸 되게 좋아하거든요.
저는 맛있는 요리를 선택할 거 같습니다.,저는 맛있는 요리를 선택할 거 같습니다.
혹시 뭐~ 지금 건강 위해서 먹고 계시는 뭐~ 약이거나 이런 거 있으신가요?,혹시 뭐~ 지금 건강 위해서 먹고 계시는 뭐~ 약이거나 이런 거 있으신가요?
어~ 저는 요새 홍삼 진액을 먹고 있고,어~ 저는 요새 홍삼 진액을 먹고 있고
어~ 그리고 요새 이제 겨울철이라서 생강 청을 만들어서 이제 차로 이르케 우려먹는데,어~ 그리고 요새 이제 겨울철이라서 생강 청을 만들어서 이제 차로 이렇게 우려먹는데
어~ 제가 평소에 약간 체질이 찬 편이라서,어~ 제가 평소에 약간 체질이 찬 편이라서
먹으니까 바로 약간 체온이 올라오는 거 같더라고요.,먹으니까 바로 약간 체온이 올라오는 거 같더라고요.
서 뭐~ 챙겨 드시는 건강 음식 같은 거 있으신가요?,서 뭐~ 챙겨 드시는 건강 음식 같은 거 있으신가요?
저도 원래는 홍삼 같은 거 어머니께서 쫌 많이 챙겨 주시고 그랬는데,저도 원래는 홍삼 같은 거 어머니께서 조금 많이 챙겨 주시고 그랬는데
이상하게 작년에만 몸에서 마 열이 확확 올라오는 거예요.,이상하게 작년에만 몸에서 그냥 열이 확확 올라오는 거예요.
가만히 앉아 있어도 속에서 마 열이 나 가지고 공부해서 화나서 그런지 모르겠는데,가만히 앉아 있어도 속에서 그냥 열이 나 가지고 공부해서 화나서 그런지 모르겠는데
괜히  화가 나 가지고 막 독서실 앉아 있기 싫고 밖에 나오고 그랬는데,괜히  화가 나 가지고 막 독서실 앉아 있기 싫고 밖에 나오고 그랬는데
그러다 보니까 어머니께서도 아 홍삼은 약간 열을 내는 그런 느낌 있잖아요 그래서,그러다 보니까 어머니께서도 아 홍삼은 약간 열을 내는 그런 느낌 있잖아요 그래서
그런 것보다는 그냥 아예 먹지 말고 니 알아서 해라  이런 식으로 돼 가지고,그런 것보다는 그냥 아예 먹지 말고 너 알아서 해라  이런 식으로 돼 가지고
이제 그때는 재수 때는 챙겨 먹기도 싫고 그래서 그때 이후로는 아무것도 안 먹은 거 같애요.,이제 그때는 재수 때는 챙겨 먹기도 싫고 그래서 그때 이후로는 아무것도 안 먹은 거 같애요.
학교 다닐 때는 이제,학교 다닐 때는 이제
시험 기간이고 이러면은 친구들 막 녹용 달여서 먹고,시험 기간이고 이러면은 친구들 막 녹용 달여서 먹고
홍삼 달여서 먹고 뭐~  한약 달여 먹고 그러긴 했는데,홍삼 달여서 먹고 뭐~  한약 달여 먹고 그러긴 했는데
지금 딱히 막 먹거나 그런,지금 딱히 막 먹거나 그런
영양제는 없는 거 같아요.,영양제는 없는 거 같아요.
그런 독서실에서 공부할 때 도시락을 싸 갖고 다니신 건가요?,그런 독서실에서 공부할 때 도시락을 싸 갖고 다니신 건가요?
보통 제가 독서실을 아침 한 아홉 시 반 아홉 시쯤 일찍 가면은,보통 제가 독서실을 아침 한 아홉 시 반 아홉 시쯤 일찍 가면은
한 여덟 시 반 왜냐면 그때 문이 열어서 그때 도착하는데,한 여덟 시 반 왜냐면 그때 문이 열어서 그때 도착하는데
그럼 아침은 항상 집에서 먹고 오고,그럼 아침은 항상 집에서 먹고 오고
점심은 이제 어머니께서 매일같이 도시락을 싸 주셨단 말이에요 감사하게,점심은 이제 어머니께서 매일같이 도시락을 싸 주셨단 말이에요 감사하게
그러고 나서 그때까지 먹고 저녁까지 쫌 안전한 걸 먹으면 되는데,그러고 나서 그때까지 먹고 저녁까지 조금 안전한 걸 먹으면 되는데
항상 그~ 저녁 되면은 이제 독서실에 계속 있었으니까 쫌 해방감을 느끼고 싶다.,항상 그~ 저녁 되면은 이제 독서실에 계속 있었으니까 조금 해방감을 느끼고 싶다.
그래서 에어컨 빵빵 나오는 뭐~ 햄버거집 아니면 피자 치킨 이런 거 친구 꼬셔서 먹고,그래서 에어컨 빵빵 나오는 뭐~ 햄버거집 아니면 피자 치킨 이런 거 친구 꼬셔서 먹고
그러다 보니까 건강이 쪼끔 약해지지 않았나 그래서,그러다 보니까 건강이 쪼끔 약해지지 않았나 그래서
한 사월 달부터 한 십일월 달까지는,한 사월 달부터 한 십일월 달까지는
피부도 다 뒤집어져 가지고,피부도 다 뒤집어져 가지고
막 계속 간지럽고 귀에서도 물집 같은 거 생기고 그랬었거든요.,막 계속 간지럽고 귀에서도 물집 같은 거 생기고 그랬었거든요.
진짜 어머니가 이제 그걸 보다 보다 못 하겠어 가지고,진짜 어머니가 이제 그걸 보다 보다 못 하겠어 가지고
안 되겠다 니 인스턴트 하나도 먹지 마라 그냥,안 되겠다 너 인스턴트 하나도 먹지 마라 그냥
풀때기만 먹어라 해 가지고 풀때기만 야채 좀 싸 가지고 먹고 저녁은 맨날 죽 먹고,풀때기만 먹어라 해 가지고 풀때기만 야채 좀 싸 가지고 먹고 저녁은 맨날 죽 먹고
이제 그러고 나니까 이제 피부 다시 괜찮아지고,이제 그러고 나니까 이제 피부 다시 괜찮아지고
이제 얼굴도 쫌 괜찮아 잘생겨지고,이제 얼굴도 조금 괜찮아 잘생겨지고
이 귀도 쫌 괜찮아지고 그랬 그렇게 되더라고요.,이 귀도 조금 괜찮아지고 그랬 그렇게 되더라고요.
그래서 약간 옛날에는 그런 게 없었단 말이에요 아 이 음식 먹으면은 내 속에 무리가 가겠지.,그래서 약간 옛날에는 그런 게 없었단 말이에요 아 이 음식 먹으면은 내 속에 무리가 가겠지.
아니면은 뭐~ 금방금방 소화되겠지 이랬는데,아니면은 뭐~ 금방금방 소화되겠지 이랬는데
벌써 이십 대인데 이럼 안 되는데 아이 아직 이십 대인데,벌써 이십 대인데 이럼 안 되는데 아니 아직 이십 대인데
아직 살날이 많은데 벌써부터 그럼 안 되는데 제 속이 너무 민감해 가지고 이제,아직 살날이 많은데 벌써부터 그럼 안 되는데 제 속이 너무 민감해 가지고 이제
쫌만 매운 거 먹거나 자극적인 거 먹으면은 이제,쫌만 매운 거 먹거나 자극적인 거 먹으면은 이제
속에서부터 하 신호가 바로바로 오더라고요 그래서,속에서부터 하 신호가 바로바로 오더라고요 그래서
저는 아 이게 맞는 건가 싶기도 하고,저는 아 이게 맞는 건가 싶기도 하고
아~ 대신에 좋은 점은 하나는 있었어요.,아~ 대신에 좋은 점은 하나는 있었어요.
맨날 풀만 먹다가 죽만 먹다가 햄버거를 먹었는데 진짜 그렇게 맛있을 수가 없더라고요.,맨날 풀만 먹다가 죽만 먹다가 햄버거를 먹었는데 진짜 그렇게 맛있을 수가 없더라고요.
진짜 그때 먹었던 햄버거가,진짜 그때 먹었던 햄버거가
불고기버거 심지어 뭐~ 비싼 것도 아니고 불고기버거였는데,불고기버거 심지어 뭐~ 비싼 것도 아니고 불고기버거였는데
진짜  제가 살면서 먹었던 햄버거 중에 탑으로 들 만큼 정말 맛있었는데,진짜  제가 살면서 먹었던 햄버거 중에 탑으로 들 만큼 정말 맛있었는데
그걸 먹으면서 느낀 게 아 이게 또,그걸 먹으면서 느낀 게 아 이게 또
절제의 맛이 있네 이게 안 먹다 먹으니까 훨씬 맛있긴 하네.,절제의 맛이 있네 이게 안 먹다 먹으니까 훨씬 맛있긴 하네.
이거를 제가 이제 유지해야 유지해야겠다라는 생각을 하게 됐어요.,이거를 제가 이제 유지해야 유지해야겠다라는 생각을 하게 됐어요.
저도 느낀 게 이제,저도 느낀 게 이제
제가 밥 먹고 바로 눕는 습관이 있었거든요 그랬더니 되게,제가 밥 먹고 바로 눕는 습관이 있었거든요 그랬더니 되게
그 이후로부터 위가 안 좋아지면서 이제 이제,그 이후로부터 위가 안 좋아지면서 이제 이제
직장을 다니면 이제 건강 검진을 받거든요?,직장을 다니면 이제 건강 검진을 받거든요?
건강 검진을 받 위내시경을 하니까 되게,건강 검진을 받 위내시경을 하니까 되게
위가 안 좋다고 사십 대 수준이라고 하더라구요 그래서 진짜,위가 안 좋다고 사십 대 수준이라고 하더라구요 그래서 진짜
위랑 장이 되게 중요한 거 같고,위랑 장이 되게 중요한 거 같고
그리고 진짜 음식을 뭘 먹느냐에 따라서 피부도 되게 달라지는 거 같애요.,그리고 진짜 음식을 뭘 먹느냐에 따라서 피부도 되게 달라지는 거 같애요.
아 위 하시니까 이제 저도 생각이 나는 게 이번에 작년에 신체검사를 받았었거든요 군대 갈려고 근데 위가,아 위 하시니까 이제 저도 생각이 나는 게 이번에 작년에 신체검사를 받았었거든요 군대 갈려고 근데 위가
저는 진짜 술을 못 마신단 말이에요 술 못 마셔서 한 병만 먹어도 토하는 수준인데,저는 진짜 술을 못 마신단 말이에요 술 못 마셔서 한 병만 먹어도 토하는 수준인데
저보고 술을 먹고 왔냐 물어보는 거예요 위 상태를 보고,저보고 술을 먹고 왔냐 물어보는 거예요 위 상태를 보고
