사투리,표준어
엠비티아이 중에서 어떤 유형인지 그리고 그 성격 중에서 어떤 점이 쫌 콤플렉스 같으신지,엠비티아이 중에서 어떤 유형인지 그리고 그 성격 중에서 어떤 점이 조금 콤플렉스 같으신지
궁금합니다.,궁금합니다.
어~ 저도,어~ 저도
똑같이 아이에스피제이 유형이 나왔는데,똑같이 아이에스피제이 유형이 나왔는데
일단,일단
그 테스트로는 약간 계획적인 사람이라고 나오고,그 테스트로는 약간 계획적인 사람이라고 나오고
약간 이성적인,약간 이성적인
성격이라고 나왔는데 제가 생각했을 때는 이성적인 거보다는 약간 감정적으로 앞서는 일이 쪼금 많았던 것 같구요.,성격이라고 나왔는데 제가 생각했을 때는 이성적인 거보다는 약간 감정적으로 앞서는 일이 쪼금 많았던 것 같구요.
어~,어~
어떤 여행을 가거나 아니면은,어떤 여행을 가거나 아니면은
어떤 일할 때,어떤 일할 때
계획을 세우는 편이긴 한데,계획을 세우는 편이긴 한데
약간 즉흥적인 거 반 계획적인 거 반이어서 큰 틀만 계획적으로 잡고  세부적으로 들어갔을 때는,약간 즉흥적인 거 반 계획적인 거 반이어서 큰 틀만 계획적으로 잡고  세부적으로 들어갔을 때는
그때그때마다 약간 하고 싶은 거를,그때그때마다 약간 하고 싶은 거를
하는 쪽으로,하는 쪽으로
결정을 바꾸는 성격이기 때문에,결정을 바꾸는 성격이기 때문에
어~ 저도 역시,어~ 저도 역시
테스트를 보고 난 후에,테스트를 보고 난 후에
제가 생각했던 성격이랑 비슷하게 나온 것 같아 약간 쫌,제가 생각했던 성격이랑 비슷하게 나온 것 같아 약간 조금
만족,만족
스럽게,스럽게
그 테스트를 본 것 같습니다.,그 테스트를 본 것 같습니다.
어~  님께서는,어~  님께서는
아까 계속,아까 계속
어~ 본인 융통성이 조금 없어 없,어~ 본인 융통성이 조금 없어 없
없는 것 같다 약간 갈등을 좀 빚었다고 말씀하셨는데,없는 것 같다 약간 갈등을 좀 빚었다고 말씀하셨는데
약간 주변에서,약간 주변에서
본인이 가진 성격 때문에,본인이 가진 성격 때문에
어떤 갈등이 있었는지 약간 예를 좀,어떤 갈등이 있었는지 약간 예를 좀
들어줄 수 있는지,들어줄 수 있는지
여쭤보고 싶습니다.,여쭤보고 싶습니다.
네 저 제 친구들도,네 저 제 친구들도
제이 유형이 많아서 웬만하면은 계획적으로 이제 사귀고 계획적으로 약속을 잡고 이렇게 하는 편인데요.,제이 유형이 많아서 웬만하면은 계획적으로 이제 사귀고 계획적으로 약속을 잡고 이렇게 하는 편인데요.
그중에서도,그중에서도
제이 유형이 아닌 친구가 한 명 있어요.,제이 유형이 아닌 친구가 한 명 있어요.
걔는 즉흥적인 걸 너무 좋아하다 보니까 약속도 미리 안 잡고,걔는 즉흥적인 걸 너무 좋아하다 보니까 약속도 미리 안 잡고
당일날 약속 당 그까 갑자기,당일날 약속 당 그러니까 갑자기
야 오늘 몇 시에 거기로 나와 이렇게 약속을 갑자기 잡는 편이죠.,야 오늘 몇 시에 거기로 나와 이렇게 약속을 갑자기 잡는 편이죠.
그래서 저는 그런 게 너무 싫은데,그래서 저는 그런 게 너무 싫은데
그런 번개 약속을 계속 잡으려고 하니까 그거 가지고 약간 싸울뻔한 적도 있거든요.,그런 번개 약속을 계속 잡으려고 하니까 그거 가지고 약간 싸울뻔한 적도 있거든요.
근데,근데
걔랑 이제 고등학교 때부터 계속,걔랑 이제 고등학교 때부터 계속
친구다 보니까,친구다 보니까
뭐~ 손절을 할 수도 없고,뭐~ 손절을 할 수도 없고
그렇다고 뭐~ 싸우자니 쫌 이상할 것 같고 그래서,그렇다고 뭐~ 싸우자니 조금 이상할 것 같고 그래서
걔 한정,걔 한정
그 애 한정,그 애 한정
약간 쫌 융통성  융통적으로 이제,약간 조금 융통성  융통적으로 이제
쫌 반응할려고 노력하는 편이에요.,조금 반응할려고 노력하는 편이에요.
걔도 아주 이기적인 얘는 아니어가지고 제가,걔도 아주 이기적인 얘는 아니어가지고 제가
번개 약속 정말 싫어한다는 거 알고 있거든요.,번개 약속 정말 싫어한다는 거 알고 있거든요.
그래서 걔도 이제 다른,그래서 걔도 이제 다른
다른 친구들에 비하면은 그래도 저한테 번개 약속을 쫌,다른 친구들에 비하면은 그래도 저한테 번개 약속을 조금
덜 잡을려고 노력하는 편인 것 같애요.,덜 잡을려고 노력하는 편인 것 같애요.
그리고,그리고
그거 외에 저는,그거 외에 저는
이제,이제
피부에 뭐가 나면은 예를 들어서 뭐~,피부에 뭐가 나면은 예를 들어서 뭐~
좁쌀 여드름이라든지 그런 게 나면은 저는 흉터가 쫌 많이 생기는 편이거든요.,좁쌀 여드름이라든지 그런 게 나면은 저는 흉터가 조금 많이 생기는 편이거든요.
그래서 웬만하면 화장 같은 것도 잘 안 하려고 하고,그래서 웬만하면 화장 같은 것도 잘 안 하려고 하고
뭐~ 피부에 뭐~,뭐~ 피부에 뭐~
수분 크림 이런 거 외에는 잘 안 바르는 편이거든요.,수분 크림 이런 거 외에는 잘 안 바르는 편이거든요.
그래서 저는 개인적으로 제 피부에 대해서 약간 콤플렉스가 있다고 느껴요.,그래서 저는 개인적으로 제 피부에 대해서 약간 콤플렉스가 있다고 느껴요.
근데 요즘은 또 코로나라서 마스크를 이제 다 같이 다 쓰게 되잖아요.,근데 요즘은 또 코로나라서 마스크를 이제 다 같이 다 쓰게 되잖아요.
그래서 저는 그런 게 조 어떤 점이,그래서 저는 그런 게 조 어떤 점이
이제,이제
화장을 해야 되는 상황이 와도 이제 마스크로 이제 가릴 수가 있으니까 화장을 안 해도 된다는 점,화장을 해야 되는 상황이 와도 이제 마스크로 이제 가릴 수가 있으니까 화장을 안 해도 된다는 점
그런 게 너무 좋았고,그런 게 너무 좋았고
그리고 마스크를,그리고 마스크를
낌으로써 그 제 흉터가 안 보이게 되니까 그것도,낌으로써 그 제 흉터가 안 보이게 되니까 그것도
좋더라구요 이제,좋더라구요 이제
코로나 이전에는 이제 마스크를 끼면은,코로나 이전에는 이제 마스크를 끼면은
저 사람 왜 마스크 끼고 있지 하면서 약간 쫌 갸우뚱할 수도 있는데 예 요즘은 다 같이 다 쓰니까,저 사람 왜 마스크 끼고 있지 하면서 약간 조금 갸우뚱할 수도 있는데 예 요즘은 다 같이 다 쓰니까
뭔가 정당화되는 것 같기도 하고 안 쓰는 게 오히려 이상하니까,뭔가 정당화되는 것 같기도 하고 안 쓰는 게 오히려 이상하니까
그런 점이 정말 좋더라구요.,그런 점이 정말 좋더라구요.
혹시,혹시
어~ 혹시  외모적으로나 뭐~ 그런 쪽으로 콤플렉스 가진 거 있으신가요?,어~ 혹시  외모적으로나 뭐~ 그런 쪽으로 콤플렉스 가진 거 있으신가요?
어~ 저는,어~ 저는
피부 저,피부 저
피부적으로는,피부적으로는
그깐 얼굴에는 여드름이 잘 안 나는 편이고,그러니깐 얼굴에는 여드름이 잘 안 나는 편이고
그리고,그리고
어~ 여드름이나 아니면은,어~ 여드름이나 아니면은
얼굴에 점도 많이 아 많이 나는 점 많은 편도 아니고 그래서,얼굴에 점도 많이 아 많이 나는 점 많은 편도 아니고 그래서
어~ 외모적으로는 콤플렉스가 크게,어~ 외모적으로는 콤플렉스가 크게
없다고 생각이 드는데,없다고 생각이 드는데
굳이 하나를 꼽자면,굳이 하나를 꼽자면
어~ 탈모는 아닌데 이마가 쫌 상당히 넓은 게 약간 어렸을 때는 콤플렉스여가지고 앞머리를 좀 많이,어~ 탈모는 아닌데 이마가 조금 상당히 넓은 게 약간 어렸을 때는 콤플렉스여가지고 앞머리를 좀 많이
길러가지고 내리면서 지냈는데,길러가지고 내리면서 지냈는데
그래도 요즘에 들어서는,그래도 요즘에 들어서는
그 주변에 탈모인 친구들이 한 명씩,그 주변에 탈모인 친구들이 한 명씩
한 명 두 명 정도 있어가지고,한 명 두 명 정도 있어가지고
어~ 그 친구들 생각하면은,어~ 그 친구들 생각하면은
아~ 그래도 이마가 넓어도,아~ 그래도 이마가 넓어도
머리카락 있으니까,머리카락 있으니까
그래도 낫지 않나라는 생각이,그래도 낫지 않나라는 생각이
어~ 요즘에는 외모적으로나,어~ 요즘에는 외모적으로나
콤플렉스,콤플렉스
느끼면서 지낸 것 같 지내는 것 같지 않습니다.,느끼면서 지낸 것 같 지내는 것 같지 않습니다.
어~  님께서는,어~  님께서는
만약에 남자 친구가 된 사람 남자 친구를 소개받는 자리에,만약에 남자 친구가 된 사람 남자 친구를 소개받는 자리에
나갔을 때,나갔을 때
처음으로 보는 게,처음으로 보는 게
어떤 게 있는지 궁금합니다.,어떤 게 있는지 궁금합니다.
네 저는 아직 소개팅 같은 걸 나가본 적이 없는데요.,네 저는 아직 소개팅 같은 걸 나가본 적이 없는데요.
그래도 만약에,그래도 만약에
소개팅을 나간다고 생각했을 때,소개팅을 나간다고 생각했을 때
뭘 먼저 본다 하면은,뭘 먼저 본다 하면은
저는,저는
덩치 이런 걸 먼저 볼 것 같애요.,덩치 이런 걸 먼저 볼 것 같애요.
예 제가 덩치가 쪼금 작은 편인데,예 제가 덩치가 쪼금 작은 편인데
저처럼 덩치 작은 분이랑 만나면은 별로 좀 안 어울릴 것 같은 거예요.,저처럼 덩치 작은 분이랑 만나면은 별로 좀 안 어울릴 것 같은 거예요.
그래서,그래서
웬만하면은 좀 체격이 쫌 큰 분이였으면 좋겠고,웬만하면은 좀 체격이 조금 큰 분이였으면 좋겠고
뼈대가 굵다고 해야 되나  그런 분이셨으면 좋겠어요 그렇다고 막 뚱뚱한 그런 덩치를 말하는 건 아니구요.,뼈대가 굵다고 해야 되나  그런 분이셨으면 좋겠어요 그렇다고 막 뚱뚱한 그런 덩치를 말하는 건 아니구요.
그냥 적당히,그냥 적당히
쫌 운동 같은 걸 해서,조금 운동 같은 걸 해서
제가 못 가진 그런 것들을,제가 못 가진 그런 것들을
가지고 있는 상대방이면 더 좋겠죠.,가지고 있는 상대방이면 더 좋겠죠.
그래서 저는,그래서 저는
피부도 좀 좋았으면 좋겠고,피부도 좀 좋았으면 좋겠고
아~ 물론,아~ 물론
제가 너무,제가 너무
약한 부분을 그 상대방이 쫌 잘,약한 부분을 그 상대방이 조금 잘
케어 이게 저랑 좀 반대 같앴으면 좋겠는 점 있어가지고,케어 이게 저랑 좀 반대 같앴으면 좋겠는 점 있어가지고
이 피부도 웬만하면 좋았음 좋겠고,이 피부도 웬만하면 좋았음 좋겠고
그 덩치가 조금 더 컸으면,그 덩치가 조금 더 컸으면
그렇게 했었으면 쫌 좋겠다는 생각을 쫌 가져요.,그렇게 했었으면 조금 좋겠다는 생각을 조금 가져요.
저는,저는
첫째거든요.,첫째거든요.
에~  제 밑에 남동생이 있는데,에~  제 밑에 남동생이 있는데
저 첫째다 보니까 첫째 딸 콤플렉스를 쪼끔 가지고 있는 것 같애요.,저 첫째다 보니까 첫째 딸 콤플렉스를 쪼끔 가지고 있는 것 같애요.
그래서,그래서
양보 같은 것도 웬만하면 동생한테 많이 해주는 편이구요.,양보 같은 것도 웬만하면 동생한테 많이 해주는 편이구요.
제가 엄마는 아니지만,제가 엄마는 아니지만
엄마가,엄마가
엄마처럼 이제 뭔가 쫌 케어해주려고 하는 경향 있거든요.,엄마처럼 이제 뭔가 조금 케어해주려고 하는 경향 있거든요.
에~ 제가 원하는 거 원해서 그렇게 된,에~ 제가 원하는 거 원해서 그렇게 된
거 같진 않고,거 같진 않고
그냥 어릴 때부터,그냥 어릴 때부터
그냥 그렇게,그냥 그렇게
주입을 당해왔다 해야 되나,주입을 당해왔다 해야 되나
에~ 오약,에~ 오약
그렇게 그런 환경을 만들어서 제가 그렇게 변한 것 같애요.,그렇게 그런 환경을 만들어서 제가 그렇게 변한 것 같애요.
그래서,그래서
뭐~ 국가 장학금이라던지,뭐~ 국가 장학금이라던지
뭔가 신청해야 될 거 저 신청하면 좋은 것들 그런 것들도,뭔가 신청해야 될 거 저 신청하면 좋은 것들 그런 것들도
제가 동생이 먼저 하기 이전에 제가 먼저 나서서 쫌 케어해주는 편이구요.,제가 동생이 먼저 하기 이전에 제가 먼저 나서서 조금 케어해주는 편이구요.
그리고,그리고
용돈 같은 것도 엄마 아빠 용돈 같은 것도,용돈 같은 것도 엄마 아빠 용돈 같은 것도
사실 엄마 아빠가 전 그~ 저랑 동생 있으면 둘 다 돈을 벌더라도 동생한테는,사실 엄마 아빠가 전 그~ 저랑 동생 있으면 둘 다 돈을 벌더라도 동생한테는
잘,잘
원하지 않고 저한테 쫌 원하는 경향이 있더라구요 제가 볼 때는,원하지 않고 저한테 조금 원하는 경향이 있더라구요 제가 볼 때는
그래서,그래서
으 첫째 딸이니까 쪼끔 더 엄마 아빠한테 용돈을 더 많이 드려야지 이런 분위기가 형성돼 있어가지고,으 첫째 딸이니까 쪼끔 더 엄마 아빠한테 용돈을 더 많이 드려야지 이런 분위기가 형성돼 있어가지고
저도 모르게 쫌 더 챙겨주려고 그렇게 하게 되는 것 같애요.,저도 모르게 조금 더 챙겨주려고 그렇게 하게 되는 것 같애요.
혹시,혹시
외동이 아니시라면 뭐~ 첫째라서 혹은 둘째라서,외동이 아니시라면 뭐~ 첫째라서 혹은 둘째라서
아~ 그렇게 겪는 그런 콤플렉스가 있나요?,아~ 그렇게 겪는 그런 콤플렉스가 있나요?
어~ 저도 역시 첫째이고 남동생 한 명 있는데 남동생이랑은 나이 차가,어~ 저도 역시 첫째이고 남동생 한 명 있는데 남동생이랑은 나이 차가
한 세 살 정도 나가지고,한 세 살 정도 나가지고
뭐~ 애초에,뭐~ 애초에
성격 자체가 뭘 가지고,성격 자체가 뭘 가지고
싶었던 적이 그~ 많이 없고 그냥 뭐~ 부모님이 해주시는 해주시는 대로 그냥 받고,싶었던 적이 그~ 많이 없고 그냥 뭐~ 부모님이 해주시는 해주시는 대로 그냥 받고
뭐~ 원했던 적이 크게 없어가지고,뭐~ 원했던 적이 크게 없어가지고
어~ 동생한테 뭐~ 자주,어~ 동생한테 뭐~ 자주
동생한테 매번 양보했던 거,동생한테 매번 양보했던 거
같은데,같은데
이제 부모님께서는 아무래도 첫째다 보니까,이제 부모님께서는 아무래도 첫째다 보니까
또 둘째보다는 오히려,또 둘째보다는 오히려
첫째인 저한테 쫌 더 뭐해줄려고,첫째인 저한테 조금 더 뭐해줄려고
했었던 것 같고,했었던 것 같고
그 동생이 욕심이 쫌 많은 편이어가지고,그 동생이 욕심이 조금 많은 편이어가지고
저 또한 역시 동생처럼 욕심을 쫌 부리는 성격이었다면은,저 또한 역시 동생처럼 욕심을 조금 부리는 성격이었다면은
부모님이랑 그 트러블이 좀 많았을지,부모님이랑 그 트러블이 좀 많았을지
많았었을 것 같다는 생각이 좀,많았었을 것 같다는 생각이 좀
들고,들고
어~ 그래도 동생이랑 나이 차가 쪼금,어~ 그래도 동생이랑 나이 차가 쪼금
많은 편이어서 그런지,많은 편이어서 그런지
뭐~ 트러블이 그렇게 동생이랑은,뭐~ 트러블이 그렇게 동생이랑은
트러블 없이 좀 사이좋게 지냈던 것 같아,트러블 없이 좀 사이좋게 지냈던 것 같아
지냈던 것 같습니다.,지냈던 것 같습니다.
혹시 그~,혹시 그~
피부 때문에 약간 스트레스를 쫌 많이 받으셨던 것 같은데,피부 때문에 약간 스트레스를 조금 많이 받으셨던 것 같은데
어~ 좀 흉터나 이런 거 좀 없앨려고,어~ 좀 흉터나 이런 거 좀 없앨려고
그 노력한 부분이 있으신지 궁금합니다.,그 노력한 부분이 있으신지 궁금합니다.
네 저도,네 저도
시간 많을 때 피부과를 가서,시간 많을 때 피부과를 가서
여드름 흉터를 치료할려고 가끔 피부과를 가거든요.,여드름 흉터를 치료할려고 가끔 피부과를 가거든요.
옛날에는,옛날에는
여드름 흉터 제거 기술이 많이 발달이 안 돼 있어서,여드름 흉터 제거 기술이 많이 발달이 안 돼 있어서
한 번 한 두 번 받으면은 전혀 효과가 없다고 해,한 번 한 두 번 받으면은 전혀 효과가 없다고 해
해서 안 받 잘 안 받았는데요.,해서 안 받 잘 안 받았는데요.
요즘은,요즘은
박피 기술도 이제 쫌 더 진화가 돼가지구,박피 기술도 이제 조금 더 진화가 돼가지구
뭐~,뭐~
한두 번 받아도 쪼끔 효과가 눈에 띄게 보이는 그런 게 있대요.,한두 번 받아도 쪼끔 효과가 눈에 띄게 보이는 그런 게 있대요.
그래서 그거를 받을려고 지금 준비 중인데 그게 워낙 비싸다 보니까,그래서 그거를 받을려고 지금 준비 중인데 그게 워낙 비싸다 보니까
쪼끔 돈을 모아서 이제 해야겠더라구요.,쪼끔 돈을 모아서 이제 해야겠더라구요.
그래서 엄마 아빠가 별로 지원해줄려는 그런 눈치도 없고 그냥 제가 만족을 위해서,그래서 엄마 아빠가 별로 지원해줄려는 그런 눈치도 없고 그냥 제가 만족을 위해서
제가 돈을 벌어서,제가 돈을 벌어서
해야겠다 이런 생각이 들어가지고 지금은 돈을 모으고 있어요.,해야겠다 이런 생각이 들어가지고 지금은 돈을 모으고 있어요.
그게 보통 박피 같은 거 하면은,그게 보통 박피 같은 거 하면은
제이 쫌 얼굴이 벌겋게 이제 달아오르면서 열감이 있는데,제이 조금 얼굴이 벌겋게 이제 달아오르면서 열감이 있는데
그런 거는 이제 여름에 하는 것보다 겨울에 하는 게 좋대요.,그런 거는 이제 여름에 하는 것보다 겨울에 하는 게 좋대요.
그래서 지금 겨울이라 지금이 딱 겨울이라서 지금 받아야 되는데,그래서 지금 겨울이라 지금이 딱 겨울이라서 지금 받아야 되는데
아~ 쪼끔 돈이 모자라서 쪼끔 더 쪼끔 더 기다려야 될 것 같애요.,아~ 쪼끔 돈이 모자라서 쪼끔 더 쪼끔 더 기다려야 될 것 같애요.
그리고,그리고
어~ 그리고 지금 하고 싶긴 한데 사실 코로나 때문에,어~ 그리고 지금 하고 싶긴 한데 사실 코로나 때문에
뭐~ 쫌 병원 가는 것도 쪼끔 꺼려지고,뭐~ 조금 병원 가는 것도 쪼끔 꺼려지고
그리구,그리구
뭐~ 계속 마스크 끼다 보니까 요즘은 쪼끔 제 그 흉터 같은 걸 뭐~,뭐~ 계속 마스크 끼다 보니까 요즘은 쪼끔 제 그 흉터 같은 걸 뭐~
잘 세수할 때 빼고 잘 안 보잖아요.,잘 세수할 때 빼고 잘 안 보잖아요.
그래서,그래서
당장 해야겠다 이런 건 아니고,당장 해야겠다 이런 건 아니고
뭐~ 쫌,뭐~ 조금
내년 안으로 뭐~ 그렇게 해야겠다 이런 생각은 하고 있어요.,내년 안으로 뭐~ 그렇게 해야겠다 이런 생각은 하고 있어요.
그래서 박피 말고,그래서 박피 말고
박피,박피
시술받는 것보다는 요즘은 그냥,시술받는 것보다는 요즘은 그냥
화장품으로,화장품으로
연고 같은 거  흉터 연고 같은 걸 쫌 바르면서,연고 같은 거  흉터 연고 같은 걸 조금 바르면서
자가적으로 쪼끔 케어하고 있는 중이에요.,자가적으로 쪼끔 케어하고 있는 중이에요.
그러면,그러면
님은 뭐~ 성격이나 아니면 다른 콤플렉스와 관련해서,님은 뭐~ 성격이나 아니면 다른 콤플렉스와 관련해서
이게 이런,이게 이런
단점이 혹시 장점으로 된 경우도 있으시나요?,단점이 혹시 장점으로 된 경우도 있으시나요?
그~ 외모적으로는 크게 없언 없었던 것 같고 약간 체형적으로는 어렸을 때는,그~ 외모적으로는 크게 없언 없었던 것 같고 약간 체형적으로는 어렸을 때는
키가 평균 키 정도 되는데,키가 평균 키 정도 되는데
약간 하체가 쫌 남들보다 쫌 짧고 상체가 굉장히 긴 편이어가지고,약간 하체가 조금 남들보다 조금 짧고 상체가 굉장히 긴 편이어가지고
약간,약간
바지 바지를 샀을 경우에는 쫌 밑단을 쫌 잘라야 되는 경우가 있어서 쫌 스트레스였,바지 바지를 샀을 경우에는 조금 밑단을 조금 잘라야 되는 경우가 있어서 조금 스트레스였
던 것 같고 위에는,던 것 같고 위에는
어~ 팔은 평균인데 허리가 쫌 길다 보니까 약간,어~ 팔은 평균인데 허리가 조금 길다 보니까 약간
전 이제,전 이제
미디움을 사면은 허리가 안 맞고,미디움을 사면은 허리가 안 맞고
라지를 사면은 팔이 안 맞고 약간 그래가지고 옷 입었을 때 쫌 스트레스  굉장히 많이 받았었는데,라지를 사면은 팔이 안 맞고 약간 그래가지고 옷 입었을 때 조금 스트레스  굉장히 많이 받았었는데
어~ 요즘에는,어~ 요즘에는
사이즈보다는,사이즈보다는
사이즈랑 관련 없이 약간 프리 사이즈로 나오는 게 좀 많은 편이어서 요즘에는 옷입었을 때,사이즈랑 관련 없이 약간 프리 사이즈로 나오는 게 좀 많은 편이어서 요즘에는 옷입었을 때
그 어렸을 때 느끼는 그런 스트레스를 좀 해소할 수 있는,그 어렸을 때 느끼는 그런 스트레스를 좀 해소할 수 있는
옷들이 좀 많이 나와서,옷들이 좀 많이 나와서
약간 상체 긴 것도 뭐~ 가끔은,약간 상체 긴 것도 뭐~ 가끔은
그래도 앉아 있을 때는 남들보다 좀 많이 커보이는,그래도 앉아 있을 때는 남들보다 좀 많이 커보이는
느낌을 받아서 요즘에는,느낌을 받아서 요즘에는
