사투리,표준어
나 사람에게 안 어울리는 옷은 없다고 생각해 자기가 어떤 스타일에 옷을 입고 어떻게 소화 하느냐에 따라서 다른 거지.,나 사람에게 안 어울리는 옷은 없다고 생각해 자기가 어떤 스타일에 옷을 입고 어떻게 소화 하느냐에 따라서 다른 거지.
나는 니가 지금,나는 네가 지금
나는 지금도 니가 하늘 하늘한 원피스 입는다고 해서,나는 지금도 네가 하늘 하늘한 원피스 입는다고 해서
니가 어색해서 니가 그 동안 안 입어 왔고 니가 그 동안 안 시도 해 왔고 거기에 대해서 니가 스타일 꾸며보지 않았으니까,네가 어색해서 네가 그 동안 안 입어 왔고 네가 그 동안 안 시도 해 왔고 거기에 대해서 네가 스타일 꾸며보지 않았으니까
그래서,그래서
그래서만 힘들다고 생각하는 거지.,그래서만 힘들다고 생각하는 거지.
안 어울린다고 생각 한 지 한 거지.,안 어울린다고 생각 한 지 한 거지.
나는 다 어울릴 수 있다고 생각해.,나는 다 어울릴 수 있다고 생각해.
니는 그럼 반대로,너는 그럼 반대로
아~ 이런 건 진짜 못 입겠다 하는 거 있나?,아~ 이런 건 진짜 못 입겠다 하는 거 있어?
못 입겠다는거 쪼끔 달라붙는 거?,못 입겠다는거 쪼끔 달라붙는 거?
내가 내가 힘든 거지 왜냐하면 내가 좀 살집이 있으니까,내가 내가 힘든 거지 왜냐하면 내가 좀 살집이 있으니까
나는 약간 조금 그냥,나는 약간 조금 그냥
그냥 타이트 한 거 보다는 살짝 여유 있는 거?,그냥 타이트 한 거 보다는 살짝 여유 있는 거?
그~ 요즘 옷도 좀 오버 사이즈로 입기도 하고 그래 가지고,그~ 요즘 옷도 좀 오버 사이즈로 입기도 하고 그래 가지고
살이 더 찌는 거 같은데 신경을 안 써 가지고,살이 더 찌는 거 같은데 신경을 안 써 가지고
난 좀 타이 그래 적당한 핏이 좋은 거 같애.,난 좀 타이 그래 적당한 핏이 좋은 거 같애.
근데 이렇게 말해 놓고 사실 코트들 다 오버 사이즈고,근데 이렇게 말해 놓고 사실 코트들 다 오버 사이즈고
무스탕도 살짝 오버 사이즈고 나 지금 이거 입고 있는 거 티도,무스탕도 살짝 오버 사이즈고 나 지금 이거 입고 있는 거 티도
오버 사이즈고 다 오버 사이즈네.,오버 사이즈고 다 오버 사이즈네.
니는 그러면,너는 그러면
니가 가장 좋아하는 헤어스타일은 어떤 헤어 스타일이야?,네가 가장 좋아하는 헤어스타일은 어떤 헤어 스타일이야?
이성을 볼 때 아니면 내 스타일,이성을 볼 때 아니면 내 스타일
둘 다,둘 다
이성은 내가 아까도 말했듯이 똥 머리 묶은 머리가 잘 어울리는 스타일을 좋아한다 그랬고,이성은 내가 아까도 말했듯이 똥 머리 묶은 머리가 잘 어울리는 스타일을 좋아한다 그랬고
그리고 나는 나는 내 스타일이 뭐가 좋은지 모르겠어 나한테 뭐가 어울리는지 사실 잘 모르겠어 사실 내가 지금 파마를 했잖아.,그리고 나는 나는 내 스타일이 뭐가 좋은지 모르겠어 나한테 뭐가 어울리는지 사실 잘 모르겠어 사실 내가 지금 파마를 했잖아.
근데 이것도 사실은 심심해 가지고 한 거거든.,근데 이것도 사실은 심심해 가지고 한 거거든.
딱히 뭐~ 이거 그냥 오래 그 동안 계속,딱히 뭐~ 이거 그냥 오래 그 동안 계속
내 이번에 파마를 처음 한 거야 살면서,내가 이번에 파마를 처음 한 거야 살면서
그래 가지고 살면서 한 번쯤은 해 보고 해 보면 괜찮지 않을까 해 가지고 사실은,그래 가지고 살면서 한 번쯤은 해 보고 해 보면 괜찮지 않을까 해 가지고 사실은
그~ 왜 니 밥 아저씨 아나?,그~ 왜 너 밥 아저씨 알아?
참 참 쉬워요 그림 그림 그린 사람 있잖아.,참 참 쉬워요 그림 그림 그린 사람 있잖아.
밥 아저씨 그 사람 머리를 해 보고 싶었어.,밥 아저씨 그 사람 머리를 해 보고 싶었어.
근데,근데
그 머리를 할려면은 머리가 되게 길어야 되잖아.,그 머리를 할려면은 머리가 되게 길어야 되잖아.
그래 가지고,그래 가지고
파마를 뽑 파마를 많이 풍성하게 해야 되니까 그래서 포기했거든.,파마를 뽑 파마를 많이 풍성하게 해야 되니까 그래서 포기했거든.
그래 가지고 그냥 뭐~ 스핀 스왈로펌?,그래 가지고 그냥 뭐~ 스핀 스왈로펌?
그거라고 했는데 사실 스핀 스왈로펌이 아닌 거 같애 난 잘 모르겠어.,그거라고 했는데 사실 스핀 스왈로펌이 아닌 거 같애 난 잘 모르겠어.
그냥 파마 같애.,그냥 파마 같애.
그래서 근데,그래서 근데
근데 그렇게 막 나쁘진  않아 지금 뭐~ 나름 만족하고 있어 왜냐하면 내가 완전,근데 그렇게 막 나쁘진  않아 지금 뭐~ 나름 만족하고 있어 왜냐하면 내가 완전
직모거든 생머리거든 그래 가지고,직모거든 생머리거든 그래 가지고
맨날 뭐~ 머리 스타일 하고 이럴라면은,맨날 뭐~ 머리 스타일 하고 이러려면은
드라이만 한 이십 분 한 다음에,드라이만 한 이십 분 한 다음에
내 예전에 머리를 어떻게 했냐면은,내가 예전에 머리를 어떻게 했냐면은
머리를 감고 나와 그러면 일단 머리를 말려.,머리를 감고 나와 그러면 일단 머리를 말려.
그 다음에 롤을 해 앞머리를,그 다음에 롤을 해 앞머리를
그 다음에 막 얼굴 할 것 바를 거 바르고,그 다음에 막 얼굴 할 것 바를 거 바르고
그 다음에 롤을 뺀 다음에 드라이를,그 다음에 롤을 뺀 다음에 드라이를
왼쪽 끝에서부터 촥촥촥 계속해 드라이를 한 다음에 이제,왼쪽 끝에서부터 촥촥촥 계속해 드라이를 한 다음에 이제
마지막에 포인트로 앞머리에 반쪽 반만 올리고,마지막에 포인트로 앞머리에 반쪽 반만 올리고
살짝 내리고 있다 이랬단 말이야 그러고 하는데만 삼십 분 걸렸어.,살짝 내리고 있다 이랬단 말이야 그러고 하는데만 삼십 분 걸렸어.
매일 매일 할려니까,매일 매일 할려니까
귀찮지 근데 지금은 파마를 했으니까,귀찮지 근데 지금은 파마를 했으니까
뭐~ 올릴 머리도 없고 그냥 너무 편하고 좋은 거야 그것 때문에 약간 실용적이라서 좋은 거 같애.,뭐~ 올릴 머리도 없고 그냥 너무 편하고 좋은 거야 그것 때문에 약간 실용적이라서 좋은 거 같애.
내 결론적으로 나는,내 결론적으로 나는
내한테 무슨 스타일이 어울리는 지 모르겠다 이 말이야.,나한테 무슨 스타일이 어울리는 지 모르겠다 이 말이야.
니는 평소에 옷에 신경을 많이 써 아님 머리에 신경을 많이 써?,너는 평소에 옷에 신경을 많이 써 아님 머리에 신경을 많이 써?
둘 다 신경 마이 쓴다.,둘 다 신경 많이 쓴다.
옷 그래도 나름 한 달에,옷 그래도 나름 한 달에
나 월급 받으면 거의 반은 옷에다 쓰는 거 같애.,나 월급 받으면 거의 반은 옷에다 쓰는 거 같애.
그리고 머리도,그리고 머리도
솔직히 귀찮으면은 이렇게 못 하지 내가 맨날 한 삼십 분 걸리면서  었다 그랬잖아.,솔직히 귀찮으면은 이렇게 못 하지 내가 맨날 한 삼십 분 걸리면서  었다 그랬잖아.
내가 이거 한,내가 이거 한
뭐~ 다른 스타일은 이럴 때는 어떻게 해 보는 게 뭐~ 뭐~ 나름 실험 해 보기도 하고,뭐~ 다른 스타일은 이럴 때는 어떻게 해 보는 게 뭐~ 뭐~ 나름 실험 해 보기도 하고
나름 내가,나름 내가
잘 생긴 편은 아니니까 어떻게든,잘 생긴 편은 아니니까 어떻게든
남들한테 막 눈꼴시렵다 이 소린 듣기 싫어 가지고 어떻게든 노력은 해 보려고 하는 거 같애.,남들한테 막 눈꼴시렵다 이 소린 듣기 싫어 가지고 어떻게든 노력은 해 보려고 하는 거 같애.
니는 평소에 화장을 하는 편인지 아니면은,너는 평소에 화장을 하는 편인지 아니면은
만약에 안 한다고 치면은 남자들이 화장하는 거에 대해서 어떻게 생각해?,만약에 안 한다고 치면은 남자들이 화장하는 거에 대해서 어떻게 생각해?
나는 원래 딴 사람들 만나러 갈 때 일할 때는 요즘 그냥 귀찮아서  지금 시간도 없기도 하고 그래서 못 하거고 나 원래 화장을 하거든.,나는 원래 딴 사람들 만나러 갈 때 일할 때는 요즘 그냥 귀찮아서  지금 시간도 없기도 하고 그래서 못 하거고 나 원래 화장을 하거든.
그리고 화장을 해도 뭐~ 그게 나쁘지 않다고 생각해.,그리고 화장을 해도 뭐~ 그게 나쁘지 않다고 생각해.
말 나온 김에 내 화장 루틴을 알려 줄게.,말 나온 김에 내 화장 루틴을 알려 줄게.
일단 머리를 세안을 다 해.,일단 머리를 세안을 다 해.
그 다음에 얼굴 세안을 다 한 다음에,그 다음에 얼굴 세안을 다 한 다음에
그~ 왜 그~ 뭐냐 닦는 거,그~ 왜 그~ 뭐냐 닦는 거
그~ 시카페어 거를 쓰고 있는데,그~ 시카페어 거를 쓰고 있는데
종이 표시인데 안에 뭐~ 그~ 성분 들어간 거 있잖아 그걸로 닦는 거,종이 표시인데 안에 뭐~ 그~ 성분 들어간 거 있잖아 그걸로 닦는 거
패드 패드라고 하나 그거를 패드 해 가지고 막 각질 같은 거 다 긁어 낸 다음에,패드 패드라고 하나 그거를 패드 해 가지고 막 각질 같은 거 다 긁어 낸 다음에
다음에 수분 크림 바르고,다음에 수분 크림 바르고
다음에 또 뭐였더라?,다음에 또 뭐였더라?
선크림 바르고 제 뭐~,선크림 바르고 제 뭐~
이게 너무  기초니까 넘어가고,이게 너무  기초니까 넘어가고
일단 컨실러를 써 컨실러는 뭐 쓰냐면은,일단 컨실러를 써 컨실러는 뭐 쓰냐면은
킬라킬이라고 그~ 뭐냐?,킬라킬이라고 그~ 뭐냐?
걔 올리브영에 파는 거,걔 올리브영에 파는 거
커버력 겁네 좋은 클리오꺼,커버력 굉장히 좋은 클리오꺼
맞아 킬커버 맞아.,맞아 킬커버 맞아.
킬커버로,킬커버로
킬커버 제일 어두운 거 씀.,킬커버 제일 어두운 거 씀.
그걸로 이제 컨실러 써서 이제 팩트로 메꾼 다음에 나는 원래,그걸로 이제 컨실러 써서 이제 팩트로 메꾼 다음에 나는 원래
에 파운데이션파였거든 근데 요즘 너무 귀찮아 가지고 팩트만 쓰고 있는데,에 파운데이션파였거든 근데 요즘 너무 귀찮아 가지고 팩트만 쓰고 있는데
파운데이션은 그거 더블 웨어 에스티로더 꺼,파운데이션은 그거 더블 웨어 에스티로더 꺼
그거 토니였던가 그거 쓰고 있고,그거 토니였던가 그거 쓰고 있고
그래서 팩트도 수정화 수정 화장용인거잖아 사실,그래서 팩트도 수정화 수정 화장용인거잖아 사실
그래 가지고 그것도 똑같이 에스티로더 비슷한 색깔로 딱 골라 가지고 사고 있고,그래 가지고 그것도 똑같이 에스티로더 비슷한 색깔로 딱 골라 가지고 사고 있고
그래서 그걸로 한 다음에,그래서 그걸로 한 다음에
나는 눈썹도 이제 일주일에 한 번씩 깎았었는데 요즘 바빠서 아무것도 못 하고 있어 진짜 미치겠어.,나는 눈썹도 이제 일주일에 한 번씩 깎았었는데 요즘 바빠서 아무것도 못 하고 있어 진짜 미치겠어.
무튼 눈썹도  그려주고 뭐~,무튼 눈썹도  그려주고 뭐~
눈 쉐딩은 살짝 그냥 원래 마스크 안 끼고 다닐 때는 코랑 막 이런 거 조금씩 해 줬거든.,눈 쉐딩은 살짝 그냥 원래 마스크 안 끼고 다닐 때는 코랑 막 이런 거 조금씩 해 줬거든.
턱도 조금 깎고,턱도 조금 깎고
그거하고 립하고 이 정도로 끝냈었어 눈은 별로 안 하고,그거하고 립하고 이 정도로 끝냈었어 눈은 별로 안 하고
아~ 맞다 그리고 끝나고,아~ 맞다 그리고 끝나고
탑 파우더 친 다음에 픽서,탑 파우더 친 다음에 픽서
뿌리고 끝 왜냐하면 내가 지성이라 가지고 되게 빨리 무너져.,뿌리고 끝 왜냐하면 내가 지성이라 가지고 되게 빨리 무너져.
그래서 커버력 있는 것만 찾다 보니까 더블 웨어를 쓰게 된 거고,그래서 커버력 있는 것만 찾다 보니까 더블 웨어를 쓰게 된 거고
거기서도 유지력을 더 유지하고 싶어 가지고 그~,거기서도 유지력을 더 유지하고 싶어 가지고 그~
파우더 쓴 거고 거기서 또 유지력을 끝내고 싶어 가지고 픽서까지 쓴 건데 이거 하면 한 여섯 시간 아홉 시간 정돈 절대 안 무너져.,파우더 쓴 거고 거기서 또 유지력을 끝내고 싶어 가지고 픽서까지 쓴 건데 이거 하면 한 여섯 시간 아홉 시간 정돈 절대 안 무너져.
아~ 진짜 신기한 게,아~ 진짜 신기한 게
나보다 더 많이 아는 거 같 더 많이 한다?,나보다 더 많이 아는 거 같 더 많이 한다?
되게 신기한 거 같다 뭔가,되게 신기한 거 같다 뭔가
근데 그런 걸 어디서 배운 거야?,근데 그런 걸 어디서 배운 거야?
유튜브?,유튜브?
그치 유튜브가 제일 크지?,그치 유튜브가 제일 크지?
사실 이거 시작하게 된 것도 누가 해서 하란 것도 아니고 그냥 약간 나도,사실 이거 시작하게 된 것도 누가 해서 하란 것도 아니고 그냥 약간 나도
아까 아까도 말했지 눈 꼴 시렵단 소리 듣기 싫어 가지고 내가 그냥 내 스스로 시작한 거라고,아까 아까도 말했지 눈 꼴 시렵단 소리 듣기 싫어 가지고 내가 그냥 내 스스로 시작한 거라고
난 약간 내  스스로에 대해서 이런 거 약간,난 약간 내  스스로에 대해서 이런 거 약간
자격지심이 있거든?,자격지심이 있거든?
열등감이라고 해야 되나?,열등감이라고 해야 할까?
난 내가 잘 생겼다고 생각하지도 않고 그렇게 잘난 사람이라고 겉모습으로,난 내가 잘 생겼다고 생각하지도 않고 그렇게 잘난 사람이라고 겉모습으로
잘난 사람이라고도 생각하지 않기 때문에 그것 때문에 스타일에 쪼금 더,잘난 사람이라고도 생각하지 않기 때문에 그것 때문에 스타일에 쪼금 더
심취해 가지고 내가 꾸미려고 노력하고,심취해 가지고 내가 꾸미려고 노력하고
또 찾아보는 거 같애 그거 화장도,또 찾아보는 거 같애 그거 화장도
내 옷 고르는 것도 하나에 그~,내 옷 고르는 것도 하나에 그~
중에 한 가지 방안이기도 하,중에 한 가지 방안이기도 하
니는 화장 루틴이 어떻게 되서 돼 그래서?,너는 화장 루틴이 어떻게 되서 돼 그래서?
나보다 더 적게 하는 거 같다 그랬는데 넌 어떻게 하는데?,나보다 더 적게 하는 거 같다 그랬는데 닌 어떻게 하는데?
더 적게 하는게 아니라,더 적게 하는게 아니라
니처럼 그런 걸 안 쓴다 뭐라 해야 되지 약간,너처럼 그런 걸 안 쓴다 뭐라 해야 되지 약간
나는 좀 화장 루틴이,나는 좀 화장 루틴이
진짜 별 거 없어 그냥 썬크림 바르고,진짜 별 거 없어 그냥 썬크림 바르고
피부 화장을 거의 안 해 썬크림 바르고,피부 화장을 거의 안 해 썬크림 바르고
눈썹하고 눈 할 때 있는데 지금 안 한 거고,눈썹하고 눈 할 때 있는데 지금 안 한 거고
입  하긴 하는데,입  하긴 하는데
나는 피부 화장을 안 하는 이유가,나는 피부 화장을 안 하는 이유가
나는 무너지는 게 싫어.,나는 무너지는 게 싫어.
근데 나는 건성이거든?,근데 나는 건성이거든?
근데 무너지는 것도 싫고,근데 무너지는 것도 싫고
근데 썬크림은 그냥,근데 썬크림은 그냥
대충 가볍게 바르기도 좋고,대충 가볍게 바르기도 좋고
그래서 난 딱히 피부 화장을 열심히 하지 않아서,그래서 난 딱히 피부 화장을 열심히 하지 않아서
그래서 그런 거 같애.,그래서 그런 거 같애.
내가 피부 화장을 하는 이유는 내 피부가 안 좋다는 걸 알기 때문에 그걸 가리기 위해서 하는 거거든?,내가 피부 화장을 하는 이유는 내 피부가 안 좋다는 걸 알기 때문에 그걸 가리기 위해서 하는 거거든?
그래서,그래서
피부 화장 안 한다고 하는 애들 보면은 되게 부러워 뭔가 피부 자기 피부에 자신감 있는 거 같아가지고,피부 화장 안 한다고 하는 애들 보면은 되게 부러워 뭔가 피부 자기 피부에 자신감 있는 거 같아가지고
아니야 난 그건 아니고,아니야 난 그건 아니고
근데 뭐~,근데 뭐~
아예 없진 않겠지 내가 피부가 진짜 심각하면은 뭐~,아예 없진 않겠지 내가 피부가 진짜 심각하면은 뭐~
가릴려고 하겠지 근데 딱히 나는 그건 아닌 거 같애서,가릴려고 하겠지 근데 딱히 나는 그건 아닌 거 같애서
그리고 좀 뭐라 해야 되지?,그리고 좀 뭐라 해야 되지?
파운데이션 쿠션 이런 거,파운데이션 쿠션 이런 거
는 약간 좀,는 약간 좀
약간 뭐라 해야 되지 약간,약간 뭐라 해야 되지 약간
노랗게 발린다?,노랗게 발린다?
근데 썬크림은 그냥 딱 하얗게 발리니까 그래서 더 썬크림 찾는 것도 있고 그리고,근데 썬크림은 그냥 딱 하얗게 발리니까 그래서 더 썬크림 찾는 것도 있고 그리고
뭐~ 뜨는 거 그런 거 신경 안 써도 되니까 그래서 쓰는 것도 있지.,뭐~ 뜨는 거 그런 거 신경 안 써도 되니까 그래서 쓰는 것도 있지.
노랗게 발린다고 하니까 내가 생각이 나는데,노랗게 발린다고 하니까 내가 생각이 나는데
이게 니가 니 얼굴에 맞는 컬러를 못 찾아서 아닐까 아닐까라고도 생각이 들어.,이게 네가 네 얼굴에 맞는 컬러를 못 찾아서 아닐까 아닐까라고도 생각이 들어.
왜냐면 내가 에스티로더를 간 이유는 로드샵이나 뭐~ 에스,왜냐면 내가 에스티로더를 간 이유는 로드샵이나 뭐~ 에스
로드샵인 애들 그러니까 뭐~ 더 페이스나 뭐~ 에뛰드 하우스 이런 거에 내 피부톤에 맞는 색깔이 없어.,로드샵인 애들 그러니까 뭐~ 더 페이스나 뭐~ 에뛰드 하우스 이런 거에 내 피부톤에 맞는 색깔이 없어.
근데 백화점에 있는 애들 에스티로더나,근데 백화점에 있는 애들 에스티로더나
아니면은 나스,아니면은 나스
뭐~ 또 뭐였지?,뭐~ 또 뭐였지?
아무튼,아무튼
이런 애들은 컬러가 되게 전 세계적인거니까 컬러가 되게 다양하단 말이야 그래서,이런 애들은 컬러가 되게 전 세계적인거니까 컬러가 되게 다양하단 말이야 그래서
고를 수 있었던 거고 그래서 나는 내 지금 피부톤에 만족하고 그리고,고를 수 있었던 거고 그래서 나는 내 지금 피부톤에 만족하고 그리고
처음에 딱 피부 화장 왜 했냐면은,처음에 딱 피부 화장 왜 했냐면은
이게 사람이 피부가 이제,이게 사람이 피부가 이제
