사투리,표준어
어~ 잘 기억이 안 나요 드라마 내용 설명 좀 해 줄 수 있어요 줄거리는 대체로 알거든요.,어~ 잘 기억이 안 나요 드라마 내용 설명 좀 해 줄 수 있어요 줄거리는 대체로 알거든요.
네 그 드라마에서 좀 인상 깊었던 장면이거나,네 그 드라마에서 좀 인상 깊었던 장면이거나
아니면 거기서 좀 배울 수 있었던 점 그거 얘기 좀 해 주세요.,아니면 거기서 좀 배울 수 있었던 점 그거 얘기 좀 해 주세요.
어~ 나도 너무 어렸을 때 봤던 거라서 드라마 기억이 잘 안 나는데 저도,어~ 나도 너무 어렸을 때 봤던 거라서 드라마 기억이 잘 안 나는데 저도
그 장면이 제일 기억이 나거든요 철자망 사이에 두구 그렇게 인제 키스신,그 장면이 제일 기억이 나거든요 철자망 사이에 두구 그렇게 인제 키스신
그 장면이 제일 거억에 나구 인제 그 드라마를 통해서 인제 뭐야 위안부 들 이야기를 이제,그 장면이 제일 거억에 나구 인제 그 드라마를 통해서 인제 뭐야 위안부 들 이야기를 이제
그때가 어렸을 때니까 알게 되어 가지고 저~ 우리나라의 이제 아픈 역사를 알게 되면서,그때가 어렸을 때니까 알게 되어 가지고 저~ 우리나라의 이제 아픈 역사를 알게 되면서
역시,역시
나라 없으면 여자들은 여자들은 전쟁을 통해서 참,나라 없으면 여자들은 여자들은 전쟁을 통해서 참
여자들이 참 피해를 많이 당한다는 것을  알게 됐거든요 그래서 아휴,여자들이 참 피해를 많이 당한다는 것을  알게 됐거든요 그래서 아휴
나라의 힘이 강해야 되겠다 그런 거를 느꼈는데 아~ 줄거리는 잘 생각이 안 나고,나라의 힘이 강해야 되겠다 그런 거를 느꼈는데 아~ 줄거리는 잘 생각이 안 나고
멧 가지 단편적인 것만 생각이 나요 원체 오래됐던 드라마니,몇 가지 단편적인 것만 생각이 나요 원체 오래됐던 드라마니
그래도 옛날 드라마가 좋았던 게 많은 거 같애요.,그래도 옛날 드라마가 좋았던 게 많은 거 같애요.
근데 요즘은 다 보면 진짜 한 번씩 이렇,근데 요즘은 다 보면 진짜 한 번씩 이렇
요즘은 좀 드라마를 특히나 이렇게 정규 방송에서 하는 것들 이렇게 쫌 보는 보는 편인데,요즘은 좀 드라마를 특히나 이렇게 정규 방송에서 하는 것들 이렇게 조금 보는 보는 편인데
아침 드라마는 잘 안 보고 그 시간에는 아침 드라마도 막장이고 일곱 시부터 하이튼,아침 드라마는 잘 안 보고 그 시간에는 아침 드라마도 막장이고 일곱 시부터 하여튼
아홉 시까지 옛날에는 이제 케이비에스에 뉴스하기 전에 하는 고런 케 일일 드라마가,아홉 시까지 옛날에는 이제 케이비에스에 뉴스하기 전에 하는 고런 케 일일 드라마가
정말 옛날에는 이렇게 뭐~ 가족적이고 뭐~ 이렇게 가족의 희망을 주는 이런 내용이 많았는 많았던 거 같은데 요즘은,정말 옛날에는 이렇게 뭐~ 가족적이고 뭐~ 이렇게 가족의 희망을 주는 이런 내용이 많았는 많았던 거 같은데 요즘은
어느 순간에 보니까 그 시간대 그 드라마도 막장이더라구요.,어느 순간에 보니까 그 시간대 그 드라마도 막장이더라구요.
요즘은 드라마가 막장이 아니면 안 되나 봐요 요즘에,요즘은 드라마가 막장이 아니면 안 되나 봐요 요즘에
최근에 하는 거 우리나라에 좀 막장 드라마 잘 쓰는 작가로 유명한 사람이,최근에 하는 거 우리나라에 좀 막장 드라마 잘 쓰는 작가로 유명한 사람이
김순욱 맞나  임성한이 이라고 그죠 옛날에,김순욱 맞나  임성한이 이라고 그죠 옛날에
아~ 이게 아내의 유혹  그 작가가,아~ 이게 아내의 유혹  그 작가가
임성한인가 김순옥인가 모르겠는데 하이튼 대표적인 두 사람이잖요 고,임성한인가 김순옥인가 모르겠는데 하여튼 대표적인 두 사람이잖요 고
근데 그기 뭐야 그~ 요즘 새로 하는 에스비에스에 그~ 이제 김순옥 씨가 쓴 하는 그런 드라마,근데 거기 뭐야 그~ 요즘 새로 하는 에스비에스에 그~ 이제 김순옥 씨가 쓴 하는 그런 드라마
그런 드라마가 노오는데 완전 진짜 막장이더라구요  약간,그런 드라마가 나오는데 완전 진짜 막장이더라구요  약간
오전 사람들이 진짜 막장 오전 사람들은 또 막장을 보면서도 힐링을 한다 그럴까요 약간 웃음이 웃으면서,오전 사람들이 진짜 막장 오전 사람들은 또 막장을 보면서도 힐링을 한다 그럴까요 약간 웃음이 웃으면서
왜냐면 코믹 프로가 거의 이제 폐지되고 없으니까,왜냐면 코믹 프로가 거의 이제 폐지되고 없으니까
약간 코믹 피로도 프로한 필요한데 저는 약간 요렇게 뭐야 멜로 드라마도,약간 코믹 피로도 프로한 필요한데 저는 약간 요렇게 뭐야 멜로 드라마도
보다는 약간 수사물 이런 거 쫌 좋아하거든요 그~ 제목이 생,보다는 약간 수사물 이런 거 조금 좋아하거든요 그~ 제목이 생
근데 드라마가 수사물 드라마 중에서도 요즘은 약간씩 또,근데 드라마가 수사물 드라마 중에서도 요즘은 약간씩 또
고기에다가도 요즘은 추세가 그런지 약간씩 또 막장을 쪼끔씩 집어 넣더라구요.,고기에다가도 요즘은 추세가 그런지 약간씩 또 막장을 쪼끔씩 집어 넣더라구요.
근데 저는 그런 막 그거보다 완전 옛날에 했던 수사물 드라마 뭐~,근데 저는 그런 막 그거보다 완전 옛날에 했던 수사물 드라마 뭐~
확실히 그~ 제목도 생각이 안 나는데,확실히 그~ 제목도 생각이 안 나는데
하튼 그~ 뭐야 사인 싸인인가 하이튼,하여튼 그~ 뭐야 사인 싸인인가 하여튼
그거 추 수사물 드라마인데 거기가 어~ 그 작가가 이름이,그거 추 수사물 드라마인데 거기가 어~ 그 작가가 이름이
탈렌트가 이름이 생각이 안 나네 되게 연기 잘하는 사람인데 남자,탈렌트가 이름이 생각이 안 나네 되게 연기 잘하는 사람인데 남자
남자 배우 여기가 딱 흉터 있으면서 하이튼 그 사람,남자 배우 여기가 딱 흉터 있으면서 하여튼 그 사람
뭐~ 그런 거 수사물 드라마 좋아해요 그래 가지구 그것도 보고,뭐~ 그런 거 수사물 드라마 좋아해요 그래 가지구 그것도 보고
그랬는 아~ 소지스 소지섭도 나왔던 했던 수사물 드라마,그랬는 아~ 소지스 소지섭도 나왔던 했던 수사물 드라마
고런 드라마도 쫌 많이 봤고 또 요즘은 또 추세가 또 막장 아니면,고런 드라마도 조금 많이 봤고 또 요즘은 또 추세가 또 막장 아니면
타임 오프 해 가지고 막 시간이 막 돌아가고 왔다 갔다,타임 오프 해 가지고 막 시간이 막 돌아가고 왔다 갔다
어~ 잠깐 정신 놓치면 드라마 줄거리도 못 보는 그런 드라마류가 많더라구요.,어~ 잠깐 정신 놓치면 드라마 줄거리도 못 보는 그런 드라마류가 많더라구요.
그~ 옛날처럼 다시 쫌 뭐라나 쪼끔,그~ 옛날처럼 다시 조금 뭐라나 쪼끔
쫌 막장 아니고 차분해지는 그런 드라마도,조금 막장 아니고 차분해지는 그런 드라마도
쪼끔 만들어졌으믄 좋을 거 같은데 요즘 사람들은 정말,쪼끔 만들어졌으면 좋을 거 같은데 요즘 사람들은 정말
이렇게 쎈 거를 좋아해서 그렇나 하이튼,이렇게 센 거를 좋아해서 그렇나 하여튼
그런 요소들의 드라마들이 많드라고예.,그런 요소들의 드라마들이 많더라고요.
지  그~ 좋은 연기자들을 쓰면서 왜,지  그~ 좋은 연기자들을 쓰면서 왜
하 전부 다 막장만 만들까 쪼끔 더 좋은 드라마 특히나,하 전부 다 막장만 만들까 쪼끔 더 좋은 드라마 특히나
아홉 시 뉴스서 내는 쪼끔 더 히 쫌 같,아홉 시 뉴스서 내는 쪼끔 더 히 조금 같
더 쫌 이렇게 가족적이고 희망을 주고 이런 드라마 근데 또 희망을 준다 해서 너무,더 조금 이렇게 가족적이고 희망을 주고 이런 드라마 근데 또 희망을 준다 해서 너무
현실 반영 없이 희망을 주는 거 뭐~ 애들 요즘 애들 취업도 잘 안 되는데 취 또,현실 반영 없이 희망을 주는 거 뭐~ 애들 요즘 애들 취업도 잘 안 되는데 취 또
거기서 드라마 보면 항상 취업도 잘되고,거기서 드라마 보면 항상 취업도 잘되고
또 사 뭐~ 사업을 이렇게 계획해서 하면 다 잘되고,또 사 뭐~ 사업을 이렇게 계획해서 하면 다 잘되고
그~ 현실적이지 않는 드라마가 참 많은 거 같애 요즘 드라마가,그~ 현실적이지 않는 드라마가 참 많은 거 같애 요즘 드라마가
쪼끔 더 현실적이고,쪼끔 더 현실적이고
이렇게 요즘 이렇게 서민들의 삶을 잘 녹아내는 그런 드라마 옛날에는 있었던 거 같기도 한데,이렇게 요즘 이렇게 서민들의 삶을 잘 녹아내는 그런 드라마 옛날에는 있었던 거 같기도 한데
요즘은 쫌 없는 거 같애서 쪼끔 아쉽더라구요.,요즘은 조금 없는 거 같애서 쪼끔 아쉽더라구요.
내 기억하는 수사물 드라마 하나 있어요.,나 기억하는 수사물 드라마 하나 있어요.
수사반장 가장 기억에 남는 수사물 드라마예요 그거 일주일 한 번씩 하든 거,수사반장 가장 기억에 남는 수사물 드라마예요 그거 일주일 한 번씩 하던 거
인제는 뭐 나이가 드셔서 어~ 너무너무 연로하신 뭐~ 최불암 씨부터 시작해서,인제는 뭐 나이가 드셔서 어~ 너무너무 연로하신 뭐~ 최불암 씨부터 시작해서
나오는 지금은 드라마,나오는 지금은 드라마
가만히 생각해 보면 좋은 드라마가 없지는 않은 거 같애요.,가만히 생각해 보면 좋은 드라마가 없지는 않은 거 같애요.
아~ 처음에는 뭐~ 요즘 드라마 안 봤다라고 생각했는데,아~ 처음에는 뭐~ 요즘 드라마 안 봤다라고 생각했는데
얘기 듣다가 보니까 뭐~ 이태원 클라스도 요새 나온 것 중에는 괜찮았고,얘기 듣다가 보니까 뭐~ 이태원 클라스도 요새 나온 것 중에는 괜찮았고
뭐~ 그러면 뭐~ 도깨비나 요즘 잘나가는 작가들 그~ 막장 드라마 김순옥,뭐~ 그러면 뭐~ 도깨비나 요즘 잘나가는 작가들 그~ 막장 드라마 김순옥
그다음에 임성한 작가 임성한 임성한이 예전에 아마 인어아가씨 인어아가씨 막장,그다음에 임성한 작가 임성한 임성한이 예전에 아마 인어아가씨 인어아가씨 막장
근데 막장 가만히 생각하면 막장을 쓸 수밖에 없는 게,근데 막장 가만히 생각하면 막장을 쓸 수밖에 없는 게
돈 하고 연관돼 있 돼서 그런 거 아닌가요 결국은 시 광고가 붙어야 되고,돈 하고 연관돼 있 돼서 그런 거 아닌가요 결국은 시 광고가 붙어야 되고
광고가 붙을려면 시청률이 나와야 되고,광고가 붙을려면 시청률이 나와야 되고
그~ 시청률은 사람들이 자극적인 걸 좋아하거든 너무 도덕적이고,그~ 시청률은 사람들이 자극적인 걸 좋아하거든 너무 도덕적이고
바른 생활 별로 안 좋아할 할 거 같애요.,바른 생활 별로 안 좋아할 할 거 같애요.
그래서 약간의 그런 것들을 썪었을 때 시청률 나오고 그 시청률에 광고가 막 붙고,그래서 약간의 그런 것들을 섞었을 때 시청률 나오고 그 시청률에 광고가 막 붙고
그래야 돈이 되기 때문에 뭐~ 쓰는 사람이나 그거를,그래야 돈이 되기 때문에 뭐~ 쓰는 사람이나 그거를
어~ 방송하는 방송국이나,어~ 방송하는 방송국이나
피디나 다 그런 거 그래서 인기 좀 많으면은 이 회 연장도 하고 사 회 연장도 하고,피디나 다 그런 거 그래서 인기 좀 많으면은 이 회 연장도 하고 사 회 연장도 하고
잘나가다가 이 회 연장 사 회 연장하면 줄거리가 산으로 가고 결국은 뭐~ 막장이 되고,잘나가다가 이 회 연장 사 회 연장하면 줄거리가 산으로 가고 결국은 뭐~ 막장이 되고
쪼끔씩 이상해지죠.,쪼끔씩 이상해지죠.
그러고 또 생각해 보면 좋아하는 드라마가 주로 그런 종류의 드라마거나,그러고 또 생각해 보면 좋아하는 드라마가 주로 그런 종류의 드라마거나
아~ 며칠 전에 기사 봤어요.,아~ 며칠 전에 기사 봤어요.
어떤 기사였나 하면 작가들 어~ 요즘 잘나가는 작가들 김은희?,어떤 기사였나 하면 작가들 어~ 요즘 잘나가는 작가들 김은희?
김은숙 김은숙 도깨비 쓴 작가죠 김은숙 김은희 그다음에 또 한 사람 더 있던데,김은숙 김은숙 도깨비 쓴 작가죠 김은숙 김은희 그다음에 또 한 사람 더 있던데
어~ 세 사람 나왔어요 근데 우리들 글을 쓰잖아  요즘에는 전 국민들이,어~ 세 사람 나왔어요 근데 우리들 글을 쓰잖아  요즘에는 전 국민들이
어~ 뭐~ 블로그도 하고,어~ 뭐~ 블로그도 하고
유튜브도 결국은 원고를 작성해서 본인이 원고를 작성해서 그거를 녹화를 하고 편집을 하는 거거든요.,유튜브도 결국은 원고를 작성해서 본인이 원고를 작성해서 그거를 녹화를 하고 편집을 하는 거거든요.
그래서 전 국민이 작가라고 하든데 원래 작가 글을 쓰는 사람들은,그래서 전 국민이 작가라고 하든데 원래 작가 글을 쓰는 사람들은
에이포 에이포지 아니지 이백 장 원고지 한 장에 만 원 정도밖에 안 한대요.,에이포 에이포지 아니지 이백 장 원고지 한 장에 만 원 정도밖에 안 한대요.
그래서 작가들은 엄청 힘들게 글을 쓰고 돈을 버는데 이 드라마 작가들은,그래서 작가들은 엄청 힘들게 글을 쓰고 돈을 버는데 이 드라마 작가들은
한 번 떴다 인기가 생겼다라고 하면,한 번 떴다 인기가 생겼다라고 하면
한 번 일 회 긍까 일 회 방송하는 편당,한 번 일 회 그러니까 일 회 방송하는 편당
작가비 글 쓰는 비용이 천만 원 천 만원이라고 돼 있었어요 신문에 그래서,작가비 글 쓰는 비용이 천만 원 천 만원이라고 돼 있었어요 신문에 그래서
어~ 인기 작가들은 드라마 하나 쓰고 나면 일억 천만 원 일억 일억이었나?,어~ 인기 작가들은 드라마 하나 쓰고 나면 일억 천만 원 일억 일억이었나?
어~ 그래서 드라마 작가 지망생들도 많이 생기지 않을까 근데 작가 지망생이 많이 생기면,어~ 그래서 드라마 작가 지망생들도 많이 생기지 않을까 근데 작가 지망생이 많이 생기면
드라마도 쫌 더 풍부한 내용으로 나오지 않을까 그런 생각은 들었어요.,드라마도 조금 더 풍부한 내용으로 나오지 않을까 그런 생각은 들었어요.
그까 아무래도 선수들이 많이 있는 거 하고,그러니까 아무래도 선수들이 많이 있는 거 하고
열 명 선수밖에 없는데 그~ 열 명 선수들이 뭐~ 경기를 뛸려고 하면 힘들잖아요.,열 명 선수밖에 없는데 그~ 열 명 선수들이 뭐~ 경기를 뛸려고 하면 힘들잖아요.
선수층이 두터우면 좋은 선수들이 많이 나오는 거처럼 드라마 작가들이 많으면,선수층이 두터우면 좋은 선수들이 많이 나오는 거처럼 드라마 작가들이 많으면
좋은 작품들이 나오지 않을까 그런 생각은 들었어요.,좋은 작품들이 나오지 않을까 그런 생각은 들었어요.
옛날에는 막장만 쓰다가 그나마 요새 제일 잘 썼다 아니면은 좀,옛날에는 막장만 쓰다가 그나마 요새 제일 잘 썼다 아니면은 좀
볼만하다 싶은 작가들이는,볼만하다 싶은 작가들이는
음~ 김은숙 도깨비 쓴 그 작가하고 그다음에,음~ 김은숙 도깨비 쓴 그 작가하고 그다음에
킹덤 김은희 작가였죠 킹덤이 넷플릭스에서 한 거,킹덤 김은희 작가였죠 킹덤이 넷플릭스에서 한 거
어~ 그 사람 글도 괜찮았어요 킹덤은,어~ 그 사람 글도 괜찮았어요 킹덤은
저는 넷플릭스 신청을 안 했어요 넷플릭스 회원 가입을 안 해서 못 봤는데,저는 넷플릭스 신청을 안 했어요 넷플릭스 회원 가입을 안 해서 못 봤는데
킹덤은 정말 보고 싶은 어~ 영화였었어요 긍까 코로나 지금 시대 하고도 딱 맞고,킹덤은 정말 보고 싶은 어~ 영화였었어요 그러니까 코로나 지금 시대 하고도 딱 맞고
그러고 잘 만들었다고 해서 보고싶었는데 뭐~ 기회가 안 되고,그러고 잘 만들었다고 해서 보고싶었는데 뭐~ 기회가 안 되고
어~ 여러 가지 여건들이 안 맞아서 안 봤죠.,어~ 여러 가지 여건들이 안 맞아서 안 봤죠.
그러고 어~ 작가들 그냥 그러면 장르는 혹시 수사물 말고 딴 거는 좋아하는 거 없어요?,그러고 어~ 작가들 그냥 그러면 장르는 혹시 수사물 말고 딴 거는 좋아하는 거 없어요?
어~ 음~ 보자 아~ 수사물 하니까 제가 최근에 제일 재밌게 본 게 시그널,어~ 음~ 보자 아~ 수사물 하니까 제가 최근에 제일 재밌게 본 게 시그널
시그널이 그~ 김은희 작가잖아요 어우 그거 보고 이제 김은희라는 그 작가를 알 게 돼 가지고,시그널이 그~ 김은희 작가잖아요 어우 그거 보고 이제 김은희라는 그 작가를 알 게 돼 가지고
그 후속 그분의 인제 후속편을 인제 기대하다가 사람들이 킹덤 재밌다고 해서,그 후속 그분의 인제 후속편을 인제 기대하다가 사람들이 킹덤 재밌다고 해서
그래도 안 봤는데 우리 애가 그 넷플릭스를 깔아 가지구 긍까 다 종료되고 나서 우리는,그래도 안 봤는데 우리 애가 그 넷플릭스를 깔아 가지구 그러니까 다 종료되고 나서 우리는
한꺼번에 한 번만 딱 볼려고 그랬는데 딱 보니까,한꺼번에 한 번만 딱 볼려고 그랬는데 딱 보니까
너무 궁금하고 에~,너무 궁금하고 에~
괜찮드라구 그래 가지 거기 또 그 나이 나는 또 그 배역을 맡은 그~,괜찮더라고 그래 가지 거기 또 그 나이 나는 또 그 배역을 맡은 그~
남자 배우 주진우 주 주 주 뭐지 주지훈,남자 배우 주진우 주 주 주 뭐지 주지훈
그렇게 좋아하지 않았는데 어우 거기 보고 어~ 연기를 상당히 잘한다.,그렇게 좋아하지 않았는데 어우 거기 보고 어~ 연기를 상당히 잘한다.
아우 그러고 보니까 요즘 티비엔에 드라마가 괜찮은 게 많구나 그러니까 킹덤 이야기부터 킹덤이,아우 그러고 보니까 요즘 티비엔에 드라마가 괜찮은 게 많구나 그러니까 킹덤 이야기부터 킹덤이
딱 보기 시작하니까 막 빠지게 되더라구요 그래 가지구 이틀에 그~ 한 이틀에 걸쳐서 막 뭐~,딱 보기 시작하니까 막 빠지게 되더라구요 그래 가지구 이틀에 그~ 한 이틀에 걸쳐서 막 뭐~
그냥 내리 잘 나가지도 않고 내리해 가지고 다 봤죠.,그냥 내리 잘 나가지도 않고 내리해 가지고 다 봤죠.
어~ 진짜 일일 연기도 쫌 케 연기도 이렇게,어~ 진짜 일일 연기도 조금 케 연기도 이렇게
쪼끔 대역들이 다들 연기도 참 소화를 잘하지만 분장 같은 거 이런 거 정말 잘했더라구요.,쪼끔 대역들이 다들 연기도 참 소화를 잘하지만 분장 같은 거 이런 거 정말 잘했더라구요.
긍까 보조 연기자들도 진짜 연기를 잘하고 음~ 꽤 재밌게 봤던 거 같애요.,그러니까 보조 연기자들도 진짜 연기를 잘하고 음~ 꽤 재밌게 봤던 거 같애요.
그~ 시그널을 그 작가라고 생각해서 보게 됐는데 진짜 시그널도 정말 괜찮게 봤거든요.,그~ 시그널을 그 작가라고 생각해서 보게 됐는데 진짜 시그널도 정말 괜찮게 봤거든요.
그리고 보니까 요즘 티비엔 드라마가 참 괜찮은 드라마가 어~ 쫌 많은 것 같네요.,그리고 보니까 요즘 티비엔 드라마가 참 괜찮은 드라마가 어~ 조금 많은 것 같네요.
시그널도 그렇고 시그널도 보고 또 그~ 그거는 누구 작가지?,시그널도 그렇고 시그널도 보고 또 그~ 그거는 누구 작가지?
갑자기 김태리하고 이병헌하고 노온 드라마인데,갑자기 김태리하고 이병헌하고 나온 드라마인데
그게 기 그것도 김은희였 김은숙이었나?,그게 기 그것도 김은희였 김은숙이었나?
아~ 그쵸 그것도 정말 너무,아~ 그쵸 그것도 정말 너무
괜찮게 보고 그 그 드라마를 보면서 정말 의병들을 생각하면서,괜찮게 보고 그 그 드라마를 보면서 정말 의병들을 생각하면서
막 나도 모르게 막 눈물이 나더라고 하 내가 저 시대 때 살았으면 나도 저렇게 살 수 있었을까?,막 나도 모르게 막 눈물이 나더라고 하 내가 저 시대 때 살았으면 나도 저렇게 살 수 있었을까?
아~ 나는 저렇게 못 할 거 같고 나는 나도 진짜 그~  누구지?,아~ 나는 저렇게 못 할 거 같고 나는 나도 진짜 그~  누구지?
그~ 김민정이 아버지가 했던 그런 그런 사람으로 우리는 나는 살았을 건데 나는,그~ 김민정이 아버지가 했던 그런 그런 사람으로 우리는 나는 살았을 건데 나는
나는 채무송 같은 그런 채 그 사람 이름이 생각이 안 나는데 하이튼 그~,나는 채무송 같은 그런 채 그 사람 이름이 생각이 안 나는데 하여튼 그~
포수였다가 그 저~ 일반 진짜,포수였다가 그 저~ 일반 진짜
진짜 그 사람은 가진 거 없는 일반 국민이었는데 백성이었는데 일반 백성이 그렇게 어~,진짜 그 사람은 가진 거 없는 일반 국민이었는데 백성이었는데 일반 백성이 그렇게 어~
그~ 나라를 위해서 그렇게 살 수 있었을까 또 내가 나는 김태리였다 그~,그~ 나라를 위해서 그렇게 살 수 있었을까 또 내가 나는 김태리였다 그~
아씨였다면 그 사람은 그렇게 가진 게 많았는데 그렇게 내려놓고 그~ 우리나라,아씨였다면 그 사람은 그렇게 가진 게 많았는데 그렇게 내려놓고 그~ 우리나라
그것 긍까 우리나라를 위해서 그렇게 할 수 있었을까?,그것 그러니까 우리나라를 위해서 그렇게 할 수 있었을까?
뭐~ 거기에 노오는 사람들이 정말 다들 연기를 너무 잘하드라,뭐~ 거기에 나오는 사람들이 정말 다들 연기를 너무 잘하더라
오 이병헌이 연기 잘한다는 건 알았지만,오 이병헌이 연기 잘한다는 건 알았지만
그~ 드라마 보고 정말 이병현 너무 연기 잘하는 거예요.,그~ 드라마 보고 정말 이병현 너무 연기 잘하는 거예요.
그~ 유연석도 나는 연기를 그래 잘하는지 몰랐는데 그 드라마 보고 정말,그~ 유연석도 나는 연기를 그래 잘하는지 몰랐는데 그 드라마 보고 정말
그 드라마에 진짜 그~ 주연급들이,그 드라마에 진짜 그~ 주연급들이
연기도 잘했지만  뒤에 또 나오르시는 분들이 너무 또 쟁쟁한 분들이 많이 나왔잖아요.,연기도 잘했지만  뒤에 또 나오르시는 분들이 너무 또 쟁쟁한 분들이 많이 나왔잖아요.
김태리도 영화에서 볼 때보다 그 드라마보고 정말 연기 잘한다.,김태리도 영화에서 볼 때보다 그 드라마보고 정말 연기 잘한다.
학 김민정 그 여자는 와 그 여자 연기가 진짜,학 김민정 그 여자는 와 그 여자 연기가 진짜
김태리보다 나는 그 사람 연기가 너무 정말,김태리보다 나는 그 사람 연기가 너무 정말
압권이었던 거 같애요 지금만 생각해도 그 의병들을 생각하면,압권이었던 거 같애요 지금만 생각해도 그 의병들을 생각하면
자기 아버지가 그~ 포수역 맡은 사람,자기 아버지가 그~ 포수역 맡은 사람
의병 하던 그 사람 자기 아버지가 그렇게 죽음을 당할 때 일반 일반 진짜,의병 하던 그 사람 자기 아버지가 그렇게 죽음을 당할 때 일반 일반 진짜
낮은 계급층의 인제 백성이었는데 그렇게 죽어갔는데 내 같으면 나라를 위해서 그렇게 못할 거 같은데,낮은 계급층의 인제 백성이었는데 그렇게 죽어갔는데 나 같으면 나라를 위해서 그렇게 못할 거 같은데
자기 아버지를 그렇게 허무하게 잃어버렸는데 생각이 많았던 드라마,자기 아버지를 그렇게 허무하게 잃어버렸는데 생각이 많았던 드라마
맞아요 김은숙 작가 거 맞아요.,맞아요 김은숙 작가 거 맞아요.
