사투리,표준어
운동 아~ 다시 늘릴라고 하고 있는데 생각보다 잘 안 늘어갑니다.,운동 아~ 다시 늘릴라고 하고 있는데 생각보다 잘 안 늘어갑니다.
운동은 역시 근데,운동은 역시 근데
헬스장 가면 기본적으로 요즘 그래서 무슨 운동을 하든 턱걸이를 하고 있거든.,헬스장 가면 기본적으로 요즘 그래서 무슨 운동을 하든 턱걸이를 하고 있거든.
턱걸이 일단 기본적으로 깔고 가야 되는 운동이죠,턱걸이 일단 기본적으로 깔고 가야 되는 운동이죠
햄 턱걸이 몇 개 하세요?,형님 턱걸이 몇 개 하세요?
이제는 한 번에 한 일곱 개까지는,이제는 한 번에 한 일곱 개까지는
어 계속하고 있거든 내가 운동 가자마자 턱걸이를.,어 계속하고 있거든 내가 운동 가자마자 턱걸이를.
와 엄청나게 많이 늘었네요 형님.,와 엄청나게 많이 늘었네요 형님.
그리고 내가 요즘 백수잖아 어 그래서 이제,그리고 내가 요즘 백수잖아 어 그래서 이제
알바 알바하면서도 약간 시간이 좀 났었어 그래서 맨날,알바 알바하면서도 약간 시간이 좀 났었어 그래서 맨날
그~ 한 두세 시 때쯤 가니까 사람이 없는 거야 어 그게 좋더라고.,그~ 한 두세 시 때쯤 가니까 사람이 없는 거야 어 그게 좋더라고.
부럽다.,부럽다.
행님 요즘 벤치는 얼마씩 드십니까 벤치프레스.,형님 요즘 벤치는 얼마씩 드십니까 벤치프레스.
벤치 약간,벤치 약간
모르고 곱하기 오 이렇게 해서 들고 있지.,모르고 곱하기 오 이렇게 해서 들고 있지.
그~ 너무 무리하시는 거 아니에요?,그~ 너무 무리하시는 거 아니에요?
아~ 근데 내가 천천히 늘렸어 그래서.,아~ 근데 내가 천천히 늘렸어 그래서.
천천히요 아~ 한 달이면 뭐~,천천히요 아~ 한 달이면 뭐~
좋겠다 많이 늘어서 전 이제 한 육십 키로 딱 그 정도 제 몸무게로 하고 있거든요.,좋겠다 많이 늘어서 전 이제 한 육십 키로 딱 그 정도 제 몸무게로 하고 있거든요.
나도 약간 살이 좀 빠졌어 빠지고 있어 계속,나도 약간 살이 좀 빠졌어 빠지고 있어 계속
지금 나 육십일 점 오 키로 정도?,지금 나 육십일 점 오 키로 정도?
육십일 점 오 키로요.,육십일 점 오 키로요.
탄수화물 지방을 안 먹으니까 아무리 먹어도 운동하고 돌아오면은,탄수화물 지방을 안 먹으니까 아무리 먹어도 운동하고 돌아오면은
그게 살이 안 찌는 거야 그~ 살은 점점 계속 빠지더라고.,그게 살이 안 찌는 거야 그~ 살은 점점 계속 빠지더라고.
약간 지방이 빠지면 좋은 거죠,약간 지방이 빠지면 좋은 거죠
솔직히 참 힘드네요 취미생활도 해야 되는 제 제 취미생활 그거였거든요 백패킹 다니는 거.,솔직히 참 힘드네요 취미생활도 해야 되는 제 제 취미생활 그거였거든요 백패킹 다니는 거.
아~ 백패킹 캠핑 애들이랑 많이 가잖아 니.,아~ 백패킹 캠핑 애들이랑 많이 가잖아 너.
아~ 요즘 많이 다녔죠 와 근데,아~ 요즘 많이 다녔죠 와 근데
장비가 장비가 너무 비싸요.,장비가 장비가 너무 비싸요.
최근에도 갔었어?,최근에도 갔었어?
네 이번 주 일요일날 갔었네요 내일이 갈라고 했었거든요 근데 돈이 이제 없어가.,네 이번 주 일요일날 갔었네요 내일이 갈라고 했었거든요 근데 돈이 이제 없어가.
한번 갔다 오면 한 오만 원 깨지나?,한번 갔다 오면 한 오만 원 깨지나?
아니요 삼만 원 정도밖에 안 깨져요.,아니요 삼만 원 정도밖에 안 깨져요.
아~ 삼만 원 정도 일단 장비는 있으니까.,아~ 삼만 원 정도 일단 장비는 있으니까.
네 장비 있으니까 그~ 삼만 원 뭐~ 음식 음식도 저희가 다 해 먹거든요 그래가지고 그 정도 깨지는 건데,네 장비 있으니까 그~ 삼만 원 뭐~ 음식 음식도 저희가 다 해 먹거든요 그래가지고 그 정도 깨지는 건데
일단 거기까지 맞추는 게 힘들죠 가방 저도 한 이십사만 원 주고 샀,일단 거기까지 맞추는 게 힘들죠 가방 저도 한 이십사만 원 주고 샀
이십팔만 원 주고 샀구나 등산화 이십사만 원 주고,이십팔만 원 주고 샀구나 등산화 이십사만 원 주고
그 정도  하면 금방 그 정도 백만 원 금방 넘어가죠.,그 정도  하면 금방 그 정도 백만 원 금방 넘어가죠.
백만 원 깨졌어?,백만 원 깨졌어?
저 한 칠십만 원 정도 깨진 거 같은데.,저 한 칠십만 원 정도 깨진 거 같은데.
칠십만 원 정도 와.,칠십만 원 정도 와.
네 전 텐트를 안 샀거든요.,네 전 텐트를 안 샀거든요.
그래도 텐트 좀 있어가지고 텐트를 안 사가지고 그나마 아직,그래도 텐트 좀 있어가지고 텐트를 안 사가지고 그나마 아직
어느 정도 세이브된 재밌긴 한데 돈이 마이 깨지니까,어느 정도 세이브된 재밌긴 한데 돈이 많이 깨지니까
그냥 모든 취미생활이 돈이 많이 깨지는 거 아니겠.,그냥 모든 취미생활이 돈이 많이 깨지는 거 아니겠.
글치 많이 깨지지.,그렇지 많이 깨지지.
하다못해 자전거를 산다고 해도 기본적으로 탈 만한 걸 산다고 해도 제꺼가 한 칠십팔만 원이니까 그래도.,하다못해 자전거를 산다고 해도 기본적으로 탈 만한 걸 산다고 해도 제꺼가 한 칠십팔만 원이니까 그래도.
그래 니 자전거 자전거도 돈 쫌 그때 줬잖아.,그래 너 자전거 자전거도 돈 조금 그때 줬잖아.
그죠 아~ 자전거를 못 타요  백패킹 계절이라.,그렇죠 아~ 자전거를 못 타요  백패킹 계절이라.
야 니는 니가 취미가 없다고 생각하는데,야 네는 네가 취미가 없다고 생각하는데
이제는 니가 취미가 존나 많다니까.,이제는 네가 취미가 존나 많다니까.
아~ 제가 이게 뭐가 계속 마이 늘었어요  피해가 엄청나게 늘어가지고,아~ 제가 이게 뭐가 계속 많이 늘었어요  피해가 엄청나게 늘어가지고
아~ 나 뭐부터 해야 될지 모르겠 그냥 내일 자전거나 타러 갈까 고민 중에 있죠.,아~ 나 뭐부터 해야 될지 모르겠 그냥 내일 자전거나 타러 갈까 고민 중에 있죠.
옛날엔 국토 종주도 막 가자드만.,옛날엔 국토 종주도 막 가자더만.
실제로 걸어갔죠,실제로 걸어갔죠
국토 종주 만약에 우리가 갔으면은 완주했을까?,국토 종주 만약에 우리가 갔으면은 완주했을까?
완주는 원래 어뜨게 어뜨게 어뜨게든 하죠,완주는 원래 어뜨게 어뜨게 어뜨게든 하죠
아~ 근데 진짜 거의 죽었지 않을까요 저희.,아~ 근데 진짜 거의 죽었지 않을까요 저희.
아~ 나는 국토 종주 근데 약간 멋있긴 한데 내가 하고 싶진 않았거든,아~ 나는 국토 종주 근데 약간 멋있긴 한데 내가 하고 싶진 않았거든
약간 중간에 포기할 수도 없고,약간 중간에 포기할 수도 없고
그~ 자전거가 있으니까 그리고 자전거 한두 시간 타면 엉덩이 엄청 아프잖아,그~ 자전거가 있으니까 그리고 자전거 한두 시간 타면 엉덩이 엄청 아프잖아
자전거로 그렇게 타기는 힘들다고 보거든 나는.,자전거로 그렇게 타기는 힘들다고 보거든 나는.
네 걸으면서 자전거는 진짜 아니에요 와 어제 제가,네 걸으면서 자전거는 진짜 아니에요 와 어제 제가
갔다 왔거든요.,갔다 왔거든요.
어디 갔다 왔다고?,어디 갔다 왔다고?
어제 어제 아~,어제 어제 아~
주말에 갔다 왔었는데 제가 강동에서부터 부전까지 걸었단 말입니다.,주말에 갔다 왔었는데 제가 강동에서부터 부전까지 걸었단 말입니다.
부전까지?,부전까지?
네 한 칠 키로 정도  산 산까지 해서,네 한 칠 키로 정도  산 산까지 해서
한 십 키로 정도 걸었구나 팔 키로 십 키로 정도 걸었던 거 같은데,한 십 키로 정도 걸었구나 팔 키로 십 키로 정도 걸었던 거 같은데
두 시간 정도 걸었거든요 한 시간 사십 분에서 두 시간 정도 걸었는,두 시간 정도 걸었거든요 한 시간 사십 분에서 두 시간 정도 걸었는
와 발바닥 불나는 줄 알았어요 진짜,와 발바닥 불나는 줄 알았어요 진짜
거기가 근데 돌 뭐~ 자갈길이고 돌길이고 약간 그랬던 것도 있는데,거기가 근데 돌 뭐~ 자갈길이고 돌길이고 약간 그랬던 것도 있는데
와 근데 그걸 감안하더라도 진짜 발에 불나는 줄 알았.,와 근데 그걸 감안하더라도 진짜 발에 불나는 줄 알았.
그래도 거 나는 걷는 게 괜찮은 게 왜냐면은 쫌 여유롭잖아 걸으면은.,그래도 거 나는 걷는 게 괜찮은 게 왜냐면은 조금 여유롭잖아 걸으면은.
진짜 안  저 진짜 땅만 보고 걸었다니까요 그때 진짜 아찔했습니다 진짜.,진짜 안  저 진짜 땅만 보고 걸었다니까요 그때 진짜 아찔했습니다 진짜.
뭐하러 갔길래 도대체 그거를 그 거리를 걸으러 간 거야?,뭐하러 갔길래 도대체 그거를 그 거리를 걸으러 간 거야?
백패킹 백패킹 네 백패킹 제 그래서 그 전날에 저희가 너무 조금밖에 안 걸었거든요,백패킹 백패킹 네 백패킹 제 그래서 그 전날에 저희가 너무 조금밖에 안 걸었거든요
그래서 아~ 그래 뭐~ 내일  부전까지 걷자 했는데 와 아찔하데요,그래서 아~ 그래 뭐~ 내일  부전까지 걷자 했는데 와 아찔했어요
아니 나는 약간,아니 나는 약간
고양이 알바하면서 되게 걸었잖아,고양이 알바하면서 되게 걸었잖아
같이 걸으면서 얘기하면서 걸으니까 시간도 잘 가고 거리도,같이 걸으면서 얘기하면서 걸으니까 시간도 잘 가고 거리도
진짜 꽤 많이 걷는 데도 안 힘들고 여유롭.,진짜 꽤 많이 걷는 데도 안 힘들고 여유롭.
근데 그게 제가 힘들었던 이유는 등에 뭘 매고 있어서 그렇죠 아무래도.,근데 그게 제가 힘들었던 이유는 등에 뭘 매고 있어서 그렇죠 아무래도.
아~ 니 한 등에 한 십 키로 메고 있었지?,아~ 너 한 등에 한 십 키로 메고 있었지?
네 한  십오 키로 뭐~ 이렇게 메고 있으니까,네 한  십오 키로 뭐~ 이렇게 메고 있으니까
거의 그~ 노동을 하고 왔네.,거의 그~ 노동을 하고 왔네.
사서 고생이죠 사서 고생 나쁘지 않았어요 재밌었어요.,사서 고생이죠 사서 고생 나쁘지 않았어요 재밌었어요.
취미라는 게 뭐~ 그런 거 아니겠습니까?,취미라는 게 뭐~ 그런 거 아니겠습니까?
다 고생스럽지만 재미 운동이랑 똑같죠 뭐~,다 고생스럽지만 재미 운동이랑 똑같죠 뭐~
그~ 나는 취미 중에 그~,그~ 나는 취미 중에 그~
아~ 클라이밍이 나는 내가 했던 것 중에 제일 재밌었던 거 같애.,아~ 클라이밍이 나는 내가 했던 것 중에 제일 재밌었던 거 같애.
요즘 안 하지 않아요?,요즘 안 하지 않아요?
요즘은 안 하지 요즘은 못 하지 요즘은 코로나 때문에 안 열지 않아?,요즘은 안 하지 요즘은 못 하지 요즘은 코로나 때문에 안 열지 않아?
아~ 그래도 열지 않을까요 이단계인데.,아~ 그래도 열지 않을까요 이단계인데.
아~ 그런가 요즘은 쫌,아~ 그런가 요즘은 조금
이제 나도 취업 준비해야 되니까 어 공부하고 하니까 이제,이제 나도 취업 준비해야 되니까 어 공부하고 하니까 이제
그~ 니가 취 하는 취미 중에 뭐~ 따른 건 없어?,그~ 네가 취 하는 취미 중에 뭐~ 다른 건 없어?
요즘은 이제 취미가 좀 많다 보니까,요즘은 이제 취미가 좀 많다 보니까
아~ 더 이상은 못 늘리겠어요 더 이상 늘리다가 이게 취미가 너무 이꼴 돈이잖아요 형님,아~ 더 이상은 못 늘리겠어요 더 이상 늘리다가 이게 취미가 너무 이꼴 돈이잖아요 형님
취미를 하면 어느 정도의 돈은 들어가더라고요.,취미를 하면 어느 정도의 돈은 들어가더라고요.
그래서 더 이상은,그래서 더 이상은
여유가 없다 이러면서 취미를,여유가 없다 이러면서 취미를
지금 있는 취미나 좀 더 퀄리티 있게 하자 약간 이런 마인드여가지고,지금 있는 취미나 좀 더 퀄리티 있게 하자 약간 이런 마인드여가지고
그래가지고 지금 취미는 더 이상 안 늘리고 있는 중이 찾아보지도 않는 편이에요.,그래가지고 지금 취미는 더 이상 안 늘리고 있는 중이 찾아보지도 않는 편이에요.
나는 도마뱀 키울 때 그게 취미였잖아 내가,나는 도마뱀 키울 때 그게 취미였잖아 내가
근데 그게 내가 계산해보니까 돈이 엄청나게 마이 들었더라고.,근데 그게 내가 계산해보니까 돈이 엄청나게 많이 들었더라고.
그래요 행님 진짜 돈 마이 일단 도마뱀 사는 거 자체가 돈이잖아요,그래요 형님 진짜 돈 많이 일단 도마뱀 사는 거 자체가 돈이잖아요
도마뱀 그~ 지금은 없지만 그~ 두 마리 분양가 해서,도마뱀 그~ 지금은 없지만 그~ 두 마리 분양가 해서
칠만 원 이십만 원 해서 이십칠만 원에 사료값이랑 그~,칠만 원 이십만 원 해서 이십칠만 원에 사료값이랑 그~
이런 게 먹는 걸 아직 그대로 있거든 근데 그게 마이너스라가지고 어뜨게 할 수 없어가지고 사료값이랑 이제 뭐~,이런 게 먹는 걸 아직 그대로 있거든 근데 그게 마이너스라가지고 어뜨게 할 수 없어가지고 사료값이랑 이제 뭐~
이차사육장 이런 거 아직까지 있어가지고 그런 거 해서 한,이차사육장 이런 거 아직까지 있어가지고 그런 거 해서 한
다 따지면은 한 사십오만 원 정도 들지 않았어 사십오만 원 정도?,다 따지면은 한 사십오만 원 정도 들지 않았어 사십오만 원 정도?
생물을 키우는 취미가 돈이 뭔가 안 드는 거처럼 보여도 그~ 유지비가 어마어마하죠 진짜.,생물을 키우는 취미가 돈이 뭔가 안 드는 거처럼 보여도 그~ 유지비가 어마어마하죠 진짜.
무언가를 키우는 건 근데 약간 힐링 자기 힐링을 위해서 키우는 거잖아,무언가를 키우는 건 근데 약간 힐링 자기 힐링을 위해서 키우는 거잖아
그래서 난 그런 취미 하나랑,그래서 난 그런 취미 하나랑
쫌 운동 같은 취미 그런 거 하나 정도 있으면은 괜찮을 거 같더라고,조금 운동 같은 취미 그런 거 하나 정도 있으면은 괜찮을 거 같더라고
그래서 나는 수영 한번 배워볼려고.,그래서 나는 수영 한번 배워볼려고.
수영할 줄 알아요?,수영할 줄 알아요?
아니 수영할 줄 모르지.,아니 수영할 줄 모르지.
저랑은 잘 안 맞는 운동인 거.,저랑은 잘 안 맞는 운동인 거.
어 약간 수영이 그래도 한번은 배워놔야 될 거 같애 가지고 어 한번 배워볼려고,어 약간 수영이 그래도 한번은 배워놔야 될 거 같애 가지고 어 한번 배워볼려고
그리고 나 기본적으로 물에 뜰 순 있어야 되는데 한번 배워놔야 되지 않을까 해가지고.,그리고 나 기본적으로 물에 뜰 순 있어야 되는데 한번 배워놔야 되지 않을까 해가지고.
재밌어요 수영하면 그게 그렇게 운동이 잘 되잖아요,재밌어요 수영하면 그게 그렇게 운동이 잘 되잖아요
운동 중에서 뭐~ 취미로 할 만한 운동이 뭐~ 또 다른 게 있을까?,운동 중에서 뭐~ 취미로 할 만한 운동이 뭐~ 또 다른 게 있을까?
제가 백패킹을 다녀서 그런가 등산이 참 좋아요 이게 등산에 이게 뭐가 쫌 아재 아재틱하고 약간 그렇잖아요,제가 백패킹을 다녀서 그런가 등산이 참 좋아요 이게 등산에 이게 뭐가 조금 아재 아재틱하고 약간 그렇잖아요
정말 힘들게 딱 정상을 찍었을 때 그 성취감은,정말 힘들게 딱 정상을 찍었을 때 그 성취감은
아~ 그건 진짜 말로 형용할가 없거든요,아~ 그건 진짜 말로 형용할가 없거든요
성취감에 대한 중독성이 살짝 있기 때문에.,성취감에 대한 중독성이 살짝 있기 때문에.
중독성에 대한 성취감.,중독성에 대한 성취감.
거기서 이제 쫌 더해가지고 운동 중독이란 것도 있잖아요,거기서 이제 조금 더해가지고 운동 중독이란 것도 있잖아요
그런데 그렇게까지 내가 안 되고.,그런데 그렇게까지 내가 안 되고.
김종국 보면은 막 진짜 엄청나잖아.,김종국 보면은 막 진짜 엄청나잖아.
그렇게 안 되겠죠 헬스장을  안 되죠.,그렇게 안 되겠죠 헬스장을  안 되죠.
김종국은 내 생각에 헬스장을 차려야 되는데,김종국은 내 생각에 헬스장을 차려야 되는데
김종국은 하하랑 사업하지 말고 헬스장을 차렸으면 아마.,김종국은 하하랑 사업하지 말고 헬스장을 차렸으면 아마.
