사투리,표준어
약간 그런 게 없지않아 있는 거 같애.,약간 그런 게 없지않아 있는 거 같애.
밝고 뭔가 명랑하고 근데 그게,밝고 뭔가 명랑하고 근데 그게
뭔가 진짜 찐이야 이게 오형의 그런 해맑음이랑 뭐~ 긍정적인 거랑은 쫌 다른 느낌.,뭔가 진짜 찐이야 이게 오형의 그런 해맑음이랑 뭐~ 긍정적인 거랑은 조금 다른 느낌.
약간 밝고 명랑하고 솔직하다 뭐~  이런 게 비형 특징이라곤 들었어.,약간 밝고 명랑하고 솔직하다 뭐~  이런 게 비형 특징이라곤 들었어.
근데 또라이 이거는 에이비형이지 언니,근데 또라이 이거는 에이비형이지 언니
삐형은 아이다 삐형은 약간 쫌 솔직하고 대신에 약간,비형은 아니다 비형은 약간 조금 솔직하고 대신에 약간
할 말 다 해서 사람들이 별로 안 좋아하는 그런 느낌이지.,할 말 다 해서 사람들이 별로 안 좋아하는 그런 느낌이지.
근데 나도 할 말을 다 하는 성격은 아인데 아인가 언니가 보기엔 어떤데 나,근데 나도 할 말을 다 하는 성격은 아닌데 아닌가 언니가 보기엔 어떤데 나
내가 보기에는 그렇게 뭐~ 할 말 못 할 말 가려서 하 아~ 뭐~ 그런 건 아닌 거 같애.,내가 보기에는 그렇게 뭐~ 할 말 못 할 말 가려서 하 아~ 뭐~ 그런 건 아닌 거 같애.
그냥 자기가 이건 해도 되고 뭐~ 이거는 안 될 테고,그냥 자기가 이건 해도 되고 뭐~ 이거는 안 될 테고
그런 것들이 명확하게 구분 되어있는  그런 성격이라고 나는 생각을 해서,그런 것들이 명확하게 구분 되어있는  그런 성격이라고 나는 생각을 해서
그런 부분에서 보고 못났다 이렇게 생각은 안하는데,그런 부분에서 보고 못났다 이렇게 생각은 안하는데
너 너가 봤을 때 난 어때?,너 너가 봤을 때 난 어때?
언니 진중하지 나 에이형인 줄 알았댔잖아 일단은 언니는,언니 진중하지 나 에이형인 줄 알았댔잖아 일단은 언니는
사람 배려하는 게 딱 있고 맺고 끊음이 명확하다 해야 되나,사람 배려하는 게 딱 있고 맺고 끊음이 명확하다 해야 되나
아닌 사람은 딱 아니고,아닌 사람은 딱 아니고
내가 거둘 사람은 거두고 이런 느낌이어서 약간 언니는,내가 거둘 사람은 거두고 이런 느낌이어서 약간 언니는
한 번 눈 밖에 나면은 그 사람 영원히 아웃일 거같은,한 번 눈 밖에 나면은 그 사람 영원히 아웃일 거같은
아~ 그 진짜 에이 형인 줄 알았다니까 에이 형은 그런 느낌이잖아 오 형이나,아~ 그 진짜 에이 형인 줄 알았다니까 에이 형은 그런 느낌이잖아 오 형이나
비형은 좀 막살고 바람둥이 뭐~ 이런게 있는데 언니는,비형은 좀 막살고 바람둥이 뭐~ 이런게 있는데 언니는
연애도 약간 진중할 거 같고,연애도 약간 진중할 거 같고
사람 사귀는 것도 진중할 것 같고 그리고 약간 배려심이 많아서 에이 형인줄 알았지.,사람 사귀는 것도 진중할 것 같고 그리고 약간 배려심이 많아서 에이 형인줄 알았지.
글쎄 언니에 대해 쫌 더 알아봐야겠는데 오 형이라고 하니까 약간 편견 생겼거든 지금,글쎄 언니에 대해 조금 더 알아봐야겠는데 오 형이라고 하니까 약간 편견 생겼거든 지금
언니 엠비티아이 뭔데 엠비티아이,언니 엠비티아이 뭔데 엠비티아이
나 엠비티아이 아이엔에프제이 뭔지 아나 선의의 수호잔가 약간 그건데,나 엠비티아이 아이엔에프제이 뭔지 알아 선의의 수호잔가 약간 그건데
뭐~ 거기 뭐~ 설명을 보니까 나랑 많이 맞는 거 같기도 하고 세상에서 영점 일프로 밖에 없다하대.,뭐~ 거기 뭐~ 설명을 보니까 나랑 많이 맞는 거 같기도 하고 세상에서 영점 일프로 밖에 없다하대.
그래서 난 쫌 약간 뭔가 특별하다.,그래서 난 조금 약간 뭔가 특별하다.
그런 생각을 가지고 있기는 한데 니는 뭔데 지 일단 이,그런 생각을 가지고 있기는 한데 너는 뭔데 지 일단 이
이는 들어갈 것 같고 이 엔,이는 들어갈 것 같고 이 엔
들어갈 거 같고 이엔피 에프요,들어갈 거 같고 이엔피 에프요
피야 에프야 이엔에프 이엔에프제이,피야 에프야 이엔에프 이엔에프제이
이엔에프 티 티 어렵네.,이엔에프 티 티 어렵네.
완전 반댄대 내랑,완전 반댄대 나랑
언니랑 나랑 완전 반대잖아 에프피란 말야 나는 약간 직관적이고,언니랑 나랑 완전 반대잖아 에프피란 말야 나는 약간 직관적이고
공감 잘하고 계획이 없어.,공감 잘하고 계획이 없어.
그래 가지고 약간 막산다 이런 느낌이 큰데,그래 가지고 약간 막산다 이런 느낌이 큰데
충동적이고 언니랑 나랑 완전 반대인데 완전 좋은 게 뭐냐면,충동적이고 언니랑 나랑 완전 반대인데 완전 좋은 게 뭐냐하면
서로 잡아줄 수 있는 거 균형이 되는 거,서로 잡아줄 수 있는 거 균형이 되는 거
그런 점에서나 십오 년 동안 친한 친구가 있는데,그런 점에서나 십오 년 동안 친한 친구가 있는데
걔도 언니랑 엠비티아이 완전 똑같거든 그런데 이 엔비티가 유행하기 전부터 우리는 쭉 지내왔잖아.,걔도 언니랑 엠비티아이 완전 똑같거든 그런데 이 엔비티가 유행하기 전부터 우리는 쭉 지내왔잖아.
진짜 잘 맞는단 말야 서로 도움이 돼.,진짜 잘 맞는단 말야 서로 도움이 돼.
나도 걔한테 도움을 진짜 많이 받고 걔도 나한테,나도 걔한테 도움을 진짜 많이 받고 걔도 나한테
도움을 많이 받는다 하고  언니랑 나랑도 잘 맞는 이유가 이런 거 아닐까 상생,도움을 많이 받는다 하고  언니랑 나랑도 잘 맞는 이유가 이런 거 아닐까 상생
그치 서로의 장점은 더,그치 서로의 장점은 더
이제 끌어오고 단점은 보완하는 약간 그런 면에서는 진짜,이제 끌어오고 단점은 보완하는 약간 그런 면에서는 진짜
잘 맞는 거 같애 어~,잘 맞는 거 같애 어~
장점 단점 얘기하니까 생각나는데 니가,장점 단점 얘기하니까 생각나는데 너가
너 스스로 생각했을 때 너의 성격이 장점은 뭔거 같애?,너 스스로 생각했을 때 너의 성격이 장점은 뭔거 같애?
나는 일단은 장점이라고 하면은,나는 일단은 장점이라고 하면은
친화력이겠지 왜냐하면 나는 처음 보는 사람한테도 말 거는 게,친화력이겠지 왜냐하면 나는 처음 보는 사람한테도 말 거는 게
뭐~ 두렵거나 싫거나 이런 게 없으니까,뭐~ 두렵거나 싫거나 이런 게 없으니까
응 그게 내 제일 큰 장점인 것 같고 따른 거는 뭐가 있을까?,응 그게 내 제일 큰 장점인 것 같고 다른 거는 뭐가 있을까?
이거는 장점이라 해야되나 내 기억력이 나빠서 안 좋은 걸 빨리 까먹는다.,이거는 장점이라 해야되나 나 기억력이 나빠서 안 좋은 걸 빨리 까먹는다.
그래 가주구 항상 이제 좋은 기억은 남아 있거든.,그래 가지고 항상 이제 좋은 기억은 남아 있거든.
근데 안 좋은 기억은 진짜 까먹어서 나중에 누가 나한테 사과를 해.,근데 안 좋은 기억은 진짜 까먹어서 나중에 누가 나한테 사과를 해.
아 그때 진짜 미안했다 사과를 하는데,아 그때 진짜 미안했다 사과를 하는데
난 그 사람이 나한테 뭘 잘못했는지 모르겠어.,난 그 사람이 나한테 뭘 잘못했는지 모르겠어.
난 그 사람한테 좋은 기억밖에 없거든 이런게 뭐~ 장점이라고 할 순 있겠지.,난 그 사람한테 좋은 기억밖에 없거든 이런게 뭐~ 장점이라고 할 순 있겠지.
좋은 것만 기억하기 약간 쫌 긍정적으로 생각하기,좋은 것만 기억하기 약간 조금 긍정적으로 생각하기
이게 내 장점 같구,이게 내 장점 같구
단점은 수도 없이 많은데,단점은 수도 없이 많은데
일단은 충동적이고 충동적이다 보니까 쫌 다혈질이 다혈질인 거 같기도 하고,일단은 충동적이고 충동적이다 보니까 조금 다혈질이 다혈질인 거 같기도 하고
보다 약간 게으르디 그게 내 제일 큰 단점 같애.,보다 약간 게으르다 그게 내 제일 큰 단점 같애.
뭔가 할 일을 생각은 하는데,뭔가 할 일을 생각은 하는데
막 닥쳐야지 한다 해야 되나 미리미리 안 하니까 나중에 너무 힘들어.,막 닥쳐야지 한다 해야 되나 미리미리 안 하니까 나중에 너무 힘들어.
언니는 어때 장단점,언니는 어때 장단점
사람이 참 웃긴 게,사람이 참 웃긴 게
장점 단점 얘기하라 했는데 장점보다는 단점이 더 마이 생각나는 건 진짜 이건 어쩔 수 없는 거 같애.,장점 단점 얘기하라 했는데 장점보다는 단점이 더 많이 생각나는 건 진짜 이건 어쩔 수 없는 거 같애.
장점을 먼저 얘기하자면 나는 내가 생각해도 난 너무 착해.,장점을 먼저 얘기하자면 나는 내가 생각해도 난 너무 착해.
난 너무 착한 거 같고  이해를 많이 할려고 하고,난 너무 착한 거 같고  이해를 많이 할려고 하고
서로 배려를 많이 할려고 하고 내가 제일 중요하게 생각하는 것 중의 하나가 인생 살면서,서로 배려를 많이 할려고 하고 내가 제일 중요하게 생각하는 것 중의 하나가 인생 살면서
역지사지를 진짜 많이 생각하거든 그래서,역지사지를 진짜 많이 생각하거든 그래서
어쩔 때는 이 사람이 착하다가 또 어쩔 때는 나쁘게도 느껴질 수 있잖아 그래서,어쩔 때는 이 사람이 착하다가 또 어쩔 때는 나쁘게도 느껴질 수 있잖아 그래서
그게 너무 단편적으로 이 사람은 이렇게 행동 했으니까 나쁘다 이 사람 이렇게 했으니까 착한 사람이다,그게 너무 단편적으로 이 사람은 이렇게 행동 했으니까 나쁘다 이 사람 이렇게 했으니까 착한 사람이다
이렇게 단편적으로 생각하기에는,이렇게 단편적으로 생각하기에는
그 사람 그게 그 사람의 다 가 아니잖아.,그 사람 그게 그 사람의 다 가 아니잖아.
그래서 그렇게 생각하다 보니까 쪼끔 더,그래서 그렇게 생각하다 보니까 쪼끔 더
많이 넓게 이해를 할려고 하게 되는 것 같고,많이 넓게 이해를 할려고 하게 되는 것 같고
그러다 보니까는 상대방이 뭐라고 해도,그러다 보니까는 상대방이 뭐라고 해도
아니면은 뭐~ 어떤 행동을 하든 어떤 말을 하든 크게 동요하거나,아니면은 뭐~ 어떤 행동을 하든 어떤 말을 하든 크게 동요하거나
그런 거가 없어 그래서 그게 나한테는,그런 거가 없어 그래서 그게 나한테는
쫌 큰 장점으로 생각이 되는데,조금 큰 장점으로 생각이 되는데
이게 너무 깊게 들어가면 단점이 돼.,이게 너무 깊게 들어가면 단점이 돼.
내가 많이 참아 내가 이해를 할려고,내가 많이 참아 내가 이해를 할려고
계속 이해를 하고 음 그럴 수 있지 하다 보면 상대방은 그냥 내가 다 받아주는 줄 알거든.,계속 이해를 하고 음 그럴 수 있지 하다 보면 상대방은 그냥 내가 다 받아주는 줄 알거든.
내가 이렇게 해도 아~ 얘는 받아주니까,내가 이렇게 해도 아~ 얘는 받아주니까
좀 더 해야지 더 해야지.,좀 더 해야지 더 해야지.
근데 그게 도가 지나쳐 버리면은 나도 인간인지라 참는데 한계가 있잖아.,근데 그게 도가 지나쳐 버리면은 나도 인간인지라 참는데 한계가 있잖아.
근데 그 참는 게  터져야 되는데 터질 타이밍을 놓쳐.,근데 그 참는 게  터져야 되는데 터질 타이밍을 놓쳐.
왜냐하면 난 여태까지 참아 왔으니까.,왜냐하면 난 여태까지 참아 왔으니까.
그래서 이게 장점이자 단점이야.,그래서 이게 장점이자 단점이야.
너무 많이 배려를 하고 이해를 하는게,너무 많이 배려를 하고 이해를 하는게
어쩔 때는 한번 터트려서 막 이 아닌 쫌 얘기를 해야 되는데,어쩔 때는 한번 터트려서 막 이 아닌 조금 얘기를 해야 되는데
얘기를 못 하는 거  그래서 너무 깊게 친해지게 되면,얘기를 못 하는 거  그래서 너무 깊게 친해지게 되면
오히려 더 말을 못 하게 되는 거 같애.,오히려 더 말을 못 하게 되는 거 같애.
계속 왠진 모르게 약간,계속 왠진 모르게 약간
쌓여야 쌓인다 해야 되나 근데 이거를 풀기에는 내 스스로가 타이밍을 못 잡아.,쌓여야 쌓인다 해야 되나 근데 이거를 풀기에는 내 스스로가 타이밍을 못 잡아.
이게 내 단점이야.,이게 내 단점이야.
언니 참다가 병난다는 말이 어~ 없는 말이 아이다이 다 맞는 말이다.,언니 참다가 병난다는 말이 어~ 없는 말이 아니다 다 맞는 말이다.
그렇게 참으면 병돼 안돼 아니 내가,그렇게 참으면 병돼 안돼 아니 내가
옛날에 그  초등학교 때 말고,옛날에 그  초등학교 때 말고
중 고등학교 때 이제 반장 부반장 하면서 그게 컸다 참고,중 고등학교 때 이제 반장 부반장 하면서 그게 컸다 참고
배려하고 약간 착한아이 콤플렉스 마냥,배려하고 약간 착한아이 콤플렉스 마냥
다 오케이 오케이 하다 보니까 사람들이 날 진짜 아 쟤는 저렇게 해도 된다.,다 오케이 오케이 하다 보니까 사람들이 날 진짜 아 쟤는 저렇게 해도 된다.
라고 생각을 하는 거야 나 이게 바뀐 게 고등학교 이 학년 때거든.,라고 생각을 하는 거야 나 이게 바뀐 게 고등학교 이 학년 때거든.
고등학교 이 학년 때 이 성격을 바꿔야겠다라고 생각을 해서,고등학교 이 학년 때 이 성격을 바꿔야겠다라고 생각을 해서
그 친구한테 허락을 맡고 일부러 막 막 말을 꺼내기,그 친구한테 허락을 맡고 일부러 막 막 말을 꺼내기
걍 한번 걸러서 생각하지 말고 내가 생각한 그대로 말을 해버리기,그냥 한번 걸러서 생각하지 말고 내가 생각한 그대로 말을 해버리기
이걸 연습을 했어 근데 그걸 하다 보니까 진짜 잘 되더라고,이걸 연습을 했어 근데 그걸 하다 보니까 진짜 잘 되더라고
그걸 한 일 년 동안 노력했는데 성격이 바꼈어.,그걸 한 일 년 동안 노력했는데 성격이 바꼈어.
할 말을 할 수 있게 되더라고 타이밍에 상관없이,할 말을 할 수 있게 되더라고 타이밍에 상관없이
내가 말을 할 수 있는 순간이 그 타이밍인 거고,내가 말을 할 수 있는 순간이 그 타이밍인 거고
상대방의 기분보다는 내 기분을 먼저 우선시 해야지,상대방의 기분보다는 내 기분을 먼저 우선시 해야지
내 마음도 편하고 나중에 그 사람과 더 친해지면,내 마음도 편하고 나중에 그 사람과 더 친해지면
친해질수록 오래 갈 거 아니야 근데 그~ 오래 지내는 시간 동안 내가 힘들다,친해질수록 오래 갈 거 아니야 근데 그~ 오래 지내는 시간 동안 내가 힘들다
금 분명히 그 사람도 힘들어 할꺼야 그러니까 그 사람을 위하는 것보다 언니를 먼저 위하는 게,그럼 분명히 그 사람도 힘들어 할꺼야 그러니까 그 사람을 위하는 것보다 언니를 먼저 위하는 게
훨씬 좋을 것 같다 마음 건강해,훨씬 좋을 것 같다 마음 건강해
성격 진짜 좋은데 언니가 힘들면 안 되잖아.,성격 진짜 좋은데 언니가 힘들면 안 되잖아.
어쨌든 항상 우선순위 일 순위는 언니니까,어쨌든 항상 우선순위 일 순위는 언니니까
언니 힘들지 마라 나는 언니가 힘들면 나도 슬플 것 같다.,언니 힘들지 마라 나는 언니가 힘들면 나도 슬플 것 같다.
그거 말고 따른 거는 뭐 있나?,그거 말고 다른 거는 뭐 있어?
힘들지는 않은데 그냥,힘들지는 않은데 그냥
이거를 뭐~ 내가 계속 참고 있으니까,이거를 뭐~ 내가 계속 참고 있으니까
뭐~ 힘들다 이렇게 굳이 인식 하고,뭐~ 힘들다 이렇게 굳이 인식 하고
그렇게 해서 나를 더 피곤하게 하지는 않는 것 같고,그렇게 해서 나를 더 피곤하게 하지는 않는 것 같고
근데 또 할 말 하고 싶을 때는 하니까 진짜 아닌 건 아니다고 얘기를 하니까,근데 또 할 말 하고 싶을 때는 하니까 진짜 아닌 건 아니다고 얘기를 하니까
근데 그거 거는 있지,근데 그거 거는 있지
무조건 아니라고 해서 다 아니라고 얘기를 할 필요는 없다는 거,무조건 아니라고 해서 다 아니라고 얘기를 할 필요는 없다는 거
그런 생각을 하면 진짜 아닌 것만 얘기를 하고,그런 생각을 하면 진짜 아닌 것만 얘기를 하고
열 개 중에서 뭐~ 한두 개 정도는 얘기하고 나머지는 그냥,열 개 중에서 뭐~ 한두 개 정도는 얘기하고 나머지는 그냥
다 얘기했으니까 나머지는 뭐~ 치워도 되겠지  생 이렇게 넘어가는 거,다 얘기했으니까 나머지는 뭐~ 치워도 되겠지  생 이렇게 넘어가는 거
왜냐하면 내가 생각했을 때도 열 개 중에 두 개가 진짜 아닌 건 아닌거고 하니까 캐서 나도,왜냐하면 내가 생각했을 때도 열 개 중에 두 개가 진짜 아닌 건 아닌거고 하니까 그래서 나도
누구보다 나는 나를 우선시 하거든.,누구보다 나는 나를 우선시 하거든.
그래서 진짜 이건 내가 생각했을 때 아니다 생각하는 거는 진짜 아닌 거라고 난 내 스스로 자부 확신을 하기 때문에,그래서 진짜 이건 내가 생각했을 때 아니다 생각하는 거는 진짜 아닌 거라고 난 내 스스로 자부 확신을 하기 때문에
얘기를 하는 거고 그래서 나머지를 말 안 할수 있는 거고,얘기를 하는 거고 그래서 나머지를 말 안 할수 있는 거고
그래서 그렇게 힘들지는 않구 대신에,그래서 그렇게 힘들지는 않구 대신에
스스로 장점이라고는 자극을 하고 있지 하나둘씩,스스로 장점이라고는 자극을 하고 있지 하나둘씩
꺼내볼려고 하는 그런 노력은 계속 하고 있고 근데 이게,꺼내볼려고 하는 그런 노력은 계속 하고 있고 근데 이게
선천적으로 내가 내재되어 있는 성 그래서 잘,선천적으로 내가 내재되어 있는 성 그래서 잘
쉽게 이게 깨지지는 않아.,쉽게 이게 깨지지는 않아.
노력은 하고 있지만 그렇다고 해서 이걸로 내가 이거를 깨야 된다.,노력은 하고 있지만 그렇다고 해서 이걸로 내가 이거를 깨야 된다.
이다 이게 단점이니까 단점을 보완하려면 뭐~ 이걸 해야된다 저걸 해야 한다 그렇게,이다 이게 단점이니까 단점을 보완하려면 뭐~ 이걸 해야된다 저걸 해야 한다 그렇게
스스로를 피곤 하게 하지는 않는 거 같애,스스로를 피곤 하게 하지는 않는 거 같애
너의 그런 뭐~ 단점이라든가 성격 이런거에 스트레스받거나 그런게 있,너의 그런 뭐~ 단점이라든가 성격 이런거에 스트레스받거나 그런게 있
왜냐하면 난 예전에 내가 너무 받아줬던 게 힘들어가지구 그 친구한테도 도움 많이 받,왜냐하면 난 예전에 내가 너무 받아줬던 게 힘들어가지구 그 친구한테도 도움 많이 받
마음수련 뭐~ 이런 느낌으로 그래서 일부러 바꾼 거란 말야.,마음수련 뭐~ 이런 느낌으로 그래서 일부러 바꾼 거란 말야.
맨날 참고만 살던 거를 표출할 수 있게 근데 표출하다보니까,맨날 참고만 살던 거를 표출할 수 있게 근데 표출하다보니까
처음에는 열 개 중에 하나 꺼내던거,처음에는 열 개 중에 하나 꺼내던거
이젠 열 개 중에 아홉 개 열 개 꺼낼 수 있게 됐으니까,이젠 열 개 중에 아홉 개 열 개 꺼낼 수 있게 됐으니까
마음이 너무 편하더라구 일단 내 할 말을 바로바로 꺼내니까,마음이 너무 편하더라구 일단 내 할 말을 바로바로 꺼내니까
오해 생길 일도 없고 내가 바로 말해서 그~ 즉시 푸니까 그게 편하더라.,오해 생길 일도 없고 내가 바로 말해서 그~ 즉시 푸니까 그게 편하더라.
옛날보다 그게 쫌 더 살기 편해진 것 같고 성격이,옛날보다 그게 조금 더 살기 편해진 것 같고 성격이
대신에 뭐~ 단점은 오해를 받기 쉽다는 거,대신에 뭐~ 단점은 오해를 받기 쉽다는 거
그만큼 할 말 할 말을 다 하고 사니까 그걸 못마땅하게 생각하는 사람도 생기지.,그만큼 할 말 할 말을 다 하고 사니까 그걸 못마땅하게 생각하는 사람도 생기지.
근데 또 그런 사람이 생겨도 그~ 즉시 약간 풀려거나 노력하니까,근데 또 그런 사람이 생겨도 그~ 즉시 약간 풀려거나 노력하니까
오해는 딱히 안 생기는 거 같애 몰라 뒤에선 얘기를 할 수 있지만 난 안 들리잖아.,오해는 딱히 안 생기는 거 같애 몰라 뒤에선 얘기를 할 수 있지만 난 안 들리잖아.
뒤에서 얘기 하는 거 괜찮은 것 같애.,뒤에서 얘기 하는 거 괜찮은 것 같애.
너가 생각했을 때 아 이런 사람의 성격은 한 번 내가,너가 생각했을 때 아 이런 사람의 성격은 한 번 내가
뭐~ 가오 가져 보고 싶다 그런 거 있어 뭐~,뭐~ 가오 가져 보고 싶다 그런 거 있어 뭐~
너의 친구들이라던지 아니면 뭐~ 부모님 형제 지인들,너의 친구들이라던지 아니면 뭐~ 부모님 형제 지인들
뭐~ 아니면은 연예인 중에서도 뭐~ 뭐~ 이런 성격은 한번,뭐~ 아니면은 연예인 중에서도 뭐~ 뭐~ 이런 성격은 한번
배워 볼만 하네 뭐~ 가져 볼만하네 뭐~ 그런 거 있어?,배워 볼만 하네 뭐~ 가져 볼만하네 뭐~ 그런 거 있어?
유재석 아저씨 같은 성격 배우고 싶어.,유재석 아저씨 같은 성격 배우고 싶어.
개인적으로 그이까 상대방을 배려할 수 있는,개인적으로 그러니까 상대방을 배려할 수 있는
마음인데 그게 이제 스트레스를 받지않고 정말 선의에서 나오는 배려,마음인데 그게 이제 스트레스를 받지않고 정말 선의에서 나오는 배려
그리고 센스가 좋잖아 그건 성격이라고 해야될지 센스라고 해야 할지 모르겠지만,그리고 센스가 좋잖아 그건 성격이라고 해야될지 센스라고 해야 할지 모르겠지만
그 사람의 센스를 배우고 싶다 보면은 되게 티 안 나게,그 사람의 센스를 배우고 싶다 보면은 되게 티 안 나게
상대방이 기분 안 나쁘게 엄청 잘 챙겨주잖아 그런 거가 약간 감동 포인트,상대방이 기분 안 나쁘게 엄청 잘 챙겨주잖아 그런 거가 약간 감동 포인트
그런 성격 배우고 싶어 언니는 뭐~ 배우고 싶은 사람이 있어?,그런 성격 배우고 싶어 언니는 뭐~ 배우고 싶은 사람이 있어?
나도 유재석 아저씨 진짜 배우고 싶고 그런 성격 한번,나도 유재석 아저씨 진짜 배우고 싶고 그런 성격 한번
가져 보고 싶어 어떨까 나랑은 비슷한 것 같으면서도,가져 보고 싶어 어떨까 나랑은 비슷한 것 같으면서도
다른 느낌 다른 재질의 성격 이어 가주구,다른 느낌 다른 재질의 성격 이어 가지고
이렇게 한번 살아보면 어떤 또 느낌일까 하는 생각도 들고,이렇게 한번 살아보면 어떤 또 느낌일까 하는 생각도 들고
그리고 따른 사람 중에서는 연예인으로 치면은 나는,그리고 다른 사람 중에서는 연예인으로 치면은 나는
에이핑크 정은지 성격도 약간,에이핑크 정은지 성격도 약간
되게 진짜 친화력 쩔거든 근데,되게 진짜 친화력 쩔거든 근데
그런 성격은 어떨까 왜냐하면 나는 그렇지 못하니까,그런 성격은 어떨까 왜냐하면 나는 그렇지 못하니까
친화력도 좋고 근데 되게 사람이 너무 밝아서,친화력도 좋고 근데 되게 사람이 너무 밝아서
그런 밝은 에너지가 내 주변을 되게 밝히니까,그런 밝은 에너지가 내 주변을 되게 밝히니까
그런 것도 되게 뭔가 한번 쯤은 가져보면 좋겠다 생각이 들지.,그런 것도 되게 뭔가 한번 쯤은 가져보면 좋겠다 생각이 들지.
난 좀 차분해지고 싶어 언니처럼,난 좀 차분해지고 싶어 언니처럼
요새는 너무 약간 막 살아 가지고,요새는 너무 약간 막 살아 가지고
좀 차분하게 살고 싶다 옛날로 살짝 돌아 가고 싶어 어떻게 하면 쫌 차분해질까,좀 차분하게 살고 싶다 옛날로 살짝 돌아 가고 싶어 어떻게 하면 조금 차분해질까
어떻게 하면 차분해질까 진짜 뭐를 해야 될까,어떻게 하면 차분해질까 진짜 뭐를 해야 될까
근데 너가 근데 내가 봤을 때는 그렇게 뭐~ 크게,근데 너가 근데 내가 봤을 때는 그렇게 뭐~ 크게
활달하다 이렇겐 안 느껴지는데 조용할 땐 조용하고 놀 땐 놀고 그라잖아.,활달하다 이렇겐 안 느껴지는데 조용할 땐 조용하고 놀 땐 놀고 그러잖아.
왜냐하면 맨날 사무실에 있을 때니까 가 얌전히 있어야지 사무실에서 약간 망나니 같이 놀면 짤리잖아요.,왜냐하면 맨날 사무실에 있을 때니까 가 얌전히 있어야지 사무실에서 약간 망나니 같이 놀면 짤리잖아요.
그러니까 가만히 있는 건데 언니랑 빨리 밤에 좀 놀러 다녀야겠네.,그러니까 가만히 있는 건데 언니랑 빨리 밤에 좀 놀러 다녀야겠네.
