사투리,표준어
친구들한테도 나는 이거는 못 먹는다고 어~ 이렇게 얘기하는 경우가 많았거든?,친구들한테도 나는 이거는 못 먹는다고 어~ 이렇게 얘기하는 경우가 많았거든?
그래서 나는 이렇게 뭐 매운 채소 빼고는 다 좋아해.,그래서 나는 이렇게 뭐 매운 채소 빼고는 다 좋아해.
특히 내가 좋아하는 채소는,특히 내가 좋아하는 채소는
상추인데 상추 비빔밥도 되게 좋아하고 뭐 오이나 다르케 넣는 것도 좋아하고,상추인데 상추 비빔밥도 되게 좋아하고 뭐 오이나 다르게 넣는 것도 좋아하고
그리고 내가 좋아하는 채소를 이용한 어~ 반찬 중에는 도라지무침이 있거든?,그리고 내가 좋아하는 채소를 이용한 어~ 반찬 중에는 도라지무침이 있거든?
그결 내가 왜 좋아하게 됐냐면 사실 내가 어릴 때 센 음식을 별로 안 좋아했었어.,그결 내가 왜 좋아하게 됐냐면 사실 내가 어릴 때 센 음식을 별로 안 좋아했었어.
근데 엄마가 어느 날인가 한번 도라지를 사오셔가지고,근데 엄마가 어느 날인가 한번 도라지를 사오셔가지고
손질을 하시고 이렇게 빨갛게 양념을 해서 무쳐주신 거야.,손질을 하시고 이렇게 빨갛게 양념을 해서 무쳐주신 거야.
근데 생각보다 그게 너무를 맛있더라고.,근데 생각보다 그게 너무를 맛있더라고.
근데 하나 웃긴 게 뭔지 알아?,근데 하나 웃긴 게 뭔지 알아?
그~ 도라지무침의 맛이나 인삼 무침의 맛이나,그~ 도라지무침의 맛이나 인삼 무침의 맛이나
모든 빨간 색깔 요리의 맛이 다 똑같다는 거야 우리 엄마가 해주는 것중에서는,모든 빨간 색깔 요리의 맛이 다 똑같다는 거야 우리 엄마가 해주는 것중에서는
너는 그러면은 엄마가 해준 채소 무침 중에는,너는 그러면은 엄마가 해준 채소 무침 중에는
뭐가 제일 생각이 나 뭐가 제일 맛있었어?,뭐가 제일 생각이 나 뭐가 제일 맛있었어?
나는 엄마가 해준 채소 음식 중에서 오이무침이 그렇게 자주 생각이 나.,나는 엄마가 해준 채소 음식 중에서 오이무침이 그렇게 자주 생각이 나.
어렸을 때는 오이무침을 정말 자주 했던 거 같은데 엄마가 요즘에는 오이무침을 안 해.,어렸을 때는 오이무침을 정말 자주 했던 거 같은데 엄마가 요즘에는 오이무침을 안 해.
근데 아마 그~ 안 하는 이유가 내가 잘 안 먹어서 그런 거 같애.,근데 아마 그~ 안 하는 이유가 내가 잘 안 먹어서 그런 거 같애.
왜 오이무침은 잘 안 먹게 되는지 잘 모르겠어.,왜 오이무침은 잘 안 먹게 되는지 잘 모르겠어.
근데 언니 말대로 엄마가 하는 빨간색 요리는 전부 다 비슷한 맛이야.,근데 언니 말대로 엄마가 하는 빨간색 요리는 전부 다 비슷한 맛이야.
도라지무침 더덕 무침 특히 진짜 비슷해.,도라지무침 더덕 무침 특히 진짜 비슷해.
근데 언니는 혹시 어~ 서울에서 가장 기억나는 맛집이 있어?,근데 언니는 혹시 어~ 서울에서 가장 기억나는 맛집이 있어?
당연히 맛집이 있지.,당연히 맛집이 있지.
왜 뭐 전국적으로 맛집이 되게 많겠지만 서울은 그중에서도 유명한 맛집들이 되게 많잖아.,왜 뭐 전국적으로 맛집이 되게 많겠지만 서울은 그중에서도 유명한 맛집들이 되게 많잖아.
근데 나는 거의 여러 가지 음식점들을 가봤지만,근데 나는 거의 여러 가지 음식점들을 가봤지만
크게 내 입에 맞는 음식점들이 딱히 없더라고.,크게 내 입에 맞는 음식점들이 딱히 없더라고.
내가 그렇게 까탈스러운 타입은 아니라고 생각했는데 은근히 입맛이 조금 까탈스럽나 봐.,내가 그렇게 까탈스러운 타입은 아니라고 생각했는데 은근히 입맛이 조금 까탈스럽나 봐.
그래서 그렇게 맛있는 데는 많지 않았는데,그래서 그렇게 맛있는 데는 많지 않았는데
그래도 그중에 생각나는 데가 한 군데 있어.,그래도 그중에 생각나는 데가 한 군데 있어.
거기가 어디냐면 내가 너무 맛있어가지고,거기가 어디냐면 내가 너무 맛있어가지고
엄마랑 아빠가 서울에 왔을 때도 데려갔던 집인데 거기가 바로 육전 식당이지.,엄마랑 아빠가 서울에 왔을 때도 데려갔던 집인데 거기가 바로 육전 식당이지.
근데 거기를 내가 너랑 처음 갔었지.,근데 거기를 내가 너랑 처음 갔었지.
너가 왜냐하면 작년에 이제 서울에서 수업을 들었기 때문에 그때 우리가 육전 시장에서,너가 왜냐하면 작년에 이제 서울에서 수업을 들었기 때문에 그때 우리가 육전 시장에서
육전 식당에서 음식을 먹었을 때,육전 식당에서 음식을 먹었을 때
우리의 첫 고기를 먹었을 때의 느낌을 한 번 설명해줄 수 있어?,우리의 첫 고기를 먹었을 때의 느낌을 한 번 설명해줄 수 있어?
응 그때 우리가 웨이팅 없이 바로 들어갔나?,응 그때 우리가 웨이팅 없이 바로 들어갔나?
있 있고 들어갔나 그 어쨌든 그랬는데 처음 들어가가지고 고기가 엄청 비쌌던 걸로 기억나.,있 있고 들어갔나 그 어쨌든 그랬는데 처음 들어가가지고 고기가 엄청 비쌌던 걸로 기억나.
거기 고기 돼지고기 주제에 엄청 비싸다 우리가 이러고 먹었는데,거기 고기 돼지고기 주제에 엄청 비싸다 우리가 이러고 먹었는데
진짜 맛있었어 그~ 딱 처음에 사장님이 소금을 찍어서 먹어라 그랬나 소금을 찍어서 먹었는데,진짜 맛있었어 그~ 딱 처음에 사장님이 소금을 찍어서 먹어라 그랬나 소금을 찍어서 먹었는데
육즙이 정말 끝내줬고,육즙이 정말 끝내줬고
그리고 엄청 뚜꺼워 가지고 안에 육즙이 가득 있었어.,그리고 엄청 두꺼워 가지고 안에 육즙이 가득 있었어.
그때 진짜 맛있어가지고 엄마랑 아빠랑도 먹었고,그때 진짜 맛있어가지고 엄마랑 아빠랑도 먹었고
내 친구들이 서울에 왔었을 때도 먹었었는데 그때도 맛있었어.,내 친구들이 서울에 왔었을 때도 먹었었는데 그때도 맛있었어.
그리고 혹시 언니는 요리를 할 때,그리고 혹시 언니는 요리를 할 때
어느 뭐를 보고 참 뭐를 참고해서 요리를 해?,어느 뭐를 보고 참 뭐를 참고해서 요리를 해?
내 이걸 답변하기 전에 너가 그~ 음식에 대해서 얘기를 했잖아.,내 이걸 답변하기 전에 너가 그~ 음식에 대해서 얘기를 했잖아.
나는 그걸 처음 먹었을 때 왜 사람들이,나는 그걸 처음 먹었을 때 왜 사람들이
울린다고 하잖아 나는 그런 기 진짜 그런 기분을 느꼈던 거 같애.,울린다고 하잖아 나는 그런 기 진짜 그런 기분을 느꼈던 거 같애.
그리고 나는 요리를 잘 하진 않지만 요리를 하는 걸 되게 좋아하는데,그리고 나는 요리를 잘 하진 않지만 요리를 하는 걸 되게 좋아하는데
나는 주로 네이버 블로그를 참고해서 많이 요리를 하는 편이야.,나는 주로 네이버 블로그를 참고해서 많이 요리를 하는 편이야.
사실 요즘에는 그~ 영상 매체가 되게 많이 보편화돼 가지고,사실 요즘에는 그~ 영상 매체가 되게 많이 보편화돼 가지고
&company-name1&를 보면서 요리를 하는 사람들이 되게 많은데,&company-name1&를 보면서 요리를 하는 사람들이 되게 많은데
어~ 너도 알다시피 우리는 &company-name1&를 안 보잖아?,어~ 너도 알다시피 우리는 &company-name1&를 안 보잖아?
아마 우리 빼고는 다들 를 안 보기 때문에,아마 우리 빼고는 다들 를 안 보기 때문에
주로 뭐 네이버 블로그나 아니면 티비에 뭐 요리 비책 이런 게 나올 때 메모를 해서,주로 뭐 네이버 블로그나 아니면 티비에 뭐 요리 비책 이런 게 나올 때 메모를 해서
참고를 하곤 하잖아.,참고를 하곤 하잖아.
내가 뭐 여러 가지 요리를 너한테 만들어 줬었잖아.,내가 뭐 여러 가지 요리를 너한테 만들어 줬었잖아.
그중에서 제일 생각나는 요리가 있어?,그중에서 제일 생각나는 요리가 있어?
응 나 생각나는 게 있어.,응 나 생각나는 게 있어.
그~ 언니가 해준 것 중에 진짜 맛있었던 거는 백숙이었던 거 같애.,그~ 언니가 해준 것 중에 진짜 맛있었던 거는 백숙이었던 거 같애.
그 백숙이 내가 그때 시험 기간이었나 시험을 치고 있었나 그~ 기억이 안  나는데,그 백숙이 내가 그때 시험 기간이었나 시험을 치고 있었나 그~ 기억이 안  나는데
근데 엄청 힘들고 잠도 못 자고 그랬었단 말이야?,근데 엄청 힘들고 잠도 못 자고 그랬었단 말이야?
근데 언니가 나 힘내라고 주말에 그~ 닭,근데 언니가 나 힘내라고 주말에 그~ 닭
닭을 사서 직접 손질을 해가지고 네이버 블로그에 글도 썼단 말이야.,닭을 사서 직접 손질을 해가지고 네이버 블로그에 글도 썼단 말이야.
그게 진짜 맛있었어.,그게 진짜 맛있었어.
그 닭이 우리 엄마가 하면 항상 닭을 다 삶고,그 닭이 우리 엄마가 하면 항상 닭을 다 삶고
그 뒤에 밥을 넣았으 밥을 넣어가지고 죽을 만드셨는데,그 뒤에 밥을 넣았으 밥을 넣어가지고 죽을 만드셨는데
언니는 그 닭에 애초에 쌀을 넣어가지고,언니는 그 닭에 애초에 쌀을 넣어가지고
닭죽 닭 아니 백숙을 해줬잖아 그게 진짜 맛있었어.,닭죽 닭 아니 백숙을 해줬잖아 그게 진짜 맛있었어.
그리고 나중에 보면 그 쌀이 눌러 붙어가지고,그리고 나중에 보면 그 쌀이 눌러 붙어가지고
누른 밥이 되는데 그것도 진짜 맛있었어 우리 엄마는 탄 거를 먹으면 안 된다 해가지고,누른 밥이 되는데 그것도 진짜 맛있었어 우리 엄마는 탄 거를 먹으면 안 된다 해가지고
그런 거 절대 못 먹게 했단 말이야.,그런 거 절대 못 먹게 했단 말이야.
근데 그게 진짜 맛있었어.,근데 그게 진짜 맛있었어.
그리고 어~ 혹시 내가 한 요리 중에서는 기억나는 게 있어?,그리고 어~ 혹시 내가 한 요리 중에서는 기억나는 게 있어?
아마 우리 같이 요리했던 거 같은데,아마 우리 같이 요리했던 거 같은데
나베를 했던 거 같애.,나베를 했던 거 같애.
그~ 나베라는 게 일본식 표현이니까,그~ 나베라는 게 일본식 표현이니까
우리나라 표현으로 바꿔서 얘기를 하자면 전골 요리인데 우리가 그걸 되게 좋아하잖아.,우리나라 표현으로 바꿔서 얘기를 하자면 전골 요리인데 우리가 그걸 되게 좋아하잖아.
고기는 많이 넣지 않아도 또 채소를 엄청 많이 넣으면은 그 채소를 우린 육수 맛이,고기는 많이 넣지 않아도 또 채소를 엄청 많이 넣으면은 그 채소를 우린 육수 맛이
되게 맛있잖아 그리고 우리가 나는 아니지만 우리 가족이 국수도 되게 좋아하고 해서,되게 맛있잖아 그리고 우리가 나는 아니지만 우리 가족이 국수도 되게 좋아하고 해서
그~ 이제 고기를 먹고 나서 국수를 넣어서 국수도 먹고,그~ 이제 고기를 먹고 나서 국수를 넣어서 국수도 먹고
또 마지막에 볶음밥도 먹을 수 있고 이렇게 되게 뭐 맛있게 먹을 수 있는 방법이 많은데,또 마지막에 볶음밥도 먹을 수 있고 이렇게 되게 뭐 맛있게 먹을 수 있는 방법이 많은데
그러면 너가 했던 너만의 요리는 어떤 게 있는데?,그러면 너가 했던 너만의 요리는 어떤 게 있는데?
사실 나만의 요리라는 건 없는 거 같고,사실 나만의 요리라는 건 없는 거 같고
그~ 마트에 파는 오리 불고기 있잖아.,그~ 마트에 파는 오리 불고기 있잖아.
그 오리 불고기를 사가지고,그 오리 불고기를 사가지고
어~ 우리집에 매실을 넣고 양파를 넣고 이렇게 뽂으면 그게 진짜 맛있어.,어~ 우리집에 매실을 넣고 양파를 넣고 이렇게 볶으면 그게 진짜 맛있어.
우리 그리고 오리  불고기에 다 먹고 난 뒤에 밥 뽂아 먹는 거 진짜 좋아하잖아.,우리 그리고 오리  불고기에 다 먹고 난 뒤에 밥 볶아 먹는 거 진짜 좋아하잖아.
그래서 거기에 처음에 불 달긴 뒤에 김치를 종종종 썰어가지고,그래서 거기에 처음에 불 달군 뒤에 김치를 종종종 썰어가지고
밥을 볶으면 그게 진짜 맛있잖아.,밥을 볶으면 그게 진짜 맛있잖아.
우리 그거 어제도 먹었잖아 기억나?,우리 그거 어제도 먹었잖아 기억나?
당연히 기억나지.,당연히 기억나지.
우리는 모든 요리를 일단 뽂고,우리는 모든 요리를 일단 볶고
마지막에 좀 남겨가지고 볶음밥을 먹는 게 거의 우리 집의 규칙처럼 됐잖아.,마지막에 좀 남겨가지고 볶음밥을 먹는 게 거의 우리 집의 규칙처럼 됐잖아.
우리 오늘 아침에도 이거랑 비슷한 거 먹었는데 기억나지?,우리 오늘 아침에도 이거랑 비슷한 거 먹었는데 기억나지?
응 기억나지.,응 기억나지.
우리는 오늘 아침에 떡볶이 먹었잖아.,우리는 오늘 아침에 떡볶이 먹었잖아.
근데 언니랑 나랑 떡볶이 취향이 쪼금 다르긴 한 거 같애.,근데 언니랑 나랑 떡볶이 취향이 쪼금 다르긴 한 거 같애.
나는 약간 그~ 약간 밀떡에 엄청 자극적인 맛을 좋아하거든.,나는 약간 그~ 약간 밀떡에 엄청 자극적인 맛을 좋아하거든.
근데 언니는 그런 거 별로 안 좋아하잖아 언니 어떤 종류의 떡볶이를 좋아해?,근데 언니는 그런 거 별로 안 좋아하잖아 언니 어떤 종류의 떡볶이를 좋아해?
음~ 나는 매운 걸 잘 못 먹기 때문에,음~ 나는 매운 걸 잘 못 먹기 때문에
캡사이신 같은 게 들어간 캡사이신이나 뭐~,캡사이신 같은 게 들어간 캡사이신이나 뭐~
베트남 고추 이렇게 좀 자극적인 매운맛을 잘 못 견디는 편이기 때문에,베트남 고추 이렇게 좀 자극적인 매운맛을 잘 못 견디는 편이기 때문에
뭐~ 유명하게 매운 &company-name2&나 이런 건 아예 못 먹는 편이야.,뭐~ 유명하게 매운 &company-name2&나 이런 건 아예 못 먹는 편이야.
대신에 또 단것도 별로 안 좋아하거든?,대신에 또 단것도 별로 안 좋아하거든?
이래서 좀 까탈스럽다고 하는 거 같긴 한데,이래서 좀 까탈스럽다고 하는 거 같긴 한데
대신에 너무 달지는 않고 그렇다고 너무 맵지도 않고 이런 적당한 류의 떡볶이를 좋아하는 거 같애.,대신에 너무 달지는 않고 그렇다고 너무 맵지도 않고 이런 적당한 류의 떡볶이를 좋아하는 거 같애.
그리고 또 내가 튀김류도 잘 안 먹지만 유일하게 먹는 게 오징어 튀김이거든?,그리고 또 내가 튀김류도 잘 안 먹지만 유일하게 먹는 게 오징어 튀김이거든?
그래서 나는 적당히 단 국물에,그래서 나는 적당히 단 국물에
오징어 튀김 올라가져 있고 또 파채나 뭐 양파나,오징어 튀김 올라가져 있고 또 파채나 뭐 양파나
마늘 다진 마늘이나 이렇게 잔뜩 들어가서,마늘 다진 마늘이나 이렇게 잔뜩 들어가서
음~ 이렇게 조화를 이루는 떡볶이를 좋아하는 거 같애.,음~ 이렇게 조화를 이루는 떡볶이를 좋아하는 거 같애.
또 끝나고 나서는 무조건 볶음밥을 먹는 걸 좋아하거든.,또 끝나고 나서는 무조건 볶음밥을 먹는 걸 좋아하거든.
근데 사실 내가 양이 그렇게 많지 않아가지고,근데 사실 내가 양이 그렇게 많지 않아가지고
너랑 이제 둘이서 떡볶이를 먹으러 갈 때면 항상 볶음밥을 먹지를 못했었어.,너랑 이제 둘이서 떡볶이를 먹으러 갈 때면 항상 볶음밥을 먹지를 못했었어.
왜냐하면은 우리는 떡만을 다 먹기에도 배가 짝아가지고,왜냐하면은 우리는 떡만을 다 먹기에도 배가 작아가지고
그걸 다 먹는 데도 되게 힘들었던 기억이 나거든.,그걸 다 먹는 데도 되게 힘들었던 기억이 나거든.
너가 작년에 서울에서 살면서 되게 맛있는 맛집들 뭐 많이는 못 갔지만?,너가 작년에 서울에서 살면서 되게 맛있는 맛집들 뭐 많이는 못 갔지만?
그래도 종종 갔었잖아.,그래도 종종 갔었잖아.
육전 식당 말고 혹시 생각나는 맛집 있어?,육전 식당 말고 혹시 생각나는 맛집 있어?
응 생각나는 맛집 있어.,응 생각나는 맛집 있어.
그것도 떡볶이인데 그게 일반 떡볶이에는 김치가 잘 안 들어가잖아.,그것도 떡볶이인데 그게 일반 떡볶이에는 김치가 잘 안 들어가잖아.
그 집은 김치를 엄청 많이 넣고 약간 시그러운 시그러운 떡볶이였어.,그 집은 김치를 엄청 많이 넣고 약간 신 신 떡볶이였어.
그거는 언니랑 간 데는 아니고 내가 학교 마치고 친구랑,그거는 언니랑 간 데는 아니고 내가 학교 마치고 친구랑
같이 가서 먹었 그~ 엄청 유명한 집이라고 하더라고 그래서 갔는데 사실 내 취향은 아니었어.,같이 가서 먹었 그~ 엄청 유명한 집이라고 하더라고 그래서 갔는데 사실 내 취향은 아니었어.
내 취향이 아니어가지고 인상이 깊었어.,내 취향이 아니어가지고 인상이 깊었어.
그리고 어~,그리고 어~
엄청 유명한 김밥집이 있는데 그 김밥집을 먹었는데,엄청 유명한 김밥집이 있는데 그 김밥집을 먹었는데
안에 참치 참치김밥을 먹었거든.,안에 참치 참치김밥을 먹었거든.
근데 그 참치가 엄청 차가워가지고 밥은 뜨거운데 참치는 차갑고 이래가지고,근데 그 참치가 엄청 차가워가지고 밥은 뜨거운데 참치는 차갑고 이래가지고
음~ 별로 내 스타일은 아니다 하고 쌌어 음~ 촉 학생들을 위한 김밥이어가지고,음~ 별로 내 스타일은 아니다 하고 쌌어 음~ 촉 학생들을 위한 김밥이어가지고
그래서 어~ 한 번 한 번쯤은 먹어봐도 괜찮겠다 싶었어.,그래서 어~ 한 번 한 번쯤은 먹어봐도 괜찮겠다 싶었어.
근데 우리 회 엄청 좋아하잖아.,근데 우리 회 엄청 좋아하잖아.
회 먹으러 갔 우리는 회를 항상 정자 바닷가 가서 먹는데,회 먹으러 갔 우리는 회를 항상 정자 바닷가 가서 먹는데
그때 언니는 회를 어떤 종류를 제일 좋아해?,그때 언니는 회를 어떤 종류를 제일 좋아해?
나는 적당히 기름기가 있대 담백한 회를 좋아하거든?,나는 적당히 기름기가 있대 담백한 회를 좋아하거든?
어~ 이 여기서 적당한 기름기라는 건 참치 종류는 일단 싫어하고,어~ 이 여기서 적당한 기름기라는 건 참치 종류는 일단 싫어하고
연어도 너무 많이 먹으면 싫어하고 한마디로 흰살생선을 되게 좋아하는데,연어도 너무 많이 먹으면 싫어하고 한마디로 흰살생선을 되게 좋아하는데
빨간색이 쪼끔 가미된 회도 좋아해.,빨간색이 쪼끔 가미된 회도 좋아해.
밀치 이런 종류를 되게 좋아하고 어~ 포도 좋아하고 광어도 나쁘지 않고 돔 너무 좋아하고,밀치 이런 종류를 되게 좋아하고 어~ 포도 좋아하고 광어도 나쁘지 않고 돔 너무 좋아하고
이렇게 되게 다양한 종류의 회들을 사실 회라면은 너무 느끼한 종류 빼고는 다 좋아하는데,이렇게 되게 다양한 종류의 회들을 사실 회라면은 너무 느끼한 종류 빼고는 다 좋아하는데
나는 노량진 수산시장에 대한 약간,나는 노량진 수산시장에 대한 약간
편견이 좀 있었거든 왜냐하면 내가 대학을 처음 갔을 때,편견이 좀 있었거든 왜냐하면 내가 대학을 처음 갔을 때
내 친구랑 노량진 수산시장에 가서 회를 한 번 떴던 적이 있어.,내 친구랑 노량진 수산시장에 가서 회를 한 번 떴던 적이 있어.
그때 나는 좀 어렸었고,그때 나는 좀 어렸었고
스물한 살 스물두 살 이랬기 때문에 좀 어렸었고,스물한 살 스물두 살 이랬기 때문에 좀 어렸었고
시세도 잘 모르고 갔기 때문에 대단히 바가지를 쓰고,시세도 잘 모르고 갔기 때문에 대단히 바가지를 쓰고
또 초장 집에서도 또 대단히 바가지를 쓰고 왔던 기억 때문에 그다음부터는 노량진에 절대 가지 않았었어.,또 초장 집에서도 또 대단히 바가지를 쓰고 왔던 기억 때문에 그다음부터는 노량진에 절대 가지 않았었어.
회를 너무 좋아하고 늘 먹고 싶다는 생각만 했었지 사 먹어야겠다는 생각은 안 했었거든?,회를 너무 좋아하고 늘 먹고 싶다는 생각만 했었지 사 먹어야겠다는 생각은 안 했었거든?
근데 어느 날 내 친구가 너 회 되게 좋아하지 않냐,근데 어느 날 내 친구가 너 회 되게 좋아하지 않냐
노량진에 되게 괜찮은 횟집 있다 나를 믿고 한 번 가봐라,노량진에 되게 괜찮은 횟집 있다 나를 믿고 한 번 가봐라
이렇게 얘기를 해서 속는 셈 치고 내가 너랑 이렇게 가서 픽업을 해왔었거든?,이렇게 얘기를 해서 속는 셈 치고 내가 너랑 이렇게 가서 픽업을 해왔었거든?
그때가 겨울이었기 때문에 겨울이면 또 방어잖아.,그때가 겨울이었기 때문에 겨울이면 또 방어잖아.
방어를 이제 먹어볼까 말까 생각만 하다가,방어를 이제 먹어볼까 말까 생각만 하다가
이제 뭐 신촌에 유명한 뭐 바다회 수산이라는 횟집도 있지만,이제 뭐 신촌에 유명한 뭐 바다회 수산이라는 횟집도 있지만
그런 데는 안 가고 왜냐하면 가격이 너무 비쌌거든.,그런 데는 안 가고 왜냐하면 가격이 너무 비쌌거든.
그래서 적당히 가성비를 내기 위해서 노량진에 가서 믿는 셈 치고 아 속는 셈 치고,그래서 적당히 가성비를 내기 위해서 노량진에 가서 믿는 셈 치고 아 속는 셈 치고
이렇게 회를 떠왔었어 우리가 그때 집에 와가지고 뭘 했는지 기억나지?,이렇게 회를 떠왔었어 우리가 그때 집에 와가지고 뭘 했는지 기억나지?
응~ 기억나지.,응~ 기억나지.
나는 그때 언니 때매 노량진 수산시장을 처음 가봤었거든?,나는 그때 언니 때문에 노량진 수산시장을 처음 가봤었거든?
그때 우리가 방어회를 떠서,그때 우리가 방어회를 떠서
포장을 해서 집에 왔는데 그래서 우리끼리 이제 뭐 집에서 어차피 먹으니까,포장을 해서 집에 왔는데 그래서 우리끼리 이제 뭐 집에서 어차피 먹으니까
술을 한두 병이었나?,술을 한두 병이었나?
그래서 사서 인제 회랑 같이 먹어야겠다 이러고 먹었는데,그래서 사서 인제 회랑 같이 먹어야겠다 이러고 먹었는데
어느 순간 회는 다 먹고 술도 다 먹고 그래가지고 약간 좀 취해있었단 말이야.,어느 순간 회는 다 먹고 술도 다 먹고 그래가지고 약간 좀 취해있었단 말이야.
근데 라면이 먹고 싶은 거야.,근데 라면이 먹고 싶은 거야.
그래서 라면을 그때 아마 끓여 먹는 게 아니고 컵라면이었을 거야.,그래서 라면을 그때 아마 끓여 먹는 게 아니고 컵라면이었을 거야.
컵라면을 먹고 엄청 취했던 기억이 나.,컵라면을 먹고 엄청 취했던 기억이 나.
그리고 우리가 그때 무슨,그리고 우리가 그때 무슨
크리스마스 시즌이어가지고 다이어리를 받는 거 있었어.,크리스마스 시즌이어가지고 다이어리를 받는 거 있었어.
그 다이어리를 받으러 우리가 술을 먹고 걸어갔던 기억이 나.,그 다이어리를 받으러 우리가 술을 먹고 걸어갔던 기억이 나.
혹시 그~ 기억나 그거,혹시 그~ 기억나 그거
당연히 기억나고 너가 그때 되게 많이 취했는 거 같은 게,당연히 기억나고 너가 그때 되게 많이 취했는 거 같은 게
컵라면이 아니고 내가 끓여준 라면이었거든.,컵라면이 아니고 내가 끓여준 라면이었거든.
그렇기 때문에 우리가 그날 굉장히 즐거웠구나 이런 생각이 나고,그렇기 때문에 우리가 그날 굉장히 즐거웠구나 이런 생각이 나고
그~ 우리 집에서 고려대까지 되게 가까웠잖아.,그~ 우리 집에서 고려대까지 되게 가까웠잖아.
그래서 학교까지 종종 걸어갔었는데,그래서 학교까지 종종 걸어갔었는데
그~ 학교 앞에 되게 맛있는 마라탕 집이 있잖아.,그~ 학교 앞에 되게 맛있는 마라탕 집이 있잖아.
우리가 그 마라탕을 일주일에 미쳐가지고 두 번 세 번 이렇게 계속 먹었잖아.,우리가 그 마라탕을 일주일에 미쳐가지고 두 번 세 번 이렇게 계속 먹었잖아.
근데 나는 사실 마라에 대한 첫 기억이 별로 안 좋았었어.,근데 나는 사실 마라에 대한 첫 기억이 별로 안 좋았었어.
왜냐하면 내가 학교 다닐 때 어~ 중국에 간 적이 있었는데 거기서 이제 마라탕을 처음 먹어봤었거든?,왜냐하면 내가 학교 다닐 때 어~ 중국에 간 적이 있었는데 거기서 이제 마라탕을 처음 먹어봤었거든?
근데 너무 이상한 거야 뭐 혀끝이 막 톡톡 쏘고,근데 너무 이상한 거야 뭐 혀끝이 막 톡톡 쏘고
뭐~ 아리기도 하고 맛이 좀 이상하기도 하고 영 내 취향이 아니어가지고 나는,뭐~ 아리기도 하고 맛이 좀 이상하기도 하고 영 내 취향이 아니어가지고 나는
그 마라 육수가 들어간 샤브샤브는 먹지 않았고,그 마라 육수가 들어간 샤브샤브는 먹지 않았고
그냥 사골 소스 베이스인 그런 샤브샤브를 먹었었거든.,그냥 사골 소스 베이스인 그런 샤브샤브를 먹었었거든.
아~ 이거 좀 이상하다 아 내 입맛이 아니다.,아~ 이거 좀 이상하다 아 내 입맛이 아니다.
이거 마치 그~ 뭐야 샹차이 같다 이렇게 해서 좀 별로라고 생각을 했거든.,이거 마치 그~ 뭐야 샹차이 같다 이렇게 해서 좀 별로라고 생각을 했거든.
근데 한국에서 먹은 마라탕은 생각보다 너무 맛있는 거야.,근데 한국에서 먹은 마라탕은 생각보다 너무 맛있는 거야.
