사투리,표준어
그래서 뭐~ 추구하는 어떤 스타일 뭐~ 어~ 너 스타일 좋다 이런 얘기 들어본 적 없고,그래서 뭐~ 추구하는 어떤 스타일 뭐~ 어~ 너 스타일 좋다 이런 얘기 들어본 적 없고
가을에는 그냥 코트 입고,가을에는 그냥 코트 입고
겨울에는 파카 입고 여름에는 뭐~ 또 그냥 그해 유행하는 티셔츠 입고 다니고,겨울에는 파카 입고 여름에는 뭐~ 또 그냥 그해 유행하는 티셔츠 입고 다니고
뭐~ 그냥 그랬던 거 같애요.,뭐~ 그냥 그랬던 거 같애요.
그래서 쇼핑 같은 거를 하게 되면은,그래서 쇼핑 같은 거를 하게 되면은
언제나 좀 스타일이 없어서 난감한 경우가 좀 많았습니다 혹시,언제나 좀 스타일이 없어서 난감한 경우가 좀 많았습니다 혹시
아~ 저처럼 스타일이 없으실 수도 있고 있으실 수도 있지만,아~ 저처럼 스타일이 없으실 수도 있고 있으실 수도 있지만
스타일이 있다면 어떤 쪽을 조금 좋아하시고,스타일이 있다면 어떤 쪽을 조금 좋아하시고
어~ 쇼핑을 하실 때 그런 스타일을 완성하기 위해서,어~ 쇼핑을 하실 때 그런 스타일을 완성하기 위해서
한 어떤 쪽들을 자주 가시는지 그런 것들이 궁금합니다.,한 어떤 쪽들을 자주 가시는지 그런 것들이 궁금합니다.
어~ 저는 개인적으로 선호하는 스타일이 좀 편한 그런 옷을 입는 거기 때문에,어~ 저는 개인적으로 선호하는 스타일이 좀 편한 그런 옷을 입는 거기 때문에
그게 일단 테크로 테크웨어라고 있는데 그걸 젤 많이 선호하는 편이고,그게 일단 테크로 테크웨어라고 있는데 그걸 젤 많이 선호하는 편이고
아니면 그 외에는 좀,아니면 그 외에는 좀
일반 살짝 나이키에서 나오는 테크팩이나 그런 종류의 옷을 입고,일반 살짝 나이키에서 나오는 테크팩이나 그런 종류의 옷을 입고
그다음 입는 게 청바지 청이나 아니면은 좀 그런,그다음 입는 게 청바지 청이나 아니면은 좀 그런
살짝 좀 달라붙는 옷을 좀 입는 거 같습니다.,살짝 좀 달라붙는 옷을 좀 입는 거 같습니다.
그리고 제가,그리고 제가
옷을 사러 가면은 막 항상 그걸 시내 시내 쪽에 가서 사는데,옷을 사러 가면은 막 항상 그걸 시내 시내 쪽에 가서 사는데
근데 그걸 테크웨어가 그걸,근데 그걸 테크웨어가 그걸
메니아 층이라고 하기엔 좀 애매한데 어째 메니아층 그런 종류여서,메니아 층이라고 하기엔 좀 애매한데 어째 메니아층 그런 종류여서
살짝 시내를 가도 종류가 그렇게 많진 않더라구요 그래서,살짝 시내를 가도 종류가 그렇게 많진 않더라구요 그래서
요즘에는 패션 앱 무신사나 아니면 &company-name1&,요즘에는 패션 앱 무신사나 아니면 &company-name1&
그걸 &company-name2& 같은 앱을 좀 자주 써서,그걸 &company-name2& 같은 앱을 좀 자주 써서
테크웨어를 그걸 사는 것 같습니다.,테크웨어를 그걸 사는 것 같습니다.
어~ 그러면은 그~,어~ 그러면은 그~
님은 혹시,님은 혹시
옷을 사실 때 직접 보고 사시나요 아니면은 그~ 인터넷으로 서칭하고 다른 분들이 입은 입은 것을,옷을 사실 때 직접 보고 사시나요 아니면은 그~ 인터넷으로 서칭하고 다른 분들이 입은 입은 것을
보고 사시나요?,보고 사시나요?
네 저는,네 저는
살짝 그렇게 날씬한 편은 아니기 때문에,살짝 그렇게 날씬한 편은 아니기 때문에
사실 제가 뭐~ 날씬하다면 인터넷에서 누가 입었던 굉장한 자신감을 입고 사겠지만,사실 제가 뭐~ 날씬하다면 인터넷에서 누가 입었던 굉장한 자신감을 입고 사겠지만
어~ 약간 내가 입었을 때,어~ 약간 내가 입었을 때
저런 핏이 나올까라는 고민은 누구나 하잖아요 이렇게 어떤 모델이 입고 있는 거고,저런 핏이 나올까라는 고민은 누구나 하잖아요 이렇게 어떤 모델이 입고 있는 거고
사실 우리랑 몸뚱이가 다르기 때문에 그래 그런 것들에 대해 생각을 했을 때,사실 우리랑 몸뚱이가 다르기 때문에 그래 그런 것들에 대해 생각을 했을 때
저는 거의 구십 프로의 쇼핑을 직접 보고 사는 거 같애요.,저는 거의 구십 프로의 쇼핑을 직접 보고 사는 거 같애요.
그냥,그냥
되게 단순하게 쇼핑을 하기 때문에 발품 파는 것도 굉장히 싫어하고,되게 단순하게 쇼핑을 하기 때문에 발품 파는 것도 굉장히 싫어하고
제가 들어갔는 그 가게가 그냥,제가 들어갔는 그 가게가 그냥
위에서부터 아래까지 다 사는 가게가 되구요.,위에서부터 아래까지 다 사는 가게가 되구요.
어~ 직접 보고 샀을 때의 장점은,어~ 직접 보고 샀을 때의 장점은
이게 좀,이게 좀
안심이 된다고 해야 되나 직접 내가 입었는데 괜찮았으니까 어~ 이거는 당연히 구매를 하는 거 요렇게 되는데,안심이 된다고 해야 되나 직접 내가 입었는데 괜찮았으니까 어~ 이거는 당연히 구매를 하는 거 이렇게 되는데
어~ 저희가 인터넷을 보고 사게 되면은 진짜 이렇게,어~ 저희가 인터넷을 보고 사게 되면은 진짜 이렇게
웃긴 사진들 많이 돌아다니잖아요.,웃긴 사진들 많이 돌아다니잖아요.
처음에 모델이 입었는 거 딱 해놓고 그다음 내가 입은 거 딱 해놓으면은,처음에 모델이 입었는 거 딱 해놓고 그다음 내가 입은 거 딱 해놓으면은
비교가 많이 되게 될 경우는,비교가 많이 되게 될 경우는
환불을 해야 되는데 사실 이게 사이즈 때문에 환불을 하고 하기에는,환불을 해야 되는데 사실 이게 사이즈 때문에 환불을 하고 하기에는
또 환불 시간이  그~ 돈이 들어요 시간도 들고 돈도 들고,또 환불 시간이  그~ 돈이 들어요 시간도 들고 돈도 들고
근데 이거 아~ 이거를 그렇게 할 바에는,근데 이거 아~ 이거를 그렇게 할 바에는
굳이 환불 안 하고 아~ 그냥 남 주지 뭐~ 이렇게 생각하고 남을 줬던 적도 많은 거 같고,굳이 환불 안 하고 아~ 그냥 남 주지 뭐~ 이렇게 생각하고 남을 줬던 적도 많은 거 같고
그~ 여튼 저는 직접 눈으로 보고 사는 거를 굉장히 좋아합니다.,그~ 하여튼 저는 직접 눈으로 보고 사는 거를 굉장히 좋아합니다.
그리고 최근에는,그리고 최근에는
제가 있는 쪽은 중앙로 쪽이라서,제가 있는 쪽은 중앙로 쪽이라서
반월당 근처인데 거기에 보면은 쇼핑센터가 참 많습니다 현대 백화점,반월당 근처인데 거기에 보면은 쇼핑센터가 참 많습니다 현대 백화점
그리고 &company-name3&,그리고 &company-name3&
뭐~ 이런 데서 가 보면은 이미 스타일들이 굉장히 완성이 되어 있는 옷들이 많아요.,뭐~ 이런 데서 가 보면은 이미 스타일들이 굉장히 완성이 되어 있는 옷들이 많아요.
그~ 어떤 옷 가게에냐 따라서 그 옷 가게가 선호하는 색상,그~ 어떤 옷 가게에냐 따라서 그 옷 가게가 선호하는 색상
그리고 스타일들이 쫙 있는데,그리고 스타일들이 쫙 있는데
그중에서 제가 좋아하는 옷 가게들이 또 있더라구요 아~ 요런 스타일 좋다 이런 것들이 있어서,그중에서 제가 좋아하는 옷 가게들이 또 있더라구요 아~ 이런 스타일 좋다 이런 것들이 있어서
아~ 조금 부담이 돼도,아~ 조금 부담이 돼도
그렇게 눈으로 직접 가서 백화점에서 쇼핑을 하면서,그렇게 눈으로 직접 가서 백화점에서 쇼핑을 하면서
보고 요렇게 만드니까,보고 이렇게 만드니까
약간 사람들이 어~ 요새 옷 스타일이 좋네 약간 요런 소리도 좀 듣는 거 같고,약간 사람들이 어~ 요새 옷 스타일이 좋네 약간 이런 소리도 좀 듣는 거 같고
제가 이렇게 저 자신을 꾸밀 수 없어도,제가 이렇게 저 자신을 꾸밀 수 없어도
그냥 거기 입고 있는 그대로 그리고 혹은,그냥 거기 입고 있는 그대로 그리고 혹은
그쪽에서 추천해 주시는 대로 이렇게 하니까,그쪽에서 추천해 주시는 대로 이렇게 하니까
조금 스타일도 좋다는 소리도 듣게 되고 약간 그래서,조금 스타일도 좋다는 소리도 듣게 되고 약간 그래서
돈이 좋다 이런 생각을 좀,돈이 좋다 이런 생각을 좀
많이 했던 거 같습니다.,많이 했던 거 같습니다.
그리고 이제 스타일은 꼭,그리고 이제 스타일은 꼭
옷으로만 완성되는 게 아니고 다른,옷으로만 완성되는 게 아니고 다른
아~ 디테일에서 스타일이 완성된다고 하잖아요?,아~ 디테일에서 스타일이 완성된다고 하잖아요?
뭐~ 흔히 시계도 있을 것이고 뭐~ 심지어 지금은 양말도 패션이라고 하는 시대기 때문에,뭐~ 흔히 시계도 있을 것이고 뭐~ 심지어 지금은 양말도 패션이라고 하는 시대기 때문에
뭐~ 모든 것들을 다 이렇게 배치를 어떻게 해주느냐에 따라서 어~ 저 사람의 스타일이 달라지게 되는데,뭐~ 모든 것들을 다 이렇게 배치를 어떻게 해주느냐에 따라서 어~ 저 사람의 스타일이 달라지게 되는데
이런 스타일을 살려 줄 수 있는 소품들,이런 스타일을 살려 줄 수 있는 소품들
가방이나 시계 운동화,가방이나 시계 운동화
뭐~ 요런 것들에 조금 관심이 있으신지 또 있으시다면 어떤 브랜드를,뭐~ 이런 것들에 조금 관심이 있으신지 또 있으시다면 어떤 브랜드를
좀 좋아하시는지 그런 것들이 궁금합니다.,좀 좋아하시는지 그런 것들이 궁금합니다.
어~ 저는 일단 개인적으로 시계를 좀 많이 차는 편이고,어~ 저는 일단 개인적으로 시계를 좀 많이 차는 편이고
지금 시계는 한 다섯 가지 정도 있는 거 같습니다.,지금 시계는 한 다섯 가지 정도 있는 거 같습니다.
그리고 이~ 시 제가 시계를 좀 자주 좀 좋 차고 그리고 제가,그리고 이~ 시 제가 시계를 좀 자주 좀 좋 차고 그리고 제가
시계를 좀 차는 이유가,시계를 좀 차는 이유가
항상 그걸 폰으로 그거를 시간을 볼려고 하니까 또 주머니에 있는데 또 꺼내야 하고 그리고 제가,항상 그걸 폰으로 그거를 시간을 볼려고 하니까 또 주머니에 있는데 또 꺼내야 하고 그리고 제가
길 길을 걸으면서 휴대폰 하는 걸 잘 못 해가지고 또,길 길을 걸으면서 휴대폰 하는 걸 잘 못 해가지고 또
그리고 시계를 좀 많이 보는 경향이 있어요.,그리고 시계를 좀 많이 보는 경향이 있어요.
그래서 좀 아무래도 시계를 많이 차게 되고 그리고 시계를 좀,그래서 좀 아무래도 시계를 많이 차게 되고 그리고 시계를 좀
맨날 맨날 끼고 다니긴 합니다.,맨날 맨날 끼고 다니긴 합니다.
어~ 제가 좀 선호하는 브랜드는 뭐~ 지금 좀,어~ 제가 좀 선호하는 브랜드는 뭐~ 지금 좀
어떤 분들은,어떤 분들은
이 시국이라고 말할 실 수도 있는데 전 개인적으로 전 세이코가 좀 무난하다고 생각합니다.,이 시국이라고 말할 실 수도 있는데 전 개인적으로 전 세이코가 좀 무난하다고 생각합니다.
왜냐하면은 세이코가,왜냐하면은 세이코가
가격도 좀 적당하고 그리고 브랜드도 살짝 두 개로 나누는 방식이어가지고,가격도 좀 적당하고 그리고 브랜드도 살짝 두 개로 나누는 방식이어가지고
가격 가격에 비해서 디자인이 좀 이쁩니다.,가격 가격에 비해서 디자인이 좀 이쁩니다.
뭐~ 나중에 된 기회가 된다면은 아는 분이 롤렉스를 하나 사셨는데 진짜 엄청 이쁘더라구요.,뭐~ 나중에 된 기회가 된다면은 아는 분이 롤렉스를 하나 사셨는데 진짜 엄청 이쁘더라구요.
해서 나중에 롤렉스 한번 사보고 싶습니다.,해서 나중에 롤렉스 한번 사보고 싶습니다.
그리고 요즘은 또 시계가 아날로그 말고 디지털도 있는데,그리고 요즘은 또 시계가 아날로그 말고 디지털도 있는데
그리고 또 거기서 스마트 워치가 있는데 제가 지금,그리고 또 거기서 스마트 워치가 있는데 제가 지금
또 애플 워치를 하나 가지고 있습니다.,또 애플 워치를 하나 가지고 있습니다.
그리고 애플 워치를 한번 써보니까 이제  좀 일반 시계는 살짝 패션에,그리고 애플 워치를 한번 써보니까 이제  좀 일반 시계는 살짝 패션에
그런 거에 맞춰서,그런 거에 맞춰서
입을 때 빼고는 잘 안 입고,입을 때 빼고는 잘 안 입고
거의 다 뭐~ 그거 스마트 워치를 좀 차고 다니는 거 같습니다.,거의 다 뭐~ 그거 스마트 워치를 좀 차고 다니는 거 같습니다.
혹시  님은 혹시,혹시  님은 혹시
머리 같은 거 저는 그걸 초등학생 때 탈색을 한 번 하고,머리 같은 거 저는 그걸 초등학생 때 탈색을 한 번 하고
그리고 중학교 때 그거를 또 탈색을 하고 그리고,그리고 중학교 때 그거를 또 탈색을 하고 그리고
애쉬그레이로 한 번 염색을 했었는데 혹시  님은,애쉬그레이로 한 번 염색을 했었는데 혹시  님은
탈색이나 그~ 뿌리 염색 같은 걸 해보신 경험이 있는지 좀 궁금합니다.,탈색이나 그~ 뿌리 염색 같은 걸 해보신 경험이 있는지 좀 궁금합니다.
저는 참 할머니들께서 제 머리를 보면 그런 말씀을,저는 참 할머니들께서 제 머리를 보면 그런 말씀을
많이 하십니다 아~ 진짜 탐스럽다 이런 얘기를 하시는데 그런 이유가 뭐냐하면,많이 하십니다 아~ 진짜 탐스럽다 이런 얘기를 하시는데 그런 이유가 뭐냐하면
머리가 굉장히 까맣고 그리고 숱이 굉장히 많습니다 그래서,머리가 굉장히 까맣고 그리고 숱이 굉장히 많습니다 그래서
헤어 스타일을 이렇게 바꾸는 여성분들 이렇게,헤어 스타일을 이렇게 바꾸는 여성분들 이렇게
보면은 정말 부러움이 있었어요 특히 긴 생머리에 웨이브 뭐~ 이런 것들,보면은 정말 부러움이 있었어요 특히 긴 생머리에 웨이브 뭐~ 이런 것들
저는 머리를 조금만 기르면은,저는 머리를 조금만 기르면은
진짜 약간 성경 인물 중에 약간 삼손이라고 있어요.,진짜 약간 성경 인물 중에 약간 삼손이라고 있어요.
머리를 자르면 힘이 사라지는 그런 성령 인물입니다.,머리를 자르면 힘이 사라지는 그런 성령 인물입니다.
약간 그런 별명이 있을 정도로 머리에 힘이 굉장히 빳빳한 편이고 약간의 곱슬끼도 가지고 있어서,약간 그런 별명이 있을 정도로 머리에 힘이 굉장히 빳빳한 편이고 약간의 곱슬끼도 가지고 있어서
어~,어~
거의 머리에 손을 델 엄두를 많이 내보지를 못했던 거 같애요.,거의 머리에 손을 델 엄두를 많이 내보지를 못했던 거 같애요.
제 염색 경험은 제 생에 딱 한 번이거든요?,제 염색 경험은 제 생에 딱 한 번이거든요?
중학교 때,중학교 때
친구 따라서 동네 미용실 가서 친구들 세 명이서 쪼로미,친구 따라서 동네 미용실 가서 친구들 세 명이서 쪼롬이
같은 염색약으로 같은 시간 들여서 돈 들여서,같은 염색약으로 같은 시간 들여서 돈 들여서
딱 했어요 염색을 근데 친구 두 명은 머리색이 너무 잘 나왔는데,딱 했어요 염색을 근데 친구 두 명은 머리색이 너무 잘 나왔는데
저는 머리를 한 번 더 해야 된다는 거예요 이게 거의,저는 머리를 한 번 더 해야 된다는 거예요 이게 거의
티가 많이 나지 않는 거예요 그걸 약간 그때 당시에,티가 많이 나지 않는 거예요 그걸 약간 그때 당시에
샛노랑까진 아니었는데 좀 노랑 빛깔이 유행을 하고 있어서 그걸 했는데,샛노랑까진 아니었는데 좀 노랑 빛깔이 유행을 하고 있어서 그걸 했는데
아~ 다시 할 생각을 하니까 몇 시간 동안 앉아 있지도 못하겠고,아~ 다시 할 생각을 하니까 몇 시간 동안 앉아 있지도 못하겠고
엄두도 안 나고 아~ 왜 내만 다시 해야 되노 이렇게 억울함 마음도 있고 해서 그냥 그 뒤로는,엄두도 안 나고 아~ 왜 나만 다시 해야 돼 이렇게 억울함 마음도 있고 해서 그냥 그 뒤로는
귀찮아서 염색 자체를 안 했던 거 같애요 시도도 안 해봤고,귀찮아서 염색 자체를 안 했던 거 같애요 시도도 안 해봤고
그~ 주변에서 처음에 제 머리 보시면은 아~ 검정색으로 염색한 거냐고 물으시는 분들도 많을 정도로,그~ 주변에서 처음에 제 머리 보시면은 아~ 검정색으로 염색한 거냐고 물으시는 분들도 많을 정도로
그냥 염색을 계속 안 해서 그나마 그냥 뭐~,그냥 염색을 계속 안 해서 그나마 그냥 뭐~
머리가 까맣게는 유지 되고 있는,머리가 까맣게는 유지 되고 있는
그냥 뭐~ 다른 색깔을 안 입히고 계속 살아왔기 때문에,그냥 뭐~ 다른 색깔을 안 입히고 계속 살아왔기 때문에
그냥 딱 한국인의 전형적인 까만 머리로 요렇게 살아가고 있는데 최근 들어서는,그냥 딱 한국인의 전형적인 까만 머리로 이렇게 살아가고 있는데 최근 들어서는
좀 이 머리를 오히려,좀 이 머리를 오히려
셋팅을 해보니까 조금 더 풍성함이 부각되면서,셋팅을 해보니까 조금 더 풍성함이 부각되면서
어~ 오히려 머리숱이 많은 거를 좀 부러워하시고,어~ 오히려 머리숱이 많은 거를 좀 부러워하시고
어~ 풍성해서 좋다라고 하시는 분들도 많으시더라구요 그래서 조금,어~ 풍성해서 좋다라고 하시는 분들도 많으시더라구요 그래서 조금
아~ 이걸 단점으로 너무 생각하지 말고 어~ 내 스타일로 조금 만들어 봐도 되겠다라는 생각을 했던 거 같애요.,아~ 이걸 단점으로 너무 생각하지 말고 어~ 내 스타일로 조금 만들어 봐도 되겠다라는 생각을 했던 거 같애요.
그리고,그리고
어떤 머리 같은 경우에는 제 스타일이 잡혀 있다 보니까 이제,어떤 머리 같은 경우에는 제 스타일이 잡혀 있다 보니까 이제
어~ 미용실에 갔을 때도,어~ 미용실에 갔을 때도
그냥 뭐~,그냥 뭐~
원장님 마음에 드시는 대로 딱 하셨다가 뭐~,원장님 마음에 드시는 대로 딱 하셨다가 뭐~
제가 뭐~ 약간 요렇게 해 주세요 라고 말하는 용기도 조금 생기는 거 같고,제가 뭐~ 약간 이렇게 해 주세요 라고 말하는 용기도 조금 생기는 거 같고
약간 그런 거 같습니다 조금씩 시도해 볼수록 재밌는 게,약간 그런 거 같습니다 조금씩 시도해 볼수록 재밌는 게
좀 스타일을 내고 멋을 내고 고런 부분인데,좀 스타일을 내고 멋을 내고 고런 부분인데
사실 스타일을 낸다는 것도,사실 스타일을 낸다는 것도
시간이 있어야 되는 문제인 거 같애요 돈도 돈인데,시간이 있어야 되는 문제인 거 같애요 돈도 돈인데
그~ 내가 거울 앞에서 나를 꾸미는 시간,그~ 내가 거울 앞에서 나를 꾸미는 시간
쇼핑을 하는 시간,쇼핑을 하는 시간
이런 것들을 투자를 하지 않으면은,이런 것들을 투자를 하지 않으면은
어~ 내 스타일을 만들어 내기가 참 어려운 거 같습니다.,어~ 내 스타일을 만들어 내기가 참 어려운 거 같습니다.
어~ 혹시 이케 쇼핑을 하다 보면은,어~ 혹시 이렇게 쇼핑을 하다 보면은
혼자 쇼핑하는 게 편하신 분들도 있고 친구랑 같이 막 가가지고 왁자지껄 쇼핑하는 게 편한 사람들도 있는데,혼자 쇼핑하는 게 편하신 분들도 있고 친구랑 같이 막 가가지고 왁자지껄 쇼핑하는 게 편한 사람들도 있는데
어떤 스타일의 쇼핑을 선호하시는지 궁금합니다.,어떤 스타일의 쇼핑을 선호하시는지 궁금합니다.
아~ 저는 개인적으로,아~ 저는 개인적으로
친구나 아니면은 좀 형이나 누나나 그런,친구나 아니면은 좀 형이나 누나나 그런
사람들과 같이 가서 쇼핑하는 거를 좀 좋아하는 편이고,사람들과 같이 가서 쇼핑하는 거를 좀 좋아하는 편이고
그런데 요즘 또 코로나나 보니까 밖에 못 나가니까 거의 다 폰으로도 하는데,그런데 요즘 또 코로나나 보니까 밖에 못 나가니까 거의 다 폰으로도 하는데
그래도 폰으로 해도,그래도 폰으로 해도
좀 친구나,좀 친구나
사기 전에 친구나 아니면 누나나 형들한테 물어보고 사는 편이긴 합니다.,사기 전에 친구나 아니면 누나나 형들한테 물어보고 사는 편이긴 합니다.
그리고 또 제가 선택 장애가 있다 보니깐 그거를,그리고 또 제가 선택 장애가 있다 보니깐 그거를
최대 최대로 한 네 개까지는 줄일 수 있는데,최대 최대로 한 네 개까지는 줄일 수 있는데
더 이상은 좀 줄이기가 어렵더라구요.,더 이상은 좀 줄이기가 어렵더라구요.
그게 계속,그게 계속
보는데 막,보는데 막
고민을 하는데 막 삼십 분씩 걸리다 보니까 시간이 너무 오래 걸려서,고민을 하는데 막 삼십 분씩 걸리다 보니까 시간이 너무 오래 걸려서
역 이거 혼자 하니까 좀 시간이 엄청 오래 걸려서 그래서 좀,역 이거 혼자 하니까 좀 시간이 엄청 오래 걸려서 그래서 좀
친구나 아니면 주변,친구나 아니면 주변
주변인들과 같이,주변인들과 같이
좀 보고 그런 걸 하는 거 같습니다.,좀 보고 그런 걸 하는 거 같습니다.
또 학생 때는 교복을 줄여 입는 게 좀 제맛이긴 한데,또 학생 때는 교복을 줄여 입는 게 좀 제맛이긴 한데
저는 지금 살짝 겨울이여서 겨울옷은 좀,저는 지금 살짝 겨울이여서 겨울옷은 좀
통만 줄이고 길이는 좀 발목에 딱 맞게 해서 입고,통만 줄이고 길이는 좀 발목에 딱 맞게 해서 입고
그리 여름에는 좀 짧게 입고 통도 줄이는 편인데,그리 여름에는 좀 짧게 입고 통도 줄이는 편인데
혹시  님은 학교 다니실 때,혹시  님은 학교 다니실 때
교복 수선 경험이 있으신지 좀 궁금합니다.,교복 수선 경험이 있으신지 좀 궁금합니다.
어~ 저는 그~,어~ 저는 그~
예술 고등학교를 나왔어요  예고를 나왔는데 경복예고는 교복이 좀 특이해요.,예술 고등학교를 나왔어요  예고를 나왔는데 경복예고는 교복이 좀 특이해요.
어~ 하복도 굉장히,어~ 하복도 굉장히
패션이라고 생각하면 패션인데,패션이라고 생각하면 패션인데
어~ 약간 스머프라고 많이 놀렸거든요 옛날에는 그냥 파랑색의 교복이,어~ 약간 스머프라고 많이 놀렸거든요 옛날에는 그냥 파랑색의 교복이
위에 위도 파랑색 아래도 파란색 샌 샛,위에 위도 파랑색 아래도 파란색 샌 샛
파란색 그렇게 생각하시면 되고 사실 줄이고 할 건 없었어요 근데 조금 특이했던 거는,파란색 그렇게 생각하시면 되고 사실 줄이고 할 건 없었어요 근데 조금 특이했던 거는
동복 같은 경우에는 검은색 주름치마였는데,동복 같은 경우에는 검은색 주름치마였는데
동복은 우리는 오히려 줄이는 게 아니고 드레스처럼 밑으로 더 내려오게 하는 게 유행을 했었습니다.,동복은 우리는 오히려 줄이는 게 아니고 드레스처럼 밑으로 더 내려오게 하는 게 유행을 했었습니다.
지금 같은 경우에는 그렇게 안 할 텐데 그때는 왜 그랬는지 모르겠어요 그래서,지금 같은 경우에는 그렇게 안 할 텐데 그때는 왜 그랬는지 모르겠어요 그래서
옆에 교복을 수선하러 이제 우리들이 쫙 가면은,옆에 교복을 수선하러 이제 우리들이 쫙 가면은
옆에 경북여상이 있었거든요 경북여상 친구들은 어~ 아줌마 여기 최대 짧게 줄여주세요라든가,옆에 경북여상이 있었거든요 경북여상 친구들은 어~ 아줌마 여기 최대 짧게 줄여주세요라든가
여기 타이트하게 이렇게 해 주세요 이렇게 수선을 하는 반면에 저희는,여기 타이트하게 이렇게 해 주세요 이렇게 수선을 하는 반면에 저희는
밑에 이 단을 좀 내려주세요.,밑에 이 단을 좀 내려주세요.
이렇게 얘기를 했었어요 그래서 굉장히 어~ 너희는 남들은 위로 더 짧게 할려고 난린데,이렇게 얘기를 했었어요 그래서 굉장히 어~ 너희는 남들은 위로 더 짧게 할려고 난린데
왜 더 밑으로 내리느냐라고 했는데,왜 더 밑으로 내리느냐라고 했는데
그때는 그게 고급스러워 보였다고 생각했던 거 같애요.,그때는 그게 고급스러워 보였다고 생각했던 거 같애요.
왜냐하면 밑으로 이렇게 축 더 내려올수록,왜냐하면 밑으로 이렇게 축 더 내려올수록
좀 정장 같은 느낌 어른들이 입는 원피스 같은 느낌도 조금 들고,좀 정장 같은 느낌 어른들이 입는 원피스 같은 느낌도 조금 들고
그리고 좀 클래식 컬 해보인다라고 우리끼리는 좀 착각을 했던 거 같애요.,그리고 좀 클래식 컬 해보인다라고 우리끼리는 좀 착각을 했던 거 같애요.
그리고,그리고
되게 안에 연필 필통 정도 들어갈 거 같은,되게 안에 연필 필통 정도 들어갈 거 같은
작은 가방을 맸었고,작은 가방을 맸었고
그렇게 치마가 길어진 상태에서 위에 마이가 저희가,그렇게 치마가 길어진 상태에서 위에 마이가 저희가
약간 초고추장 색깔이라고 해가지고,약간 초고추장 색깔이라고 해가지고
좀 자주빛이 나는 마이인데 그 마이는,좀 자주빛이 나는 마이인데 그 마이는
