사투리,표준어
반려동물 키우신다고 하셨는데,반려동물 키우신다고 하셨는데
혹시 어떤 동물 키우시는지 물어봐도 될까요?,혹시 어떤 동물 키우시는지 물어봐도 될까요?
포메 키우고 있거든요.,포메 키우고 있거든요.
혹시 성격이  포메라니안 말씀하시는 거 맞지요?,혹시 성격이  포메라니안 말씀하시는 거 맞지요?
네 네 네 네.,네 네 네 네.
아~ 쫌 성격이 왠지 쪼금 지랄 맞을 거 같은데 어떤지 궁금해요.,아~ 조금 성격이 왠지 쪼금 지랄 맞을 거 같은데 어떤지 궁금해요.
아직 애기라서 뭐~ 그런 말 있잖아요.,아직 애기라서 뭐~ 그런 말 있잖아요.
개춘기 시기 때 완전 장난 아니다 그때 대비해야 된다 이런데 아직 그 시기까지 오지 않아서,개춘기 시기 때 완전 장난 아니다 그때 대비해야 된다 이런데 아직 그 시기까지 오지 않아서
많이 애기거든요 아직 백일도 안 돼 가지고,많이 애기거든요 아직 백일도 안 돼 가지고
어~ 그런데도 불구하고 쪼끔 처음에는 얌전했는데 요즘에 많이,어~ 그런데도 불구하고 쪼끔 처음에는 얌전했는데 요즘에 많이
잔 짓음이라고 해야 되겠죠 그런 게 많이 늘어나 가지고 엄청 요구성 짖음이 많이 늘어나서 쪼끔,잔 짓음이라고 해야 되겠죠 그런 게 많이 늘어나 가지고 엄청 요구성 짖음이 많이 늘어나서 쪼끔
민원이 들어오지 않을까 걱정이 많이 되는데,민원이 들어오지 않을까 걱정이 많이 되는데
포메를 키우다 보니까 아~ 포메들이 원래 이렇구나 이렇게 다시 한번 알게 된 거 같애요.,포메를 키우다 보니까 아~ 포메들이 원래 이렇구나 이렇게 다시 한번 알게 된 거 같애요.
뭐~ 반려동물 강아지든 고양이든 뭐~ 좀 좋아하는 동물들이 있을까요?,뭐~ 반려동물 강아지든 고양이든 뭐~ 좀 좋아하는 동물들이 있을까요?
네 저는 반려동물은 없는데 제가 어릴 때부터 되게 반려동물을 키우고 싶어 해 가지구,네 저는 반려동물은 없는데 제가 어릴 때부터 되게 반려동물을 키우고 싶어 해 가지구
근데 키우질 현실적인 상황으로는 키우질 못하니까 주변의 친구들 반려동물 되게 자주 보러 가는데,근데 키우질 현실적인 상황으로는 키우질 못하니까 주변의 친구들 반려동물 되게 자주 보러 가는데
요즘은 제 집에서 한 오 분 거리에 친구가 사는데 그 집에 고양이가 두 마리 있어요.,요즘은 제 집에서 한 오 분 거리에 친구가 사는데 그 집에 고양이가 두 마리 있어요.
그래서 그~ 이름이 가로랑 세로인데 그 고양이 보러 되게 자주 가거든요.,그래서 그~ 이름이 가로랑 세로인데 그 고양이 보러 되게 자주 가거든요.
근데 되게 귀여운 점이 둘 다 엄청 엄청 뚱뚱하고 좀 고양이들은 쫌 그런 거 있잖아요.,근데 되게 귀여운 점이 둘 다 엄청 엄청 뚱뚱하고 좀 고양이들은 조금 그런 거 있잖아요.
그~  강아지들은 이케 주인 오고 이러면 막 꼬리 흔들면서 반기 반겨오고 막 그러는데 고양이들은,그~  강아지들은 이렇게 주인 오고 이러면 막 꼬리 흔들면서 반기 반겨오고 막 그러는데 고양이들은
이제 신경도 안 쓰고 막 이제 자기 있는 자리에 있고 뭐~ 코빼기도 안 보이고,이제 신경도 안 쓰고 막 이제 자기 있는 자리에 있고 뭐~ 코빼기도 안 보이고
근데 저는 그런 점이 쫌 어~ 되게 마음에 들더라고요.,근데 저는 그런 점이 조금 어~ 되게 마음에 들더라고요.
사실 강이지도 좋아하고 고양이도 좋아하는데 쫌 고양이는 조금 츤데레 같은 느낌?,사실 강이지도 좋아하고 고양이도 좋아하는데 조금 고양이는 조금 츤데레 같은 느낌?
또 이케 밤새고 있으면 뭐~ 그 옆에서 잠도 안 자고,또 이렇게 밤새고 있으면 뭐~ 그 옆에서 잠도 안 자고
자기도 이케 옆에 어~ 같이 밤새주려고 하고 뭐~ 그런 모습이나,자기도 이렇게 옆에 어~ 같이 밤새주려고 하고 뭐~ 그런 모습이나
쫌 그런 게 되게 귀여운 거 같애요.,조금 그런 게 되게 귀여운 거 같애요.
혹시 키우시는 그~ 포메라니안 이름은 뭐예요?,혹시 키우시는 그~ 포메라니안 이름은 뭐예요?
뽀송이 거든요.,뽀송이 거든요.
키우게 되는 여건이 된다고  이게 조건이 되면 혹시 뭐~,키우게 되는 여건이 된다고  이게 조건이 되면 혹시 뭐~
개나 고양이 중에 쫌 키우고 싶은 게 있을까요?,개나 고양이 중에 조금 키우고 싶은 게 있을까요?
어~ 저는 진짜 제가 여건만 된다면 제가 여기저기 쫌 자주 옮겨 다녀서,어~ 저는 진짜 제가 여건만 된다면 제가 여기저기 조금 자주 옮겨 다녀서
이제 집에 내가 일 년 당장 일 년 후에도 어디 있을지를 몰라 가지고,이제 집에 내가 일 년 당장 일 년 후에도 어디 있을지를 몰라 가지고
아~ 키워 키우고 싶다 생각은 한번 아~ 매 계속해 봤는데,아~ 키워 키우고 싶다 생각은 한번 아~ 매 계속해 봤는데
응~ 이케 막상 실천은 못 하는 거 같애요 또 이케 여기저기 옮겨 다니고 또 혹시 외국이라도 가면,응~ 이렇게 막상 실천은 못 하는 거 같애요 또 이렇게 여기저기 옮겨 다니고 또 혹시 외국이라도 가면
이제 스트레스 받아 하고 또 파약 이런 거는 전혀 하고 싶지가 않기 때문에 그런데 만약에 제가 키우게 된다면,이제 스트레스 받아 하고 또 파약 이런 거는 전혀 하고 싶지가 않기 때문에 그런데 만약에 제가 키우게 된다면
또 아~ 제가 남자 친구랑 그런 남자 친구도 되게 애완동물 반려동물 좋아해서 그런 애기를 많이 해봤는데,또 아~ 제가 남자 친구랑 그런 남자 친구도 되게 애완동물 반려동물 좋아해서 그런 애기를 많이 해봤는데
다 좋은데 저는 그래도 키운다면 고양이를 키워보고 싶고요.,다 좋은데 저는 그래도 키운다면 고양이를 키워보고 싶고요.
남자 친구는 또 되게 강아지를 좋아해서 커다란 강아지 좋아해서 어~ 강아지를 키우고 싶다고 하더라고요.,남자 친구는 또 되게 강아지를 좋아해서 커다란 강아지 좋아해서 어~ 강아지를 키우고 싶다고 하더라고요.
그래서 만약에 이 지금 남자 친구랑 혹시나 같이 키우게 된다면,그래서 만약에 이 지금 남자 친구랑 혹시나 같이 키우게 된다면
어~ 고양이 뭐~ 한두 마리 강아지 한 한 마리 이렇게 키우면 좋지 않을까 뭐~ 그런 생각은 그냥 막연하게 해봤어요.,어~ 고양이 뭐~ 한두 마리 강아지 한 한 마리 이렇게 키우면 좋지 않을까 뭐~ 그런 생각은 그냥 막연하게 해봤어요.
네.,네.
뽀송이는 어떻게 어디서 만나게 되신 거예요?,뽀송이는 어떻게 어디서 만나게 되신 거예요?
어~ 처음에 저도 엄청 고민을 많이 했거든요 이 강아지를 데리고 오는데,어~ 처음에 저도 엄청 고민을 많이 했거든요 이 강아지를 데리고 오는데
제가 워낙 어릴 때부터 쪼금 유별나게 동물을 많이 좋아해서 이것저것 찾아보고 막 브리서들도 만나보고 했었는데,제가 워낙 어릴 때부터 쪼금 유별나게 동물을 많이 좋아해서 이것저것 찾아보고 막 브리서들도 만나보고 했었는데
정말 쉽지가 않더라고요 그래서 정말 고민 고민했던 시기가 거의 한 십 년 넘게 고민을 했던 거 같애요 그렇게 시간 지나다가,정말 쉽지가 않더라고요 그래서 정말 고민 고민했던 시기가 거의 한 십 년 넘게 고민을 했던 거 같애요 그렇게 시간 지나다가
