사투리,표준어
지금 나중에 뭐~ 제가 뭐~ 따른 시험을 치거나 뭐~ 자격증 시험 준비하거나 그런 일이 생기면은 이제 내가 쪼끔 시험에 약하고,지금 나중에 뭐~ 제가 뭐~ 다른 시험을 치거나 뭐~ 자격증 시험 준비하거나 그런 일이 생기면은 이제 내가 쪼끔 시험에 약하고
긴장 많이 되고 하는 스타일의 스타일인 거를 제가 이제 인지하고 있으니까,긴장 많이 되고 하는 스타일의 스타일인 거를 제가 이제 인지하고 있으니까
그 전부터 마인드컨트롤하지 않을까 싶어요 혹시,그 전부터 마인드컨트롤하지 않을까 싶어요 혹시
님은 특별히 뭐~ 준비하는 그런 게 혹시 있으실까요?,님은 특별히 뭐~ 준비하는 그런 게 혹시 있으실까요?
긴장을 쫌 하면 긴장을 하면 한두 개 정도는 이렇게 다시,긴장을 조금 하면 긴장을 하면 한두 개 정도는 이렇게 다시
보면 안 틀릴 수 있는 건데 정말 어이없는 문제를 막 틀리고 하더라고요 그래서,보면 안 틀릴 수 있는 건데 정말 어이없는 문제를 막 틀리고 하더라고요 그래서
저는 시험치기 직전까지 제 몸을 엄청나게 피곤하게 만들어서,저는 시험치기 직전까지 제 몸을 엄청나게 피곤하게 만들어서
그런 긴장할 시간을 생각할 겨를이 아예 없이 시간적으로 엄청나게 제 몸을 쏘아붙인 다음에 시험 끝나고,그런 긴장할 시간을 생각할 겨를이 아예 없이 시간적으로 엄청나게 제 몸을 쏘아붙인 다음에 시험 끝나고
이제 완전히 다운되는 스타일이거든요 그래서 아예 생각할 수 없는,이제 완전히 다운되는 스타일이거든요 그래서 아예 생각할 수 없는
시간을 만들고 있어요 엄청 많이 그래서 이게 쫌 힘들긴 하지만,시간을 만들고 있어요 엄청 많이 그래서 이게 조금 힘들긴 하지만
그래도 최선을 다 했다라는 면에서는 최고로 그렇게 쓰는 거 같애요 그래서 좋은 거 같애요.,그래도 최선을 다 했다라는 면에서는 최고로 그렇게 쓰는 거 같애요 그래서 좋은 거 같애요.
혹시 제가 저도 선택 장애가 있고 요즘 되게 선택 장애가 심한 사람들이 많잖아요.,혹시 제가 저도 선택 장애가 있고 요즘 되게 선택 장애가 심한 사람들이 많잖아요.
혹시 결정을 내릴 때나 이럴 때 혹시 어떤 식으로 하시는지 궁금해요.,혹시 결정을 내릴 때나 이럴 때 혹시 어떤 식으로 하시는지 궁금해요.
어~ 큰 결정을 내릴 때는 어~ 제 기준에서 그냥 제 기준에서,어~ 큰 결정을 내릴 때는 어~ 제 기준에서 그냥 제 기준에서
그냥 혼자 결정해도 괜찮겠다 싶은 것들은 그렇게 하고,그냥 혼자 결정해도 괜찮겠다 싶은 것들은 그렇게 하고
쪼끔 큰일이나 그런 것들은 이제 주위에 사람들 아니면 어른들한테 그래도 한 번은 물어보고,쪼끔 큰일이나 그런 것들은 이제 주위에 사람들 아니면 어른들한테 그래도 한 번은 물어보고
그렇게 결정을 하는 거 같애요 혹시 뭐~  님은 최근에 큰 결정을 내리셨거나,그렇게 결정을 하는 거 같애요 혹시 뭐~  님은 최근에 큰 결정을 내리셨거나
아니면은 그거를 결정을 했을 때 혼자의 생각인지 아니면은,아니면은 그거를 결정을 했을 때 혼자의 생각인지 아니면은
주위의 그런 도움을 받아서 결정을 내리시는 편인지 궁금해요.,주위의 그런 도움을 받아서 결정을 내리시는 편인지 궁금해요.
저는 일단 제 스스로 자의적으로 결정하는 편이구요.,저는 일단 제 스스로 자의적으로 결정하는 편이구요.
전 되게 선택 장애가 굉장히 많아서 시간적 여유를 두고 선택할 수 있는 문제라면,전 되게 선택 장애가 굉장히 많아서 시간적 여유를 두고 선택할 수 있는 문제라면
쫌 주변의 이렇게 자문을 구하고 이렇게 할 텐데,조금 주변의 이렇게 자문을 구하고 이렇게 할 텐데
대체로 최근에 선택하는 것들은 전부 다 시간적 여유가 좀 없는 부분들이여가지구,대체로 최근에 선택하는 것들은 전부 다 시간적 여유가 좀 없는 부분들이여가지구
그래서 그냥 제 스스로 선택하고 있는데 제가 책을 읽었는데 엄청 좋은 문구여가지고,그래서 그냥 제 스스로 선택하고 있는데 제가 책을 읽었는데 엄청 좋은 문구여가지고
님한테도 겸사겸사 알려드리고 싶은 게,님한테도 겸사겸사 알려드리고 싶은 게
선택할 때 좋은 선택이든 나쁜 선택이든 없대요 없는데,선택할 때 좋은 선택이든 나쁜 선택이든 없대요 없는데
내가 선택한 그 선택이 최고의 선택으로 만들려고 할려는 노력만 있다면,내가 선택한 그 선택이 최고의 선택으로 만들려고 할려는 노력만 있다면
그래서 결정은 아무런 의미가 없다는 거예요 그래서,그래서 결정은 아무런 의미가 없다는 거예요 그래서
그냥 내가 결정을 잘했든 못했든 내가 결정한 길을 그 길을 최고의 길로 만들기 위해서 노력할려고 하면,그냥 내가 결정을 잘했든 못했든 내가 결정한 길을 그 길을 최고의 길로 만들기 위해서 노력할려고 하면
더 좋은 삶이 펼쳐진다고 책에서 하더라고요.,더 좋은 삶이 펼쳐진다고 책에서 하더라고요.
혹시 뭐~  님은 인생의 전환점이라던지 이런,혹시 뭐~  님은 인생의 전환점이라던지 이런
자기에게 큰 가치관을 바꿀만한 사건이라던지 이런 게 혹시 있으신가요?,자기에게 큰 가치관을 바꿀만한 사건이라던지 이런 게 혹시 있으신가요?
어~ 저는 전환점이라고 하면은 전환점이 될 수도 있는데,어~ 저는 전환점이라고 하면은 전환점이 될 수도 있는데
제가 계속 여기 한국에 있다가,제가 계속 여기 한국에 있다가
해외에 뭐~ 여행은 뭐~ 몇 번씩 가고 했지만은 뭐~ 오래 있는 게 아니잖아요.,해외에 뭐~ 여행은 뭐~ 몇 번씩 가고 했지만은 뭐~ 오래 있는 게 아니잖아요.
근데 제가 이 년 동안 미국에 있으면서 어~ 시야가 많이,근데 제가 이 년 동안 미국에 있으면서 어~ 시야가 많이
달라져서 한국에 온 거 같애요 일단은 뭐~ 갈 때두 딱히,달라져서 한국에 온 거 같애요 일단은 뭐~ 갈 때두 딱히
뭐~ 그렇게 큰 기대를 하고 간 것도 아니고 뭐~ 뭔가를 위해서 크게,뭐~ 그렇게 큰 기대를 하고 간 것도 아니고 뭐~ 뭔가를 위해서 크게
가지고 돌아오겠다 그런 것도 아니었는데,가지고 돌아오겠다 그런 것도 아니었는데
한국 외의 따른 더 큰 도시에 있다 보니까,한국 외의 다른 더 큰 도시에 있다 보니까
진짜 세계 각국 나라 사람들이 모여 살았었거든요.,진짜 세계 각국 나라 사람들이 모여 살았었거든요.
그런 거 보면서 아~ 진짜 세상은 진짜 크고 이렇게 여러 나라 사람들이 어울려서,그런 거 보면서 아~ 진짜 세상은 진짜 크고 이렇게 여러 나라 사람들이 어울려서
살구나 그~ 맨날 보면서도 맨날 쪼끔 새롭게 느껴졌거든요.,살구나 그~ 맨날 보면서도 맨날 쪼끔 새롭게 느껴졌거든요.
왜 부산만 같은 경우에도 내가 뭐~ 부산 외에 따른 지역에서 살아본 적은 없어가지고 늘 부산에서만 살았는데,왜 부산만 같은 경우에도 내가 뭐~ 부산 외에 다른 지역에서 살아본 적은 없어가지고 늘 부산에서만 살았는데
부산은 또 짝기도 하고 또 그만큼 사람들이 밀집되어서 살잖아요.,부산은 또 작기도 하고 또 그만큼 사람들이 밀집되어서 살잖아요.
맨날 지하철 같은 거 타도 항상 사람들 만석 있고 만석으로 되어 있고,맨날 지하철 같은 거 타도 항상 사람들 만석 있고 만석으로 되어 있고
뭐~ 출근길 퇴근길 항상 사람들 바쁘고 약간  이렇게 여유 없이 살다가,뭐~ 출근길 퇴근길 항상 사람들 바쁘고 약간  이렇게 여유 없이 살다가
거기 갔는데 너무 여유롭고 그런 여러 인종들이 모여서 사는 게 너무,거기 갔는데 너무 여유롭고 그런 여러 인종들이 모여서 사는 게 너무
또 그게 약간 힐링이 됐다고 해야 하나 한국에 느낄 수 없는 그런 것들 내가 진짜 우물 안의 개구리였구나.,또 그게 약간 힐링이 됐다고 해야 하나 한국에 느낄 수 없는 그런 것들 내가 진짜 우물 안의 개구리였구나.
그런 생각이 진짜 많이 들었어요 뭐~ 따른 좋았 해외 가서 좋았던 것도 있지만 제일 크게,그런 생각이 진짜 많이 들었어요 뭐~ 다른 좋았 해외 가서 좋았던 것도 있지만 제일 크게
남았던 거는 이건 거 같애요 그래서 이제 돌아와서도,남았던 거는 이건 거 같애요 그래서 이제 돌아와서도
아~ 진짜 세상은 넓고 할 일도 많고,아~ 진짜 세상은 넓고 할 일도 많고
쫌 더 시야를 넓게 봐야겠다.,조금 더 시야를 넓게 봐야겠다.
그런 생각이 되게 들었어요 지금도 계속 그 생각을 가지고 살고 있고,그런 생각이 되게 들었어요 지금도 계속 그 생각을 가지고 살고 있고
그게 그래도 제 인생에 있어서 한 부분의,그게 그래도 제 인생에 있어서 한 부분의
그런 생각을 시야를 바꿀 수 있는 터닝포인트가 되지 않았나 싶습니다.,그런 생각을 시야를 바꿀 수 있는 터닝포인트가 되지 않았나 싶습니다.
혹시  님은 그럼은 인생의 터닝포인트라던가 뭐~ 전환점 이런 게 혹시 있으실까요?,혹시  님은 그럼은 인생의 터닝포인트라던가 뭐~ 전환점 이런 게 혹시 있으실까요?
저는 여행 같은 부분  님처럼 이렇게 큰 미국 같은 도시에 가보지 못해서,저는 여행 같은 부분  님처럼 이렇게 큰 미국 같은 도시에 가보지 못해서
그~ 여행으로 얻은 가르침은 없지만 이제 제가 처음에,그~ 여행으로 얻은 가르침은 없지만 이제 제가 처음에
입사를 할 때 되게 시험을 총,입사를 할 때 되게 시험을 총
전형별로 시험이 있는데 뭐~ 서류 뭐~ 필기시험 이렇게 있는데 총 네 번에 걸쳐서 있는데 제가 얼떨결에,전형별로 시험이 있는데 뭐~ 서류 뭐~ 필기시험 이렇게 있는데 총 네 번에 걸쳐서 있는데 제가 얼떨결에
그날따라 뭔가 운이 잘 따라 줬다 해야 되나 뭔가 쫌 답이 보이는 느낌 이런 뭔가 좀 잘 되는 날이어가지고,그날따라 뭔가 운이 잘 따라 줬다 해야 되나 뭔가 조금 답이 보이는 느낌 이런 뭔가 좀 잘 되는 날이어가지고
시험을 굉장히 제가 생각해도 와 찍었는데도 맞고 이래서 잘 쳤다 하서 해가지고,시험을 굉장히 제가 생각해도 와 찍었는데도 맞고 이래서 잘 쳤다 하서 해가지고
이 직장에 좋은 직장에 들어오게 됐는데,이 직장에 좋은 직장에 들어오게 됐는데
들어와서 이제 동기들이 총 여덟 명이었는데 이력서를 봤는데 제가 진짜 너무 하찮은 거예요.,들어와서 이제 동기들이 총 여덟 명이었는데 이력서를 봤는데 제가 진짜 너무 하찮은 거예요.
그니까 같은 회사이긴 하지만 와 이게,그러니까 같은 회사이긴 하지만 와 이게
너무 이력서만 봐도 제가 너무 차이가 나가지고 그때 엄청 한 뭐~ 어딜 뒤통수 맞은 느낌이어서 그때 이후로 이제,너무 이력서만 봐도 제가 너무 차이가 나가지고 그때 엄청 한 뭐~ 어딜 뒤통수 맞은 느낌이어서 그때 이후로 이제
직장을 다니면서도  불구하고 그냥 계속 자기 계발하고 해서,직장을 다니면서도  불구하고 그냥 계속 자기 계발하고 해서
지금은 그 동기들보다 훨씬 제가 더 좋다고 말할 수 있지만 그때가 이제,지금은 그 동기들보다 훨씬 제가 더 좋다고 말할 수 있지만 그때가 이제
되게 인생의 전환점이었는 거 같애요 혹시  님은 그러면,되게 인생의 전환점이었던 거 같애요 혹시  님은 그러면
이 주 동안 미국 여행을 그~ 따른 사람에게 혹시 권유해주시는 걸 추천하시는 거예요?,이 주 동안 미국 여행을 그~ 다른 사람에게 혹시 권유해주시는 걸 추천하시는 거예요?
이 주는 아니고 이 년 동안 있었거든요 그래서 저는,이 주는 아니고 이 년 동안 있었거든요 그래서 저는
여유가 되고 시간이 되면은 가는 것도 나쁘지 않다고 생각을 해요.,여유가 되고 시간이 되면은 가는 것도 나쁘지 않다고 생각을 해요.
