사투리,표준어
이제 그렇게 실업 급여를 받으면서 교육을 받아 볼까 생각 중이야.,이제 그렇게 실업 급여를 받으면서 교육을 받아 볼까 생각 중이야.
그리구 특이한 특이한 자격증이라고 생각하면은 요즘은,그리고 특이한 특이한 자격증이라고 생각하면은 요즘은
사실 자격증을 굳이 따지 않더라도 사실 클래스 일공일이라던가,사실 자격증을 굳이 따지 않더라도 사실 클래스 일공일이라던가
아니면 온라인 강의를 통해서 접할 수 있는 많은 것들이 있잖아.,아니면 온라인 강의를 통해서 접할 수 있는 많은 것들이 있잖아.
뭐~ 비건도 마찬가지고,뭐~ 비건도 마찬가지고
비건은 사실 해 볼려고 하지만 사실 빵이나 이런 거는,비건은 사실 해 볼려고 하지만 사실 빵이나 이런 거는
내가 제과를 더 좋아하는 이유가 제과는 사실,내가 제과를 더 좋아하는 이유가 제과는 사실
휴지기나 아니면 발효 과정을 많이 지나,휴지기나 아니면 발효 과정을 많이 지나
많이 사용 시간이 많이 걸리지 않는 것들이 많은데,많이 사용 시간이 많이 걸리지 않는 것들이 많은데
발효 시간이 일 차 이 차 총 시간만 하더라도 하나 만드는데 되게 오랜 시간이 걸린다 말이야.,발효 시간이 일 차 이 차 총 시간만 하더라도 하나 만드는데 되게 오랜 시간이 걸린다 말이야.
그렇다 보니까,그렇다 보니까
제빵에는 관심을 좀 덜 가지게 됐구,제빵에는 관심을 좀 덜 가지게 됐구
그리고 나도,그리고 나도
너 너도 알다시피,너 너도 알다시피
밀가루라던가 이런 탄수화물에 굉장한 굉장한 중독 증세를 가지고 있는 사람으로서,밀가루라던가 이런 탄수화물에 굉장한 굉장한 중독 증세를 가지고 있는 사람으로서
이제 그런 것들을 활용할 수 있는 아니면은 내가 즐길 수 있는 취미 생활?,이제 그런 것들을 활용할 수 있는 아니면은 내가 즐길 수 있는 취미 생활?
취미 생활을 취미 생활을 좀 더 확장을 해서 자격증을 따 보는 것도 되게 좋다고 생각을 하거든?,취미 생활을 취미 생활을 좀 더 확장을 해서 자격증을 따 보는 것도 되게 좋다고 생각을 하거든?
뭐~ 내가,뭐~ 내가
뭐~ 하나를 이렇게 글씨 쓰는 거를 좋아하면은 캘리그라피를 배워 가지고,뭐~ 하나를 이렇게 글씨 쓰는 거를 좋아하면은 캘리그라피를 배워 가지고
그거를 좀 더 확장을 해서 자격증을 딸 수 있다던지 아니면은,그거를 좀 더 확장을 해서 자격증을 딸 수 있다던지 아니면은
요즘은 뭘 하더라도 자격증이라나 민간 자격증을 전부 다 딸 수 있게끔 많이 만들더라고?,요즘은 뭘 하더라도 자격증이라나 민간 자격증을 전부 다 딸 수 있게끔 많이 만들더라고?
뭐~ 십자수도 그렇고 아니면은 뭐~,뭐~ 십자수도 그렇고 아니면은 뭐~
뜨개질이나 뭐~ 이런 기타 수공예 분들 같은 경우에도 자격증을 딸려고 하면은,뜨개질이나 뭐~ 이런 기타 수공예 분들 같은 경우에도 자격증을 딸려고 하면은
시험을 보면은 되게끔 해 놓은 경우가 많더라고,시험을 보면은 되게끔 해 놓은 경우가 많더라고
그러 거기다가,그러 거기다가
이제 공부를 할 하려고 하나하나를 알아 볼,이제 공부를 할 하려고 하나하나를 알아 볼
알아보기는 하는데 사실,알아보기는 하는데 사실
이거를 하게 되면은 시간적인 여유라던가,이거를 하게 되면은 시간적인 여유라던가
이런 것 때문에 그냥 쉽게 포기하게 되고,이런 것 때문에 그냥 쉽게 포기하게 되고
차일피일 뒤로 미뤄지는 경우가 되게 많은 거 같애.,차일피일 뒤로 미뤄지는 경우가 되게 많은 거 같애.
그리고 뭐~ 이것저것 관심만 관심 가는 거는 사실 만야 많아.,그리고 뭐~ 이것저것 관심만 관심 가는 거는 사실 만야 많아.
뭐~ 강아지나 고양이 뭐~ 간식을 직접 만들 수 있는 그런 강의 같은?,뭐~ 강아지나 고양이 뭐~ 간식을 직접 만들 수 있는 그런 강의 같은?
자격증은 있는지는 모르겠어.,자격증은 있는지는 모르겠어.
그런데 좀 더 내가 얘네들을 케어 할 수 있게끔 할 수 있는 그런 자격증도 따고 싶고,그런데 좀 더 내가 얘네들을 케어 할 수 있게끔 할 수 있는 그런 자격증도 따고 싶고
뭐~ 미용 자격증이라던가 아니면은,뭐~ 미용 자격증이라던가 아니면은
그~ 그러한 내가 뭔가 내,그~ 그러한 내가 뭔가 내
직접적인 생활과 관련 있는?,직접적인 생활과 관련 있는?
나를 좀 더,나를 좀 더
자존감이 높게끔 할 수 있는 그런 것들을,자존감이 높게끔 할 수 있는 그런 것들을
하나하나 찾아서 해 보고 싶긴 하거든?,하나하나 찾아서 해 보고 싶긴 하거든?
진짜 요즘 시간이 지나면 지날수록,진짜 요즘 시간이 지나면 지날수록
이제 내가 어~ 서른 살 먹으면서 내가 직접적으로 내가 했다고,이제 내가 어~ 서른 살 먹으면서 내가 직접적으로 내가 했다고
이제 자신 있게 내 보낼 수 있는 게 자격증이나 면허증 그런 것들이잖아?,이제 자신 있게 내 보낼 수 있는 게 자격증이나 면허증 그런 것들이잖아?
근데,근데
뒤돌아보니까 내가 있는 건 결국에,뒤돌아보니까 내가 있는 건 결국에
이젠 내가,이젠 내가
언제 다시 돌아갈지도 모르는,언제 다시 돌아갈지도 모르는
이제 작업 치료사 면허증 운전 면허증 그 다음에 바리스타 자격증이 세 개가 다인거야.,이제 작업 치료사 면허증 운전 면허증 그 다음에 바리스타 자격증이 세 개가 다인거야.
그러다 보니까,그러다 보니까
자꾸 다른 사람이랑 비교를 하게 되고,자꾸 다른 사람이랑 비교를 하게 되고
그~ 이거 이거를 비교만 하면 하면은 끝인데,그~ 이거 이거를 비교만 하면 하면은 끝인데
이교 이거를 비교를 하게 되니까,이교 이거를 비교를 하게 되니까
내가 자격지심이라고 해야 되나?,내가 자격지심이라고 해야 될까?
그니까 남들과 비교를 하게 되면서 아~ 그~ 나는 왜 이것밖에 안 되지?,그러니까 남들과 비교를 하게 되면서 아~ 그~ 나는 왜 이것밖에 안 되지?
어~ 왜 나는 왜 나는 어~,어~ 왜 나는 왜 나는 어~
이 사람이랑 같은 시간을 지냈는데 지냈는데도 불구하고 왜 할 수 있는 건 라는 생각이 드는 거야.,이 사람이랑 같은 시간을 지냈는데 지냈는데도 불구하고 왜 할 수 있는 건 라는 생각이 드는 거야.
근데 자격증이라는 거를 땄더라도 내가,근데 자격증이라는 거를 땄더라도 내가
에서 면허증을 떴지만 병원에서 일을 안 한지는 내가 지금 삼 년 사 년이 넘었잖아.,에서 면허증을 떴지만 병원에서 일을 안 한지는 내가 지금 삼 년 사 년이 넘었잖아.
그렇다 보니까 공 여태 학교에서 사 년 동안 배웠던 거라든가,그렇다 보니까 공 여태 학교에서 사 년 동안 배웠던 거라든가
아니면은 일을 하면서,아니면은 일을 하면서
이제 이러 이건 이렇게 해야 하는구나라고 생각을 했던 것들에 대해서 사실 않안 쓰면 까먹잖아.,이제 이러 이건 이렇게 해야 하는구나라고 생각을 했던 것들에 대해서 사실 않안 쓰면 까먹잖아.
이제 그런 장점을 따더라도라는 생각이 들면서도,이제 그런 장점을 따더라도라는 생각이 들면서도
그래도 이거 하나 있으면은 쪼끔이라도 달라지지 않을까라는 생각을 하게 그럴서,그래도 이거 하나 있으면은 쪼끔이라도 달라지지 않을까라는 생각을 하게 그럴서
아~ 이거는 내가 이거를 땀으로서 내 삶에 질이 좀 더 올라 가는 걸까 라는 생각이 들면서도,아~ 이거는 내가 이거를 땀으로서 내 삶에 질이 좀 더 올라 가는 걸까 라는 생각이 들면서도
아~ 마냥 앉아 있으면은,아~ 마냥 앉아 있으면은
이거는 아~ 이도 저도 안 된다 일단 뭐 하나라도,이거는 아~ 이도 저도 안 된다 일단 뭐 하나라도
지금 뭐~ 포토샵이다 이거다 이거다 저거다 이런 거를 다 알아보고 있기는 한데,지금 뭐~ 포토샵이다 이거다 이거다 저거다 이런 거를 다 알아보고 있기는 한데
과연 이게 내 삶에 큰,과연 이게 내 삶에 큰
일으킬 수 있는 것들이 될까 너는 어떻게 생각해?,일으킬 수 있는 것들이 될까 너는 어떻게 생각해?
요새 시대에 발 맞춰 가지고 요샌 유튜브나 이런게 유행이니까,요새 시대에 발 맞춰 가지고 요샌 유튜브나 이런게 유행이니까
포토샵 배워보면 이제 너 사진을 고쳐 쓴다든지 남에 그거를 한다던지,포토샵 배워보면 이제 너 사진을 고쳐 쓴다든지 남에 그거를 한다던지
요새는 또 바디 프로필 많이 찍으면서 이런,요새는 또 바디 프로필 많이 찍으면서 이런
쪼끔 쪼끔씩 붙이고 이러는 기술도 있으니까,쪼끔 쪼끔씩 붙이고 이러는 기술도 있으니까
예나 지금 십 년 전이나 지금이나 이렇게 봤을 때는,예나 지금 십 년 전이나 지금이나 이렇게 봤을 때는
배워둬도 괜찮을 거 같애 내 생각에는,배워둬도 괜찮을 거 같애 내 생각에는
음~ 그래서 나는 디게  언택트 시대에 맞춰 가지고,음~ 그래서 나는 되게  언택트 시대에 맞춰 가지고
좀 할 수 있는 부분 언어도 무시 못 한다 생각이 들거든?,좀 할 수 있는 부분 언어도 무시 못 한다 생각이 들거든?
어디 가나 영어는 무조건 해야 된다 하니까 토익 토플 이렇게 되는 거야.,어디 가나 영어는 무조건 해야 된다 하니까 토익 토플 이렇게 되는 거야.
근데 토익 토플은 너무 나보다 길고 나는 애들이 많으니까 나는 제이엘피티 하면서,근데 토익 토플은 너무 나보다 길고 나는 애들이 많으니까 나는 제이엘피티 하면서
일본어도 생각이 드는 거야.,일본어도 생각이 드는 거야.
아~ 영어에 그렇게 크게 관심이 안 가지니까 이게 영어를 잘 한다가 아니고,아~ 영어에 그렇게 크게 관심이 안 가지니까 이게 영어를 잘 한다가 아니고
그거는 문제 위주로 푸는 거니까,그거는 문제 위주로 푸는 거니까
어차피 그냥 문제 위주로 그렇게 할 거 일본어는 어떨까라는 생각 드는 거야.,어차피 그냥 문제 위주로 그렇게 할 거 일본어는 어떨까라는 생각 드는 거야.
요새는 같이 일하는  하나가,요새는 같이 일하는  하나가
이번 올해 일 월부터 일 월 일 일부터 중국어를 시작했는데,이번 올해 일 월부터 일 월 일 일부터 중국어를 시작했는데
이제는 중국어 어느 정도 좀 해 가지고 여기 간병사 님들이랑 얘기를 하는 막 하는 거야.,이제는 중국어 어느 정도 좀 해 가지고 여기 간병사 님들이랑 얘기를 하는 막 하는 거야.
나도 중국어 해 볼까 구몬 중국어 생각을 해 봤는데,나도 중국어 해 볼까 구몬 중국어 생각을 해 봤는데
얘는 바로 그거를 시작하더라고,얘는 바로 그거를 시작하더라고
아~ 나도 좀 빨리 시작했으면 어떨까 이 생각 드는 거야 그 때 씨에스에 내가 지금 목 매단다고,아~ 나도 좀 빨리 시작했으면 어떨까 이 생각 드는 거야 그 때 씨에스에 내가 지금 목 매단다고
같이 중국어 하기로 했다고 얘는 먼저 시작했는데 지금 일 년 째 꾸준히 하니까,같이 중국어 하기로 했다고 얘는 먼저 시작했는데 지금 일 년 째 꾸준히 하니까
확실히 언어가 느는 거야.,확실히 언어가 느는 거야.
어~ 그래서 좀 조급해지는 마음이 좀 큰 거 같애.,어~ 그래서 좀 조급해지는 마음이 좀 큰 거 같애.
아무래도 나이가 들수록,아무래도 나이가 들수록
이게 나이 들수록 시간이 얼마 금방 금방 지나간다는 거 알고,이게 나이 들수록 시간이 얼마 금방 금방 지나간다는 거 알고
하루 너무 짧았 것도 알고 내가 하고 싶은 건 많은데,하루 너무 짧았 것도 알고 내가 하고 싶은 건 많은데
몸이 여러 개고 이왕 한 김에 할 거면 제대로도 좀 파는 게 좋은 거가 되는 걸 아니까,몸이 여러 개고 이왕 한 김에 할 거면 제대로도 좀 파는 게 좋은 거가 되는 걸 아니까
어~ 너무 어려운 거 같애 자격증을 따고 싶은 것도 많긴 많은데 내가 하고 싶어서 하는 자격증 하고,어~ 너무 어려운 거 같애 자격증을 따고 싶은 것도 많긴 많은데 내가 하고 싶어서 하는 자격증 하고
정말 살면서 인제 기술이 이게 필요하다고 느껴서 이제 따는 거랑 그게 다르니까,정말 살면서 인제 기술이 이게 필요하다고 느껴서 이제 따는 거랑 그게 다르니까
그~ 자격증 하나 하나 가지고,그~ 자격증 하나 하나 가지고
이제 내 자격지심이나 이게 느껴지는 것 좀 줄어들고 이런 것도 좋은데,이제 내 자격지심이나 이게 느껴지는 것 좀 줄어들고 이런 것도 좋은데
좀 그런 게 있어 나보다 어린 친구는 벌써 이것도 할 줄 아는 요새 유튜브 보면 무슨 영상 편집자 모집  보면,좀 그런 게 있어 나보다 어린 친구는 벌써 이것도 할 줄 아는 요새 유튜브 보면 무슨 영상 편집자 모집  보면
아니 영상편집 이런 것 좀 배워 놓고 싶기도 한 게 디자인학과 애들이,아니 영상편집 이런 것 좀 배워 놓고 싶기도 한 게 디자인학과 애들이
아~ 내가 아무리 돈 없다 이렇게 해 주고 왜 이런 것 좀 하면 되지 뭐~ 이 생각이 들다가,아~ 내가 아무리 돈 없다 이렇게 해 주고 왜 이런 것 좀 하면 되지 뭐~ 이 생각이 들다가
이거 하나 지원하는데 오 육 천명인가,이거 하나 지원하는데 오 육 천명인가
이천 명 정도였나 막 엄청 지원자 경쟁률 쎈 데도 있는 거야.,이천 명 정도였나 막 엄청 지원자 경쟁률 센 데도 있는 거야.
이거 보면,이거 보면
아~ 너도 나도 다 따고 있는데 나는 왜 안 땄나 괜히 그런 자격지심도 들다가,아~ 너도 나도 다 따고 있는데 나는 왜 안 땄나 괜히 그런 자격지심도 들다가
아니면 내 꺼 내 한 게 좀 이렇게 따 놓은 것도 좋지 않을까 생각이 들다가,아니면 내 꺼 내 한 게 좀 이렇게 따 놓은 것도 좋지 않을까 생각이 들다가
생각만 들다가 또,생각만 들다가 또
이게 생각이 들기 전에,이게 생각이 들기 전에
아~ 그냥 일단 해 보자 하고,아~ 그냥 일단 해 보자 하고
일을 좀 펼쳐야 되는데 그걸 좀 안 해 가지고 아쉽네.,일을 좀 펼쳐야 되는데 그걸 좀 안 해 가지고 아쉽네.
일단 내가 에스엠에이티 에이 비 씨 중에서 에이하고 있어가 이것만 좀 마,일단 내가 에스엠에이티 에이 비 씨 중에서 에이하고 있어서 이것만 좀 마
마무리 지으면 뭐~ 포토샵이나 일본어 좀 해야지,마무리 지으면 뭐~ 포토샵이나 일본어 좀 해야지
이러면서 자꾸 이제 계속 핑계를 되게 되더라고,이러면서 자꾸 이제 계속 핑계를 되게 되더라고
난 이번 시험이 설날 전에 딱 설날 전주에 시험이라 가지고,난 이번 시험이 설날 전에 딱 설날 전주에 시험이라 가지고
어떻게 보면 한 이 개월 남았는데 십이 월 일 이?,어떻게 보면 한 이 개월 남았는데 십이 월 일 이?
어~ 거의 삼 개월 삼 개월 해 가지고 이 개월 거의 가까이 남아가 디데이 몇 일 이제 남아 가지고,어~ 거의 삼 개월 삼 개월 해 가지고 이 개월 거의 가까이 남아서 디데이 몇 일 이제 남아 가지고
이거에 신경 쓴다고 다른 거 자격증은,이거에 신경 쓴다고 다른 거 자격증은
조금 생각해 보고 좀 미뤄야 될 거 같은 거야 아님 설날 좀 쉴 때,조금 생각해 보고 좀 미뤄야 될 거 같은 거야 아님 설날 좀 쉴 때
아~ 나 좀 이런 것 좀 해 볼까 이런 거 좀 생각은 계속 들어.,아~ 나 좀 이런 것 좀 해 볼까 이런 거 좀 생각은 계속 들어.
좀 이제 여러 가지 자격증 하면서 내 삶에 좀 윤택 하거나 아니면 쪼금에 편안하게나,좀 이제 여러 가지 자격증 하면서 내 삶에 좀 윤택 하거나 아니면 쪼금에 편안하게나
아니면 마음에 안식처 내가 이 일을 안 해도 다른 데 갈 수 있 다른데 가서 이런 다른 일을 할 수 있구나 하고,아니면 마음에 안식처 내가 이 일을 안 해도 다른 데 갈 수 있 다른데 가서 이런 다른 일을 할 수 있구나 하고
원래 자기가 배운 업좀 바꾸는 게 좀 힘들잖아.,원래 자기가 배운 업좀 바꾸는 게 좀 힘들잖아.
그래서 그런지 그런 생각도 많이 들더라고,그래서 그런지 그런 생각도 많이 들더라고
라고 나 이번에 시험 잘 칠 수 있겠지 아?,라고 나 이번에 시험 잘 칠 수 있겠지 아?
너도 항상 그렇게 얘기해도,너도 항상 그렇게 얘기해도
걱정된다 해도 막상 들어가면은 실전판지 시험은 잘 통화했잖아?,걱정된다 해도 막상 들어가면은 실전판지 시험은 잘 통화했잖아?
우리 뭐~ 그 때 작업치료사 우리 진짜 손 잡고 진짜 불안에 떨면서 그렇게 했는데,우리 뭐~ 그 때 작업치료사 우리 진짜 손 잡고 진짜 불안에 떨면서 그렇게 했는데
교육에 결과를,교육에 결과를
우리 잘 붙어 썼고 결국에 지금 너 병원에서만 지금 이 거의 십 년 차가 다 돼 가는데,우리 잘 붙어 썼고 결국에 지금 너 병원에서만 지금 이 거의 십 년 차가 다 돼 가는데
그런 거는 더 쉽지.,그런 거는 더 쉽지.
그래 용기를 줘 고마워 나 이번에 열심히 한 번 해 볼게 지금 강의도 많이 미뤘는데 어떻게든 해 볼게.,그래 용기를 줘 고마워 나 이번에 열심히 한 번 해 볼게 지금 강의도 많이 미뤘는데 어떻게든 해 볼게.
화이팅 해 볼게 화이팅,화이팅 해 볼게 화이팅
그래 화이팅,그래 화이팅
