사투리,표준어
게임 아이템이야 그러니까 뭐~ 물질적인 건 아닌데,게임 아이템이야 그러니까 뭐~ 물질적인 건 아닌데
이제 메이플스토리거든 메이플은 쫌 많이 그래도 알잖아 사람들이,이제 메이플스토리거든 메이플은 조금 많이 그래도 알잖아 사람들이
그래서 거기 보면은 이제,그래서 거기 보면은 이제
캐쉬 아이템이 있는데 그거를 이제 시즌이 바뀌면서 이제,캐쉬 아이템이 있는데 그거를 이제 시즌이 바뀌면서 이제
꾸밀 수 있는 거를 뽑는 거지.,꾸밀 수 있는 거를 뽑는 거지.
이제 뽑기가 있는데,이제 뽑기가 있는데
그중에 이제 쫌 예쁜 게 있잖아.,그중에 이제 조금 예쁜 게 있잖아.
그러면은 이제 그게,그러면은 이제 그게
한 시즌이 끝나면은 안 나와 그래서 그다음에 가격이 오르는데,한 시즌이 끝나면은 안 나와 그래서 그다음에 가격이 오르는데
이제 그거를 쫌 현금으로도 겨레 거래를 하다 보니까,이제 그거를 조금 현금으로도 겨레 거래를 하다 보니까
그~ 가격이 생각보다 많이 뛰거든,그~ 가격이 생각보다 많이 뛰거든
근데 나는 이제 그거 말고 안에서 머리 스타일 바꾸는 쿠폰이 있어.,근데 나는 이제 그거 말고 안에서 머리 스타일 바꾸는 쿠폰이 있어.
근데 내가 처음에,근데 내가 처음에
일부러 그거를 나중에 팔아야지 하고,일부러 그거를 나중에 팔아야지 하고
그거 게임을 이제 접었지 안 했는데 그때가,그거 게임을 이제 접었지 안 했는데 그때가
뭐~ 예를 들어 현금으로 약간 추정했을 때,뭐~ 예를 들어 현금으로 약간 추정했을 때
그때는 현금으로 하면 한 사만 원,그때는 현금으로 하면 한 사만 원
이제 머리 쿠폰 하나가 사만 원이었는데 지금,이제 머리 쿠폰 하나가 사만 원이었는데 지금
쪼금 이제 그게 못 얻는 거기도 하고,쪼금 이제 그게 못 얻는 거기도 하고
그때 이제 생각보다 그게 예뻤어 가치가 생각보다 있더라고,그때 이제 생각보다 그게 예뻤어 가치가 생각보다 있더라고
그래서 지금은 아마 환산하면은,그래서 지금은 아마 환산하면은
거의 한 사십만 원 정도 하는 걸로 알고 있거든.,거의 한 사십만 원 정도 하는 걸로 알고 있거든.
이제 바꿨을 때 그래서 이제 뭔가 재테크라고 하기엔 웃기긴 한데,이제 바꿨을 때 그래서 이제 뭔가 재테크라고 하기엔 웃기긴 한데
약간 나도 이제 그런 비슷한 거를 쫌 가지고 있는 경험이 있기도 하고,약간 나도 이제 그런 비슷한 거를 조금 가지고 있는 경험이 있기도 하고
근데 나는 이제,근데 나는 이제
아직 주식 같은 거는 뭔가 내가,아직 주식 같은 거는 뭔가 내가
접하질 않기도 했고 뭔가 그거를 해 할라면은 뭔가,접하질 않기도 했고 뭔가 그거를 해 할라면은 뭔가
자금이 많아야 될 거 같은 기분이 있는 거야.,자금이 많아야 될 거 같은 기분이 있는 거야.
제 내가 만약 아무리 배워본다고 뭐~ 만 원으로 어~ 열심히 해도,제 내가 만약 아무리 배워본다고 뭐~ 만 원으로 어~ 열심히 해도
만약에 뭔가 실감이 안 나니까 별로 뭔가 열심히 할 거 같지도 않고 이런 기분에 안 하긴 하는데,만약에 뭔가 실감이 안 나니까 별로 뭔가 열심히 할 거 같지도 않고 이런 기분에 안 하긴 하는데
요새 친구가 하더라고 그거를 관심을 가지고 쫌,요새 친구가 하더라고 그거를 관심을 가지고 조금
이제 그 친구가 많이 하긴 하는데 뭐~,이제 그 친구가 많이 하긴 하는데 뭐~
나한테 뭐~ 대충 뭐~ 이렇게 해서 막 얼마 벌었다 뭐~ 그 친구는 이제,나한테 뭐~ 대충 뭐~ 이렇게 해서 막 얼마 벌었다 뭐~ 그 친구는 이제
단타라고 이제 쪼금씩 길게 보는 게 아니고 짧게 짧게 오르는 거 오른,단타라고 이제 쪼금씩 길게 보는 게 아니고 짧게 짧게 오르는 거 오른
샀다가 팔고 뭐~ 이런 식으로 하는데,샀다가 팔고 뭐~ 이런 식으로 하는데
뭐~ 얘기하면은 뭐~ 부럽기도 하고,뭐~ 얘기하면은 뭐~ 부럽기도 하고
뭐~ 짧은 시간에 돈 버는 게 근데 뭐~ 솔직히 말하면 그것도,뭐~ 짧은 시간에 돈 버는 게 근데 뭐~ 솔직히 말하면 그것도
반대로 말하면은 걔가 이득을 보면,반대로 말하면은 걔가 이득을 보면
따른 사람이 잃는 거잖아.,다른 사람이 잃는 거잖아.
그거 생각하면 자기도 뭐~ 언젠간 잃는 사람이 될 수 있겠지 그런 식으로 생각하면은,그거 생각하면 자기도 뭐~ 언젠간 잃는 사람이 될 수 있겠지 그런 식으로 생각하면은
일단 나도 나중에,일단 나도 나중에
뭐~ 일을 하고 수입이 있으면은 그때 가서 생각해 봐야겠지만,뭐~ 일을 하고 수입이 있으면은 그때 가서 생각해 봐야겠지만
지금 아직 학생인 입장으로써는 주식 같은 거는 난 아직,지금 아직 학생인 입장으로써는 주식 같은 거는 난 아직
크게 할 생각이 없거든 니는 나중에,크게 할 생각이 없거든 너는 나중에
뭐~ 지금이든 뭐~ 나중에든 이런 거에 대해서 어뜨게 생각하는데.,뭐~ 지금이든 뭐~ 나중에든 이런 거에 대해서 어뜨게 생각하는데.
난 이제 사실,난 이제 사실
주식에 대한 거를 생각은 잘 안 하지만 이제,주식에 대한 거를 생각은 잘 안 하지만 이제
주위에 있는 사람들이 주식을 시작하다 보니까 이제 쪼금씩,주위에 있는 사람들이 주식을 시작하다 보니까 이제 쪼금씩
어떤 얘기가 들리는지 긍까,어떤 얘기가 들리는지 그러니까
아무리 몰라도 이제 사람들이 옆에서 말하면 쫌 쪼금씩 알게 되잖아 나도 이제,아무리 몰라도 이제 사람들이 옆에서 말하면 조금 쪼금씩 알게 되잖아 나도 이제
롤 같은 경우도 나는 한 번도 플레이한 적 없지만 그~,롤 같은 경우도 나는 한 번도 플레이한 적 없지만 그~
따른 사람들 얘기 들으면서 뭐~ 챔프도 알게 되고 하는 거처럼,다른 사람들 얘기 들으면서 뭐~ 챔프도 알게 되고 하는 거처럼
약간 내 교회 보통 이제 교회에 있는 사람들이,약간 내 교회 보통 이제 교회에 있는 사람들이
나한테 영향을 많이 주는데,나한테 영향을 많이 주는데
내 친구도 짐 경대에서 경제학과인데,내 친구도 짐 경대에서 경제학과인데
동아리 들더라고 주식 동아리 그래가지고,동아리 들더라고 주식 동아리 그래가지고
그런 동아리에서 지식을 얻기도 하고 해서 쫌 아는 게 많더라고 그리고 이제 자기가,그런 동아리에서 지식을 얻기도 하고 해서 조금 아는 게 많더라고 그리고 이제 자기가
실제로 주식을 하는 거야 그니까,실제로 주식을 하는 거야 그니까
물론 이제 전액을 자기한테 있는 돈을 다 넣고 하는 건 아니고,물론 이제 전액을 자기한테 있는 돈을 다 넣고 하는 건 아니고
그래도 쫌 군대에 있던지 뭐~ 그래가지고 모았던 돈이 한,그래도 조금 군대에 있던지 뭐~ 그래가지고 모았던 돈이 한
한 삼백만 원인가 있었던 걸로 아는데 그걸로 이제 시작해가지고,한 삼백만 원인가 있었던 걸로 아는데 그걸로 이제 시작해가지고
이제 그걸로 막 돈을 막 이렇게 따겠다 뭐~ 거창한 그런 거 아니고 그니깐,이제 그걸로 막 돈을 막 이렇게 따겠다 뭐~ 거창한 그런 거 아니고 그니깐
어떤 주식이 어떤 건지 재미를 보고 약간 그런 단계인 거 같애 그래서,어떤 주식이 어떤 건지 재미를 보고 약간 그런 단계인 거 같애 그래서
뭐~ 스타벅스 뭐~ 이런 데도 막 넣었다가,뭐~ 스타벅스 뭐~ 이런 데도 막 넣었다가
들어보니까 스타벅스 쫌 안 좋을 때 넣었어 그래서,들어보니까 스타벅스 조금 안 좋을 때 넣었어 그래서
기다리다가 자기는 이제 안 되겠다 싶어서 뺐지.,기다리다가 자기는 이제 안 되겠다 싶어서 뺐지.
그래서 자기가  빼니까 바로  오르더래 그래서,그래서 자기가  빼니까 바로  오르더래 그래서
진짜 주식 어렵구나 그~ 걔도 이제 아무 생각 안 하고 하는 게 아니라 주식 공부 하고  동아리도 들고 하니까,진짜 주식 어렵구나 그~ 걔도 이제 아무 생각 안 하고 하는 게 아니라 주식 공부 하고  동아리도 들고 하니까
쫌 나름대로 이제 지식을 갖고 하는데,조금 나름대로 이제 지식을 갖고 하는데
소 솔직히 말해서 주식이라는 게,소 솔직히 말해서 주식이라는 게
지식으로만 되는 건 아니라고 생각을 해 어차피,지식으로만 되는 건 아니라고 생각을 해 어차피
지식도  물론 이제 중요하지만 이제 운이라는 게 사람의 운이라는 게 중요한 거라 생각해서,지식도  물론 이제 중요하지만 이제 운이라는 게 사람의 운이라는 게 중요한 거라 생각해서
공부 안 하는 사람도 솔직히,공부 안 하는 사람도 솔직히
운 좋게 넣으면 잘 딸 수도 있는 거고 그래서,운 좋게 넣으면 잘 딸 수도 있는 거고 그래서
그렇고 또 내 친구랑 이제 옆에서 또,그렇고 또 내 친구랑 이제 옆에서 또
얘기하는 또 형들이 있거든 그 형도 보니까,얘기하는 또 형들이 있거든 그 형도 보니까
그 형이 니가 말하는 그~ 단타를 하는 거 같애.,그 형이 너가 말하는 그~ 단타를 하는 거 같애.
그래서 아침에 가가지고,그래서 아침에 가가지고
뭐~ 시세 약간 주가 이런 거 보고 아~ 오늘은 이게 해야겠다 하고,뭐~ 시세 약간 주가 이런 거 보고 아~ 오늘은 이게 해야겠다 하고
뭐~ 그날 바로 회수를 한다 약간 그런 식으로 말하더라고 그래서,뭐~ 그날 바로 회수를 한다 약간 그런 식으로 말하더라고 그래서
진짜 짧게 짧게 이렇게 매일 하면서,진짜 짧게 짧게 이렇게 매일 하면서
그렇게 하는데 또 이제 어떤 날은 이제 그 형이 정비소에서 일을 하는데,그렇게 하는데 또 이제 어떤 날은 이제 그 형이 정비소에서 일을 하는데
그니까 자기가 했던 게 떨어졌다 그러면 그날 이제 하루가 우울한 거지 막 그렇게,그니까 자기가 했던 게 떨어졌다 그러면 그날 이제 하루가 우울한 거지 막 그렇게
주식으로 해서 자기 하루가 결정이 되더라고 보니까 그래서,주식으로 해서 자기 하루가 결정이 되더라고 보니까 그래서
쫌 멋모르고 하면 안 되겠구나 이제 공부도 해야 되겠지만,조금 멋모르고 하면 안 되겠구나 이제 공부도 해야 되겠지만
그~ 또 그렇게 잃는 거 보니까 솔직히,그~ 또 그렇게 잃는 거 보니까 솔직히
쫌 내가 쉽게 접근하기가 쉽지 않지 그리고,조금 내가 쉽게 접근하기가 쉽지 않지 그리고
또 얻는 사람도 있는데 뭐~,또 얻는 사람도 있는데 뭐~
내 주위에서 주식을 어마 엄청 많이 벌었다 이런 사람은 들어본 적은 없어.,내 주위에서 주식을 어마 엄청 많이 벌었다 이런 사람은 들어본 적은 없어.
잃었 잃은 건 쫌 봤는데 뭐~ 그렇다고 또 뭐~,잃었 잃은 건 조금 봤는데 뭐~ 그렇다고 또 뭐~
패가망신할 정도로 그런 사람도 본 적 없고,패가망신할 정도로 그런 사람도 본 적 없고
그래서 우리 집 가족 같은 경우는 주식을,그래서 우리 집 가족 같은 경우는 주식을
내가 알기론 한 번도 안 한 걸로 알고 있어가지고 그래서 내가 주식을 잘,내가 알기론 한 번도 안 한 걸로 알고 있어가지고 그래서 내가 주식을 잘
처음 접하기 쉽지 않았지 그래서 그래도 이제 내가 사장이나 어디 뭐~,처음 접하기 쉽지 않았지 그래서 그래도 이제 내가 사장이나 어디 뭐~
소상 뭐~ 소상공인이라고 할 수도 있겠지 어쨌든 간 내가 기업을 일으키고 뭐~ 사장이 될 그런 생각 없기 때문에 그래도,소상 뭐~ 소상공인이라고 할 수도 있겠지 어찌하였든 간 내가 기업을 일으키고 뭐~ 사장이 될 그런 생각 없기 때문에 그래도
내가 돈을 벌려면 그래도 현실적으로 봤을 때는 주식이 맞다고는 생각을 하는데 나는,내가 돈을 벌려면 그래도 현실적으로 봤을 때는 주식이 맞다고는 생각을 하는데 나는
그런 거보다도 약간 로또가 더 재밌을 거 같고 일단 로또에,그런 거보다도 약간 로또가 더 재밌을 거 같고 일단 로또에
뭐~ 생각이 더 있지만 뭐~ 주식으로도,뭐~ 생각이 더 있지만 뭐~ 주식으로도
뭐~ 내가 쫌 더 나이가 들면 또 생각 바뀔 수도 있겠지 뭐~ 그렇게 하고 또,뭐~ 내가 조금 더 나이가 들면 또 생각 바뀔 수도 있겠지 뭐~ 그렇게 하고 또
니가 아까 말했던 대로 내 친구도 메이플을 하거든 근데 이제 보니까,너가 아까 말했던 대로 내 친구도 메이플을 하거든 근데 이제 보니까
나는 게임으로 재테크를 한다 이런 거 생각도 못 했었거든 나는 그냥 피파를 하는데,나는 게임으로 재테크를 한다 이런 거 생각도 못 했었거든 나는 그냥 피파를 하는데
내가 가지고 있는,내가 가지고 있는
피파 팀도 구단이라는 게 있는데,피파 팀도 구단이라는 게 있는데
가치가 있잖아 내가 알기로,가치가 있잖아 내가 알기로
일억당 만 원 정도의 가치가 있다고 들었었는데,일억당 만 원 정도의 가치가 있다고 들었었는데
사실  내가 가지고 있는 거는 해봐야,사실  내가 가지고 있는 거는 해봐야
뭐~ 몇십 십만 원대 이 정도 되겠지 한 사십만 원 이렇게 치면 되긴 한데 일단 내가 구단을 팔면은 내가 가질,뭐~ 몇십 십만 원대 이 정도 되겠지 한 사십만 원 이렇게 치면 되긴 한데 일단 내가 구단을 팔면은 내가 가질
플레이를 할 수 있는 팀이 없으니까 팔 수 없는 일정이고 그리고 또,플레이를 할 수 있는 팀이 없으니까 팔 수 없는 일정이고 그리고 또
내 친구 메이플 하는 거 보니까 한 달에,내 친구 메이플 하는 거 보니까 한 달에
니가 마 아까 뭐~ 그~ 상품 가치가 사십만 원이라 그랬는데,너가 마 아까 뭐~ 그~ 상품 가치가 사십만 원이라 그랬는데
한 달에 오십만 원씩 벌더라고,한 달에 오십만 원씩 벌더라고
아~ 그래서 이거 내가 피파를 할 게 아니라 지금 메이플을 해야 되는가 싶기도 하고,아~ 그래서 이거 내가 피파를 할 게 아니라 지금 메이플을 해야 되는가 싶기도 하고
약간 그렇더라고,약간 그렇더라고
니는 또 따로 그러면 뭐~ 게임 말고 뭐~,너는 또 따로 그러면 뭐~ 게임 말고 뭐~
옷 같은 거나 뭐~ 상품에 대한 거는 딱히 없는 건가?,옷 같은 거나 뭐~ 상품에 대한 거는 딱히 없는 건가?
뭔갈 이제 재테크를 할려고 아니면 취미로 뭐~ 수집을 할려고 하는,뭔갈 이제 재테크를 할려고 아니면 취미로 뭐~ 수집을 할려고 하는
상품들은 딱히 나는 이제 없는 거 같고,상품들은 딱히 나는 이제 없는 거 같고
이제 솔직히 아직 그런 목적으로 사겠다는 마음을 가져 본 적이 없어서 그리고 나는 이제 뭔가를 이제,이제 솔직히 아직 그런 목적으로 사겠다는 마음을 가져 본 적이 없어서 그리고 나는 이제 뭔가를 이제
뭐~ 예를 들어 우표나 엘피판이라던지 이런 거를 수집한다는 것도,뭐~ 예를 들어 우표나 엘피판이라던지 이런 거를 수집한다는 것도
이제 그런 매력을 느낀 물건의 딱히 없었고,이제 그런 매력을 느낀 물건의 딱히 없었고
그래서 뭔가 그런 걸 재테크 목적으로 한 적은 한 번도 없었던 거 같애.,그래서 뭔가 그런 걸 재테크 목적으로 한 적은 한 번도 없었던 거 같애.
근데 내가,근데 내가
이번에 그거 위쪽에 취업을 하게 될 거 같으니까,이번에 그거 위쪽에 취업을 하게 될 거 같으니까
한번 내가 아직 언제 발령이 날지를 몰라.,한번 내가 아직 언제 발령이 날지를 몰라.
그래서 가면은 이제 뭐~ 월세나,그래서 가면은 이제 뭐~ 월세나
전세나 뭐~ 이런 거를 어떻게 해야 될까 한번 생각해봤거든.,전세나 뭐~ 이런 거를 어떻게 해야 될까 한번 생각해봤거든.
근데 이제 현실적으로는 이제 나는 당장 모은 돈은 없어 그래가지고,근데 이제 현실적으로는 이제 나는 당장 모은 돈은 없어 그래가지고
사실 뭐~ 보 월세 보증금 내기도 힘든 상황이지만,사실 뭐~ 보 월세 보증금 내기도 힘든 상황이지만
뭐~ 물론 처음에는 부모님한테 부탁을 드려서 어~ 월세 보증금 정도는 마련할 수 있겠지만,뭐~ 물론 처음에는 부모님한테 부탁을 드려서 어~ 월세 보증금 정도는 마련할 수 있겠지만
뭐~ 굳이 타지역에 가서 비싼 월세 내면서,뭐~ 굳이 타지역에 가서 비싼 월세 내면서
다니면은 뭐~ 대구에서 있는 거나,다니면은 뭐~ 대구에서 있는 거나
비슷한 거 같은 거야 뭐~ 메리트가 별로 없는 거야.,비슷한 거 같은 거야 뭐~ 메리트가 별로 없는 거야.
그래서 알아봤는데,그래서 알아봤는데
뭐~ 전세자금 대출 같은 게 있더라고 근데 그~ 대출이,뭐~ 전세자금 대출 같은 게 있더라고 근데 그~ 대출이
이제 우리가 나이가 쫌 그래도 젊은 편에 속하잖아.,이제 우리가 나이가 조금 그래도 젊은 편에 속하잖아.
그래서 청년대출 같은 게 있는데,그래서 청년대출 같은 게 있는데
이제 그~ 약간 여러 가지 조건이 있는데 그거에 속하면은,이제 그~ 약간 여러 가지 조건이 있는데 그거에 속하면은
그~ 전세금을 대출받아서,그~ 전세금을 대출받아서
이제 전세로 하면 월세 같은 게 따로 안 나가잖아.,이제 전세로 하면 월세 같은 게 따로 안 나가잖아.
이제 전세금을 빌린 거에 대한 이자만 내면 되니까,이제 전세금을 빌린 거에 대한 이자만 내면 되니까
이게 나중에 예를 들어서,이게 나중에 예를 들어서
대출을 해서 뭐~ 오천만 원짜리 전세집을 사느냐 아니면은 그냥 한,대출을 해서 뭐~ 오천만 원짜리 전세집을 사느냐 아니면은 그냥 한
오백에 월세 삼십만 원짜리 집을 사느냐 비교해보면 대출해서 오천만 원 사는 게 더 싸거든.,오백에 월세 삼십만 원짜리 집을 사느냐 비교해보면 대출해서 오천만 원 사는 게 더 싸거든.
이제 아무리 월세가 아니 이자가 비싸도,이제 아무리 월세가 아니 이자가 비싸도
한 달에 월세 삼십만 원 만큼이 안 나오더라고,한 달에 월세 삼십만 원 만큼이 안 나오더라고
그래서 그런 식으로 여러,그래서 그런 식으로 여러
또 전세 자금 대출도 되게 많더라고 종류가,또 전세 자금 대출도 되게 많더라고 종류가
이게 뭐~ 완전 이게 뭐~ 지원받는 사람들를 위한 되게 혜택 좋은 대출도 있고,이게 뭐~ 완전 이게 뭐~ 지원받는 사람들를 위한 되게 혜택 좋은 대출도 있고
아니면 나는 근데 되게 평범한 입장이니까,아니면 나는 근데 되게 평범한 입장이니까
그냥 일반적인 사람으로 비교하면 이제 나는,그냥 일반적인 사람으로 비교하면 이제 나는
나이가 젊다 이거밖에 없으니까 그래서 청년 어쩌고 대출이 뭐~ 몇 개가 있더라고.,나이가 젊다 이거밖에 없으니까 그래서 청년 어쩌고 대출이 뭐~ 몇 개가 있더라고.
은행마다 다르겠지만,은행마다 다르겠지만
그래서 그런 것도 이제 나중에 알아보고 대출해서,그래서 그런 것도 이제 나중에 알아보고 대출해서
내가 만약 따른 데 가서 살면은,내가 만약 다른 데 가서 살면은
이제 뭔가 보증금 내고 월세로 살기보다는,이제 뭔가 보증금 내고 월세로 살기보다는
그냥 차라리 대출을 해서 전세로 해서,그냥 차라리 대출을 해서 전세로 해서
이자를 갚는 식으로 사는 게,이자를 갚는 식으로 사는 게
나중에 돈을 모아서 뭔가를 하기에,나중에 돈을 모아서 뭔가를 하기에
그게 더 좋겠다는 생각을 했어 그래서 이제,그게 더 좋겠다는 생각을 했어 그래서 이제
알아보니까 이자도 이게 생각보다,알아보니까 이자도 이게 생각보다
되게 잘 나오더라고 그거 지원을 해줘서 그런지 원래,되게 잘 나오더라고 그거 지원을 해줘서 그런지 원래
나는 그 정도로 알아보기 전까지는 이자가,나는 그 정도로 알아보기 전까지는 이자가
난 꽤 많을 거라 생각했어 솔직히 뭐~ 예를 들어서,난 꽤 많을 거라 생각했어 솔직히 뭐~ 예를 들어서
한 오천만 원이라 생각해도 엄청 큰돈이니까,한 오천만 원이라 생각해도 엄청 큰돈이니까
이자도 쫌 크겠지 했는데,이자도 조금 크겠지 했는데
계산해봤는데 대충 비슷한 상품들 봤을 때,계산해봤는데 대충 비슷한 상품들 봤을 때
평균적으로 한 이 프로로 정도라고,평균적으로 한 이 프로로 정도라고
생각하면 되거든 연 이 퍼센트 정도 이자를 가지고 있더라고,생각하면 되거든 연 이 퍼센트 정도 이자를 가지고 있더라고
근데 이 퍼센트 뭐~ 오천만 원 이 퍼센트 해봤자 백만 원이거든.,근데 이 퍼센트 뭐~ 오천만 원 이 퍼센트 해봤자 백만 원이거든.
근데 백만 원인데 그거를 일 년에 나눠 낸다 생각하면,근데 백만 원인데 그거를 일 년에 나눠 낸다 생각하면
뭐~ 한 달에 십만 원이 안 되잖아 이자만,뭐~ 한 달에 십만 원이 안 되잖아 이자만
근데 그것만 값는 거보다야.,근데 그것만 값는 거보다야.
아~ 그것만 값는 게 월세 한 삼십만 원 내는 거보다야 이득인 거야.,아~ 그것만 값는 게 월세 한 삼십만 원 내는 거보다야 이득인 거야.
그래서 나중에 이제,그래서 나중에 이제
타지역에 가게 되면은,타지역에 가게 되면은
제 전세 이런 걸 대출을 해서 뭔가 내 집을,제 전세 이런 걸 대출을 해서 뭔가 내 집을
이제 잠깐 살 곳을 마련하지 않을까,이제 잠깐 살 곳을 마련하지 않을까
이런 약간 생각을 하고 있고,이런 약간 생각을 하고 있고
아직 이런 거에 조건이나 그런 거 대해서는,아직 이런 거에 조건이나 그런 거 대해서는
아직 쫌 더 알아봐야 되는 단계고,아직 조금 더 알아봐야 되는 단계고
이렇게 생각하고 있고 뭐~ 니는 뭐~,이렇게 생각하고 있고 뭐~ 너는 뭐~
뭐~ 이렇게 재테크나 뭐~ 대출이나 뭐~ 보험 이런 거 관련해서,뭐~ 이렇게 재테크나 뭐~ 대출이나 뭐~ 보험 이런 거 관련해서
뭐~ 개인적인 생각 같은 거 뭐~ 어떻게 하고 있는지 궁금하네.,뭐~ 개인적인 생각 같은 거 뭐~ 어떻게 하고 있는지 궁금하네.
난 사실 재테크에 대해서 크게 생각은 했었는데 이번에 또 내가 아는 군대에서 쫌 알게 된 형이,난 사실 재테크에 대해서 크게 생각은 했었는데 이번에 또 내가 아는 군대에서 조금 알게 된 형이
원래 또 어디 오피스텔에 살고 있다가 이사를 한다고 하더라고 들어보니까,원래 또 어디 오피스텔에 살고 있다가 이사를 한다고 하더라고 들어보니까
니가 말했던 그 전세 대출인 거 같애 그래서 뭐~,너가 말했던 그 전세 대출인 거 같애 그래서 뭐~
처음에 분양이라고 말했는데 어쨌든 그런 식으로 해가지고 가더라고,처음에 분양이라고 말했는데 어찌하였든 그런 식으로 해가지고 가더라고
어~ 전세로 사는 것도 나쁘지 않겠다 싶어서 나도 나중에 이제,어~ 전세로 사는 것도 나쁘지 않겠다 싶어서 나도 나중에 이제
뭐~ 대구에 있어도 그렇겠지만,뭐~ 대구에 있어도 그렇겠지만
뭐~ 서울에 내가 갈 수도 있으니까 그런 거 하면은,뭐~ 서울에 내가 갈 수도 있으니까 그런 거 하면은
그런 방식으로 하는 게 괜찮을 거 같다 생각하면서 아~ 그거는 쪼금,그런 방식으로 하는 게 괜찮을 거 같다 생각하면서 아~ 그거는 쪼금
정부가 쫌 잘했나 싶기도 하고 그랬었어 그래서,정부가 조금 잘했나 싶기도 하고 그랬었어 그래서
뭐~ 재테크는,뭐~ 재테크는
또 요즘에는 내가 알기로는 뭐~,또 요즘에는 내가 알기로는 뭐~
아까 말했던 주식도 있지만 또 부동산이 쫌 그거잖아 사실 그래서,아까 말했던 주식도 있지만 또 부동산이 조금 그거잖아 사실 그래서
많이 논란이 되고 이슈가 되는데,많이 논란이 되고 이슈가 되는데
내가 생각했을 때 사실 우리 집이 자가긴 한데,내가 생각했을 때 사실 우리 집이 자가긴 한데
그니까 아파트가 아니라 주택이란 말이야 그래서,그니까 아파트가 아니라 주택이란 말이야 그래서
긍까 한 내가 태어났,그러니까 한 내가 태어났
때 그쯤부터 살았으니까 쫌 오래 살았는데,때 그쯤부터 살았으니까 조금 오래 살았는데
어~ 우리 집도 이제 아빠 엄마랑 동생들도 그렇고 아파트로 좀 가고 싶어 하는 경향이 있어 나는 별로 상관없는데,어~ 우리 집도 이제 아빠 엄마랑 동생들도 그렇고 아파트로 좀 가고 싶어 하는 경향이 있어 나는 별로 상관없는데
가고 싶은데 이제,가고 싶은데 이제
사람들이 그걸 하잖아 돈이 되니까 또 부동산 투기를 하잖아.,사람들이 그걸 하잖아 돈이 되니까 또 부동산 투기를 하잖아.
그래서 그러다 보니까 분양받는 것도 그렇게 쉽지가 않더라고,그래서 그러다 보니까 분양받는 것도 그렇게 쉽지가 않더라고
뭐~ 보니까 청약 같은 거 넣어도 쉽지 않는 현실인 거 같아서,뭐~ 보니까 청약 같은 거 넣어도 쉽지 않는 현실인 거 같아서
그런 거에 대해서 생각을 해보게 되더라고.,그런 거에 대해서 생각을 해보게 되더라고.
인제 우리도 돈이 많으면 할 수 하겠지 솔직히,인제 우리도 돈이 많으면 할 수 하겠지 솔직히
근데 그 사람들을 욕할 수만은 없는 게 돈이,근데 그 사람들을 욕할 수만은 없는 게 돈이
있으면 불리고 싶은 게 정상이고 그래서,있으면 불리고 싶은 게 정상이고 그래서
재테크를 부동산으로 돌리게 되는 건데 또 이제 우리 입장에서는 그게,재테크를 부동산으로 돌리게 되는 건데 또 이제 우리 입장에서는 그게
쪼금 우리한테 해가 되는 그런 거니까 그래서,쪼금 우리한테 해가 되는 그런 거니까 그래서
쫌 안타깝긴 하지 그거에 대해서,조금 안타깝긴 하지 그거에 대해서
근데 돈이 있으면 하는 게 당연한 거고 그래서 나도,근데 돈이 있으면 하는 게 당연한 거고 그래서 나도
