사투리,표준어
승무원이 꿈인 애들은 승무 학원 댕기잖아.,승무원이 꿈인 애들은 승무 학원 다니잖아.
내 친구들 두 명이 그걸 다니는 걸 봤거든?,내 친구들 두 명이 그걸 다니는 걸 봤거든?
항상 인사하는 거 배우고 면접,항상 인사하는 거 배우고 면접
보는 거 배우고,보는 거 배우고
머리 하는 거 배우고 막 그러는데,머리 하는 거 배우고 막 그러는데
우리는 그런 학원은 없는데,우리는 그런 학원은 없는데
따로 공부해야 되는 것들이 있다고 해 근데,따로 공부해야 되는 것들이 있다고 해 근데
그거를,그거를
깊게 고민하가지구,깊게 고민하가지구
이런 거 해야겠다 해서 계획 짜서 해본 적은 없어 너는 해 본 적 있어?,이런 거 해야겠다 해서 계획 짜서 해본 적은 없어 너는 해 본 적 있어?
간호 계열 그 꿈을 이루기 위해서 노력 했던 거?,간호 계열 그 꿈을 이루기 위해서 노력 했던 거?
나는 노력 했던 게 굉장히 많았던 거 같애.,나는 노력 했던 게 굉장히 많았던 거 같애.
내가 이 꿈이 일자로,내가 이 꿈이 일자로
확고하다 했잖아 물론 소설가로 비틀어진 적도 있지만,확고하다 했잖아 물론 소설가로 비틀어진 적도 있지만
대충 봤을 때?,대충 봤을 때?
그 꿈이 길 하나가 확고 했으니까 그래서,그 꿈이 길 하나가 확고 했으니까 그래서
초등학생 때부터 의료 계열을 꿈 꿔 왔을,초등학생 때부터 의료 계열을 꿈 꿔 왔을
왔는데?,왔는데?
초등학생 때는 딱히 할 게 없으니까 그냥,초등학생 때는 딱히 할 게 없으니까 그냥
막연하게 엄마 따라서,막연하게 엄마 따라서
요양 병원 병원 같은데 봉사활동 가고 또,요양 병원 병원 같은데 봉사활동 가고 또
이 병원에서도 또 다른 곳으로 봉사활동을 가거든?,이 병원에서도 또 다른 곳으로 봉사활동을 가거든?
서 그걸 막연하게 따라 가서,서 그걸 막연하게 따라 가서
그냥 하면서 재미있다 약간 이런 것도 느끼고 그리고,그냥 하면서 재미있다 약간 이런 것도 느끼고 그리고
그냥 초등학생 때는 걍 엄마 따라 다니면서 막연하게 했지만 중학교 때는 또 달랐지 이제,그냥 초등학생 때는 그냥 엄마 따라 다니면서 막연하게 했지만 중학교 때는 또 달랐지 이제
중학교 때는 좀 진로에 대한 고민을,중학교 때는 좀 진로에 대한 고민을
이제 선생님들이 물어보고 또 내가 또 고민을 해야 할 시기기도 하니까,이제 선생님들이 물어보고 또 내가 또 고민을 해야 할 시기기도 하니까
이제 간호사 아니면 의료 계열에 맞는,이제 간호사 아니면 의료 계열에 맞는
봉사 활동이나 또,봉사 활동이나 또
진로 체험 활동 같은 거 있잖아 그런 걸,진로 체험 활동 같은 거 있잖아 그런 걸
좀 잘 찾아 본 거 같애 이제 내 꿈에 맞는 거라면,좀 잘 찾아 본 거 같애 이제 내 꿈에 맞는 거라면
한 번 지원해 보고 내가,한 번 지원해 보고 내가
해보고 약간 이런 걸 느끼면서,해보고 약간 이런 걸 느끼면서
이거는 또 이렇게,이거는 또 이렇게
할 수 있겠다 약간 이건 좀 힘들구나,할 수 있겠다 약간 이건 좀 힘들구나
이건 또 내 작성에 맞아서,이건 또 내 작성에 맞아서
재미있다.,재미있다.
그니까 이런 것도 들었고,그러니까 이런 것도 들었고
또 중학교 때는 약간 고등학교 때 보단,또 중학교 때는 약간 고등학교 때 보단
은 덜 열 덜 열심히 했던 거 같애.,은 덜 열 덜 열심히 했던 거 같애.
중학교 때는 이제 또,중학교 때는 이제 또
약간 외부적인 활동도 있는데 고등학교 때보단 많이 없으니까,약간 외부적인 활동도 있는데 고등학교 때보단 많이 없으니까
그런 계획적인 활동 계획 같은 거를 고등학교 때,그런 계획적인 활동 계획 같은 거를 고등학교 때
많이 했던 거 같애 왜냐하면 고등학교 때는,많이 했던 거 같애 왜냐하면 고등학교 때는
또 중학교 때 보다 더 발전되고 더 많으니까 이제,또 중학교 때 보다 더 발전되고 더 많으니까 이제
약간 무슨 진로 초청 강사 우리 학교에서 활동 한 거 있잖아 초청 강사도 있고 또,약간 무슨 진로 초청 강사 우리 학교에서 활동 한 거 있잖아 초청 강사도 있고 또
우리가 다른 대학교에서 외부로 나가서,우리가 다른 대학교에서 외부로 나가서
그~ 체험 활동을 하는 것도 있고 또 내가,그~ 체험 활동을 하는 것도 있고 또 내가
활동했던 것 중에 임상 병리사 체험 활동 동의 과학 대학교에서 했던 거 있거든?,활동했던 것 중에 임상 병리사 체험 활동 동의 과학 대학교에서 했던 거 있거든?
그게 되게 그것도 하고,그게 되게 그것도 하고
막 경주 대학교에서 간호사 체험도 하고,막 경주 대학교에서 간호사 체험도 하고
약간 조금 내 꿈에 맞는 걸 찾으면서도,약간 조금 내 꿈에 맞는 걸 찾으면서도
내가 하고 내가 하고자 해야 했던 거?,내가 하고 내가 하고자 해야 했던 거?
또 봉사 활동도 하면서,또 봉사 활동도 하면서
간호사 아니면 이제 의료 계열에 맞는 걸,간호사 아니면 이제 의료 계열에 맞는 걸
계획적으로,계획적으로
한 거 같애.,한 거 같애.
그 꿈에 대해서 그러면은,그 꿈에 대해서 그러면은
너는 소설가로 살짝 비튼 적이 있잖아?,너는 소설가로 살짝 비튼 적이 있잖아?
유아 교육과 이전에 지금 니가 소설가 해가지고,유아 교육과 이전에 지금 너가 소설가 해가지고
얘기하다가 생각이 났는데,얘기하다가 생각이 났는데
나는 중학교 때 언젠지 기억이 안 나지만은,나는 중학교 때 언젠지 기억이 안 나지만은
초등학교 오 학 육 학년 때 내가 졸업하기 직전에 소설가라고 적어 놨잖아?,초등학교 오 학 육 학년 때 내가 졸업하기 직전에 소설가라고 적어 놨잖아?
그렇게 와가지고 중학교 때 꿈이 바꼈어 그~,그렇게 와가지고 중학교 때 꿈이 바뀌었어 그~
어린이 출판사,어린이 출판사
하는 그런 꿈에 대해서 내가 생각을 해본 적이 있었거든,하는 그런 꿈에 대해서 내가 생각을 해본 적이 있었거든
내가 소설을 옛날부터 쓰기 시작했었어.,내가 소설을 옛날부터 쓰기 시작했었어.
솔직하게 말하면은 원고지 사가지고 내가 소설 막 짓고 막,솔직하게 말하면은 원고지 사가지고 내가 소설 막 짓고 막
그~ 인물 막 이렇게 해서 적고 막 해가지고 막,그~ 인물 막 이렇게 해서 적고 막 해가지고 막
글 아무렇게나 쓴 게 있었단 말이야?,글 아무렇게나 쓴 게 있었단 말이야?
그거 쓰면서  아~ 이렇게 그 긴 소설은,그거 쓰면서  아~ 이렇게 그 긴 소설은
내가 진짜 좋아했던 작가가 있는데,내가 진짜 좋아했던 작가가 있는데
히가시노 게이고라고 작가가 있었거든?,히가시노 게이고라고 작가가 있었거든?
그런 추리 소설 보면은 다 두껍단 말이야 엄청 책이,그런 추리 소설 보면은 다 두껍단 말이야 엄청 책이
책이 두꺼운 거 보면서 나는 이 두꺼운 거를 못 쓰겠다.,책이 두꺼운 거 보면서 나는 이 두꺼운 거를 못 쓰겠다.
어떻게 이걸 다 쓰냐 이런 생각을 하면서,어떻게 이걸 다 쓰냐 이런 생각을 하면서
나는 애기들도 좋아하니까 애기들에 맞는 책을 써 볼까 이런 생각을 하면서,나는 애기들도 좋아하니까 애기들에 맞는 책을 써 볼까 이런 생각을 하면서
어린이 출판사 쪽의 그~ 뭐지 꿈을,어린이 출판사 쪽의 그~ 뭐지 꿈을
바꿔 가지고 한 일 이 년  정도 그런 꿈을 가진 적이 있었어.,바꿔 가지고 한 일 이 년  정도 그런 꿈을 가진 적이 있었어.
그래가지고 동화책을 내고 싶다 뭐 이런 생각을 핸 적 있었거든?,그래가지고 동화책을 내고 싶다 뭐 이런 생각을 한 적 있었거든?
동화책 내가 지금도 동화책을 엄청 좋아해.,동화책 내가 지금도 동화책을 엄청 좋아해.
글이 짧을 뿐더라 재밌음 재밌고 재밌고,글이 짧을 뿐더라 재밌음 재밌고 재밌고
동심으로 돌아간 느낌이라가지고,동심으로 돌아간 느낌이라가지고
동화책을 되게 좋아한단 말이야?,동화책을 되게 좋아한단 말이야?
그 동화책을 보면서  아직 써 보고 싶다 막 이러면서,그 동화책을 보면서  아직 써 보고 싶다 막 이러면서
동화책을,동화책을
그 꿈이 명백하게 이름이 있었는데  기억이 잘 안 나,그 꿈이 명백하게 이름이 있었는데  기억이 잘 안 나
그래가지고 그런 적 있다가,그래가지고 그런 적 있다가
내가 국어 그거 뭐지?,내가 국어 그거 뭐지?
문법 국어 문법 하면서,문법 국어 문법 하면서
국어 성적이 내가 그 때까지만 해도 되게 좋았거든?,국어 성적이 내가 그 때까지만 해도 되게 좋았거든?
문법을 시작하면서 성적이 망한 거야.,문법을 시작하면서 성적이 망한 거야.
그래가지고,그래가지고
국문학 국문 쪽으로는 못 가겠다.,국문학 국문 쪽으로는 못 가겠다.
암만 생각해도 이건 아닌 거 같다 해가지고,암만 생각해도 이건 아닌 거 같다 해가지고
꿈이 바뀐 거였어 체  체육 지도사로,꿈이 바뀐 거였어 체  체육 지도사로
그러다가 유야 교육과로 바뀌면서 지금까지 장착한 거였고,그러다가 유야 교육과로 바뀌면서 지금까지 장착한 거였고
근데 지금까지 생 지 내가 어릴 때부터 지금까지 딱 보면은,근데 지금까지 생 지 내가 어릴 때부터 지금까지 딱 보면은
내가 제일 좋아했던 게 애기 돌보는 거고,내가 제일 좋아했던 게 애기 돌보는 거고
애기들 보는 거고 애기들을 위해서 뭘 하고 싶고,애기들 보는 거고 애기들을 위해서 뭘 하고 싶고
그 작은 애들이,그 작은 애들이
나에게 행복을 느끼면 내가 정말 좋다 생각을 하면서,나에게 행복을 느끼면 내가 정말 좋다 생각을 하면서
그렇게 직업을 조금씩 바꿔 봤던 거 같애.,그렇게 직업을 조금씩 바꿔 봤던 거 같애.
너는 간호 계열로 쭉 밀고 왔지만 나는,너는 간호 계열로 쭉 밀고 왔지만 나는
중학교 때부터는,중학교 때부터는
걍 거의 비슷비슷한 꿈으로 이렇게 밀고 왔던 거 같애 그래가지고,그냥 거의 비슷비슷한 꿈으로 이렇게 밀고 왔던 거 같애 그래가지고
나는 이 꿈에 대해서 지금 결정한 거에 후회 없고,나는 이 꿈에 대해서 지금 결정한 거에 후회 없고
성실하게 하고 싶어.,성실하게 하고 싶어.
해가지고 나는 진짜 내 꿈을 이루어가지고,해가지고 나는 진짜 내 꿈을 이루어가지고
노후에,노후에
원장을 하든가,원장을 하든가
아니면은 그냥 그 고아,아니면은 그냥 그 고아
고아 애기들 있잖아 그런 거 그런 애기들을 위한 시설을 지어가지고 내가 원장을 해가지고,고아 애기들 있잖아 그런 거 그런 애기들을 위한 시설을 지어가지고 내가 원장을 해가지고
그렇게 하던가,그렇게 하던가
이런 것도 생각했거든,이런 것도 생각했거든
나이 나이 먹어가지고는 내가 애기들을 돌볼 수 없으니까,나이 나이 먹어가지고는 내가 애기들을 돌볼 수 없으니까
그냥 그거 해 볼까 사회복지사 이런 거,그냥 그거 해 볼까 사회복지사 이런 거
생각을 많이 했던 거 같애.,생각을 많이 했던 거 같애.
