사투리,표준어
그것도 내가 내 전방주시 쪽으로 해서 사고를 당했으면 사고가 났다 이렇게 생각을 하겠는데 나는 뒤에서 때려 박아가지고,그것도 내가 내 전방주시 쪽으로 해서 사고를 당했으면 사고가 났다 이렇게 생각을 하겠는데 나는 뒤에서 때려 박아가지고
이게 사고가 난 건지를 몰랐어 뭐~ 지진이 났나 이렇게 생각을 했거든 근데 뒤에서 나를,이게 사고가 난 건지를 몰랐어 뭐~ 지진이 났나 이렇게 생각을 했거든 근데 뒤에서 나를
때려 박았더라구 그~ 나 진짜 깜짝 놀랬거든,때려 박았더라구 그~ 나 진짜 깜짝 놀랬거든
니는 사고 났을 때 많이 다치진 않았나?,너는 사고 났을 때 많이 다치진 않았니?
어~ 많이 안 다치고 내 차가 짝았잖아 그니까 내 차가 더 많이 다친 거야.,어~ 많이 안 다치고 내 차가 작았잖아 그러니까 내 차가 더 많이 다친 거야.
그래서 그~ 이제 앞에 아저씨가,그래서 그~ 이제 앞에 아저씨가
괜찮다고 그냥 뭐~ 가 그냥 가자고 내가 어리고 그렇게 하니까,괜찮다고 그냥 뭐~ 가 그냥 가자고 내가 어리고 그렇게 하니까
그렇게 했는데 나는 이제,그렇게 했는데 나는 이제
내가 박은 거라서 내가 안 다친거야 안전벨트도 하고 있었고 내가 급브레이크를 밟았지만,내가 박은 거라서 내가 안 다친거야 안전벨트도 하고 있었고 내가 급브레이크를 밟았지만
내가 내가 앞에 있었으면은 아팠겠지 어디든 근데 이제 내가 박은 거라서 그 사람이 더 걱정됐는데,내가 내가 앞에 있었으면은 아팠겠지 어디든 근데 이제 내가 박은 거라서 그 사람이 더 걱정됐는데
이제 그게 내가 차도 짝고 힘도 없고 하니까 이제 충격이 많이 안 가해졌나 봐.,이제 그게 내가 차도 작고 힘도 없고 하니까 이제 충격이 많이 안 가해졌나 봐.
그래서 이제 그 아저씨는 괜찮다 가라 뭐~ 다친 데는 없으니까,그래서 이제 그 아저씨는 괜찮다 가라 뭐~ 다친 데는 없으니까
어~ 그냥 우리 이렇게 그냥 가는 게 낫겠다 이렇게 하시더라고,어~ 그냥 우리 이렇게 그냥 가는 게 낫겠다 이렇게 하시더라고
그면 너는 차가 지금도,그러면 너는 차가 지금도
운전을 하고 있으니까 뭐~ 위반한 거 이런 거 많아?,운전을 하고 있으니까 뭐~ 위반한 거 이런 거 많아?
나는 그래 살면서 솔직히 운전을 하면서 위반을 안 했던 적은,나는 그래 살면서 솔직히 운전을 하면서 위반을 안 했던 적은
없을 거야 근데 나는 자주 하지는 않고 어~ 보통 쪼끔 기다렸다가 하는 편이긴 한데,없을 거야 근데 나는 자주 하지는 않고 어~ 보통 쪼끔 기다렸다가 하는 편이긴 한데
뭐~ 한 번도 경찰에 뭐~ 안전벨트라던지 뭐~ 중앙선 침범,뭐~ 한 번도 경찰에 뭐~ 안전벨트라던지 뭐~ 중앙선 침범
그~ 유턴 돌릴 때 있잖아 뭐~ 이럴 때라던지 해서 나는 걸린 적은 없거든.,그~ 유턴 돌릴 때 있잖아 뭐~ 이럴 때라던지 해서 나는 걸린 적은 없거든.
없는데 우리 동생이 운전을 하면서 지가 급하게 간다고,없는데 우리 동생이 운전을 하면서 지가 급하게 간다고
유턴을 불법 유턴을 돌려서 한 몇 번 딱지를 떼였어.,유턴을 불법 유턴을 돌려서 한 몇 번 딱지를 떼였어.
그런 거 보면 참 한심스럽지 왜 인제,그런 거 보면 참 한심스럽지 왜 인제
좀  주위를 좀 둘러보고 하던지 물론 잘못된 행동이지만,좀  주위를 좀 둘러보고 하던지 물론 잘못된 행동이지만
그래서 많이 혼냈었거든 그~ 니는 그런 거 한번 주정차라던지 이런 거 딱지 떼여본 적 있나?,그래서 많이 혼냈었거든 그~ 너는 그런 거 한번 주정차라던지 이런 거 딱지 떼여본 적 있어?
나 부산 가가지고 친구랑 아무 데나 주정차를 했지.,나 부산 가가지고 친구랑 아무 데나 주정차를 했지.
그래갖고 까페를 갔다 나왔는데 내 차가 없는 거야.,그래갖고 까페를 갔다 나왔는데 내 차가 없는 거야.
그래갖고 알고 보니까 끌려갔더라고,그래갖고 알고 보니까 끌려갔더라고
아~ 진짜 와 니 진짜 당황했겠다 나는 끌려간 본 적은 없다 근데 이~ 뭐~ 나도,아~ 진짜 와 너 진짜 당황했겠다 나는 끌려간 본 적은 없다 근데 이~ 뭐~ 나도
불법 주정차들 있잖아 해가지고 한번 싸운 적 있거든.,불법 주정차들 있잖아 해가지고 한번 싸운 적 있거든.
이게 분명히 도로고 아무리 골목길이라도 차가 다닐 수 있는 도로에,이게 분명히 도로고 아무리 골목길이라도 차가 다닐 수 있는 도로에
어떤 택시 아저씨가 그 앞에 자기 집 앞이라고 주차를 딱 해놓은 거야.,어떤 택시 아저씨가 그 앞에 자기 집 앞이라고 주차를 딱 해놓은 거야.
근데 나는 아침에 인제 애기 어린이집 데려다준다고 나도 바빠 죽겠는데 물론 내가 늦었지만,근데 나는 아침에 인제 애기 어린이집 데려다준다고 나도 바빠 죽겠는데 물론 내가 늦었지만
나도 바빠 죽겠는데 차를 빼달라고 첨에 정중하게 전화를 했더니,나도 바빠 죽겠는데 차를 빼달라고 첨에 정중하게 전화를 했더니
그 아저씨가 대뜸 아니 누가 여기에 차를 이렇게 들어오냐면서 이렇게 화를 내는 기야 그래가지고,그 아저씨가 대뜸 아니 누가 여기에 차를 이렇게 들어오냐면서 이렇게 화를 내는 거야 그래가지고
화가 나나 안 나나 화가 나가 아니 아저씨 여기가 도로인데 누가 여기에 그면 주정차하라고 했냐고,화가 나니 안 나니 화가 나서 아니 아저씨 여기가 도로인데 누가 여기에 그러면 주정차하라고 했냐고
그래서 내가 아침에 화가나가지고 막 시청에 전화도 하고 막 이랬었거든 니는 그런 경험은 없나?,그래서 내가 아침에 화가나가지고 막 시청에 전화도 하고 막 이랬었거든 너는 그런 경험은 없어?
나는 이제 나는 이제,나는 이제 나는 이제
너는 아파트고 또 나는 또 주택이다 아이가 그니까는 우리는 줄지어서 이렇게 세운단 말이야 근데 이제 그런 거는 잘 없는데,너는 아파트고 또 나는 또 주택이지 않니 그러니까는 우리는 줄지어서 이렇게 세운단 말이야 근데 이제 그런 거는 잘 없는데
약간 이런 건 있지 주택이니까 니 자리다 내 자리다 이런 거 있잖아 왜 자기 주택 앞에 세워야 되고,약간 이런 건 있지 주택이니까 너 자리다 내 자리다 이런 거 있잖아 왜 자기 주택 앞에 세워야 되고
근데 그런 게 돈 주고 내는 게 아니거든 우리 주택 그쪽은,근데 그런 게 돈 주고 내는 게 아니거든 우리 주택 그쪽은
왜 아파트 쪽에는 양옆에 많다 아이가 돈 내고 하는 거 근데 우리는 없어 근데 그런 거 땜에 아저씨들끼리,왜 아파트 쪽에는 양옆에 많지 않니 돈 내고 하는 거 근데 우리는 없어 근데 그런 거 땜에 아저씨들끼리
자리 싸움한다던가 약간 뭐~ 눈치 준다던가 이런 게 너무 많아서 아~ 꼭 왜 이렇게 해야 되지 그냥 같이 사는 동네 우리 동네인데,자리 싸움한다던가 약간 뭐~ 눈치 준다던가 이런 게 너무 많아서 아~ 꼭 왜 이렇게 해야 되지 그냥 같이 사는 동네 우리 동네인데
굳이 꼭 이렇게 해서 자기 자리 차지해야 되나 이렇게 생각드는 거라 그래서 나는 그때 쪼끔 그냥 웃겼단 말이야.,굳이 꼭 이렇게 해서 자기 자리 차지해야 되나 이렇게 생각드는 거야 그래서 나는 그때 쪼끔 그냥 웃겼단 말이야.
음~ 그래 그면 니는 자동차 지금 타고 있는 거 있잖아 그거는 만족하고 있나?,음~ 그래 그러면 너는 자동차 지금 타고 있는 거 있잖아 그거는 만족하고 있어?
어~ 나는 앞전 차보다는 만족해 근데 한 가지,어~ 나는 앞전 차보다는 만족해 근데 한 가지
내가 그때도 얘기를 했다시피 불편한 거는 여름에 통풍 없는 거,내가 그때도 얘기를 했다시피 불편한 거는 여름에 통풍 없는 거
아~ 나는 진짜 통풍을 정말로 중요시하는 사람이거든 통풍 엉뜨 근데 통풍이 없더라고 그~ 그거 빼고는,아~ 나는 진짜 통풍을 정말로 중요시하는 사람이거든 통풍 엉뜨 근데 통풍이 없더라고 그~ 그거 빼고는
어~ 만족하는 거 같애 아무래도 차 바꾼 지 아~ 인제 새로 나온 차로 바꾼 지 얼마 안 됐으니까,어~ 만족하는 거 같애 아무래도 차 바꾼 지 아~ 인제 새로 나온 차로 바꾼 지 얼마 안 됐으니까
기능들도 정말로 다양해지고 어~ 나는 이 자동차들이 점점 이렇게 기능이 다양해지는 게 너무 신기하고,기능들도 정말로 다양해지고 어~ 나는 이 자동차들이 점점 이렇게 기능이 다양해지는 게 너무 신기하고
좋은데 인제 단점은 이런 많은 기능들을 탑재를 하면서,좋은데 인제 단점은 이런 많은 기능들을 탑재를 하면서
혹시나 인제 잔 사고라던지 뭐~ 요새는 급발진 이런 것도 많다 아이가 니 급발진이나 뭐~ 이런 자동차 쪼끔,혹시나 인제 잔 사고라던지 뭐~ 요새는 급발진 이런 것도 많지 않니 너 급발진이나 뭐~ 이런 자동차 쪼끔
결함 이런 거에 대해선 어떻게 생각해?,결함 이런 거에 대해선 어떻게 생각해?
나는 문제가 있다고 생각한다 요즘에 나도 차 이제 관 차는 이제 없잖아.,나는 문제가 있다고 생각한다 요즘에 나도 차 이제 관 차는 이제 없잖아.
이제는 그래갖고 관심이 많은데 요즘에 제네시스 에스유브이 나온 거 봤제?,이제는 그래갖고 관심이 많은데 요즘에 제네시스 에스유브이 나온 거 봤지?
아~ 너무 예쁜 거야 근데 그것도 결함 나왔다데 근데 그게 너무 예뻐,아~ 너무 예쁜 거야 근데 그것도 결함 나왔다고 하더라 근데 그게 너무 예뻐
타고 싶어 근데 뭐~ 비싸서 못 사기는 하는데 옛날부터 이제 외제 차부터 결함 계속 나오고,타고 싶어 근데 뭐~ 비싸서 못 사기는 하는데 옛날부터 이제 외제 차부터 결함 계속 나오고
뭐~ 이제 만드는 데서는 또 잘 만들었다고 하잖아 그 회사에서는 그니까 그건 근데 내가 봤을 때는 부품이었든,뭐~ 이제 만드는 데서는 또 잘 만들었다고 하잖아 그 회사에서는 그러니까 그건 근데 내가 봤을 때는 부품이었든
걔네가 만드는 거든 난 거 회사가 다 잘못됐다고 생각하거든 왜냐면 그거 몇천만 원짜리 아니면 일억까지 가는 건데,걔네가 만드는 거든 난 그 회사가 다 잘못됐다고 생각하거든 왜냐면 그거 몇천만 원짜리 아니면 일억까지 가는 건데
우리 목숨이 달린 거고 너희는 가족의 문제가 달린 건데 그런 거 있었으면 난 안 된다 생각한단 말이야 어~,우리 목숨이 달린 거고 너희는 가족의 문제가 달린 건데 그런 거 있었으면 난 안 된다 생각한단 말이야 어~
그래서 나는 급발진이나 이런 건 없었는데 이제 뭐~ 뉴스 뭐~ 인스타그램,그래서 나는 급발진이나 이런 건 없었는데 이제 뭐~ 뉴스 뭐~ 인스타그램
뭐~ 페이스북 보면은 급발진 결함 많이 나오데 그래서 나도 이제 니가 새 차를 타고 이렇게 하니까,뭐~ 페이스북 보면은 급발진 결함 많이 나오데 그래서 나도 이제 네가 새 차를 타고 이렇게 하니까
궁금한 거야 뭐~ 다른 문제가 있는지 아니면 좋은지 그래서 난 니가 만족하다고 있다고 하니까,궁금한 거야 뭐~ 다른 문제가 있는지 아니면 좋은지 그래서 난 네가 만족하다고 있다고 하니까
좋긴 좋다 아니면 니는 또 다른 차 타보고 싶은 거 있나?,좋긴 좋다 아니면 너는 또 다른 차 타보고 싶은 거 있어?
나도 니처럼 그~ 제네시스 지팔공인가 그게 그게 너무 예쁜 거야.,나도 너처럼 그~ 제네시스 지팔공인가 그게 그게 너무 예쁜 거야.
아~ 그것도 예뻐서 아~ 저 차도 타보고 싶구 또 나는 원래 지칠공도 되게 예뻤거든.,아~ 그것도 예뻐서 아~ 저 차도 타보고 싶구 또 나는 원래 지칠공도 되게 예뻤거든.
그것도 또 예쁜 거 같 그니까 이제 살짝 디자인을 보면 안 되는데,그것도 또 예쁜 거 같 그러니까 이제 살짝 디자인을 보면 안 되는데
아무래도 쫌 우리는 디자인 쪽도 좀 많이 보게 된다 아이가?,아무래도 조금 우리는 디자인 쪽도 좀 많이 보게 되지 않냐?
그래서 디자인 쪽은 그냥 쫌 이쁜 차 보면은 타 보고 싶고 그것도 가 케이 파이브를 타잖아.,그래서 디자인 쪽은 그냥 조금 이쁜 차 보면은 타 보고 싶고 그것도 가 케이 파이브를 타잖아.
이 차를 타 보니까,이 차를 타 보니까
너무 우리 그니까 우리 차보다는 기능이 진짜 너무 좋은 거야 현대 그~ 현기차가 그래서 그 기능들을 보면서 와 이~ 국산 차도 인제는,너무 우리 그러니까 우리 차보다는 기능이 진짜 너무 좋은 거야 현대 그~ 현기차가 그래서 그 기능들을 보면서 와 이~ 국산 차도 인제는
정말 탈 만하다 정말 타기에 정말 좋게 돼 있다 이렇게 생각이 들더라고,정말 탈 만하다 정말 타기에 정말 좋게 돼 있다 이렇게 생각이 들더라고
니는 그러면 인제 지금은 차가 없지만 차를 사면 지팔공으로 살 거야?,너는 그러면 인제 지금은 차가 없지만 차를 사면 지팔공으로 살 거야?
로또에 당첨되면 지팔공이고,로또에 당첨되면 지팔공이고
근데 지팔공이 결함이 나왔대 가 하는 말이 그래서 아~ 맞나 이렇게 하고 지나가고 있는데 아~ 볼보가 있는 거야.,근데 지팔공이 결함이 나왔대 가 하는 말이 그래서 아~ 맞아 이렇게 하고 지나가고 있는데 아~ 볼보가 있는 거야.
하면서 어~ 볼보가 딱 왜 통통하이 귀엽다 아이가 그래서 아~ 볼보도 쫌 튼튼해 보이고 차 탈 때,하면서 어~ 볼보가 딱 왜 통통하고 귀엽지 않냐 그래서 아~ 볼보도 조금 튼튼해 보이고 차 탈 때
그래서 쫌 지팔공은 쫌 이렇게 낮으면서 넓 길잖아 근데 볼보는 왜 좀 통통하다 아이가 그래서 그걸 타고 싶은 거야.,그래서 조금 지팔공은 조금 이렇게 낮으면서 넓 길잖아 근데 볼보는 왜 좀 통통하지 않냐 그래서 그걸 타고 싶은 거야.
계속 우리 집 앞에 또 볼보가 계속 있어 하니까 아~ 볼보 타고 싶다 해서  찾아봤는데 또 비싸데 볼보가,계속 우리 집 앞에 또 볼보가 계속 있어 하니까 아~ 볼보 타고 싶다 해서  찾아봤는데 또 비싸데 볼보가
그게 또 알고 보니까 옛날에 나 혼자 산다에 화사가 탄 거라서 그게 이슈가 됐대.,그게 또 알고 보니까 옛날에 나 혼자 산다에 화사가 탄 거라서 그게 이슈가 됐대.
그~ 사람이 뭐~ 많이 탔나 봐 그래서 나는 또 아~ 지금은 능력이 안 되지만 만약에 뭐~ 돈을 많이 모아서,그~ 사람이 뭐~ 많이 탔나 봐 그래서 나는 또 아~ 지금은 능력이 안 되지만 만약에 뭐~ 돈을 많이 모아서
산다고 하면 지팔공 아니면 난 또 볼보 탈 거 같기도 하고 그리고,산다고 하면 지팔공 아니면 난 또 볼보 탈 거 같기도 하고 그리고
이가 뉴스를 봤는데 외제 차가 지금 요즘에 세금이 더 싸다는 거야 너 그거 알고 있었어?,이가 뉴스를 봤는데 외제 차가 지금 요즘에 세금이 더 싸다는 거야 너 그거 알고 있었어?
아~ 그~ 세금 부분까지는 잘 모르겠다 아~ 난 인제 신랑이 바꿔 왔다.,아~ 그~ 세금 부분까지는 잘 모르겠다 아~ 난 인제 신랑이 바꿔 왔다.
진짜 내 몰래 거의 바꾼 급으로 바꿔와가지고,진짜 나 몰래 거의 바꾼 급으로 바꿔와가지고
잘 모르겠고 아~ 그래 근데 세금은 세금도 진짜 너무 많이 낸다 맞제 세금도 많이 내는데,잘 모르겠고 아~ 그래 근데 세금은 세금도 진짜 너무 많이 낸다 맞지 세금도 많이 내는데
아직까지는 그래도 인제 단편적으로,아직까지는 그래도 인제 단편적으로
어~ 물론 세금도 중요하지만 인제 차의 기능 뭐~ 차의 단단함 니가 아까 얘기했다시피 볼보는,어~ 물론 세금도 중요하지만 인제 차의 기능 뭐~ 차의 단단함 네가 아까 얘기했다시피 볼보는
그~ 부산의 박지윤 연예인 가족이 놀러 갔다가 사고를 났는데 일가족이 다 이렇게 거의 많이 다치지 않은 상태로 어~,그~ 부산의 박지윤 연예인 가족이 놀러 갔다가 사고를 났는데 일가족이 다 이렇게 거의 많이 다치지 않은 상태로 어~
살았다 왔잖아 그래서 아~ 난 내가 생각해도 볼보는 정말 딴딴한 차,살았다 왔잖아 그래서 아~ 난 내가 생각해도 볼보는 정말 딴딴한 차
정말 안전한 차 이렇게 해서 생각이 들거든 돈 꼭 벌어가지고 볼보 바꿔서 나 쫌 꼭 태워줘 알겠제?,정말 안전한 차 이렇게 해서 생각이 들거든 돈 꼭 벌어가지고 볼보 바꿔서 나 조금 꼭 태워줘 알겠지?
그면은 우리가 면허 따고 이렇게 했다 아이가?,그러면은 우리가 면허 따고 이렇게 했지 않냐?
근데 우리 그~ 어렸을 때 생각하잖아 그면 애들 무면허인데,근데 우리 그~ 어렸을 때 생각하잖아 그러면 애들 무면허인데
오토바이랑 자동차 모는 애들 진짜 많았잖아 그~ 배달하는 애들도 그렇고 그걸 고용한 맞제 사업자들도 그렇고,오토바이랑 자동차 모는 애들 진짜 많았잖아 그~ 배달하는 애들도 그렇고 그걸 고용한 맞지 사업자들도 그렇고
그런 거들 보면은 어떻게 생각해?,그런 거들 보면은 어떻게 생각해?
나도 어렸을 때 무면허로 운전한 차를 타 보기는 했어 근데,나도 어렸을 때 무면허로 운전한 차를 타 보기는 했어 근데
어릴 때니까 있잖아 어~ 이렇게 해가 뭐~ 죽겄나 뭐~ 이렇게도 생각이 들고,어릴 때니까 있잖아 어~ 이렇게 해가 뭐~ 죽겠나 뭐~ 이렇게도 생각이 들고
또 뭐~ 안 걸리면 되지 이렇게 또 생각이 그때 그니까 너무 어렸을 때라가지고 생각이 들더라고,또 뭐~ 안 걸리면 되지 이렇게 또 생각이 그때 그러니까 너무 어렸을 때라가지고 생각이 들더라고
근데 오토바이는 못 타겠더라 특히나 인제 오토바이가 어릴 때부터 애기들,근데 오토바이는 못 타겠더라 특히나 인제 오토바이가 어릴 때부터 애기들
아~ 그~ 애기들은 아니지만 그니까 어릴 때 배달으로,아~ 그~ 애기들은 아니지만 그러니까 어릴 때 배달으로
돈으로 인제 벌고 싶어가지고 어~ 돈을 벌고 싶어서 뭐~ 오토바이를 탔겠나 맞제 오토바이 타고 싶은데,돈으로 인제 벌고 싶어가지고 어~ 돈을 벌고 싶어서 뭐~ 오토바이를 탔겠니 맞지 오토바이 타고 싶은데
돈도 벌 겸 해서 오토바이를 탔겠지 근데 운전하는,돈도 벌 겸 해서 오토바이를 탔겠지 근데 운전하는
습관도 습관이지만 정말 겁이 없으니까 와리가리도 와리가리라고 하제 와리가리치고,습관도 습관이지만 정말 겁이 없으니까 와리가리도 와리가리라고 하지 와리가리치고
그런 거 보면 진짜 끔찍하다 생각한다 왜냐면 진 죽을 수도 있잖아 맞제?,그런 거 보면 진짜 끔찍하다 생각한다 왜냐면 진 죽을 수도 있잖아 맞지?
난 그래서 요즘에 우리 배달의 민족 많이 한다 아이가?,난 그래서 요즘에 우리 배달의 민족 많이 하지 않냐?
지금 제일 그거 우리가 활성화된 게 배달의 민족 오토바이 그거잖아.,지금 제일 그거 우리가 활성화된 게 배달의 민족 오토바이 그거잖아.
그리고 지금 코로나 때문에 또 많이 시켜 먹잖아.,그리고 지금 코로나 때문에 또 많이 시켜 먹잖아.
그래서 갑자기 이제 내가 남자친구랑 다니다가 앞으로 갑자기 오토바이가 지나간다거나 그래서,그래서 갑자기 이제 내가 남자친구랑 다니다가 앞으로 갑자기 오토바이가 지나간다거나 그래서
진심으로 박을 뻔한 적도 있고 갑자기 진짜 세치기한 적도 있고,진심으로 박을 뻔한 적도 있고 갑자기 진짜 세치기한 적도 있고
그니까 너무 심한 거야 오토바이들이 우리가 뭐~ 정차돼 있으면은 그~ 사잇길로 지나가면서 치고 갈 수도 있고,그러니까 너무 심한 거야 오토바이들이 우리가 뭐~ 정차돼 있으면은 그~ 사잇길로 지나가면서 치고 갈 수도 있고
그래서 너무 마음에 안 드는 거야 오토바이들이,그래서 너무 마음에 안 드는 거야 오토바이들이
그니까 당연히 코로나 때문에 시켜 먹어야 되고 하는 건 맞는데 제일,그러니까 당연히 코로나 때문에 시켜 먹어야 되고 하는 건 맞는데 제일
위반하는 거는 내가 봤을 때는 오토바이 같거든 그래서 나는 쫌,위반하는 거는 내가 봤을 때는 오토바이 같거든 그래서 나는 조금
오토바이도 위험하다 생각하는데 요즘에 그거 있다 아이가?,오토바이도 위험하다 생각하는데 요즘에 그거 있지 않냐?
킥보드 너 그거는 어떻게 생각해?,킥보드 너 그거는 어떻게 생각해?
킥보드는 저승길이다 저승길,킥보드는 저승길이다 저승길
아~ 킥보드 진짜 그래서 요새 신조어 나왔잖아 킥라니라고,아~ 킥보드 진짜 그래서 요새 신조어 나왔잖아 킥라니라고
와 나는 내가 운전하다 가다가도 킥보드를 타고 무슨 지가 오토바이가 된 마냥 막 와리가리를 하고,와 나는 내가 운전하다 가다가도 킥보드를 타고 무슨 자기가 오토바이가 된 마냥 막 와리가리를 하고
막 사람 두 명씩 타가 많으면 세 명 탄 것도 봤거든.,막 사람 두 명씩 타고 많으면 세 명 탄 것도 봤거든.
그런 거 보면서 와 참 쟤네 진짜 골비었구나 저러다 빨리 뒤지지 이렇게 생각이 들더라고,그런 거 보면서 와 참 쟤네 진짜 골비었구나 저러다 빨리 뒤지지 이렇게 생각이 들더라고
그래서 나는  한테는 절대로 저런 거를 태우면 안 되겠다라고 생각도 하고 또 그래서 지금 킥라니 때문에,그래서 나는  한테는 절대로 저런 거를 태우면 안 되겠다라고 생각도 하고 또 그래서 지금 킥라니 때문에
뭐~ 법이 바꼈는데 뭐~ 면허증 없으면은 못 탄다 뭐~ 이렇게 바꼈더라고,뭐~ 법이 바뀌었는데 뭐~ 면허증 없으면은 못 탄다 뭐~ 이렇게 바꼈더라고
그래도 문제가 좀 많지 않나라고 나는 생각한다 니도 그래 그~ 니도 그렇나?,그래도 문제가 좀 많지 않나라고 나는 생각한다 너도 그래 그~ 너도 그렇니?
응 왜냐면 애들 보니까 뭐~ 어린 애들 뭐~ 진짜,응 왜냐면 애들 보니까 뭐~ 어린 애들 뭐~ 진짜
니가 말했듯이 두세 명 진짜 쎄게 달리고,네가 말했듯이 두세 명 진짜 세게 달리고
뭐~ 골목길에서 차 나오는데 뭐~ 박을 뻔하고 지 근데 자기들은 신이 나서 막 그~ 쌩쌩 달려 근데 브레이크도 안 잡아.,뭐~ 골목길에서 차 나오는데 뭐~ 박을 뻔하고 지 근데 자기들은 신이 나서 막 그~ 쌩쌩 달려 근데 브레이크도 안 잡아.
그리고 나는 여천천 가가지고 산책한다 아이가 그면 우리는 이제 걸어서 거의 가는데,그리고 나는 여천천 가가지고 산책하지 않냐 그러면 우리는 이제 걸어서 거의 가는데
자전거도 당연히 있지만,자전거도 당연히 있지만
킥보드 지나가면은 진짜 놀래거든 소리 없이도 오제 그게 뭐~ 띵띵 하는 그런 소리도 없어 자전거는,킥보드 지나가면은 진짜 놀래거든 소리 없이도 오지 그게 뭐~ 띵띵 하는 그런 소리도 없어 자전거는
붙빛이나 소리 내는 게 있단 말이야 근데 이거는 그냥 싱 가다가 즈그들만 신나가지고 웃고 그냥 가는 거라 그래서 나는 그것도,붙빛이나 소리 내는 게 있단 말이야 근데 이거는 그냥 싱 가다가 자기들만 신나가지고 웃고 그냥 가는 거야 그래서 나는 그것도
싫고 그다음에 아무 데나 버려놓는 거 그거 그냥 누가 주워서 타고 그다음에,싫고 그다음에 아무 데나 버려놓는 거 그거 그냥 누가 주워서 타고 그다음에
내가 본 거는 차에 정 주차장에다가 그걸 버려놓은 거야 어~ 나는 그게 너무 마음에 안 들어서,내가 본 거는 차에 정 주차장에다가 그걸 버려놓은 거야 어~ 나는 그게 너무 마음에 안 들어서
나는 없어져야 된다고 생각하는데 니 생각은 어떤데?,나는 없어져야 된다고 생각하는데 너 생각은 어떤데?
나도 마찬가지로 생각하지 진짜 이게 정말 문제가 많다라고 생각하는 부분이 정말 킥보드 어~ 맞다 니처럼 여러 군데,나도 마찬가지로 생각하지 진짜 이게 정말 문제가 많다라고 생각하는 부분이 정말 킥보드 어~ 맞다 너처럼 여러 군데
그냥 인제 내가 타고 인제 내가 타기 그니까 안 타도 될 때 이렇게 세워두는 거잖아 어떻게 보면 편리성은 좋지만,그냥 인제 내가 타고 인제 내가 타기 그러니까 안 타도 될 때 이렇게 세워두는 거잖아 어떻게 보면 편리성은 좋지만
너무 위험하고 그~ 위험한 거에 대해서 책임은 또 인제 그~ 운전한 사람이 책임을 져야 되는데,너무 위험하고 그~ 위험한 거에 대해서 책임은 또 인제 그~ 운전한 사람이 책임을 져야 되는데
우리나라 법은 뭐~ 이족보 아~ 이족보행이라 그러나 아무튼 그~,우리나라 법은 뭐~ 이족보 아~ 이족보행이라 그러나 아무튼 그~
