사투리,표준어
음~ 내가 취직 준비를 했던 적이 쫌 오래돼서,음~ 내가 취직 준비를 했던 적이 조금 오래돼서
지금은 어느 정도인지 모르겠는데,지금은 어느 정도인지 모르겠는데
칠백 점보다는 오픽에서 요하는 아이엠이나?,칠백 점보다는 오픽에서 요하는 아이엠이나?
뭐~ 이 정도를 받는 게 훨씬 쉬워.,뭐~ 이 정도를 받는 게 훨씬 쉬워.
내가 알기로는 그런 거 같,내가 알기로는 그런 거 같
그러면 이런 취직이나 뭐~ 너의 이런 뭐~ 커리어에 대한 자격증 말고,그러면 이런 취직이나 뭐~ 너의 이런 뭐~ 커리어에 대한 자격증 말고
뭔가 진짜 따고 싶은 자격증 같은 게 있어?,뭔가 진짜 따고 싶은 자격증 같은 게 있어?
진짜 따고 싶은 자격증?,진짜 따고 싶은 자격증?
진짜 따고 싶은 자격증에 대해서는 크게 생각해 본 적은 없는데,진짜 따고 싶은 자격증에 대해서는 크게 생각해 본 적은 없는데
관련해서 공부를 해 놓으면 좋겠다는 자격증은,관련해서 공부를 해 놓으면 좋겠다는 자격증은
뭐~ 역시 건축 기사일까?,뭐~ 역시 건축 기사일까?
보통은 회사에서는 회사와 관련된 게 아니고,보통은 회사에서는 회사와 관련된 게 아니고
아~ 내가 나중에 내 회사를 개업했을 때는 건축 기사가 있으면 좋을 것 같애.,아~ 내가 나중에 내 회사를 개업했을 때는 건축 기사가 있으면 좋을 것 같애.
지금 우리 학과에서는 건축사를 따면 제일 좋긴 하지만 건축사는 이제,지금 우리 학과에서는 건축사를 따면 제일 좋긴 하지만 건축사는 이제
법 개정이 바껴서 오 년제까지 나온 후에 예비 건축사 시험을,법 개정이 바뀌어서 오 년제까지 나온 후에 예비 건축사 시험을
치러야지만 딸 수 있는 걸로 알고 있거든.,치러야지만 딸 수 있는 걸로 알고 있거든.
근데 지금 내가 학교 다닐 때 바껴서 사 년제부터는 딸 수 없고?,근데 지금 내가 학교 다닐 때 바뀌어서 사 년제부터는 딸 수 없고?
사 년 자가 딸 수 있는 최고가 이제 건축 기사나 건축 실내 건축 기산데,사 년 자가 딸 수 있는 최고가 이제 건축 기사나 건축 실내 건축 기산데
이~ 두 가지를 모두 다 갖고,이~ 두 가지를 모두 다 갖고
그거를 고급 고급 건축 기사?,그거를 고급 고급 건축 기사?
고급 실내 건축 기사까지 가면 어~ 이제 본인 사무소를 내고?,고급 실내 건축 기사까지 가면 어~ 이제 본인 사무소를 내고?
물론 건축사를,물론 건축사를
실외적인 부분 건축물을 짓는 데는 필요하겠지만 내가 보기에는 실내 건축이나?,실외적인 부분 건축물을 짓는 데는 필요하겠지만 내가 보기에는 실내 건축이나?
인테리어를 할 경우에는 한 그 두 가지 정도만 있으면 내 회사를 위해서?,인테리어를 할 경우에는 한 그 두 가지 정도만 있으면 내 회사를 위해서?
미래에 내가 회사를 세운다면 회사를 위해서 좀 더 도움이 되지 않을까 하는 생각은 있어.,미래에 내가 회사를 세운다면 회사를 위해서 좀 더 도움이 되지 않을까 하는 생각은 있어.
너는 혹시 딴 자격증이나 뭐~ 그런 것들이 있니?,너는 혹시 딴 자격증이나 뭐~ 그런 것들이 있니?
나는 국가에서 공인하는 자격증은 크게 딴 게 없는데,나는 국가에서 공인하는 자격증은 크게 딴 게 없는데
지금까지 내가 딴 자격증은,지금까지 내가 딴 자격증은
이천팔 년도에 마케팅 전문가 자격증이 있고?,이천팔 년도에 마케팅 전문가 자격증이 있고?
그 이후에는 통번역 자격증은 아니고 수료증 같은 게 있고,그 이후에는 통번역 자격증은 아니고 수료증 같은 게 있고
그다음으로는 뭐~ 사회적 기업 강사 양성 과정을 통해서,그다음으로는 뭐~ 사회적 기업 강사 양성 과정을 통해서
강사 수료증이 있고?,강사 수료증이 있고?
그다음으로는?,그다음으로는?
목공 디아이와이 이 급 자격증도 있고,목공 디아이와이 이 급 자격증도 있고
아~ 그리고 바리스타 자격증도 있고 차 전문가 자격증도 있어.,아~ 그리고 바리스타 자격증도 있고 차 전문가 자격증도 있어.
그리고 콜렛 만드는 쇼콜라띠 자격증도 있고,그리고 콜렛 만드는 쇼콜라띠 자격증도 있고
스피치 지도자 자격증도 있고 프레젠테이션 전문가 자격증도 있고,스피치 지도자 자격증도 있고 프레젠테이션 전문가 자격증도 있고
서비스 강사 자격증도 있어.,서비스 강사 자격증도 있어.
이렇게 얘기를 하다 보 내가 이것저것 많이 딴 거 같네.,이렇게 얘기를 하다 보 내가 이것저것 많이 딴 거 같네.
너 이 그~ 건축 말고 다른 분야로에는 관심이 없어?,너 이 그~ 건축 말고 다른 분야로에는 관심이 없어?
다른 분야로도 관심이 많기는 한데 이걸 굳이 자격증으로,다른 분야로도 관심이 많기는 한데 이걸 굳이 자격증으로
생각해 본 적은 없어가지고,생각해 본 적은 없어가지고
굳이 자격증으로써 지금 따고 싶은 게 있다면?,굳이 자격증으로써 지금 따고 싶은 게 있다면?
뭐 베이킹?,뭐 베이킹?
제과 제빵 자격증?,제과 제빵 자격증?
그리고 일식 자격증 요리 자격증은 조금 따고 싶은 생각이 있어.,그리고 일식 자격증 요리 자격증은 조금 따고 싶은 생각이 있어.
니가 땄던 쇼콜라띠에 자격증이라는 게 어떤 건지에 대해서 나한테 말해 줄 수 있어?,니가 땄던 쇼콜라띠에 자격증이라는 게 어떤 건지에 대해서 나한테 말해 줄 수 있어?
쇼콜라티에 자격증은 초콜 수제 초콜렛 만드는 덴데,쇼콜라티에 자격증은 초콜 수제 초콜렛 만드는 덴데
그거는 내가 이천십이 년도쯤에 딴 거 같애 겨울에 땄고 그거는 서울에 있을 때 땄는데,그거는 내가 이천십이 년도쯤에 딴 거 같애 겨울에 땄고 그거는 서울에 있을 때 땄는데
어~ 학원에서 강사님하고 거의 일 대 일 수업으로 해서,어~ 학원에서 강사님하고 거의 일 대 일 수업으로 해서
지금은 자세히 생각은 안 나는데 프랑스인지 벨기인지 둘 중에,지금은 자세히 생각은 안 나는데 프랑스인지 벨기인지 둘 중에
한 나라에서 아주 자주 먹는,한 나라에서 아주 자주 먹는
수제 초콜리 었  수제 초콜렛이었던 거 같애.,수제 초콜리 었  수제 초콜렛이었던 거 같애.
한 이백팔십여 개 정도?,한 이백팔십여 개 정도?
레시피가 있고 좀 긴 시간이었어 한 세 달 정도 배운 것 같은데,레시피가 있고 좀 긴 시간이었어 한 세 달 정도 배운 것 같은데
초콜렛뿐만 아니라 마카롱도 배워서,초콜렛뿐만 아니라 마카롱도 배워서
만든 것들을 사람들하고 나눠 먹었던,만든 것들을 사람들하고 나눠 먹었던
그런 기억이 있기는 한데 지금은 할 수 있을지 잘 모르겠네.,그런 기억이 있기는 한데 지금은 할 수 있을지 잘 모르겠네.
그럼 니가 생각하는 그~ 일식이랑 뭐~ 베이킹이랑,그럼 니가 생각하는 그~ 일식이랑 뭐~ 베이킹이랑
이런 자격증을 언제쯤 한번 따볼 생각이야?,이런 자격증을 언제쯤 한번 따볼 생각이야?
지금 정확하게 딸 계획이 있는 건 아닌데,지금 정확하게 딸 계획이 있는 건 아닌데
내가 관심이 있는 분야로 따자면 그런 것들이 있을 것 같고,내가 관심이 있는 분야로 따자면 그런 것들이 있을 것 같고
아마도 정확하게 취업을 한 다음에,아마도 정확하게 취업을 한 다음에
경제적인 여유가 생겼을 때 한 이삼 년 후쯤에?,경제적인 여유가 생겼을 때 한 이삼 년 후쯤에?
따고 싶은 생각은 있어.,따고 싶은 생각은 있어.
저녁반으로 등록을 해서,저녁반으로 등록을 해서
따고 싶은 생각은 있지.,따고 싶은 생각은 있지.
그~ 목공 목공 자격증은 어떻게 왜 따게 된 거야?,그~ 목공 목공 자격증은 어떻게 왜 따게 된 거야?
목공 자격증은 내가 그때,목공 자격증은 내가 그때
부천에서 이천십 언제였지?,부천에서 이천십 언제였지?
이천십팔 년에 올라가서 혼자 생활하던 때였는데,이천십팔 년에 올라가서 혼자 생활하던 때였는데
스트레스가 너무 심한 거야.,스트레스가 너무 심한 거야.
회사에서 이제 하고 있는 일도 재미없고,회사에서 이제 하고 있는 일도 재미없고
뭔가 내가 여기 왜 올라왔지란 생각도 들고,뭔가 내가 여기 왜 올라왔지란 생각도 들고
너무 사회적 기업이 좋아해서 그쪽으로 갔는데 거기에 너무 매몰되어 있다 보니,너무 사회적 기업이 좋아해서 그쪽으로 갔는데 거기에 너무 매몰되어 있다 보니
좀 다른 일들을 하고 싶다는 생각이 들었어.,좀 다른 일들을 하고 싶다는 생각이 들었어.
그래서 이제 회사 마치고 일주일에 한 번씩 갔는데,그래서 이제 회사 마치고 일주일에 한 번씩 갔는데
세 시간 정도 걸리는 곳이었어 부천에서 의정부까지,세 시간 정도 걸리는 곳이었어 부천에서 의정부까지
지하철 타고 한 세 시간 반 정도를 가서,지하철 타고 한 세 시간 반 정도를 가서
저녁 지하철을 타고 거기서 또 버스를 타고 올라갔어야 했어.,저녁 지하철을 타고 거기서 또 버스를 타고 올라갔어야 했어.
좀 힘들었는데 거기 가서 이제 나무를 만지고,좀 힘들었는데 거기 가서 이제 나무를 만지고
나무를 이제 톱질하고,나무를 이제 톱질하고
뭔가 아무것도 없는 상태에서 뭘 만들어내는 걸 하다 보니,뭔가 아무것도 없는 상태에서 뭘 만들어내는 걸 하다 보니
머리도 맑아지고,머리도 맑아지고
뭔가 이런 사무실에서 앉아서 일하는 거는 내가,뭔가 이런 사무실에서 앉아서 일하는 거는 내가
했던 일들이 어디까지 결과물도 나오는지도 볼 수 없고,했던 일들이 어디까지 결과물도 나오는지도 볼 수 없고
눈으로 확인할 수 없어 좀 재미없고 따분한 감이 있었는데,눈으로 확인할 수 없어 좀 재미없고 따분한 감이 있었는데
그거를 만들어 내서 그거 이제 쓰이는 것까지 내가 확인을 하니까,그거를 만들어 내서 그거 이제 쓰이는 것까지 내가 확인을 하니까
아주 재미있고,아주 재미있고
뭔가 의미 있는 일을 한다는 생각이 들어서,뭔가 의미 있는 일을 한다는 생각이 들어서
좀 많이 힘들었는데 그 시간은 굉장히 재미있었던 것 같애.,좀 많이 힘들었는데 그 시간은 굉장히 재미있었던 것 같애.
그~ 시험도 필기시험도 실기 시험도 엄청 어려웠는데,그~ 시험도 필기시험도 실기 시험도 엄청 어려웠는데
그~ 같이 들었던 한 사십 명 중에 한 열 명 정도밖에 합격 못 했는데,그~ 같이 들었던 한 사십 명 중에 한 열 명 정도밖에 합격 못 했는데
그래도 내가 힘들었지만,그래도 내가 힘들었지만
좀 열심히 했기 때문에 그런 자격증도 딸 수 있지 않았을까 싶어서,좀 열심히 했기 때문에 그런 자격증도 딸 수 있지 않았을까 싶어서
근데 아직까지 그 자격증을 가지고 교육을 나가본 적이 없어서,근데 아직까지 그 자격증을 가지고 교육을 나가본 적이 없어서
등록해서 뭐~ 시간이 되면 교육을 나가보는 것도 되게 좋을 것 같애.,등록해서 뭐~ 시간이 되면 교육을 나가보는 것도 되게 좋을 것 같애.
듣다 보니까 나도 목공 자격증을 따고 싶은 생각이 드네.,듣다 보니까 나도 목공 자격증을 따고 싶은 생각이 드네.
나도 손으로 뭔가 만드는 걸 좋아해서,나도 손으로 뭔가 만드는 걸 좋아해서
내가 실내 건축 기사를 딴 딴 것도 있지만,내가 실내 건축 기사를 딴 딴 것도 있지만
뭔가 나는 뭔가 목수나 이게 여자로서 하긴 힘든 직업이라는 생각도 들지만,뭔가 나는 뭔가 목수나 이게 여자로서 하긴 힘든 직업이라는 생각도 들지만
목수나 내 손으로 뭔가 만들어서 내 앞에 결과물이 나오는 것 좀 더 활동적인 일을 할 때 보람을 느끼거든.,목수나 내 손으로 뭔가 만들어서 내 앞에 결과물이 나오는 것 좀 더 활동적인 일을 할 때 보람을 느끼거든.
그런 걸로 치면 목공 자격증을 따서 뭔가 사람들한테 교육을 하고?,그런 걸로 치면 목공 자격증을 따서 뭔가 사람들한테 교육을 하고?
내 목공 작업실을 열고 이런 것도 좋을 거라는 생각이 갑자기 든다.,내 목공 작업실을 열고 이런 것도 좋을 거라는 생각이 갑자기 든다.
내가 학원을 다녔을 때도 여성분들이 더 많았던 걸로 기억해.,내가 학원을 다녔을 때도 여성분들이 더 많았던 걸로 기억해.
그~ 니가 지금 얘기했을 때 목공이 좀 남자들 하기에 편하고,그~ 니가 지금 얘기했을 때 목공이 좀 남자들 하기에 편하고
뭔가 힘이 많이 들어갈 것 같고 무거운 목재 같은 거를 옮길 거 같고 뭐 그런 점이 있기는 하지만,뭔가 힘이 많이 들어갈 것 같고 무거운 목재 같은 거를 옮길 거 같고 뭐 그런 점이 있기는 하지만
요즘 목공에서는 장비 빨이라고 해서,요즘 목공에서는 장비 빨이라고 해서
옛날처럼 대패만 가지고 톱질만 하고 망치질로 해서 만드는 것보다는,옛날처럼 대패만 가지고 톱질만 하고 망치질로 해서 만드는 것보다는
거의 전자동 기계로 다 만져서,거의 전자동 기계로 다 만져서
그렇게 힘이 드는 일은 없는 것 같애.,그렇게 힘이 드는 일은 없는 것 같애.
그래서 너도 뭐~ 충분히 할 수 있기 때문에 한번 알아보면은,그래서 너도 뭐~ 충분히 할 수 있기 때문에 한번 알아보면은
딸 수 있을 거라고 생각은 드는데,딸 수 있을 거라고 생각은 드는데
지방에는 그런 데 잘 없어 내가 찾아봤을 때도 지방에는 잘 없어가지고 나도 경기도쯤에서,지방에는 그런 데 잘 없어 내가 찾아봤을 때도 지방에는 잘 없어가지고 나도 경기도쯤에서
지방에 내려가기 전에 따고 내려와야겠다?,지방에 내려가기 전에 따고 내려와야겠다?
따고 싶어가지고 땄는데 그런데 그것도 한 이 년 전이니까,따고 싶어가지고 땄는데 그런데 그것도 한 이 년 전이니까
지금쯤이면 대구에도 많이 생겼을지도 모르겠다.,지금쯤이면 대구에도 많이 생겼을지도 모르겠다.
뭐 한번 알아보는 것도,뭐 한번 알아보는 것도
그건 어디서 나오는 자격증이야?,그건 어디서 나오는 자격증이야?
그것도 디아이와이 협회라고 있는데,그것도 디아이와이 협회라고 있는데
이것도 사단 법인이여서 뭐~ 여러 군데가 있어.,이것도 사단 법인이여서 뭐~ 여러 군데가 있어.
또 국가 공인 아니기 때문에 잘 알아보고  찾아서 들어가서 해야 될 거,또 국가 공인 아니기 때문에 잘 알아보고  찾아서 들어가서 해야 될 거
목수 같은 경우에는 이제 현장에서 일하는 목수 같은 경우에는 따로,목수 같은 경우에는 이제 현장에서 일하는 목수 같은 경우에는 따로
자격증이 없는 걸로 알고 있거든?,자격증이 없는 걸로 알고 있거든?
그래서 일을 하다가 보면,그래서 일을 하다가 보면
어~ 이제 몇 급 몇 몇 급이고 이 아저씨가 어느 정도의 일을 할 수 있는 사람이고 이런 거를,어~ 이제 몇 급 몇 몇 급이고 이 아저씨가 어느 정도의 일을 할 수 있는 사람이고 이런 거를
공인화되게 뭔가 측정할 수 있는 이제 자격증이라던가 점수표가 없어서,공인화되게 뭔가 측정할 수 있는 이제 자격증이라던가 점수표가 없어서
일할 때 좀 힘든 힘든 경향이 있다고 이제 다른,일할 때 좀 힘든 힘든 경향이 있다고 이제 다른
인테리어를 하시는 분에게 들었어 예를 들어서?,인테리어를 하시는 분에게 들었어 예를 들어서?
어~ 일 급 목수 대장 목수 한 명에 보조 목수 세 명이 필요하다고 했을 때,어~ 일 급 목수 대장 목수 한 명에 보조 목수 세 명이 필요하다고 했을 때
보통은 이제 대장 목수 아저씨가 보조 목수 아저씨들을 데리고 오는데 이럴 경우에,보통은 이제 대장 목수 아저씨가 보조 목수 아저씨들을 데리고 오는데 이럴 경우에
현장에서 보면?,현장에서 보면?
보조 목수가 일을 안 하는 경우도 있고 일을 거의 못하는 것처럼 보이는 경우도 있는데,보조 목수가 일을 안 하는 경우도 있고 일을 거의 못하는 것처럼 보이는 경우도 있는데
그냥 믿고 써야 한다 그래서,그냥 믿고 써야 한다 그래서
자기는 이제 이런 자격증이,자기는 이제 이런 자격증이
정확하게 등록이 되고 몇 급 목수가 어떤 일을 할 수 있고 페이가 이케 나라에서 딱 정해져 있으면,정확하게 등록이 되고 몇 급 목수가 어떤 일을 할 수 있고 페이가 이렇게 나라에서 딱 정해져 있으면
어~ 좀 더 편하겠다 왜냐면 목수 같은 건 부르는 게 값이니까 이런 말들을 하셨거든.,어~ 좀 더 편하겠다 왜냐면 목수 같은 건 부르는 게 값이니까 이런 말들을 하셨거든.
그렇고 지금 생각하니까 그런 목수 자격증을 좀 더 국가 공인 자격증으로 확대를 해가지고?,그렇고 지금 생각하니까 그런 목수 자격증을 좀 더 국가 공인 자격증으로 확대를 해가지고?
그런 아저씨들이 뭔가 자격증을 가지면,그런 아저씨들이 뭔가 자격증을 가지면
본인도 더 자부심이 될 거고 국가 공인으로 되면?,본인도 더 자부심이 될 거고 국가 공인으로 되면?
어~ 사는 사람들도 대충 이제 정량화된 규격화된,어~ 사는 사람들도 대충 이제 정량화된 규격화된
그~ 레벨이 있으니까 그거에 맞춰서 쓰면 되겠다는 생각이 든다.,그~ 레벨이 있으니까 그거에 맞춰서 쓰면 되겠다는 생각이 든다.
그럼 뭐~  자격증을 따로 국가 자격증으로는 없는 건가?,그럼 뭐~  자격증을 따로 국가 자격증으로는 없는 건가?
따로 없었어?,따로 없었어?
목공 쪽에 자격증 있을 수도 있는데 내가 알아본 거는 디아이와이라고 해서,목공 쪽에 자격증 있을 수도 있는데 내가 알아본 거는 디아이와이라고 해서
뭐~ 작은 뭐~ 책상을 만들거나,뭐~ 작은 뭐~ 책상을 만들거나
뭐~ 의자를 만들거나 뭐~ 이 정도 수준이었던 거 같애.,뭐~ 의자를 만들거나 뭐~ 이 정도 수준이었던 거 같애.
근데 니가 얘기하는 건축 쪽에서 하는 거면,근데 니가 얘기하는 건축 쪽에서 하는 거면
조금 더 국가 공인에서 하는 게 나는 더 좋을 거 같애.,조금 더 국가 공인에서 하는 게 나는 더 좋을 거 같애.
왜냐하면 너무 사단법인이나 국가에서 하지 않는 데 보면,왜냐하면 너무 사단법인이나 국가에서 하지 않는 데 보면
그냥 자격증을 돈 주고 팔고 그냥 학원비만 뜯어낼려고 하고,그냥 자격증을 돈 주고 팔고 그냥 학원비만 뜯어낼려고 하고
아무 알아주지고 않고 그런 데가 너무 많거든.,아무 알아주지고 않고 그런 데가 너무 많거든.
내가 아까 전에 얘기했던 스피치 지도사나 뭐 프레젠테이션 전문가 과정 이런 것도,내가 아까 전에 얘기했던 스피치 지도사나 뭐 프레젠테이션 전문가 과정 이런 것도
자격증 발급하는 데에만 한 십만 원 정도 낸 거 같애.,자격증 발급하는 데에만 한 십만 원 정도 낸 거 같애.
뭐~ 학원을 평생 교육 진흥원에서 했던 건데,뭐~ 학원을 평생 교육 진흥원에서 했던 건데
그런 걸 등록하는 건 공짜고 수업 듣는 것도 공짜고 시험 치는 것도 공짠데,그런 걸 등록하는 건 공짜고 수업 듣는 것도 공짜고 시험 치는 것도 공짠데
시험도 너무 쉽고,시험도 너무 쉽고
이걸 내가 땄다고 해서 어디 가서 뭐~ 스피치 전문가다,이걸 내가 땄다고 해서 어디 가서 뭐~ 스피치 전문가다
뭐~ 프레젠테이션 뭐~ 전문가다 뭐~ 이런 얘기를 할 수 없을 만큼,뭐~ 프레젠테이션 뭐~ 전문가다 뭐~ 이런 얘기를 할 수 없을 만큼
아주 부끄럽지만 그래도 그냥 하나 가질려고 해서 십만 원 주고 그냥 두 개를 산 거밖에 안 돼서,아주 부끄럽지만 그래도 그냥 하나 가질려고 해서 십만 원 주고 그냥 두 개를 산 거밖에 안 돼서
뭐~ 이런 식으로 자격증을 남발하는 것보다는 나는 국가에서,뭐~ 이런 식으로 자격증을 남발하는 것보다는 나는 국가에서
좀 목공 같은 경우에는 건축물에 직접 들어가고,좀 목공 같은 경우에는 건축물에 직접 들어가고
사람들과 안전도 관련이 돼 있기 때문에,사람들과 안전도 관련이 돼 있기 때문에
국가에서 하는 편이 나는 훨씬 더 좋겠다는 생각이 들어.,국가에서 하는 편이 나는 훨씬 더 좋겠다는 생각이 들어.
근데 왜 지금 생각하니까 왜 사단 법인이나 이제 국가 공인이 아닌 기관에,근데 왜 지금 생각하니까 왜 사단 법인이나 이제 국가 공인이 아닌 기관에
자격증을 줄 수 있는 권한을 주는 건지,자격증을 줄 수 있는 권한을 주는 건지
나는 잘 갑자기 이해가 안 되네 그런 기관들이,나는 잘 갑자기 이해가 안 되네 그런 기관들이
너도 알다시피 우리가 예를 들어서,너도 알다시피 우리가 예를 들어서
어떤 사기관에서?,어떤 사기관에서?
교육을 들였고 그 교육을 수료해서,교육을 들였고 그 교육을 수료해서
뭐~ 양성 과정에 뭐~ 수료증을 주고 뭐~ 이런 것들이 많잖아.,뭐~ 양성 과정에 뭐~ 수료증을 주고 뭐~ 이런 것들이 많잖아.
