사투리,표준어
느타리 버섯인가?,느타리 버섯인가?
어 그거랑 한 개 더 있었는데 쑥국 진짜 못 먹 그렇게 있거든요?,어 그거랑 한 개 더 있었는데 쑥국 진짜 못 먹 그렇게 있거든요?
그~ 왜 그랬냐 그게 다 같은 시기에 발생했어요 드라마가 한 여섯 살인가 일곱 살 때,그~ 왜 그랬냐 그게 다 같은 시기에 발생했어요 드라마가 한 여섯 살인가 일곱 살 때
엄마가 이제 바쁘시니까 맞벌이 이제 아빠랑 같이 일을 하시니까,엄마가 이제 바쁘시니까 맞벌이 이제 아빠랑 같이 일을 하시니까
시간이 없어 어린이 집을 보냈단 말이야?,시간이 없어 어린이 집을 보냈단 말이야?
그니까 어린이집에서 밥을 주잖아요.,그러니까 어린이집에서 밥을 주잖아요.
밥을 주는데 그 때 들어갔던 그 밥이 무슨 버섯이랑,밥을 주는데 그 때 들어갔던 그 밥이 무슨 버섯이랑
애호박이랑 뭐~ 여러 가지 야채를 다져가지고 넣은 볶음밥이었어.,애호박이랑 뭐~ 여러 가지 야채를 다져가지고 넣은 볶음밥이었어.
볶음밥은 진밥인지 아무튼 그랬는데 그 때 아무튼 뭔가 안 맞았단 말이야 먹기 싫다 카는데 그 분은 의무를 다 하기 위해서,볶음밥은 진밥인지 아무튼 그랬는데 그 때 아무튼 뭔가 안 맞았단 말이야 먹기 싫다 하는데 그 분은 의무를 다 하기 위해서
밥을 다 먹여야 되잖아 그니까 억지로 먹였어.,밥을 다 먹여야 되잖아 그러니까 억지로 먹였어.
먹이고 그 날 완전 토하고 난리가 난 거야 어릴 때,먹이고 그 날 완전 토하고 난리가 난 거야 어릴 때
뭐~ 어린 시절도 기억도 다 나는데 그 때 그 기억은 나요 막 토하고 아팠던 기억,뭐~ 어린 시절도 기억도 다 나는데 그 때 그 기억은 나요 막 토하고 아팠던 기억
그게 너무 내가 아~ 이게 트라우마로 남았나 봐.,그게 너무 내가 아~ 이게 트라우마로 남았나 봐.
그래서 한동안 애호박도 못 먹고 막 그랬었거든요?,그래서 한동안 애호박도 못 먹고 막 그랬었거든요?
버섯도 애기 버섯 팽이 버섯 그거는 이제 지금은 되게 좋아하는데,버섯도 애기 버섯 팽이 버섯 그거는 이제 지금은 되게 좋아하는데
그거 말고 검은 머리 버섯 그게 검은머리 버섯이었어요 그~ 느낌 나는 그거는 아직도 못 먹어요 그거는,그거 말고 검은 머리 버섯 그게 검은머리 버섯이었어요 그~ 느낌 나는 그거는 아직도 못 먹어요 그거는
먹으면  든요 그거 있고,먹으면  든요 그거 있고
쑥국도 거기서 먹었던 거 같애.,쑥국도 거기서 먹었던 거 같애.
쑥국은 특유에 향기 알아요?,쑥국은 특유에 향기 알아요?
그~ 쑥 자체는 좋아하는데 쑥국은 그 냄새 그 햐얀색 뽀얀거 뭐~ 뭐~ 토할 거 같은거야.,그~ 쑥 자체는 좋아하는데 쑥국은 그 냄새 그 햐얀색 뽀얀거 뭐~ 뭐~ 토할 거 같은거야.
어~ 그 때도 먹고 토했나 기억은 안나는데,어~ 그 때도 먹고 토했나 기억은 안나는데
그것 때문에 트라우마 생겼고 아직도 기억나는 게 고런 트라우마 있었던 거 같습니다.,그것 때문에 트라우마 생겼고 아직도 기억나는 게 고런 트라우마 있었던 거 같습니다.
다른 음식은 없지만,다른 음식은 없지만
아까 말했던 그~ 막창도 있는데 저도,아까 말했던 그~ 막창도 있는데 저도
제가 진짜 못 먹는 음식 하나 있거든요?,제가 진짜 못 먹는 음식 하나 있거든요?
가리지 않고 진짜 잘 먹는데,가리지 않고 진짜 잘 먹는데
딱 하나 못 먹는 게 추어탕 제가 추어탕을 아직까지 못 먹어요 그 이유가.,딱 하나 못 먹는 게 추어탕 제가 추어탕을 아직까지 못 먹어요 그 이유가.
다 말하는 게 왜 못 먹어 말해요 왜냐하면 맛있기 때문에,다 말하는 게 왜 못 먹어 말해요 왜냐하면 맛있기 때문에
서 저는 그걸 알아도 못 먹는 게 초등학교 이 학년 때 쯤인데,서 저는 그걸 알아도 못 먹는 게 초등학교 이 학년 때 쯤인데
학교에서 배식 받잖아요 급식을 할 때,학교에서 배식 받잖아요 급식을 할 때
항상 밥을 먹고 편식을 고치고 얘들 교육을 시킬려고 쌤들이 항상,항상 밥을 먹고 편식을 고치고 얘들 교육을 시킬려고 쌤들이 항상
검사를 했어요 식판을,검사를 했어요 식판을
그래서 밥을 먹고 식판을 선생님 자리로 가서 검사를 받고 통과를 돼야,그래서 밥을 먹고 식판을 선생님 자리로 가서 검사를 받고 통과를 돼야
그거를 이제 낼 수 있단 말이에요 식판을 근데,그거를 이제 낼 수 있단 말이에요 식판을 근데
그때부턴 거 같애요 제 비린거를 안 좋아했던 게 그게 이유는 모르겠어요.,그때부턴 거 같애요 제 비린거를 안 좋아했던 게 그게 이유는 모르겠어요.
비린 거를 언제부터 싫어하게 됐는지?,비린 거를 언제부터 싫어하게 됐는지?
데 추어탕이 그 날 따라 엄청 비린 거 였나봐요.,데 추어탕이 그 날 따라 엄청 비린 거 였나봐요.
애기 때 인데도 그게 확 느껴지니까 도저히 못 먹겠던 거에요.,애기 때 인데도 그게 확 느껴지니까 도저히 못 먹겠던 거에요.
살짝 억지로 먹을려고 노력은 했는데 혼자 혀에 닿자 마자 그~ 알죠 그~,살짝 억지로 먹을려고 노력은 했는데 혼자 혀에 닿자 마자 그~ 알죠 그~
그~ 뭔가 안에 든 것도 없는데 우르륵 이런 느낌으로 애기 때부터 그게 너무 심했던 거에요.,그~ 뭔가 안에 든 것도 없는데 우르륵 이런 느낌으로 애기 때부터 그게 너무 심했던 거에요.
그래서 안되겠다 싶어서 진짜 나도 모르겠다 쌤한테 들고 갔죠.,그래서 안되겠다 싶어서 진짜 나도 모르겠다 쌤한테 들고 갔죠.
다른 것 다 싹 다 먹고 이거만 남기면 선생님 봐 줄거야.,다른 것 다 싹 다 먹고 이거만 남기면 선생님 봐 줄거야.
이런 느낌으로 다른 것을 깨끗하게 먹고 그거만 딱 들고 갔는데,이런 느낌으로 다른 것을 깨끗하게 먹고 그거만 딱 들고 갔는데
선생님이 이거 먹어 이랬는데 제가 못 먹겠으니까 그 자리에서 입 꾹 다물고 그냥 가만히 있었어요.,선생님이 이거 먹어 이랬는데 제가 못 먹겠으니까 그 자리에서 입 꾹 다물고 그냥 가만히 있었어요.
도저히 못 먹겠으니까 근데 선생님이 그 때,도저히 못 먹겠으니까 근데 선생님이 그 때
포크로 이렇게 막 먹였는데 먹이다 보니까 선생님이 실수를 해서 포크로 잇몸도 찌르고 막 이랬단 말이에요.,포크로 이렇게 막 먹였는데 먹이다 보니까 선생님이 실수를 해서 포크로 잇몸도 찌르고 막 이랬단 말이에요.
맛도 더럽게 없었으니까,맛도 더럽게 없었으니까
그게 저한테는 충격으로 남은 거에요.,그게 저한테는 충격으로 남은 거에요.
초등학교 이학년이니까 그게 너무 기억에 너무 강렬히 남으니까,초등학교 이학년이니까 그게 너무 기억에 너무 강렬히 남으니까
그 역함과 함께 잇몸에 고통 때문인지 저는 그 이후로 이제 추어탕 하면은,그 역함과 함께 잇몸에 고통 때문인지 저는 그 이후로 이제 추어탕 하면은
그냥 바라보고 냄새 맡는 건 상관이 없는데,그냥 바라보고 냄새 맡는 건 상관이 없는데
절대 못 먹어요 근데 남기면 안 되는 상황에서 언니가 아까 말했다시피,절대 못 먹어요 근데 남기면 안 되는 상황에서 언니가 아까 말했다시피
코 막고 빨리 먹고 다른 걸로 입 데우고 손 놓고 이런 식으로 겨우 먹는?,코 막고 빨리 먹고 다른 걸로 입 데우고 손 놓고 이런 식으로 겨우 먹는?
어~ 저는 진짜 추어탕 없어서 못 먹는데,어~ 저는 진짜 추어탕 없어서 못 먹는데
역시 진짜 입맛이 정말 그~ 맛있는 거를 결국 그 선생님 때문이네 맞죠?,역시 진짜 입맛이 정말 그~ 맛있는 거를 결국 그 선생님 때문이네 맞죠?
너무 속상하네요 그 맛있는걸,너무 속상하네요 그 맛있는걸
그러고 보니까 그러면 이제 최근에 되게 아까 내가 맛있었던데 얘기 했었잖아요.,그러고 보니까 그러면 이제 최근에 되게 아까 내가 맛있었던데 얘기 했었잖아요.
씨는 최근에 가서 맛있었던 곳 있어요?,씨는 최근에 가서 맛있었던 곳 있어요?
있는데요 어우 말할려니까 너무 기뻐서 웃음이 멈추질 않는데,있는데요 어우 말할려니까 너무 기뻐서 웃음이 멈추질 않는데
제가 최근에 다이어트 시작하면서 뭔가 칼로리 낮은 음식을 많이 찾게 되던데,제가 최근에 다이어트 시작하면서 뭔가 칼로리 낮은 음식을 많이 찾게 되던데
맛있는 것 치고 칼로리 낮은 게 거의 없거든요.,맛있는 것 치고 칼로리 낮은 게 거의 없거든요.
근데 조금 부담 안 가지고 먹을 수 있는 게 초밥인데요.,근데 조금 부담 안 가지고 먹을 수 있는 게 초밥인데요.
제가 동네에서 항상 맛있는 초밥을 먹어 본 적이 없고,제가 동네에서 항상 맛있는 초밥을 먹어 본 적이 없고
시내에서도 암만 맛있다 해도 비린내가 있는데 밖에 안 가 봤어요.,시내에서도 암만 맛있다 해도 비린내가 있는데 밖에 안 가 봤어요.
근데 제가 지금 일하는 곳 근처에,근데 제가 지금 일하는 곳 근처에
새로 신생 초밥집이 있던데,새로 신생 초밥집이 있던데
거기 추천을 받고 갔죠 &company-name3& 갔는데,거기 추천을 받고 갔죠 &company-name3& 갔는데
진짜 너무 맛있는 거에요.,진짜 너무 맛있는 거에요.
제가 얼마 전에 시내에 &company-name4&이라는 저 그것도 어느 정도 이름 값 하는 데거든요?,제가 얼마 전에 시내에 &company-name4&이라는 저 그것도 어느 정도 이름 값 하는 데거든요?
사람도 엄청 많고 장사도 잘 되는덴데,사람도 엄청 많고 장사도 잘 되는덴데
거기서 제가 광어 초밥 먹고 헛구역질을 했어요 비린 거 싫어하니까,거기서 제가 광어 초밥 먹고 헛구역질을 했어요 비린 거 싫어하니까
조금만 비려도 역하잖아요 그래서 광어 초밥만 빨리 먹고 다른 걸 다 게우고,조금만 비려도 역하잖아요 그래서 광어 초밥만 빨리 먹고 다른 걸 다 게우고
이랬던 충격이 있어서 그랬는지 모르겠는데,이랬던 충격이 있어서 그랬는지 모르겠는데
&company-name3& 초밥은 너무 안 비린거에요.,&company-name3& 초밥은 너무 안 비린거에요.
연어도 막,연어도 막
입에 딱 넣자 마자 이제 살짝 멜팅 되고,입에 딱 넣자 마자 이제 살짝 멜팅 되고
그 밥 콩알만한데 연어 얹어 놓고 얹은에서 거의 얹은이 아니라 덮은 수준으로 진짜 너무 저는,그 밥 콩알만한데 연어 얹어 놓고 얹은에서 거의 얹은이 아니라 덮은 수준으로 진짜 너무 저는
아~ 동네에 이렇게 맛집이 있을 수 있구나 감탄을 했거든요?,아~ 동네에 이렇게 맛집이 있을 수 있구나 감탄을 했거든요?
그래서 저는 또 솔직하니까 맛있으면 사장님 호출을 합니다.,그래서 저는 또 솔직하니까 맛있으면 사장님 호출을 합니다.
근데 그 날은 저희 테이블 밖에 없어 가지고,근데 그 날은 저희 테이블 밖에 없어 가지고
저희가 이제 다 먹고 나서 그래서 둘이 막 이렇게 같이 먹은 식구네 에 지인이랑,저희가 이제 다 먹고 나서 그래서 둘이 막 이렇게 같이 먹은 식구네 에 지인이랑
막 이렇게 떠들고 있었는데 사장님이 오셔가지고?,막 이렇게 떠들고 있었는데 사장님이 오셔가지고?
불초밥 불초밥이랑 그리고,불초밥 불초밥이랑 그리고
생새우에다가 불 지져 논 거 생새우 구이인가 그것 초밥을 서비스로 주시면서 맛도 물어보고,생새우에다가 불 지져 논 거 생새우 구이인가 그것 초밥을 서비스로 주시면서 맛도 물어보고
되게 이제 가게에 대한 설명도 해 주시고 초밥이 너무 신선하니까,되게 이제 가게에 대한 설명도 해 주시고 초밥이 너무 신선하니까
저도 사장님한테 사장님 이거 되게 신선한데 어떻게 이렇게 안 비리게 할 수 있냐 하니까,저도 사장님한테 사장님 이거 되게 신선한데 어떻게 이렇게 안 비리게 할 수 있냐 하니까
엄청 기분 좋게 그냥,엄청 기분 좋게 그냥
좋아하셨단 말이야.,좋아하셨단 말이야.
뿌듯해하시고 아무 말도 안 하시는 거에요.,뿌듯해하시고 아무 말도 안 하시는 거에요.
그래서 그냥 서비스만 받고 아~ 다음에 계속 와야겠다.,그래서 그냥 서비스만 받고 아~ 다음에 계속 와야겠다.
여기는 배달 안 되니까 전화로 예약 해 놓고 내가 테이크 아웃 하러 와야지 이런 마음으로 이제 거기 나설려고 했는데,여기는 배달 안 되니까 전화로 예약 해 놓고 내가 테이크 아웃 하러 와야지 이런 마음으로 이제 거기 나설려고 했는데
생선이 너무 신선한거니까 궁금한 거에요.,생선이 너무 신선한거니까 궁금한 거에요.
살짝 드라마에서 보면은 막 셰프들 나오는거 보면 새벽 도매 시장 가 가지고 막 도매가 사오면 이런 게 있다 보니,살짝 드라마에서 보면은 막 셰프들 나오는거 보면 새벽 도매 시장 가 가지고 막 도매가 사오면 이런 게 있다 보니
그걸 좀 제가 본 건 많아 가지고,그걸 좀 제가 본 건 많아 가지고
사장님 새벽같이 일어나 가지고 수산 시장 가셔서 막,사장님 새벽같이 일어나 가지고 수산 시장 가셔서 막
생선 직접 수입해 오시냐 물어보니까,생선 직접 수입해 오시냐 물어보니까
맞다는거에요 끽 해 봐야 삼십대 초반?,맞다는거에요 끽 해 봐야 삼십대 초반?
진짜 젊어 보였거든요?,진짜 젊어 보였거든요?
근데 엄청 잘 해 주시는 거에요.,근데 엄청 잘 해 주시는 거에요.
그래서 저 거기에 너무 인상 깊게 딱 뭔가 뇌리에 박혀 가지고,그래서 저 거기에 너무 인상 깊게 딱 뭔가 뇌리에 박혀 가지고
맛도 좋은데 성실하기까지 정말 흥했으면 좋겠다.,맛도 좋은데 성실하기까지 정말 흥했으면 좋겠다.
진짜 이 초밥집 동네에서 먹은 인생 초밥이다 이렇게 생각해서 지금 이렇게 열변을 토 하는거 같습니다.,진짜 이 초밥집 동네에서 먹은 인생 초밥이다 이렇게 생각해서 지금 이렇게 열변을 토 하는거 같습니다.
저도 사실 씨가 내가 여기 이 근처는,저도 사실 씨가 내가 여기 이 근처는
왜 이렇게 초밥집이 없냐 응?,왜 이렇게 초밥집이 없냐 응?
일본 음식점이 왜 이렇게 없냐 이래 가지고 이제 그 때 있던데요 이렇게 해서 나도 그 때 먼저 갔다 왔었잖아요.,일본 음식점이 왜 이렇게 없냐 이래 가지고 이제 그 때 있던데요 이렇게 해서 나도 그 때 먼저 갔다 왔었잖아요.
그 때 나도 진짜 같은 감동을 느꼈었죠.,그 때 나도 진짜 같은 감동을 느꼈었죠.
내 생각에는 거기는,내 생각에는 거기는
이제 점점 더 핫해지지 않을까,이제 점점 더 핫해지지 않을까
싶네요 그래서 더 유명해져서 자리 옮기기 전에 그 전에 많이 가야겠단 생각이 자꾸 들어요.,싶네요 그래서 더 유명해져서 자리 옮기기 전에 그 전에 많이 가야겠단 생각이 자꾸 들어요.
맞아요 거기도 진짜 괜찮았죠.,맞아요 거기도 진짜 괜찮았죠.
거기 말고는 일식집 최근 들어서,거기 말고는 일식집 최근 들어서
맛있다고 느끼는 곳이 크게 없었던 거 같애요.,맛있다고 느끼는 곳이 크게 없었던 거 같애요.
뭔가 이거 먹으면서 입맛이 쪼끔 더 상향 표준화되지 않았나.,뭔가 이거 먹으면서 입맛이 쪼끔 더 상향 표준화되지 않았나.
그런 생각이 드네요.,그런 생각이 드네요.
초밥 얘기해가지고 생각 났는데 예전에 내가 오마카세라고 얘기 해 준 적 있잖아요.,초밥 얘기해가지고 생각 났는데 예전에 내가 오마카세라고 얘기 해 준 적 있잖아요.
그때 서울 판교쪽 가 가지고 먹었던 기억 나는데,그때 서울 판교쪽 가 가지고 먹었던 기억 나는데
확실히,확실히
일식집 퀄리티는,일식집 퀄리티는
뭐 안 그런데도 있기도 하지만 대부부은 돈을 투자할 수록 와 그게 진짜 달라진 거 같애요.,뭐 안 그런데도 있기도 하지만 대부부은 돈을 투자할 수록 와 그게 진짜 달라진 거 같애요.
못 먹어본 그런 부위도 먹어보고,못 먹어본 그런 부위도 먹어보고
그래서 그~ 되게 재밌었던 이 생각이 나네요.,그래서 그~ 되게 재밌었던 이 생각이 나네요.
씨도 오마카세같은 그런 거를 이제 먹어 볼 계획이 있나요?,씨도 오마카세같은 그런 거를 이제 먹어 볼 계획이 있나요?
제가 듣기로만 하고 먹어 본 적은 없거든요?,제가 듣기로만 하고 먹어 본 적은 없거든요?
근데 이제 알게 됐으니까 실천할 계획을 이제 하나씩 세우고 있어요 제 통장 잔고를 계산해서,근데 이제 알게 됐으니까 실천할 계획을 이제 하나씩 세우고 있어요 제 통장 잔고를 계산해서
계획을 하고 있는거죠.,계획을 하고 있는거죠.
이 때까지 못 가 본 곳도 가야 되니까,이 때까지 못 가 본 곳도 가야 되니까
언제쯤 오마카세를 찔러야 될까 이런 진짜,언제쯤 오마카세를 찔러야 될까 이런 진짜
언제 치고 빠져야 될까 이런 고민이 요즘 좀 행복한 고민하고 있습니다.,언제 치고 빠져야 될까 이런 고민이 요즘 좀 행복한 고민하고 있습니다.
대구에도 요즘 꽤 많이 생겨 가지고 그쵸?,대구에도 요즘 꽤 많이 생겨 가지고 그쵸?
갑자기 이 얘기 하니까 생각나는데,갑자기 이 얘기 하니까 생각나는데
요즘에 먹방이 참 대세잖아요.,요즘에 먹방이 참 대세잖아요.
근데 이거를 되게 안 좋게 보는 사람도 있잖아요 이걸 남 먹는 걸 왜 봐?,근데 이거를 되게 안 좋게 보는 사람도 있잖아요 이걸 남 먹는 걸 왜 봐?
왜 이러면서 그렇게 의아해 하는 사람도 있는데 저 같은 경우는,왜 이러면서 그렇게 의아해 하는 사람도 있는데 저 같은 경우는
그~ 약간 대리 만족식으로 배고파서 보는 건 아니고 그냥,그~ 약간 대리 만족식으로 배고파서 보는 건 아니고 그냥
내가 못 먹는 음식 그런 거 찾아 가지고,내가 못 먹는 음식 그런 거 찾아 가지고
대리 만족식으로 많이 보는 거 같거든요?,대리 만족식으로 많이 보는 거 같거든요?
씨는 즐겨 보는 먹방 프로그램 있나요?,씨는 즐겨 보는 먹방 프로그램 있나요?
저는 원래는 뭐~ 문복희라던지 쯔양을 많이 봤었는데,저는 원래는 뭐~ 문복희라던지 쯔양을 많이 봤었는데
뭐 개인 유튜버잖아요?,뭐 개인 유튜버잖아요?
뭔가,뭔가
그 때 초반에는 되게 좋았는데 뭐~ 돈 벌고 하니까 초심을 잃게 되더라고 모든 사람들이,그 때 초반에는 되게 좋았는데 뭐~ 돈 벌고 하니까 초심을 잃게 되더라고 모든 사람들이
그래서 뭐~ 거기에 의리를 지키고 있지는 않아요 그 사람들한테,그래서 뭐~ 거기에 의리를 지키고 있지는 않아요 그 사람들한테
