사투리,표준어
근데 이 둘은 섹스리스 부부라가지구,근데 이 둘은 섹스리스 부부라가지구
아예 그냥 겉보기식 부부에요 쇼윈도 부부,아예 그냥 겉보기식 부부에요 쇼윈도 부부
그리고 그애 이제 이~,그리고 그애 이제 이~
그~ 김희애랑 같이 일하는 여자 여 의사 선생님 있는데 이 여자 의사 선생님도 이태오랑 친구인데 얘가 바람피는 거 알고 있어요 그~ 필라테스 강사랑,그~ 김희애랑 같이 일하는 여자 여 의사 선생님 있는데 이 여자 의사 선생님도 이태오랑 친구인데 얘가 바람피는 거 알고 있어요 그~ 필라테스 강사랑
그러고 아들이 어쩌다가 사진기 두고 막 찍다 보니까,그러고 아들이 어쩌다가 사진기 두고 막 찍다 보니까
아빠가 바람피는 거를 알게 돼요 그래서 김희애 빼고 다 아는 거예요.,아빠가 바람피는 거를 알게 돼요 그래서 김희애 빼고 다 아는 거예요.
그~ 몇 부작 후에 인제 김희애가 얘랑 바람피는 거 눈 목격해가지고,그~ 몇 부작 후에 인제 김희애가 얘랑 바람피는 거 눈 목격해가지고
자기 어떤 환자가 돈 필요하다면서 뭐~ 사건을 일으킨 게 있는데 얘한테 미행해달라고 하면서,자기 어떤 환자가 돈 필요하다면서 뭐~ 사건을 일으킨 게 있는데 얘한테 미행해달라고 하면서
미행하면서 확실하게 바람피는 걸 알게 됐는데 이~ 바람난 여자가,미행하면서 확실하게 바람피는 걸 알게 됐는데 이~ 바람난 여자가
이태오 애기를 가지게 된 거예요 자기한테 진료 보러 왔는데,이태오 애기를 가지게 된 거예요 자기한테 진료 보러 왔는데
이 여자는 이 여자 그~,이 여자는 이 여자 그~
남편 아내라는 걸 알면서도 일부러 간 거예요.,남편 아내라는 걸 알면서도 일부러 간 거예요.
그렇다고 아~ 얘랑 계속 만날거다 그건 아니고,그렇다고 아~ 얘랑 계속 만날거다 그건 아니고
그러다 둘이 헤어졌어요 이태오랑 이 여자랑,그러다 둘이 헤어졌어요 이태오랑 이 여자랑
데 이태오는 자기 와이프도 좋아하고 이 필라테스 여자도 좋아하고 한소희도 좋아하고,데 이태오는 자기 와이프도 좋아하고 이 필라테스 여자도 좋아하고 한소희도 좋아하고
한소희가 여다경인데 실제로 보면 굉장히 이뻐요.,한소희가 여다경인데 실제로 보면 굉장히 이뻐요.
이 여다경도 좋아하고 이태오는 왔다 갔다 하는 거예요,이 여다경도 좋아하고 이태오는 왔다 갔다 하는 거예요
얘도 잡아야 되고 얘도 잡아야 되고 결국에 여다경이랑 헤어졌는데,얘도 잡아야 되고 얘도 잡아야 되고 결국에 여다경이랑 헤어졌는데
여다경은 대한 그 눈빛을 계속 못 잊어가지고,여다경은 대한 그 눈빛을 계속 못 잊어가지고
결국엔 김희애가 짜증나가지고 이혼을 하게 돼요.,결국엔 김희애가 짜증나가지고 이혼을 하게 돼요.
그리고 이태오는 여다경한테 가가지구 여다경은 둘이 살림을 차린 거예요.,그리고 이태오는 여다경한테 가가지구 여다경은 둘이 살림을 차린 거예요.
그리고 아들은 되게 그~ 충격 먹고,그리고 아들은 되게 그~ 충격 먹고
그래서 둘이 생활을 하다가 아들은 아빠가 좋으니까,그래서 둘이 생활을 하다가 아들은 아빠가 좋으니까
아빠 집 들락날락 하다가 아빠한테 초대장을 받게 됐어요 그~ 얘는 이~,아빠 집 들락날락 하다가 아빠한테 초대장을 받게 됐어요 그~ 얘는 이~
이태오가 이~ 사는데 고산이란 지방에 살다가,이태오가 이~ 사는데 고산이란 지방에 살다가
고산에서 인제 벗어나가지구 다른 지역에 살다가 다시 고산을 왔어요.,고산에서 인제 벗어나가지구 다른 지역에 살다가 다시 고산을 왔어요.
이 쫍은 곳을 와가지고 돌잔치를 열어요.,이 좁은 곳을 와가지고 돌잔치를 열어요.
아~ 그 전에 대박인 게 이~ 아~,아~ 그 전에 대박인 게 이~ 아~
김희애가 남편이 바람피니까 자기도 맞불로 옆집 남자랑 바람이 나요.,김희애가 남편이 바람피니까 자기도 맞불로 옆집 남자랑 바람이 나요.
옆집 남자랑 바람이  났는데 이태오도,옆집 남자랑 바람이  났는데 이태오도
알게 돼가지고 뭐~ 둘이 싸우고 이랬는데 또 결국에는 여다경하고 둘이 살림 차리고,알게 돼가지고 뭐~ 둘이 싸우고 이랬는데 또 결국에는 여다경하고 둘이 살림 차리고
제 다시 고산으로 돌아오고 돌잔치 한다고 자기 아들한테 오라고 초대장을 보낸 거예요.,제 다시 고산으로 돌아오고 돌잔치 한다고 자기 아들한테 오라고 초대장을 보낸 거예요.
엄마가 그거 보고 전화해가지고 너 미쳤냐고 왜 하필이면 내 아들은 건들지 마라고 했다가,엄마가 그거 보고 전화해가지고 너 미쳤냐고 왜 하필이면 내 아들은 건들지 마라고 했다가
이 아들래미는 아빠 보고 싶어서 정말 돌잔치를 간 거예요  애기는,이 아들래미는 아빠 보고 싶어서 정말 돌잔치를 간 거예요  애기는
돌잔치 이거 하는 거 보고 자기도 쫌,돌잔치 이거 하는 거 보고 자기도 조금
충격 먹어 나갈려는데 김희애 와가지구 내 아들  있냐면서,충격 먹어 나갈려는데 김희애 와가지구 내 아들  있냐면서
막 난리를 치고 난리가 난 거예요 그래가지구 이제 준영이는,막 난리를 치고 난리가 난 거예요 그래가지구 이제 준영이는
다시 뭐~ 돌아오고 이제 김희애한테 혼나고 그랬다가,다시 뭐~ 돌아오고 이제 김희애한테 혼나고 그랬다가
그~ 나중에 이~ 돌잔치에서 그 모습을 보고  화제가 됐어요.,그~ 나중에 이~ 돌잔치에서 그 모습을 보고  화제가 됐어요.
쫌 후에 인제 시간이 지나가지고,조금 후에 인제 시간이 지나가지고
준영이가 결국에는 아빠집으로 들어가게 돼요 또 여다경은 너가,준영이가 결국에는 아빠집으로 들어가게 돼요 또 여다경은 너가
엄마 옆에 있어서 엄마가 새 출발하지 못 하는 거다 하면서,엄마 옆에 있어서 엄마가 새 출발하지 못 하는 거다 하면서
이상한 뻥치고 그러면서 나중에는 여다경이,이상한 뻥치고 그러면서 나중에는 여다경이
이게 자기가 저 남 전 남편,이게 자기가 저 남 전 남편
이게 친 자식을 자기가 나가 돌보겠다 이카면서,이게 친 자식을 자기가 내가 돌보겠다 이러면서
유학을 알아봐요 일부러 이제 내 눈에,유학을 알아봐요 일부러 이제 내 눈에
주 잘해주는 척하면서 인제 눈에 버릴려고,주 잘해주는 척하면서 인제 눈에 버릴려고
나중에 준영이가 엇나가가지고 가출도 하고 이러는데 그~,나중에 준영이가 엇나가가지고 가출도 하고 이러는데 그~
얘가 왜 가출을 했냐면 자기가 집에 돌아왔는데 이태오가 와가지고,얘가 왜 가출을 했냐면 자기가 집에 돌아왔는데 이태오가 와가지고
이~ 김희애랑 둘이 잘 되는 모습 보여준 거예요.,이~ 김희애랑 둘이 잘 되는 모습 보여준 거예요.
이혼한 엄마 아빠가 다시 스킨십을 하니까 걔가 그~ 충격먹어가지고,이혼한 엄마 아빠가 다시 스킨십을 하니까 걔가 그~ 충격먹어가지고
밖에 나돌고 이 사실은 나중에 여다경이 알게 돼가지구 이태오는 쫓겨나고,밖에 나돌고 이 사실은 나중에 여다경이 알게 돼가지구 이태오는 쫓겨나고
김희애한테 김희애도 못 받아주고 이태오는,김희애한테 김희애도 못 받아주고 이태오는
이태오대로 제 거지 되고,이태오대로 제 거지 되고
김희애는 그 전에 드라마에서 자살 시도를 한 그~ 또 나온단 말이에요.,김희애는 그 전에 드라마에서 자살 시도를 한 그~ 또 나온단 말이에요.
그게 왜 자살 시도했는 건지는 제가 기억이 잘 안 나는데,그게 왜 자살 시도했는 건지는 제가 기억이 잘 안 나는데
뭐~ 준영이 때문에 그럴 거예요 자기만 없으면 다 된다 뭐~ 이런 생각에 준영이가 엇나가니까,뭐~ 준영이 때문에 그럴 거예요 자기만 없으면 다 된다 뭐~ 이런 생각에 준영이가 엇나가니까
그~ 나중에는 마지막 회 때는 이제 이태오가 완전 거지 되고 여다경이 다 떠나 버렸으니까 자긴 남는 거 없는데,그~ 나중에는 마지막 회 때는 이제 이태오가 완전 거지 되고 여다경이 다 떠나 버렸으니까 자긴 남는 거 없는데
김희애가,김희애가
어~ 이태오를 잠깐 만난 거예요 이태오가 아들을 데리고 납치한 줄 알고,어~ 이태오를 잠깐 만난 거예요 이태오가 아들을 데리고 납치한 줄 알고
그래가 셋이서 그냥 밥 먹으면서,그래가 셋이서 그냥 밥 먹으면서
이태오가 아~ 다시 잘하자 우린 잘 할 수 있다 이러는데,이태오가 아~ 다시 잘하자 우린 잘 할 수 있다 이러는데
김희애는 뭔 개소리냐고 이런 소리도 안 하고,김희애는 뭔 개소리냐고 이런 소리도 안 하고
그까 준영이가 너무 답답해가지고 집 도망을 치다가,그러니까 준영이가 너무 답답해가지고 집 도망을 치다가
이태오가 교통사고 날 뻔한 걸 보고 김희애가,이태오가 교통사고 날 뻔한 걸 보고 김희애가
이태오 살은 거 보고 막 둘이 껴안고 우는 거 보고 준영이가 진저리나서 가출을 해요.,이태오 살은 거 보고 막 둘이 껴안고 우는 거 보고 준영이가 진저리나서 가출을 해요.
원래 외국 영화 드라마가,원래 외국 영화 드라마가
제 부부의 세계 원작인데 김희애는,제 부부의 세계 원작인데 김희애는
김희애가 너무 답답해가지,김희애가 너무 답답해가지
설정 나오는데 연기 정말 똑같이 한 거거든요 거기서는 아들이 자살한 걸로 나오는데 여기서는,설정 나오는데 연기 정말 똑같이 한 거거든요 거기서는 아들이 자살한 걸로 나오는데 여기서는
집 가출했다가 일 년 뒤에 돌아오는,집 가출했다가 일 년 뒤에 돌아오는
그런 식으로 이케 나오더라구요.,그런 식으로 이렇게 나오더라구요.
어~ 쫌 막장이였어요 선생님 뭐~ 생각나는 드라마 있어요?,어~ 조금 막장이였어요 선생님 뭐~ 생각나는 드라마 있어요?
나는 드라마 들으니까 진짜,나는 드라마 들으니까 진짜
쫌 많이 생각나는 게 진짜 많은데 내가,조금 많이 생각나는 게 진짜 많은데 내가
쫌 최근에 본 게 뭐~ 김비서가 왜 이럴까,조금 최근에 본 게 뭐~ 김비서가 왜 이럴까
상속자들 도깨비 뭐~ 허준,상속자들 도깨비 뭐~ 허준
불멸의 이순신 호텔델루나,불멸의 이순신 호텔델루나
미스터 션샤인 별에서 온 그대,미스터 션샤인 별에서 온 그대
뭐~ 힘센 여자 도봉순 구르미 그린 달빛,뭐~ 힘센 여자 도봉순 구르미 그린 달빛
뭐~ 시크린가든 뭐~ 등등 진짜 많이 보긴 했는데,뭐~ 시크린가든 뭐~ 등등 진짜 많이 보긴 했는데
쌤 부부의 세계 얘기 듣고 나니까,쌤 부부의 세계 얘기 듣고 나니까
내가 쫌 갑자기 쫌 생각나는 게 도깨비 드라마가 생각나거든요.,내가 조금 갑자기 조금 생각나는 게 도깨비 드라마가 생각나거든요.
도깨비 왜 공유 나오고 이동욱 나오고,도깨비 왜 공유 나오고 이동욱 나오고
뭐~ 김고은이랑 막 유인나 나오고 있잖아요.,뭐~ 김고은이랑 막 유인나 나오고 있잖아요.
그~ 뭐지 이게 내용이 어떻게 되냐면 봤는지 모르겠는데,그~ 뭐지 이게 내용이 어떻게 되냐면 봤는지 모르겠는데
그~ 공유가 김신인데 이~ 김신역을 한,그~ 공유가 김신인데 이~ 김신역을 한
공유가 고려의 장수였고,공유가 고려의 장수였고
이동욱이 저승사자역을 맡아가지구 고려,이동욱이 저승사자역을 맡아가지구 고려
저~ 그~ 옛날 과거에는 무슨 고려  됐는데,저~ 그~ 옛날 과거에는 무슨 고려  됐는데
인제 현재는 저승사자가 됐고,인제 현재는 저승사자가 됐고
제 김고은이 무슨 지은탁역으로 무슨 여고생 역할을 맡아서,제 김고은이 무슨 지은탁역으로 무슨 여고생 역할을 맡아서
뭐~ 나오는 건데 이게,뭐~ 나오는 건데 이게
어~ 현재로부터 시작을 해요 무슨 여고생이 이제 뭐~,어~ 현재로부터 시작을 해요 무슨 여고생이 이제 뭐~
되게 막 부모도 없이 무슨,되게 막 부모도 없이 무슨
아~ 그~ 자기 엄마의 언니인가 동생 하이튼 이모랑 이렇게 막 같이 되게 불쌍하게 살다가,아~ 그~ 자기 엄마의 언니인가 동생 하여튼 이모랑 이렇게 막 같이 되게 불쌍하게 살다가
완전 막 뭐지 무슨 계모살이 같은 느낌으로 막,완전 막 뭐지 무슨 계모살이 같은 느낌으로 막
뭐~ 맨날 여고생인데 밥하고 빨래하고,뭐~ 맨날 여고생인데 밥하고 빨래하고
막 맨날 막 구박하고 이러다가,막 맨날 막 구박하고 이러다가
그런데 이제 갑자기 도깨비가 눈에 보인 거예요 그 도깨비가,그런데 이제 갑자기 도깨비가 눈에 보인 거예요 그 도깨비가
이제 공유인데 김신역을 맡은,이제 공유인데 김신역을 맡은
튼 그 김신이 죄로 가슴에 칼이 꽂혀있어요 이거는,튼 그 김신이 죄로 가슴에 칼이 꽂혀있어요 이거는
그걸 볼 수 있는 자가 있는데,그걸 볼 수 있는 자가 있는데
이게 그~ 공유는 이 칼을 뽑기 위해서,이게 그~ 공유는 이 칼을 뽑기 위해서
이제 막 그~ 찾아댕기는데 사람들을 제,이제 막 그~ 찾아다니는데 사람들을 제
우연찮게 김고은이 공유를 만나게 되면서,우연찮게 김고은이 공유를 만나게 되면서
그~ 김고은은 그~ 지은탁이라는 김고은은 그~ 공유의,그~ 김고은은 그~ 지은탁이라는 김고은은 그~ 공유의
칼이 보인 거예요 가슴에 보이는 칼을 근데 이제 공유가 만나면서,칼이 보인 거예요 가슴에 보이는 칼을 근데 이제 공유가 만나면서
얘기를 안 하니까 몰랐던 거죠 근데 이제 둘이서,얘기를 안 하니까 몰랐던 거죠 근데 이제 둘이서
이렇게 뭐지?,이렇게 뭐지?
과거에 보니까 얘네가,과거에 보니까 얘네가
공유가 김고은을 구했던 적이 있던 거예요 그~ 옛날에 죽을 뻔 했는데 김고은을 살려서,공유가 김고은을 구했던 적이 있던 거예요 그~ 옛날에 죽을 뻔 했는데 김고은을 살려서
그런 인연 때문인지 모르겠는데 그~ 김고은이,그런 인연 때문인지 모르겠는데 그~ 김고은이
그~ 공유의 가슴에 꽂힌 칼을 볼 수 있는데 그러면서 이제,그~ 공유의 가슴에 꽂힌 칼을 볼 수 있는데 그러면서 이제
이동욱하고 공유하고 이제 셋이 엮이는 그런 건데,이동욱하고 공유하고 이제 셋이 엮이는 그런 건데
제 셋이 이제 우연찮게 공유랑,제 셋이 이제 우연찮게 공유랑
이제 김고은이 맞어 그~ 자기,이제 김고은이 맞어 그~ 자기
이모랑 그러나 되게 막 사니까 구박 당하면서 사니까,이모랑 그러나 되게 막 사니까 구박 당하면서 사니까
이제 어디 갈 데가 없는 거예요.,이제 어디 갈 데가 없는 거예요.
막 돈도 막 짜 엄마 막 보험금도 다 뺏기고 막 이래가지구,막 돈도 막 짜 엄마 막 보험금도 다 뺏기고 막 이래가지구
그래서 이제 공유랑,그래서 이제 공유랑
어떻게 거 고 같이 살게 돼요 거기에 이제,어떻게 거 고 같이 살게 돼요 거기에 이제
저승사자역을 맡은 이동욱이랑 해서 셋이 완전,저승사자역을 맡은 이동욱이랑 해서 셋이 완전
동거 같이 같이 막 사는데 살면서 이제,동거 같이 같이 막 사는데 살면서 이제
막 가슴에 칼이 보인다고 하니까 뭐~ 같이 막 살면서,막 가슴에 칼이 보인다고 하니까 뭐~ 같이 막 살면서
막 투닥투닥하긴 해요 막 이게 웃긴 게 막 도깨비랑 저승사자랑,막 투닥투닥하긴 해요 막 이게 웃긴 게 막 도깨비랑 저승사자랑
귀신 보는 아~ 이 아이가 귀신을 봐요 김고은이가,귀신 보는 아~ 이 아이가 귀신을 봐요 김고은이가
그래서 한 명은 귀신 보는 애고 한 명은 귀신을 잡는 사람이고,그래서 한 명은 귀신 보는 애고 한 명은 귀신을 잡는 사람이고
이제 도깨비란 자는 막,이제 도깨비란 자는 막
초능력을 부린다 그래야 되나 막 순간 이동도 하고,초능력을 부린다 그래야 되나 막 순간 이동도 하고
막 돈도 나왔다가 막,막 돈도 나왔다가 막
이렇게 저렇게 막  무슨 마법도 부리고 막 이러는데,이렇게 저렇게 막  무슨 마법도 부리고 막 이러는데
이제 이~ 김신은 자기 가슴에 꽂힌,이제 이~ 김신은 자기 가슴에 꽂힌
칼을 뽑는 게 숙원인 거예요 자기는 이제,칼을 뽑는 게 숙원인 거예요 자기는 이제
칼을 뽑고 무로 돌아갈려고 하는 인제,칼을 뽑고 무로 돌아갈려고 하는 인제
이동욱은 저승 예전에 과거에 죄를 지어가지고 저승사자가 됐는데,이동욱은 저승 예전에 과거에 죄를 지어가지고 저승사자가 됐는데
자기 기억을 못 하는 거예요 그런 기억을 잃은 사람하고 이제 공유는,자기 기억을 못 하는 거예요 그런 기억을 잃은 사람하고 이제 공유는
이제 다 기억을,이제 다 기억을
가지고 살아가면서 천 년을 산 거죠.,가지고 살아가면서 천 년을 산 거죠.
그러면서 이 세 명이 막 같이 살면서 이케 좌충우돌 뭐~ 이렇게 막,그러면서 이 세 명이 막 같이 살면서 이렇게 좌충우돌 뭐~ 이렇게 막
사건이 막 생기는데 이게 막 같이 이렇게 지내다가,사건이 막 생기는데 이게 막 같이 이렇게 지내다가
이 여자가 나중에는 이 남자의 칼을 뽑게 되는 그~,이 여자가 나중에는 이 남자의 칼을 뽑게 되는 그~
역할을 알게 돼요.,역할을 알게 돼요.
아~ 내가 이 사람의 칼을 뽑을 수 있는 사람이구나라고 그래서 이게,아~ 내가 이 사람의 칼을 뽑을 수 있는 사람이구나라고 그래서 이게
그 당시에 옛날 과거에 이~ 저승사자역을 맡은 이동욱이 무슨 왕이었는데,그 당시에 옛날 과거에 이~ 저승사자역을 맡은 이동욱이 무슨 왕이었는데
이 왕의 간신이 있었어요 이~ 왕을 이케 지배하는 위에서,이 왕의 간신이 있었어요 이~ 왕을 이렇게 지배하는 위에서
그게 박중원이라는 김병철 아저씨라는 배우가 있는데 이 배우 아저씨가,그게 박중원이라는 김병철 아저씨라는 배우가 있는데 이 배우 아저씨가
이 이동욱 옛날 과거에 되게,이 이동욱 옛날 과거에 되게
자기가 왕을 옹립해서 자기가 막 꼭두각시 인형처럼 막 이렇게 부린 거예요 이렇게,자기가 왕을 옹립해서 자기가 막 꼭두각시 인형처럼 막 이렇게 부린 거예요 이렇게
이 왕은 내가 키워서 왕을 만들었으니까 왕을 마음대로 조절해서,이 왕은 내가 키워서 왕을 만들었으니까 왕을 마음대로 조절해서
이렇게 막 조정을 한 거죠 막 시키는 대로 할 수 있게,이렇게 막 조정을 한 거죠 막 시키는 대로 할 수 있게
근데 이~ 이동욱이 옛날 과거 왕 때 결혼을 했는데,근데 이~ 이동욱이 옛날 과거 왕 때 결혼을 했는데
이~ 결혼한 배우자 왕비가 그~,이~ 결혼한 배우자 왕비가 그~
도깨비역을 맡은 공유의 동생이었던 거예요 김소현이라고,도깨비역을 맡은 공유의 동생이었던 거예요 김소현이라고
그 동생이랑 이제,그 동생이랑 이제
그~ 공유 집안이 옛날 과거 무신 집안이여가지고,그~ 공유 집안이 옛날 과거 무신 집안이여가지고
나름 인제 인품이 훌륭한 집안의 동생을 이제 그거,나름 인제 인품이 훌륭한 집안의 동생을 이제 그거
뭐~ 나라의 뭐~ 글 뭐~ 반대했다 그래야 되나 암튼,뭐~ 나라의 뭐~ 글 뭐~ 반대했다 그래야 되나 암튼
어뜨케 해가지고 어쨌든 그 동생이랑 결혼을 했는데,어떻게 해가지고 어쨌든 그 동생이랑 결혼을 했는데
이게 공유가 무신이 얘가 되게 전쟁에 나가면 이게 승리를 하고 돌아오니까,이게 공유가 무신이 얘가 되게 전쟁에 나가면 이게 승리를 하고 돌아오니까
왕이 질투를 한 거야 왕이 질투를 해가지고,왕이 질투를 한 거야 왕이 질투를 해가지고
이제 막 전쟁에 나가면은 이제,이제 막 전쟁에 나가면은 이제
이 사람이 공유가 죽었어야 했는데 맨날 살아서 돌아오고 하니까 왕보다,이 사람이 공유가 죽었어야 했는데 맨날 살아서 돌아오고 하니까 왕보다
더 백성들한테 칭송을 받으니까 이 왕이 질투를 해서,더 백성들한테 칭송을 받으니까 이 왕이 질투를 해서
공유를 나중에 죽어버려요 죽여버려요 그래가지구 공유가,공유를 나중에 죽어버려요 죽여버려요 그래가지구 공유가
죽지 못 해서 가슴에 칼이 꽂힌 거죠 그래서 그 칼을,죽지 못 해서 가슴에 칼이 꽂힌 거죠 그래서 그 칼을
칼을 꽂은 채로 한 천 년을 산 거죠 근데 이제,칼을 꽂은 채로 한 천 년을 산 거죠 근데 이제
그 간신을 나중에 간신이 나중에 죽었는데 이 간신이 또,그 간신을 나중에 간신이 나중에 죽었는데 이 간신이 또
귀신이 돼서 막 떠돌아다니는 거예요 그래서,귀신이 돼서 막 떠돌아다니는 거예요 그래서
이 귀신의 칼을 뽑기 위해서,이 귀신의 칼을 뽑기 위해서
이제 그 간신이 김고은 지은탁을 이용해가지고,이제 그 간신이 김고은 지은탁을 이용해가지고
이제 공유의 칼을 뽑아서 공유는 이제,이제 공유의 칼을 뽑아서 공유는 이제
불 잿더미가 돼서 사라지고,불 잿더미가 돼서 사라지고
이제 김고은은 거의 뭐~ 기억을 잃은 채로 살다가,이제 김고은은 거의 뭐~ 기억을 잃은 채로 살다가
이동욱은 계속 저승사자로 막 이렇게 살다가 나중에 이제 자신의,이동욱은 계속 저승사자로 막 이렇게 살다가 나중에 이제 자신의
과거를 알게 돼요 자기가 옛날에 무슨 왕 고려의 왕이었고 자기,과거를 알게 돼요 자기가 옛날에 무슨 왕 고려의 왕이었고 자기
자기 때문에 자기가 사랑하는 부인도 죽고,자기 때문에 자기가 사랑하는 부인도 죽고
그~ 김신이라는  처남이라 그래야 되나 그런,그~ 김신이라는  처남이라 그래야 되나 그런
그~ 자기 장수도 죽이게 된 거고 자기는 그 벌을 받아서 이제 저승사자가 된 걸 알고,그~ 자기 장수도 죽이게 된 거고 자기는 그 벌을 받아서 이제 저승사자가 된 걸 알고
되는데 이제 김신은 죽어서 막 저승 이승 세계를 떠돌아다닌다 그래야 되나?,되는데 이제 김신은 죽어서 막 저승 이승 세계를 떠돌아다닌다 그래야 되나?
그~ 떠돌아다니고 이제 이~ 지은탁이란 아이는,그~ 떠돌아다니고 이제 이~ 지은탁이란 아이는
이제 그냥 막 나이를 먹은 채로 막 살다가 한 십 년쯤 지나서,이제 그냥 막 나이를 먹은 채로 막 살다가 한 십 년쯤 지나서
다시 만나요 그~ 어뜨케 김신이 어떻게 살아 돌아왔다 그래야 되나 그래가지고,다시 만나요 그~ 어떻게 김신이 어떻게 살아 돌아왔다 그래야 되나 그래가지고
이제 김고은하고 둘이서,이제 김고은하고 둘이서
만났는데 이제 김고은은 못 알아 보다가 나중에,만났는데 이제 김고은은 못 알아 보다가 나중에
기억을 하게 되면서 재회를 했는데,기억을 하게 되면서 재회를 했는데
그러면서 이제 둘이 다 기억도 찾고 막 알콩달콩 이제 막 살 일만 남았는데,그러면서 이제 둘이 다 기억도 찾고 막 알콩달콩 이제 막 살 일만 남았는데
이 여자가 지은탁이라는 김고은이,이 여자가 지은탁이라는 김고은이
이제 사고를 당하면서 이 여자는 죽어버리고 이제 혼자,이제 사고를 당하면서 이 여자는 죽어버리고 이제 혼자
이제 저승사자가 된 이동욱도 이제 자신의 저승의 벌을 다 하고,이제 저승사자가 된 이동욱도 이제 자신의 저승의 벌을 다 하고
이제 같이 그~,이제 같이 그~
이전에 있던 왕비랑 같이 저승 세계로 가버리고 이제,이전에 있던 왕비랑 같이 저승 세계로 가버리고 이제
