사투리,표준어
테레비 요새 우리나라 열풍이 있듯이 도르드 열풍 테레비 보니까 노래하고 이~ 노래가 아마,테레비 요새 우리나라 열풍이 있듯이 도르드 열풍 테레비 보니까 노래하고 이~ 노래가 아마
정신 건강에는 좋은 거 같애 그리고 또 우리 나이 대 잘 맞고 이~ 도르뜨가 테레비 보면서,정신 건강에는 좋은 거 같애 그리고 또 우리 나이 대 잘 맞고 이~ 도르뜨가 테레비 보면서
그~ 노래 따라 하기도 하고 옛날 노래 나오면 또 기분이 좋아가 조끔 따라 부르기도 하고,그~ 노래 따라 하기도 하고 옛날 노래 나오면 또 기분이 좋아가 조끔 따라 부르기도 하고
잘 부른 친구들이  많으니까 요새 우리 부를 때 하고 또 노래를 더 맛깔나게 더 잘 부르네 보니까,잘 부른 친구들이  많으니까 요새 우리 부를 때 하고 또 노래를 더 맛깔나게 더 잘 부르네 보니까
실력들이 좋아 가지고 그러니까 시간대는 또 재방송 보고 보고 또 보고 이러니까,실력들이 좋아 가지고 그러니까 시간대는 또 재방송 보고 보고 또 보고 이러니까
시간은 참 잘 가는 거 같드라고 그래가 시간 보내고,시간은 참 잘 가는 거 같드라고 그래가 시간 보내고
학원을 하고 있으니까 출근해 가지고 거서 뭐~ 잠시 일 좀 보고,학원을 하고 있으니까 출근해 가지고 거서 뭐~ 잠시 일 좀 보고
그래 오 가지고 주로 집안에 있을 때는 미스타 트롯,그래 오 가지고 주로 집안에 있을 때는 미스타 트롯
요새 방송국마다 다 하고 있으니까 이리 갔다가 방송 채널 바까 가면서,요새 방송국마다 다 하고 있으니까 이리 갔다가 방송 채널 바꿔 가면서
그래 시간을 보내게 되고 그렇든데 아주 좋은 거 같드라고 정신 건강에는,그래 시간을 보내게 되고 그렇든데 아주 좋은 거 같드라고 정신 건강에는
저 같은 경우에는 건강 관리를 따로 생각해 본 적은 없는 거 같습니다마는,저 같은 경우에는 건강 관리를 따로 생각해 본 적은 없는 거 같습니다마는
나쁜 행동을 하지 않으면 그거 자체로서 건강한 행동이 아닐까 이르케 생각을 해봤습니다.,나쁜 행동을 하지 않으면 그거 자체로서 건강한 행동이 아닐까 이렇게 생각을 해봤습니다.
예를 든다면 술을 절제를 한다든지 음식을,예를 든다면 술을 절제를 한다든지 음식을
성인병을 유발할 수 있는 튀김 음식이라든지,성인병을 유발할 수 있는 튀김 음식이라든지
음식을 절제함으로 인해 가지고 건강을 도모한다고 생각을 하고 있습니다.,음식을 절제함으로 인해 가지고 건강을 도모한다고 생각을 하고 있습니다.
그른데 나는 지금 지나고 생각해 보니까,그른데 나는 지금 지나고 생각해 보니까
크게 아픈 데가 없고 이래 지낸 거 보면은 육체적으로,크게 아픈 데가 없고 이래 지낸 거 보면은 육체적으로
운동을 심하게 해서 고관절이 좀 아프다던지 하는 이거는 있었지만,운동을 심하게 해서 고관절이 좀 아프다던지 하는 이거는 있었지만
그런 거는 쫌 활동을 덜 하니까 나은 거 같고 담배 이야기가 나와서 이야기인데 나는 마흔다섯에,그런 거는 조금 활동을 덜 하니까 나은 거 같고 담배 이야기가 나와서 이야기인데 나는 마흔다섯에
지금 내가 칠십이 세인데 만으로는 칠십이 세고 마흔다섯에 내가,지금 내가 칠십이 세인데 만으로는 칠십이 세고 마흔다섯에 내가
하루에 두 갑 피던 담배를 그때 어떤 계기가 있어 가지고 딱 끊어뿟드만은,하루에 두 갑 피던 담배를 그때 어떤 계기가 있어 가지고 딱 끊어버렸드만은
숨 좀 가쁘고 가래침  딱 없어지드라고 그 대신 체중은 쪼끔 붓다가,숨 좀 가쁘고 가래침  딱 없어지드라고 그 대신 체중은 쪼끔 붓다가
그래서 기 아마 담배 끊은기 최고 관리가 되지 않았나 싶은 생각이 드는데,그래서 기 아마 담배 끊은 게 최고 관리가 되지 않았나 싶은 생각이 드는데
그리고 나서 담배 끊고 나서 테니스를 배우기 시작해 가지고,그리고 나서 담배 끊고 나서 테니스를 배우기 시작해 가지고
한 이십 년 테니스를 쳤는데 숨이 안 가쁘더라고 그렇게 담배 끊고 나서부터는 그~ 운동을 할 수 있었다니까,한 이십 년 테니스를 쳤는데 숨이 안 가쁘더라고 그렇게 담배 끊고 나서부터는 그~ 운동을 할 수 있었다니까
그래서 그기 아마 잘한 거 같고 술은 젊을 때도 마이 먹었지만,그래서 그게 아마 잘한 거 같고 술은 젊을 때도 많이 먹었지만
시골에서 술도가 하던 집 손자라서 우리 집 주위에 전부 술 자시는 분 삼촌 큰아버지,시골에서 술도가 하던 집 손자라서 우리 집 주위에 전부 술 자시는 분 삼촌 큰아버지
아버지까지 술로 마이 자시는데 모두 단명하셨다고 술로 마이 드시서 아마,아버지까지 술로 많이 자시는데 모두 단명하셨다고 술로 많이 드시서 아마
간암이라든지 모두 수명이 그래 길지 않은 거 같애서,간암이라든지 모두 수명이 그래 길지 않은 거 같애서
나도 술을 끊을라고 멫 분 마이 시도를 해봤는데 술은 잘 안 끊어지드라고,나도 술을 끊으려고 몇 번 많이 시도를 해봤는데 술은 잘 안 끊어지드라고
그래 가지고 이자 나이가 요새 칠십이 넘다 보니까,그래 가지고 이제 나이가 요새 칠십이 넘다 보니까
양을 인자 마이  셈인데 그래도 띠엄띠엄  마이는 안 먹어도 한 잔씩,양을 이제 마이  셈인데 그래도 띠엄띠엄  많이는 안 먹어도 한 잔씩
맥주 겉으면 한 캔 하루에 한 즙 정도,맥주 같으면 한 캔 하루에 한 즙 정도
그리고 또 쪼끔 쫌 끊어볼까 싶으면은 보름 내지 한 달씩도 끊었다가 마시고,그리고 또 쪼끔 조금 끊어볼까 싶으면은 보름 내지 한 달씩도 끊었다가 마시고
중독은 아인가 봐 그렇길래 그래도 끊어도 별생각이 없을 때가 있고 그러니까,중독은 아닌가 봐 그렇길래 그래도 끊어도 별생각이 없을 때가 있고 그러니까
내가 젤 잘한 거는 그기 담배 끊은기 이기 제일 잘한 것 같애 보니까,내가 젤 잘한 거는 그게 담배 끊은 게 이게 제일 잘한 것 같애 보니까
해도 괜찮고 숨 가쁜기 그런기 다 없어지는 거 보니까,해도 괜찮고 숨 가쁜 게 그런 게 다 없어지는 거 보니까
그기 제일 잘 핸 거 같고 이~ 술을 끊긴 끊어야 되겠는데,그게 제일 잘 핸 거 같고 이~ 술을 끊긴 끊어야 되겠는데
내가 식구들이 이리 모이고 하면은 고기라든지 반찬이 좀 이리 기름기 있는 걸 먹게 되니까,내가 식구들이 이리 모이고 하면은 고기라든지 반찬이 좀 이리 기름기 있는 걸 먹게 되니까
술을 한잔해서 하는 또 대접도 하고 싶고 겸 해서 이게 이르케,술을 한잔해서 하는 또 대접도 하고 싶고 겸 해서 이게 이렇게
쪼끔씩 마시게 되긴 한데 술을 요래 마시는 거는 크게 나쁘지는 않은 거 같기도 해.,쪼끔씩 마시게 되긴 한데 술을 요래 마시는 거는 크게 나쁘지는 않은 거 같기도 해.
술을 마이 이게 전에맨치로 막 폭주를 해서 정신을 잃을 정도로 마시고 이래,술을 많이 이게 전에처럼 막 폭주를 해서 정신을 잃을 정도로 마시고 이래
내 나이 들고부터는 그런 게 없으니까,내 나이 들고부터는 그런 게 없으니까
쪼끔  기분도 이르케 유쾌해지고 기분이 업 돼서 정신 건강에는 괜찮은 거 아닌가 이런 생각도 해 보는데,쪼끔  기분도 이렇게 유쾌해지고 기분이 업 돼서 정신 건강에는 괜찮은 거 아닌가 이런 생각도 해 보는데
주위에서 인자 식구들이 옛날 생각해 가지고 술잔만 이리 들면은 모두,주위에서 이제 식구들이 옛날 생각해 가지고 술잔만 이리 들면은 모두
얼굴을 찡그리가 있는데 그래서 쫌 부담스럽기도 하기도 하고,얼굴을 찡그리가 있는데 그래서 조금 부담스럽기도 하기도 하고
뭐~ 건강에는 한잔 정도는 쪼끔 적은 소량으로 마시는 괜찮지 않을까 이리 생각해 보는데,뭐~ 건강에는 한잔 정도는 쪼끔 적은 소량으로 마시는 괜찮지 않을까 이리 생각해 보는데
술을 좀 드시는 펜인가 모르겠네.,술을 좀 드시는 편인가 모르겠네.
저도 술이라는 거는 적당히 마시면 옛날 말로 약주가 된다는,저도 술이라는 거는 적당히 마시면 옛날 말로 약주가 된다는
이야기도 있듯이 건강을 위해서 적당히만 마시면,이야기도 있듯이 건강을 위해서 적당히만 마시면
건강에 그것도 혈액 순환이라든지 건강의  되지 않을까,건강에 그것도 혈액 순환이라든지 건강의  되지 않을까
저도 이르케 생각해 봅니다 어~ 술도 정신 건강에도 도움이 되는지 안 되는지,저도 이렇게 생각해 봅니다 어~ 술도 정신 건강에도 도움이 되는지 안 되는지
정확히는 모르겠습니다마는 적당히 먹으면 스트레스도 쪼끔은 해결이 되지 않을까,정확히는 모르겠습니다마는 적당히 먹으면 스트레스도 쪼끔은 해결이 되지 않을까
마 이런 생각을 가져 봅니다 술을 꼭 연세에 꼭 끊어야 된다기보다는,그냥 이런 생각을 가져 봅니다 술을 꼭 연세에 꼭 끊어야 된다기보다는
제가 생각해 볼 때는 적당히만 드실 수 있는 절제할 수 있는 능력만 되신다면 약간의,제가 생각해 볼 때는 적당히만 드실 수 있는 절제할 수 있는 능력만 되신다면 약간의
약주로서의 술은 가능할 것이라고 저는,약주로서의 술은 가능할 것이라고 저는
생각을 해봅니다 연세가 더 많으셔 가주고 술을 쪼끔 과하게 취할 정도로 드신다면,생각을 해봅니다 연세가 더 많으셔 가지고 술을 쪼끔 과하게 취할 정도로 드신다면
그거는 아마 오히려 독이 될 수 있지 않을까,그거는 아마 오히려 독이 될 수 있지 않을까
저도 그렇게 생각을 해봅니다.,저도 그렇게 생각을 해봅니다.
어른들이 우리를 앞서 간 어른들 이야기는 술을 쪼끔씩 드시고 한데,어른들이 우리를 앞서 간 어른들 이야기는 술을 쪼끔씩 드시고 한데
요즘 보니까 또 술을 딱 아주 끊는 분도 마이 계시드라고,요즘 보니까 또 술을 딱 아주 끊는 분도 많이 계시드라고
연세 들어 가지고 그기야 뭐~ 우리 장인어른 같은 경우는 첨부터 술을 안 자신 분이 돼나서,연세 들어 가지고 그기야 뭐~ 우리 장인어른 같은 경우는 첨부터 술을 안 자신 분이 돼나서
그렇게 깔끔하게 관리를 잘 하시는가 그런 생각도 들고 해서,그렇게 깔끔하게 관리를 잘 하시는가 그런 생각도 들고 해서
술 담배는 일체 안 하시는 분이 돼나서 그렇게 장수도 하시고,술 담배는 일체 안 하시는 분이 돼나서 그렇게 장수도 하시고
일주일 계시다가 딱 돌아가시고 그랬는데 귀감이 되고,일주일 계시다가 딱 돌아가시고 그랬는데 귀감이 되고
그래서 술을 끊어야 되는 건지 딱 끊어야 되는 건지,그래서 술을 끊어야 되는 건지 딱 끊어야 되는 건지
안주까지 칠십 초반이니까 쪼끔 더 마시다가,아직까지 칠십 초반이니까 쪼끔 더 마시다가
쫌 더 건강이 안 좋으면은 끊을까 이런 생각도 해보고 보면은 나이가 인자 칠십 넘어가 보니까,조금 더 건강이 안 좋으면은 끊을까 이런 생각도 해보고 보면은 나이가 이제 칠십 넘어가 보니까
우리가 처음 인자 건강에 대한 걸 처음 경험해 보잖아.,우리가 처음 이제 건강에 대한 걸 처음 경험해 보잖아.
처음으로 인자 나이 들어가는 거니까 당사자는 모든 게  첫 경험이니까,처음으로 이제 나이 들어가는 거니까 당사자는 모든 게  첫 경험이니까
건강에 우리가 생각지도 않은 부분이 이런 게 이래서,건강에 우리가 생각지도 않은 부분이 이런 게 이래서
어른들이 또 이리 이렇게 하셨구나  신체적 기능이 이르케 점점,어른들이 또 이리 이렇게 하셨구나  신체적 기능이 이렇게 점점
약해지는구나 하는 걸 많이 느끼게 되거든 그런데 이럴 때는,약해지는구나 하는 걸 많이 느끼게 되거든 그런데 이럴 때는
어른들한테 못 물어보는 것도 있고 그러면 인자 병원에 의사 쌤 하고 상담을 해도,어른들한테 못 물어보는 것도 있고 그러면 이제 병원에 의사 쌤 하고 상담을 해도
세세한 그런 거 다 이야기를 몬하겠드라고,세세한 그런 거 다 이야기를 못하겠더라고
이래 그런 거를 자꾸 하라 그러는데 테레비나 이런 데 보면은 자꾸 의사 선생님한테 귀찮게 해 가지고 자꾸 묻고  막상 가면은 그~ 또 생각이 안 나 그때는,이래 그런 거를 자꾸 하라 그러는데 테레비나 이런 데 보면은 자꾸 의사 선생님한테 귀찮게 해 가지고 자꾸 묻고  막상 가면은 그~ 또 생각이 안 나 그때는
뒤에 손님도 기다리고 있고 하면은 고마 간단하이 묻고,뒤에 손님도 기다리고 있고 하면은 그냥 간단하게 묻고
그리고 요새는 또 혈압이 쪼끔 우리 집안에는 혈압이 높은 사람이 없는데 혈압이 쫌 높다케도 의사 선생님이,그리고 요새는 또 혈압이 쪼끔 우리 집안에는 혈압이 높은 사람이 없는데 혈압이 조금 높다 해도 의사 선생님이
혈압 약 그거를 먹어야 된다카면서  내려가는데 계속 무야 된다고 그런 혈압약은 또,혈압 약 그거를 먹어야 된다 하면서  내려가는데 계속 먹어야 된다고 그런 혈압약은 또
그래서 그거 요새 좀 묵고 있고 하루에 약이,그래서 그거 요새 좀 먹고 있고 하루에 약이
소량으로 한 알 이리 캡에 은박지에 쌓여있는 건데 하루에 아침에 하나씩 먹고,소량으로 한 알 이리 캡에 은박지에 쌓여있는 건데 하루에 아침에 하나씩 먹고
혈압이 쫌 높으디만 그거 묵고 나서는 으 혈압이 정상적으로 되는 거 같고 아직까지,혈압이 조금 높더니만 그거 묵고 나서는 으 혈압이 정상적으로 되는 거 같고 아직까지
그렇게 심한 혈압이 아이라서 그런지,그렇게 심한 혈압이 아니라서 그런지
그~ 약 하나로 잘 조절되고 있는 거 같고,그~ 약 하나로 잘 조절되고 있는 거 같고
또 다음에 어떤기 나빠질지 모르지 인자 어떤 부분이 지금은 인자 나이가 있으니까 이제,또 다음에 어떤 게 나빠질지 모르지 이제 어떤 부분이 지금은 이제 나이가 있으니까 이제
전립선 쪽이라던지 이런 데 인자 소변이 옛날처럼 하고 좀 틀리게 나오고 그러니까,전립선 쪽이라던지 이런 데 이제 소변이 옛날처럼 하고 좀 틀리게 나오고 그러니까
주위 물어보면은 나이 들면 다 그렇다카이 요번에 가서 약이 좋은 거 있다고 약을 무 보니까 알겠어.,주위 물어보면은 나이 들면 다 그렇다 하니 요번에 가서 약이 좋은 거 있다고 약을 먹어 보니까 알겠어.
비뇨기과 잘 아는 사람 잘 아는 사람 있다고 누가 소개를 해주는데 오늘 머리 깎으러 가니까,비뇨기과 잘 아는 사람 잘 아는 사람 있다고 누가 소개를 해주는데 오늘 머리 깎으러 가니까
이발소 주인이 정보를 주드만 시간 되면 거 함 가볼까 하는 생각도 있고,이발소 주인이 정보를 주드만 시간 되면 거 함 가볼까 하는 생각도 있고
그래 인자 좋은 사람들 그~ 인자 정보에 의해서  이르케 가 보고 그래 뭐~ 관리를,그래 이제 좋은 사람들 그~ 이제 정보에 의해서  이렇게 가 보고 그래 뭐~ 관리를
해볼까 싶은데 그런 것도 인자 눈으로 직접 보고 검증된 게 아이라서,해볼까 싶은데 그런 것도 이제 눈으로 직접 보고 검증된 게 아니라서
일단 가가 함 보고 의사 선생님 하고 상담 함 해보고 그른기 좋을 거 같네.,일단 가서 함 보고 의사 선생님 하고 상담 함 해보고 그런 게 좋을 거 같네.
그래가 인자 함 알아볼까 싶은데 이날 누구나 다 과정인 거 같애서,그래가 이제 함 알아볼까 싶은데 이날 누구나 다 과정인 거 같애서
남자들은 다 또 겪어야 될 거고,남자들은 다 또 겪어야 될 거고
예전처럼 인자 운동도 그렇게 심하게 못하고 하니까 음식도 인자 적게 먹게 되고 자연적으로,예전처럼 이제 운동도 그렇게 심하게 못하고 하니까 음식도 이제 적게 먹게 되고 자연적으로
식사량이나 이런기 인자 쫌 적어지니까,식사량이나 이런 게 이제 조금 적어지니까
그래가 건강 관리를 하고 있는 챔인데,그래가 건강 관리를 하고 있는 챔인데
좋은 정보가 있으면 또 이야기해 해주면은 내가 참고로 할 텐데,좋은 정보가 있으면 또 이야기해 해주면은 내가 참고로 할 텐데
어뜨케 생각하는지 함 또 좋은 의견이 있으면 이야기해 주면 좋겠네요.,어뜨케 생각하는지 함 또 좋은 의견이 있으면 이야기해 주면 좋겠네요.
저 같은 경우에는 아무래도,저 같은 경우에는 아무래도
티비를 통해서 건강 프로그램을 뭐~ 많이 본다든지,티비를 통해서 건강 프로그램을 뭐~ 많이 본다든지
아니면 옌 그~ 한방 서적이라든지 그냥 또,아니면 옌 그~ 한방 서적이라든지 그냥 또
좋은 음식을 섭취해서 건강 관리를 하고 시간적인 여건이 된다면,좋은 음식을 섭취해서 건강 관리를 하고 시간적인 여건이 된다면
걷기 운동이라든지 자전거 타기라든지 이런 운동으로서 건강을 도모하고자,걷기 운동이라든지 자전거 타기라든지 이런 운동으로서 건강을 도모하고자
하고 있습니다 현재로서는 어떤 질병이라든지,하고 있습니다 현재로서는 어떤 질병이라든지
어떤 이런 거는 없습니다마는 나이가 들수록 쫌 전에 말씀하신 혈압이라든지,어떤 이런 거는 없습니다마는 나이가 들수록 조금 전에 말씀하신 혈압이라든지
성인병에 속하는 당뇨병이라든지 이런 게 오지 않을까 저도,성인병에 속하는 당뇨병이라든지 이런 게 오지 않을까 저도
대비를 해서 건강 관리를 할 수 있으면 좋을 거 같다고 뭐~ 생각을 하고 있습니다.,대비를 해서 건강 관리를 할 수 있으면 좋을 거 같다고 뭐~ 생각을 하고 있습니다.
나도 여 동네도 의사분이 집안에서 하던 어떻게 하던 자전거 타는  있다던지 그러면,나도 여 동네도 의사분이 집안에서 하던 어떻게 하던 자전거 타는  있다던지 그러면
삼십 분씩은 운동을 하라  하면은 혈압 겉은거는 혈압 겉은기 있는 분들은 더 좋아할 수 있 것이라고,삼십 분씩은 운동을 하라  하면은 혈압 같은 거는 혈압 같은 게 있는 분들은 더 좋아할 수 있 것이라고
관리가 잘 된다고 그렇거든 일주일에  한 번 내지 두 번 꾸준히 해야 되는데,관리가 잘 된다고 그렇거든 일주일에  한 번 내지 두 번 꾸준히 해야 되는데
있고 새해부터는 꾸준히 쫌 해볼까 싶은데,있고 새해부터는 꾸준히 조금 해볼까 싶은데
하도 코로나 이~ 때문에 이리 싸니까 상당히 모두,하도 코로나 이~ 때문에 이리 싸니까 상당히 모두
마음이 모두 침체 돼 가지고 이~ 또 운동이 이런 것도 기분이 좋아야 막 하게 되고,마음이 모두 침체 돼 가지고 이~ 또 운동이 이런 것도 기분이 좋아야 막 하게 되고
모든 게 다 같이 업이 돼가 진짜 용기를 내 가지고 해야 되는데 그게,모든 게 다 같이 업이 돼가 진짜 용기를 내 가지고 해야 되는데 그게
관리가 또 자기 자신한테 관리 하는 게 이기 참 힘든 거 같애 그런 거 보면은,관리가 또 자기 자신한테 관리 하는 게 이게 참 힘든 거 같애 그런 거 보면은
장인어른이나 이런 어른들이 딱 정확하게 똑 시계 추처럼 그렇게,장인어른이나 이런 어른들이 딱 정확하게 똑 시계 추처럼 그렇게
정확하게 하시는 거 보면 대단하신 분들이고 새해가 바낐으니 건강에 대해서 쫌,정확하게 하시는 거 보면 대단하신 분들이고 새해가 바뀌었으니 건강에 대해서 조금
해 가지고 한번 작심삼일이 되든 어떻든 시작을 함 해볼 챔인데,해 가지고 한번 작심삼일이 되든 어떻든 시작을 함 해볼 챔인데
그래 가지고 관리를 쫌 해볼까 싶은데  특별히 막 갑자기 막 아프다던지 뭐~ 병원에 막 가야 되고 이런 상황 겉으면은,그래 가지고 관리를 조금 해볼까 싶은데  특별히 막 갑자기 막 아프다던지 뭐~ 병원에 막 가야 되고 이런 상황 같으면은
노력을 하겠는데 그것도 아이고 점진적으로 쪼끔 쪼끔씩 탈이 나니까,노력을 하겠는데 그것도 아니고 점진적으로 쪼끔 쪼끔씩 탈이 나니까
병원에 가서 약  나면 좀 괜찮아지고 이러니까 심각하게 생각을 안 해서 그런지,병원에 가서 약  나면 좀 괜찮아지고 이러니까 심각하게 생각을 안 해서 그런지
주로 의사 선생님들이 당신 매일 운동 안 하면은 큰일 납니다 이런 소리 마 들었다카면은,주로 의사 선생님들이 당신 매일 운동 안 하면은 큰일 납니다 이런 소리 그냥 들었다 하면은
또 정신이 버쩍 나가 할낀데 그~ 의사 선생님도 특별하게 지병이 안 보이니까,또 정신이 버쩍 나가 할 건데 그~ 의사 선생님도 특별하게 지병이 안 보이니까
잘하고 있다고  운동하면 잘하고 있다고 그래 하심 됩니다 사면서 뭐~ 이리 좋은 얘기만 해 주사서,잘하고 있다고  운동하면 잘하고 있다고 그래 하심 됩니다 사면서 뭐~ 이리 좋은 얘기만 해 주사서
실지로는 큰 병원에 가서 종합 최종적인 종합 적으로 하는 요새 그~ 기계들이 좋으니까,실지로는 큰 병원에 가서 종합 최종적인 종합 적으로 하는 요새 그~ 기계들이 좋으니까
그런 걸 함 받고 싶은데 그것도 마음을 내가 서울에 큰 병원에 간다든지,그런 걸 함 받고 싶은데 그것도 마음을 내가 서울에 큰 병원에 간다든지
그른기 잘 안 되는 거 같애 그렇다고 지방 병원에 여서 나면은 기계는 좋은기 있다 카드만은 그래도 선뜻 나서질 않고,그런 게 잘 안 되는 거 같애 그렇다고 지방 병원에 여서 나면은 기계는 좋은 게 있다 하더만은 그래도 선뜻 나서질 않고
아직까지는 특별히 아픈 데가 없다가 보니까,아직까지는 특별히 아픈 데가 없다가 보니까
