사투리,표준어
전범기에 대해서 그렇게 인식을 많이 못 하고 있어서,전범기에 대해서 그렇게 인식을 많이 못 하고 있어서
뭐~ 외국 가수들 막 내한했는데 막 배경 화면에 막 전범기 막 쓰고,뭐~ 외국 가수들 막 내한했는데 막 배경 화면에 막 전범기 막 쓰고
패션에서도 많이 쓰고 그런 것들에 있어서 불매뿐만 아니라,패션에서도 많이 쓰고 그런 것들에 있어서 불매뿐만 아니라
다양한 캠페인을 하나 만들어서 전국민적으로 해보면 어떨까?,다양한 캠페인을 하나 만들어서 전국민적으로 해보면 어떨까?
사실 저는 일본 불매가 이렇게 잘 될지 몰랐었거든요 이렇게 되다가 말 거라고 생각했었는데,사실 저는 일본 불매가 이렇게 잘 될지 몰랐었거든요 이렇게 되다가 말 거라고 생각했었는데
뭐~ 유니클로 망해서 나가는 거 보면 한국 사람들 진짜 대단한 거 같다는 생각도 좀 들고,뭐~ 유니클로 망해서 나가는 거 보면 한국 사람들 진짜 대단한 거 같다는 생각도 좀 들고
재밌는 거 같애요 이런 것들 지켜보면서  님은,재밌는 거 같애요 이런 것들 지켜보면서  님은
중국에서 하고 있는 한복,중국에서 하고 있는 한복
아니면 김치 이런 조선족 이런 문제들에 대해서,아니면 김치 이런 조선족 이런 문제들에 대해서
요즘은 어떤 생각을 가지고 계신지 궁금하네요.,요즘은 어떤 생각을 가지고 계신지 궁금하네요.
중국이 이제 우리나라의 그런 전통 의상이나 음식이나,중국이 이제 우리나라의 그런 전통 의상이나 음식이나
뭐~ 이제 삼국시대의 그런 역사까지도 본인들의 속국으로써 그런 왜곡의,뭐~ 이제 삼국시대의 그런 역사까지도 본인들의 속국으로써 그런 왜곡의
그런 행위를 해오는 것이 뭐~ 말 그대로 일이 년의 문제가 아니었는데,그런 행위를 해오는 것이 뭐~ 말 그대로 일이 년의 문제가 아니었는데
이런 부분들을 이제 그저 이제 국민의 한 사람으로서 지켜보았을 때,이런 부분들을 이제 그저 이제 국민의 한 사람으로서 지켜보았을 때
와 진짜 쫌 앵간히 좀 해라 이 인간들이 진짜 가만히 있으니깐 진짜 그냥,와 진짜 조금 어지간히 좀 해라 이 인간들이 진짜 가만히 있으니깐 진짜 그냥
자기들이 왜곡하는 대로 다 사실이 될 거라는 그런 자신감이 있는지 더욱더 이제,자기들이 왜곡하는 대로 다 사실이 될 거라는 그런 자신감이 있는지 더욱더 이제
무모한 시도들을 하고 있는데 이러할 때일수록 진짜 우리 국민들이 쫌,무모한 시도들을 하고 있는데 이러할 때일수록 진짜 우리 국민들이 조금
제대로 깨어 있어야 되지 않을까 이~ 역사적인 부분에서,제대로 깨어 있어야 되지 않을까 이~ 역사적인 부분에서
어~ 결국 그런 왜곡의 행위들이 시도들이 있었을 때에,어~ 결국 그런 왜곡의 행위들이 시도들이 있었을 때에
그게 이제 국민적으로 같이 이제 그런 운동에 참여를 하고 또 항의를 하고,그게 이제 국민적으로 같이 이제 그런 운동에 참여를 하고 또 항의를 하고
어~ 그런 힘들이 모여서 또 어~ 정부 또한도 이제 중국 정부에 그런 부분들을 항의를 하고,어~ 그런 힘들이 모여서 또 어~ 정부 또한도 이제 중국 정부에 그런 부분들을 항의를 하고
어~ 해야 하는데 아직까지 참 그런 뭐~ 일본에 대한 반일 감정은,어~ 해야 하는데 아직까지 참 그런 뭐~ 일본에 대한 반일 감정은
뭐~ 우리나라가 굳이 어~ 강조를 안 해도 익히 다들 가지고 있는데,뭐~ 우리나라가 굳이 어~ 강조를 안 해도 익히 다들 가지고 있는데
그런 중국에 역사 왜곡에 대한 부분은 뭐~ 이렇게 우리가 일본에 대한 뭐~ 불매 운동을,그런 중국에 역사 왜곡에 대한 부분은 뭐~ 이렇게 우리가 일본에 대한 뭐~ 불매 운동을
하는 거만큼은 지금 그렇게까지 다들 어~ 관심을 안 가진다고 하기는 쫌 애매한데,하는 거만큼은 지금 그렇게까지 다들 어~ 관심을 안 가진다고 하기는 조금 애매한데
그런 일본과 관련된 문제보다는 쫌 덜 사람들이 관심을 가지고 있지 않는가라고,그런 일본과 관련된 문제보다는 조금 덜 사람들이 관심을 가지고 있지 않는가라고
또 생각이 많이 들고 어~ 이렇게 이제 각 이제 나라별로,또 생각이 많이 들고 어~ 이렇게 이제 각 이제 나라별로
우리나라에 대한 그런 역사 왜곡을 할려고 하는 시점에,우리나라에 대한 그런 역사 왜곡을 할려고 하는 시점에
진짜 이~ 역사에 대한 교육이 너무나도 중요하다는 생각을 하고 있습니다.,진짜 이~ 역사에 대한 교육이 너무나도 중요하다는 생각을 하고 있습니다.
이~ 역사에 대한 그런 사실 그런 정보들을 알아야 분노를 할 수 있고,이~ 역사에 대한 그런 사실 그런 정보들을 알아야 분노를 할 수 있고
또 그런 역사 왜곡에 대응을 할 수 있고 또 그런 운동을 했을 때에 또 마음을 같이  모아서,또 그런 역사 왜곡에 대응을 할 수 있고 또 그런 운동을 했을 때에 또 마음을 같이  모아서
참여를 할 수 있지 그런 역사적인 사실들을 모른다면 그런 역사 왜곡의 시도가 있어진다 하더라도,참여를 할 수 있지 그런 역사적인 사실들을 모른다면 그런 역사 왜곡의 시도가 있어진다 하더라도
그~ 아무것도 모른 채로 그냥 넘어가지 않을까 그리고 몇몇,그~ 아무것도 모른 채로 그냥 넘어가지 않을까 그리고 몇몇
단체나 사람들만 그냥 그런 거에 분노를 느끼고,단체나 사람들만 그냥 그런 거에 분노를 느끼고
그렇게 지나가지 않을까라는 또 우려가 되어서 어~ 진짜 우리나라에 그런 교육 시스템에서,그렇게 지나가지 않을까라는 또 우려가 되어서 어~ 진짜 우리나라에 그런 교육 시스템에서
진짜 이~ 국사 과목이라는 이 한국사 과목이 쫌 더,진짜 이~ 국사 과목이라는 이 한국사 과목이 조금 더
쫌 아이들에게 잘 다가가야 되지 않을까라는 생각을 많이 하고 있습니다 저도 지금 학생들을,조금 아이들에게 잘 다가가야 되지 않을까라는 생각을 많이 하고 있습니다 저도 지금 학생들을
또 그런 가르치는 일들을 하고 있는데 어~ 진짜 아이들한테는 아직까지도 한국사는 그냥,또 그런 가르치는 일들을 하고 있는데 어~ 진짜 아이들한테는 아직까지도 한국사는 그냥
수능 때 치는 그냥 과목 외우 걸 많은 과목 어~ 재미없는 과목으로만 인식이 되고 있고,수능 때 치는 그냥 과목 외우 걸 많은 과목 어~ 재미없는 과목으로만 인식이 되고 있고
시험에 자주 안 나오는 그런 인물들이나 뭐~ 근현대사의 있는 그런 뭐~ 독립운동가들 중에,시험에 자주 안 나오는 그런 인물들이나 뭐~ 근현대사의 있는 그런 뭐~ 독립운동가들 중에
별로 또 유명하지 않은 그런 독립운동가들의 이름은 그저 안 외울려고 하고,별로 또 유명하지 않은 그런 독립운동가들의 이름은 그저 안 외울려고 하고
별로 안 중요한 사람이라고 취급하는 그런 참 대한민국의 이 교육 시스템이 쫌 많이 바껴야,별로 안 중요한 사람이라고 취급하는 그런 참 대한민국의 이 교육 시스템이 조금 많이 바뀌어야
전 국민적으로 그런 왜 역사 왜곡에 시도가 있었을 때에,전 국민적으로 그런 왜 역사 왜곡에 시도가 있었을 때에
어~ 같이 마음 모아서 대응을 할 수 있지 않을까 이번에 그런,어~ 같이 마음 모아서 대응을 할 수 있지 않을까 이번에 그런
일본 제품 그런 불매운동을 보면서 분명히 우리나라가 또 이렇게,일본 제품 그런 불매운동을 보면서 분명히 우리나라가 또 이렇게
마음을 하나로 모으는 거는 충분히 가능한 나라인 것을 우리가 또 봤기 때문에,마음을 하나로 모으는 거는 충분히 가능한 나라인 것을 우리가 또 봤기 때문에
또 그런 역사 교육부터 정말 어~ 단계 단계를 잘 거쳐서,또 그런 역사 교육부터 정말 어~ 단계 단계를 잘 거쳐서
우리 국민들에게 쫌 역사적인 사실들과 정보들을,우리 국민들에게 조금 역사적인 사실들과 정보들을
잘 또 전달 어~ 해야 되지 않을까라는 생각을 가지고 있습니다.,잘 또 전달 어~ 해야 되지 않을까라는 생각을 가지고 있습니다.
어~ 그럼 우리  님께서는 이제 좀 주제를 우리가 바꿔본다면,어~ 그럼 우리  님께서는 이제 좀 주제를 우리가 바꿔본다면
결국 역사를 잊은 민족에게는 미래가 없다라고 이렇게 어~ 그런 얘기도우리가 많이 듣고 있는데,결국 역사를 잊은 민족에게는 미래가 없다라고 이렇게 어~ 그런 얘기도우리가 많이 듣고 있는데
가장 어~ 본인 어~ 우리  님께서 이때까지 접해왔던 역사적인 내용들 중에서,가장 어~ 본인 어~ 우리  님께서 이때까지 접해왔던 역사적인 내용들 중에서
가장 어떤 큰 인생의 교훈의 얻었던 그런 뭐~ 사건이나,가장 어떤 큰 인생의 교훈의 얻었던 그런 뭐~ 사건이나
인물이 있으시다면 얘기해 주시면 감사하겠습니다.,인물이 있으시다면 얘기해 주시면 감사하겠습니다.
저는 되게 오래전부터 오래전부터 뭐~,저는 되게 오래전부터 오래전부터 뭐~
이~ 역사적으로 어떤 인물을 존경하느냐라고 물어보면 얘기하는 사람이 태종,이~ 역사적으로 어떤 인물을 존경하느냐라고 물어보면 얘기하는 사람이 태종
이성계거든요 그 사람이 고려말 때부터 해가지고,이성계거든요 그 사람이 고려말 때부터 해가지고
진짜 모든 눈앞에 걸리적 거리는 모든 것들을 다 해치우고 자신의 왕조를 세우고,진짜 모든 눈앞에 걸리적 거리는 모든 것들을 다 해치우고 자신의 왕조를 세우고
부모를 도와서 왕조를 세우고 임금이 돼서 뭐~ 세종대왕을 낳았다는 것만으로도,부모를 도와서 왕조를 세우고 임금이 돼서 뭐~ 세종대왕을 낳았다는 것만으로도
그 사람을 고평가하는 사람들도 되게 많은데 저는,그 사람을 고평가하는 사람들도 되게 많은데 저는
태종이 없었으면 세종대왕도 없었을 거라고 생각을 하거든요 그 사람이 세종이 세종대왕이,태종이 없었으면 세종대왕도 없었을 거라고 생각을 하거든요 그 사람이 세종이 세종대왕이
일들을 잘할 수 있게 뭐~ 외척이라던가 아니면은 나라 근본 자체를 세운 사람이다 보니까.,일들을 잘할 수 있게 뭐~ 외척이라던가 아니면은 나라 근본 자체를 세운 사람이다 보니까.
그래서 진짜 멋있는 거 같애요 그~ 저돌적인 결단력,그래서 진짜 멋있는 거 같애요 그~ 저돌적인 결단력
사실 형제 뭐~ 이복동생 뭐~ 이복형들이긴 하지만 형제를 그렇게 해치우고,사실 형제 뭐~ 이복동생 뭐~ 이복형들이긴 하지만 형제를 그렇게 해치우고
왕이 될 수 있다는 건 사실 상상하기 쪼끔 힘든 부분들이 있잖아요.,왕이 될 수 있다는 건 사실 상상하기 쪼끔 힘든 부분들이 있잖아요.
저는 범인이라서 그런지 이성계는 되게 매력적인 인물인 거 같애요.,저는 범인이라서 그런지 이성계는 되게 매력적인 인물인 거 같애요.
뭐~ 문과 무과 다 출중했었고  그가,뭐~ 문과 무과 다 출중했었고  그가
어떤 결정들을 하고 물론 뭐~ 폭력적이다라고 판단할 수 있지만 큰,어떤 결정들을 하고 물론 뭐~ 폭력적이다라고 판단할 수 있지만 큰
지나온 역사의 전체적인 순간을 봤을 때는 저는 그 사람이 가장,지나온 역사의 전체적인 순간을 봤을 때는 저는 그 사람이 가장
역사적으로 의미가 있는 사람이라고 저는 생각을 했어요 조선 오백 년을 돌아봤을 때,역사적으로 의미가 있는 사람이라고 저는 생각을 했어요 조선 오백 년을 돌아봤을 때
가능하지 않았을까 그 사람이 처음에 기조를 만들었기 때문에,가능하지 않았을까 그 사람이 처음에 기조를 만들었기 때문에
그리고 뭐~ 어렸을 때 이제 조 학교를 졸업한 지 너무 오래돼서,그리고 뭐~ 어렸을 때 이제 조 학교를 졸업한 지 너무 오래돼서
역사 공부 자체를 한 지가 너무 오래됐는데 나이 들면서 느끼는 건,역사 공부 자체를 한 지가 너무 오래됐는데 나이 들면서 느끼는 건
근현대사가 엄청 가깝더라고요 책으로 배울 때는 되게 멀리,근현대사가 엄청 가깝더라고요 책으로 배울 때는 되게 멀리
되게 오래된 일들이라고 생각을 했었는데 생각해보면은,되게 오래된 일들이라고 생각을 했었는데 생각해보면은
외할머니가 육이오 때 저희 둘째 이모를 낳았더라고요.,외할머니가 육이오 때 저희 둘째 이모를 낳았더라고요.
너무 놀라운 거예요 책에서 봤을 때는 한 되게 오래된 일 지금 현세 현생에,너무 놀라운 거예요 책에서 봤을 때는 한 되게 오래된 일 지금 현세 현생에
현실 세계에 없는 사람들 과거의 일이라고 생각을 했었는데,현실 세계에 없는 사람들 과거의 일이라고 생각을 했었는데
정말 가까이에 우리 외할머니도 육이오 전쟁을 겪었고 막,정말 가까이에 우리 외할머니도 육이오 전쟁을 겪었고 막
해방 때 막 낳으셨고 막 이런 것들 얘기를 들으니까 되게 실감 나게 와 닿더라고요.,해방 때 막 낳으셨고 막 이런 것들 얘기를 들으니까 되게 실감 나게 와 닿더라고요.
그래서 근현대사 교육이 지금 하는 형태보다 쫌 더,그래서 근현대사 교육이 지금 하는 형태보다 조금 더
실감 나게 애들한테 다가가면 좋겠다는 생각을  많이 했어요.,실감 나게 애들한테 다가가면 좋겠다는 생각을  많이 했어요.
저도 졸업하고 나서 알았거든요 한참 뒤에 외가랑 교류가 없어서 그랬나 뭐~ 암튼 그래서,저도 졸업하고 나서 알았거든요 한참 뒤에 외가랑 교류가 없어서 그랬나 뭐~ 암튼 그래서
약간 아쉽기도 하더라고요 할머니한테 그런 거 쫌 물어볼 걸 싶기도 하고,약간 아쉽기도 하더라고요 할머니한테 그런 거 조금 물어볼 걸 싶기도 하고
진짜 생생한 얘기들 들을 수 있었을 텐데 하는,진짜 생생한 얘기들 들을 수 있었을 텐데 하는
그리고 한편으로는 되게 존경스럽기도 하고 그~,그리고 한편으로는 되게 존경스럽기도 하고 그~
난리 통을 겪고 일가를 꾸린 거잖아요.,난리 통을 겪고 일가를 꾸린 거잖아요.
그래서 아이들을 가르치고 있다고  하셔가지고,그래서 아이들을 가르치고 있다고  하셔가지고
애들 같은 경우는 요즘에도 그런 역사적 인물을,애들 같은 경우는 요즘에도 그런 역사적 인물을
존경한다고 얘기를 하나요 옛날에 저는 뭐~ 세종대왕,존경한다고 얘기를 하나요 옛날에 저는 뭐~ 세종대왕
아니면 정조 뭐~ 이런 사람들에 대해서 존경한다 아니면 뭐~,아니면 정조 뭐~ 이런 사람들에 대해서 존경한다 아니면 뭐~
그런 얘기들을 쫌 했었던 거 같거든요 요즘 애들도,그런 얘기들을 조금 했었던 거 같거든요 요즘 애들도
그렇게 역사에 관심이 있나요?,그렇게 역사에 관심이 있나요?
그 부분도 이제 학생들마다 쫌 다 다른 어떤 기준이나 견해를 가지고 있다 보니까,그 부분도 이제 학생들마다 조금 다 다른 어떤 기준이나 견해를 가지고 있다 보니까
이제 마냥 그냥 교과목으로 느끼고 있는 친구들한테는 그런,이제 마냥 그냥 교과목으로 느끼고 있는 친구들한테는 그런
좀 존경심이나 뭐~ 존경하는 위인을 얘기해 보 얘기해보라 했을 때,좀 존경심이나 뭐~ 존경하는 위인을 얘기해 보 얘기해보라 했을 때
그닥 이제 뭐~ 진짜 본인이 그걸 느껴서 존경심을 가져서 얘기한다기보다는,그닥 이제 뭐~ 진짜 본인이 그걸 느껴서 존경심을 가져서 얘기한다기보다는
그나마 아는 인물들 중의 한 명을 그냥 뽑아서 얘기하는 어~ 경우가 좀 많았고 예를 들어서 뭐~ 이순신 장군,그나마 아는 인물들 중의 한 명을 그냥 뽑아서 얘기하는 어~ 경우가 좀 많았고 예를 들어서 뭐~ 이순신 장군
왜 왜 존경하나 이렇게 물어봤을 때 엄청 멋지잖아요  그리고,왜 왜 존경하나 이렇게 물어봤을 때 엄청 멋지잖아요  그리고
그런 임진왜란 때 우리나라를 지켜냈기 때문에 어~ 너무 존경스럽다 어~ 요렇게 이제,그런 임진왜란 때 우리나라를 지켜냈기 때문에 어~ 너무 존경스럽다 어~ 요렇게 이제
좀 뭉뚱그려서 얘기하는 친구들도 있고 이제 어렸을 때부터 뭐~ 학교 공부뿐만 아니라,좀 뭉뚱그려서 얘기하는 친구들도 있고 이제 어렸을 때부터 뭐~ 학교 공부뿐만 아니라
본인 스스로가 역사에 관심이 많아서 이런저런 자료나 뭐~ 이런저런,본인 스스로가 역사에 관심이 많아서 이런저런 자료나 뭐~ 이런저런
그런 영상 매체들을 통해서 또 역사를 알아 온 친구들은 진짜 그 위인의,그런 영상 매체들을 통해서 또 역사를 알아 온 친구들은 진짜 그 위인의
그 역사적인 인물에 대한 그런 존경심 그리고 그 인물이 가졌던 신념 가치관,그 역사적인 인물에 대한 그런 존경심 그리고 그 인물이 가졌던 신념 가치관
그런 것들이 본인하고 맞아떨어져서 그래서 진짜 본인이 그 인물을,그런 것들이 본인하고 맞아떨어져서 그래서 진짜 본인이 그 인물을
존경한다라고 얘기하는 친구들도 있고 하더라고요 그래서,존경한다라고 얘기하는 친구들도 있고 하더라고요 그래서
진짜 쫌 어린 나이대부터 정말 아이들의 유년기 때부터 쫌 그런,진짜 조금 어린 나이대부터 정말 아이들의 유년기 때부터 조금 그런
역사에 대한 그런 접근이 쫌 더 쉽고 뭐~ 또 이해하기,역사에 대한 그런 접근이 조금 더 쉽고 뭐~ 또 이해하기
이해를 빠르게 도울 수 있는 그런 컨텐츠들이 쫌 많이 개발되고,이해를 빠르게 도울 수 있는 그런 컨텐츠들이 조금 많이 개발되고
한다면 진짜 이 역사라는 단어가 아이들에게도 너무 그~ 무겁지만은 않게,한다면 진짜 이 역사라는 단어가 아이들에게도 너무 그~ 무겁지만은 않게
다가갈 수 있지 않을까라는 생각을 쫌 많이 하고 있고요  아무래도 지금이,다가갈 수 있지 않을까라는 생각을 조금 많이 하고 있고요  아무래도 지금이
코로나 일구로 인해서 쫌 비대면 시기기도 하고 오프라인보다는 온라인으로,코로나 일구로 인해서 조금 비대면 시기기도 하고 오프라인보다는 온라인으로
뭐~ 교육이나 이런 것들이 이제 진행이 되다 보니까 진짜 뭐~ 최근에 보면 뭐~,뭐~ 교육이나 이런 것들이 이제 진행이 되다 보니까 진짜 뭐~ 최근에 보면 뭐~
설민석 강사나 또 여러 뭐~ 최태성 강사 등 쫌 이제 대중적으로,설민석 강사나 또 여러 뭐~ 최태성 강사 등 조금 이제 대중적으로
이~ 한국사를 알려 주고 계신 그런 분들의 활동이 쫌 더 이제 중요한 역할을 하지 않을까?,이~ 한국사를 알려 주고 계신 그런 분들의 활동이 조금 더 이제 중요한 역할을 하지 않을까?
어~ 예전에도 이제 그런 방송에 나와서 그렇게 한국사의 뭐~ 그런 양면성,어~ 예전에도 이제 그런 방송에 나와서 그렇게 한국사의 뭐~ 그런 양면성
그~ 이제 공도 있고 과도 있고 그런 부분들을 방송에 나와서 알려주고 했을 때에,그~ 이제 공도 있고 과도 있고 그런 부분들을 방송에 나와서 알려주고 했을 때에
어~ 그냥 진짜 학교에서 어떻게 보면 준비 안 된 우리 역사 우리 쌤들의그런,어~ 그냥 진짜 학교에서 어떻게 보면 준비 안 된 우리 역사 우리 쌤들의그런
그냥 진짜 막 이 시험을 치기 위한 필기 쭉 해주고 이거 외워라 그런 게 아니라,그냥 진짜 막 이 시험을 치기 위한 필기 쭉 해주고 이거 외워라 그런 게 아니라
진짜 그 시대를 들여다볼 수 있는 그런 강의를 진행했을 때 더 많은 국민들이,진짜 그 시대를 들여다볼 수 있는 그런 강의를 진행했을 때 더 많은 국민들이
그 역사를 제대로 이해하고 그~ 역사적인 사실만을 아는 게 중요한 게 아니라,그 역사를 제대로 이해하고 그~ 역사적인 사실만을 아는 게 중요한 게 아니라
그 시점에 살았던 그 시대에 살았던 그~ 우리 선조분들,그 시점에 살았던 그 시대에 살았던 그~ 우리 선조분들
또는 우리 할아버지 할머니들이 어떤 심정으로 어~ 그 시기를 살아왔고,또는 우리 할아버지 할머니들이 어떤 심정으로 어~ 그 시기를 살아왔고
또 이겨냈는가를 쫌 더 마음으로 와닿게 되더라고 그래서,또 이겨냈는가를 조금 더 마음으로 와닿게 되더라고 그래서
진짜 우리 학생들한테 이런 역사적인 사실들 정보들 그리고 그 속에서 찾을 수 있는,진짜 우리 학생들한테 이런 역사적인 사실들 정보들 그리고 그 속에서 찾을 수 있는
교훈들을 이렇게 잘 어렸을 때부터 전달한다면 우리 아이들이 더,교훈들을 이렇게 잘 어렸을 때부터 전달한다면 우리 아이들이 더
넓은 시야를 가지고 인생을 더 바라볼 수 있지 않을까?,넓은 시야를 가지고 인생을 더 바라볼 수 있지 않을까?
왜냐면 저도 이제 아이들을 가르치는 입장에서 지금의 시스템을 바라보면 진짜 바꿔야 될 부분이 많다 생각하거든요.,왜냐면 저도 이제 아이들을 가르치는 입장에서 지금의 시스템을 바라보면 진짜 바꿔야 될 부분이 많다 생각하거든요.
어렸을 때 저희가 들어 왔던 얘기들이 어떻게 하면 인생을,어렸을 때 저희가 들어 왔던 얘기들이 어떻게 하면 인생을
쫌 올바르게 살 수 있냐라는 그런 방법보다는 어떻게 하면 좋은,조금 올바르게 살 수 있냐라는 그런 방법보다는 어떻게 하면 좋은
대학을 가고 어떻게 하면 좋은 직장을 가지고 어떻게 하면 돈을 많이 벌고,대학을 가고 어떻게 하면 좋은 직장을 가지고 어떻게 하면 돈을 많이 벌고
어~ 이런 거에 대한 쫌 중점적인 내용들을 가정에서도,어~ 이런 거에 대한 조금 중점적인 내용들을 가정에서도
학교에서도 학원에서도 또 그~ 여러 가지 그런 매체들을 통해서도 그런 얘기들 위주로 듣다 보니까,학교에서도 학원에서도 또 그~ 여러 가지 그런 매체들을 통해서도 그런 얘기들 위주로 듣다 보니까
아이들에게는 이 과거의 일이 별로 안 중요하다 난 당장 지금 내 눈앞에 주어져 있는,아이들에게는 이 과거의 일이 별로 안 중요하다 난 당장 지금 내 눈앞에 주어져 있는
이 현실이 중요하다 그렇게만 좀 바라보고 살아가더라고요.,이 현실이 중요하다 그렇게만 좀 바라보고 살아가더라고요.
진짜 우리가 역사적인 그런 사건이나 아까 말씀해 주셨던 그런,진짜 우리가 역사적인 그런 사건이나 아까 말씀해 주셨던 그런
역사적인 인물들을 통해서 우리가 결국 또 살아갈 수 있는 그런 지혜나,역사적인 인물들을 통해서 우리가 결국 또 살아갈 수 있는 그런 지혜나
또 교훈을 얻을 수 있기 때문에 어린  학생들이 좀 단계적으로,또 교훈을 얻을 수 있기 때문에 어린  학생들이 좀 단계적으로
이 역사를 믿 쉽고 또 빠르게 이해할 수 있는 그런 여러 가지 컨텐츠들을,이 역사를 믿 쉽고 또 빠르게 이해할 수 있는 그런 여러 가지 컨텐츠들을
개발하는 것이 참 어~ 좋은 방향이지 않을까라는 저는 이제 생각을 많이 하고 있고요.,개발하는 것이 참 어~ 좋은 방향이지 않을까라는 저는 이제 생각을 많이 하고 있고요.
어~ 아까 말씀해 주신 거처럼 학생들이 가장 또 많이 이제 언급하는 인물들을 본다면,어~ 아까 말씀해 주신 거처럼 학생들이 가장 또 많이 이제 언급하는 인물들을 본다면
이제 뭐~ 유관순 열사 그리고 안중근 그리고 뭐~ 윤봉길,이제 뭐~ 유관순 열사 그리고 안중근 그리고 뭐~ 윤봉길
김구 아무래도 이~ 대한민국의 근현대사에서 가장 암흑기였던,김구 아무래도 이~ 대한민국의 근현대사에서 가장 암흑기였던
그~ 일제강점기를 이제 지내오면서 참 이 나라를 되찾기 위해서,그~ 일제강점기를 이제 지내오면서 참 이 나라를 되찾기 위해서
본인의 모든 삶을 진짜 다 바쳐서 그 목숨까지도 바쳐서 진짜 나라의 광복을 위해,본인의 모든 삶을 진짜 다 바쳐서 그 목숨까지도 바쳐서 진짜 나라의 광복을 위해
