사투리,표준어
아~ 이거 한 번 보고 가세요 이렇게 하면서 이케 전해주는 게 있었는데,아~ 이거 한 번 보고 가세요 이렇게 하면서 이렇게 전해주는 게 있었는데
한 여덟 시간 동안 서서 그렇게 하니까,한 여덟 시간 동안 서서 그렇게 하니까
뭔가 사람들 말 씹는 말 씹고 지나가는 사람들도 굉장히 많고,뭔가 사람들 말 씹는 말 씹고 지나가는 사람들도 굉장히 많고
뭔가 그~,뭔가 그~
그 가게에서 전단지를 줘야 될 사람들,그 가게에서 전단지를 줘야 될 사람들
특정 사람들 뭐~,특정 사람들 뭐~
연령대라든지 성별이라든지 이런 걸 정해 줘가지고는,연령대라든지 성별이라든지 이런 걸 정해 줘가지고는
그렇 그걸 또 따라서 나눠 준다 이런 것도 알게 됐고,그렇 그걸 또 따라서 나눠 준다 이런 것도 알게 됐고
그것도 약간 단기 알바 중에서도,그것도 약간 단기 알바 중에서도
색다른 경험이었던 거 같애서 좀 기억에 남는,색다른 경험이었던 거 같애서 좀 기억에 남는
알바인 것 같아요 그리고,알바인 것 같아요 그리고
어~ 제가 또 시,어~ 제가 또 시
그다음 또 알바를 했던 게,그다음 또 알바를 했던 게
식육 식 식육 식당이라는 곳에서 또 알바를 했는데,식육 식 식육 식당이라는 곳에서 또 알바를 했는데
그 식육 식당이면 식육점도 있고,그 식육 식당이면 식육점도 있고
어~ 식당도 있는 그런 가게에서 알바를 했어요.,어~ 식당도 있는 그런 가게에서 알바를 했어요.
근데,근데
그~ 식 원래는 식당의 서빙으로 드갔는데 그 식당 장사가 너무 안되다 보니까 식육점 일을 좀 도우게 됐어요.,그~ 식 원래는 식당의 서빙으로 들어갔는데 그 식당 장사가 너무 안되다 보니까 식육점 일을 좀 도우게 됐어요.
그래가지고는 나중에 식육점 일을 좀 돕고 거기를 좀 배우다가,그래가지고는 나중에 식육점 일을 좀 돕고 거기를 좀 배우다가
식당이 장사가 너무 안되니까 사장님이 이제,식당이 장사가 너무 안되니까 사장님이 이제
그만두라고 얘기를 해서 짤렸는데 결국에 나중에,그만두라고 얘기를 해서 짤렸는데 결국에 나중에
정육점이 식육점이 바쁠 때마다 저를 또 부르시더라고요.,정육점이 식육점이 바쁠 때마다 저를 또 부르시더라고요.
그래가지고는,그래가지고는
어~ 식육점 알바는 주변에 물어보면 하는 사람이 거의 없었는데 식육점 알바를 한다고,어~ 식육점 알바는 주변에 물어보면 하는 사람이 거의 없었는데 식육점 알바를 한다고
또 됐었던 거 같애서 기억에 남는 것 같애요.,또 됐었던 거 같애서 기억에 남는 것 같애요.
그러면,그러면
어~ 혹시 아까 얘기하시는 거 보면,어~ 혹시 아까 얘기하시는 거 보면
그니까 다 다 짧은 뭐~ 상하차라든지,그러니까 다 다 짧은 뭐~ 상하차라든지
공장이라든지 이런 거 말고,공장이라든지 이런 거 말고
어~ 가게에서 혹시 길게,어~ 가게에서 혹시 길게
해 보셨던 거는,해 보셨던 거는
없는지 아니면,없는지 아니면
어~,어~
혹시 추천할 만한 알바가 있는지는,혹시 추천할 만한 알바가 있는지는
어떤 게 있는지 얘기를 좀 해 주시면 좋겠습니다.,어떤 게 있는지 얘기를 좀 해 주시면 좋겠습니다.
일단 길게 했던 알바는,일단 길게 했던 알바는
제가,제가
군대를,군대를
오 년 전쯤에 전역을 했거든요?,오 년 전쯤에 전역을 했거든요?
그때 전역을 하고 딱 나왔을 때,그때 전역을 하고 딱 나왔을 때
했던 알바가 아~ 사 년 사오 년 됐는데,했던 알바가 아~ 사 년 사오 년 됐는데
전역하고 바로,전역하고 바로
복학을 안 했어요.,복학을 안 했어요.
뭐~ 여러 가지,뭐~ 여러 가지
시계 시기가 안 안 맞았던 거도 있고,시계 시기가 안 안 맞았던 거도 있고
또 뭐~ 여러 가지 또 일도 있고 이래가지고 한 반 년 정도 더 휴학을 했어야 됐었는데,또 뭐~ 여러 가지 또 일도 있고 이래가지고 한 반 년 정도 더 휴학을 했어야 됐었는데
그래서 그때 했던 알바가,그래서 그때 했던 알바가
그~ 너무 놀 수는 없으니까,그~ 너무 놀 수는 없으니까
그때 아르바이트라도 해 보자 해서 했던 알바가,그때 아르바이트라도 해 보자 해서 했던 알바가
그때 일주일 내내 알바를 했었거든요?,그때 일주일 내내 알바를 했었거든요?
근데 제가 뭐~ 그전에는,근데 제가 뭐~ 그전에는
아까 말씀 드렸다시피 일일 알바 위주로 많이 했었고 왜냐하면 학교를 다니고 있었으니까,아까 말씀 드렸다시피 일일 알바 위주로 많이 했었고 왜냐하면 학교를 다니고 있었으니까
뭐~ 따른 알바를 해 봤어도 뭐~ 그렇게 길게 안 했어요 뭐~ 식당,뭐~ 다른 알바를 해 봤어도 뭐~ 그렇게 길게 안 했어요 뭐~ 식당
뭐~ 피씨방 이런 것도 해 봤지만 다 그냥,뭐~ 피씨방 이런 것도 해 봤지만 다 그냥
이삼 개월 정도 길어 봐야,이삼 개월 정도 길어 봐야
근데 진짜 제가 길게 잡았던 게 딱 전역하고 그래도 제가 했던 게 피씨방 알바다 보니까,근데 진짜 제가 길게 잡았던 게 딱 전역하고 그래도 제가 했던 게 피씨방 알바다 보니까
주말에는 피씨방 알바를 했었어요.,주말에는 피씨방 알바를 했었어요.
그리고 평일에는 제가 편의점 알바를 처음으로 들어가 봐서 해 봤거든요?,그리고 평일에는 제가 편의점 알바를 처음으로 들어가 봐서 해 봤거든요?
그래서 제가 주 칠 일 다 그냥 일을 했었죠.,그래서 제가 주 칠 일 다 그냥 일을 했었죠.
뭐지 복학하기 한 사 개월 정도 전이었는데,뭐지 복학하기 한 사 개월 정도 전이었는데
그~ 사 개월 동안 그렇게 알바를 했었고,그~ 사 개월 동안 그렇게 알바를 했었고
편의점은 한 삼 개월 하다가 그만뒀어요.,편의점은 한 삼 개월 하다가 그만뒀어요.
네 피씨방은 제가 어차피 그때는 학교를 집에서 통학을 했었거든요?,네 피씨방은 제가 어차피 그때는 학교를 집에서 통학을 했었거든요?
그러다 보니까 주말에 시간이 남으니까,그러다 보니까 주말에 시간이 남으니까
주말에 계속 알바를 했었죠.,주말에 계속 알바를 했었죠.
그래도 그 피씨방 알바를 제가 진짜 오래 했던 거 같애요.,그래도 그 피씨방 알바를 제가 진짜 오래 했던 거 같애요.
그~ 왜냐하면 일단 사장님이랑도 친해졌기도 했고,그~ 왜냐하면 일단 사장님이랑도 친해졌기도 했고
또 개인적인 성격이 약간 좀 약간,또 개인적인 성격이 약간 좀 약간
그~ 강박증이랑 이런 게 있어가지고,그~ 강박증이랑 이런 게 있어가지고
제가 일하는 구역은 무조건 깨끗하게 하는 그런 마인드가 있어서,제가 일하는 구역은 무조건 깨끗하게 하는 그런 마인드가 있어서
사장님도 좀 절 좋아해서 그런지,사장님도 좀 절 좋아해서 그런지
뭐~ 약간 따른 사람들보다 돈도 더  챙겨 주고 뭐~ 그래가지고,뭐~ 약간 다른 사람들보다 돈도 더  챙겨 주고 뭐~ 그래가지고
약간 의리 느낌도 있고,약간 의리 느낌도 있고
주말에 잠깐잠깐 일하면서 더 이제 용돈 벌자 싶어서,주말에 잠깐잠깐 일하면서 더 이제 용돈 벌자 싶어서
그거를 제가 거의 한 일 년 정도 했던 거 같아요.,그거를 제가 거의 한 일 년 정도 했던 거 같아요.
피씨방 알바를,피씨방 알바를
물론 인제 시간대는 뭐~ 한 번씩 옮겨 갔었죠.,물론 인제 시간대는 뭐~ 한 번씩 옮겨 갔었죠.
피씨방 알바 제일 좋은 게 전 개인적으로,피씨방 알바 제일 좋은 게 전 개인적으로
아침 알바라 생각하거든요?,아침 알바라 생각하거든요?
아침 아홉 시부터 해가지고 뭐~ 저녁 아~ 오후 한 세 시 정도까지 하거나 다섯 시 정도까지 하는 거,아침 아홉 시부터 해가지고 뭐~ 저녁 아~ 오후 한 세 시 정도까지 하거나 다섯 시 정도까지 하는 거
어~ 원래는 제가 피씨방 알바 처음 시작할 때는,어~ 원래는 제가 피씨방 알바 처음 시작할 때는
오후 다섯 시부터 시작해가지고,오후 다섯 시부터 시작해가지고
아~ 오후 네 시인가 그때쯤 시작해서,아~ 오후 네 시인가 그때쯤 시작해서
열두 시까지 했던 알바가 있었어요 알 알 그렇게 알바를 했었어요.,열두 시까지 했던 알바가 있었어요 알 알 그렇게 알바를 했었어요.
근데 그렇게 하니까 그다음 날 또 피곤하고 하다 보니까 좀 애매하더라고요 그래서,근데 그렇게 하니까 그다음 날 또 피곤하고 하다 보니까 좀 애매하더라고요 그래서
오전 타임이 비었을 때 제가 사장님한테 말해가지고 바까 달라고 해가지고,오전 타임이 비었을 때 제가 사장님한테 말해가지고 바꿔 달라고 해가지고
제가 인제 오전 여덟 시부터,제가 인제 오전 여덟 시부터
오후 두 시까지,오후 두 시까지
이렇게 알바를 했었었죠.,이렇게 알바를 했었었죠.
그리고,그리고
어~ 그렇 그게 제일 길게 했던 알바고,어~ 그렇 그게 제일 길게 했던 알바고
나머지는 다 그냥 짧게 짧게 했었어요 뭐~ 따른 회사에서 인턴으로 일할 때도,나머지는 다 그냥 짧게 짧게 했었어요 뭐~ 다른 회사에서 인턴으로 일할 때도
이 개월 정도 일 했었었고 최근에,이 개월 정도 일 했었었고 최근에
그런 거 말고는 다 짧게 짧게 했던 게 다라가지고,그런 거 말고는 다 짧게 짧게 했던 게 다라가지고
어~ 근데 추천할 만한 거를 하면은 제가 했던 거 중에서 일단 진짜 급전이 필요하시면,어~ 근데 추천할 만한 거를 하면은 제가 했던 거 중에서 일단 진짜 급전이 필요하시면
일단 그래도 택배 상하차는 거르세요.,일단 그래도 택배 상하차는 거르세요.
그거 잘못하다가는 몸 상합니다.,그거 잘못하다가는 몸 상합니다.
그리고,그리고
오죽하면 중간에 런한 사람도 진짜 많거든요?,오죽하면 중간에 런한 사람도 진짜 많거든요?
그~ 아~ 버티면은 돈은 많이 줘요.,그~ 아~ 버티면은 돈은 많이 줘요.
요새는 또 시급이 또 많이 오르다 보니까,요새는 또 시급이 또 많이 오르다 보니까
특히 뭐~ 새벽에 하다 보면은 뭐~ 진짜 돈 많이 주는 데는 막 십구만 원 주고 이럴 때도 있는데,특히 뭐~ 새벽에 하다 보면은 뭐~ 진짜 돈 많이 주는 데는 막 십구만 원 주고 이럴 때도 있는데
돈은 많이 주는데 저는 진짜 비추하고,돈은 많이 주는데 저는 진짜 비추하고
차라리,차라리
급전이 필요하면은 공장 일일 알바 이런 게 있으면 하는 게 좋습니다 그거는 진짜 운이 좋으면,급전이 필요하면은 공장 일일 알바 이런 게 있으면 하는 게 좋습니다 그거는 진짜 운이 좋으면
진짜 쉽거든요 제가 뭐~ 일 공장을 일일 알바를 몇 번 해 봤는데 진짜 쉽게 걸렸던,진짜 쉽거든요 제가 뭐~ 일 공장을 일일 알바를 몇 번 해 봤는데 진짜 쉽게 걸렸던
자리가,자리가
갤럭시 노트 파이브였을 거예요 그거,갤럭시 노트 파이브였을 거예요 그거
완제품이 나오면은 사진,완제품이 나오면은 사진
으로 들어가가지고 사진을 찍고,으로 들어가가지고 사진을 찍고
갤러리로 들어가서 사진에,갤러리로 들어가서 사진에
뭐~ 보정에 이상이 없는지,뭐~ 보정에 이상이 없는지
아니면은 뭐~ 사진 노출도가 뭐~ 너무 심해가지고 너무 빛나서 잘 안 보이고 이런 건 없는지,아니면은 뭐~ 사진 노출도가 뭐~ 너무 심해가지고 너무 빛나서 잘 안 보이고 이런 건 없는지
그 정도만 검사하고 넘기는 거였거든요?,그 정도만 검사하고 넘기는 거였거든요?
앉아서 그냥 계속,앉아서 그냥 계속
휴대폰만 보면서 사진 찍고,휴대폰만 보면서 사진 찍고
갤러리 가서 사진 찍은 거 보고 없으면 넘기고 이게 다였어요.,갤러리 가서 사진 찍은 거 보고 없으면 넘기고 이게 다였어요.
그렇기 때문에,그렇기 때문에
진짜 편하게 했었거든요 근데 공장도,진짜 편하게 했었거든요 근데 공장도
택배 상하차만큼은 아닌데 돈을 많이 줘요 따른 알바보다,택배 상하차만큼은 아닌데 돈을 많이 줘요 다른 알바보다
거의 시급으로 따지면은 현재 뭐~ 팔천육백 원 정도면 최저 시급에서,거의 시급으로 따지면은 현재 뭐~ 팔천육백 원 정도면 최저 시급에서
그거는,그거는
거의 뭐~ 시급이 만천 원 만이천 원,거의 뭐~ 시급이 만천 원 만이천 원
뭐~ 많이 주면은 뭐~ 만오천 원 주는 데도 있고 그렇거든요?,뭐~ 많이 주면은 뭐~ 만오천 원 주는 데도 있고 그렇거든요?
그렇기 때문에 저는 진짜 급전이 필요하면 공장 알바를 추천하고요.,그렇기 때문에 저는 진짜 급전이 필요하면 공장 알바를 추천하고요.
그거 말고는,그거 말고는
솔직히 추천하는 거는 편한 거는 편의점이나 피씨방이 편하긴 하죠 따른 데보다는,솔직히 추천하는 거는 편한 거는 편의점이나 피씨방이 편하긴 하죠 다른 데보다는
왜냐하면 따른 거보다 할 게 없으니까,왜냐하면 다른 거보다 할 게 없으니까
아~ 물론 요새는,아~ 물론 요새는
피씨방은 좀 힘들 수도 있을 거 같애요 왜냐하면,피씨방은 좀 힘들 수도 있을 거 같애요 왜냐하면
옛날에 제가 일할 때는 피씨방이 대부분이,옛날에 제가 일할 때는 피씨방이 대부분이
기껏 해 봐야 라면 끓여 주고,기껏 해 봐야 라면 끓여 주고
어느 정도냐면 냉동 볶음밥 데파 주고,어느 정도냐면 냉동 볶음밥 데워 주고
그게 끝이었거든요?,그게 끝이었거든요?
근데,근데
요새는,요새는
대부분 다 카페토랑 이더라고요.,대부분 다 카페토랑 이더라고요.
피씨방에서 시키는 음식도 많고 종류도 많고,피씨방에서 시키는 음식도 많고 종류도 많고
제가 일했던 알바했던 그~ 피씨방도 오랜만에 저번에 놀러 갔었는데 거기서도,제가 일했던 알바했던 그~ 피씨방도 오랜만에 저번에 놀러 갔었는데 거기서도
메뉴가 진짜 많이 늘었더라고요.,메뉴가 진짜 많이 늘었더라고요.
그런 거 생각하면은 저는 개인적으로,그런 거 생각하면은 저는 개인적으로
피씨방도 요새는,피씨방도 요새는
어~ 뭐~ 그렇게 좋은 건 아닌 것 같아요.,어~ 뭐~ 그렇게 좋은 건 아닌 것 같아요.
사람도 좀,사람도 좀
물론 요새는 코로나라 사람 손님이 없 적어서 좀 편할 수 있겠지만,물론 요새는 코로나라 사람 손님이 없 적어서 좀 편할 수 있겠지만
피씨방은 별로 추천을 안 하고요.,피씨방은 별로 추천을 안 하고요.
개인적으로 그냥 간단하게 좀 편하게 쉬면서 할 수 있다 카면은,개인적으로 그냥 간단하게 좀 편하게 쉬면서 할 수 있다 하면은
아무래도 편의점 알바가 편했던 거 같애요 식당하고 다 해 봤는데,아무래도 편의점 알바가 편했던 거 같애요 식당하고 다 해 봤는데
네 저는 그렇게 추천합니다.,네 저는 그렇게 추천합니다.
뭐~ 제가  경험도 그런 거였구요.,뭐~ 제가  경험도 그런 거였구요.
그러면은,그러면은
장기적으로 식당이나 이런 알바는 해 보신 거 같은데,장기적으로 식당이나 이런 알바는 해 보신 거 같은데
그러면은 상대방분은 뭐~ 간단하게 했던 알바라던가,그러면은 상대방분은 뭐~ 간단하게 했던 알바라던가
아니면은 좀,아니면은 좀
약간,약간
주변에 추천할 추천할 만한 알바,주변에 추천할 추천할 만한 알바
그런 거 있나요?,그런 거 있나요?
네 제가 짧게 했던 알바들 중에서는,네 제가 짧게 했던 알바들 중에서는
옛날에  어린이날에,옛날에  어린이날에
그~  으로 바꼈었던데,그~  으로 바뀌었던데
&company-name1&란 안전 요원으로 활동한,&company-name1&란 안전 요원으로 활동한
일을 해서,일을 해서
시급이 거의 구천 원 정도 받아서,시급이 거의 구천 원 정도 받아서
했었던 게 기억이 남고요.,했었던 게 기억이 남고요.
어~ 안전 요원이라고 해서 그~,어~ 안전 요원이라고 해서 그~
원래는 안전 요원이 배치가 안 되는 곳이었는데,원래는 안전 요원이 배치가 안 되는 곳이었는데
사람이 그날 사람이 많으니까,사람이 그날 사람이 많으니까
그~ 안전 요원을 배치를 해서 제가 뭐~ 그때 스무 살 때,그~ 안전 요원을 배치를 해서 제가 뭐~ 그때 스무 살 때
했던 그게 기억나구요.,했던 그게 기억나구요.
그리고 아까 말했던 전단지 알바,그리고 아까 말했던 전단지 알바
그리고 단기적으로 하는 거는,그리고 단기적으로 하는 거는
어~ 제가 아까 얘기했던 그 식육 식당에서,어~ 제가 아까 얘기했던 그 식육 식당에서
그~ 명절 때마다 항상 바쁘다고 얘기를 하더라고요 그래서 제가 명절 때,그~ 명절 때마다 항상 바쁘다고 얘기를 하더라고요 그래서 제가 명절 때
거의 주로 불려 나가서,거의 주로 불려 나가서
어~ 일을 하는데 명절 때 대부분,어~ 일을 하는데 명절 때 대부분
사람들이 엘에이 갈비를 많이 사서 갈비찜을 많이 해 먹는다고 하더라고요.,사람들이 엘에이 갈비를 많이 사서 갈비찜을 많이 해 먹는다고 하더라고요.
그래서 엘에이 갈비 손질을,그래서 엘에이 갈비 손질을
한 일주일 전부터 불려 나가서 하는데,한 일주일 전부터 불려 나가서 하는데
어~,어~
최근에 저번 추석 때 했었던,최근에 저번 추석 때 했었던
그~ 엘에이 갈비 손질이 굉장히 힘들었,그~ 엘에이 갈비 손질이 굉장히 힘들었
던 거 같애요.,던 거 같애요.
여덟 아침에 열한 시,여덟 아침에 열한 시
여덟 시간을 일을 했는데,여덟 시간을 일을 했는데
어~ 칼을 잡고,어~ 칼을 잡고
고기를 계속 손질을 계속 똑같은 걸 하니까,고기를 계속 손질을 계속 똑같은 걸 하니까
나중에 이게 손도 잘 안 펴지고,나중에 이게 손도 잘 안 펴지고
어~ 팔에 힘도 막 들어가고,어~ 팔에 힘도 막 들어가고
하루 종일 하는데,하루 종일 하는데
어~ 굉장히 힘들었던 것 같애요.,어~ 굉장히 힘들었던 것 같애요.
어~ 그리고,어~ 그리고
또 단기로 했었던 알바가,또 단기로 했었던 알바가
어떻게 보면 지금 녹음하고 있는 것도,어떻게 보면 지금 녹음하고 있는 것도
어~ 단기 알바긴 하죠.,어~ 단기 알바긴 하죠.
또 그래서 떡볶이집에서 제가 옛날에 떡볶이 집을 오래 했었으니까 또 떡볶이집을,또 그래서 떡볶이집에서 제가 옛날에 떡볶이 집을 오래 했었으니까 또 떡볶이집을
알바를 구할 또 시기가 돼서 알바를 구했는데 떡볶이집이 있길래,알바를 구할 또 시기가 돼서 알바를 구했는데 떡볶이집이 있길래
거기서 했었는데,거기서 했었는데
어~ 사정이 생겨가지고는 오래 못하고 한 이 주 정도,어~ 사정이 생겨가지고는 오래 못하고 한 이 주 정도
했었던 것 같애요.,했었던 것 같애요.
그러고는,그리고는
제가,제가
어~ 사정이 생겨서 알바를 하다가 짧게 한 경우는 있는데,어~ 사정이 생겨서 알바를 하다가 짧게 한 경우는 있는데
어~ 단기 알바를,어~ 단기 알바를
어~ 많이 해 본 경험은 많이 없는 거 같애요.,어~ 많이 해 본 경험은 많이 없는 거 같애요.
택배 상하차나,택배 상하차나
어~,어~
