사투리,표준어
이렇게 영향을 크게 미치는지도 아직까지 잘 모르겠고,이렇게 영향을 크게 미치는지도 아직까지 잘 모르겠고
거기에 대해서 효과를 많이 봤다는 생각도 아직 몬,거기에 대해서 효과를 많이 봤다는 생각도 아직 몬
안 들기 때문에 앞으로 더 구매해야 될지 안 해야 될지 것도 지금,안 들기 때문에 앞으로 더 구매해야 될지 안 해야 될지 것도 지금
생각 중에 있는데 어~ 넌,생각 중에 있는데 어~ 넌
긍정 건강보조제 중에서 제일 효과 본 게 어느 것이야?,긍정 건강보조제 중에서 제일 효과 본 게 어느 것이야?
나는 그냥,나는 그냥
건강보조제 중에서 제일 효과 많이 봤다고 하면은 유산균이 제일 효과가,건강보조제 중에서 제일 효과 많이 봤다고 하면은 유산균이 제일 효과가
컸던 것 같애요.,컸던 것 같애요.
원래 먹던 유산균이,원래 먹던 유산균이
그~ 랑 락땡핏이라든지 뭐~ 이런 가루로 된 거 있잖아요 엄청 맛있는 거?,그~ 랑 락땡핏이라든지 뭐~ 이런 가루로 된 거 있잖아요 엄청 맛있는 거?
먹으면서도 이거는 설탕 덩어리인 것 같은데,먹으면서도 이거는 설탕 덩어리인 것 같은데
이게 과연 몸에 좋은 게 맞는가.,이게 과연 몸에 좋은 게 맞는가.
이런 생각을 하면서 먹었었는데,이런 생각을 하면서 먹었었는데
확실히 그런 애들은 몸에 하나도 안 받더라고요.,확실히 그런 애들은 몸에 하나도 안 받더라고요.
그냥 그~ 뭐지 당 떨어지면 먹는 그 있거든요  뭐지?,그냥 그~ 뭐지 당 떨어지면 먹는 그 있거든요  뭐지?
사탕처럼 된 거 있는데 그냥 그런,사탕처럼 된 거 있는데 그냥 그런
포도당 포도당 캔디 포도당 캔디 하나 먹는 그런 느낌이고,포도당 포도당 캔디 포도당 캔디 하나 먹는 그런 느낌이고
딱히 건강에도 별 차이가 없다고 느끼다가 이번에 또,딱히 건강에도 별 차이가 없다고 느끼다가 이번에 또
그~ 직구해가지고 미국에서 유산균을 새로 한 번 먹어봤죠?,그~ 직구해가지고 미국에서 유산균을 새로 한 번 먹어봤죠?
어~ 인제 마지막이니 라고 생각하고 약간 쪼끔 비쌌지만 속는 셈 치고,어~ 인제 마지막이니 라고 생각하고 약간 쪼끔 비쌌지만 속는 셈 치고
한번 정말 장까지 살아갈 것 같이 생겨가지고 한번 먹었는데,한번 정말 장까지 살아갈 것 같이 생겨가지고 한번 먹었는데
이번에 바꾼 유산균이 엄청 효과가 좋아가지고,이번에 바꾼 유산균이 엄청 효과가 좋아가지고
걔 덕분에 정말 약간 삶의 질이 올라갈 는다는 느낌이 들 정도로 마음에 들어서,걔 덕분에 정말 약간 삶의 질이 올라갈 는다는 느낌이 들 정도로 마음에 들어서
어~ 고고는 진짜 잘 샀다는 생각이 들더라고요.,어~ 고고는 진짜 잘 샀다는 생각이 들더라고요.
근데 유산균이 그~ 타입이 쫌 여러 가지인지,근데 유산균이 그~ 타입이 조금 여러 가지인지
사람들 마다 다,사람들 마다 다
여러 가지를 먹어 보고 자기한테 맞는 유산균을 사는 게 되게 중요하다 하더라고요.,여러 가지를 먹어 보고 자기한테 맞는 유산균을 사는 게 되게 중요하다 하더라고요.
여자들 같은 경우는,여자들 같은 경우는
이런 장이나 뭐~ 이런 쪽에 작용하는 유산균뿐만 아니라,이런 장이나 뭐~ 이런 쪽에 작용하는 유산균뿐만 아니라
질 쪽에 작용하는 그런 유산균도 또 따로 있다고 하네요?,질 쪽에 작용하는 그런 유산균도 또 따로 있다고 하네요?
그런 것도 있고 또 뭐~ 이런 가루 타입이 아니라 그~ 냉장 보관 해야 되는,그런 것도 있고 또 뭐~ 이런 가루 타입이 아니라 그~ 냉장 보관 해야 되는
그런 생균이라고 해야 되나 생균 타입의 유산균도 있고,그런 생균이라고 해야 되나 생균 타입의 유산균도 있고
되게 여러 종류가 있어서 그런 거 한 번씩 먹어보고,되게 여러 종류가 있어서 그런 거 한 번씩 먹어보고
음~ 자기 몸에 맞는 거를 찾는 게 필요하다고 하더라고요.,음~ 자기 몸에 맞는 거를 찾는 게 필요하다고 하더라고요.
해서 엄마도 아마 아직은 몸에 맞는 약을 몬 찾아서,해서 엄마도 아마 아직은 몸에 맞는 약을 못 찾아서
효과가 없다고 느끼는 것 같애요 왜냐면,효과가 없다고 느끼는 것 같애요 왜냐면
내가 삼십 대인데 이렇게 효과를 짱짱하게 느낄 정도면은,내가 삼십 대인데 이렇게 효과를 짱짱하게 느낄 정도면은
분명히 나보다는 어쨌든 건강이 엄마가 더 안 좋을 텐데,분명히 나보다는 어쨌든 건강이 엄마가 더 안 좋을 텐데
아무 효과가 없다고 하는 걸 보면은,아무 효과가 없다고 하는 걸 보면은
쫌 더 다양한 약을 먹어보면서 나한테 맞는 약을 챙기는 게 맞지 않겠나 하는 생각이 드네요.,조금 더 다양한 약을 먹어보면서 나한테 맞는 약을 챙기는 게 맞지 않겠나 하는 생각이 드네요.
근데 이~ 예전에 먹었던 루테인은 먹고 나서,근데 이~ 예전에 먹었던 루테인은 먹고 나서
쫌 괜찮았다고 하지 않았어요?,조금 괜찮았다고 하지 않았어요?
어~ 유테,어~ 유테
루테인 먹고 또 인공눈물 넣고 하면서 쪼꼼 괜찮은 것 같기는 한데,루테인 먹고 또 인공눈물 넣고 하면서 쪼꼼 괜찮은 것 같기는 한데
어~ 그렇다고 해서 아예 약을 끊을 정도는 아니었고,어~ 그렇다고 해서 아예 약을 끊을 정도는 아니었고
루테인 먹어도 그러니까 내가 더,루테인 먹어도 그러니까 내가 더
뭐~ 사서 먹어야 되겠다는 그런 절실함감을 잘 못 느꼈거든 근데,뭐~ 사서 먹어야 되겠다는 그런 절실함감을 잘 못 느꼈거든 근데
그 이후로 그걸 안 먹어도 그래도 이때까지,그 이후로 그걸 안 먹어도 그래도 이때까지
가을까지는 그래도 아무 이상 없었는데 겨울 되니까는 암,가을까지는 그래도 아무 이상 없었는데 겨울 되니까는 암
난방도 하게 되고 비도 안 오고 많이 건조해서 그런지,난방도 하게 되고 비도 안 오고 많이 건조해서 그런지
눔 눈에 안구건조증이 쫌 심해지는 것 같기는 한데,눔 눈에 안구건조증이 조금 심해지는 것 같기는 한데
어~ 일단 그때 먹을 때 그걸 안 먹었으면 더 안 좋았을 수도 있겠지.,어~ 일단 그때 먹을 때 그걸 안 먹었으면 더 안 좋았을 수도 있겠지.
안 좋았을 수도 있는데 약물,안 좋았을 수도 있는데 약물
안 먹을 정도까지의 효과는 안 본 것 같,안 먹을 정도까지의 효과는 안 본 것 같
꾸준히 먹으면 아무래도 쫌,꾸준히 먹으면 아무래도 조금
지금보다 더 효과를 많이 봤을지도 모 그런 생각은 하긴 해.,지금보다 더 효과를 많이 봤을지도 모 그런 생각은 하긴 해.
건강을 위해서 운동을 따로 해야 되긴 해야 되는데,건강을 위해서 운동을 따로 해야 되긴 해야 되는데
코로나 때문인 거는 핑계고,코로나 때문인 거는 핑계고
어~ 이사 오고 나서 꼼짝도 안 하는 게 이게 제일 문제인 거 같는 게,어~ 이사 오고 나서 꼼짝도 안 하는 게 이게 제일 문제인 거 같는 게
너는 코로나 끝나고 나서,너는 코로나 끝나고 나서
골프 또 치러 다닐 거야?,골프 또 치러 다닐 거야?
내가 해보니까 골프가 생각보다 재미가 없더라고요.,내가 해보니까 골프가 생각보다 재미가 없더라고요.
그리고 스크린이 아니라 내가 한 거는 닭장에서 한 거니까 날씨 영향을 너무 많이 받아서,그리고 스크린이 아니라 내가 한 거는 닭장에서 한 거니까 날씨 영향을 너무 많이 받아서
어~ 쫌 별로 쫌 아~ 날씨 영향을 너무 많이 받아서,어~ 조금 별로 조금 아~ 날씨 영향을 너무 많이 받아서
쫌 별로였다는 생각이 들었고 여름에는 벌레가 엄청 많이 꼬이구요.,조금 별로였다는 생각이 들었고 여름에는 벌레가 엄청 많이 꼬이구요.
겨울에는 너무 추워서,겨울에는 너무 추워서
갈비뼈가 골절될 것  같다는 생각을 해가지고 못하겠고,갈비뼈가 골절될 것  같다는 생각을 해가지고 못하겠고
또 이게 건강한 스포츠는 아니잖아요 솔직히 골프가,또 이게 건강한 스포츠는 아니잖아요 솔직히 골프가
척추랑 뭐~ 허리랑 이런 게 쫌 안 좋은 운동이라고 하니까,척추랑 뭐~ 허리랑 이런 게 조금 안 좋은 운동이라고 하니까
까 저는 골프를 어떤 식으로 해야 되는지 그런,그러니까 저는 골프를 어떤 식으로 해야 되는지 그런
룰이나 그립이나 요런 것만 살짝 볼려고 시작했던 거라서,룰이나 그립이나 요런 것만 살짝 볼려고 시작했던 거라서
다시 할지는 모르겠고 친구들이랑 스크린 골프 정도 치러갈 것 같애요.,다시 할지는 모르겠고 친구들이랑 스크린 골프 정도 치러갈 것 같애요.
근데 어~ 만약에 코로나 끝나고,근데 어~ 만약에 코로나 끝나고
헬스장 같은 게 다시 열리면,헬스장 같은 게 다시 열리면
그~ 예전에 필라테스 제가 한 일 년 하니까 그때 힘들긴 힘들어도,그~ 예전에 필라테스 제가 한 일 년 하니까 그때 힘들긴 힘들어도
그래도 어~ 몸에 참 받는 운동이라는 생각이 들더라고요.,그래도 어~ 몸에 참 받는 운동이라는 생각이 들더라고요.
그래서 필라테스는 뭐~ 허리나 요런,그래서 필라테스는 뭐~ 허리나 요런
척추 건강을 위해서도 쪼끔,척추 건강을 위해서도 쪼끔
어~ 다시 한번 시작을 해야 되지 않겠나는 생각이 들어요 어~ 실제로,어~ 다시 한번 시작을 해야 되지 않겠나는 생각이 들어요 어~ 실제로
코로나 때문에 못 가서 정지해놨던,코로나 때문에 못 가서 정지해놨던
몇 주운동이 남아 있어서 그것도 계속해야 되구요.,몇 주운동이 남아 있어서 그것도 계속해야 되구요.
엄마는 그러면 지금 운동은 거의 안 하고,엄마는 그러면 지금 운동은 거의 안 하고
뭐~ 학교 걸어갔다 걸어오고 이 정도만 하는데,뭐~ 학교 걸어갔다 걸어오고 이 정도만 하는데
다른 운동 같은 거 한번,다른 운동 같은 거 한번
해본 적 있어요?,해본 적 있어요?
헬스장에 다닐 때도 근육,헬스장에 다닐 때도 근육
어~ 근육운동은 쪼끔?,어~ 근육운동은 쪼끔?
한 십 분 정도 하고 나머지는 그냥 런닝머신 하고,한 십 분 정도 하고 나머지는 그냥 런닝머신 하고
어~ 수다 쫌 떨다가 샤워하고 오고,어~ 수다 조금 떨다가 샤워하고 오고
뭐~ 이랬는데 운동이라기보다는 엄마는,뭐~ 이랬는데 운동이라기보다는 엄마는
그기 가서 그냥 사람들하고 이야기하는 게,그기 가서 그냥 사람들하고 이야기하는 게
혼자서 집에서 계속 있으니까 말할 기회가 없어지고,혼자서 집에서 계속 있으니까 말할 기회가 없어지고
단어조차 많이 까먹어버리고 일상생활에 필요한 단어조차도,단어조차 많이 까먹어버리고 일상생활에 필요한 단어조차도
까먹어버리고 이래서 나가서 아줌마들이라도,까먹어버리고 이래서 나가서 아줌마들이라도
아줌마들 만나가지고 수다라도 떨고 이래 오는 게 정신건강에 나을 것 같애서 그래서,아줌마들 만나가지고 수다라도 떨고 이래 오는 게 정신건강에 나을 것 같애서 그래서
운동은 뒷전이고 그냥 정신건강을 위해서 다니지.,운동은 뒷전이고 그냥 정신건강을 위해서 다니지.
다녔는데 지금은 그것도 뭐~,다녔는데 지금은 그것도 뭐~
못하니까는 안 되는 거고 만약에 일을 그만두면은 거기라도 다녀야 되겠지.,못하니까는 안 되는 거고 만약에 일을 그만두면은 거기라도 다녀야 되겠지.
그기라도 다녀야 되겠는데,거기라도 다녀야 되겠는데
이사를 왔기 때문에  아는 사람이 없어서 어떻게 될지 그거는 모르겠,이사를 왔기 때문에  아는 사람이 없어서 어떻게 될지 그거는 모르겠
아~ 그러면은 엄마는 운동을 하러 간 게 건강을 위해서도 있지만 어떻게 보면,아~ 그러면은 엄마는 운동을 하러 간 게 건강을 위해서도 있지만 어떻게 보면
깐 케 내가 입운동이라고 하면 약간 너무 쪼끔 저렴한 표현이 되니까,깐 이렇게 내가 입운동이라고 하면 약간 너무 쪼끔 저렴한 표현이 되니까
구강 구강 헬스를  위해서 운동을 다녔다고 생각을 하면 되겠네요.,구강 구강 헬스를  위해서 운동을 다녔다고 생각을 하면 되겠네요.
어~ 근데 그것도 진짜 중요한 것 같애요 건강이라는 게 꼭,어~ 근데 그것도 진짜 중요한 것 같애요 건강이라는 게 꼭
뭐~ 헬스를 해가지고 근육을 늘리고 이렇게 해서 생기는 그런,뭐~ 헬스를 해가지고 근육을 늘리고 이렇게 해서 생기는 그런
어~ 신체적인 건강도 있지만 다른 육체적인 건강도 있지만,어~ 신체적인 건강도 있지만 다른 육체적인 건강도 있지만
어~ 다른 사람들이랑 교류를 통해서,어~ 다른 사람들이랑 교류를 통해서
음~ 어~ 뭐~ 일상을 공유하고 있었던 일에 대해서 뭐~ 서로,음~ 어~ 뭐~ 일상을 공유하고 있었던 일에 대해서 뭐~ 서로
어~ 공감을 해주고 하면은 정신건강이 굉장히 좋기 때문에,어~ 공감을 해주고 하면은 정신건강이 굉장히 좋기 때문에
그런 의미에 봐서는 엄마가 헬스장을 다니는 게,그런 의미에 봐서는 엄마가 헬스장을 다니는 게
어~ 부 비록 운동을 하지 않았지만 건강에는 굉장히 좋았다고 볼 수 있네요.,어~ 부 비록 운동을 하지 않았지만 건강에는 굉장히 좋았다고 볼 수 있네요.
제가 잠깐 엄마하고,제가 잠깐 엄마하고
제 잠깐 그때 방학이어서 그랬나 엄마랑 같이 헬스장을 갔을 때 이상하게 엄마가,이제 잠깐 그때 방학이어서 그랬나 엄마랑 같이 헬스장을 갔을 때 이상하게 엄마가
어~ 그~ 운동기구보다는 털털이라든지,어~ 그~ 운동기구보다는 털털이라든지
음~ 그런 쪽에서 쫌 자주 목격이 되시더라고요 그래서 디게,음~ 그런 쪽에서 조금 자주 목격이 되시더라고요 그래서 되게
아~ 다 정신건강을 위한 어~ 운동이었다고 제가 받아들이겠습니다.,아~ 다 정신건강을 위한 어~ 운동이었다고 제가 받아들이겠습니다.
그러면 건강검진 최근에 받아본 적 있어요 종합적으로?,그러면 건강검진 최근에 받아본 적 있어요 종합적으로?
음~ 매년 날아오잖아요 뭐 하라고 저 같은 경우는 올해가,음~ 매년 날아오잖아요 뭐 하라고 저 같은 경우는 올해가
올해 짝수 해 짝수년 출생들이 하는 해인지 올해 하라고,올해 짝수 해 짝수년 출생들이 하는 해인지 올해 하라고
학교에서 계속 날아와가지고 음~ 안 하면,학교에서 계속 날아와가지고 음~ 안 하면
벌금 내야 된다고 하더라고요 그래서 어~ 요 근처 큰 병원에 가가지고,벌금 내야 된다고 하더라고요 그래서 어~ 요 근처 큰 병원에 가가지고
검사했는데 저는 검사한 게 아직 나이가 어려서 그런지,검사했는데 저는 검사한 게 아직 나이가 어려서 그런지
어~ 소변검사 혈액검사 음~ 그리고 흉부 엑스레이,어~ 소변검사 혈액검사 음~ 그리고 흉부 엑스레이
시력검사 요런 정도만 했거든요.,시력검사 요런 정도만 했거든요.
어~ 엄마은 요번에 검사했었어요?,어~ 엄마은 요번에 검사했었어요?
올해는 안 하고 작년에 했는데,올해는 안 하고 작년에 했는데
나이에 비해서 그래도 뭐~ 크게 문제 되는 건 없고,나이에 비해서 그래도 뭐~ 크게 문제 되는 건 없고
일단 어~,일단 어~
위 내시경은 했는데 장 내시경을 년 신청핸 줄 알았더니,위 내시경은 했는데 장 내시경을 년 신청한 줄 알았더니
장 내시경이 신청이 안 돼서 못했는데,장 내시경이 신청이 안 돼서 못했는데
내년에 할 때는 음~ 장 내시경까지 한 번 해볼 생각,내년에 할 때는 음~ 장 내시경까지 한 번 해볼 생각
한 칠팔 년 전에 내가 되게 안 좋았을 때는 부분적으로 이것저것 함,한 칠팔 년 전에 내가 되게 안 좋았을 때는 부분적으로 이것저것 함
뇌 쪽에도 검사를 함 해보고 했었는데 머리가 너무 심하게 아팠을 때,뇌 쪽에도 검사를 한 번 해보고 했었는데 머리가 너무 심하게 아팠을 때
그때도 크게 뭐~ 별다른 이상은 없었어 그랬기 때문에,그때도 크게 뭐~ 별다른 이상은 없었어 그랬기 때문에
뭐~ 아직까지 고혈압하고 당뇨에서 해방,뭐~ 아직까지 고혈압하고 당뇨에서 해방
이 나이에 해방되는 거는 그래도 참 괜찮다고 생각을 해.,이 나이에 해방되는 거는 그래도 참 괜찮다고 생각을 해.
뭐~ 많이 안 먹기 때문에 그~ 당뇨하고,뭐~ 많이 안 먹기 때문에 그~ 당뇨하고
저 고혈압이에서 쪼꼼 해방되지 않았나 싶은 생각이 드는데,저 고혈압이에서 쪼꼼 해방되지 않았나 싶은 생각이 드는데
너는 중간에 안 좋을 때,너는 중간에 안 좋을 때
양 약은 많이 먹었던 것 같애 약은 많이 먹었기 때문에,양 약은 많이 먹었던 것 같애 약은 많이 먹었기 때문에
약물에 대한 부작용은 콧물감기약 먹었을 때는,약물에 대한 부작용은 콧물감기약 먹었을 때는
뒷날까지도 정신을 못 차리고 계속 가라지고 잠 오고 이런 건 있었고,뒷날까지도 정신을 못 차리고 계속 가라지고 잠 오고 이런 건 있었고
그러고 목 아프고 이럴 때 어~ 근육,그러고 목 아프고 이럴 때 어~ 근육
뭐~ 이완제라든지 이런 거 먹을 때 스테로이드제가,뭐~ 이완제라든지 이런 거 먹을 때 스테로이드제가
첨가된 거는 얼굴이 벅 붓고 막 벌겋게 되고 이래가지고 스테로 스테로이드제는 내한테,첨가된 거는 얼굴이 벅 붓고 막 벌겋게 되고 이래가지고 스테로 스테로이드제는 나한테
안 맞는 것 같애 그래서  약물 처방할 때는,안 맞는 것 같애 그래서  약물 처방할 때는
이 얘기는 꼭 해주는데 너는 약물,이 얘기는 꼭 해주는데 너는 약물
부작용 없었어?,부작용 없었어?
저는 약물 부작용이 따로 있지는 않은 편이었던 것 같애요.,저는 약물 부작용이 따로 있지는 않은 편이었던 것 같애요.
그래서 스테로이드제가 있는 게 어떤 건지도 사실 잘 모르고,그래서 스테로이드제가 있는 게 어떤 건지도 사실 잘 모르고
뭘 먹어도 어떤 뭐~,뭘 먹어도 어떤 뭐~
뭐~ 수술을 하기 전에 어떤 약물 패치 같은 걸 묻혀봐도,뭐~ 수술을 하기 전에 어떤 약물 패치 같은 걸 묻혀봐도
별문제가 없었던 것 같고 딱히 부작용은 없었던 것 같애요.,별문제가 없었던 것 같고 딱히 부작용은 없었던 것 같애요.
그래서 쫌 다행이죠 뭐~ 수술하기 전에도 뭐~ 이런저런 약물 써도 뭐~ 아무 상관 없고,그래서 조금 다행이죠 뭐~ 수술하기 전에도 뭐~ 이런저런 약물 써도 뭐~ 아무 상관 없고
대신에 어~ 이런 그~ 제가,대신에 어~ 이런 그~ 제가
그런 걸 많이 했잖아요 수술할 때 그~ 전신마취를,그런 걸 많이 했잖아요 수술할 때 그~ 전신마취를
한 적이 꽤 있었잖아요.,한 적이 꽤 있었잖아요.
뭐~ 맹장 수술이라든지 이런 거를,뭐~ 맹장 수술이라든지 이런 거를
할 때에는 전신마취를 할 수밖에 없으니까 음~ 그런 전신마취가 쫌,할 때에는 전신마취를 할 수밖에 없으니까 음~ 그런 전신마취가 조금
만 전신마취를 많이 하면은 몸에 안 좋다는 얘기를 들어서,만 전신마취를 많이 하면은 몸에 안 좋다는 얘기를 들어서
그거는 쫌 걱정되기는 하는데,그거는 조금 걱정되기는 하는데
그래도 부작용을 생각할 만큼 아직 그렇게 수술을 많이 했지는 않아서 괜찮은 것 같애요.,그래도 부작용을 생각할 만큼 아직 그렇게 수술을 많이 했지는 않아서 괜찮은 것 같애요.
그~ 어쨌든 뭐~ 이번에,그~ 어쨌든 뭐~ 이번에
이번이 아니라 직전에 건강검진을 받았을 때에 별 이상이 없었다고 하니까 다행인데,이번이 아니라 직전에 건강검진을 받았을 때에 별 이상이 없었다고 하니까 다행인데
먹는 게 별로 없어서 당뇨 같은 게 없다고 하시는 말슴에는 제가 공감을 할 수가 없는 게,먹는 게 별로 없어서 당뇨 같은 게 없다고 하시는 말슴에는 제가 공감을 할 수가 없는 게
어~ 감을 하루에 한 박스씩 드시면 당뇨가 오지 않을까 싶어서  쫌 걱정이 됩니다.,어~ 감을 하루에 한 박스씩 드시면 당뇨가 오지 않을까 싶어서  조금 걱정이 됩니다.
감에 그~ 아시죠?,감에 그~ 아시죠?
과일에는 당이 굉장히 많기 때문에 어~ 보통 사람들은 하루에,과일에는 당이 굉장히 많기 때문에 어~ 보통 사람들은 하루에
제 뭐~ 감 반쪽 뭐~ 아니면 하  반 개 아니면은,이제 뭐~ 감 반쪽 뭐~ 아니면 하  반 개 아니면은
한두 쪽 정도를 입가심으로 먹는다고 하더라고요 데 우리는 케 뭔가,한두 쪽 정도를 입가심으로 먹는다고 하더라고요 데 우리는 이렇게 뭔가
박스로 먹는 느낌이잖아요 제주도 사람들이 귤을 콘테나로 먹는 느낌으로?,박스로 먹는 느낌이잖아요 제주도 사람들이 귤을 콘테나로 먹는 느낌으로?
게서 우리는 건강과 당뇨를 위해서,게서 우리는 건강과 당뇨를 위해서
특히 감을 좀 줄일 필요가 있다고 생각을 합니다.,특히 감을 좀 줄일 필요가 있다고 생각을 합니다.
그~ 최근에는 뭐~ 코로나 핑계를 대면 되는데,그~ 최근에는 뭐~ 코로나 핑계를 대면 되는데
건강한 신체를 위해서 쪼끔,건강한 신체를 위해서 쪼끔
이런 노력은 한다 평소에 예를 들면 뭐~ 걸을 때 나는 쫌 엉덩이에 힘을 주고 걷는다.,이런 노력은 한다 평소에 예를 들면 뭐~ 걸을 때 나는 조금 엉덩이에 힘을 주고 걷는다.
약간 그렇게 하면 하체에 힘을 좀 더 들어가서 운동이 되는 느낌이다 뭐~ 이런,약간 그렇게 하면 하체에 힘을 좀 더 들어가서 운동이 되는 느낌이다 뭐~ 이런
아주 소소한 그런 팁 같은 게 있어요?,아주 소소한 그런 팁 같은 게 있어요?
그런 팁은 없고 그냥 음~ 누따 앉았다만 하고 하다못해,그런 팁은 없고 그냥 음~ 누따 앉았다만 하고 하다못해
어~  일월달부터는 근육운동이라도 집에서 테레비 보면서,어~  일월달부터는 근육운동이라도 집에서 테레비 보면서
해야 될 필요성 있는 것 같은 게,해야 될 필요성 있는 것 같은 게
근육은 나이가 들면은 퇴화하는 속도가,근육은 나이가 들면은 퇴화하는 속도가
젊었을 때보다 엄청나게 빠르기 때문에 어~ 그래서,젊었을 때보다 엄청나게 빠르기 때문에 어~ 그래서
하체 근육이 일단 많이 떨어지면은,하체 근육이 일단 많이 떨어지면은
위에 내장 쪽까지도,위에 내장 쪽까지도
관할을 하니까 아무래도 인자 어~,관할을 하니까 아무래도 인제 어~
근육운동의 필요성을 느끼는 거야 그래서 근육이라도,근육운동의 필요성을 느끼는 거야 그래서 근육이라도
스트레칭이라도 하다못해 뭐~ 안 이십 분 정도라도 해야 될 것 같은,스트레칭이라도 하다못해 뭐~ 안 이십 분 정도라도 해야 될 것 같은
넌 할 같이 할 생각 없어?,넌 할 같이 할 생각 없어?
저는 학교 다니는 것만으로 지금,저는 학교 다니는 것만으로 지금
음~ 상당한 운동을 하고 있다고 생각을 하고 있어서요.,음~ 상당한 운동을 하고 있다고 생각을 하고 있어서요.
따로 운동을 하지 않겠다는 말은 아니고,따로 운동을 하지 않겠다는 말은 아니고
일단 코로나가 끝나고 나면 헬스장을 가야 될 것 같습니다.,일단 코로나가 끝나고 나면 헬스장을 가야 될 것 같습니다.
아~ 돈을 안 들이니까 사람이 아무것도 안 하더라고요.,아~ 돈을 안 들이니까 사람이 아무것도 안 하더라고요.
엄마가 스트레칭을 하는 것도 저는 뭐~ 양 한 이백 원 정도 걸어봅니다.,엄마가 스트레칭을 하는 것도 저는 뭐~ 양 한 이백 원 정도 걸어봅니다.
