사투리,표준어
그때  아마 눈이 왔었던 거 같애요  쪼끔 눈이 왔었던 거 같은데,그때  아마 눈이 왔었던 거 같애요  쪼끔 눈이 왔었던 거 같은데
그때,그때
이것저것 해서,이것저것 해서
아저씨들이 막 그렇게  해가지고 실제로 그 버스 제가 탔던 거 같애요.,아저씨들이 막 그렇게  해가지고 실제로 그 버스 제가 탔던 거 같애요.
저도 사 솔직히 정확한 기억은 안 나는데,저도 사 솔직히 정확한 기억은 안 나는데
어~  그런 기억이 있어가지고,어~  그런 기억이 있어가지고
인스타에 요즘에 한창  뜨드라고요 부산에,인스타에 요즘에 한창  뜨드라고요 부산에
사 부산은 아~,사 부산은 아~
버스 기사 아저씨들이 산타 복장을 하고,버스 기사 아저씨들이 산타 복장을 하고
버스도 산타처럼,버스도 산타처럼
꾸미고  루돌프처럼 꾸미고 버스를 운행한다니까,꾸미고  루돌프처럼 꾸미고 버스를 운행한다니까
사람들이 되게 신기해하던데,사람들이 되게 신기해하던데
근데 막상 타보니까 별거 없긴 해요 그냥,근데 막상 타보니까 별거 없긴 해요 그냥
기분이 쫌 싱숭생숭할 뿐이지,기분이 조금 싱숭생숭할 뿐이지
어~ 그래서 어~ 크리스마스 때,어~ 그래서 어~ 크리스마스 때
어~ 연인이랑 함께 하신다고 하니까,어~ 연인이랑 함께 하신다고 하니까
어~ 근데  그게 근데 제일 좋은 거 같애요 그렇게,어~ 근데  그게 근데 제일 좋은 거 같애요 그렇게
방 잡고 그냥 같이 보내시는 거,방 잡고 그냥 같이 보내시는 거
아마,아마
대부분의 연인들이 아마 크리스마스 때 그럴 거 같은데,대부분의 연인들이 아마 크리스마스 때 그럴 거 같은데
음~ 저는,음~ 저는
어~,어~
제가 관심 있는,제가 관심 있는
사람이 있는데 지금,사람이 있는데 지금
크리스마스 때,크리스마스 때
어~ 뭔가 선물을 하나 주고 싶거든요.,어~ 뭔가 선물을 하나 주고 싶거든요.
그 약 그래서 그것 때문에 요즘에 좀 많이 고민 중이에요 그,그 약 그래서 그것 때문에 요즘에 좀 많이 고민 중이에요 그
코로나도 코로나고 하니까,코로나도 코로나고 하니까
제가 얘랑 만약에,제가 얘랑 만약에
그니까 얘랑 사귄다면은 그런 생각을 할 필요가 없겠지만 그니까,그러니까 얘랑 사귄다면은 그런 생각을 할 필요가 없겠지만 그러니까
같이 그냥 뭐~,같이 그냥 뭐~
그렇게 호캉스 해도 되고 하는 건데 그런 것도 아니고 그러니까,그렇게 호캉스 해도 되고 하는 건데 그런 것도 아니고 그러니까
어~,어~
뭔가 갑자기 막,뭔가 갑자기 막
주면 좀 부담스러워할 거 같다?,주면 좀 부담스러워할 거 같다?
그런 기분도 약간 들고 하니까 어~,그런 기분도 약간 들고 하니까 어~
혹시,혹시
어~ 이건 쫌 사저 사적인 얘 이야기이긴 한데,어~ 이건 조금 사저 사적인 얘 이야기이긴 한데
어~ 연인이 있으시다고 하니까,어~ 연인이 있으시다고 하니까
어떤 선물 같은 거 줄 때 제일 좋아하셨던 거 같애요?,어떤 선물 같은 거 줄 때 제일 좋아하셨던 거 같애요?
어~ 일단 저는,어~ 일단 저는
연인을 만날 때 웬만해서는,연인을 만날 때 웬만해서는
딱히 막 선물을 준비하거나 하긴 하는데,딱히 막 선물을 준비하거나 하긴 하는데
가끔씩 이제 서프라이즈로 꽃 같은 거 사주면 되게 좋아하더라고요.,가끔씩 이제 서프라이즈로 꽃 같은 거 사주면 되게 좋아하더라고요.
꽃 같은 걸 사주거나 이제,꽃 같은 걸 사주거나 이제
저는 개인적인 얘기지만,저는 개인적인 얘기지만
처음에 이제 이 지금 연인 만날 때,처음에 이제 이 지금 연인 만날 때
제가 대시하면서 이제,제가 대시하면서 이제
책을 하나 사줬어요 저는,책을 하나 사줬어요 저는
이제 제가 되게 좋아하던 책이었고,이제 제가 되게 좋아하던 책이었고
약간 좋아하는 사람 생기면은,약간 좋아하는 사람 생기면은
주면 좋겠다 해가지고 한 일 년 정도 갖고 있던 책인데,주면 좋겠다 해가지고 한 일 년 정도 갖고 있던 책인데
이제 관심이 생긴 이제,이제 관심이 생긴 이제
연인한테 바로 이제,연인한테 바로 이제
거기 책에다가 책 뒷면에 제가 짧게 편지를 써서,거기 책에다가 책 뒷면에 제가 짧게 편지를 써서
또 공교롭게도 크리스마스 전에 생일이었어요.,또 공교롭게도 크리스마스 전에 생일이었어요.
연인이 그래가지구 십이월 초반에 생일인데 이제,연인이 그래가지구 십이월 초반에 생일인데 이제
크리스마스도 있으니깐 생일 겸 해서 제가,크리스마스도 있으니깐 생일 겸 해서 제가
책에다가 편지 짧게 쓰구 약간,책에다가 편지 짧게 쓰구 약간
만나자 해서 쪼끔씩,만나자 해서 쪼끔씩
이제 이어가다가 됐거든요.,이제 이어가다가 됐거든요.
그때 쫌 약간,그때 조금 약간
그냥 책보다는,그냥 책보다는
약간 마음이 담긴 책이나 아니면은,약간 마음이 담긴 책이나 아니면은
그 책을 읽어서 뭐~ 마음을 짧게 표현한다거나 고거를,그 책을 읽어서 뭐~ 마음을 짧게 표현한다거나 고거를
되게 좋아하는 거 같더라고요 제 연인은,되게 좋아하는 거 같더라고요 제 연인은
그래서 약간 뭐라 해야 되지?,그래서 약간 뭐라 해야 되지?
돈으로 약간 주는 것보다 부루 물론 사주면 좋아하긴 하겠지만 그것보다는 약간,돈으로 약간 주는 것보다 부루 물론 사주면 좋아하긴 하겠지만 그것보다는 약간
마음을 확인할 수 있는 게 쫌 더,마음을 확인할 수 있는 게 조금 더
땡 끌린다 해야 되나?,땡 끌린다 해야 되나?
그쪽이 쫌 더 좋다 생각해요 저는,그쪽이 조금 더 좋다 생각해요 저는
그래서 만약에,그래서 만약에
지금도 시국이 그런지라 또 만나기도 쫌 그렇고 하니까,지금도 시국이 그런지라 또 만나기도 조금 그렇고 하니까
일단 뭐~ 최대한 이제,일단 뭐~ 최대한 이제
에스엔에스상이나 아니면은,에스엔에스상이나 아니면은
연락을 통해서,연락을 통해서
또 마음을 전하는 게 좋지 않을까 싶어요 저는,또 마음을 전하는 게 좋지 않을까 싶어요 저는
어떻게 또 해야 만날 수는 없는 상황이니깐,어떻게 또 해야 만날 수는 없는 상황이니깐
어~ 그거 말고는,어~ 그거 말고는
따른 해답 떠오르진 않아요.,다른 해답 떠오르진 않아요.
하는 게 또 이제 크리스마스라서 약간 겨울 얘기만 했는데,하는 게 또 이제 크리스마스라서 약간 겨울 얘기만 했는데
약간 겨울 말고도 약간,약간 겨울 말고도 약간
봄 여름 가을 경우 중에 겨울 중에서,봄 여름 가을 경우 중에 겨울 중에서
제일 좋은 계절이 어떤 계절이죠 그 이유랑 쫌 같이 말해주시겠어요?,제일 좋은 계절이 어떤 계절이죠 그 이유랑 조금 같이 말해주시겠어요?
어~ 저는,어~ 저는
일단 여름은 별로 안 좋아해요.,일단 여름은 별로 안 좋아해요.
그니까 차라리 더운 것보다는 추운 게 낫다라는 생각을 가지고 있거든요?,그러니까 차라리 더운 것보다는 추운 게 낫다라는 생각을 가지고 있거든요?
그래 여름은 너무 더워서 싫고 여름에,그래 여름은 너무 더워서 싫고 여름에
어~ 보냈던 좋은 추억 같은 게 딱히 기억이 안 나가지고요.,어~ 보냈던 좋은 추억 같은 게 딱히 기억이 안 나가지고요.
봄이랑 가을인데 그다음은 근데 저는 그중에서도 가을이 제일 나은 거 같애요.,봄이랑 가을인데 그다음은 근데 저는 그중에서도 가을이 제일 나은 거 같애요.
어~,어~
약간 제,약간 제
그런 저 자체가 약 그런  뭐라고 해야 되지?,그런 저 자체가 약 그런  뭐라고 해야 되지?
그런 감성적인,그런 감성적인
그 분위기를 되게 좋아하는 거 같애가지고,그 분위기를 되게 좋아하는 거 같애가지고
가을 되면은 한창 낙엽 지고,가을 되면은 한창 낙엽 지고
떨어지고 하잖아요?,떨어지고 하잖아요?
그래서 사람들이 가을 탄다란 말 되게 많이 하잖아요.,그래서 사람들이 가을 탄다란 말 되게 많이 하잖아요.
그 가을이 되게 저는,그 가을이 되게 저는
좋은 거 같애요 좀,좋은 거 같애요 좀
어~ 그런 기분을 느낀다고 해야 하나?,어~ 그런 기분을 느낀다고 해야 하나?
이렇게 말하니까 쫌 이상한 거 같기도 한데,이렇게 말하니까 조금 이상한 거 같기도 한데
저는 그런 거 되게 좋아하거든요  집에서 조용히 약간,저는 그런 거 되게 좋아하거든요  집에서 조용히 약간
멍을 때린다 해야 하나?,멍을 때린다 해야 하나?
그런 유튜브 같은 데 보면은,그런 유튜브 같은 데 보면은
그런 분위기 나는 음악 있잖아요?,그런 분위기 나는 음악 있잖아요?
그런 컨셉 글 적혀있는,그런 컨셉 글 적혀있는
제목에 그런 거 들어가면은 플레이 리스트 쫙 깔려있고,제목에 그런 거 들어가면은 플레이 리스트 쫙 깔려있고
그런 거 되게 좋아해가지고,그런 거 되게 좋아해가지고
그런 거 들으면서 뭐~ 조용히 책도 볼 때도 있고 아니면은,그런 거 들으면서 뭐~ 조용히 책도 볼 때도 있고 아니면은
공부할 때도 약간,공부할 때도 약간
어~ 지브리  지브리가,어~ 지브리  지브리가
일본 애니메이션 회사 그,일본 애니메이션 회사 그
이웃집 토토로 뭐 원령공주 이런 거 만든 거기 그거인데,이웃집 토토로 뭐 원령공주 이런 거 만든 거기 그거인데
천공의 성 라퓨타라든지 그런,천공의 성 라퓨타라든지 그런
만 거기에  오에스티 같은 게 되게 좋거든요.,만 거기에  오에스티 같은 게 되게 좋거든요.
그런 거 약간 밤에 들으면은 되게 감성 올라오는데,그런 거 약간 밤에 들으면은 되게 감성 올라오는데
공부하면서,공부하면서
어~ 그런 거 들으면은,어~ 그런 거 들으면은
어~ 되게 좋더라고요.,어~ 되게 좋더라고요.
집중이 안 된다 할,집중이 안 된다 할
할 거 같 하실 거 같은데 집중이 생각보다 되게,할 거 같 하실 거 같은데 집중이 생각보다 되게
잘 되더라고 약간 그런 우울한 기분 가지면서 공부하는 게,잘 되더라고 약간 그런 우울한 기분 가지면서 공부하는 게
그래서 저는 그런 거 되게 좋아해요.,그래서 저는 그런 거 되게 좋아해요.
피아노 치는 거를 좋아해서 그렇기도 하고,피아노 치는 거를 좋아해서 그렇기도 하고
피아노도 클래식 같은 거나 뭐~,피아노도 클래식 같은 거나 뭐~
사람들이 소위 말하는,사람들이 소위 말하는
뉴에이지 그니까 그냥 뭐~ 오에스티 같은 거 치는 거 되게 좋아하거든요.,뉴에이지 그니까 그냥 뭐~ 오에스티 같은 거 치는 거 되게 좋아하거든요.
그 제 스스로 제 피아노를 어~,그 제 스스로 제 피아노를 어~
쫌 많이 좋아해가지고 음 엄청 열심히 연습을 많이 하고 있거든요.,조금 많이 좋아해가지고 음 엄청 열심히 연습을 많이 하고 있거든요.
그래서 이것저것 치다 보니까 어~ 대강 들으면은,그래서 이것저것 치다 보니까 어~ 대강 들으면은
똑같이는 못 하더라도 뭐~ 흐름 같은 거는 잡아서,똑같이는 못 하더라도 뭐~ 흐름 같은 거는 잡아서
칠 수 있다 그 정도는 할 수 있거든요.,칠 수 있다 그 정도는 할 수 있거든요.
그래서 어~ 인터넷에서 음악 같은 거 듣다가,그래서 어~ 인터넷에서 음악 같은 거 듣다가
쫌 감성타는 음악 같은 있으면은 저 혼자 쫌 생각해가지고,조금 감성타는 음악 같은 있으면은 저 혼자 조금 생각해가지고
인터넷 음악 들어보면서 어~ 이거는,인터넷 음악 들어보면서 어~ 이거는
이 피아노는 이렇게 치는 거구나 해서,이 피아노는 이렇게 치는 거구나 해서
피아노 치면서 감성 탈 때도 있고,피아노 치면서 감성 탈 때도 있고
뭔가 그런 게 막 많은 거 같애요.,뭔가 그런 게 막 많은 거 같애요.
약간 저 혼자만의 시간 그런 거 가지고 거 되게 좋아해가지고,약간 저 혼자만의 시간 그런 거 가지고 거 되게 좋아해가지고
그리고 특히 지금 코로나라가지고 더 그런 것도 있구요.,그리고 특히 지금 코로나라가지고 더 그런 것도 있구요.
그래서 아~ 그런 게 있는 거 같애요.,그래서 아~ 그런 게 있는 거 같애요.
아까 전에,아까 전에
어~ 책을,어~ 책을
선물로 주셨다고 했잖아요?,선물로 주셨다고 했잖아요?
근데 그런 것,근데 그런 것
되게  괜찮은 거 같애요 예,되게  괜찮은 거 같애요 예
음~,음~
그러면은  님은,그러면은  님은
음~ 겨울 말고,음~ 겨울 말고
또 좋아하시는 계절 같은 거,또 좋아하시는 계절 같은 거
어~ 없으세요?,어~ 없으세요?
저는 이제 좋아하는 계절은 약간 봄가을처럼 쫌,저는 이제 좋아하는 계절은 약간 봄가을처럼 조금
밖에 나가기 좋은 그런 계절 쫌 선호하긴 해요.,밖에 나가기 좋은 그런 계절 조금 선호하긴 해요.
그 또 봄이면은 또 벚꽃 피고 딱 있잖아요 딱 벚꽃 피는 시즌에,그 또 봄이면은 또 벚꽃 피고 딱 있잖아요 딱 벚꽃 피는 시즌에
약간 길거리 걷는 거 그냥 꽃 피는 걸 되게 꽃을 되게 좋아해가지구,약간 길거리 걷는 거 그냥 꽃 피는 걸 되게 꽃을 되게 좋아해가지구
그냥 기본적으로 또,그냥 기본적으로 또
그 아파트 단지라든지 봐도 이제,그 아파트 단지라든지 봐도 이제
벚꽃도 되게 많이 피고 해서,벚꽃도 되게 많이 피고 해서
사진을 많이 찍으러 다니죠 보통,사진을 많이 찍으러 다니죠 보통
그래서 꽃을 되게 좋아해서,그래서 꽃을 되게 좋아해서
봄가을 중에서도 이제 봄을 제일 좋아하구요.,봄가을 중에서도 이제 봄을 제일 좋아하구요.
그리고 또,그리고 또
좋아하는 계절은 봄가을인데 약간 또,좋아하는 계절은 봄가을인데 약간 또
쫌 특이한 추억 같은 거는 여름에,조금 특이한 추억 같은 거는 여름에
이상하게 많더라고요.,이상하게 많더라고요.
여름에 딱히 이제 싫어하진 않긴 한데 그래도,여름에 딱히 이제 싫어하진 않긴 한데 그래도
봄가을에 비해선 쫌,봄가을에 비해선 조금
떨어지는 친구라 해야 되나 그렇게 해도,떨어지는 친구라 해야 되나 그렇게 해도
신기하게 쫌 그렇더라고요.,신기하게 조금 그렇더라고요.
봄가을엔 약간 좋아는 하는데 특이한,봄가을엔 약간 좋아는 하는데 특이한
약간 경험 약간 추억은 딱히,약간 경험 약간 추억은 딱히
지금 생각이 안 나는 거 같애요.,지금 생각이 안 나는 거 같애요.
그나마 기억나는 거 이제,그나마 기억나는 거 이제
여름에 이제 바다를 또 자주 가니깐 친구들이랑,여름에 이제 바다를 또 자주 가니깐 친구들이랑
가면은 항상 또 애들끼리 뭐~ 사고치고 다니는 게 되게 전 재밌고 좋더라고요.,가면은 항상 또 애들끼리 뭐~ 사고치고 다니는 게 되게 전 재밌고 좋더라고요.
친구들이랑 같이 가서 그런지 잘 모르겠는데,친구들이랑 같이 가서 그런지 잘 모르겠는데
어떻게  한번 갈 때마다 매번 사고를 쳐요 친구들이,어떻게  한번 갈 때마다 매번 사고를 쳐요 친구들이
그래서 약간,그래서 약간
좋아하는 계절은 봄가을인데,좋아하는 계절은 봄가을인데
약간 쫌 재밌는 계절이라 해야 되나?,약간 조금 재밌는 계절이라 해야 되나?
약간 추억에 남는 계절은 여름이라고,약간 추억에 남는 계절은 여름이라고
난 말씀드리고 싶어요.,난 말씀드리고 싶어요.
그리고 또,그리고 또
또 봄가을 되면 대학교는 축제 시즌이라 해야 되나?,또 봄가을 되면 대학교는 축제 시즌이라 해야 되나?
축제도 많이 한다 했는데,축제도 많이 한다 했는데
저는 또 어떻게,저는 또 어떻게
잘못해서,잘못해서
축제 시즌에 축제는 못 즐기고,축제 시즌에 축제는 못 즐기고
그때 학생회를 해가지고 하루종일,그때 학생회를 해가지고 하루종일
튀김기만 만졌던 기억이 있는데,튀김기만 만졌던 기억이 있는데
어~ 지금 생각해 보니까 축제,어~ 지금 생각해 보니까 축제
시즌에 전 뭐 했는지 좀 그렇네요.,시즌에 전 뭐 했는지 좀 그렇네요.
가을에 대한,가을에 대한
나쁜 기억만 쌓이는 거 같애요 생각해 보니까 지금은,나쁜 기억만 쌓이는 거 같애요 생각해 보니까 지금은
뭐~ 그나마 그래도,뭐~ 그나마 그래도
그래도 좋아하는 건 봄가을이고,그래도 좋아하는 건 봄가을이고
쫌 재밌는 추억이 많은 건 여름이라 생각이 듭니다.,조금 재밌는 추억이 많은 건 여름이라 생각이 듭니다.
어~ 그러면 이제  씨는,어~ 그러면 이제  씨는
어~ 쫌 재밌는 추억이나 약간 놀러 가거나 하는 선호하는 계절이 또 어떤 건가요?,어~ 조금 재밌는 추억이나 약간 놀러 가거나 하는 선호하는 계절이 또 어떤 건가요?
어~ 놀러 가는 거는,어~ 놀러 가는 거는
저도 여름이 제일 낫다고 생각은 해요.,저도 여름이 제일 낫다고 생각은 해요.
음~ 왜냐면은 일단 제일 간단하게,음~ 왜냐면은 일단 제일 간단하게
어~ 그때가  한참 피서철이기도 하고,어~ 그때가  한참 피서철이기도 하고
겨울에는 스키를 타러 갈 수 있기는 한데,겨울에는 스키를 타러 갈 수 있기는 한데
어~ 솔직히 좀 많이,어~ 솔직히 좀 많이
불편한 그게 많거든요.,불편한 그게 많거든요.
일단 당장 스키 캠프 같은 걸 만약에 간다고 치면은,일단 당장 스키 캠프 같은 걸 만약에 간다고 치면은
어~ 자가용을,어~ 자가용을
타고 가야 되는 그런 경우가 많잖아요?,타고 가야 되는 그런 경우가 많잖아요?
일단 그런 스키장 같은 거 자체가,일단 그런 스키장 같은 거 자체가
산 쪽에 일단 있는 거다 보니까 당장 갈라면은,산 쪽에 일단 있는 거다 보니까 당장 갈라면은
차를 끌고 갈 수밖에 없는데,차를 끌고 갈 수밖에 없는데
어~,어~
일단 저 자체가 운전면허를 따놓기는 했는데,일단 저 자체가 운전면허를 따놓기는 했는데
차를 몰 기회도 없고 해가지고 거 자 장롱 면허 수준이라가지고,차를 몰 기회도 없고 해가지고 거 자 장롱 면허 수준이라가지고
차를 못 몰아서 그렇기도 하고,차를 못 몰아서 그렇기도 하고
저 제 친구들도 다 마찬가지고요.,저 제 친구들도 다 마찬가지고요.
그리고,그리고
그런 그래서 그런 것도 있고 해가지고,그런 그래서 그런 것도 있고 해가지고
어~ 안 그래 아무래도 겨울이 낭만적이기는 한데,어~ 안 그래 아무래도 겨울이 낭만적이기는 한데
겨울은 연인이랑 보낼 때 제일 괜찮은 거 같고요.,겨울은 연인이랑 보낼 때 제일 괜찮은 거 같고요.
여름은,여름은
친구들이랑  아까,친구들이랑  아까
님이 말씀하셨던 것처럼 애들이랑 진짜 신나게 놀고,님이 말씀하셨던 것처럼 애들이랑 진짜 신나게 놀고
그러기 진짜 딱 적당한 계절이라고 생각해요.,그러기 진짜 딱 적당한 계절이라고 생각해요.
진짜 그게 더우  덥고 엄청,진짜 그게 더우  덥고 엄청
그럴 수는 있는데,그럴 수는 있는데
더우니까 더  같애요.,더우니까 더  같애요.
그리 같이 땀 흘리면서 약간,그리 같이 땀 흘리면서 약간
물론 그러면서,물론 그러면서
싸울 수도 있는 거지마는,싸울 수도 있는 거지마는
그때 한참 피서지 같은 것도 돼 있기도 하고,그때 한참 피서지 같은 것도 돼 있기도 하고
예 뭔가 이게 어~,예 뭔가 이게 어~
이렇게 만들어진 걸 수도 있는데,이렇게 만들어진 걸 수도 있는데
봄이랑 가을은 별로,봄이랑 가을은 별로
애들이랑 놀러 가는 거에 대해서,애들이랑 놀러 가는 거에 대해서
놀러 갈 수는 있는데,놀러 갈 수는 있는데
그것보단 여름이 진짜 많이 끌리는 거 같애요.,그것보단 여름이 진짜 많이 끌리는 거 같애요.
굳이 그 제가 아까 말한 피서지?,굳이 그 제가 아까 말한 피서지?
그런 곳을 아니고 뭐~ 딴 데를 갈 때에도 어~,그런 곳을 아니고 뭐~ 딴 데를 갈 때에도 어~
등산 같은 것도  여름이 진짜 덥기는 한데,등산 같은 것도  여름이 진짜 덥기는 한데
이 여름에 갈 때가 제일 괜찮은 거 같더라고요?,이 여름에 갈 때가 제일 괜찮은 거 같더라고요?
제 제 생각에는,제 제 생각에는
그래서 저는,그래서 저는
여름이 어~,여름이 어~
친한 친구들이랑 같이 여행하기는,친한 친구들이랑 같이 여행하기는
여행하기에는 진짜 좋은 계절인 거 같애요.,여행하기에는 진짜 좋은 계절인 거 같애요.
그 지금 여름이랑,그 지금 여름이랑
가을이랑 겨울 얘기 했잖아요.,가을이랑 겨울 얘기 했잖아요.
어~ 봄,어~ 봄
봄에 대해서 어~,봄에 대해서 어~
어~   님은 봄에 대해서는 뭐~,어~   님은 봄에 대해서는 뭐~
딱히 떠오르는 그런 거 없으세요?,딱히 떠오르는 그런 거 없으세요?
네 아까 그 말 했다시피,네 아까 그 말 했다시피
봄 하면 저는 떠오르는 약간 벚꽃밖에 생각나는 게 딱히 없고요.,봄 하면 저는 떠오르는 약간 벚꽃밖에 생각나는 게 딱히 없고요.
봄은 그냥 새 시즌이라 해야 되나 약간 사람 만나는 설렘이랑,봄은 그냥 새 시즌이라 해야 되나 약간 사람 만나는 설렘이랑
벚꽃 시즌이라 해야 되죠 그 딱,벚꽃 시즌이라 해야 되죠 그 딱
그 거리가 이쁜 시즌,그 거리가 이쁜 시즌
이제 그거 되게 좋아해가지구 또,이제 그거 되게 좋아해가지구 또
뭐라 해야 되지 일본엔 또 벚꽃이 되게 많더라 많더라고요 들어보니깐,뭐라 해야 되지 일본엔 또 벚꽃이 되게 많더라 많더라고요 들어보니깐
또 한번 이제 만약 일본을 가게 되면은 저는 약간,또 한번 이제 만약 일본을 가게 되면은 저는 약간
봄 계절을 한번 선호하고 싶어요.,봄 계절을 한번 선호하고 싶어요.
그 또 그냥 벚꽃 말고 왕벚꽃이라 해야 되나 겹벚꽃이 되게,그 또 그냥 벚꽃 말고 왕벚꽃이라 해야 되나 겹벚꽃이 되게
쫌 늦게 피더라고요 그 알아보니까,조금 늦게 피더라고요 그 알아보니까
그래가지고 쫌,그래가지고 조금
저희 한국에 전,저희 한국에 전
걍 벚꽃 시즌 끝나고 약간 늦은 벚꽃 보러 갈 때쯤에 이제,그냥 벚꽃 시즌 끝나고 약간 늦은 벚꽃 보러 갈 때쯤에 이제
일본 가면 되게 좋겠다라고 생각은 하고 있어요.,일본 가면 되게 좋겠다라고 생각은 하고 있어요.
어~ 또 봄 하면은 삼 사 오월이라서,어~ 또 봄 하면은 삼 사 오월이라서
기억나는 게 딱히 없죠 저는,기억나는 게 딱히 없죠 저는
약간 진짜 벚꽃 말고는,약간 진짜 벚꽃 말고는
봄에 뭐 했는지 생각 기억이 거의 없는 거 같애요.,봄에 뭐 했는지 생각 기억이 거의 없는 거 같애요.
가을보다도 약간 쫌 추억이 많이 없는 느낌 봄은,가을보다도 약간 조금 추억이 많이 없는 느낌 봄은
그냥 새 시즌밖에 기억이 안 나요.,그냥 새 시즌밖에 기억이 안 나요.
뭐지 그럼  씨는 봄에 대해서 약간 쫌,뭐지 그럼  씨는 봄에 대해서 약간 조금
추억 같은 거나 아니면 봄 하면 떠오르는 같은 어떤 게 있나요?,추억 같은 거나 아니면 봄 하면 떠오르는 같은 어떤 게 있나요?
어~ 아까 어~,어~ 아까 어~
님이 얘기했다시피,님이 얘기했다시피
봄이라는 계절 자체가,봄이라는 계절 자체가
대학교로 따지면 설렘?,대학교로 따지면 설렘?
그런 느낌이잖아요?,그런 느낌이잖아요?
근데 저는 약간 그런 거를,근데 저는 약간 그런 거를
경험을 해보지 못했기 땜에 더 특별한 거 같애요.,경험을 해보지 못했기 땜에 더 특별한 거 같애요.
일단 당장에 제가 부산에서 대학교를 다니고 있는 게 아니라서 그렇기도 하고,일단 당장에 제가 부산에서 대학교를 다니고 있는 게 아니라서 그렇기도 하고
만약에 제가 부산에서 대학교를 다녔으면은 뭔가 대학교를,만약에 제가 부산에서 대학교를 다녔으면은 뭔가 대학교를
갈 일이 꽤 있었을 거 같은데,갈 일이 꽤 있었을 거 같은데
왜냐면 가 간단히 집에서 왔다 갔다 하면 되는 거니까,왜냐면 가 간단히 집에서 왔다 갔다 하면 되는 거니까
근데 그런 것도 경험해보지 못하고 일단 어~,근데 그런 것도 경험해보지 못하고 일단 어~
대학교 입학하자마자 지금 코로나가 터져가지고 어~,대학교 입학하자마자 지금 코로나가 터져가지고 어~
사실상 학교도 거의 갈 일이 없고 해가지고,사실상 학교도 거의 갈 일이 없고 해가지고
봄이라는 거 자체가 저도,봄이라는 거 자체가 저도
막 좋았던 기억 자체는 별로 없네요 근데,막 좋았던 기억 자체는 별로 없네요 근데
어~ 대학교에서,어~ 대학교에서
음~ 제 개인적인,음~ 제 개인적인
로망으로는 약간 뭐라고 해야 되지?,로망으로는 약간 뭐라고 해야 되지?
