사투리,표준어
그래도 기간을 짧게 해서 따긴 했는데 쫌 빠르게 따긴 했는데,그래도 기간을 짧게 해서 따긴 했는데 조금 빠르게 따긴 했는데
필기 저~,필기 저~
저 때는 이제 필기 이제 칠십 점 이상만 맞으면 합격이었거든요.,저 때는 이제 필기 이제 칠십 점 이상만 맞으면 합격이었거든요.
필기는 그냥 합격하고,필기는 그냥 합격하고
이제 막 코스 같은 거 코스하고,이제 막 코스 같은 거 코스하고
실제 도로 주행 있는데 거기서 저는,실제 도로 주행 있는데 거기서 저는
한 번씩 떨어져서 이제 세 번째,한 번씩 떨어져서 이제 세 번째
도전할 때 붙었어요.,도전할 때 붙었어요.
어~  님은 혹시 그렇게 면허 따가지고,어~  님은 혹시 그렇게 면허 따가지고
마련한 첫 자동차가 어떤 거였나요?,마련한 첫 자동차가 어떤 거였나요?
면허를 따가지고,면허를 따가지고
결혼하고 애를 낳고,결혼하고 애를 낳고
차가 없었을 때 애기가  쫌 불편하더라고,차가 없었을 때 애기가  조금 불편하더라고
그래서 뭐~ 짜 뭐~,그래서 뭐~ 짜 뭐~
그때 돈이 없을 때니까,그때 돈이 없을 때니까
뭐~ 젊은 혈기에도 뭐~,뭐~ 젊은 혈기에도 뭐~
나와가지고,나와가지고
스쿠프요 스쿠프,스쿠프요 스쿠프
스쿠프 타고,스쿠프 타고
다닌 기억이 있고 스쿠프 그거를 탈 때는,다닌 기억이 있고 스쿠프 그거를 탈 때는
뭐~ 애기들한테는,뭐~ 애기들한테는
쪼금,쪼금
뭐~ 세 살 네 살 이럴 때,뭐~ 세 살 네 살 이럴 때
까 아마 참 좋은 것 같더라구 뒷문이 없다 보니까 애가 혹시라도,까 아마 참 좋은 것 같더라구 뒷문이 없다 보니까 애가 혹시라도
뒷문을 갖다가 뭐~,뒷문을 갖다가 뭐~
살짝 이~ 뭔 달린 도중에도 그때는 잠금 장치가,살짝 이~ 뭔 달린 도중에도 그때는 잠금 장치가
그렇게 오른 차가 별로 없었기 때문에 고급 차 아니면은,그렇게 오른 차가 별로 없었기 때문에 고급 차 아니면은
저 내가 내고 운전하다가도 내 앞에 티코에서 애가 떨어지는 걸 봤거든요.,저 내가 내고 운전하다가도 내 앞에 티코에서 애가 떨어지는 걸 봤거든요.
그래서 뭐~ 스쿠프를 내가 쫌 맨 처음 탔고,그래서 뭐~ 스쿠프를 내가 조금 맨 처음 탔고
그다음 쫌 타다가 뭐~ 또 뭐~,그다음 조금 타다가 뭐~ 또 뭐~
돼가지고 또 바꾸고 이래저래 했는데,돼가지고 또 바꾸고 이래저래 했는데
일단은 뭐~,일단은 뭐~
스쿠프 하니까 그때 당시로는,스쿠프 하니까 그때 당시로는
스쿠프 하면 스포츠카라고 맨 처음 스포츠카라고 뭐~,스쿠프 하면 스포츠카라고 맨 처음 스포츠카라고 뭐~
쪼금 그~ 멋지게,쪼금 그~ 멋지게
다녀도 볼 수 있죠.,다녀도 볼 수 있죠.
그~ 뭐~  씨는 혹시 뭐~,그~ 뭐~  씨는 혹시 뭐~
오토바이는 쫌,오토바이는 조금
함 타봤습니까?,함 타봤습니까?
아니요 전 오토바이는 한 번도 안 타봤는데,아니요 전 오토바이는 한 번도 안 타봤는데
옛날에는 오토바이 막 쫌 멋지다 이렇게 생각한 적도 있고,옛날에는 오토바이 막 조금 멋지다 이렇게 생각한 적도 있고
그랬는데 막 어른들 옆에서,그랬는데 막 어른들 옆에서
오토바이는 뭐~ 절대 타면 안된다 뭐~ 이래가지고 왜 그런가 싶었는데,오토바이는 뭐~ 절대 타면 안된다 뭐~ 이래가지고 왜 그런가 싶었는데
제가 이제,제가 이제
면허 따고 이제,면허 따고 이제
운전해보니까,운전해보니까
도로 골목 같은 데서 갑자기,도로 골목 같은 데서 갑자기
오토바이가 확 들어온다든지 뭐~ 아니면 뭐~,오토바이가 확 들어온다든지 뭐~ 아니면 뭐~
이제  길에 이제 차 다니고,이제  길에 이제 차 다니고
차가 이렇게 막 멈춰 있는데 오토바이가 막 요리조리 빠져나가,차가 이렇게 막 멈춰 있는데 오토바이가 막 요리조리 빠져나가
쥐새끼마냥  요리조리 빠져나가는 걸 그런 거 보면은 너무 위험해 보여가지고,쥐새끼마냥  요리조리 빠져나가는 걸 그런 거 보면은 너무 위험해 보여가지고
아마,아마
특별한 일 없으면은,특별한 일 없으면은
평생 오토바이를 안 탈 거 같애요.,평생 오토바이를 안 탈 거 같애요.
혹시  님은,혹시  님은
차 타고 어디 여행 갔다 온 기억 같은 거 있으세요?,차 타고 어디 여행 갔다 온 기억 같은 거 있으세요?
그때도 그~ 뭐~,그때도 그~ 뭐~
저희 형이,저희 형이
해군 생활할 때,해군 생활할 때
스쿠프 얘기를 해야 되네.,스쿠프 얘기를 해야 되네.
그때 막 그~ 동해에,그때 막 그~ 동해에
우리도 조카들 보고 싶다 해가지고 내 보고 태워와 올라오라고  여름휴가 때,우리도 조카들 보고 싶다 해가지고 나 보고 태워와 올라오라고  여름휴가 때
그~ 내도 뭐~ 애기가 둘이 있었고,그~ 나도 뭐~ 애기가 둘이 있었고
갈려고 알았다 캤는데,갈려고 알았다 했는데
그  태풍이 왔어 태풍이 태풍이 와가지고 안 간다,그  태풍이 왔어 태풍이 태풍이 와가지고 안 간다
이랬는데,이랬는데
또 우리 형이 다음 날,또 우리 형이 다음 날
태풍이 사라졌다 올라온나 해가지고,태풍이 사라졌다 올라와라 해가지고
내 생애 처음으로,내 생애 처음으로
그 스쿠프 좋은 차를 타고,그 스쿠프 좋은 차를 타고
조카 둘이하고 우리 애 둘이하고 뒤에 태우고,조카 둘이하고 우리 애 둘이하고 뒤에 태우고
집사람하고,집사람하고
저~ 한 여섯 시간을,저~ 한 여섯 시간을
운전해가지고 동해에 함  가가지고,운전해가지고 동해에 함  가가지고
원래는 이 박 삼 일 있기로 했는데,원래는 이 박 삼 일 있기로 했는데
동해 그 숙소에 있으면서,동해 그 숙소에 있으면서
주위가 너무 좋더라구요 정동진 하고 뭐~ 삼척 해수욕장 하고 뭐~ 이~,주위가 너무 좋더라구요 정동진 하고 뭐~ 삼척 해수욕장 하고 뭐~ 이~
여러 가지가 있더라고 그래 어~ 조카들하고 놀다가  집에 오고,여러 가지가 있더라고 그래 어~ 조카들하고 놀다가  집에 오고
어~ 내가 가는 길에,어~ 내가 가는 길에
잠시 삼척에 들려가지고,잠시 삼척에 들려가지고
애들 쫌 물에 담갔다가,애들 조금 물에 담갔다가
돌다 보니까,돌다 보니까
결국에는,결국에는
사 박 오 일 거기 같이 있었네.,사 박 오 일 거기 같이 있었네.
거기에 내한테는 뭐~,거기에 나한테는 뭐~
최고로 멀리 간 여행이라고 해야 되나.,최고로 멀리 간 여행이라고 해야 되나.
동해 그쪽에,동해 그쪽에
참 좋더라구요.,참 좋더라구요.
동해 그~,동해 그~
그것은 뭐~,그것은 뭐~
그때 기억이 또 한 번씩 새록새록 또 올라오네.,그때 기억이 또 한 번씩 새록새록 또 올라오네.
그~  님은 경차나 이런 거는 별로 안 좋아합니까?,그~  님은 경차나 이런 거는 별로 안 좋아합니까?
어~ 경차는 이제,어~ 경차는 이제
쫌 별로 안 좋아하는 편이긴 한데 뭔가 쫌,조금 별로 안 좋아하는 편이긴 한데 뭔가 조금
차가 작아서 이제 사고 나면은,차가 작아서 이제 사고 나면은
떼굴떼굴 구를 것 같기도 하고,떼굴떼굴 구를 것 같기도 하고
또 그런 거 말고도 이제 경차는 쫌 아무래도,또 그런 거 말고도 이제 경차는 조금 아무래도
아까 예 그 사고 나면  구르는 것처럼 쫌 위험하다는 인식 때문에,아까 예 그 사고 나면  구르는 것처럼 조금 위험하다는 인식 때문에
별로 아직,별로 아직
나중에 돈이 생겨도 이제 살 그런 계획은 없구요.,나중에 돈이 생겨도 이제 살 그런 계획은 없구요.
경차를 한 번 타봤는데 그때 이제,경차를 한 번 타봤는데 그때 이제
뭐~ 최근이라면 최근인데,뭐~ 최근이라면 최근인데
에~ 군대에 전역한 지 얼마 안 됐거든요.,에~ 군대에 전역한 지 얼마 안 됐거든요.
근데 이제 군대에서 이제,근데 이제 군대에서 이제
코로나 땜에 막,코로나 땜에 막
휴가를 한꺼번에 막,휴가를 한꺼번에 막
이렇게 조를 짜서 휴가 나갔다가 이제 돌아오고,이렇게 조를 짜서 휴가 나갔다가 이제 돌아오고
그래야 되는데,그래야 되는데
이제 제가,이제 제가
그 인천 거의 서울 쪽에서,그 인천 거의 서울 쪽에서
군 복무했는데,군 복무했는데
집이 부산인데 집에 갈 때 이제 케이티엑스 타지 말래요 코로나 땜에,집이 부산인데 집에 갈 때 이제 케이티엑스 타지 말래요 코로나 땜에
그래가지고,그래가지고
어이가 없어가지고 어떻게 가냐 그랬더니,어이가 없어가지고 어떻게 가냐 그랬더니
그 부산 부산이 집인 간부 이제 차를 얻어타래요.,그 부산 부산이 집인 간부 이제 차를 얻어타래요.
그래가지고 그래가지고 찾아봤더니 딱 한 명 있어가지고,그래가지고 그래가지고 찾아봤더니 딱 한 명 있어가지고
차를 얻어 탔는데 그 사람 차가 경차였어요.,차를 얻어 탔는데 그 사람 차가 경차였어요.
그래가지고,그래가지고
서울에서 부산까지 그~,서울에서 부산까지 그~
마티즈였나?,마티즈였나?
마티즈는 아닌데,마티즈는 아닌데
그 쪼그만 경차에 그 사람,그 쪼그만 경차에 그 사람
네 명 타니까 차가 꽉꽉 차더라구요 그렇게,네 명 타니까 차가 꽉꽉 차더라구요 그렇게
네 명 타고 이제 서울에서 부산까지 온 기억이 있는데  그렇게 타고 오니깐 사람이,네 명 타고 이제 서울에서 부산까지 온 기억이 있는데  그렇게 타고 오니깐 사람이
정신이 나가겠더라구요.,정신이 나가겠더라구요.
그 좁은 데서,그 좁은 데서
그 남자 덩치 있는 사람 네 명 이렇게 타고 이제 서울에서 부산까지 오니까,그 남자 덩치 있는 사람 네 명 이렇게 타고 이제 서울에서 부산까지 오니까
이~ 그것 때문에,이~ 그것 때문에
쫌 경차에 대한 인식,조금 경차에 대한 인식
안 좋아진 그런 경험도 있어요.,안 좋아진 그런 경험도 있어요.
어~  님은 그~,어~  님은 그~
물론 있으면 안되겠지만 혹시 뭐~ 차 사고 같은 거 난 적 있으세요?,물론 있으면 안되겠지만 혹시 뭐~ 차 사고 같은 거 난 적 있으세요?
사고라,사고라
사고라 하면은,사고라 하면은
한번 내가 낸 적이 있습니다.,한번 내가 낸 적이 있습니다.
퇴근길에 앞에,퇴근길에 앞에
차가 출발하면서 갑자기 서는 바람에,차가 출발하면서 갑자기 서는 바람에
나도 출발하면서 갑자기 서는데 차가 밀려가지고,나도 출발하면서 갑자기 서는데 차가 밀려가지고
살짝 박았는데,살짝 박았는데
야 그때는,야 그때는
정말 뭐~,정말 뭐~
내가 뭐~  음주도 아니고,내가 뭐~  음주도 아니고
그라고 앞에 있는 사람이 왜 섰는가 이유를 모르겠어.,그리고 앞에 있는 사람이 왜 섰는가 이유를 모르겠어.
그런 뭐~,그런 뭐~
네 명이서 뒷목 잡고 내리는데 별로 뭐~ 세게 박은 것도 아닌데,네 명이서 뒷목 잡고 내리는데 별로 뭐~ 세게 박은 것도 아닌데
그거 뭐~ 사고 낸,그거 뭐~ 사고 낸
그런 적 있는데,그런 적 있는데
정말 뭐~ 그때는 뭐~,정말 뭐~ 그때는 뭐~
내 보험사 불러가지고,내 보험사 불러가지고
요즘에는 보험이면은,요즘에는 보험이면은
다 뭐~ 깨끗하게 처리되니까,다 뭐~ 깨끗하게 처리되니까
그리고 뭐~ 차 수리도 하고,그리고 뭐~ 차 수리도 하고
그 네 명 세 자들 뭐~ 오십만 원 합의 봤다고 뭐~,그 네 명 세 자들 뭐~ 오십만 원 합의 봤다고 뭐~
이백만 원 합의 봤다고 인피 이백,이백만 원 합의 봤다고 인피 이백
물피 뭐~ 백오십 인까지 날아왔더라고 날아왔는데,물피 뭐~ 백오십 인까지 날아왔더라고 날아왔는데
저는 앞에 무사고였기 때문에,저는 앞에 무사고였기 때문에
할증이 그리 많이 안돼가지고,할증이 그리 많이 안돼가지고
지금은 저~ 뭐~ 다 끝났죠.,지금은 저~ 뭐~ 다 끝났죠.
그니까 뭐~ 사고를 내는 것도 안되고,그러니까 뭐~ 사고를 내는 것도 안되고
이렇지만 뭐~,이렇지만 뭐~
그래도 뭐야 그 앞 차가,그래도 뭐야 그 앞 차가
뭐~ 물론 그~,뭐~ 물론 그~
잘못이지만,잘못이지만
출발과 동시에,출발과 동시에
앞 차가 선다는 거는 나는 이유를 모르겠더라고.,앞 차가 선다는 거는 나는 이유를 모르겠더라고.
그~ 뭐~ 그래도 뭐~,그~ 뭐~ 그래도 뭐~
내가 잘못핸 거니까,내가 잘못한 거니까
사고는 나면 안됩니다.,사고는 나면 안됩니다.
지금  씨 같은 경우도,지금  씨 같은 경우도
만약에 차를 몰더라도 안전거리 많이 유지하시고,만약에 차를 몰더라도 안전거리 많이 유지하시고
음주 운전도 하면 안되고,음주 운전도 하면 안되고
그렇게 하면 됩니다.,그렇게 하면 됩니다.
씨 같은 경우는 뭐~,씨 같은 경우는 뭐~
차를 그라믄 아까 뭐~ 벤츠 하고 이리 말씀하시던데,차를 그러면 아까 뭐~ 벤츠 하고 이리 말씀하시던데
오픈카 이런 거는 별로 안 좋아합니까?,오픈카 이런 거는 별로 안 좋아합니까?
오픈카는 뭐~ 스포츠카 이런 거는,오픈카는 뭐~ 스포츠카 이런 거는
좋아는 하는데 뭔가 이제,좋아는 하는데 뭔가 이제
가격이 아무래도 비싸기도 하고 이제 제가 그런 걸 사가지고,가격이 아무래도 비싸기도 하고 이제 제가 그런 걸 사가지고
그런 걸,그런 걸
비싼 차는 유지비도 많이 들잖아요 자세한 건 모르겠는데 하여튼 그래가지고,비싼 차는 유지비도 많이 들잖아요 자세한 건 모르겠는데 하여튼 그래가지고
제가 아무리 돈이 많아도 그런 차를 사가지고,제가 아무리 돈이 많아도 그런 차를 사가지고
제가 이렇게 타고 다니진 않을 것 같구요.,제가 이렇게 타고 다니진 않을 것 같구요.
그냥 아마 그냥,그냥 아마 그냥
그 보고 아~ 멋있다는 거 이 정도에서 그칠 것 같애요.,그 보고 아~ 멋있다는 거 이 정도에서 그칠 것 같애요.
이거 쫌,이거 조금
어~ 어떻게 말하면 실속파라 그러나?,어~ 어떻게 말하면 실속파라 그러나?
그런 거,그런 거
,
아니면 쫌 가성비 그런 거 좀,아니면 조금 가성비 그런 거 좀
신경을 써가지고,신경을 써가지고
아마 쫌 그냥,아마 조금 그냥
적당한 차 뭐~ 그런 걸 한번 나중에 타고 다닐 것 같애요.,적당한 차 뭐~ 그런 걸 한번 나중에 타고 다닐 것 같애요.
어~  님은 혹시 음,어~  님은 혹시 음
그~ 막 부산 사람들은 운전 막 더럽게 하고 뭐~ 어디는 어떻게 하고 뭐~ 그런 거 있잖아요.,그~ 막 부산 사람들은 운전 막 더럽게 하고 뭐~ 어디는 어떻게 하고 뭐~ 그런 거 있잖아요.
혹시 뭐~,혹시 뭐~
어디 다른 지형도로 갔는데,어디 다른 지형도로 갔는데
특이하게 운전을 한다 뭐~ 사람들이 그런 거 있으셨어요?,특이하게 운전을 한다 뭐~ 사람들이 그런 거 있으셨어요?
옛말에 그런 게 있죠 뭐~,옛말에 그런 게 있죠 뭐~
부산 사람들은 서울 가면 운전 잘한다 이라는데,부산 사람들은 서울 가면 운전 잘한다 이러는데
내가 딱,내가 딱
부산에 딱 가가지고,부산에 딱 가가지고
로타리를 갔다가 내가,로타리를 갔다가 내가
한 십 분 이상에서 로타리 나온 적이 있었습니다.,한 십 분 이상에서 로타리 나온 적이 있었습니다.
그 양보를 안 하더라고 양보를,그 양보를 안 하더라고 양보를
그리 깜빡이를 켜도,그리 깜빡이를 켜도
안 비켜주더라고,안 비켜주더라고
특히 뭐~  씨한테 뭐라 하는 게 아니고,특히 뭐~  씨한테 뭐라 하는 게 아니고
부산에 보면은,부산에 보면은
운전 쫌 습관이 뭐냐면은,운전 조금 습관이 뭐냐면은
일단은 깜빡이도 안 키고,일단은 깜빡이도 안 켜고
대가리부터 먼저,대가리부터 먼저
들이미는 거라.,들이미는 거라.
그라면 그게 또 사고 유발자인데,그러면 그게 또 사고 유발자인데
옛날에도 그것 때문에 뭐~ 부산 가가지고,옛날에도 그것 때문에 뭐~ 부산 가가지고
서로 삿대질하고 쫌 이런 것도 있었는데,서로 삿대질하고 조금 이런 것도 있었는데
일단은,일단은
제가 지금 있는 데는 김해거든요.,제가 지금 있는 데는 김해거든요.
근데 보통 우리 회사 사람들하고 얘기를 하면은 부산 사람들도 있는데,근데 보통 우리 회사 사람들하고 얘기를 하면은 부산 사람들도 있는데
부산 사람들이 쫌 운전을 쫌 험악하게 한답니다 지금도,부산 사람들이 조금 운전을 조금 험악하게 한답니다 지금도
그러니까 뭐~,그러니까 뭐~
그런 것도 잘 피해갖고,그런 것도 잘 피해갖고
뭐~ 댕겨야지 뭐~ 어짤낍니까 내가 뭐~ 부산에 자주 갈 일도 없고,뭐~ 다녀야지 뭐~ 어쩔 겁니까 내가 뭐~ 부산에 자주 갈 일도 없고
근데 한 번씩 가면은,근데 한 번씩 가면은
인제는 또 뭐~ 시대가 좋아져갖고 뭐~ 핸드폰 네비로 하면은 뭐~,인제는 또 뭐~ 시대가 좋아져갖고 뭐~ 핸드폰 네비로 하면은 뭐~
잘 또 빠져나갈 수 있으니까,잘 또 빠져나갈 수 있으니까
아~ 뭐~ 시대가 참,아~ 뭐~ 시대가 참
좋은 게 좋은 기죠.,좋은 게 좋은 거죠.
그~ 뭐~  씨 같은 경우는 뭐~ 아버님이 운전하시는 것 같은데,그~ 뭐~  씨 같은 경우는 뭐~ 아버님이 운전하시는 것 같은데
혹시 아버님 뭐~,혹시 아버님 뭐~
사고 나신 적 이런 거는 없습니까?,사고 나신 적 이런 거는 없습니까?
어~ 네 다행히 아직,어~ 네 다행히 아직
아직 무사고구요 운전을,아직 무사고구요 운전을
제가 태어나기 전부터 했으니까 아마 이십 년 넘게 쭉 해오셨는데,제가 태어나기 전부터 했으니까 아마 이십 년 넘게 쭉 해오셨는데
신기하게 사고가 아직 한 번도 없더라구요.,신기하게 사고가 아직 한 번도 없더라구요.
다행인 일이지만,다행인 일이지만
그래서 저도 한번 궁금해서 물어봤는데 아직 사고가 한 번도 없었대요.,그래서 저도 한번 궁금해서 물어봤는데 아직 사고가 한 번도 없었대요.
저희 아버지는 그렇고 이제 요즘은 제가 좀 운전을 하고 있는데,저희 아버지는 그렇고 이제 요즘은 제가 좀 운전을 하고 있는데
사고 저도 사고 난 적은 없는데,사고 저도 사고 난 적은 없는데
거의 뭐~ 하루에 한번 나가면 한,거의 뭐~ 하루에 한번 나가면 한
두세 번은 사고 날 뻔해가지고,두세 번은 사고 날 뻔해가지고
쪼끔,쪼끔
뭐라 해야 되지 마음 졸이면서 운전하고 있어요.,뭐라 해야 되지 마음 졸이면서 운전하고 있어요.
어~  님은 혹시 그~,어~  님은 혹시 그~
저처럼 이제 쫌 있으면,저처럼 이제 조금 있으면
어~ 몇 년 뒤에 막,어~ 몇 년 뒤에 막
취업하거나 뭐~ 그러는 이제,취업하거나 뭐~ 그러는 이제
사회 초년생들한테 혹시 추천을 해 줄 만한 자동차 같은 거 있으세요?,사회 초년생들한테 혹시 추천을 해 줄 만한 자동차 같은 거 있으세요?
추천해 줄 만한 차라면은 뭐~,추천해 줄 만한 차라면은 뭐~
국산 차 아니겠습니까 일단은,국산 차 아니겠습니까 일단은
그다음에,그다음에
사회 처음 출발하는데,사회 처음 출발하는데
오해는 하지 마시고,오해는 하지 마시고
그~ 내 겉멋 들어가지고 뭐~,그~ 내 겉멋 들어가지고 뭐~
외제 차 빼고 뭐~ 벤츠 뭐~ 이런 거 빼고,외제 차 빼고 뭐~ 벤츠 뭐~ 이런 거 빼고
그런 차보다는 내가 능력이 있으면은 그런 차 뽑아도 되는데,그런 차보다는 내가 능력이 있으면은 그런 차 뽑아도 되는데
출발은 일단 뭐~,출발은 일단 뭐~
경차가 싫으시다면은,경차가 싫으시다면은
뭐~ 저~ 뭐~ 준중형차,뭐~ 저~ 뭐~ 준중형차
뭐~,뭐~
아반떼라든지 그런 거,아반떼라든지 그런 거
이천 씨씨 이하 거,이천 씨씨 이하 거
그런 거를 쫌 추천하고 싶고,그런 거를 조금 추천하고 싶고
그다음에 저~ 뭐냐면은,그다음에 저~ 뭐냐면은
가스 차를 쫌,가스 차를 조금
추천하고 싶습니다.,추천하고 싶습니다.
그~ 뭐~ 휘발유도 요즘 많이 비싸고,그~ 뭐~ 휘발유도 요즘 많이 비싸고
가스는 뭐~,가스는 뭐~
어디든지 다 있으니까 뭐~ 힘이 없다 이래도 내 차도 지금,어디든지 다 있으니까 뭐~ 힘이 없다 이래도 내 차도 지금
가스 차인데,가스 차인데
올라가면 힘없다 뭐~ 에어콘 틀고 가면 힘없다,올라가면 힘없다 뭐~ 에어콘 틀고 가면 힘없다
요즘 차들은 그렇게 아니니까,요즘 차들은 그렇게 아니니까
저도 젊은 사람들이,저도 젊은 사람들이
내가 부모님 빽 믿고 부모님 돈 많아서 좋은 차 사면은 그거는 더더욱 좋은 일인데,내가 부모님 빽 믿고 부모님 돈 많아서 좋은 차 사면은 그거는 더더욱 좋은 일인데
내 혼자 해가지고 내가 스스로,나 혼자 해가지고 내가 스스로
사회를 출발하는데 처음부터,사회를 출발하는데 처음부터
배보다 배꼽이 더 크다고,배보다 배꼽이 더 크다고
또 벤츠,또 벤츠
내가 뭐~ 연봉이 오천 받는데 또 뭐~,내가 뭐~ 연봉이 오천 받는데 또 뭐~
오천만 원짜리 이런 거,오천만 원짜리 이런 거
할 필요 없이,할 필요 없이
그냥 소소하게,그냥 소소하게
뭐~ 저~ 경차도 좋아하는데,뭐~ 저~ 경차도 좋아하는데
처음에는 차 살 차도 처음부터 좋은 거 말고 내 생각에는,처음에는 차 살 차도 처음부터 좋은 거 말고 내 생각에는
일단은 뭐~,일단은 뭐~
준중형부터 해가지고 사서 올라가는 것도,준중형부터 해가지고 사서 올라가는 것도
자동차 바꾸는 맛도 있는 사람들도 그~ 아마,자동차 바꾸는 맛도 있는 사람들도 그~ 아마
재미가 아닌가 싶네요.,재미가 아닌가 싶네요.
그래서 내가 짐 추천하고 싶은 거는,그래서 내가 지금 추천하고 싶은 거는
경차가 싫으시다면은,경차가 싫으시다면은
그~ 이천 씨씨 거 이하 이하부터 해가지고,그~ 이천 씨씨 거 이하 이하부터 해가지고
그~ 살살 그냥,그~ 살살 그냥
올라가면서 그렇게 하는 게 나는,올라가면서 그렇게 하는 게 나는
최고로 추천하고 싶은 마음입니다.,최고로 추천하고 싶은 마음입니다.
뭐~  님 같은 경우는,뭐~  님 같은 경우는
차를 갖다가 지금 사회 초년생으로 출발한,차를 갖다가 지금 사회 초년생으로 출발한
그건데,그건데
제 혼자 생각으로는,제 혼자 생각으로는
그렇게,그렇게
말씀을 드리고,말씀을 드리고
싶네요 그~ 뭐~  씨 같은 경우는 뭐~ 차를 만약에,싶네요 그~ 뭐~  씨 같은 경우는 뭐~ 차를 만약에
뭐 사면은,뭐 사면은
뭐~ 튜닝이라든지,뭐~ 튜닝이라든지
아니면 뭐~,아니면 뭐~
