사투리,표준어
네 저는 직장을 다니다가 지금 이제 다른 직장으로 이제,네 저는 직장을 다니다가 지금 이제 다른 직장으로 이제
이직을 준 하고 있구요 이직이 지금 이 확정은 됐는데 해당 업무에서,이직을 준 하고 있구요 이직이 지금 이 확정은 됐는데 해당 업무에서
뭐~ 이런 자격증이 있으면 좀 더 좋겠다고,뭐~ 이런 자격증이 있으면 좀 더 좋겠다고
연락을 받았기 때문에 근데,연락을 받았기 때문에 근데
아직 회사 출근은 못하고 있구요 왜나면 지금 요새 코로 상황이 상황이라서 일잔 일단 대기 발령 상태라서,아직 회사 출근은 못하고 있구요 왜나면 지금 요새 코로 상황이 상황이라서 일잔 일단 대기 발령 상태라서
다른 직장에서 할 때 이런 자격증이 있었으면 좋겠다 해서 그럼 뭐~,다른 직장에서 할 때 이런 자격증이 있었으면 좋겠다 해서 그럼 뭐~
대기 발령 기간 동안 한 번 따보도록 노력하겠습니다라고 해놓고 지금 이제 무선 설비사를 준비 중에 있는 거구요.,대기 발령 기간 동안 한 번 따보도록 노력하겠습니다라고 해놓고 지금 이제 무선 설비사를 준비 중에 있는 거구요.
뭐~ 이전 직장에 다닐 때는 어~ 업무 자체가,뭐~ 이전 직장에 다닐 때는 어~ 업무 자체가
특히 크게 자격증이 필요하진 않았어요.,특히 크게 자격증이 필요하진 않았어요.
그래서 당장 그런 건 없었고 어~,그래서 당장 그런 건 없었고 어~
좋은  같아요  님처럼 뭐~ 어떤,좋은  같아요  님처럼 뭐~ 어떤
자신에 직무에 있어서 더 많은 성취감과 그~ 영역을 확대하기 위해서 자격증 따는 거는,자신에 직무에 있어서 더 많은 성취감과 그~ 영역을 확대하기 위해서 자격증 따는 거는
저 또한 어떻게 보면 그러한 목적으로 따는 거기 때문에,저 또한 어떻게 보면 그러한 목적으로 따는 거기 때문에
좋으신 거 같애요.,좋으신 거 같애요.
그러면 본인이 지금 업무에 필요한 자격증 이외에 자격증에 대해서는 전혀 관심이 없으신 건가요?,그러면 본인이 지금 업무에 필요한 자격증 이외에 자격증에 대해서는 전혀 관심이 없으신 건가요?
네 지금 제가 업무 이외에 자격증에 관심 있는 게 크게 두 가지가 있는데,네 지금 제가 업무 이외에 자격증에 관심 있는 게 크게 두 가지가 있는데
저는 이제 어렸을 때부터 운동부 생활만 줄곧 해왔거든요.,저는 이제 어렸을 때부터 운동부 생활만 줄곧 해왔거든요.
그래 가지고 제가 쪼금 이제 교육에 대한 열등감도 있고 이래서 지금 이제,그래 가지고 제가 쪼금 이제 교육에 대한 열등감도 있고 이래서 지금 이제
토익 외국어 공부를 쫌 해보고 싶고 그다음에,토익 외국어 공부를 조금 해보고 싶고 그다음에
제 직무랑 관련 없지만 그래도,제 직무랑 관련 없지만 그래도
혹시나 이제 자격증이란 걸 많이 따 놓으면 혹시나 나중에,혹시나 이제 자격증이란 걸 많이 따 놓으면 혹시나 나중에
내가 이직을 하고 싶거나 갑자기 이제 사람 마음이란 게 변해서 따른 일을 하고 싶다 할 할 때,내가 이직을 하고 싶거나 갑자기 이제 사람 마음이란 게 변해서 다른 일을 하고 싶다 할 할 때
그래도 아무것도 없는 것보다는,그래도 아무것도 없는 것보다는
그까 자격증을 취득하고 있으면,그러니까 자격증을 취득하고 있으면
쪼금 더 폭넓은 이~ 범위를 되게 선택할 수 있다고 생각하거든요.,쪼금 더 폭넓은 이~ 범위를 되게 선택할 수 있다고 생각하거든요.
그래 가지고 지금 현재 직무와 관련 없는 자격증에 대해서는,그래 가지고 지금 현재 직무와 관련 없는 자격증에 대해서는
영어 공부 그리고 컴퓨터 활용 능력 일 급에 관심을 쫌 가지고 있는데,영어 공부 그리고 컴퓨터 활용 능력 일 급에 관심을 조금 가지고 있는데
혹시  님은 직무와  관련 없는 자격증을 혹시 관심 있는 게 있으신가요?,혹시  님은 직무와  관련 없는 자격증을 혹시 관심 있는 게 있으신가요?
저는 그~ 직무라기보다는 제 취미 활동이나 제가 처음에 관심 많은 분야라서,저는 그~ 직무라기보다는 제 취미 활동이나 제가 처음에 관심 많은 분야라서
뭐~ 제가 나중에 이제 어느 정도  시간 업무에 대해서 시간적 여유가 난다면 뭐~,뭐~ 제가 나중에 이제 어느 정도  시간 업무에 대해서 시간적 여유가 난다면 뭐~
바리스타랑 제과 제빵에 대한 자격증 그리고,바리스타랑 제과 제빵에 대한 자격증 그리고
한식 요리사에 대한 자격증에 관심이 많습니다.,한식 요리사에 대한 자격증에 관심이 많습니다.
어~ 저 어릴 때는 이제 그런 요리나 이런 쪽 부분에 있어서 항상 흥미가 있었고 관심이 많았기 때문에,어~ 저 어릴 때는 이제 그런 요리나 이런 쪽 부분에 있어서 항상 흥미가 있었고 관심이 많았기 때문에
뭐~ 실제로도 지금 자취할 때도 그 정도는 어느 정도 하지만,뭐~ 실제로도 지금 자취할 때도 그 정도는 어느 정도 하지만
그런 해당 자격증을 가지고 싶다는 생각을,그런 해당 자격증을 가지고 싶다는 생각을
어~ 점점 더 이제 나이가 되면서 계속하게 되는 거 같애요.,어~ 점점 더 이제 나이가 되면서 계속하게 되는 거 같애요.
어~ 그래서 그런 제과제빵 뭐~ 한식 요리 이런 바리스타 이런 쪽에서 제가,어~ 그래서 그런 제과제빵 뭐~ 한식 요리 이런 바리스타 이런 쪽에서 제가
충분히 딸 수 있는 여건이 되고,충분히 딸 수 있는 여건이 되고
그런 학원에서 충분히 다닐만하다면 한 번 그 부분에 있어서는 한 번 따볼까 생각하고 있습니다.,그런 학원에서 충분히 다닐만하다면 한 번 그 부분에 있어서는 한 번 따볼까 생각하고 있습니다.
님이 운동 쪽을 많이 하셨다고 하니까 만약에 다른 직무에 하신다면,님이 운동 쪽을 많이 하셨다고 하니까 만약에 다른 직무에 하신다면
어~ 저는 뭐~ 평생 교육사라든지 아니면은,어~ 저는 뭐~ 평생 교육사라든지 아니면은
유치원 같은 경우는 체육 교사 이런 쪽으로 요새 자격증이 많은 걸로 알고 있거든요.,유치원 같은 경우는 체육 교사 이런 쪽으로 요새 자격증이 많은 걸로 알고 있거든요.
어~ 컴활 같은 경우에는 일단 사무직에서,어~ 컴활 같은 경우에는 일단 사무직에서
많이 도움이 되긴 되는데,많이 도움이 되긴 되는데
운동 많이 하신 분들은 별로 사무직 별로 안 좋아하시더라구요 제가 예전에 회사 다닐 때 현장직 분들이랑 많이 붙어 다녔는데,운동 많이 하신 분들은 별로 사무직 별로 안 좋아하시더라구요 제가 예전에 회사 다닐 때 현장직 분들이랑 많이 붙어 다녔는데
그런 몸을 움직이는 걸 많이 하셨던 분들은,그런 몸을 움직이는 걸 많이 하셨던 분들은
사무실에 앉아서 쫌 컴퓨터 앉아 가지고 서류 작업하는 거를,사무실에 앉아서 조금 컴퓨터 앉아 가지고 서류 작업하는 거를
그렇게 썩 좋아하시진 않으셔서,그렇게 썩 좋아하시진 않으셔서
뭐~ 기본적으로 그걸 들고 있으시면 나중에 뭐~ 팀장 급이라든지 이런,뭐~ 기본적으로 그걸 들고 있으시면 나중에 뭐~ 팀장 급이라든지 이런
올라가셔서 서류 작업하실 때는 요긴하게 쓰일 것 같은데,올라가셔서 서류 작업하실 때는 요긴하게 쓰일 것 같은데
어~ 그것보다는 뭐~ 본인이 다른 지금보다 다른 쪽으로 약간 교육 쪽으로,어~ 그것보다는 뭐~ 본인이 다른 지금보다 다른 쪽으로 약간 교육 쪽으로
나가고 싶다 하시니까 그런다면 뭐~,나가고 싶다 하시니까 그런다면 뭐~
청소년지도 사라던지,청소년지도 사라던지
아니면 유치원 유아 유아 그런 체육지도사,아니면 유치원 유아 유아 그런 체육지도사
그리고 어~ 평생 교육사 자격증을 방송대나 이런 걸 통해서 따보시는 것도,그리고 어~ 평생 교육사 자격증을 방송대나 이런 걸 통해서 따보시는 것도
괜찮다고 저는 생각해요.,괜찮다고 저는 생각해요.
뭐~ 이런 자격증에 대해선 한 번 알아보신 적 없으신가요 아~,뭐~ 이런 자격증에 대해선 한 번 알아보신 적 없으신가요 아~
교육에 관련 관심이 있으셨다고 하셔서,교육에 관련 관심이 있으셨다고 하셔서
네 말씀 감사합니다 근데 저도 이제,네 말씀 감사합니다 근데 저도 이제
현장직에서 이렇게 해본 적도 있고,현장직에서 이렇게 해본 적도 있고
지금은 이제 경호 이렇게 보안 쪽에서 일을 하고 있거든요 일을 하면서,지금은 이제 경호 이렇게 보안 쪽에서 일을 하고 있거든요 일을 하면서
느끼는 건데 이제,느끼는 건데 이제
굉장히 처음에도 저는 자리에  카페 같은 데 가서 자리에 오 분도 못 앉아 있는,굉장히 처음에도 저는 자리에  카페 같은 데 가서 자리에 오 분도 못 앉아 있는
사람 중에 한 명이었는데 지금은 기본적으로 카페에 가면  한,사람 중에 한 명이었는데 지금은 기본적으로 카페에 가면  한
세네 시간은 이렇게 앉아 있게 있는 버릇을 들였단 말이에요 그때부터 이제 저도,세네 시간은 이렇게 앉아 있게 있는 버릇을 들였단 말이에요 그때부터 이제 저도
공부도 하게 되고 하는 습관이 되니까,공부도 하게 되고 하는 습관이 되니까
현장직보다는,현장직보다는
맨날 내가 운동만 했으니까 일어나서 그게 몸에 익숙했던 거지 그거 체질을 바꾸고,맨날 내가 운동만 했으니까 일어나서 그게 몸에 익숙했던 거지 그거 체질을 바꾸고
제가 노력을 하다 보니깐 이렇게 사람이 앉는 거 앉아서 일하는 사무직도 굉장히,제가 노력을 하다 보니깐 이렇게 사람이 앉는 거 앉아서 일하는 사무직도 굉장히
괜찮다고 생각을 하 생각이 들더라고요.,괜찮다고 생각을 하 생각이 들더라고요.
그리고 이제 제가 생각했을 때는 현장에서 일하는 사람들은 이제,그리고 이제 제가 생각했을 때는 현장에서 일하는 사람들은 이제
다들 이제 성향이 틀리긴 하겠지만 저도 운동을 했어서,다들 이제 성향이 틀리긴 하겠지만 저도 운동을 했어서
그게 더 좋긴 했지 더  나은 방향이긴 하지만,그게 더 좋긴 했지 더  나은 방향이긴 하지만
그래도 이~ 사람이 이~ 스 버릇을 좀 습관을 바꿔 놓으니까,그래도 이~ 사람이 이~ 스 버릇을 좀 습관을 바꿔 놓으니까
오히려 앉아서 하는 게 쫌 더 편하다는 생각이 굉장히 들더라고요.,오히려 앉아서 하는 게 조금 더 편하다는 생각이 굉장히 들더라고요.
그래서 저도 이제 직무와 관련 없는 자격증에 대해서 아까 말씀하셨는데,그래서 저도 이제 직무와 관련 없는 자격증에 대해서 아까 말씀하셨는데
저는 이제 카페에서 앉아서 이렇게 책을 피고 혼자서 공부하고 이게 너무 좋더라고요.,저는 이제 카페에서 앉아서 이렇게 책을 펴고 혼자서 공부하고 이게 너무 좋더라고요.
그냥 혼자서 혼자만의 시간을 가지면서 그렇게 하는 게,그냥 혼자서 혼자만의 시간을 가지면서 그렇게 하는 게
그래서 저도 직무와 관련 없는 자격증에,그래서 저도 직무와 관련 없는 자격증에
바리스타를 한 번 배워볼까도 생각했었고 만약에,바리스타를 한 번 배워볼까도 생각했었고 만약에
제가 이 일이 아니라면 어~ 아마,제가 이 일이 아니라면 어~ 아마
사업 쪽으로 생각을 해서 저도  카페,사업 쪽으로 생각을 해서 저도  카페
이런 사업 쫌 하고 싶고,이런 사업 조금 하고 싶고
감 제가 뭐~ 감히 말씀드리 아직 제가 생각했을 때는 이제 좋은 스승 밑에,감 제가 뭐~ 감히 말씀드리 아직 제가 생각했을 때는 이제 좋은 스승 밑에
이~ 제자가 있어야 좋은 제자가  나오잖아요 그래서,이~ 제자가 있어야 좋은 제자가  나오잖아요 그래서
제가 누구를 뭐~ 가르친다 이렇게는 아직 그 정도까지는 아니라고 생각하고,제가 누구를 뭐~ 가르친다 이렇게는 아직 그 정도까지는 아니라고 생각하고
제 능력이 그 정도까지는 아니기 때문에,제 능력이 그 정도까지는 아니기 때문에
누구를 가르치거나 이런 교육 이런 쪽은 아니라 이제,누구를 가르치거나 이런 교육 이런 쪽은 아니라 이제
제 자신에 대한 교육에만 열등감이 있는 편이고,제 자신에 대한 교육에만 열등감이 있는 편이고
남을 가르치고 이렇게 조언해 주고 이런 건 되게 쫌,남을 가르치고 이렇게 조언해 주고 이런 건 되게 조금
약하다 생각해서,약하다 생각해서
에~ 그쪽으로 말고 아마 따른 일을 한다면 카페나,에~ 그쪽으로 말고 아마 다른 일을 한다면 카페나
이런 쪽으로 한 번 나오고 나오고 싶어요 그~ 혹시  님도,이런 쪽으로 한 번 나오고 나오고 싶어요 그~ 혹시  님도
그러면 딴 일을 한다면 카페나 이제 제빵 이런 쪽으로 가고 싶다고 하셨는데 그러면 이제,그러면 딴 일을 한다면 카페나 이제 제빵 이런 쪽으로 가고 싶다고 하셨는데 그러면 이제
일을 하시면서 앞으로 시간이 남으시면 그쪽 관련 자격증이라든지 이런 걸 취득하실,일을 하시면서 앞으로 시간이 남으시면 그쪽 관련 자격증이라든지 이런 걸 취득하실
생각이 있으신 거예요 그러면?,생각이 있으신 거예요 그러면?
어~ 네 저는 일단 지금 계획으로는,어~ 네 저는 일단 지금 계획으로는
어~ 시간 날 때마다 지금 제가 직무 관련해서 목표를 하고 있는 자격증이,어~ 시간 날 때마다 지금 제가 직무 관련해서 목표를 하고 있는 자격증이
지금 공부하는 거 이외로 한 개가 더 있어서,지금 공부하는 거 이외로 한 개가 더 있어서
일단 그거 총 두 개 정도 직무 관련 자격증을 더 딴 이후에,일단 그거 총 두 개 정도 직무 관련 자격증을 더 딴 이후에
관련해서 이제 그 이후에 제가 시간 적 여유가 된다면 어~ 바리스타 자격증을 저도 한 번 배울 생각입니다.,관련해서 이제 그 이후에 제가 시간 적 여유가 된다면 어~ 바리스타 자격증을 저도 한 번 배울 생각입니다.
어~ 이 자 바리스타 자격증을 딸려고 했던 거는 이제 주변에,어~ 이 자 바리스타 자격증을 딸려고 했던 거는 이제 주변에
아는 이제 후배들이 그거를 실질적으로 학원 다니면서,아는 이제 후배들이 그거를 실질적으로 학원 다니면서
바리스타 자격증 이 급을 땄다고 하더라고요.,바리스타 자격증 이 급을 땄다고 하더라고요.
어~ 국내에서는 이 급 일이 급을 나눠져 있는데 이게 세계적으로 알아주진 않고,어~ 국내에서는 이 급 일이 급을 나눠져 있는데 이게 세계적으로 알아주진 않고
어~ 일반적인 카페에서 딴 그~ 하는 기본적인 거는 한 이 급,어~ 일반적인 카페에서 딴 그~ 하는 기본적인 거는 한 이 급
그리고 카 라떼아트 정도 할 수 있는 거는 일 급이면 충분히 할 수 일 급 교육을 받으면,그리고 카 라떼아트 정도 할 수 있는 거는 일 급이면 충분히 할 수 일 급 교육을 받으면
할 수 있다고 알고 있습니다.,할 수 있다고 알고 있습니다.
바리스타 세계적으로 알아주는 거는 이제 몇 백만 원 들여서,바리스타 세계적으로 알아주는 거는 이제 몇 백만 원 들여서
국제 시험을 쳐야 되는 걸로 알고 있어요 그래서,국제 시험을 쳐야 되는 걸로 알고 있어요 그래서
그 정도까지는 저는 관심이 없고 그냥 어느 정도,그 정도까지는 저는 관심이 없고 그냥 어느 정도
이 급에서 일 이 급 또는 일 급 제가 만약에 사업까지 나중에,이 급에서 일 이 급 또는 일 급 제가 만약에 사업까지 나중에
자영업까지 생각한다면 일급을 꼭 따야겠지만,자영업까지 생각한다면 일급을 꼭 따야겠지만
그냥 취미로 한 이 급 정도를 한 번 따볼까는 충분히 생각하고 있습니다.,그냥 취미로 한 이 급 정도를 한 번 따볼까는 충분히 생각하고 있습니다.
뭐~ 아직 저도 커피를 거의 라떼 위주로 마셔 가지고,뭐~ 아직 저도 커피를 거의 라떼 위주로 마셔 가지고
거의 커피향이라든지 이런 걸 잘 모르긴 하는데 주변에 그래도 요새 가끔씩 카페 다니면서 뭐~,거의 커피향이라든지 이런 걸 잘 모르긴 하는데 주변에 그래도 요새 가끔씩 카페 다니면서 뭐~
커피만의 뭐~ 산미라든지 뭐~ 고소함이나 느낄려고 이런 거를 한 번 느껴 볼려고,커피만의 뭐~ 산미라든지 뭐~ 고소함이나 느낄려고 이런 거를 한 번 느껴 볼려고
맛은 보고 있는 편이구요.,맛은 보고 있는 편이구요.
나중에 취미로 그런 자격증은,나중에 취미로 그런 자격증은
쫌 더 생각해 보고 있지만,조금 더 생각해 보고 있지만
당장 이걸로 뭐~ 어떻게 자영업을 하겠다라는 생각은 당장은 없습니다.,당장 이걸로 뭐~ 어떻게 자영업을 하겠다라는 생각은 당장은 없습니다.
그냥 이거를 취미로 해 가지고 아~ 내가 쫌,그냥 이거를 취미로 해 가지고 아~ 내가 조금
이런 거에 대해서 어떻게 있는지 알아 볼려고 저는 일단 자격증을 딸려고 하고 있습니다.,이런 거에 대해서 어떻게 있는지 알아 볼려고 저는 일단 자격증을 딸려고 하고 있습니다.
그러면은 이제  님은 어~ 카페 이런 쪽으로 관심이,그러면은 이제  님은 어~ 카페 이런 쪽으로 관심이
있으신 거면 한 번 아까 전에,있으신 거면 한 번 아까 전에
카페 오래 앉아 있으시 하셨다고 했는데 그~,카페 오래 앉아 있으시 하셨다고 했는데 그~
따로 이렇게 그런 그 이외에 커피 자격증에 대해서 커피 자격증 말고 다른,따로 이렇게 그런 그 이외에 커피 자격증에 대해서 커피 자격증 말고 다른
자영업에 필요한 자격증은 쫌 알아보신 게 있으신가요?,자영업에 필요한 자격증은 조금 알아보신 게 있으신가요?
네 어~ 저는 우선 저희 어머니께서도,네 어~ 저는 우선 저희 어머니께서도
이제  님처럼 빵이랑 커피에 굉장히 관심이 많으셔 가지고,이제  님처럼 빵이랑 커피에 굉장히 관심이 많으셔 가지고
이제 저희 가족 특성상 한 가지에 빠지면 그 분야만 파는 성격들 밖에 없어 가지고 저희 어머님은,이제 저희 가족 특성상 한 가지에 빠지면 그 분야만 파는 성격들 밖에 없어 가지고 저희 어머님은
바리스타 이 급 자격증을,바리스타 이 급 자격증을
시도하셨거든요 시도하셨는데,시도하셨거든요 시도하셨는데
어~  님한테 말씀드리고 싶으신 거는 그 자격증에 대한 벽이 굉장히 낮대요 바리스타 이 급이 그래서,어~  님한테 말씀드리고 싶으신 거는 그 자격증에 대한 벽이 굉장히 낮대요 바리스타 이 급이 그래서
남녀노소 누구나 쪼금만 하면,남녀노소 누구나 쪼금만 하면
할 수 있다.,할 수 있다.
이렇게 어머니께서 말씀  하시더라구요 그래서 또 따로 따른,이렇게 어머니께서 말씀  하시더라구요 그래서 또 따로 다른
그~ 자영업에 대한 자격증 제가 생각했을 때는 이제,그~ 자영업에 대한 자격증 제가 생각했을 때는 이제
자영업이라는 것은 이제 성취도 물론 중요하지만 저는,자영업이라는 것은 이제 성취도 물론 중요하지만 저는
백문이 불여일견이라고 이제,백문이 불여일견이라고 이제
맨날 그~ 앉아서 배우기보다는 막상 필드에 나가서 뛰어봐야 된다고 생각하거든요.,맨날 그~ 앉아서 배우기보다는 막상 필드에 나가서 뛰어봐야 된다고 생각하거든요.
그니까 실전 실전에서 아무리 실패를 하더라도 경험을 얻어야 그게,그니까 실전 실전에서 아무리 실패를 하더라도 경험을 얻어야 그게
나중에 자산이 되고 물론 맛도 중요하겠지만 맛은 있는데,나중에 자산이 되고 물론 맛도 중요하겠지만 맛은 있는데
그 직원이 굉장히 불친절하다.,그 직원이 굉장히 불친절하다.
이러면 그~ 손님이 안 올 수도 있고 더군다나 근데 불친 친절은 한 데 맛은 없다.,이러면 그~ 손님이 안 올 수도 있고 더군다나 근데 불친 친절은 한 데 맛은 없다.
이러면 또 그게 언발란스하기 때문에 방향성이 쫌 안 맞다고 생각이 들거든요 그래서 저는,이러면 또 그게 언발란스하기 때문에 방향성이 조금 안 맞다고 생각이 들거든요 그래서 저는
아무리 그래도 이게 기본적인 실력은,아무리 그래도 이게 기본적인 실력은
갖추고  있되,갖추고  있되
그렇게 자격증 막 한식 조리자격증 뭐~ 양식 이런 이렇게 전문적일 까진 필요 없다고 생각하는데,그렇게 자격증 막 한식 조리자격증 뭐~ 양식 이런 이렇게 전문적일 까진 필요 없다고 생각하는데
어느 정도 기본적인 기본적이면서도 자기만의 특색을 맞추면서,어느 정도 기본적인 기본적이면서도 자기만의 특색을 맞추면서
어~ 그 필드에 나가서 미리 이렇게,어~ 그 필드에 나가서 미리 이렇게
배우고 이렇게 하는 게 쫌 더 중요하다고 생각합니다 그래서  저는 스물두 살에,배우고 이렇게 하는 게 조금 더 중요하다고 생각합니다 그래서  저는 스물두 살에
어~ 혼자 이제 야시장 쪽에 자리 알아봐서 야시장 쪽에 자리 알아본 다음에 이제,어~ 혼자 이제 야시장 쪽에 자리 알아봐서 야시장 쪽에 자리 알아본 다음에 이제
그쪽에서 장사를 한 반 년,그쪽에서 장사를 한 반 년
정도 했었거든요 하면서 이제 느낀 건데,정도 했었거든요 하면서 이제 느낀 건데
전 그때 음식을 팔았었는데,전 그때 음식을 팔았었는데
어~ 어느 정도 어느 정도 기본적인 제가 생각했을 때 실력은 있었고,어~ 어느 정도 어느 정도 기본적인 제가 생각했을 때 실력은 있었고
마인드도 쫌 마인드 세팅도 잘 돼 있었지만,마인드도 조금 마인드 세팅도 잘 돼 있었지만
아무래도 그니까 그~ 자영업,아무래도 그니까 그~ 자영업
음식을 조리해서 파는 거에 대한 제 적성이 확실히 아니라는 걸 알아서 그때 이후로,음식을 조리해서 파는 거에 대한 제 적성이 확실히 아니라는 걸 알아서 그때 이후로
카페 말고 자영업에 대한 생각은 그때 이후로,카페 말고 자영업에 대한 생각은 그때 이후로
다시 하지 않았던 거 같애요.,다시 하지 않았던 거 같애요.
지금도  님은 그런 이제,지금도  님은 그런 이제
실전에서 있었던 경험이라든지 자격증과 관련된,실전에서 있었던 경험이라든지 자격증과 관련된
그런 게 혹시 있나요 저처럼?,그런 게 혹시 있나요 저처럼?
음~ 제가 실전으로 다이렉트로 한 건 저의 없구요.,음~ 제가 실전으로 다이렉트로 한 건 저의 없구요.
어~ 저~ 굳이 그걸 꼽자고 한다면,어~ 저~ 굳이 그걸 꼽자고 한다면
제가 대학시절에 그~ 봉사 활동으로 청소년 운영 위원회 활동을 하게 되면서,제가 대학시절에 그~ 봉사 활동으로 청소년 운영 위원회 활동을 하게 되면서
그 활동에서 이제 청소년 이제 캠프나,그 활동에서 이제 청소년 이제 캠프나
