사투리,표준어
그~ 쓸 때가 여러 모로 쓸 때가 많을 거라고 그렇게 하셨고 그래서,그~ 쓸 때가 여러 모로 쓸 때가 많을 거라고 그렇게 하셨고 그래서
어~ 내가 이렇게 생각해서 하는 것보다는 사람들한테 또 조언을 들으면서 그분들이 다른 사회활동을 하다가 왔으니까,어~ 내가 이렇게 생각해서 하는 것보다는 사람들한테 또 조언을 들으면서 그분들이 다른 사회활동을 하다가 왔으니까
이제 그 사람들이 이제 조언을 들어가지고 이제 이거를 준비하는 것도 나쁘지 않을 거 같애서 그렇게 생각해봤어.,이제 그 사람들이 이제 조언을 들어가지고 이제 이거를 준비하는 것도 나쁘지 않을 거 같애서 그렇게 생각해봤어.
나도 나도 뭐~ 이렇게,나도 나도 뭐~ 이렇게
자격증은 준비를 해놓는 게 아무래도 좋을 거 같은데 워드프로세스나 컴활 같은 기본적인 베이스는,자격증은 준비를 해놓는 게 아무래도 좋을 거 같은데 워드프로세스나 컴활 같은 기본적인 베이스는
어~ 기본적으로 따놓는 게 좋고 근데 가산점이 안 들어간 뭐~ 회계 사무관련 자격증같은 경우에는,어~ 기본적으로 따놓는 게 좋고 근데 가산점이 안 들어간 뭐~ 회계 사무관련 자격증같은 경우에는
굳이 그때 들어가서해도 되지 않을까 나는 그리생각이 되고 또,굳이 그때 들어가서해도 되지 않을까 나는 그리생각이 되고 또
어~ 우선 급한 거 뭐~ 워드프로세스 컴활같은 거 먼저 따놓고 따놓고 어~ 다른 자격증이제,어~ 우선 급한 거 뭐~ 워드프로세스 컴활같은 거 먼저 따놓고 따놓고 어~ 다른 자격증이제
뭐~ 쫌 살아가는데 도움이되는 가산점이ㅊ붙는 그런 자격증을,뭐~ 조금 살아가는데 도움이되는 가산점이ㅊ붙는 그런 자격증을
어~ 생각을 해봤으면 좋겠고 그런 어~ 주위 선배들한테 조언을 들었으면 참 좋겠다.,어~ 생각을 해봤으면 좋겠고 그런 어~ 주위 선배들한테 조언을 들었으면 참 좋겠다.
그리고 또 따르게 뭐~ 자격증 생각하고 있는 거있어?,그리고 또 따르게 뭐~ 자격증 생각하고 있는 거있어?
일단 내가 알바를 한동안했잖아 그니까 이제 그 알바 이제 해가지고 내친구랑 일단 어학 그,일단 내가 알바를 한동안했잖아 그니까 이제 그 알바 이제 해가지고 내친구랑 일단 어학 그
그~ 회화 영어회화 거기 요주변에서 서면에 이제 거기를 같이 다니자 이렇게 해가지고,그~ 회화 영어회화 거기 요주변에서 서면에 이제 거기를 같이 다니자 이렇게 해가지고
회화 일단 그쪽으로 일단 공부를 하고 그거하면서 이제 지템프를 같이 딸생각을 하고 있고,회화 일단 그쪽으로 일단 공부를 하고 그거하면서 이제 지템프를 같이 딸생각을 하고 있고
일단 지템프는 이제 자격증 공부는 이제 코로나 때문에 정확하게,일단 지템프는 이제 자격증 공부는 이제 코로나 때문에 정확하게
시험날짜가 안정 안 정해져 있거든 그래서 이제,시험날짜가 안정 안 정해져 있거든 그래서 이제
일단 회화부터 일단 먼저 해놓고 이제 회화도 이제 지템프 그안에 시험치는 그~ 관련 과목에 들어가니까,일단 회화부터 일단 먼저 해놓고 이제 회화도 이제 지템프 그안에 시험치는 그~ 관련 과목에 들어가니까
일단 먼저 회화를 먼저 친구랑 같이 학원을 다니자고 해서 그렇게 할려고 생각중이야.,일단 먼저 회화를 먼저 친구랑 같이 학원을 다니자고 해서 그렇게 할려고 생각중이야.
그래 엄마는 내가 땄으면 하는 자격증이 뭐가 있어?,그래 엄마는 내가 땄으면 하는 자격증이 뭐가 있어?
어~ 지난번에도 이야기했지만 실용한국어?,어~ 지난번에도 이야기했지만 실용한국어?
그것도 책 사다놓고 막 듣다가 듣다가 말았잖아 실용한국어 그것도 꽤 가산점이 높은 걸로 알고 있거든.,그것도 책 사다놓고 막 듣다가 듣다가 말았잖아 실용한국어 그것도 꽤 가산점이 높은 걸로 알고 있거든.
그래 뭐~ 실용한국어나 뭐~ 쫌 전에 이야기한 컴퓨터관련 아주 기본적인 거 그런 거는 지금,그래 뭐~ 실용한국어나 뭐~ 조금 전에 이야기한 컴퓨터관련 아주 기본적인 거 그런 거는 지금
코로나 이 시기에 어~ 아무래도 너 인생에 플러스가 될 거 같으니까,코로나 이 시기에 어~ 아무래도 너 인생에 플러스가 될 거 같으니까
어~ 그런 걸 땄으면 좋겠다 다른 거야 뭐~ 다 따놨으니까,어~ 그런 걸 땄으면 좋겠다 다른 거야 뭐~ 다 따놨으니까
음~ 그~ 인제 기본적으로 해야 되는 영어하고,음~ 그~ 인제 기본적으로 해야 되는 영어하고
어차피 한국사 같은 경우도 그지 한국사관련 자격증도 혹시 있으면 따면 좋고,어차피 한국사 같은 경우도 그지 한국사관련 자격증도 혹시 있으면 따면 좋고
기본적인거니까 한국어 한국사 영어 그리고 컴퓨터 뭐~ 이런 거 그쪽으로,기본적인거니까 한국어 한국사 영어 그리고 컴퓨터 뭐~ 이런 거 그쪽으로
만 생각을 하고 있거든 그니까 너도 한번 생각을 함 해봐.,만 생각을 하고 있거든 그러니까 너도 한번 생각을 함 해봐.
엄마가 실용글쓰기 시험을 말한 거 같은데 내가 실용글쓰기를 안 딴이유는,엄마가 실용글쓰기 시험을 말한 거 같은데 내가 실용글쓰기를 안 딴이유는
그때 아빠가 이제 준비한다 했으니까 그때 같이 책을 샀던거고,그때 아빠가 이제 준비한다 했으니까 그때 같이 책을 샀던거고
그리고 실용글쓰기는 이제 그~ 유효기간이 있는데 유효기간이 이년 밖에 안 되기 때문에,그리고 실용글쓰기는 이제 그~ 유효기간이 있는데 유효기간이 이년 밖에 안 되기 때문에
내가 벌써 부터 이제 따 놓을 그런 이유가 없어 내가,내가 벌써 부터 이제 따 놓을 그런 이유가 없어 내가
뭐~ 직접 이게 바로 바로 해가지고,뭐~ 직접 이게 바로 바로 해가지고
경찰을 계속 준비해가지고 이제 바로 붙으면 모르겠는데,경찰을 계속 준비해가지고 이제 바로 붙으면 모르겠는데
나는 이제 경찰 이외에도 이제 딴것도 이제 생각을 하고 있는데 이런 상태에서 실용글쓰기 따봤자,나는 이제 경찰 이외에도 이제 딴것도 이제 생각을 하고 있는데 이런 상태에서 실용글쓰기 따봤자
시간은 계속 갈 거고 그러다보면 유효기간이 이제 끝나다보니까 이제 그때는 이제 확실할 때 이제 실용글쓰기를 딸 생각이고,시간은 계속 갈 거고 그러다보면 유효기간이 이제 끝나다보니까 이제 그때는 이제 확실할 때 이제 실용글쓰기를 딸 생각이고
지금 그래서 이게 실용글쓰기는 생각이 없어 내가,지금 그래서 이게 실용글쓰기는 생각이 없어 내가
그래서 일단 그래도 유효기간이 긴 것들을 이제 골라가지고 워드나 이제 컴활은 이제,그래서 일단 그래도 유효기간이 긴 것들을 이제 골라가지고 워드나 이제 컴활은 이제
같이 딸거고 일단 제일 우선적으로 나는 그래도 영어가 그래도,같이 딸거고 일단 제일 우선적으로 나는 그래도 영어가 그래도
쫌 그나마 이제 자신이 있으니까 이제 지템프나 이제 회화쪽으로 이제,조금 그나마 이제 자신이 있으니까 이제 지템프나 이제 회화쪽으로 이제
그~ 지템프따고 더 되면 이제 토익까지 탈 따고 싶은데 일단,그~ 지템프따고 더 되면 이제 토익까지 탈 따고 싶은데 일단
일단 내가 생각한 거는 일단 지템프부터 먼저 따고 그 후를 생각할 생각이야 한다는,일단 내가 생각한 거는 일단 지템프부터 먼저 따고 그 후를 생각할 생각이야 한다는
일단 토플이나 뭐~ 토익이나 뭐~ 실용글쓰기 이런 거를 나중에 일단 확실히 필요할 때 그때 딸거고,일단 토플이나 뭐~ 토익이나 뭐~ 실용글쓰기 이런 거를 나중에 일단 확실히 필요할 때 그때 딸거고
예네는 저 무효기간이 짧아가지고 그래서 나는 그때  안했어.,예네는 저 무효기간이 짧아가지고 그래서 나는 그때  안했어.
그러면 그~ 만약에,그러면 그~ 만약에
만약에 내가 컴퓨터 이런 거 해놓으면 그래도 어딜가나컴퓨터사용하는 그런 직업이 많으니까,만약에 내가 컴퓨터 이런 거 해놓으면 그래도 어딜가나컴퓨터사용하는 그런 직업이 많으니까
그래서 이제 워드나 컴활을 이제 말했 던거고 또 만약에 뭐~ 사무 회계 되게 많이 쓰이니까 그래서 나는 그때 그렇게 얘기했었던거야.,그래서 이제 워드나 컴활을 이제 말했 던거고 또 만약에 뭐~ 사무 회계 되게 많이 쓰이니까 그래서 나는 그때 그렇게 얘기했었던거야.
그래 너가 이야기들으니까 알겠는데 뭐~ 그,그래 너가 이야기들으니까 알겠는데 뭐~ 그
이제 뭐~ 실용글쓰기 그거는 뭐~ 꼭,이제 뭐~ 실용글쓰기 그거는 뭐~ 꼭
둘이 딸라고 그래 아빠가 그리 실용글쓰기 그것도 아빠 진급에 도움이 되니까 실용글쓰기 자격증에 대해서 이야기하긴 했는데,둘이 딸라고 그래 아빠가 그리 실용글쓰기 그것도 아빠 진급에 도움이 되니까 실용글쓰기 자격증에 대해서 이야기하긴 했는데
아빠는 끝이 별로 안 좋아 그니까 항상 너보고 이리 이야기하는거도 그리고 그게 유효기간이 이년 밖에 안 된다 하지만,아빠는 끝이 별로 안 좋아 그러니까 항상 너보고 이리 이야기하는거도 그리고 그게 유효기간이 이년 밖에 안 된다 하지만
학원에 있을 때 따면 따기가 편해 따기가 편하니까,학원에 있을 때 따면 따기가 편해 따기가 편하니까
따기가 편하니까 아무래도 따는 게 좋지 않을까 그런 생각도 들고 그리고 좀 전에 영어에 대해서도 막 여러 가지 이래 이야기했는데,따기가 편하니까 아무래도 따는 게 좋지 않을까 그런 생각도 들고 그리고 좀 전에 영어에 대해서도 막 여러 가지 이래 이야기했는데
토플까지 따면 그건 진짜 금상첨화  무조건,토플까지 따면 그건 진짜 금상첨화  무조건
들어가서도 참 좋은 케이스니까 주위에 또,들어가서도 참 좋은 케이스니까 주위에 또
저번에 아는 분이 토플도 엄청 토플 점수도 엄청 높으신 분이 있거든.,저번에 아는 분이 토플도 엄청 토플 점수도 엄청 높으신 분이 있거든.
아무래도 영어는 해놓으면 어떻게든 다 플러스가 되니까 영어관련은 또 그리고,아무래도 영어는 해놓으면 어떻게든 다 플러스가 되니까 영어관련은 또 그리고
내가 잘 하는 걸 알고 있으니까 열심히 했으면 좋겠다 절대 꺾이지 말고,내가 잘 하는 걸 알고 있으니까 열심히 했으면 좋겠다 절대 꺾이지 말고
자격증은 한번 원래,자격증은 한번 원래
한번 뽑았으면 무라도 썰어야 된다고 칼을 한번 뽑았으면 무라도 썰어야 된다고 딱 큰 맘 먹고,한번 뽑았으면 무라도 썰어야 된다고 칼을 한번 뽑았으면 무라도 썰어야 된다고 딱 큰 맘 먹고
따고 항상 이때까지 다른 것도 그래왔었잖아 그니까 그렇게 했으면 좋겠다.,따고 항상 이때까지 다른 것도 그래왔었잖아 그니까 그렇게 했으면 좋겠다.
음~ 뭐~ 딴거 자질구레한거야 뭐~ 회계 이런 거를 솔직히,음~ 뭐~ 딴거 자질구레한거야 뭐~ 회계 이런 거를 솔직히
이게 말이 쉽지만 이런 게 내 친구 전공으로 핸 사람보면 어렵거든.,이게 말이 쉽지만 이런 게 내 친구 전공으로 핸 사람보면 어렵거든.
그런데 혹시 나중에 기본적인 거 따놓고 마 그게 또 괜찮으면,그런데 혹시 나중에 기본적인 거 따놓고 마 그게 또 괜찮으면
여유시간이 있을때 어~ 자격증을 따는 걸로 했으면 좋겠어.,여유시간이 있을때 어~ 자격증을 따는 걸로 했으면 좋겠어.
그리고 뭐~ 하여튼간 우선 자격증은 니 나이대는,그리고 뭐~ 하여튼간 우선 자격증은 너 나이대는
어~ 가산점 그런 걸 생각해서 그러잖아 아빠도 뭐~,어~ 가산점 그런 걸 생각해서 그러잖아 아빠도 뭐~
어~ 자격증을 자격증을 따놓으면,어~ 자격증을 자격증을 따놓으면
어~ 난중에 진급하는데도 다 도움이 다 되니까 취직뿐만 아니라 진급에도 도움이 엄청 되기 때문에,어~ 난중에 진급하는데도 다 도움이 다 되니까 취직뿐만 아니라 진급에도 도움이 엄청 되기 때문에
아무래도 따놓으면 쫌 여러모로 쓸모가 있다고 생각해.,아무래도 따놓으면 조금 여러모로 쓸모가 있다고 생각해.
나도 이제 자격증이 최고의 스펙이라고 생각을 하거든.,나도 이제 자격증이 최고의 스펙이라고 생각을 하거든.
이제 최고의 스펙이라고 하는데 이제 또 자격증 따는데 시간이 또 걸릴거고,이제 최고의 스펙이라고 하는데 이제 또 자격증 따는데 시간이 또 걸릴거고
또 내가 또 이제 필요한 자격증이 또 따로 있을거고,또 내가 또 이제 필요한 자격증이 또 따로 있을거고
또 내가 뭐~ 진짜 하고 싶은 거를 하기 위해서 필요한 자격증이 또 있을거고,또 내가 뭐~ 진짜 하고 싶은 거를 하기 위해서 필요한 자격증이 또 있을거고
이제 일단은 일단은 내가 일단 먼저 얘기한 영어관련 그거 자격증 일단 먼저 따 놓을 거고,이제 일단은 일단은 내가 일단 먼저 얘기한 영어관련 그거 자격증 일단 먼저 따 놓을 거고
일단 회계나 사무는 지금 딸 지금은 딸 생각은 없어 그냥 추천만 받았던 거지.,일단 회계나 사무는 지금 딸 지금은 딸 생각은 없어 그냥 추천만 받았던 거지.
그래 또 인제 다 내한테는 또 같이 공부했던 언니 오빠야들이 있으니까 언니 오빠야들이,그래 또 인제 다 내한테는 또 같이 공부했던 언니 오빠들이 있으니까 언니 오빠들이
그래도 내가 또 어리고 아직 스물살이고 하니까 내한테 조언도 많이 해주고 내를 좀 많이 챙겨주시는 분들이거든.,그래도 내가 또 어리고 아직 스물살이고 하니까 내한테 조언도 많이 해주고 내를 좀 많이 챙겨주시는 분들이거든.
그래서 가끔  밥도 같이 먹으면서,그래서 가끔  밥도 같이 먹으면서
내한테 이런 거 이런 경험도 해봐라 알바도 이런 거 하면서,내한테 이런 거 이런 경험도 해봐라 알바도 이런 거 하면서
알바는 이런 거 하지말고 이런 거 해봐라 이렇게 하면서,알바는 이런 거 하지말고 이런 거 해봐라 이렇게 하면서
또 이렇게 또 조언을 많이 해줬고,또 이렇게 또 조언을 많이 해줬고
막 자기가 살면서 이제 후회했던 것들 그런 거 얘기하면서 니 때 니 나이때 놀지말고 이런 거 한번 해봐라 이런 거,막 자기가 살면서 이제 후회했던 것들 그런 거 얘기하면서 너 때 너 나이때 놀지말고 이런 거 한번 해봐라 이런 거
되게 얘기를 많이 해줬고 또 그렇게 하면서 하다 보니까,되게 얘기를 많이 해줬고 또 그렇게 하면서 하다 보니까
또 추천도 받고 하니까 내혼자서 하는 거보다는 그래도 그나마 고민거리가 좀 적어지고 그리고 또,또 추천도 받고 하니까 내혼자서 하는 거보다는 그래도 그나마 고민거리가 좀 적어지고 그리고 또
내가 선택할 수 있는 폭이 또 저 적어지다 보니까 그것도 괜찮았어그래서 엄마도,내가 선택할 수 있는 폭이 또 저 적어지다 보니까 그것도 괜찮았어그래서 엄마도
그 언니 오빠들처럼 만약에 뭐~ 내가 땄으면 좋겠다 하는 그런 자격증 있으면 얘기를 해주고,그 언니 오빠들처럼 만약에 뭐~ 내가 땄으면 좋겠다 하는 그런 자격증 있으면 얘기를 해주고
추천을 해줬으면 좋겠어 그냥 무작정 이거 따라 이렇게 하지말고 내한테 어디 내한테 뭐하는데 좋은지 그런 걸 얘기를 해줬으면 좋겠고,추천을 해줬으면 좋겠어 그냥 무작정 이거 따라 이렇게 하지말고 내한테 어디 내한테 뭐하는데 좋은지 그런 걸 얘기를 해줬으면 좋겠고
만약에 지금이라도 그런 게 또 있으면 얘기를  해주면 좋고,만약에 지금이라도 그런 게 또 있으면 얘기를  해주면 좋고
내가 또 하고 싶은 게 또 이렇게,내가 또 하고 싶은 게 또 이렇게
엄마가 하고 싶은 거랑 엄마가 내한테 이렇게 바라는 거랑 내가 진짜로 하고 싶은 거랑 다를 수 가 있으니까 너무 이렇게,엄마가 하고 싶은 거랑 엄마가 내한테 이렇게 바라는 거랑 내가 진짜로 하고 싶은 거랑 다를 수 가 있으니까 너무 이렇게
뭐 뭐해라 이런 식으로 또 하기 그렇게 얘기를 하지말고 그냥 이렇게 추천을 하는 식으로 그렇게 얘기를 해주면 좋겠어 그래서,뭐 뭐해라 이런 식으로 또 하기 그렇게 얘기를 하지말고 그냥 이렇게 추천을 하는 식으로 그렇게 얘기를 해주면 좋겠어 그래서
일단은 내가 이 일단은 내가 일단 생각하고 있는 거는 워드 컴활 지템프 이렇게 세 가지야.,일단은 내가 이 일단은 내가 일단 생각하고 있는 거는 워드 컴활 지템프 이렇게 세 가지야.
나도 이야기를 들으니까 뭐~ 그리 이거 따라 저거 따라 하고 싶은 이야기는 없고 지금 이야기한 그것만 확실히 따면,나도 이야기를 들으니까 뭐~ 그리 이거 따라 저거 따라 하고 싶은 이야기는 없고 지금 이야기한 그것만 확실히 따면
따면 될 거 따고 나서 그다음에 인제,따면 될 거 따고 나서 그다음에 인제
지난번에 아빠가 뽑아준 거 있잖아 뭐~ 인제 이렇게 생활하면서 필요한 자격증들,지난번에 아빠가 뽑아준 거 있잖아 뭐~ 인제 이렇게 생활하면서 필요한 자격증들
쫙 뽑아줬잖아 그니까 그거 보고 거기 없는 거 없는 거 공부해서 따도록 하고 그리고,쫙 뽑아줬잖아 그러니까 그거 보고 거기 없는 거 없는 거 공부해서 따도록 하고 그리고
하여튼 한국사도 너 잘 잘하니까 한국사 공부를 쫌 해가지고 뭐~ 그리 높은 급수가 아니더라해도,하여튼 한국사도 너 잘 잘하니까 한국사 공부를 조금 해가지고 뭐~ 그리 높은 급수가 아니더라해도
뭐~ 한국사도 자격증을 따는 게 쫌 쉽지 않겠나 아무래도 다른 거,뭐~ 한국사도 자격증을 따는 게 조금 쉽지 않겠나 아무래도 다른 거
뭐~ 회계 이런 거 처음부터 밑바닥부터 이렇게 하는 거보다 조금이라도 아는 걸 자격증으로 따는 게,뭐~ 회계 이런 거 처음부터 밑바닥부터 이렇게 하는 거보다 조금이라도 아는 걸 자격증으로 따는 게
괜찮을 거 같 요즘 같은 특히 코로나시대에 대부분 다 집에 있으니까 집에서 애들이,괜찮을 거 같 요즘 같은 특히 코로나시대에 대부분 다 집에 있으니까 집에서 애들이
자기 스펙 쌓는 다고 자격증을 많이 따거든 그니까,자기 스펙 쌓는 다고 자격증을 많이 따거든 그러니까
나는 뭐~ 솔직히 내 나이가 되면 자격증이라 해봤자 별 쓸모도 없고 내가 만약에 진짜 뭔가 하고자 하는게 있다면 또 모르는데,나는 뭐~ 솔직히 내 나이가 되면 자격증이라 해봤자 별 쓸모도 없고 내가 만약에 진짜 뭔가 하고자 하는게 있다면 또 모르는데
뭐~ 나도 예전에 뭐~ 헬스다니면서 헬스트레이너 자격증도 한번 따볼라고 했었는데,뭐~ 나도 예전에 뭐~ 헬스다니면서 헬스트레이너 자격증도 한번 따볼라고 했었는데
뭐~ 포기하고 막 이렇게 했는데 하여튼 젊으니까 젊은 게 재산이니까,뭐~ 포기하고 막 이렇게 했는데 하여튼 젊으니까 젊은 게 재산이니까
자격증을 쫌 필요한 걸로 해갖고 여러 개 많이 따놨으면 좋겠다 알았제?,자격증을 조금 필요한 걸로 해서 여러 개 많이 따놨으면 좋겠다 알았지?
엄마가 또 추천하는 거 있으면 내가 그렇게 귀담아 들을게 또 나도 운동관련 해서 따고 싶은 거도 생각을,엄마가 또 추천하는 거 있으면 내가 그렇게 귀담아 들을게 또 나도 운동관련 해서 따고 싶은 거도 생각을
해보긴 했었어 나도 요새 헬스 이런 거 하니까,해보긴 했었어 나도 요새 헬스 이런 거 하니까
운동에 또 취미도 붙고 해서 막 헬스 해가지고 만약에,운동에 또 취미도 붙고 해서 막 헬스 해가지고 만약에
내가 계속 이렇게 결과가 좋다 이렇게 하시면 아직 얘기만 나왔지만 이제 피티쌤이랑,내가 계속 이렇게 결과가 좋다 이렇게 하시면 아직 얘기만 나왔지만 이제 피티쌤이랑
이케 막 바디프로필 이런 것도 막 해보자 이렇게 했었는데 일단 그거는 일단 만약에 일단 살부터 빼고 할 생각을 해볼거고,이렇게 막 바디프로필 이런 것도 막 해보자 이렇게 했었는데 일단 그거는 일단 만약에 일단 살부터 빼고 할 생각을 해볼거고
일단 한국사는 한국사도 한국사도 되면 따 놓을 거야 근데 한국사도,일단 한국사는 한국사도 한국사도 되면 따 놓을 거야 근데 한국사도
얘도 유효기간이 이년 밖에 안 되서 근데 나도 지금 당장이라도 한국사는 따 놓을 수 있어.,얘도 유효기간이 이년 밖에 안 되서 근데 나도 지금 당장이라도 한국사는 따 놓을 수 있어.
근데 또 코로나고 하니까 코로나 때문에 또 시험 이제 정확하게 이렇게 안 또 안 정해져 있고 지금 또 코로나 이단계고 하니까,근데 또 코로나고 하니까 코로나 때문에 또 시험 이제 정확하게 이렇게 안 또 안 정해져 있고 지금 또 코로나 이단계고 하니까
이삼단계고 이렇게 하니까 이것도 지금 정확하게 나와있는게 없으니까 내가 지금 못 따고 있는 거야.,이삼단계고 이렇게 하니까 이것도 지금 정확하게 나와있는게 없으니까 내가 지금 못 따고 있는 거야.
그냥 엄마는 어렸을 때 무슨 자격증 이런 거 따봤어?,그냥 엄마는 어렸을 때 무슨 자격증 이런 거 따봤어?
엄마도 대학교 때 워드프로세스,엄마도 대학교 때 워드프로세스
어~ 실기 아 잠깐만 필기쳐가지고 되고,어~ 실기 아 잠깐만 필기쳐가지고 되고
실기때는 그때 사고가 나서 필기 못했는 실기는 못했는 데,실기때는 그때 사고가 나서 필기 못했는 실기는 못했는 데
어~ 워드프로세스는 뭐~ 하다 말았고 그리고 뭐~ 따로 자격증 필요한 게,어~ 워드프로세스는 뭐~ 하다 말았고 그리고 뭐~ 따로 자격증 필요한 게
뭐~ 너가 예전에 한 게 애들 수학가르치는 거였으니까 뭐~ 다른,뭐~ 너가 예전에 한 게 애들 수학가르치는 거였으니까 뭐~ 다른
뭐~ 사범대가 아니거든 그니까 교원자격증도 필요없었고,뭐~ 사범대가 아니거든 그러니까 교원자격증도 필요없었고
학원에서 가르치는 거니까 따로 자격증있는 거는 없었지.,학원에서 가르치는 거니까 따로 자격증있는 거는 없었지.
그냥 하다가말다 하다말다 이런 식으로 뭐~,그냥 하다가말다 하다말다 이런 식으로 뭐~
음~ 그래도 지금 나보다는 너한테 지금 필요한 게 지금 많잖아 이제 어떤 걸 통과하기 위해서,음~ 그래도 지금 나보다는 너한테 지금 필요한 게 지금 많잖아 이제 어떤 걸 통과하기 위해서
뭐~ 이제 그~ 많으니까 아까 쫌 전에도,뭐~ 이제 그~ 많으니까 아까 조금 전에도
어~ 이야기를 했는데 뭐~ 이년 밖에 유효기간이 안 된다 하더라도 어차피 공부해 놓으면 이년후에 다시 치면 안 되나?,어~ 이야기를 했는데 뭐~ 이년 밖에 유효기간이 안 된다 하더라도 어차피 공부해 놓으면 이년후에 다시 치면 안 되나?
이년 후에 다시 쳐 치고 또 뭐 붙어갖고 이년 이렇게 해가지고 뭐~ 공부야 머리에 넣어두면 싹 사그라지지가 않으니까,이년 후에 다시 쳐 치고 또 뭐 붙어갖고 이년 이렇게 해가지고 뭐~ 공부야 머리에 넣어두면 싹 사그라지지가 않으니까
뭐~ 계속 어~ 쉽게 좀 딸 수 있는 거 먼저,뭐~ 계속 어~ 쉽게 좀 딸 수 있는 거 먼저
그리고 운동 트레이 아까 뭐~ 트레이너 될려고 그런 자격증따는 거는 생각외로 어렵거든.,그리고 운동 트레이 아까 뭐~ 트레이너 될려고 그런 자격증따는 거는 생각외로 어렵거든.
그거는 한번 더 생각을 쫌 해보고,그거는 한번 더 생각을 조금 해보고
그래하는 거 사람들이 아 이거는 참쉽다카는데 이리이야기해도,그래하는 거 사람들이 아 이거는 참쉽다카는데 이리이야기해도
이게 뭐~ 생각처럼 그런 게 아니니까 그리고 내가 이리 이야기하는 거보다  니가,이게 뭐~ 생각처럼 그런 게 아니니까 그리고 내가 이리 이야기하는 거보다  네가
니가 직접 접해가지고 아~ 경험을 해봐야지 아~ 이게 진짜 쉬운 게 아니었구나.,네가 직접 접해가지고 아~ 경험을 해봐야지 아~ 이게 진짜 쉬운 게 아니었구나.
이런 것도 알게 될거고 그래 우선 지금 여러 가지 막 떠벌려놓는 거보다 아까 전에 이야기한,이런 것도 알게 될거고 그래 우선 지금 여러 가지 막 떠벌려놓는 거보다 아까 전에 이야기한
어~ 그런 몇가지부터 차근차근 준비해 나가는 게 좋지않을까쉽다 맨처음부터 어~ 이것도 따고 저것도 따고 막 이라다보면 진짜,어~ 그런 몇가지부터 차근차근 준비해 나가는 게 좋지않을까쉽다 맨처음부터 어~ 이것도 따고 저것도 따고 막 이라다보면 진짜
여러마리 토끼를 토끼잡다가 한 마리도 못잡는 그런 경우가 생길 수 있으니까,여러마리 토끼를 토끼잡다가 한 마리도 못잡는 그런 경우가 생길 수 있으니까
욕심을 처음부터 너무 급 많이 가지지말고 차근차근 조금 쪼금씩 쉬운 거부터 쉬운 거부터 어~,욕심을 처음부터 너무 급 많이 가지지말고 차근차근 조금 쪼금씩 쉬운 거부터 쉬운 거부터 어~
사살 이리 해나갔으면 그러면 좋겠다.,사살 이리 해나갔으면 그러면 좋겠다.
