사투리,표준어
보통 털 없는 동물들은 어디 사서 오는 경우가 많더라고요 그래서,보통 털 없는 동물들은 어디 사서 오는 경우가 많더라고요 그래서
그쪽으로는 아예 생각을 안 해 봤어요.,그쪽으로는 아예 생각을 안 해 봤어요.
그리고 알레르기도 어릴 때,그리고 알레르기도 어릴 때
그~ 키웠다가 알레르기가 생겨서 뭐~ 보낸 게 아니라,그~ 키웠다가 알레르기가 생겨서 뭐~ 보낸 게 아니라
임시 보호를 했는데 그때 제가 알레르기가 있다는 걸 알게 돼서,임시 보호를 했는데 그때 제가 알레르기가 있다는 걸 알게 돼서
아~ 강아지는 못 키우겠다 아니면 임시 보호만 하거나 유기견을,아~ 강아지는 못 키우겠다 아니면 임시 보호만 하거나 유기견을
입양을 할 때 뭐~ 약을 먹으면서 키워야겠다 그런 식으로 생각만 한 거지,입양을 할 때 뭐~ 약을 먹으면서 키워야겠다 그런 식으로 생각만 한 거지
꼭 반려동물이 있어야겠고,꼭 반려동물이 있어야겠고
알러 알레르기가 있으니까 털은 없어야 되겠고 그런 생각을,알러 알레르기가 있으니까 털은 없어야 되겠고 그런 생각을
한 적은 없는 거 같애요 뭔가,한 적은 없는 거 같애요 뭔가
털 털이랑 상관없이 약간 가치관이나 그런 게,털 털이랑 상관없이 약간 가치관이나 그런 게
그래서 그렇습니다.,그래서 그렇습니다.
그~ 유기견에 관심 많으시다고,그~ 유기견에 관심 많으시다고
아~ 관심 많다고 생각이 되는데,아~ 관심 많다고 생각이 되는데
그러면 아까 떠나보낸 강아지 때문에,그러면 아까 떠나보낸 강아지 때문에
쪼끔 새로운 강아지를 키우기가 그렇다고 하셨는데,쪼끔 새로운 강아지를 키우기가 그렇다고 하셨는데
그럼 앞으로 계획은 없으신 건가요?,그럼 앞으로 계획은 없으신 건가요?
어~ 그~,어~ 그~
어릴 때 키우던 강아지는 그냥,어릴 때 키우던 강아지는 그냥
그~ 입양해 왔던 강아지고요.,그~ 입양해 왔던 강아지고요.
그리고 현재 키우고 있는 강아지가 유기견 센터에서 데려온 강아지인데,그리고 현재 키우고 있는 강아지가 유기견 센터에서 데려온 강아지인데
어~ 이게 강아지를 키우다 보니까,어~ 이게 강아지를 키우다 보니까
어~ 강아지를 키우다 보니까 강아지 키우면서 제일 좋았던 점이,어~ 강아지를 키우다 보니까 강아지 키우면서 제일 좋았던 점이
집에 돌아올 어~ 어디 나갔다가 일하고 오거나 공부하고 오거나 하면은,집에 돌아올 어~ 어디 나갔다가 일하고 오거나 공부하고 오거나 하면은
집에 와서 제일 먼저 반겨주는 게 강아지이기도 하고,집에 와서 제일 먼저 반겨주는 게 강아지이기도 하고
제일 약간 뭐라 해야지 나만,제일 약간 뭐라 해야지 나만
바라보면서 제일 집에서 기다렸을 거 생각하니까 또,바라보면서 제일 집에서 기다렸을 거 생각하니까 또
마음이 아프기도 하고 그렇긴 한데 강아지 키우면서 좀 제일 좋았던 게,마음이 아프기도 하고 그렇긴 한데 강아지 키우면서 좀 제일 좋았던 게
집에 오면 가장 반겨줄 사람이 있다는 거랑 같이,집에 오면 가장 반겨줄 사람이 있다는 거랑 같이
꼬박꼬박 나가지는 못하더라도 이틀에 한 번이라도 나가서 산책을,꼬박꼬박 나가지는 못하더라도 이틀에 한 번이라도 나가서 산책을
같이할 동물이라고 하기에는,같이할 동물이라고 하기에는
너무 가까워진 거 같고 같이 산책을 할 가족이 생겼다는 그~,너무 가까워진 거 같고 같이 산책을 할 가족이 생겼다는 그~
안심 아~ 아~ 약간 포근한 마음이 좀 생기는 게,안심 아~ 아~ 약간 포근한 마음이 좀 생기는 게
제가 강아지를,제가 강아지를
키우면서 제일 마음에 드는 부분인 거 같아요.,키우면서 제일 마음에 드는 부분인 거 같아요.
근데 혹 뭐~ 이~ 유기견을 데리고 오게 된 것도,근데 혹 뭐~ 이~ 유기견을 데리고 오게 된 것도
뭐~ 되게 다양한 이유도 있겠지만 뭐~ 길거리 돌아다니는 다양한,뭐~ 되게 다양한 이유도 있겠지만 뭐~ 길거리 돌아다니는 다양한
뭐~ 버려진 강아지도 많고,뭐~ 버려진 강아지도 많고
그다음에 센터 가서 직접 뭐~ 눈 보고 이렇게 해보니까,그다음에 센터 가서 직접 뭐~ 눈 보고 이렇게 해보니까
아~ 정말 아~ 얘들 중에 한 마리라도 내가 책임질 수,아~ 정말 아~ 얘들 중에 한 마리라도 내가 책임질 수
있어야겠다 라는 마인드가 생긴 거 같아서,있어야겠다 라는 마인드가 생긴 거 같아서
혹시 만약에 키워 보시고 싶으시다면은 직접 가셔서 한번 아이들 보고,혹시 만약에 키워 보시고 싶으시다면은 직접 가셔서 한번 아이들 보고
결정하는 것도 되게 좋을 거 같아요.,결정하는 것도 되게 좋을 거 같아요.
애들 보면은 정말 약간 눈빛이,애들 보면은 정말 약간 눈빛이
살려달라는 눈빛이 아니라 아~ 저 사람한테 가고 싶다라는 눈빛을 보내는,살려달라는 눈빛이 아니라 아~ 저 사람한테 가고 싶다라는 눈빛을 보내는
아이들이 가끔씩 간혹 있거든요.,아이들이 가끔씩 간혹 있거든요.
그런 아이들 눈빛 보니까,그런 아이들 눈빛 보니까
아~ 얘는 데려와야 되겠다라는,아~ 얘는 데려와야 되겠다라는
얘만큼은 내가 책임질  져야 되겠다라는 생각이 생기더라고요.,얘만큼은 내가 책임질  져야 되겠다라는 생각이 생기더라고요.
혹시 언젠가라도 시간이 난다면은 한번 꼭,혹시 언젠가라도 시간이 난다면은 한번 꼭
유기견 센터 가 보실 생각이 있으신가요?,유기견 센터 가 보실 생각이 있으신가요?
저는 있죠 완전히 있죠.,저는 있죠 완전히 있죠.
유기견 센터 봉사 활동도 가 보고 싶고 그런데,유기견 센터 봉사 활동도 가 보고 싶고 그런데
사실 유기견 센터가 조금,사실 유기견 센터가 조금
안 좋게 운영되는 곳도 많잖아요 그래서 요즘은,안 좋게 운영되는 곳도 많잖아요 그래서 요즘은
그런 봉사 활동 하는 것도,그런 봉사 활동 하는 것도
조금 까다로워,조금 까다로워
비교적 까다로워진 곳도 있다고 하더라고요 그리고,비교적 까다로워진 곳도 있다고 하더라고요 그리고
그~ 좀 안 좋은 기사가 뜬 곳도 주변에 많고 그래서,그~ 좀 안 좋은 기사가 뜬 곳도 주변에 많고 그래서
사실 고민 중인 게,사실 고민 중인 게
운영하는 사람이 약간,운영하는 사람이 약간
유기견 센터 자체를 장사 수단으로 이용하고 그런다고 하더라도,유기견 센터 자체를 장사 수단으로 이용하고 그런다고 하더라도
강아지들이나 고양이들 위해서 가야 하는지,강아지들이나 고양이들 위해서 가야 하는지
아니면 아예 그런 쪽을 가지 않아야 그런 센터들이 사라지는지,아니면 아예 그런 쪽을 가지 않아야 그런 센터들이 사라지는지
그게 요즘 쪼끔 혼란스러워서,그게 요즘 쪼끔 혼란스러워서
안 간지는 좀 된 거 같애요 예전에는 한번 갔었다가,안 간지는 좀 된 거 같애요 예전에는 한번 갔었다가
그리고 아까 그~ 말씀하셨던 게,그리고 아까 그~ 말씀하셨던 게
강아지들 눈빛 얘기하신 게,강아지들 눈빛 얘기하신 게
진짜 공감이 되더라고요.,진짜 공감이 되더라고요.
강아지들이 막 살려달라고 보는 게 아니라 잘,강아지들이 막 살려달라고 보는 게 아니라 잘
사랑 많이 받고 그 안에서도 사랑 많이 받고 챙김 받고 보살핌받은 애들은,사랑 많이 받고 그 안에서도 사랑 많이 받고 챙김 받고 보살핌받은 애들은
눈이 반짝반짝하면서 사람 잘 따르고 어딜 가도 적응 잘하고,눈이 반짝반짝하면서 사람 잘 따르고 어딜 가도 적응 잘하고
이런 애들인데 왜 그랬지라는 생각이 들 정도로,이런 애들인데 왜 그랬지라는 생각이 들 정도로
굉장히 똑똑하고 착한 애들이 많더라고요.,굉장히 똑똑하고 착한 애들이 많더라고요.
그래서 사실 요즘은 쪼끔 고민 중이긴 한데 잘 알아보고,그래서 사실 요즘은 쪼끔 고민 중이긴 한데 잘 알아보고
갈지 말지를 결정하려고 생각 중이에요.,갈지 말지를 결정하려고 생각 중이에요.
그~ 아까 강아지 말고는 선호하는 동물이,그~ 아까 강아지 말고는 선호하는 동물이
없다고 하셨는데,없다고 하셨는데
혹시 이유를 여쭤봐도 될까요?,혹시 이유를 여쭤봐도 될까요?
어~ 뭐~ 이유라고는 그냥 강아지라는 동물이 제일 오래 지내왔고,어~ 뭐~ 이유라고는 그냥 강아지라는 동물이 제일 오래 지내왔고
같이 제일 많은 시간을 보내와서 그런 거 같애요.,같이 제일 많은 시간을 보내와서 그런 거 같애요.
근데 혹시나 어~ 만약 기회가 된다면은,근데 혹시나 어~ 만약 기회가 된다면은
어~ 고양이도 한 번 더,어~ 고양이도 한 번 더
아~ 고양이도 강아지랑 현재 키우고 있는 강아지가,아~ 고양이도 강아지랑 현재 키우고 있는 강아지가
어~ 고양이들이 많은 유기견 센터에서 와가지고 약간,어~ 고양이들이 많은 유기견 센터에서 와가지고 약간
고양이 습성을 가지고 있거든요 뭐~ 털갈이라든지 아니면은 그냥,고양이 습성을 가지고 있거든요 뭐~ 털갈이라든지 아니면은 그냥
한 번씩 창문 고양이들이 창문 쪽을,한 번씩 창문 고양이들이 창문 쪽을
창문 쪽에 앉아서 그냥 가만히 밖에 한 삼십 분 동안 앉아 있는 그런 습성이 가지고 있는데,창문 쪽에 앉아서 그냥 가만히 밖에 한 삼십 분 동안 앉아 있는 그런 습성이 가지고 있는데
현재 키우고 있는 강아지가 에~ 그런 점들을 되게 많이 가지고 있어서,현재 키우고 있는 강아지가 에~ 그런 점들을 되게 많이 가지고 있어서
만약에 혹시나 뒤에,만약에 혹시나 뒤에
뭐~ 여유나 시간이나 조건이 된다면은 고양이나,뭐~ 여유나 시간이나 조건이 된다면은 고양이나
고양이랑 강아지 같이 한번 키워보고 싶기도 해요.,고양이랑 강아지 같이 한번 키워보고 싶기도 해요.
아니 뭐~ 굳이 뭐~ 고양이가 아니더라도,아니 뭐~ 굳이 뭐~ 고양이가 아니더라도
요즘에는 뭐~ 되게 많으니까,요즘에는 뭐~ 되게 많으니까
저번에 뭐~ 강아지랑 같이,저번에 뭐~ 강아지랑 같이
그~ 하천 쪽에 산책하러 가 다 가는데,그~ 하천 쪽에 산책하러 가 다 가는데
어떤 아저씨께서 어깨에 앵무새를 얹고 가시는데 그런 것도,어떤 아저씨께서 어깨에 앵무새를 얹고 가시는데 그런 것도
어~ 그런 거 보면서도 와 저것도 한번 키워보고 싶다라는 욕심을 가지게 된 적이 있었는데,어~ 그런 거 보면서도 와 저것도 한번 키워보고 싶다라는 욕심을 가지게 된 적이 있었는데
뭐~ 한 번쯤 뭐~ 월 저도 원래 동물을 좋아하기 하기도 하고,뭐~ 한 번쯤 뭐~ 월 저도 원래 동물을 좋아하기 하기도 하고
그니까 그분이 그냥 그~ 아저씨 어깨에 얹혀있던 앵무새가,그러니까 그분이 그냥 그~ 아저씨 어깨에 얹혀있던 앵무새가
잠깐 날았다가도 다시 아저씨 어깨로 들어 다시 돌아오는 걸 봐서,잠깐 날았다가도 다시 아저씨 어깨로 들어 다시 돌아오는 걸 봐서
어~ 정말 신기하더라고요 혹시나 기회가 된다면은 뭐~,어~ 정말 신기하더라고요 혹시나 기회가 된다면은 뭐~
고양이나 앵무새 뭐~ 그런 거 한번 키워보고 싶긴 해요 만약에 혹시,고양이나 앵무새 뭐~ 그런 거 한번 키워보고 싶긴 해요 만약에 혹시
다른 동물을 키워보고 싶은 아~ 만약에 혹시,다른 동물을 키워보고 싶은 아~ 만약에 혹시
뭐~ 조건이나 전부 다 여유가 된다면은 어떤 동물 키우고 싶어,뭐~ 조건이나 전부 다 여유가 된다면은 어떤 동물 키우고 싶어
강아지 말고 다른 동물 키워 보고 싶으신 거 있으세요?,강아지 말고 다른 동물 키워 보고 싶으신 거 있으세요?
저는 강아지를 키우고 싶다라는 확실한 생각보다는,저는 강아지를 키우고 싶다라는 확실한 생각보다는
사람들한테 챙김 받지 못하는 애들을 데려와서,사람들한테 챙김 받지 못하는 애들을 데려와서
보살펴 주고 싶다는 생각이 커요.,보살펴 주고 싶다는 생각이 커요.
그래서 나중에,그래서 나중에
돈이든 시간이든 여유가 되면 어떤 종이 됐든,돈이든 시간이든 여유가 되면 어떤 종이 됐든
키우다가 버림받은 애들이나 아니면 그냥 떠돌아다니는 애들이나,키우다가 버림받은 애들이나 아니면 그냥 떠돌아다니는 애들이나
그런 친구들을 제가 케어할 수 있는 여력만 있으면,그런 친구들을 제가 케어할 수 있는 여력만 있으면
종은 크게 신경 안 쓴다고 안 쓰는 거 같아요.,종은 크게 신경 안 쓴다고 안 쓰는 거 같아요.
어~,어~
강아지 키워보셨다고 했는데,강아지 키워보셨다고 했는데
키울 때,키울 때
비용이 많이 들어가는데 그런 부분은 괜찮으셨나요?,비용이 많이 들어가는데 그런 부분은 괜찮으셨나요?
어~ 네 비용 같은 부분은 뭐~,어~ 네 비용 같은 부분은 뭐~
그~ 센터에서 데려오면은 일정 부분 지원해 주는 제도도 있고,그~ 센터에서 데려오면은 일정 부분 지원해 주는 제도도 있고
또 뭐~ 사료도 그렇게 생각보다,또 뭐~ 사료도 그렇게 생각보다
부담이 되지도 않더라고요.,부담이 되지도 않더라고요.
부담되는 거라 해봤자 뭐~,부담되는 거라 해봤자 뭐~
예방 접종 초기에 데려왔을 때,예방 접종 초기에 데려왔을 때
뭐~ 건강 검진이나 예방 접종 같은 비용 부분만,뭐~ 건강 검진이나 예방 접종 같은 비용 부분만
어느 정도 부담이 될 정도였지,어느 정도 부담이 될 정도였지
또 애가 워낙 건강해가지고,또 애가 워낙 건강해가지고
네 비용은 비용은 되게 되게 괜찮았던 거 같애요.,네 비용은 비용은 되게 되게 괜찮았던 거 같애요.
근데 그~,근데 그~
강아지 예방 접종 비용이 좀 생각보다 비싸더라고요.,강아지 예방 접종 비용이 좀 생각보다 비싸더라고요.
이게 뭐~ 일 차 이 차 삼 차 사 차 뭐~ 이런 식으로 나뉘어져 있는데,이게 뭐~ 일 차 이 차 삼 차 사 차 뭐~ 이런 식으로 나뉘어져 있는데
그~ 회차 각 회차마다 약 한 오 육만 원씩,그~ 회차 각 회차마다 약 한 오 육만 원씩
예방 접종 비용이 그랬던 거 같으니까,예방 접종 비용이 그랬던 거 같으니까
또 한 초기에 데려왔을 때는 사 차까지 맞추고 또 그 뒤에도,또 한 초기에 데려왔을 때는 사 차까지 맞추고 또 그 뒤에도
심장사상충 같은 그~,심장사상충 같은 그~
백신 같은 거를 뭐~ 한 육 개월마다 한 번씩 뭐~,백신 같은 거를 뭐~ 한 육 개월마다 한 번씩 뭐~
자주 하면은 어~ 삼 개월마다 한 번씩 맞춰라고 하시는데 저 같은 경우에는 그냥,자주 하면은 어~ 삼 개월마다 한 번씩 맞춰라고 하시는데 저 같은 경우에는 그냥
그 약을 직접 병원에서 사 와서 주사기 해서,그 약을 직접 병원에서 사 와서 주사기 해서
강아지한테 직접 맞추고 있거든요 그렇게 하니까,강아지한테 직접 맞추고 있거든요 그렇게 하니까
병원에서 뭐~,병원에서 뭐~
심장사상충 같은 거 맞추는데 매회 한 오 육만 원 달라고 하는데,심장사상충 같은 거 맞추는데 매회 한 오 육만 원 달라고 하는데
제가 직접 비용 아~ 직접 구해와서 하니까,제가 직접 비용 아~ 직접 구해와서 하니까
한 만 원도 안 되게 해서,한 만 원도 안 되게 해서
되게 방법은 되게 다양한 거 같아요.,되게 방법은 되게 다양한 거 같아요.
그~ 예방 접종 비용이나 강아지 키우면서,그~ 예방 접종 비용이나 강아지 키우면서
그~ 소모하게 되는 비용 같은 거 줄일 수 있는 방법은 되게 많은 거,그~ 소모하게 되는 비용 같은 거 줄일 수 있는 방법은 되게 많은 거
혹시 그~ 유기견 센터,혹시 그~ 유기견 센터
봉사 활동 가셨다고 했는데 혹시,봉사 활동 가셨다고 했는데 혹시
언제쯤 가보셨는지 여쭤봐도 될까요?,언제쯤 가보셨는지 여쭤봐도 될까요?
제가 지금은 대학교를 졸업한 상태인데,제가 지금은 대학교를 졸업한 상태인데
대학교 때 저희 학과에 봉사 동아리가 있었어요.,대학교 때 저희 학과에 봉사 동아리가 있었어요.
그래서 그 봉사 동아리에서,그래서 그 봉사 동아리에서
이런저런 활동을 진행했는데 그중에서 유기견 보호소 가는 게 있었거든요.,이런저런 활동을 진행했는데 그중에서 유기견 보호소 가는 게 있었거든요.
그래서 아마 제가 대학교,그래서 아마 제가 대학교
삼 학년 사 학년 때니까,삼 학년 사 학년 때니까
재작년 정도 그때,재작년 정도 그때
한 번 다녀왔습니다.,한 번 다녀왔습니다.
