사투리,표준어
크게 좀 건드려야 돼서 이게 좀 쉽지는 않더라고요.,크게 좀 건드려야 돼서 이게 좀 쉽지는 않더라고요.
혹시  님께서는 뭐~ 최근이나 지금까지 해오신 뭐~,혹시  님께서는 뭐~ 최근이나 지금까지 해오신 뭐~
재테크나 뭐~ 자산 관리 같은 게 있으세요?,재테크나 뭐~ 자산 관리 같은 게 있으세요?
아~ 네 저도 지금 코로나 때문에 저 하던 일도,아~ 네 저도 지금 코로나 때문에 저 하던 일도
그 뭐 대단한 건 아니지만 과외 같은 것도 아예 못하고 수입 어~ 수입도 없는데,그 뭐 대단한 건 아니지만 과외 같은 것도 아예 못하고 수입 어~ 수입도 없는데
또 주식 장은 요새 말씀하신 것처럼 엄청 좋다고 막 코스피 연일 상한가 치고 막 그러잖아요.,또 주식 장은 요새 말씀하신 것처럼 엄청 좋다고 막 코스피 연일 상한가 치고 막 그러잖아요.
그~ 저도 이제 영웅문 깔고 주식 계좌 개설할라고 지금 알아보고 있는데,그~ 저도 이제 영웅문 깔고 주식 계좌 개설할라고 지금 알아보고 있는데
이게 이게 저도 원래 주식에 대한 이미지가 안 좋았던 게,이게 이게 저도 원래 주식에 대한 이미지가 안 좋았던 게
저희 아버지도 그렇고 삼촌도 그렇고 버신 분들도 있지만 번 거는 잠깐이지만 결국은 뭐~,저희 아버지도 그렇고 삼촌도 그렇고 버신 분들도 있지만 번 거는 잠깐이지만 결국은 뭐~
갈치니 고등어니 막 생선으로 비유하시는데,갈치니 고등어니 막 생선으로 비유하시는데
심하게는 막 열두 토막 난 것도 봤고 막 두 토막 세 토막 삼치 막,심하게는 막 열두 토막 난 것도 봤고 막 두 토막 세 토막 삼치 막
그렇게 되고 실제로 삼촌 같은 경우에는,그렇게 되고 실제로 삼촌 같은 경우에는
그~ 경제 타격을 입으시더라고요 주식을 하다가,그~ 경제 타격을 입으시더라고요 주식을 하다가
그래서 저는 절대 주식을 하지 않기로 마음먹었었는데,그래서 저는 절대 주식을 하지 않기로 마음먹었었는데
요새 인터넷에도 흔히 나오듯이,요새 인터넷에도 흔히 나오듯이
그~ 주식은 돈 복사기다 깝치지 마라 니네가 막을 수 있는 흐름이 아니다,그~ 주식은 돈 복사기다 깝치지 마라 너희가 막을 수 있는 흐름이 아니다
그~ 애플 테슬라 이런 건 돈 복사기니고,그~ 애플 테슬라 이런 건 돈 복사기니고
나 걔들은 신이고 난 무적이다 막 이런 밈도 돌듯이 진짜로,나 걔들은 신이고 난 무적이다 막 이런 밈도 돌듯이 진짜로
가만히 돈을 썩히니까 제가 적금 만료돼서 돈이 있는데 그걸 썩히니까 진짜로,가만히 돈을 썩히니까 제가 적금 만료돼서 돈이 있는데 그걸 썩히니까 진짜로
오히려 제 돈이 사라지는 느낌까지 들더라고요.,오히려 제 돈이 사라지는 느낌까지 들더라고요.
그래가지고 저도 이제 주식 계좌 개설을 할려고 하는데,그래가지고 저도 이제 주식 계좌 개설을 할려고 하는데
저는 지금 보고 있는 보고 있는 거는 저도 흔히 한국인들 전부 다,저는 지금 보고 있는 보고 있는 거는 저도 흔히 한국인들 전부 다
막 동학 개미 운동이니 뭐니 하는 것처럼 저도 삼성전자가 사실,막 동학 개미 운동이니 뭐니 하는 것처럼 저도 삼성전자가 사실
보통 처음 시작하기에 가장 무난한 종목이라 생각해서 보고 있는데,보통 처음 시작하기에 가장 무난한 종목이라 생각해서 보고 있는데
이미 많이 오른 것 같애요 사실 근데 지금,이미 많이 오른 것 같애요 사실 근데 지금
더 오를 거고 지금 잠깐 주춤주춤하고 거다라는 약간들이 많아가지고 보고는 있는데,더 오를 거고 지금 잠깐 주춤주춤하고 거다라는 약간들이 많아가지고 보고는 있는데
제가 또 처음이고 이게,제가 또 처음이고 이게
열심히 일해서 모은 돈이다 보니까 막 넣기가 좀 무섭더라고요.,열심히 일해서 모은 돈이다 보니까 막 넣기가 좀 무섭더라고요.
가치 투자라는 말씀하셨는데 가치 투자라는 게 뭔지 정확히는 잘 모르는데,가치 투자라는 말씀하셨는데 가치 투자라는 게 뭔지 정확히는 잘 모르는데
아마 기업의,아마 기업의
브랜드 가치 이런 거를 좀 보고 장기적으로 투자하는 게 아닐까 싶어요.,브랜드 가치 이런 거를 좀 보고 장기적으로 투자하는 게 아닐까 싶어요.
저도 들은 말이 이게 단타 숏 이런 개념으로 접근하면 되는 게 아니라,저도 들은 말이 이게 단타 숏 이런 개념으로 접근하면 되는 게 아니라
망하지 않을 주식 진짜 테마주 이런 거 말고 대장 주 이런 걸로,망하지 않을 주식 진짜 테마주 이런 거 말고 대장 주 이런 걸로
니가 보기에 전망이 있다 이런 주식에 적금 모으듯이 차곡차곡 모아라,네가 보기에 전망이 있다 이런 주식에 적금 모으듯이 차곡차곡 모아라
이렇게 많이 들었거든요 뭐~ 책도,이렇게 많이 들었거든요 뭐~ 책도
벤자민  뭐~ 하여튼 그 사람 책에서도 그런 내용 본 것 같고,벤자민  뭐~ 하여튼 그 사람 책에서도 그런 내용 본 것 같고
그래가지고 저도 이제 적금 개념으로 넣어볼까 생각 중인데,그래가지고 저도 이제 적금 개념으로 넣어볼까 생각 중인데
테슬라가 흔히들 해외 주식 중에 진짜 인기가 많잖아요 테슬라 애플,테슬라가 흔히들 해외 주식 중에 진짜 인기가 많잖아요 테슬라 애플
그래서 제 친구들도 요새 해외 주식 시작한 친구들 많은데,그래서 제 친구들도 요새 해외 주식 시작한 친구들 많은데
그~ 친구들 같은 경우에는 그~  씨처럼 뭐~,그~ 친구들 같은 경우에는 그~  씨처럼 뭐~
재무 분석표니 그런 거 알아보지도 않고 그냥 감으로 넣는 거 같더라고요.,재무 분석표니 그런 거 알아보지도 않고 그냥 감으로 넣는 거 같더라고요.
그~ 저도는 저도 뭔가 좀 알아보고 넣고 넣어보고 싶은데,그~ 저도는 저도 뭔가 좀 알아보고 넣고 넣어보고 싶은데
그러기에는 또 이제 이게 언제 끝날지 모르니까 이~ 장이 그래서 좀 불안하게 되는 감이 있는 거 같애요.,그러기에는 또 이제 이게 언제 끝날지 모르니까 이~ 장이 그래서 좀 불안하게 되는 감이 있는 거 같애요.
씨는 요새,씨는 요새
그렇게 아무것도 모르고 주식에 막 돈을 집어넣는 거에 대해서 어떻게 생각하시나요?,그렇게 아무것도 모르고 주식에 막 돈을 집어넣는 거에 대해서 어떻게 생각하시나요?
저는 그거 굉장히 위험하다고 좀 생각이 돼요.,저는 그거 굉장히 위험하다고 좀 생각이 돼요.
어~ 저도 그~  님이랑 비슷하게,어~ 저도 그~  님이랑 비슷하게
정말 그~ 최근에 주식 책 읽기 전에는 저도 진짜 주식에 대한 이미지도 안 좋았고 아버지가,정말 그~ 최근에 주식 책 읽기 전에는 저도 진짜 주식에 대한 이미지도 안 좋았고 아버지가
주식 좀 알아봐라 이렇게까지만 했음에도 불구하고 막,주식 좀 알아봐라 이렇게까지만 했음에도 불구하고 막
아~ 주식은 정말 쳐다도 보면 안 된다라고 할 정도로 막 반대했었고 그걸로 많이 다퉜었거든요?,아~ 주식은 정말 쳐다도 보면 안 된다라고 할 정도로 막 반대했었고 그걸로 많이 다퉜었거든요?
근데 뭐~ 최근에 뭐~ 책 읽고 좀 바뀌긴 했지만 제 주변에 친구들을 보면,근데 뭐~ 최근에 뭐~ 책 읽고 좀 바뀌긴 했지만 제 주변에 친구들을 보면
제 그~ 친구들 대기업 다니는 친구들이 있는데,제 그~ 친구들 대기업 다니는 친구들이 있는데
어~ 그 친구들은 어~ 경 흔히 아까 말씀하신 뭐~ 테마주,어~ 그 친구들은 어~ 경 흔히 아까 말씀하신 뭐~ 테마주
아니면은 이제 뭐~ 이제 뭐~ 석유 같은 거 선물 옵션 같은 거 넣었다가,아니면은 이제 뭐~ 이제 뭐~ 석유 같은 거 선물 옵션 같은 거 넣었다가
뭐~ 지금까지 벌었던 돈을 다 날리기도 하고 그런 이유가 저는 아무것도 알아보지 않고 그냥,뭐~ 지금까지 벌었던 돈을 다 날리기도 하고 그런 이유가 저는 아무것도 알아보지 않고 그냥
주변에서 어~ 이거 오른다더라 혹은 이거 괜찮다더라라는 뭐~ 카더라 뉴스,주변에서 어~ 이거 오른다더라 혹은 이거 괜찮다더라라는 뭐~ 카더라 뉴스
그런 데에 집중해서 돈을 많이 넣더라고요.,그런 데에 집중해서 돈을 많이 넣더라고요.
그리고 친구들 단톡방 보면 역시나 뭐~ 추천해 줄 때도,그리고 친구들 단톡방 보면 역시나 뭐~ 추천해 줄 때도
야 이거 괜찮다더라 근데 갑자기 뭐~ 요즘 갑자기 그냥 하락한 것뿐이다 넣자 넣자 했는데,야 이거 괜찮다더라 근데 갑자기 뭐~ 요즘 갑자기 그냥 하락한 것뿐이다 넣자 넣자 했는데
어~ 다 같이 그냥 넣었다가 이제 어~ 폭락하는 경우를 단톡방에 보기도 해서,어~ 다 같이 그냥 넣었다가 이제 어~ 폭락하는 경우를 단톡방에 보기도 해서
어~ 저는 그거는 굉장히 위험하다고 보고 제가 지금 알아보고 있는 가치 투자도,어~ 저는 그거는 굉장히 위험하다고 보고 제가 지금 알아보고 있는 가치 투자도
님 말씀하신 것처럼 어~ 이 기업 가치를 보되,님 말씀하신 것처럼 어~ 이 기업 가치를 보되
기업 가치보다 저평가된 어~ 그런 주식들을,기업 가치보다 저평가된 어~ 그런 주식들을
사 모아야 한다 근데 그게 그게 뭐~ 단타로 빠지는 게 아니고,사 모아야 한다 근데 그게 그게 뭐~ 단타로 빠지는 게 아니고
장기적으로 내가 여유 자금 모아서 지금 당장 뺄 일 없는 여유 자금으로,장기적으로 내가 여유 자금 모아서 지금 당장 뺄 일 없는 여유 자금으로
차곡차곡하다 보면 그게 언젠가 올라있다 요런 개념으로 가는 거라고 저는 책에서 봤거든요.,차곡차곡하다 보면 그게 언젠가 올라있다 요런 개념으로 가는 거라고 저는 책에서 봤거든요.
그래서 어~ 괜찮은 기업 있으면 이제 거기서 이제 재무제표를 볼 줄 안다면,그래서 어~ 괜찮은 기업 있으면 이제 거기서 이제 재무제표를 볼 줄 안다면
저도 아직 공부하고 있지만 재무재표 봐가면서 아~ 지금까지 이 기업이,저도 아직 공부하고 있지만 재무재표 봐가면서 아~ 지금까지 이 기업이
뭐라 할까 좀 어느 정도 수익성을 내고 안전하게 성장해 왔네 그러면,뭐라 할까 좀 어느 정도 수익성을 내고 안전하게 성장해 왔네 그러면
어~ 지금 비전도 있어 보이니까 어~ 적어도 이 기업이 망할 일은 없겠다 혹은 뭐~ 경영진을 보고,어~ 지금 비전도 있어 보이니까 어~ 적어도 이 기업이 망할 일은 없겠다 혹은 뭐~ 경영진을 보고
경영진 자체가 좀 괜찮다 싶으면 그 경영진의 비전을 보고 계속 투자를 하는 거죠.,경영진 자체가 좀 괜찮다 싶으면 그 경영진의 비전을 보고 계속 투자를 하는 거죠.
아까 테슬라 말씀하셨는데 어~ 저는 어~ 제가,아까 테슬라 말씀하셨는데 어~ 저는 어~ 제가
지금 하는 일은 어~ 공학과 관련 없지만 저는 공대를 나와서,지금 하는 일은 어~ 공학과 관련 없지만 저는 공대를 나와서
자동차에 조금 관심 있었을 때가 있었는데 한 이천십사 년 십오 년 그냥 테슬라,자동차에 조금 관심 있었을 때가 있었는데 한 이천십사 년 십오 년 그냥 테슬라
자체가 좀 괜찮아서 그때는 주식에 대한 뭐라 할까 가 어~,자체가 좀 괜찮아서 그때는 주식에 대한 뭐라 할까 가 어~
흥미가 없었고 하면 안 된다라고 생각했고 그냥 기업 가치만 알고 있어서,흥미가 없었고 하면 안 된다라고 생각했고 그냥 기업 가치만 알고 있어서
그때부터 좀 좋아했었거든요 뭐~ 전기차던지,그때부터 좀 좋아했었거든요 뭐~ 전기차던지
그때 제가 전공으로 배우는 게 뭐~ 재생 에너지 이런 것도 있어가지고 뭐~ 여러모로 좀 가치 있겠다 그리고,그때 제가 전공으로 배우는 게 뭐~ 재생 에너지 이런 것도 있어가지고 뭐~ 여러모로 좀 가치 있겠다 그리고
스페이스 엑스 그 당시만 했어도 그냥 저는 외국 기사 조금씩 조금씩 살펴보면서 아~ 이거,스페이스 엑스 그 당시만 했어도 그냥 저는 외국 기사 조금씩 조금씩 살펴보면서 아~ 이거
우주선 쏴 올리는데 거기서 대부분 부품들이 버려지는데 이거를 재활용하려고 하네?,우주선 쏴 올리는데 거기서 대부분 부품들이 버려지는데 이거를 재활용하려고 하네?
아~ 이~ 뭐랄까 이 기업을 소유 하고 있는,아~ 이~ 뭐랄까 이 기업을 소유 하고 있는
어 대표가 좀 여러모로 좀 생각이 있는 사람인 것 같다라고,어 대표가 좀 여러모로 좀 생각이 있는 사람인 것 같다라고
알고 있었는 데 갑자기 이렇게 일 년 만에 거의 뭐~ 열 배 가까이 떠 버리니까 저도 좀,알고 있었는 데 갑자기 이렇게 일 년 만에 거의 뭐~ 열 배 가까이 떠 버리니까 저도 좀
테슬라를 조금씩 계속 보고 있는데 아~ 이걸 살펴보면,테슬라를 조금씩 계속 보고 있는데 아~ 이걸 살펴보면
커버린 게 아닌가 그니까 그~ 테슬라라는 기존의 어~ 괜찮은 가치는 있지만,커버린 게 아닌가 그니까 그~ 테슬라라는 기존의 어~ 괜찮은 가치는 있지만
지금의 주가가 과연 그 가치를 너무 과대하게 좀,지금의 주가가 과연 그 가치를 너무 과대하게 좀
뭐랄까 어~ 대표하고 있지 않나 이 정도 가치가 있는 기업인가 이런 거 때문에 좀 고민을 해요.,뭐랄까 어~ 대표하고 있지 않나 이 정도 가치가 있는 기업인가 이런 거 때문에 좀 고민을 해요.
근데 그럼에도 불구하고 지금 뭐~ 다달이 계속 오르고 있기 때문에,근데 그럼에도 불구하고 지금 뭐~ 다달이 계속 오르고 있기 때문에
그런 점에서 넣을까 말까 고민이 되기는 하는데 뭐~,그런 점에서 넣을까 말까 고민이 되기는 하는데 뭐~
선뜻 넣지는 못하겠어요 혹시라도 이게 폭락하면 정말,선뜻 넣지는 못하겠어요 혹시라도 이게 폭락하면 정말
갑자기 떨어질 것 같애서 그런 게 무서워서 넣진 못하겠고 저도 그냥,갑자기 떨어질 것 같애서 그런 게 무서워서 넣진 못하겠고 저도 그냥
삼성전자가 지금 가장 큰 비중으로,삼성전자가 지금 가장 큰 비중으로
한 제가 넣었던 주식의 절반 정도는 삼성전자고 나머지는 그냥,한 제가 넣었던 주식의 절반 정도는 삼성전자고 나머지는 그냥
한 주 두 주 찔끔찔끔 뭐~ 이렇게 사는 정도로만 하고 있거든요 그래서 뭐~,한 주 두 주 찔끔찔끔 뭐~ 이렇게 사는 정도로만 하고 있거든요 그래서 뭐~
그런데 대부분 저는 근데 어~,그런데 대부분 저는 근데 어~
이제 막 시작하다 보니까 주식에 많이 쏠려있는 것 같은데,이제 막 시작하다 보니까 주식에 많이 쏠려있는 것 같은데
혹시 뭐~  님 같은 경우는 뭐~ 보험,혹시 뭐~  님 같은 경우는 뭐~ 보험
호 혹시 들고 계신 보험이나 뭐~ 주식 말고 혹시 펀드 같은 거는,호 혹시 들고 계신 보험이나 뭐~ 주식 말고 혹시 펀드 같은 거는
혹시 관심 있게 보고 계신 게 있는지 그런 게 궁금하네요.,혹시 관심 있게 보고 계신 게 있는지 그런 게 궁금하네요.
제가 보험이나 펀드 같은 경우에는 제가 아직 고려하기에,제가 보험이나 펀드 같은 경우에는 제가 아직 고려하기에
연령대가 조금 어린감이 있기 때문에 제가 아직 대학 재학 중이거든요.,연령대가 조금 어린감이 있기 때문에 제가 아직 대학 재학 중이거든요.
지금 제대하고 휴학 중인데,지금 제대하고 휴학 중인데
그래서 펀드 같은 경우는 제 친구 아버지가 펀드 매니저 하시는 걸로 아는데,그래서 펀드 같은 경우는 제 친구 아버지가 펀드 매니저 하시는 걸로 아는데
펀드 같은 경우는 제가 알기로는 좀 고정적인 수익이 있고 좀 계속 넣어야 되는 걸로 알고 있어서,펀드 같은 경우는 제가 알기로는 좀 고정적인 수익이 있고 좀 계속 넣어야 되는 걸로 알고 있어서
제 생각에는 펀드랑은 저는 거리가 좀 있는 것 같고 보험 같은 경우에도 저는 아직,제 생각에는 펀드랑은 저는 거리가 좀 있는 것 같고 보험 같은 경우에도 저는 아직
할머니랑 부모님들이 넣어주시고 그냥 그거 만기 되면 할머니 부모님  찾아가시고 이런 느낌이라서,할머니랑 부모님들이 넣어주시고 그냥 그거 만기 되면 할머니 부모님  찾아가시고 이런 느낌이라서
저는 보험 이런 건 잘 모르겠고,저는 보험 이런 건 잘 모르겠고
오히려 부동산이 제가 저희 할머니가 부동산을 좀 열심히 하시거든요.,오히려 부동산이 제가 저희 할머니가 부동산을 좀 열심히 하시거든요.
그래가지고 저도 자연스럽게 부동산에 관심이 있는데,그래가지고 저도 자연스럽게 부동산에 관심이 있는데
제가 보기에 지금 주식도 완전 좋은 장이지만 이~ 조금 진짜 돈 복사기거든요.,제가 보기에 지금 주식도 완전 좋은 장이지만 이~ 조금 진짜 돈 복사기거든요.
저희 할머니가 한 십 년 전부터 시작하신 것 같은데,저희 할머니가 한 십 년 전부터 시작하신 것 같은데
집을 사고팔 때마다 적어도 일억씩은 버시는 거 같애요.,집을 사고팔 때마다 적어도 일억씩은 버시는 거 같애요.
그래가지고 저도 어~ 돈이 있었으면 진짜 부동산이 최고지 않나,그래가지고 저도 어~ 돈이 있었으면 진짜 부동산이 최고지 않나
이러고 거기에 대해 생각해봐도 이게 흔히 그~ 시장 경제주의에,이러고 거기에 대해 생각해봐도 이게 흔히 그~ 시장 경제주의에
한계 한계라기보다 특징 같은 거라고 저도 배웠는데,한계 한계라기보다 특징 같은 거라고 저도 배웠는데
그런 게 돈이 돈을 땡기고 결국 규모의 경제 이런 개념이라서 여기,그런 게 돈이 돈을 당기고 결국 규모의 경제 이런 개념이라서 여기
돈끼리도 작용을 해가지고 지금 저희 할머니 한 십,돈끼리도 작용을 해가지고 지금 저희 할머니 한 십
현재는 한 십억 가지고 굴리시는 거 같은데 그걸로 굴려도 일이억씩 따박따박,현재는 한 십억 가지고 굴리시는 거 같은데 그걸로 굴려도 일이억씩 따박따박
오십억 백억씩 벌리는 사람들은 얼마나 벌까 이런 생각을 하면서 부동산 진짜,오십억 백억씩 벌리는 사람들은 얼마나 벌까 이런 생각을 하면서 부동산 진짜
좋다고 생각하는데 지금 전셋값도 막 오르는데 저 같은 경우에는,좋다고 생각하는데 지금 전셋값도 막 오르는데 저 같은 경우에는
이제 복학을 해서 자취를 할 때 전 전세를 구할 생각인,이제 복학을 해서 자취를 할 때 전 전세를 구할 생각인
전셋값도 진짜 달마다 오백씩은 오르는 거 같더라고요 좀 과장 보태가지고,전셋값도 진짜 달마다 오백씩은 오르는 거 같더라고요 좀 과장 보태가지고
그래가지고 부동산에 참 고민이 많습니다.,그래가지고 부동산에 참 고민이 많습니다.
자산 관리를 도대체 어떻게 해야 있다가,자산 관리를 도대체 어떻게 해야 있다가
지금 전세도 저 알바하고 과외하고 이런 거 모아도,지금 전세도 저 알바하고 과외하고 이런 거 모아도
완전 택도 안 보여서 집에 지원을 받아야 가능할 것 같은데,완전 택도 안 보여서 집에 지원을 받아야 가능할 것 같은데
있다가 제집 자가를 소유할려면 진짜 주택 청약 말고는 답이 없는가 싶어서,있다가 제집 자가를 소유할려면 진짜 주택 청약 말고는 답이 없는가 싶어서
주택 청약을 꼬박꼬박 원래 이만 원씩 넣다가 십만 원씩 넣고 있는데,주택 청약을 꼬박꼬박 원래 이만 원씩 넣다가 십만 원씩 넣고 있는데
십만 원씩 넣어도 이게 점수가 엄청 중요하다더라고요.,십만 원씩 넣어도 이게 점수가 엄청 중요하다더라고요.
어~ 부모님이 집을 소유 안 하고 있어야 되고 결혼을 해야 되고,어~ 부모님이 집을 소유 안 하고 있어야 되고 결혼을 해야 되고
그리고 슬하의 자녀가 다섯 명,그리고 슬하의 자녀가 다섯 명
이렇게 돼야 만점을 받는 걸로 알있어요 물론 되기만 하면,이렇게 돼야 만점을 받는 걸로 알있어요 물론 되기만 하면
그~ 실제로 만점을 받아야 꼭 되는 건 아니지만 되기만 하면 막 이억 오억,그~ 실제로 만점을 받아야 꼭 되는 건 아니지만 되기만 하면 막 이억 오억
그~ 집에 따라서 벌리는 가치도 천차만별이겠지만,그~ 집에 따라서 벌리는 가치도 천차만별이겠지만
그래서 제 인생 로또는 솔직히 제가 운이 부족할 것 같고,그래서 제 인생 로또는 솔직히 제가 운이 부족할 것 같고
청약 정도는 어떻게 저희,청약 정도는 어떻게 저희
집 같은 경우는 거의 다 할머니 소유로 돼 있어가지고,집 같은 경우는 거의 다 할머니 소유로 돼 있어가지고
이거는 어떻게 하면 되지 않을까 잘하면 행복 회로를 돌리고 있는데,이거는 어떻게 하면 되지 않을까 잘하면 행복 회로를 돌리고 있는데
그~ 혹시  씨의 나이는 잘 모르겠지만,그~ 혹시  씨의 나이는 잘 모르겠지만
지금 자가를 구할 생각이 있고 혹시 거기에 대한 자산 관리는 어떻게 하고 계시는지,지금 자가를 구할 생각이 있고 혹시 거기에 대한 자산 관리는 어떻게 하고 계시는지
궁금합니다.,궁금합니다.
어~ 자가가 따로 있는 건 아닌데 지금 저는 오피스텔에 거주하고 있는데,어~ 자가가 따로 있는 건 아닌데 지금 저는 오피스텔에 거주하고 있는데
어~ 지금 저희 부모님 명의로 그냥 집이 한 채 있고,어~ 지금 저희 부모님 명의로 그냥 집이 한 채 있고
부모님이 제 이름으로 제 또 가족 집을 어~,부모님이 제 이름으로 제 또 가족 집을 어~
만 이렇게 좀 할려고 그냥 청약은 아니고 분양 비슷하게 지금 받아놓은 게 있어요.,만 이렇게 좀 할려고 그냥 청약은 아니고 분양 비슷하게 지금 받아놓은 게 있어요.
근데 그게 뭐~ 제집은 아니고 그냥 나중에 저한테 물려주실려고 이렇게 해놓고,근데 그게 뭐~ 제집은 아니고 그냥 나중에 저한테 물려주실려고 이렇게 해놓고
가족들 옮기고 제가 뭐~ 집을 구하려거나 아니면 가정을 꾸리게 되면,가족들 옮기고 제가 뭐~ 집을 구하려거나 아니면 가정을 꾸리게 되면
이제 부모님은 어~ 굳이 큰 집이 필요 없으니까 좀 그렇게 아파트는 저한테 물려주시고,이제 부모님은 어~ 굳이 큰 집이 필요 없으니까 좀 그렇게 아파트는 저한테 물려주시고
어~ 뭐~ 두 분은 또 따로 작은 집 구해서 가시려고 하는 것 같은데 근데 저는,어~ 뭐~ 두 분은 또 따로 작은 집 구해서 가시려고 하는 것 같은데 근데 저는
그~ 사는 거 자체가 지금 딱히 뭐~ 여자친구가 있기는 한데 자녀 계획이 따로 없어서,그~ 사는 거 자체가 지금 딱히 뭐~ 여자친구가 있기는 한데 자녀 계획이 따로 없어서
작은 집만 있으면 충분할 것 같은데 한 이십 평 이하로,작은 집만 있으면 충분할 것 같은데 한 이십 평 이하로
그냥 인테리어 좀 깔끔하게 해놓고 그냥 원하는 뭐랄까 그~ 작업 공간이나 서재 같은 거 있고,그냥 인테리어 좀 깔끔하게 해놓고 그냥 원하는 뭐랄까 그~ 작업 공간이나 서재 같은 거 있고
어~ 거실 있고 부엌 있고 이 정도만 있으면 충분할 것 같은데라고 생각해서,어~ 거실 있고 부엌 있고 이 정도만 있으면 충분할 것 같은데라고 생각해서
어제 제가 부모님께 연락드려가지고 어~ 최근에 뭐~,어제 제가 부모님께 연락드려가지고 어~ 최근에 뭐~
요즘 뭐~ 청년들 대상으로 하는 것도 있고 뭐~ 그렇지 않고 그냥,요즘 뭐~ 청년들 대상으로 하는 것도 있고 뭐~ 그렇지 않고 그냥
뭐~ 그냥 자격 조건 없는 것도 있는데 임대 주택,뭐~ 그냥 자격 조건 없는 것도 있는데 임대 주택
같은 거 국가에서 좀 이렇게 마련해서 하는 민간 임대 주택도 있고 공공 임대 주택도 있는데,같은 거 국가에서 좀 이렇게 마련해서 하는 민간 임대 주택도 있고 공공 임대 주택도 있는데
전 지금 임대 주택 알아보고 있거든요?,전 지금 임대 주택 알아보고 있거든요?
그걸 알아보니까 국가에서 한 칠십 퍼센트 가격을,그걸 알아보니까 국가에서 한 칠십 퍼센트 가격을
그~ 시공사에서 지원을 해주다 보니까 뭐~ 한,그~ 시공사에서 지원을 해주다 보니까 뭐~ 한
들어갈 때 뭐~ 보증금 한 칠천에 월세 한 이십만 원대인데,들어갈 때 뭐~ 보증금 한 칠천에 월세 한 이십만 원대인데
근데 아파트는 아파트는 한 십오 평 이십 평,근데 아파트는 아파트는 한 십오 평 이십 평
이렇게 옵션이 나오는 게 있더라고요 근데 그게 십 년 동안,이렇게 옵션이 나오는 게 있더라고요 근데 그게 십 년 동안
어~ 월세가 오르는 개념도 아니고 보증금도 중간에 이제 더 올려가지고 전세처럼 만들 수도 있고 아니면,어~ 월세가 오르는 개념도 아니고 보증금도 중간에 이제 더 올려가지고 전세처럼 만들 수도 있고 아니면
