사투리,표준어
아까 화자 일 님께서는 말씀하시기를 겨울이 좋다라고 하셨는데,아까 화자 일 님께서는 말씀하시기를 겨울이 좋다라고 하셨는데
그~ 좋은 계절 겨울 말고 다른 계절이 특별히,그~ 좋은 계절 겨울 말고 다른 계절이 특별히
더 좋다라고 느낀 적은 없으신지요?,더 좋다라고 느낀 적은 없으신지요?
저는 겨울 별로 안 좋아합니다.,저는 겨울 별로 안 좋아합니다.
저는 겨울이 너무 추워서 싫고요.,저는 겨울이 너무 추워서 싫고요.
그리고 겨울 되면은 핫팩 같은 거를 아무리 흔들고 있어도 춥고요.,그리고 겨울 되면은 핫팩 같은 거를 아무리 흔들고 있어도 춥고요.
그리고 저는 수족냉증이 심하거든요.,그리고 저는 수족냉증이 심하거든요.
근데 수족냉증이 안 좋은 점이 뭐냐면은,근데 수족냉증이 안 좋은 점이 뭐냐면은
너무 추워가지고 장갑이나 양말 같은 거 신을라고 하잖아요.,너무 추워가지고 장갑이나 양말 같은 거 신을라고 하잖아요.
그러면은 거기 안에 땀이 차가지고요.,그러면은 거기 안에 땀이 차가지고요.
손은 한 개도 안 따뜻해지고 그냥 땀만 차고,손은 한 개도 안 따뜻해지고 그냥 땀만 차고
그래가지고 더 시려워지거든요.,그래가지고 더 시려워지거든요.
그래서  저는 겨울이 좀 싫어해요.,그래서  저는 겨울이 좀 싫어해요.
그리고 가을을 저는 좋아하는데요 일단 가을에 제가 태어났고,그리고 가을을 저는 좋아하는데요 일단 가을에 제가 태어났고
그리고 쫌 낙엽 같은 것도 예쁘고 근데 가을에 쫌 싫은 거는 은행,그리고 조금 낙엽 같은 것도 예쁘고 근데 가을에 조금 싫은 거는 은행
은행나무가 요즘 너무 암나무가 많아가지고 그게 자꾸 떨어지면은 밟혀가지고 냄새가 나거든요.,은행나무가 요즘 너무 암나무가 많아가지고 그게 자꾸 떨어지면은 밟혀가지고 냄새가 나거든요.
그래가지고 똥 냄새 같은 그런 구리구리한 거 차 타면은 차 안에 완전 물들고 그래가지고 저는,그래가지고 똥 냄새 같은 그런 구리구리한 거 차 타면은 차 안에 완전 물들고 그래가지고 저는
가을이 그거 때문에 쪼끔 싫기는 하지만 그래도 좀 선선하니,가을이 그거 때문에 쪼끔 싫기는 하지만 그래도 좀 선선하니
예쁜 가을 하늘을 보고 있으면은 참 기분이 좋아져서 저는 가을을 좋아해요.,예쁜 가을 하늘을 보고 있으면은 참 기분이 좋아져서 저는 가을을 좋아해요.
그리고 저는 여름은 또 수영할 수 있어서 좋고 수박 먹을 수 있어서 좋긴 한데요.,그리고 저는 여름은 또 수영할 수 있어서 좋고 수박 먹을 수 있어서 좋긴 한데요.
근데 여름에는 아무리 벗어도 더워가지고 땀이 제가 많이 나는 체질이거든요.,근데 여름에는 아무리 벗어도 더워가지고 땀이 제가 많이 나는 체질이거든요.
그래가지고 여름은 쫌 싫고요.,그래가지고 여름은 조금 싫고요.
근데 수영할 수 있는 거는 좋아요.,근데 수영할 수 있는 거는 좋아요.
근데 저는 바다보다는,근데 저는 바다보다는
워터파크를 더 좋아하는데 요번에 코로나 때문에 워터파크를 못 갔거든요.,워터파크를 더 좋아하는데 요번에 코로나 때문에 워터파크를 못 갔거든요.
그래가지고 쪼끔 아쉬웠고 저는 봄 좋아하는데 봄은 또 왜 좋냐면,그래가지고 쪼끔 아쉬웠고 저는 봄 좋아하는데 봄은 또 왜 좋냐면
따뜻하고 예쁜 꽃이 많잖아요 꽃,따뜻하고 예쁜 꽃이 많잖아요 꽃
그래가지고 저는 꽃 보는 거 좋아해서 봄도 좋아하고요.,그래가지고 저는 꽃 보는 거 좋아해서 봄도 좋아하고요.
그리고 저희 학교 근처에도 벚꽃나무 진짜 많고,그리고 저희 학교 근처에도 벚꽃나무 진짜 많고
그냥 벚꽃나무가 온 동네방네 피니까 그거를 보면은 기분이 좋아져서 저는 봄 좋아해요.,그냥 벚꽃나무가 온 동네방네 피니까 그거를 보면은 기분이 좋아져서 저는 봄 좋아해요.
근데 보면은 또 초봄에 꽃샘추위가 많이 오잖아요.,근데 보면은 또 초봄에 꽃샘추위가 많이 오잖아요.
그래가지고 그럴 때 너무 추워가지고 싫고 그렇습니다.,그래가지고 그럴 때 너무 추워가지고 싫고 그렇습니다.
요번 혹시 겨울이 많이 춥다고 생각하세요?,요번 혹시 겨울이 많이 춥다고 생각하세요?
현재까지는 겨울이 그렇게 춥다고 생각되지 않습니다.,현재까지는 겨울이 그렇게 춥다고 생각되지 않습니다.
지금 딱 겨울답게 적당히 춥고 그리고 집 안에 있으면,지금 딱 겨울답게 적당히 춥고 그리고 집 안에 있으면
전혀 추위를 느끼지 못합니다.,전혀 추위를 느끼지 못합니다.
난방을 하면 집 안은 봄이나 초여름 정도까지도,난방을 하면 집 안은 봄이나 초여름 정도까지도
되게끔 기온이 나쁘지 않기 때문에 그래서 겨울이 좋은 거 같습니다.,되게끔 기온이 나쁘지 않기 때문에 그래서 겨울이 좋은 거 같습니다.
여름엔 난방할 일이 없는데 겨울에는 난방을 하니깐,여름엔 난방할 일이 없는데 겨울에는 난방을 하니깐
난방 기사 님들이라든지 난방 기기 업체들이 또,난방 기사 님들이라든지 난방 기기 업체들이 또
또 그 나름대로의 윤택한 생활을 할 수가 있잖아요?,또 그 나름대로의 윤택한 생활을 할 수가 있잖아요?
그래서 겨울이 좋습니다.,그래서 겨울이 좋습니다.
그리고 사계절에 대해서 화자 일 님은,그리고 사계절에 대해서 화자 일 님은
굉장히 장단점에 대해서 잘 명확하게 구분을 하시는데,굉장히 장단점에 대해서 잘 명확하게 구분을 하시는데
계절에 관해서 우리가 대한민국이,계절에 관해서 우리가 대한민국이
사계절이 뚜렷하잖아요.,사계절이 뚜렷하잖아요.
그래서 대한민국이란 나라가 참 좋은 거 같고,그래서 대한민국이란 나라가 참 좋은 거 같고
이렇게 풍부한 계절을 가지고 있는,이렇게 풍부한 계절을 가지고 있는
나라에 대해서 혹시 다른 나라도 그런 계절에 특별한 것을,나라에 대해서 혹시 다른 나라도 그런 계절에 특별한 것을
추억으로 갖고 계신 기억이 있으신지요?,추억으로 갖고 계신 기억이 있으신지요?
저는 옛날에 초등학교 때 중국에 하이난이라는 섬에 갔는데요.,저는 옛날에 초등학교 때 중국에 하이난이라는 섬에 갔는데요.
거기는 사계절이 뚜렷한지 안 뚜렷한지는 모르겠지만,거기는 사계절이 뚜렷한지 안 뚜렷한지는 모르겠지만
근데 아마도 여름인 거 같거든요 맨날맨날,근데 아마도 여름인 거 같거든요 맨날맨날
그래가지고 그 때 완전 더웠고 그래서 호텔 안에만 계속계속 있었던 적이 있습니다.,그래가지고 그 때 완전 더웠고 그래서 호텔 안에만 계속계속 있었던 적이 있습니다.
그리고 그냥 공항에 내리자마자 거기 계절이 여름이니깐,그리고 그냥 공항에 내리자마자 거기 계절이 여름이니깐
계속 더워가지고 그 때 갔을 때에 우리나라가 겨울이었거든요.,계속 더워가지고 그 때 갔을 때에 우리나라가 겨울이었거든요.
그래가지고 완전 더운 공기에 정말 힘들었습니다.,그래가지고 완전 더운 공기에 정말 힘들었습니다.
근데 바다 가니깐 좋았고요.,근데 바다 가니깐 좋았고요.
그리고 겨울에 추웠는데 따뜻한 데 가서 그거 쪼끔 잠깐은 좋았습니다.,그리고 겨울에 추웠는데 따뜻한 데 가서 그거 쪼끔 잠깐은 좋았습니다.
그리고 저는 여름을 겨울보다 쪼끔 더 안 좋아하는데,그리고 저는 여름을 겨울보다 쪼끔 더 안 좋아하는데
왜냐면은 일단 덥고요 그리고 장마가 있잖아요 여름에는,왜냐면은 일단 덥고요 그리고 장마가 있잖아요 여름에는
근데 장마철 되면은 맨날맨날 비 와가지고 맨날맨날 우산 챙겨야 되고,근데 장마철 되면은 맨날맨날 비 와가지고 맨날맨날 우산 챙겨야 되고
근데 우산 챙기면은 외출할 때 한 손이 모자라잖아요.,근데 우산 챙기면은 외출할 때 한 손이 모자라잖아요.
그래가지고 한 손에 우산 맨날맨날 들고 다녀야 되는 그런 번거로움도 있고요.,그래가지고 한 손에 우산 맨날맨날 들고 다녀야 되는 그런 번거로움도 있고요.
근데 짧은 우산은 들고 다니기에는 좋지만 바람 불면은 잘 뒤집어지거든요.,근데 짧은 우산은 들고 다니기에는 좋지만 바람 불면은 잘 뒤집어지거든요.
그래가지고 제가 고등학교 때 그거 때문에 창피를 받던 적이 한두 번이 아니고요.,그래가지고 제가 고등학교 때 그거 때문에 창피를 받던 적이 한두 번이 아니고요.
그래가지고 저는 장마가 쫌 싫고요.,그래가지고 저는 장마가 조금 싫고요.
그리고 일단 더우면은 제가 땀이 많다 했잖아요.,그리고 일단 더우면은 제가 땀이 많다 했잖아요.
땀이 많은데 수족냉증이 있거든요.,땀이 많은데 수족냉증이 있거든요.
근데 여름에는 손이 안 차가워서 좋긴 한데 자꾸 겨드랑이 같은 데에서,근데 여름에는 손이 안 차가워서 좋긴 한데 자꾸 겨드랑이 같은 데에서
땀이 나가지고 그게 쫌 짜증이 납니다.,땀이 나가지고 그게 조금 짜증이 납니다.
그리고 맨날맨날 샤워 원래도 하긴 하는데,그리고 맨날맨날 샤워 원래도 하긴 하는데
땀 흘리고 샤워하면은 쪼끔 더 좋거든요.,땀 흘리고 샤워하면은 쪼끔 더 좋거든요.
근데 뭔가 쫌 땀 흘렸으니까 옷을 맨날맨날 갈아입어야 되거든요.,근데 뭔가 조금 땀 흘렸으니까 옷을 맨날맨날 갈아입어야 되거든요.
그래가지고 쫌 그게 짜증나구요.,그래가지고 조금 그게 짜증나구요.
겨울에는 땀 안 흘리니깐 그래도,겨울에는 땀 안 흘리니깐 그래도
이틀에 한 번 정도만 옷 갈아입으면 되잖아요.,이틀에 한 번 정도만 옷 갈아입으면 되잖아요.
그리고 그거 밖에 걸어놨다가,그리고 그거 밖에 걸어놨다가
옷장 탈취제 뿌려가지고 넣어놓고 다음 번에 또 입을 수 있고,옷장 탈취제 뿌려가지고 넣어놓고 다음 번에 또 입을 수 있고
그래서 저는 겨울이 쪼끔 더  좋고요.,그래서 저는 겨울이 쪼끔 더  좋고요.
그리고 옷 입을 수 있는 게 쪼끔,그리고 옷 입을 수 있는 게 쪼끔
가을 같은 경우에는 너무 애매한 거 같아요.,가을 같은 경우에는 너무 애매한 거 같아요.
그래가지고 가을이 쫌 빨리 끝나잖아요.,그래가지고 가을이 조금 빨리 끝나잖아요.
여름에 더웠다가 가을 되면 이제 선선해서 좋아지나 싶어가지고 가을 옷 딱 사면은,여름에 더웠다가 가을 되면 이제 선선해서 좋아지나 싶어가지고 가을 옷 딱 사면은
갑자기 가을 완전 며칠만에 끝나가지고 겨울 되고,갑자기 가을 완전 며칠만에 끝나가지고 겨울 되고
그러면은 가을 옷을 입을 겨를이 없거든요.,그러면은 가을 옷을 입을 겨를이 없거든요.
그래가지고 쫌 그게 애매한 게 싫어요.,그래가지고 조금 그게 애매한 게 싫어요.
가을에 그래도 쫌 예쁘니까 어디 예쁜 옷 입고 나가서 사진 찍고 싶은데,가을에 그래도 조금 예쁘니까 어디 예쁜 옷 입고 나가서 사진 찍고 싶은데
그래서 가을 옷을 장만했잖아요.,그래서 가을 옷을 장만했잖아요.
근데 그거 딱 그 때 사진 이~ 찍을 때 입고 그러고 못 입는단 말이에요 겨울 되면은 외투 입어야 되잖아요.,근데 그거 딱 그 때 사진 이~ 찍을 때 입고 그러고 못 입는단 말이에요 겨울 되면은 외투 입어야 되잖아요.
그래가지고 쫌 싫은 거 같고 근데,그래가지고 조금 싫은 거 같고 근데
또 겨울에 되면은 외투 맨날 챙겨가지고 입어야 되는데,또 겨울에 되면은 외투 맨날 챙겨가지고 입어야 되는데
또 실내 난방하잖아요 그러면 또 덥잖아요.,또 실내 난방하잖아요 그러면 또 덥잖아요.
그럼 또 그거 벗어야 되고 아~ 아무튼 사계절 중에서,그럼 또 그거 벗어야 되고 아~ 아무튼 사계절 중에서
겨울도 그렇고 가을도 그렇고 옷 입는 게 쪼끔 까다로운 거 같아요.,겨울도 그렇고 가을도 그렇고 옷 입는 게 쪼끔 까다로운 거 같아요.
그래서 여름에 옷 입는 게 쫌 좋긴 한데 요즘에 제가 살이 쪄가지고 여름에 막,그래서 여름에 옷 입는 게 조금 좋긴 한데 요즘에 제가 살이 쪄가지고 여름에 막
쫌 노출이 많은 그런 옷 같은 거,조금 노출이 많은 그런 옷 같은 거
만약에 제가 팔뚝살 같은 것도 없었으면은 나시 입고 그랬을 텐데 팔뚝살이 많아가지고 못 입고요.,만약에 제가 팔뚝살 같은 것도 없었으면은 나시 입고 그랬을 텐데 팔뚝살이 많아가지고 못 입고요.
그래서 여름 맞이 다이어트 이런 거 사람들이 많이 하잖아요.,그래서 여름 맞이 다이어트 이런 거 사람들이 많이 하잖아요.
혹시 여름 맞이 다이어트 같은 거 해 보신 적 있으세요?,혹시 여름 맞이 다이어트 같은 거 해 보신 적 있으세요?
여름 맞이 다이어트라고 계절에 따른 다이어트를,여름 맞이 다이어트라고 계절에 따른 다이어트를
생각해 본 적은 없구요.,생각해 본 적은 없구요.
항상 건강을 생각해서 다이어트는 하고 있습니다.,항상 건강을 생각해서 다이어트는 하고 있습니다.
여름이고 겨울이고 봄이고,여름이고 겨울이고 봄이고
운동하는 건 다 좋은 거 같습니다.,운동하는 건 다 좋은 거 같습니다.
단지 지금 쪼끔 추운 계절 겨울이 되었더니,단지 지금 쪼끔 추운 계절 겨울이 되었더니
야외 운동은 쪼끔 줄어든 거 같애요.,야외 운동은 쪼끔 줄어든 거 같애요.
등산이라든가 야외에서 하는 축구라든가,등산이라든가 야외에서 하는 축구라든가
야외에서 하는 야구 같은 이런 운동들은,야외에서 하는 야구 같은 이런 운동들은
거의 횟수가 줄어들었구요.,거의 횟수가 줄어들었구요.
그 외에 겨울이라서,그 외에 겨울이라서
지금 현재 할 수 있는 운동들은 실내 운동들을 많이 하는데,지금 현재 할 수 있는 운동들은 실내 운동들을 많이 하는데
지금 상황이 상황이니 만큼 실내 운동도 쪼끔 힘든 거 같구요.,지금 상황이 상황이니 만큼 실내 운동도 쪼끔 힘든 거 같구요.
여름 맞이 다이어트는 특별히 해 본 적이 없습니다.,여름 맞이 다이어트는 특별히 해 본 적이 없습니다.
그리고 운동이나 다이어트를 하기에 제일 좋은 계절은,그리고 운동이나 다이어트를 하기에 제일 좋은 계절은
봄하고 가을인 거 같습니다.,봄하고 가을인 거 같습니다.
봄하고 가을은 기온도 적당하고,봄하고 가을은 기온도 적당하고
바람도 아주 좋고 그리고 아까 말씀하신 것처럼,바람도 아주 좋고 그리고 아까 말씀하신 것처럼
여름에는 장마가 있어서 쪼금만 움직여도 습도가 높으니까,여름에는 장마가 있어서 쪼금만 움직여도 습도가 높으니까
다이어트는 도움이 되겠지만 처음 시작하고자 하는 마음을 갖기가 쉽지 않기 때문입니다.,다이어트는 도움이 되겠지만 처음 시작하고자 하는 마음을 갖기가 쉽지 않기 때문입니다.
그래서 운동은 사계절 언제 해도 좋지만,그래서 운동은 사계절 언제 해도 좋지만
봄가을에 하는 운동이 다이어트 목적을 떠나서 아주 좋은 거 같습니다.,봄가을에 하는 운동이 다이어트 목적을 떠나서 아주 좋은 거 같습니다.
그러면 화자 일 님께서는 지금 겨울이라는 이 계절에는,그러면 화자 일 님께서는 지금 겨울이라는 이 계절에는
다이어트를 특별히 시작해야 되겠다는 생각을 하지 않으시는지요?,다이어트를 특별히 시작해야 되겠다는 생각을 하지 않으시는지요?
저는 겨울에 오히려 다이어트를 하면,저는 겨울에 오히려 다이어트를 하면
나중에 봄이나 그렇게 계절이 왔을 때,나중에 봄이나 그렇게 계절이 왔을 때
더 좋을 거 같다는 생각을 하거든요.,더 좋을 거 같다는 생각을 하거든요.
그리고 제가 읽은 어떤 논문에 의하면 겨울에는,그리고 제가 읽은 어떤 논문에 의하면 겨울에는
체지방을 태우기에 아주 좋은 환경이라고 합니다.,체지방을 태우기에 아주 좋은 환경이라고 합니다.
추위에서 사람이 쪼금만 움직여도 추위에 노출될 때 몸이 더 많은,추위에서 사람이 쪼금만 움직여도 추위에 노출될 때 몸이 더 많은
체지방 연소를 한다라고 들었거든요.,체지방 연소를 한다라고 들었거든요.
그래서 지금 다이어트 이 겨울 계절에,그래서 지금 다이어트 이 겨울 계절에
하실 의향이 있으신지가 궁금합니다.,하실 의향이 있으신지가 궁금합니다.
제가 경험을 했던 거를 말씀을 드리면은,제가 경험을 했던 거를 말씀을 드리면은
제가 몇 년 전에 겨울에 다이어트를 했는데요.,제가 몇 년 전에 겨울에 다이어트를 했는데요.
그 쪽이 말씀하신 것처럼 살이 잘 빠지거든요.,그 쪽이 말씀하신 것처럼 살이 잘 빠지거든요.
그래서 제가 운동도 쪼끔 하고 식이조절도 했는데,그래서 제가 운동도 쪼끔 하고 식이조절도 했는데
그런데 식이조절을 너무 과하게 해가지고,그런데 식이조절을 너무 과하게 해가지고
다이어트가 제대로 했다가 요요가 와가지고요.,다이어트가 제대로 했다가 요요가 와가지고요.
그래서 요즘은 다이어트를 하고자 하는 마음이 싹 사라졌습니다.,그래서 요즘은 다이어트를 하고자 하는 마음이 싹 사라졌습니다.
그리고 쪼끔만 움직이면은 살이 빠지는 게 맞는데요.,그리고 쪼끔만 움직이면은 살이 빠지는 게 맞는데요.
제가 그 때 다이어트를 했을 때는 그~ 겨울이니까,제가 그 때 다이어트를 했을 때는 그~ 겨울이니까
체지방이  연소가 잘 된다 했잖아요.,체지방이  연소가 잘 된다 했잖아요.
근데 잠이 또 많아져가지고 그래서 잠을 많이 잤거든요.,근데 잠이 또 많아져가지고 그래서 잠을 많이 잤거든요.
그래서 그 때 살을 많이 뺐다가 요즘은 안 하고 있습니다.,그래서 그 때 살을 많이 뺐다가 요즘은 안 하고 있습니다.
그래가지고 아까 가을에 걷기가 좋다고 하셨잖아요.,그래가지고 아까 가을에 걷기가 좋다고 하셨잖아요.
저도 그~ 그 연도에 가을을 생각해 보면은 걷는 게 참 좋았던 거 같고요.,저도 그~ 그 연도에 가을을 생각해 보면은 걷는 게 참 좋았던 거 같고요.
그리고 고등학교 다니던 시절에,그리고 고등학교 다니던 시절에
쫌 친구들하고 많이 걸으러 다녔거든요 학교 근처에 공원 엄청 큰 게 있어가지고,조금 친구들하고 많이 걸으러 다녔거든요 학교 근처에 공원 엄청 큰 게 있어가지고
근데 거기 걸으면은 그냥 완전 기분이 좋아지고요 낙엽도 진짜 예쁘고요.,근데 거기 걸으면은 그냥 완전 기분이 좋아지고요 낙엽도 진짜 예쁘고요.
그리고 가을에 그~ 공원 걸으면서 그~ 노래가 나오거든요.,그리고 가을에 그~ 공원 걸으면서 그~ 노래가 나오거든요.
그런 노래 따라부르면서 뛰어다니고 놀고 하면은 좋아요.,그런 노래 따라부르면서 뛰어다니고 놀고 하면은 좋아요.
그리고 또 가을에 핑크뮬리 아시죠?,그리고 또 가을에 핑크뮬리 아시죠?
그 핑크뮬리 그거 보러가면은,그 핑크뮬리 그거 보러가면은
또 사진도 예쁘게 찍을 수 있고요.,또 사진도 예쁘게 찍을 수 있고요.
그리고 억새 같은 것도 많고요.,그리고 억새 같은 것도 많고요.
볼 게 참 많은 거 같아요.,볼 게 참 많은 거 같아요.
그래가지고 좋고요.,그래가지고 좋고요.
그리고 단풍 놀이 가도 좋고 또 겨울에는,그리고 단풍 놀이 가도 좋고 또 겨울에는
산 가면은 눈이 많이 내리는 그런 산 있잖아요 그런 데 가면은 또 사진 찍어도 좋고,산 가면은 눈이 많이 내리는 그런 산 있잖아요 그런 데 가면은 또 사진 찍어도 좋고
또 제가 사는 지역이 눈이 별로 안 오는 데다 보니까,또 제가 사는 지역이 눈이 별로 안 오는 데다 보니까
그런 데 산에 올라가서 눈 보면은 쫌 좋거든요.,그런 데 산에 올라가서 눈 보면은 조금 좋거든요.
그래가지고 저는,그래가지고 저는
원래는 등산을 싫어하지만 그런 거 보러가는 거는 쫌 안 힘든 등산 그런 거는 좋은 거 같아요.,원래는 등산을 싫어하지만 그런 거 보러가는 거는 조금 안 힘든 등산 그런 거는 좋은 거 같아요.
그리고 봄에는 진달래 있잖아요.,그리고 봄에는 진달래 있잖아요.
그런 거 피어있는 산 그런 데 가면은 또 예뻐가지고,그런 거 피어있는 산 그런 데 가면은 또 예뻐가지고
구경하기가 좋거든요 그리고 또 저희 학교에 벚꽃도 피는데,구경하기가 좋거든요 그리고 또 저희 학교에 벚꽃도 피는데
개나리도 많이 핀단 말이에요 그런데 개나리도 또 예쁜 거 같고 제가 또 고등학교 때,개나리도 많이 핀단 말이에요 그런데 개나리도 또 예쁜 거 같고 제가 또 고등학교 때
학교에 개나리도 있었어가지고 거기서 친구들하고 앞에서 사진 찍으면서 놀았거든요.,학교에 개나리도 있었어가지고 거기서 친구들하고 앞에서 사진 찍으면서 놀았거든요.
그래서 참 좋았던 거 같아요.,그래서 참 좋았던 거 같아요.
혹시 계절마다 좋아하는 꽃 종류 같은 거 따로 있으세요?,혹시 계절마다 좋아하는 꽃 종류 같은 거 따로 있으세요?
모든 꽃이 다 좋은데,모든 꽃이 다 좋은데
계절마다 특별히 좋아하는 꽃은 그 계절에 꽃이 피니까 다 좋은 거 아닐까요?,계절마다 특별히 좋아하는 꽃은 그 계절에 꽃이 피니까 다 좋은 거 아닐까요?
그런데 어제 산책 가다가 봤는데요.,그런데 어제 산책 가다가 봤는데요.
우리가 보통 장미 이렇게 하면 봄,우리가 보통 장미 이렇게 하면 봄
그리고 계절의 여왕 오월의 장미라고 이렇게 알고 있는데요.,그리고 계절의 여왕 오월의 장미라고 이렇게 알고 있는데요.
근데 십이월달 지금 거의 끝이 나고 있는 이 추운 겨울에,근데 십이월달 지금 거의 끝이 나고 있는 이 추운 겨울에
아주 활짝 핀 장미를 봤습니다.,아주 활짝 핀 장미를 봤습니다.
그래서 계절에 상관없이 요즘은 꽃이 피는 거 같애요.,그래서 계절에 상관없이 요즘은 꽃이 피는 거 같애요.
봄에도 장미 여름에도 장미 가을에도 장미 겨울에도 장미,봄에도 장미 여름에도 장미 가을에도 장미 겨울에도 장미
그래서 장미꽃이 사계절 다 있어서 참 좋은 거 같애요.,그래서 장미꽃이 사계절 다 있어서 참 좋은 거 같애요.
계절이 겨울에는 또 특별히 피는 꽃은 잘 몰라서,계절이 겨울에는 또 특별히 피는 꽃은 잘 몰라서
생각이 잘 안 납니다.,생각이 잘 안 납니다.
겨울 계절이라면 꽃은 거의 피지 않는 거 같거든요.,겨울 계절이라면 꽃은 거의 피지 않는 거 같거든요.
그래서 봄이라는 계절이 기다려지는 게 사람들의 느낌 아닐까요?,그래서 봄이라는 계절이 기다려지는 게 사람들의 느낌 아닐까요?
혹시 봄을 기다리시고 계시는지 화자 일 님은,혹시 봄을 기다리시고 계시는지 화자 일 님은
그리고 봄에 피는 꽃들도 좋아하시는지 특별히 또,그리고 봄에 피는 꽃들도 좋아하시는지 특별히 또
기다려지고 기대되는 계절이 있는지 궁금합니다.,기다려지고 기대되는 계절이 있는지 궁금합니다.
네 저는 봄이 기다려지고 있긴 한데 그게,네 저는 봄이 기다려지고 있긴 한데 그게
꽃 때문에 기다려지는 것도 쪼끔은 있긴 한데,꽃 때문에 기다려지는 것도 쪼끔은 있긴 한데
일단 겨울에 너무 추우니깐요 제가 수족냉증이 있으니까,일단 겨울에 너무 추우니깐요 제가 수족냉증이 있으니까
그래가지고 봄을 기다리고 있고요.,그래가지고 봄을 기다리고 있고요.
근데 봄에는 또 황사가 심하잖아요.,근데 봄에는 또 황사가 심하잖아요.
근데 이번 연도 봄에는 황사도 심했는데 코로나도 있어가지고 사람들이 마스크를 많이 꼈는데,근데 이번 연도 봄에는 황사도 심했는데 코로나도 있어가지고 사람들이 마스크를 많이 꼈는데
근데 엄마가 맨날 저한테 잔소리를 했는데요 제가 마스크를 안 끼고 다녔거든요.,근데 엄마가 맨날 저한테 잔소리를 했는데요 제가 마스크를 안 끼고 다녔거든요.
근데 인제 코로나 때문에 어쩔 수 없이 마스크 껴야 되니깐 그래서 그게 좋은 거 같아요.,근데 인제 코로나 때문에 어쩔 수 없이 마스크 껴야 되니깐 그래서 그게 좋은 거 같아요.
그래가지고 일단 봄에 쫌 황사 있어서 쫌 싫고,그래가지고 일단 봄에 조금 황사 있어서 조금 싫고
그거 말고 기다리는 계절은 빨리 여름 지나고 가을이 왔으면 좋겠어요.,그거 말고 기다리는 계절은 빨리 여름 지나고 가을이 왔으면 좋겠어요.
그래가지고 단풍도 보고 가을 되면은 제가 걷는 거 좋아한다 했잖아요.,그래가지고 단풍도 보고 가을 되면은 제가 걷는 거 좋아한다 했잖아요.
그래가지고 공항 가가지고 산책도 하고,그래가지고 공항 가가지고 산책도 하고
