사투리,표준어
어~ 시험을 쳤고 이제 시험도 끝났고 하니까,어~ 시험을 쳤고 이제 시험도 끝났고 하니까
이~ 운동도 쫌 해 볼 계획이고 이건 약간 논점에서 벗어난 부분이긴 한데,이~ 운동도 조금 해 볼 계획이고 이건 약간 논점에서 벗어난 부분이긴 한데
제가 군대도 가야 되니까,제가 군대도 가야 되니까
군대를 저는 이 학년 끝나고 갈 생각이거든요 일단은,군대를 저는 이 학년 끝나고 갈 생각이거든요 일단은
왜냐면 왜냐면 저는 당장 하고 싶은 것들이 많이 있어 가지고 기 군대도 갈라면은,왜냐면 왜냐면 저는 당장 하고 싶은 것들이 많이 있어 가지고 기 군대도 갈라면은
그런 전형이 있을 거 아니에요 그러니까 갈 수 있는 방식이,그런 전형이 있을 거 아니에요 그러니까 갈 수 있는 방식이
의경 의경의 의무 경찰인데 그거를 지금 되게 많이,의경 의경의 의무 경찰인데 그거를 지금 되게 많이
사람들이 많이 지원을 하거든요 그리고 이~ 그게 왜 그러냐면은,사람들이 많이 지원을 하거든요 그리고 이~ 그게 왜 그러냐면은
이번에 그게 아마 마지막으로 뽑는 걸 거예요 내년이,이번에 그게 아마 마지막으로 뽑는 걸 거예요 내년이
그래서 시험을 의경 시험을 한번 볼 생각인데,그래서 시험을 의경 시험을 한번 볼 생각인데
그거를 할라면은 어~ 운동을 쫌 해 놔야 되거든요.,그거를 할라면은 어~ 운동을 조금 해 놔야 되거든요.
팔 굽혀 펴기를 잘해야 돼 가지고 멀리뛰기랑 어~ 윗몸 일으키기 같은 것도 해야 되는데 그것 땜에,팔 굽혀 펴기를 잘해야 돼 가지고 멀리뛰기랑 어~ 윗몸 일으키기 같은 것도 해야 되는데 그것 땜에
이제 시험 끝나고는 아마 그거를 준비하지 않을까 그럴 거 같고,이제 시험 끝나고는 아마 그거를 준비하지 않을까 그럴 거 같고
그거 말고는 근데 뭐~ 운동 같은 거 하는 거 말고는 딱히 건강을 막,그거 말고는 근데 뭐~ 운동 같은 거 하는 거 말고는 딱히 건강을 막
챙기는 건 없는 거 같애요 근데 그 대신에 제가 막 그런 거를 막 먹진 않거든요.,챙기는 건 없는 거 같애요 근데 그 대신에 제가 막 그런 거를 막 먹진 않거든요.
좀 뭐라고 해야 될까 건강에 안 좋은 것들을,좀 뭐라고 해야 될까 건강에 안 좋은 것들을
그게 야식을 많이 안 먹어요 제가,그게 야식을 많이 안 먹어요 제가
애들 따른 제 친구들에 비해 가지고 그리고 어~ 요새는,애들 다른 제 친구들에 비해 가지고 그리고 어~ 요새는
엄마가 비타민 디를 주더라고요.,엄마가 비타민 디를 주더라고요.
그거 먹음 피로  회복하라고 약간 그런 식으로 하는 거 같애요.,그거 먹음 피로  회복하라고 약간 그런 식으로 하는 거 같애요.
예 건강 예 건강 그~ 지병,예 건강 예 건강 그~ 지병
가족분들이 지병이 그렇게 전해 오시는 그런 것들이 있다고 하셨는데,가족분들이 지병이 그렇게 전해 오시는 그런 것들이 있다고 하셨는데
저는 지병 그~ 가족들이 좀 심장이 안 좋은 거  같고요.,저는 지병 그~ 가족들이 좀 심장이 안 좋은 거  같고요.
그리고 흰머리가 빨리 난다 그게 있는 거 같애요.,그리고 흰머리가 빨리 난다 그게 있는 거 같애요.
그래서 저희 할아버지도 삼십 대부터 흰머리셨거든요 아빠도 삼십 대부터 흰머리고,그래서 저희 할아버지도 삼십 대부터 흰머리셨거든요 아빠도 삼십 대부터 흰머리고
염색을 계속해 가지고 아무도 모르시는데,염색을 계속해 가지고 아무도 모르시는데
그런 유전이 있어 가지고 그게 살짝 걱정되기는 하는데 그래도 뭐~,그런 유전이 있어 가지고 그게 살짝 걱정되기는 하는데 그래도 뭐~
심장 질환 같은 거는 뭐~ 제가 관리를 하면은 충분히 극복할 수 있는 거고,심장 질환 같은 거는 뭐~ 제가 관리를 하면은 충분히 극복할 수 있는 거고
아직까지는 건강에 대해서 크게 와닿지가 않네요 제 나이도 나이고,아직까지는 건강에 대해서 크게 와닿지가 않네요 제 나이도 나이고
그러다 보니까 그래도 미리 대비하면은 나쁘지는 않죠.,그러다 보니까 그래도 미리 대비하면은 나쁘지는 않죠.
그~ 일단은 운동을 최대한 열심히 할 생각이에요.,그~ 일단은 운동을 최대한 열심히 할 생각이에요.
아직까지 저는,아직까지 저는
기대가 있거든요 몸이 큰다는 거에 대한 키가 막 많이 크지는 않,기대가 있거든요 몸이 큰다는 거에 대한 키가 막 많이 크지는 않
금 운동하고 열심히 먹고 해도 이제 솔직히 키가 큰다는 가능성은 거의 없지마는,금 운동하고 열심히 먹고 해도 이제 솔직히 키가 큰다는 가능성은 거의 없지마는
그래도 몸이라도 뿔리고 싶은 그런 마음이 아직 있거든요.,그래도 몸이라도 불리고 싶은 그런 마음이 아직 있거든요.
그것도 이~ 하나의 자기 관리니까 일단 저에겐 가장 좋은 방법은,그것도 이~ 하나의 자기 관리니까 일단 저에겐 가장 좋은 방법은
그런 게 아닐까 지금은 그런 생각이 들어요.,그런 게 아닐까 지금은 그런 생각이 들어요.
사람 만날 시간도 별로 없고 하다 보니까 예 그런 거 같고 고,사람 만날 시간도 별로 없고 하다 보니까 예 그런 거 같고 고
아~ 근데 유전자 관련해서 그런 일을 하셨다는데,아~ 근데 유전자 관련해서 그런 일을 하셨다는데
되게 그것도  대단하신 거 같애요 그런 거는,되게 그것도  대단하신 거 같애요 그런 거는
주로 어떤 일을 하시는 거세요?,주로 어떤 일을 하시는 거세요?
일단 유전자 검사는,일단 유전자 검사는
말 그대로 나의 유전자를 보는 검사거든요.,말 그대로 나의 유전자를 보는 검사거든요.
그게 우리나라에는 원래 불법이었어요 근데 그게,그게 우리나라에는 원래 불법이었어요 근데 그게
원래 유럽들은 그런 유전자 검사를 하기 시작한 게 쪼끔 오래됐고,원래 유럽들은 그런 유전자 검사를 하기 시작한 게 쪼끔 오래됐고
우리나라는 아무래도,우리나라는 아무래도
쫌 유교적인 사상이 강하다 보니까 쫌 그런 거에 대한 부정적인 시각이 많아서,조금 유교적인 사상이 강하다 보니까 조금 그런 거에 대한 부정적인 시각이 많아서
그리고 그래서 쪼끔 늦게 허용이 됐고,그리고 그래서 쪼끔 늦게 허용이 됐고
유전자 검사를 하는 이유는 나의 유전자를 미리 검사를 하면,유전자 검사를 하는 이유는 나의 유전자를 미리 검사를 하면
이제  님처럼 젊은 나이부터 내가 이른 나이에 유전자 검사를 하면 인제 건강 관리를,이제  님처럼 젊은 나이부터 내가 이른 나이에 유전자 검사를 하면 인제 건강 관리를
할 수 있다는 취지거든요.,할 수 있다는 취지거든요.
지금 우리나라가 너무 노인 요양비로 세금을 너무 많이 쓰다 보니까,지금 우리나라가 너무 노인 요양비로 세금을 너무 많이 쓰다 보니까
인제 그런 거를 아껴보자.,인제 그런 거를 아껴보자.
그런 거를 쩍게 인제 쩍게 써 보자.,그런 거를 적게 인제 적게 써 보자.
나 왜냐하면 젊은 사람들이 쎄가빠지게 일해서 세금 내서,나 왜냐하면 젊은 사람들이 힘들게 일해서 세금 내서
나이 든 사람들 요양하는 것밖에 지금은 안 되니까,나이 든 사람들 요양하는 것밖에 지금은 안 되니까
한국이 계속 그런 식으로 가고 있잖아요 그래서,한국이 계속 그런 식으로 가고 있잖아요 그래서
세금을 그런 쪽으로 또 너무 다 쓰면 안 되기 땜에 인제 유전자 검사가 허용이 됐고 유전자 검사를 하면,세금을 그런 쪽으로 또 너무 다 쓰면 안 되기 땜에 인제 유전자 검사가 허용이 됐고 유전자 검사를 하면
본인의 원래 유전자가,본인의 원래 유전자가
우리 몸에 일반 사람의 유전자가 육십억 개가 있어요.,우리 몸에 일반 사람의 유전자가 육십억 개가 있어요.
육십억 개 삼십억 쌍인데 그 유전자 중에,육십억 개 삼십억 쌍인데 그 유전자 중에
내가 인제 보고 싶은 유전자를 골라서 검사를 할 수도 있고,내가 인제 보고 싶은 유전자를 골라서 검사를 할 수도 있고
나는 전체 유전자를 다 보고 싶다 그러면,나는 전체 유전자를 다 보고 싶다 그러면
전장체 유전자라고 해서 유전자 검사를 전체를 다 할 수도 있어요.,전장체 유전자라고 해서 유전자 검사를 전체를 다 할 수도 있어요.
그러면 인제 내가 타고난 거,그러면 인제 내가 타고난 거
생각하는 거 내가 어디가 나빠질지 몇 세쯤에 어떤 병이 걸려서 죽을지,생각하는 거 내가 어디가 나빠질지 몇 세쯤에 어떤 병이 걸려서 죽을지
이제 이런 게 유전자로 다 할 수 있거든요.,이제 이런 게 유전자로 다 할 수 있거든요.
그래서 인제 그런 검사를 하는 건데,그래서 인제 그런 검사를 하는 건데
제가 인제 했던 일은 유전자 검사를 해 드리고,제가 인제 했던 일은 유전자 검사를 해 드리고
그 검사를 지금 코로나 진단은 아마 뉴스에서 보셨을 거예요.,그 검사를 지금 코로나 진단은 아마 뉴스에서 보셨을 거예요.
그~ 면봉 긴 거를 코점막에다가 집어넣어서 요렇게 검사를 하잖아요.,그~ 면봉 긴 거를 코점막에다가 집어넣어서 요렇게 검사를 하잖아요.
네 유전자 검사도 약간 비슷한 방식이긴 한데,네 유전자 검사도 약간 비슷한 방식이긴 한데
인제 특수 면봉을 가지고 구강 내에 상피 세포를 채취를 해서 검사를 하거든요.,인제 특수 면봉을 가지고 구강 내에 상피 세포를 채취를 해서 검사를 하거든요.
그래서 검사가 굉장히 간단하고 빨라요.,그래서 검사가 굉장히 간단하고 빨라요.
한 일이 분 이 정도면 그냥 검사를 진행을 하고,한 일이 분 이 정도면 그냥 검사를 진행을 하고
그~ 인제 결과가 나오고 나면 제가 그 유전자 검사 결과지에 대해서,그~ 인제 결과가 나오고 나면 제가 그 유전자 검사 결과지에 대해서
이제 브리핑해 주는 일을 제가 했었거든요 근데 지금 사실,이제 브리핑해 주는 일을 제가 했었거든요 근데 지금 사실
코로나 땜에 저도 사실은 센터가 지금 문을 닫은 상태거든요.,코로나 땜에 저도 사실은 센터가 지금 문을 닫은 상태거든요.
그래서 코로나로 인해서 직장을 지금 잃었다고 해야 되나?,그래서 코로나로 인해서 직장을 지금 잃었다고 해야 되나?
저는 지금 그런 상태예요 그래서 유전자는 인제 간단하게 설명하면 그런 거고,저는 지금 그런 상태예요 그래서 유전자는 인제 간단하게 설명하면 그런 거고
본인의 건강을 위해서 사실은 가장 중요한 게 물론 운동도 중요하기는 한데,본인의 건강을 위해서 사실은 가장 중요한 게 물론 운동도 중요하기는 한데
나의 건강을 결정짓는 거는 칠십 프로가 식이 요법이에요.,나의 건강을 결정짓는 거는 칠십 프로가 식이 요법이에요.
칠십 프로가 먹는 거고 운동은 삼십 프로예요.,칠십 프로가 먹는 거고 운동은 삼십 프로예요.
운동은 삼십 프로로 내가 먹는 것에,운동은 삼십 프로로 내가 먹는 것에
뭐~ 그~ 근육을 만든다던지 내가 몸을 더 슬림하게 지방을 쫌 없앤다던지,뭐~ 그~ 근육을 만든다던지 내가 몸을 더 슬림하게 지방을 조금 없앤다던지
이런 거를 할려고 운동을 하는 거지 운동만 해 가지고 건강할 순 절대 없어요.,이런 거를 할려고 운동을 하는 거지 운동만 해 가지고 건강할 순 절대 없어요.
왜냐하면 운동을 굉장히 많이 하시는 분들 중에,왜냐하면 운동을 굉장히 많이 하시는 분들 중에
물론 일부긴 하지만 단명하시는 분들도 있거든요 그건 왜 그러냐면,물론 일부긴 하지만 단명하시는 분들도 있거든요 그건 왜 그러냐면
운동을 하는 거에만 너무 치중을 하고 내가 약간 운동을 하시는 분들은 원래 더 잘 챙겨 먹어야 되거든요.,운동을 하는 거에만 너무 치중을 하고 내가 약간 운동을 하시는 분들은 원래 더 잘 챙겨 먹어야 되거든요.
식품 같은 경우도 더 잘 챙겨 먹으면서 운동을 해야 되는데,식품 같은 경우도 더 잘 챙겨 먹으면서 운동을 해야 되는데
운동은 물론 건강하라고 하는 거긴 하지만,운동은 물론 건강하라고 하는 거긴 하지만
내 몸에는 사실은 스트레스를 주는 일이거든요 그게,내 몸에는 사실은 스트레스를 주는 일이거든요 그게
그렇기 땜에 몸에 활성 산소라는 게 굉장히 많이 생겨요.,그렇기 땜에 몸에 활성 산소라는 게 굉장히 많이 생겨요.
그렇기 땜에 운동하는 사람들은 더 잘 챙겨 먹어야 되고 그래서,그렇기 땜에 운동하는 사람들은 더 잘 챙겨 먹어야 되고 그래서
님도 혹시 앞으로 운동을 할 계획이 있다면,님도 혹시 앞으로 운동을 할 계획이 있다면
운동을 하면서는 원래 더 잘 챙겨 먹고 콩 같은 것도 더 잘 챙겨 먹고 이렇게 해야 돼요 그래서,운동을 하면서는 원래 더 잘 챙겨 먹고 콩 같은 것도 더 잘 챙겨 먹고 이렇게 해야 돼요 그래서
나중에 운동을 할 때 인터넷에 보면 굉장히 정보가 많으니까,나중에 운동을 할 때 인터넷에 보면 굉장히 정보가 많으니까
그런 정보를 잘 찾아보고 잘 챙겨 먹으면서 똑똑하게 운동을 했으면 좋겠어요.,그런 정보를 잘 찾아보고 잘 챙겨 먹으면서 똑똑하게 운동을 했으면 좋겠어요.
혹시 건강에 대해서 내가  님보단 쫌 더 많이 아니까 물론  님은 지금 젊어서,혹시 건강에 대해서 내가  님보단 조금 더 많이 아니까 물론  님은 지금 젊어서
막 어~ 건강에 내가 막 관심이 있고 지금 그럴 땐 아니거든요 근데,막 어~ 건강에 내가 막 관심이 있고 지금 그럴 땐 아니거든요 근데
아까 말한 것처럼 내가 건강할 때 지키는 게 건강을,아까 말한 것처럼 내가 건강할 때 지키는 게 건강을
지키는 게 맞는 거지 나중에 점점점 나이 들어서 아프고 병들고 나서,지키는 게 맞는 거지 나중에 점점점 나이 들어서 아프고 병들고 나서
내가 건강 관리를 한다 그거는 어불성설이에요.,내가 건강 관리를 한다 그거는 어불성설이에요.
그러니까 내가 건강할 때 건강을 지키는 게 맞거든요.,그러니까 내가 건강할 때 건강을 지키는 게 맞거든요.
그래서 관리를 잘하고,그래서 관리를 잘하고
내가 습관처럼 관리를 하고 살다 보면 그게 저절로 건강 관리인 거지 내가 특별히 막 뭐를,내가 습관처럼 관리를 하고 살다 보면 그게 저절로 건강 관리인 거지 내가 특별히 막 뭐를
해야 되고 그런 건 아니에요.,해야 되고 그런 건 아니에요.
그렇기 땜에 그리고 젊고 건강할 때,그렇기 땜에 그리고 젊고 건강할 때
특히 요즘 같은 시대에는 나는 꼭,특히 요즘 같은 시대에는 나는 꼭
권해 주고 싶은데 아까 전에 어머님이 비타민 디 챙겨 주신다고 하셨는데 그건 굉장히 좋은 거 같애요 왜냐면,권해 주고 싶은데 아까 전에 어머님이 비타민 디 챙겨 주신다고 하셨는데 그건 굉장히 좋은 거 같애요 왜냐면
요즘 사람들이 거의 햇빛을 많이 못 보고 살기 땜에 비타민 디는 꼭 섭취를 해 주는 게 좋거든요.,요즘 사람들이 거의 햇빛을 많이 못 보고 살기 땜에 비타민 디는 꼭 섭취를 해 주는 게 좋거든요.
그리고 유산균 유산균을 꼭 먹으면 좋아요.,그리고 유산균 유산균을 꼭 먹으면 좋아요.
젊어도 유산균을 드시는 게 굉장히 도움이 많이 되기 땜에,젊어도 유산균을 드시는 게 굉장히 도움이 많이 되기 땜에
유산균을 저는 먹으라고 권해 드리고 싶어요.,유산균을 저는 먹으라고 권해 드리고 싶어요.
혹시 건강에 대해서 더 궁금하고 그런 것들도 있어요 아니면 혹시 뭐~,혹시 건강에 대해서 더 궁금하고 그런 것들도 있어요 아니면 혹시 뭐~
이렇게 지내면서 나는 이런 것들은 쫌 궁금하더라 이런 것들이 있었나요?,이렇게 지내면서 나는 이런 것들은 조금 궁금하더라 이런 것들이 있었나요?
할머니 할아버지가,할머니 할아버지가
나이가 많으신 것도 이유가 될 수 있겠지마는,나이가 많으신 것도 이유가 될 수 있겠지마는
아까 얘기하셨다시피 운동이,아까 얘기하셨다시피 운동이
건강해질 수 있는 좋은 그~ 방법이긴 한데,건강해질 수 있는 좋은 그~ 방법이긴 한데
그건 또 그거 하는 대로 음식을 잘 먹어야 된다고 하셨잖아요.,그건 또 그거 하는 대로 음식을 잘 먹어야 된다고 하셨잖아요.
데 할머니 할아버지가,데 할머니 할아버지가
되게 이것저것 얘기를 많이 하시거든요 그러니까 잔병치레 같은 것도 많으시고,되게 이것저것 얘기를 많이 하시거든요 그러니까 잔병치레 같은 것도 많으시고
근데 저는 약간 어떤 생각이 들었냐면은 첨에는,근데 저는 약간 어떤 생각이 들었냐면은 첨에는
아~ 진짜 많이 아프시겠구나라고 어~ 지금도 그렇게 생각은 하고 있어요.,아~ 진짜 많이 아프시겠구나라고 어~ 지금도 그렇게 생각은 하고 있어요.
지만은 그게 아까 얘기하셨던 대로 자기 관리를,지만은 그게 아까 얘기하셨던 대로 자기 관리를
안 하셔서 그렇게 되신 부분도 있을 거고 그니까 저는 할머니 할아버지가,안 하셔서 그렇게 되신 부분도 있을 거고 그러니까 저는 할머니 할아버지가
쫌 활동적이셨음 좋겠거든요.,조금 활동적이셨음 좋겠거든요.
힘드시더라도 뭐~ 간단한 산책 같은 거 그런 거만 갔다 와도,힘드시더라도 뭐~ 간단한 산책 같은 거 그런 거만 갔다 와도
몸이 되게 약간 순환도 될 거 같고 좀 괜찮아질 거 같은데,몸이 되게 약간 순환도 될 거 같고 좀 괜찮아질 거 같은데
아프시다고 집에만 있으시고 친구와도 잘 안 만나시거든요 두 분 같이 하시는데,아프시다고 집에만 있으시고 친구와도 잘 안 만나시거든요 두 분 같이 하시는데
그래서 어~ 그런 거를 보면서도 제가 운동을 하고 싶단,그래서 어~ 그런 거를 보면서도 제가 운동을 하고 싶단
생각이 좀 더더욱 들었던 거 같애요 그리고 당장  아빠도,생각이 좀 더더욱 들었던 거 같애요 그리고 당장  아빠도
운동을 최근에 열심히 하고 계시는데 그게 약간,운동을 최근에 열심히 하고 계시는데 그게 약간
자발적으로 한다기보다는 강박적으로 하는 거거든요.,자발적으로 한다기보다는 강박적으로 하는 거거든요.
아버지가 커피를 엄청나게 많이 드세요 그게 진짜 칸에,아버지가 커피를 엄청나게 많이 드세요 그게 진짜 칸에
그것도 중독이라고 저는 생각을 하는데 아버지가 아까 술을 안 한다고 했잖아요.,그것도 중독이라고 저는 생각을 하는데 아버지가 아까 술을 안 한다고 했잖아요.
근데 술을 안 하는 것까지는 진짜 괜찮은데,근데 술을 안 하는 것까지는 진짜 괜찮은데
담배를 피우시고 담배에다가 커피를 진짜,담배를 피우시고 담배에다가 커피를 진짜
맨날 엄청 많이 드시는 거 같애요 막 마트에서 한 박스씩 사 가지고 카페인을,맨날 엄청 많이 드시는 거 같애요 막 마트에서 한 박스씩 사 가지고 카페인을
중독같이 그렇게 드신단 말이에요 그래서,중독같이 그렇게 드신단 말이에요 그래서
그런 근데 그러면서 살 참 안 좋은 살 같은 게 엄청 많이 찌시고 아빠가,그런 근데 그러면서 살 참 안 좋은 살 같은 게 엄청 많이 찌시고 아빠가
또 간이 되게 안 좋아서 지방간이란 말이에요 그래서 지 아빠가 제 생각에는,또 간이 되게 안 좋아서 지방간이란 말이에요 그래서 지 아빠가 제 생각에는
지금 약간  생명에 위협을 느끼고 운동을 하시는 거 같은데,지금 약간  생명에 위협을 느끼고 운동을 하시는 거 같은데
저는 그런 거 되게 싫거든요 그~ 어~ 제가 얘기하면서 스스로 이~,저는 그런 거 되게 싫거든요 그~ 어~ 제가 얘기하면서 스스로 이~
짐 결론이 나온 거 같은데 예 그~ 어릴 때부터 건강 관리하는 게 되게 중요하겠네요.,짐 결론이 나온 거 같은데 예 그~ 어릴 때부터 건강 관리하는 게 되게 중요하겠네요.
왜 노인분들을 아까 얘기하셨다시피 이제 미래에는,왜 노인분들을 아까 얘기하셨다시피 이제 미래에는
고령 인구가 많아지다 보니까 제가 부양해야 될 분들도 되게 많을 거고,고령 인구가 많아지다 보니까 제가 부양해야 될 분들도 되게 많을 거고
그거를 감안하면은 제가 건강한 게 제일 베스트인 거 같네요.,그거를 감안하면은 제가 건강한 게 제일 베스트인 거 같네요.
예 좋은 말씀이신 거 같애요.,예 좋은 말씀이신 거 같애요.
근데 지방간이랑 카페인 그런 거 어우러지면은,근데 지방간이랑 카페인 그런 거 어우러지면은
아빠가 그니까 시 집안 대대로 심장도 안 좋으시니까 아빠 심장도 안 좋을 거란 말이에요.,아빠가 그러니까 시 집안 대대로 심장도 안 좋으시니까 아빠 심장도 안 좋을 거란 말이에요.
자세히는 모르겠지마는 그러면은,자세히는 모르겠지마는 그러면은
어떤 영향이 있을까요 그니까 아빠,어떤 영향이 있을까요 그러니까 아빠
돼 가지고 그런 것들이 겹치면은?,돼 가지고 그런 것들이 겹치면은?
일단은 심장이 안 좋으시다는 거는 일단은,일단은 심장이 안 좋으시다는 거는 일단은
혈관이 좋지 않으시다는 거예요.,혈관이 좋지 않으시다는 거예요.
대체로 심장 쪽이 안 좋으신 분들이 협심증,대체로 심장 쪽이 안 좋으신 분들이 협심증
