사투리,표준어
고랬던 기억이 나고,고랬던 기억이 나고
나머지는 쫌,나머지는 조금
쫌 극혐이었던 기억이 있는데,조금 극혐이었던 기억이 있는데
그~ 사격에 대해서 우리,그~ 사격에 대해서 우리
연대장이 중간에 한 번 바꼈는데 그 사람이 무슨,연대장이 중간에 한 번 바뀌었는데 그 사람이 무슨
어디 본부 중앙 본부 약간 요런 데서,어디 본부 중앙 본부 약간 요런 데서
좌천돼서 온 거야 왜냐면 우리 사단이,좌천돼서 온 거야 왜냐면 우리 사단이
이 년 안에 없어져 가지고 통합될 계획이었는데 그런 사단으로,이 년 안에 없어져 가지고 통합될 계획이었는데 그런 사단으로
마지막 연대장으로 오는 거는 약간 좌천이거든,마지막 연대장으로 오는 거는 약간 좌천이거든
근데 이 사람 다시 올라갈려고 그런진 모르겠는데 아~ 엄청,근데 이 사람 다시 올라갈려고 그런진 모르겠는데 아~ 엄청
우리한테 막 빡센 기준을 강요하는 거야.,우리한테 막 빡센 기준을 강요하는 거야.
전 병사를,전 병사를
사격 특급 전사를 맞으래 강제로 될 때까지 쏘래.,사격 특급 전사를 맞으래 강제로 될 때까지 쏘래.
그래 가지고 나는 그때 한,그래 가지고 나는 그때 한
두 번 만에 통과하긴 했는데,두 번 만에 통과하긴 했는데
막 진짜 통과 진짜 못 쏘는 사람들 있거든 그럼 그 사람들은,막 진짜 통과 진짜 못 쏘는 사람들 있거든 그럼 그 사람들은
걍 자체가 못 쏴 그래서,그냥 자체가 못 쏴 그래서
그 사람들 거기 사격장에서 앞에 근처에 텐트 치고,그 사람들 거기 사격장에서 앞에 근처에 텐트 치고
이박 삼 일 동안 사격만 계속하는 거야.,이박 삼 일 동안 사격만 계속하는 거야.
뭐~ 거의 뭐~ 귀 나가고,뭐~ 거의 뭐~ 귀 나가고
왜 사격할 때 엄청 소리 날카롭잖아 거의 귀 나가고 엄청,왜 사격할 때 엄청 소리 날카롭잖아 거의 귀 나가고 엄청
고통에 쩔어있던 모습을 본 게 기억에 난다.,고통에 쩔어있던 모습을 본 게 기억에 난다.
어~ 니는 군대에서 나는 후임들이랑 되게,어~ 너는 군대에서 나는 후임들이랑 되게
노래방도 자주 가고 그랬었는데,노래방도 자주 가고 그랬었는데
니 뭐~ 친한 후임이나,너 뭐~ 친한 후임이나
고런 후임에 대한 추억 약간 고런 거 있나?,고런 후임에 대한 추억 약간 고런 거 있나?
낸 제일 기억에 남는 게,난 제일 기억에 남는 게
내가 맞후임이 있었는데 걔랑 엄청 친했거든 근데 우리는 이제,내가 맞후임이 있었는데 걔랑 엄청 친했거든 근데 우리는 이제
공군이라서 그런지 모르겠는데,공군이라서 그런지 모르겠는데
처음에 학습용 패드가 뚫렸었단 말이야 인터넷 강의 들으라고 풀어줬었는데,처음에 학습용 패드가 뚫렸었단 말이야 인터넷 강의 들으라고 풀어줬었는데
이제 애들이 그걸 들고 와서 포켓몬스터를 했었어.,이제 애들이 그걸 들고 와서 포켓몬스터를 했었어.
약간 닌텐도 불법으로 다운받아 가지고 패드에,약간 닌텐도 불법으로 다운받아 가지고 패드에
근데 나는 신병 때 우리 소대가 좀 빡셌거든.,근데 나는 신병 때 우리 소대가 좀 빡셌거든.
그래서 나는 못 하고 있는데 옆에,그래서 나는 못 하고 있는데 옆에
다른 중대 다른 대대에 소대 애인데,다른 중대 다른 대대에 소대 애인데
옆 소대 애가 그걸 하고 있으니까 너무 부러운 거야.,옆 소대 애가 그걸 하고 있으니까 너무 부러운 거야.
옆엔 이제 아저씨니까 우리 쪽에선 터치를 안 하거든.,옆엔 이제 아저씨니까 우리 쪽에선 터치를 안 하거든.
그래서 나중에 선임들 전역하고 짬이 약간 찼을 때,그래서 나중에 선임들 전역하고 짬이 약간 찼을 때
그게 포켓몬스터가 너무 하고 싶었어 옆에 애가 너무 재밌게 했었거든 근데 하필 동기거든 그래서,그게 포켓몬스터가 너무 하고 싶었어 옆에 애가 너무 재밌게 했었거든 근데 하필 동기거든 그래서
후임 보고 포켓몬스터 쫌 외출이 후임이 외출하는데 포켓몬스터 쫌 다운받아 줄 수 있나 이라니까,후임 보고 포켓몬스터 조금 외출이 후임이 외출하는데 포켓몬스터 조금 다운받아 줄 수 있나 이러니까
아~ 당연히 자기가 다운받아 주겠다는 거야.,아~ 당연히 자기가 다운받아 주겠다는 거야.
그래서 내가 처음으로 이제 군대에서 포켓몬스터를 하게 됐지 이제 너무 신나있는데,그래서 내가 처음으로 이제 군대에서 포켓몬스터를 하게 됐지 이제 너무 신나있는데
알다시피 포켓몬스터 그~,알다시피 포켓몬스터 그~
풀 물 불 뭐~  세 마리로 시작한다이,풀 물 불 뭐~  세 마리로 시작한다이
근데 풀 포켓몬 중에 드레인이란 기술이 있는데 포켓몬들이 쓰는 게,근데 풀 포켓몬 중에 드레인이란 기술이 있는데 포켓몬들이 쓰는 게
이~ 전통적으로 기술이 다 비슷하잖아 세대가 바껴도 그래서,이~ 전통적으로 기술이 다 비슷하잖아 세대가 바뀌어도 그래서
드레인이란 기술이 있는데,드레인이란 기술이 있는데
우리 급유차 운전병들이 하는 작업 중 드레인이라고 있어.,우리 급유차 운전병들이 하는 작업 중 드레인이라고 있어.
그래서 기술 이름 겹친다 이래서,그래서 기술 이름 겹친다 이래서
풀 포켓몬 선택하고 그다음에,풀 포켓몬 선택하고 그다음에
그~ 포켓몬 이름을 안 바꿀 수도 있는데 바꾸면 뭐~ 내가 지정할 수 있거든,그~ 포켓몬 이름을 안 바꿀 수도 있는데 바꾸면 뭐~ 내가 지정할 수 있거든
그래서 애 이름이 였는데 내가 그 풀 포켓몬 이름을 로 한 거야.,그래서 애 이름이 였는데 내가 그 풀 포켓몬 이름을 로 한 거야.
그래서 후임들 데리고 후임들 이름으로 전부 포켓몬 박아 넣고,그래서 후임들 데리고 후임들 이름으로 전부 포켓몬 박아 넣고
막 그~ 새 포켓몬에다가는 비행기 이름 박아 넣고 공군이니까,막 그~ 새 포켓몬에다가는 비행기 이름 박아 넣고 공군이니까
그렇게 게임했었는데,그렇게 게임했었는데
이제 쭉쭉 진행하다가 포컷몬스터 보스가,이제 쭉쭉 진행하다가 포컷몬스터 보스가
사천왕이라고 이제,사천왕이라고 이제
아~ 사천왕이 챔피언이라고 약간 포켓몬스터 결말이,아~ 사천왕이 챔피언이라고 약간 포켓몬스터 결말이
챔피언이 되는 거거든 그 지방 그래서 가는데,챔피언이 되는 거거든 그 지방 그래서 가는데
풀 포켓몬으로 풀 포켓몬이 너무 약한 거야.,풀 포켓몬으로 풀 포켓몬이 너무 약한 거야.
뭐~ 불에도 죽고 고스트에도 죽고 이래 얼음에도 죽고 이래 가지고,뭐~ 불에도 죽고 고스트에도 죽고 이래 얼음에도 죽고 이래 가지고
얘로는 도저히 깰 수가 없는 거야 그래 가지고 내가 엄청 빡쳐 가지고,얘로는 도저히 깰 수가 없는 거야 그래 가지고 내가 엄청 빡쳐 가지고
장난으로 후임 보고 아~ 아 니가 너무 약해서 짐 사천왕을 못 깨고 있다 막 이렇게 했었는데,장난으로 후임 보고 아~ 아 너가 너무 약해서 짐 사천왕을 못 깨고 있다 막 이렇게 했었는데
나중에 기분 나쁘냐고 물어봤었는데 기분은 안 나쁘다고 했는데,나중에 기분 나쁘냐고 물어봤었는데 기분은 안 나쁘다고 했는데
지금 생각하니까 쫌 잘못한 거 같기도 하고,지금 생각하니까 조금 잘못한 거 같기도 하고
그랬던 기억이 있다 닌 혹시,그랬던 기억이 있다 넌 혹시
뭐 군대 다니면서 쫌 재밌었던 경험 같은 거 없나?,뭐 군대 다니면서 조금 재밌었던 경험 같은 거 없나?
음~ 재밌었던 경험보다는 약간,음~ 재밌었던 경험보다는 약간
기억에 남는 경험은 있는데,기억에 남는 경험은 있는데
그게 뭐냐면 오대기 오대기라고 오 분 대기조라고,그게 뭐냐면 오대기 오대기라고 오 분 대기조라고
우리는 부대에는 그~ 몇 달마다 한 번씩 하는 건데,우리는 부대에는 그~ 몇 달마다 한 번씩 하는 건데
부대에 어떤 사건이 일어나거나 그럴 수가 있잖아 아니면 뭐~ 그~,부대에 어떤 사건이 일어나거나 그럴 수가 있잖아 아니면 뭐~ 그~
지역에 군부대가 갑자기 투입돼야 하는 그런 일이나,지역에 군부대가 갑자기 투입돼야 하는 그런 일이나
그럴 때 이제 쩨일 처음 투입되는,그럴 때 이제 쩨일 처음 투입되는
약간 소대 소대 같은 거거든?,약간 소대 소대 같은 거거든?
그니까 뭘 하 무슨 상황이 터지던지,그러니까 뭘 하 무슨 상황이 터지던지
오 분 안에 충돌해야 되는 그런 그래서,오 분 안에 충돌해야 되는 그런 그래서
그걸 하는 동안 일주일 동안 그냥 계속 대기만 하고 있어 무슨 사건이 날 수가 있으니까,그걸 하는 동안 일주일 동안 그냥 계속 대기만 하고 있어 무슨 사건이 날 수가 있으니까
그래서 게 소대장,그래서 게 소대장
소대장이 그때 중위였는데,소대장이 그때 중위였는데
한 번도 실상은 터진 적은 없다는 거야 서,한 번도 실상은 터진 적은 없다는 거야 서
아~ 그렇구나 하고 그게 보통 하루에 한 번씩은 무조건 그~,아~ 그렇구나 하고 그게 보통 하루에 한 번씩은 무조건 그~
상황이 울리긴 하는데 그게 다 훈련 상황이란 말이야.,상황이 울리긴 하는데 그게 다 훈련 상황이란 말이야.
근데 실제로 충돌은 안 하는데 이제,근데 실제로 충돌은 안 하는데 이제
그~ 겁나 바쁘거든 왜냐면 오 분 안에,그~ 겁나 바쁘거든 왜냐면 오 분 안에
아~ 삼 분 안에 거기 영내를 나가야 된단 말이야 다 준비해서,아~ 삼 분 안에 거기 영내를 나가야 된단 말이야 다 준비해서
장비를 다 챙기고 막 해 가지고 근데,장비를 다 챙기고 막 해 가지고 근데
갑자기 한 번은 이제 그~ 사이렌이 막 울렸어 오대기 상황이라면서,갑자기 한 번은 이제 그~ 사이렌이 막 울렸어 오대기 상황이라면서
근데 보통은 거 할 때 그~,근데 보통은 거 할 때 그~
전화를 해 주는데  전화를 통신을 할 때,전화를 해 주는데  전화를 통신을 할 때
훈련 상황 훈련 상황 약간 이런단 말이야 근데,훈련 상황 훈련 상황 약간 이런단 말이야 근데
그 말을 안 하는 거야 뭔가 그때부터 뭔가 싸했어.,그 말을 안 하는 거야 뭔가 그때부터 뭔가 싸했어.
갔는데 차가 갑자기 보통은 그냥,갔는데 차가 갑자기 보통은 그냥
차에 탑승하기만 하고 출발 안 하는데 출발을 해 버리는 거야 그래서,차에 탑승하기만 하고 출발 안 하는데 출발을 해 버리는 거야 그래서
소대장한테 물어보니까 막 실상황이라는 거야 그래서,소대장한테 물어보니까 막 실상황이라는 거야 그래서
막 갔더니 어디 막 이상한 데로 첩첩산골로 들어갔는데,막 갔더니 어디 막 이상한 데로 첩첩산골로 들어갔는데
그게 무슨 이동하면서 막 알려줬는데,그게 무슨 이동하면서 막 알려줬는데
불발탄이 나왔대 무슨  밖에서,불발탄이 나왔대 무슨  밖에서
이 불발탄이 몇십 년 동안 안 터졌으니까,이 불발탄이 몇십 년 동안 안 터졌으니까
물론 터질 일은 없겠지만,물론 터질 일은 없겠지만
거 오대기를 거기 출동하면은 거기 주변에 이제,거 오대기를 거기 출동하면은 거기 주변에 이제
그~ 접근 금지 테이프를 두루잖아 거 할려면 철봉을 여러 개 뽑아야 되거든,그~ 접근 금지 테이프를 두루잖아 거 할려면 철봉을 여러 개 뽑아야 되거든
열 몇 개를 근데 철봉을 꼽을 때는,열 몇 개를 근데 철봉을 꼽을 때는
엄청 가까이 가야 된단 말이야 한,엄청 가까이 가야 된단 말이야 한
한 오 미터 삼 미터 내로 접근을 해야 돼 불발탄에,한 오 미터 삼 미터 내로 접근을 해야 돼 불발탄에
그거 할 때 뭔가 쫄렸고,그거 할 때 뭔가 졸렸고
설마 터지지 않겠지 약간 사격할 때 사고 나지 않겠지 약간 고런,설마 터지지 않겠지 약간 사격할 때 사고 나지 않겠지 약간 고런
고런 공포감 그런 거 들어 가지고,고런 공포감 그런 거 들어 가지고
그런 게 아직 기억에 남고 그때,그런 게 아직 기억에 남고 그때
이제 그거 접근 금지 테이프 딱 두루고,이제 그거 접근 금지 테이프 딱 두루고
내가 또 안 좋은 추억이,내가 또 안 좋은 추억이
그~ 어디  엄폐를 하고 있으래 소대장님이 그래서,그~ 어디  엄폐를 하고 있으래 소대장님이 그래서
딱 제일 약간 숨기 좋을 만한 딱 구조물이 있는 거야.,딱 제일 약간 숨기 좋을 만한 딱 구조물이 있는 거야.
그게 무슨 방수천 같은 거에 덮여 있었거든 비 안 맞게,그게 무슨 방수천 같은 거에 덮여 있었거든 비 안 맞게
그~ 딱 엄폐를 했는데 한 오 분 정도 있으니까,그~ 딱 엄폐를 했는데 한 오 분 정도 있으니까
똥 냄새가 겁나게 나는 거야 거름 냄새가,똥 냄새가 엄청나게 나는 거야 거름 냄새가
그래서 그 방수천을 뒤집어 보니까,그래서 그 방수천을 뒤집어 보니까
그~ 가 가 막 그~ 봄에 쓰고 남은 거름 같은 거 있잖아 그~ 포대,그~ 가 가 막 그~ 봄에 쓰고 남은 거름 같은 거 있잖아 그~ 포대
그런 포대 그거를 거기다 쌓아 둔 거야.,그런 포대 그거를 거기다 쌓아 둔 거야.
그래서 아~ 옷에 그 냄새 쫌 배겨 가지고,그래서 아~ 옷에 그 냄새 조금 배겨 가지고
아~ 극혐이었던,아~ 극혐이었던
아~ 이게 짐 생각해 보면 좋은 추억은 아니고 안 좋은 추억이네 이제 생각해 보니까,아~ 이게 짐 생각해 보면 좋은 추억은 아니고 안 좋은 추억이네 이제 생각해 보니까
그런 안 좋은 추억이 있었다.,그런 안 좋은 추억이 있었다.
니는 뭐~ 군대가,너는 뭐~ 군대가
좋았던지 안 좋았던지 약간 인상에 남는,좋았던지 안 좋았던지 약간 인상에 남는
에피소드 요런 거 있나?,에피소드 요런 거 있나?
얼음 운전하면서 쫌 위험했던 기억이 있는데,얼음 운전하면서 조금 위험했던 기억이 있는데
난 원래,난 원래
활주로에서 이제 일하니까,활주로에서 이제 일하니까
비행기 다니는 길에서 운전을 하는 거니까 긴장하고 운전해야 되는 게 맞지 근데,비행기 다니는 길에서 운전을 하는 거니까 긴장하고 운전해야 되는 게 맞지 근데
원래 비행기가 지나가면은 모든 차량이 정지하고 피하라고,원래 비행기가 지나가면은 모든 차량이 정지하고 피하라고
신호를 주거든 근데 이걸 신호를 주는 걸 병사가 하는데,신호를 주거든 근데 이걸 신호를 주는 걸 병사가 하는데
이제 병사가 하필 신병이 이걸 맡게 된 거야.,이제 병사가 하필 신병이 이걸 맡게 된 거야.
솔직히 그렇게 어려운 일이 아니지 그냥 선임이 멀리서 깃발 들라고 손짓하면,솔직히 그렇게 어려운 일이 아니지 그냥 선임이 멀리서 깃발 들라고 손짓하면
깃발 흔들면 되는 건데 이제 신병이라 뭘 몰랐나 봐 그래서,깃발 흔들면 되는 건데 이제 신병이라 뭘 몰랐나 봐 그래서
내가 이제 차가 나가는 길에,내가 이제 차가 나가는 길에
직 걔가 서 있는 거야 원래 서 있는 거는 상관이 없고 깃발이 흔들려야 되거든.,직 걔가 서 있는 거야 원래 서 있는 거는 상관이 없고 깃발이 흔들려야 되거든.
근데 걔가 깃발도 흔들 안 흔들고 가만있어 가지고,근데 걔가 깃발도 흔들 안 흔들고 가만있어 가지고
아~ 뭐~ 문제없다 이래 가지고 내가 지나가고 있는데,아~ 뭐~ 문제없다 이래 가지고 내가 지나가고 있는데
갑자기 뒤에서 엔진음이 엄청 내 쪽으로 커지는 거야.,갑자기 뒤에서 엔진음이 엄청 내 쪽으로 커지는 거야.
이게 엔진음은 뭐~ 제자리에서 틀기도 해서 아무 상관이 없는데,이게 엔진음은 뭐~ 제자리에서 틀기도 해서 아무 상관이 없는데
커지니까 쫌 수상하잖아 그래서 뒤를 봤더니,커지니까 조금 수상하잖아 그래서 뒤를 봤더니
비행기가 출발하고 있데 뒤에서 그래서,비행기가 출발하고 있데 뒤에서 그래서
놀래 가지고 그거 본다고 앞을 안 보고 있었거든.,놀래 가지고 그거 본다고 앞을 안 보고 있었거든.
근데 갑자기 옆에 후임이 타고 있던 후임이,근데 갑자기 옆에 후임이 타고 있던 후임이
어~ 앞에 앞에 이러는 거예요 그래서 내가 앞을 봤더니 기둥에 박을 뻔했대.,어~ 앞에 앞에 이러는 거예요 그래서 내가 앞을 봤더니 기둥에 박을 뻔했대.
그래 가지고 핸들 틀어서 기둥 피하고,그래 가지고 핸들 틀어서 기둥 피하고
비행기 나오고 있으니까 차 대피해서,비행기 나오고 있으니까 차 대피해서
이제 비행기가 비행기 경로에 문제없는 쪽으로 걍 갔었는데,이제 비행기가 비행기 경로에 문제없는 쪽으로 그냥 갔었는데
그때 그냥 뭐~ 위험하다면 위험한 순간이었었는데,그때 그냥 뭐~ 위험하다면 위험한 순간이었었는데
지금 생각하니까 그냥 아~ 이런 기억도 있구나.,지금 생각하니까 그냥 아~ 이런 기억도 있구나.
사고 안 나서 다행이다 뭐~ 이 정도로 기억에서 좀 재밌는 추억으로 있었던 거 같다.,사고 안 나서 다행이다 뭐~ 이 정도로 기억에서 좀 재밌는 추억으로 있었던 거 같다.
그거 아니고서는 뭐~,그거 아니고서는 뭐~
사고 사고도 몇 번 났었는데,사고 사고도 몇 번 났었는데
그니까 큰 사고가 아니고 운전병들이 계속 운전을 하고,그러니까 큰 사고가 아니고 운전병들이 계속 운전을 하고
특히 우리 때 부대가 비행 대대가 하나 창설되면서,특히 우리 때 부대가 비행 대대가 하나 창설되면서
음~ 비행기 기종이 새로 들어왔거든 공중 급유기라고 가끔 뉴스에도 나오는데,음~ 비행기 기종이 새로 들어왔거든 공중 급유기라고 가끔 뉴스에도 나오는데
엄청 큰 게 들어와 가지고,엄청 큰 게 들어와 가지고
병사들 완전히 그냥 갈아서,병사들 완전히 그냥 갈아서
대대 하나 창설한다고  병사들 걍 갈아 버릴드라,대대 하나 창설한다고  병사들 그냥 갈아 버릴드라
애들 멘탈이 안 좋아 가지고 뭐~ 졸다가 어디 갖다 박고 이런 게 많았는데,애들 멘탈이 안 좋아 가지고 뭐~ 졸다가 어디 갖다 박고 이런 게 많았는데
뭐~ 인명 사고는 없어서 다행인데,뭐~ 인명 사고는 없어서 다행인데
내도 하다가 졸음운전이지 너무 피곤해 가지고,나도 하다가 졸음운전이지 너무 피곤해 가지고
존 거야 그래서 가다가 걍,존 거야 그래서 가다가 그냥
제 그때 아~ 걍 피곤만 하고 졸진 않았는데,제 그때 아~ 그냥 피곤만 하고 졸진 않았는데
가다가 이제 앞에,가다가 이제 앞에
철조망이 이제 있었 내가 그걸 평행하게 달리니까 아무 문제가 없었단 말이야 근데,철조망이 이제 있었 내가 그걸 평행하게 달리니까 아무 문제가 없었단 말이야 근데
내가 이제 아~ 철조망 쪽으로 쫌 붙여서 운전해야겠다 이래서,내가 이제 아~ 철조망 쪽으로 조금 붙여서 운전해야겠다 이래서
살짝 붙였는데 철조망이 내 오른쪽에 있으니까,살짝 붙였는데 철조망이 내 오른쪽에 있으니까
원래 이런 실수 안 하는데 급유차가 크고 이러니까 거리감이 실수가 와 가지고,원래 이런 실수 안 하는데 급유차가 크고 이러니까 거리감이 실수가 와 가지고
오른쪽을 이제 철조망으로 갈았거든 근데 문제가 뭐냐면,오른쪽을 이제 철조망으로 갈았거든 근데 문제가 뭐냐면
다른 차들은 철조망 부딪힘 바로 멈추고 이라면 되는데,다른 차들은 철조망 부딪힘 바로 멈추고 이러면 되는데
난 급유차라서 철조망에 갖다 박았는데,난 급유차라서 철조망에 갖다 박았는데
갖다 박은 느낌이 안 났단 말이야 차가 워낙 무거우니까,갖다 박은 느낌이 안 났단 말이야 차가 워낙 무거우니까
그래서 철조망을 끌고 한 일 미터 갔는데 갑자기 옆에서 후임이,그래서 철조망을 끌고 한 일 미터 갔는데 갑자기 옆에서 후임이
어~ 뭐~ 사고 났다 이러는 거야 그래서 갑자기 브레이크 밟았는데,어~ 뭐~ 사고 났다 이러는 거야 그래서 갑자기 브레이크 밟았는데
철조망을 내가 갖다 박고 한 일 미터를 갔데 그리고 그래 가지고 철조망 작살이 났거든,철조망을 내가 갖다 박고 한 일 미터를 갔데 그리고 그래 가지고 철조망 작살이 났거든
그래서 아~ 이건 망했다 이래 가지고,그래서 아~ 이건 망했다 이래 가지고
위에다 보고하고 제,위에다 보고하고 제
차가 이제 철조망에 쪼금 걸렸으니까,차가 이제 철조망에 쪼금 걸렸으니까
대형차들이 원래 옆에 부착물 같은 거 단다고,대형차들이 원래 옆에 부착물 같은 거 단다고
소화기도 달아야 되고 이런다고 쇠파이프 같은,소화기도 달아야 되고 이런다고 쇠파이프 같은
철대를 이래 많이 달아 놨거든 그래서 거기에 철조망이 끼여 가지고 빼기가 힘든 거야.,철대를 이렇게 많이 달아 놓았거든 그래서 거기에 철조망이 끼여 가지고 빼기가 힘든 거야.
그래서 목장갑 끼고 애들이 애들이,그래서 목장갑 끼고 애들이 애들이
내가 부 다른 업무 봐야 돼 가지고 또 운전하고 나간 사이,내가 부 다른 업무 봐야 돼 가지고 또 운전하고 나간 사이
애들이 이제 거 까시철조망 그~ 쇠파이프 찔러 넣어 가지고 철조망 뺏었는데,애들이 이제 거 가시철조망 그~ 쇠파이프 찔러 넣어 가지고 철조망 뺏었는데
나중에 뭐~ 아잇 간부한테 보고하고 이랬던 기억이 있는 거 같다.,나중에 뭐~ 아잇 간부한테 보고하고 이랬던 기억이 있는 거 같다.
니는 혹시 군 생활하면서 약간 쫌 위험했던 순간이나 다칠 뻔했던 이런 순간 같은 거 있나?,너는 혹시 군 생활하면서 약간 조금 위험했던 순간이나 다칠 뻔했던 이런 순간 같은 거 있나?
아~ 나도 철조망 관련해서 쫌,아~ 나도 철조망 관련해서 조금
위험했던 그런 경험이 있는데 마냥 우리가,위험했던 그런 경험이 있는데 마냥 우리가
야간 훈련을 가끔씩 한단 말이야.,야간 훈련을 가끔씩 한단 말이야.
진짜 가끔씩 하는데 뭐~ 철야를 하던가 그런데,진짜 가끔씩 하는데 뭐~ 철야를 하던가 그런데
그게 보통 평야 같은 데서 하는데 그~ 부대지니까,그게 보통 평야 같은 데서 하는데 그~ 부대지니까
안에 막 철조망 철조망이 있거든,안에 막 철조망 철조망이 있거든
근데 막 제거한다고 제거는 해 논 거 같은데,근데 막 제거한다고 제거는 해 논 거 같은데
그~ 약간 산 깎아 놓은 데 약간 가쪽에 보면은,그~ 약간 산 깎아 놓은 데 약간 가쪽에 보면은
철조망 조각이 엄청 많아 막 쪼끔 쪼끔씩 그래 가지고,철조망 조각이 엄청 많아 막 쪼끔 쪼끔씩 그래 가지고
근데 거기가 평야니까 나무가 없으니까 풀들이 엄청 높게 자라거든 갈대 이런 거?,근데 거기가 평야니까 나무가 없으니까 풀들이 엄청 높게 자라거든 갈대 이런 거?
그래 철조망이 안 보여.,그래 철조망이 안 보여.
근데 거기다가 야간이야 근데 또,근데 거기다가 야간이야 근데 또
그때 훈련 분위기가 겁나,그때 훈련 분위기가 굉장히
막 자꾸 열심히 하래 막 뛰어다니래 밤인데,막 자꾸 열심히 하래 막 뛰어다니래 밤인데
