사투리,표준어
전략을 세워서 투자를 하는 편이에요.,전략을 세워서 투자를 하는 편이에요.
아~ 저는 뭐~,아~ 저는 뭐~
단기 투자라던지,단기 투자라던지
뭐~ 경제 뉴스 이런 거에 대해서는 어려워하는 편이라서 오래 할 거를 생각을 하구요.,뭐~ 경제 뉴스 이런 거에 대해서는 어려워하는 편이라서 오래 할 거를 생각을 하구요.
오를 수밖에 없다고 생각하는 주식을 주로 사고 있어요 어~ 예를 들면,오를 수밖에 없다고 생각하는 주식을 주로 사고 있어요 어~ 예를 들면
대기업이라던지 공기업 어~ 우리가 삶을 사는 데,대기업이라던지 공기업 어~ 우리가 삶을 사는 데
없을 수 없는 사 회사들 그런 데 주식 사는데 관심이 쫌 많이 생기더라구요.,없을 수 없는 사 회사들 그런 데 주식 사는데 관심이 조금 많이 생기더라구요.
님은 혹시 부동산 사는 거는 어떻게 생각하시나요?,님은 혹시 부동산 사는 거는 어떻게 생각하시나요?
저는 지금,저는 지금
부동산에 관심이 쪼끔 있긴 한 편이긴 해요 왜냐면 전세로 하나 이게 이사를 가고 싶은데,부동산에 관심이 쪼끔 있긴 한 편이긴 해요 왜냐면 전세로 하나 이게 이사를 가고 싶은데
사실 요새는 전세가 별로 없다 보니까,사실 요새는 전세가 별로 없다 보니까
대부분 월세 아니면 반전세더라구요.,대부분 월세 아니면 반전세더라구요.
그래서 관심이 갖고 있긴 한데,그래서 관심이 갖고 있긴 한데
뭐~ 매물이 올라와야 뭘 보러 가든 말든 할 텐데 거의 매물도 거의 없는 거 같애가지구,뭐~ 매물이 올라와야 뭘 보러 가든 말든 할 텐데 거의 매물도 거의 없는 거 같애가지구
하고 싶어두 못 보고 있는 상황이 된 거 같애요 그래서 요새는,하고 싶어두 못 보고 있는 상황이 된 거 같애요 그래서 요새는
차라리 다른 쪽으로 눈을 돌려볼까 해서 엘에이치 임대를 찾아보고 있는데,차라리 다른 쪽으로 눈을 돌려볼까 해서 엘에이치 임대를 찾아보고 있는데
엘에이치 임대를 하려다 보니까 또 이것저것 봐야 될 게 많더라구요.,엘에이치 임대를 하려다 보니까 또 이것저것 봐야 될 게 많더라구요.
그래가지고 요새는 다시 또 주변에서 엘에이치 하는 친구를 물어물어가지구,그래가지고 요새는 다시 또 주변에서 엘에이치 하는 친구를 물어물어가지구
이제 관련해서 조끔씩 알아 보고 있는 중이에요.,이제 관련해서 조끔씩 알아 보고 있는 중이에요.
혹시  님도 부동산 같은 데 관심이 있으신 편인가요?,혹시  님도 부동산 같은 데 관심이 있으신 편인가요?
네 저는 부동산에 관심 있는 편입니다.,네 저는 부동산에 관심 있는 편입니다.
저 같은 경우는 이제 아직 사회 초년생이고 이러다 보니까 모아둔 돈에 비해 아파트나 도시에서 무언가를 사기 너무 비싸구요.,저 같은 경우는 이제 아직 사회 초년생이고 이러다 보니까 모아둔 돈에 비해 아파트나 도시에서 무언가를 사기 너무 비싸구요.
저는 이제 평지,저는 이제 평지
뭐~ 산 이런 쪽에서 투자를 많이 하고 있어요 이런 쪽으로 쫌 사놓으면 가격이 많이 오르진 않지만,뭐~ 산 이런 쪽에서 투자를 많이 하고 있어요 이런 쪽으로 조금 사놓으면 가격이 많이 오르진 않지만
어~ 땅이라는 게 한정된 자원이기 때문에 언젠간 쪼끔씩 오를 거라 생각을 하고 있는 편이고,어~ 땅이라는 게 한정된 자원이기 때문에 언젠간 쪼끔씩 오를 거라 생각을 하고 있는 편이고
그리고 말 그대로 움직이지 않는 재산이기 때문에 보유하고 있으면 좋다 생각해요 그리고 혹시나 개발에 포함돼서,그리고 말 그대로 움직이지 않는 재산이기 때문에 보유하고 있으면 좋다 생각해요 그리고 혹시나 개발에 포함돼서
또 많은 가격이 오를 수 있으니까 투자하고 있는 편이에요.,또 많은 가격이 오를 수 있으니까 투자하고 있는 편이에요.
님은 투자의 개념으로 혹시 뭘 하고 계신 거는 어떤 게 있는지 쫌 궁금하네요.,님은 투자의 개념으로 혹시 뭘 하고 계신 거는 어떤 게 있는지 조금 궁금하네요.
저는 뭔가 저에 대한 인적인 투자도 투자에 포함이라면 포함이겠지만,저는 뭔가 저에 대한 인적인 투자도 투자에 포함이라면 포함이겠지만
그렇게 재산을 늘리려는 목적으로 투자를 하기에는,그렇게 재산을 늘리려는 목적으로 투자를 하기에는
저도 사실 돈이 그렇게 많지 않은 편이라서 지금은 투자보다는 있는 거 아껴서 쓰고,저도 사실 돈이 그렇게 많지 않은 편이라서 지금은 투자보다는 있는 거 아껴서 쓰고
짜짤하게 나갈 돈 같은 거 안 나가게 하고 뭐~ 앱테크도 뭐~ 가끔씩 간간히 할 만한 거 있어 보이면은,짜짤하게 나갈 돈 같은 거 안 나가게 하고 뭐~ 앱테크도 뭐~ 가끔씩 간간히 할 만한 거 있어 보이면은
하는 편이긴 해요 막 엄청하게 앱을 많이 깔아서 돌리는 건 아니고 간간히 이벤트 같은 거 할 때,하는 편이긴 해요 막 엄청하게 앱을 많이 깔아서 돌리는 건 아니고 간간히 이벤트 같은 거 할 때
포인트 같은 거 뭐~ 몇백 원,포인트 같은 거 뭐~ 몇백 원
뭐~ 운 좋으면 천 원 뭐~ 이렇게 타가면서 모으는 편이고 아까 말씀드렸던 관심을 가지려고 하나 사놓은 주식 말고는,뭐~ 운 좋으면 천 원 뭐~ 이렇게 타가면서 모으는 편이고 아까 말씀드렸던 관심을 가지려고 하나 사놓은 주식 말고는
크게 투자를 할 상태는 아니라고 생각을 해서 그렇게 막 투자를 하고 있지는 않아요.,크게 투자를 할 상태는 아니라고 생각을 해서 그렇게 막 투자를 하고 있지는 않아요.
대신에 이제 투자를 앞으로 어떻게 할지를 찾아보는데 시간을 쪼끔 쏟고 있는 편이에요.,대신에 이제 투자를 앞으로 어떻게 할지를 찾아보는데 시간을 쪼끔 쏟고 있는 편이에요.
관심 있는 주식 같은 거 계속,관심 있는 주식 같은 거 계속
한 번씩 보고 뉴스 체크하고 어떤 식으로 왔는지 뭐~ 어떤 식으로,한 번씩 보고 뉴스 체크하고 어떤 식으로 왔는지 뭐~ 어떤 식으로
갈 수 있을지 아니면 그런 식으로 많이 챙겨봤던 거 같애요.,갈 수 있을지 아니면 그런 식으로 많이 챙겨봤던 거 같애요.
지금 돈을 모으는 중이라서 그렇고 나중에는 저도 쪼끔,지금 돈을 모으는 중이라서 그렇고 나중에는 저도 쪼끔
부동산 같은 데 투자를 해보고 싶다는 생각은 들어요 저희 친척분이 그런 식으로 돈를 많이 버셔가지구,부동산 같은 데 투자를 해보고 싶다는 생각은 들어요 저희 친척분이 그런 식으로 돈를 많이 버셔가지구
한 수 배워볼까 하는 생각을 쪼끔 갖고 있습니다.,한 수 배워볼까 하는 생각을 쪼끔 갖고 있습니다.
님은 그러면은,님은 그러면은
혹시 보험 같은 것도 관심 있으세요 저는 저희 부모님이 어렸을 때,혹시 보험 같은 것도 관심 있으세요 저는 저희 부모님이 어렸을 때
제 이름으로 들어놓으신 보험이 하나 있는데 그 보험이 약간 골칫덩이가 되어가고 있는 중이라서,제 이름으로 들어놓으신 보험이 하나 있는데 그 보험이 약간 골칫덩이가 되어가고 있는 중이라서
혹시 뭐~  님도 그런 경험이 있으신지 아니면 보험을 따로,혹시 뭐~  님도 그런 경험이 있으신지 아니면 보험을 따로
뭐~ 해두신 게 본인이 직접 하신 게 있는지 궁금해요.,뭐~ 해두신 게 본인이 직접 하신 게 있는지 궁금해요.
저는 요즘은 치아 보험이랑 종신 보험 어~ 실손 보험 이러한 기본적인 보험이랑 자동차 보험 운전자 보험 그리고,저는 요즘은 치아 보험이랑 종신 보험 어~ 실손 보험 이러한 기본적인 보험이랑 자동차 보험 운전자 보험 그리고
재테크적 목적으로는 연금 보험 넣고 있어요.,재테크적 목적으로는 연금 보험 넣고 있어요.
어~ 연금 보험 같은 경우는 세금 감면 혜택도 있고,어~ 연금 보험 같은 경우는 세금 감면 혜택도 있고
지금 제가 모으는 돈에 비해서 이자율도 좋고,지금 제가 모으는 돈에 비해서 이자율도 좋고
그래서 투자를 좀 하고 있는 편이에요  님은 혹시 어~ 주택 담보 대출이나,그래서 투자를 좀 하고 있는 편이에요  님은 혹시 어~ 주택 담보 대출이나
아니면은 전세 자금 대출 이런 쪽으로 대출에 대해서 생각은 없으세요?,아니면은 전세 자금 대출 이런 쪽으로 대출에 대해서 생각은 없으세요?
아~ 저도 아까 엘에이치 같은 거나,아~ 저도 아까 엘에이치 같은 거나
뭐~ 전세 같은 거 알아본다고 했을 때 그런 쪽으로 쪼끔씩 쪼끔씩 알아보고 있었어요.,뭐~ 전세 같은 거 알아본다고 했을 때 그런 쪽으로 쪼끔씩 쪼끔씩 알아보고 있었어요.
부모님 말로는 원룸 전세 같은 정도면은 뭐~ 지원해 주실 수 있다고 하지만 제가 뭐~ 평생 원룸에서 살 것도 아니고,부모님 말로는 원룸 전세 같은 정도면은 뭐~ 지원해 주실 수 있다고 하지만 제가 뭐~ 평생 원룸에서 살 것도 아니고
나중에 이제 점점 돈 모으면은,나중에 이제 점점 돈 모으면은
제가 직접 대출해가지고 뭐~ 전세를 가든 뭐~ 주택을 자가로 사든 해야 될 거 같애서 공부를 하고 있는데,제가 직접 대출해가지고 뭐~ 전세를 가든 뭐~ 주택을 자가로 사든 해야 될 거 같애서 공부를 하고 있는데
요새는 예전과는 다르게 전세도 사기를 많이 치는 경우가 많다고 사기라기보다,요새는 예전과는 다르게 전세도 사기를 많이 치는 경우가 많다고 사기라기보다
그~ 보증금을 날리를 경우가 되게 많다고 해서,그~ 보증금을 날리를 경우가 되게 많다고 해서
저도 쪼끔 경각심을 가지고 전세 대출을 할 때도 전세 계약하는 법까지 같이 공부를 하고 있는 편이에요.,저도 쪼끔 경각심을 가지고 전세 대출을 할 때도 전세 계약하는 법까지 같이 공부를 하고 있는 편이에요.
보증금을 날리면 아마 돈을 모으고 싶을 생각이 거의 안 들 것 같다는 생각이 쪼끔 들어서,보증금을 날리면 아마 돈을 모으고 싶을 생각이 거의 안 들 것 같다는 생각이 쪼끔 들어서
그런 쪽을 쪼끔씩 알아보고 준비하고 있어요.,그런 쪽을 쪼끔씩 알아보고 준비하고 있어요.
님은 그러면은 혹시,님은 그러면은 혹시
지금 생각하면 참 돈을 허투루 썼구나 하는 생각이 드는 경우가 하나 있나요?,지금 생각하면 참 돈을 허투루 썼구나 하는 생각이 드는 경우가 하나 있나요?
돈을 허투루 썼다고 생각하는 일은 없는 거 같애요.,돈을 허투루 썼다고 생각하는 일은 없는 거 같애요.
친구들이랑 놀거나 이럴 때 돈을 자주 쓰는 편인데,친구들이랑 놀거나 이럴 때 돈을 자주 쓰는 편인데
그런 돈이 아까웠다는 적은 없는 거 같네요.,그런 돈이 아까웠다는 적은 없는 거 같네요.
그~ 요새,그~ 요새
아파트를 구매를 할 때 자기가 계약금만 있으면 계약금을 걸고,아파트를 구매를 할 때 자기가 계약금만 있으면 계약금을 걸고
어~ 전세를 내서 그~ 주택 담보 대출을 걸어서 전세 자금을 받고 그거로 빚을 갚아가지구 아파트를 사는 방법이 많다고 하더라구요.,어~ 전세를 내서 그~ 주택 담보 대출을 걸어서 전세 자금을 받고 그거로 빚을 갚아가지구 아파트를 사는 방법이 많다고 하더라구요.
혹시  님은 이런 식으로 뭔가 어~ 자기가 가진 건 가진 한정된 자원으로,혹시  님은 이런 식으로 뭔가 어~ 자기가 가진 건 가진 한정된 자원으로
더 큰 거를 얻는 이런 쫌 재테크 방법에 대해서 쫌 알고 계신 게 있을까요?,더 큰 거를 얻는 이런 조금 재테크 방법에 대해서 조금 알고 계신 게 있을까요?
어~ 저는 사실 저희 부모님은 정직하게 돈을 벌어서,어~ 저는 사실 저희 부모님은 정직하게 돈을 벌어서
땡길 수 있는 최소한의 대출만 땡겨서 집을 사는 쪼끔 소심한 그런 분이셨는데 저는 그런 식으로 쪼끔의,당길 수 있는 최소한의 대출만 당겨서 집을 사는 쪼끔 소심한 그런 분이셨는데 저는 그런 식으로 쪼끔의
대출을 해서 재산을 쪼끔 땅겨서 버는,대출을 해서 재산을 쪼끔 땅겨서 버는
방식이 그렇게 막 부정적이지는 않다고 생각을 하거든요 물론 이거는,방식이 그렇게 막 부정적이지는 않다고 생각을 하거든요 물론 이거는
안정적인 수업이 수입이 계속해서 보장된다는 확신이 있을 경우에만 가능한 거지만,안정적인 수업이 수입이 계속해서 보장된다는 확신이 있을 경우에만 가능한 거지만
근데 이거는 아무래도 부동산이라서 가능한 경우가 아닌가 싶어요.,근데 이거는 아무래도 부동산이라서 가능한 경우가 아닌가 싶어요.
부동산은 어지간해선 아까 말씀하신 대로 가격이 그렇게 확 떨어지는 편이 아니다 보니까,부동산은 어지간해선 아까 말씀하신 대로 가격이 그렇게 확 떨어지는 편이 아니다 보니까
근데 다른 영역에서는 뭐~ 주식이라거나,근데 다른 영역에서는 뭐~ 주식이라거나
뭐~ 사실 대출을 해서 할 수 있는 투자가 있다면 뭐~ 주식이나 다른 채권이나 뭐~ 그런 게 있겠지만,뭐~ 사실 대출을 해서 할 수 있는 투자가 있다면 뭐~ 주식이나 다른 채권이나 뭐~ 그런 게 있겠지만
그런 쪽은 대출을 땡겨서 하기에는 쪼끔 리스크가 많이 크고,그런 쪽은 대출을 당겨서 하기에는 쪼끔 리스크가 많이 크고
실패했을 때 부담이 되게 클 거 같다는 생각이 들어서,실패했을 때 부담이 되게 클 거 같다는 생각이 들어서
주택이나 부동산까지는 그런 방식을 써도 괜찮겠지만 다른 영역은 저도 쪼끔 조심스럽고,주택이나 부동산까지는 그런 방식을 써도 괜찮겠지만 다른 영역은 저도 쪼끔 조심스럽고
지금 가진 저의 자본으로는 시기상조가 아닌가 하는 생각이 쪼끔 드네요.,지금 가진 저의 자본으로는 시기상조가 아닌가 하는 생각이 쪼끔 드네요.
그러면  님은 혹시,그러면  님은 혹시
음~ 주식 같은 거 투자하실 때 대기업 위주로 하신다고 하셨는데,음~ 주식 같은 거 투자하실 때 대기업 위주로 하신다고 하셨는데
혹시 배당 기업 같은 데는 관심이 없으신가요?,혹시 배당 기업 같은 데는 관심이 없으신가요?
저는 요새 배당 기업이 쪼끔 관심이 가서,저는 요새 배당 기업이 쪼끔 관심이 가서
이것저것 알아보고 이제 어떤 식으로 흘러가는지 살펴보고 있는 중이거든요.,이것저것 알아보고 이제 어떤 식으로 흘러가는지 살펴보고 있는 중이거든요.
혹시 아시는 거 있으면 말씀해주실 수 있나요?,혹시 아시는 거 있으면 말씀해주실 수 있나요?
어~ 저도 대기업에 주로 하다 보니까 배당 기업에 투자하는 경우도 많은 거 같애요.,어~ 저도 대기업에 주로 하다 보니까 배당 기업에 투자하는 경우도 많은 거 같애요.
어~ 뭐~ 배당 기업 중에,어~ 뭐~ 배당 기업 중에
대표적으로 저는 지금 삼성에 대해서 지금 투자를 하고 중이구요.,대표적으로 저는 지금 삼성에 대해서 지금 투자를 하고 중이구요.
근데 그 금액 자체가 그렇게 높지 않은 편이니까 딱히,근데 그 금액 자체가 그렇게 높지 않은 편이니까 딱히
그거를 생각하기보다는 이 회사에 발전 가능성이 있나 필요성 대해서 생각을 하고 투자를 하시는 게 더 좋을 것 같애요.,그거를 생각하기보다는 이 회사에 발전 가능성이 있나 필요성 대해서 생각을 하고 투자를 하시는 게 더 좋을 것 같애요.
예를 들면 뭐~ 이번에 계약건이라던지 아니면 우리 생활에서 없을 수로 없을 수 없는 없어질 수 없는 상품들,예를 들면 뭐~ 이번에 계약건이라던지 아니면 우리 생활에서 없을 수로 없을 수 없는 없어질 수 없는 상품들
어~ 예를 들자면 항공 전기,어~ 예를 들자면 항공 전기
이런 쪽 상품을 지속적으로 발전할 수 있다고 생각하고 투자하는 게 좋을 거 같애요 당장에,이런 쪽 상품을 지속적으로 발전할 수 있다고 생각하고 투자하는 게 좋을 거 같애요 당장에
현금화가 되고 돈으로 받을 수 있는 배당금이,현금화가 되고 돈으로 받을 수 있는 배당금이
뭐~ 좋아 보일 수 있지만,뭐~ 좋아 보일 수 있지만
그 자체에 이득은 크지 않은 편이니까 그런 거 관심 가지고 보면서 투자를 하는 게 좋을 것 같습니다  님은,그 자체에 이득은 크지 않은 편이니까 그런 거 관심 가지고 보면서 투자를 하는 게 좋을 것 같습니다  님은
어~ 주식에 관심을 가지면서 어떤 정보를 주로 찾아보시는 편인가요?,어~ 주식에 관심을 가지면서 어떤 정보를 주로 찾아보시는 편인가요?
저는 사실 아직 많이 투자를 해본 경험이 있는 것도 아니고,저는 사실 아직 많이 투자를 해본 경험이 있는 것도 아니고
한번씩 한번 살펴보는 경우가 있다 보니까,한번씩 한번 살펴보는 경우가 있다 보니까
제일 주로 보는 게,제일 주로 보는 게
제일 주로 보고 관심을 갖는 게 이게 왜 갑자기 떨어졌는지 아니면 왜 갑자기 올랐는지를,제일 주로 보고 관심을 갖는 게 이게 왜 갑자기 떨어졌는지 아니면 왜 갑자기 올랐는지를
알아보려고 되게 큰 관심을 갖고 있는 편인 거 같애요.,알아보려고 되게 큰 관심을 갖고 있는 편인 거 같애요.
저번에 뭐 물론,저번에 뭐 물론
코로나라는 상황이 되게 특수하긴 했지만 그 상황에서 제가 뭐~ 딱히,코로나라는 상황이 되게 특수하긴 했지만 그 상황에서 제가 뭐~ 딱히
드라마틱하게 돈을 투자해서 벌 수 있을 만큼 돈을 많이 가진 것도 아니였고,드라마틱하게 돈을 투자해서 벌 수 있을 만큼 돈을 많이 가진 것도 아니였고
그러면 제가 할 수 있는 거는 이 상황이 어떻게 흘러가는지 지켜보는 게 최선이겠구나 싶어서,그러면 제가 할 수 있는 거는 이 상황이 어떻게 흘러가는지 지켜보는 게 최선이겠구나 싶어서
뭐~ 아까 말씀하신 삼성 같은 경우는 거의 뭐~ 개인적인 호재도 있겠지만,뭐~ 아까 말씀하신 삼성 같은 경우는 거의 뭐~ 개인적인 호재도 있겠지만
아무래도 코스피 간판이라고는 생각이 들어서 삼성 같은 주가 삼성 같은 종목의 주가가 왜 떨어지고 왜 오르고,아무래도 코스피 간판이라고는 생각이 들어서 삼성 같은 주가 삼성 같은 종목의 주가가 왜 떨어지고 왜 오르고
언제 떨어지고 언제 올랐는지를 쪼끔씩 살펴보면서,언제 떨어지고 언제 올랐는지를 쪼끔씩 살펴보면서
이제 관심을 가졌던 거 같애요.,이제 관심을 가졌던 거 같애요.
이렇게 한다고 뭐~ 될 수 있을지 안 될지 잘 모르겠지만,이렇게 한다고 뭐~ 될 수 있을지 안 될지 잘 모르겠지만
언젠가 그런 경험이 도움이 되기를 기대하면서 쪼끔씩 시간을 두고 있네요.,언젠가 그런 경험이 도움이 되기를 기대하면서 쪼끔씩 시간을 두고 있네요.
그럼  님은 아까 땅 같은 거 사신 관심이 있으시다고 하셨고 직접 사신다고 하셨던 거 같은데,그럼  님은 아까 땅 같은 거 사신 관심이 있으시다고 하셨고 직접 사신다고 하셨던 거 같은데
토지 같은 부동산 집이 아닌 땅 같은 부동산에,토지 같은 부동산 집이 아닌 땅 같은 부동산에
특별히 매력을 느끼게 된 계기 같은 게 있나요?,특별히 매력을 느끼게 된 계기 같은 게 있나요?
저는 처음에 땅을 사기 시작한 거는 저는 제가 출퇴근이 멀어지더라도,저는 처음에 땅을 사기 시작한 거는 저는 제가 출퇴근이 멀어지더라도
전원 주택을 가지고 살고 싶은 목적이 있기 때문에 처음에 땅을 구매를 하게 됐구요 그런데 그 땅이 이제,전원 주택을 가지고 살고 싶은 목적이 있기 때문에 처음에 땅을 구매를 하게 됐구요 그런데 그 땅이 이제
우연히 우연한 기회로 쪼끔 제가 산 금액에 비해서 높은 가격에 사겠다는 구매자가 있었고,우연히 우연한 기회로 쪼끔 제가 산 금액에 비해서 높은 가격에 사겠다는 구매자가 있었고
그런 거 관련해가지구 이제 쪼끔 공부를 하다 보니까 부동산에 대해서 관심은 생기게 되더라구요.,그런 거 관련해가지구 이제 쪼끔 공부를 하다 보니까 부동산에 대해서 관심은 생기게 되더라구요.
어~ 토지나 임양 임야 같은 경우는 실제 평수에 비해서 개발할 수 있는 지역 면적이 짝기 때문에,어~ 토지나 임양 임야 같은 경우는 실제 평수에 비해서 개발할 수 있는 지역 면적이 작기 때문에
어~ 땅 가격 자체가 형성되는 거 자체도 되게 싸게 형성이 되는 편이라서 어~ 구매도 쉽고,어~ 땅 가격 자체가 형성되는 거 자체도 되게 싸게 형성이 되는 편이라서 어~ 구매도 쉽고
어~ 판매는 쫌 어렵지만 어~ 판매가 하게 되면 쪼끔 더 내가 판 거보다는 확실히 쪼끔 더 높게,어~ 판매는 조금 어렵지만 어~ 판매가 하게 되면 쪼끔 더 내가 판 거보다는 확실히 쪼끔 더 높게
팔 수 있다고 생각해서 부동산에 대해서 쫌 임야,팔 수 있다고 생각해서 부동산에 대해서 조금 임야
토지에 쫌 관심을 많이 가지게 됐네요.,토지에 조금 관심을 많이 가지게 됐네요.
씨는 혹시 제 이야기를 들으면서 쫌 관심이 생기는 분야가 있으신가요?,씨는 혹시 제 이야기를 들으면서 조금 관심이 생기는 분야가 있으신가요?
아까 제가 말씀드린 거처럼 제 친척분이 쪼끔,아까 제가 말씀드린 거처럼 제 친척분이 쪼끔
그런 식으로 토지 같은 거나 임야 같은 거 매입해서 팔거나 뭐~ 혹은 뭐~,그런 식으로 토지 같은 거나 임야 같은 거 매입해서 팔거나 뭐~ 혹은 뭐~
건물을 짓거나 하는 경우가 있어가지고 저도 그쪽에서 쪼끔씩 이제 관심을 가지긴 했었는데,건물을 짓거나 하는 경우가 있어가지고 저도 그쪽에서 쪼끔씩 이제 관심을 가지긴 했었는데
아무래도 부동산이 심리적으로는 좀 돈이 있는 사람이 들어갈 수 있는 분야라는 생각을 좀 갖고 있어서,아무래도 부동산이 심리적으로는 좀 돈이 있는 사람이 들어갈 수 있는 분야라는 생각을 좀 갖고 있어서
이제  님이 말씀하신 거처럼 직접 토지나 임야에 투자하는 또래,이제  님이 말씀하신 거처럼 직접 토지나 임야에 투자하는 또래
또래 젊은 청년이 있다는 게 되게 신기하고 또 새로운 경험이었고 또,또래 젊은 청년이 있다는 게 되게 신기하고 또 새로운 경험이었고 또
이런 식으로 하는 방식도 있구나 하는 생각을 쪼끔 했었어요.,이런 식으로 하는 방식도 있구나 하는 생각을 쪼끔 했었어요.
저도 그래서 아~,저도 그래서 아~
오늘 얘기 나누면서 아~ 이런 식으로,오늘 얘기 나누면서 아~ 이런 식으로
투자를 하는 사람이 있구나 하는 걸 알아서 되게 좋았던 거 같습니다.,투자를 하는 사람이 있구나 하는 걸 알아서 되게 좋았던 거 같습니다.
