사투리,표준어
사실 요즘 세상에는 돈이 없을 수가 없잖아요 그니까 이 돈을 갖고 하는 일이라는 생각을 하다 보니까,사실 요즘 세상에는 돈이 없을 수가 없잖아요 그러니까 이 돈을 갖고 하는 일이라는 생각을 하다 보니까
아무리 정의를 외쳐도 실질적으로는 음~,아무리 정의를 외쳐도 실질적으로는 음~
돈을 가지고 하는 일이다 보니 그~ 뒷구린내가 안 날 수가 없고,돈을 가지고 하는 일이다 보니 그~ 뒷구린내가 안 날 수가 없고
비리가 없을 수가 없고 그런 생각을 하거든요 그래서 어떠한 정의 있는 사람이 정치인의 길을 걸으면,비리가 없을 수가 없고 그런 생각을 하거든요 그래서 어떠한 정의 있는 사람이 정치인의 길을 걸으면
저는 그냥 정치인은 믿지 않는다라는 생각을 기본적으로 깔고 있어요.,저는 그냥 정치인은 믿지 않는다라는 생각을 기본적으로 깔고 있어요.
그래서 뭐~ 그 사람의 뭐~ 정당이 어떠하든 만일 자기가 내세운 어떠한 그~ 공약,그래서 뭐~ 그 사람의 뭐~ 정당이 어떠하든 만일 자기가 내세운 어떠한 그~ 공약
그런 공약을 제대로 이행을 하느냐 이게 우선인으로 이제,그런 공약을 제대로 이행을 하느냐 이게 우선인으로 이제
선거권을 가지고 있는 사람으로서는 그거를 평소에 잘봐야 되는데,선거권을 가지고 있는 사람으로서는 그거를 평소에 잘봐야 되는데
생각은 그렇게 하고 있는데 실질적으로 선거철만 되면 뭐~ 그냥 거의,생각은 그렇게 하고 있는데 실질적으로 선거철만 되면 뭐~ 그냥 거의
학교식 학교식 그~ 다닐 때 시험지 답안에 찍기 하듯이 거의 그런 식으로 투표를 하게 되는 거 같고,학교식 학교식 그~ 다닐 때 시험지 답안에 찍기 하듯이 거의 그런 식으로 투표를 하게 되는 거 같고
참 제대로 제 선거권을 활용하지 못하는 거 같고 아 이게 제대로 된 시민 의식은 아니구나라는 생각을 하고,참 제대로 제 선거권을 활용하지 못하는 거 같고 아 이게 제대로 된 시민 의식은 아니구나라는 생각을 하고
그~ 그렇게 사는 사람이네요.,그~ 그렇게 사는 사람이네요.
님의 생각이 일단은 쫌 궁금합니다 한번 들려주시겠어요?,님의 생각이 일단은 조금 궁금합니다 한번 들려주시겠어요?
먼저 가볍게 저는 정치 그러면은 다른 세상이라고 생각이 들거든요.,먼저 가볍게 저는 정치 그러면은 다른 세상이라고 생각이 들거든요.
사람들마다 우리가 한 하늘 아래 한 동네 한 나라 한 동네 안에 살아간다 하지만은,사람들마다 우리가 한 하늘 아래 한 동네 한 나라 한 동네 안에 살아간다 하지만은
어~ 예를 들면은 내 앞집에 사는 사람하고도 나는 다른 세상에 산다라는 그런 생각들을 가져보거든요.,어~ 예를 들면은 내 앞집에 사는 사람하고도 나는 다른 세상에 산다라는 그런 생각들을 가져보거든요.
그래서 우리가 다 똑같이 사는 거 같지만은 분명히 자기만의 세계가 다 있듯이,그래서 우리가 다 똑같이 사는 거 같지만은 분명히 자기만의 세계가 다 있듯이
그~ 정치하는 사람들도 저는 저 그~ 저하고 다른 세계 사람들이라고 생각을 좀 해보기 때문에 우리가 그~ 너무 큰 얘기,그~ 정치하는 사람들도 저는 저 그~ 저하고 다른 세계 사람들이라고 생각을 좀 해보기 때문에 우리가 그~ 너무 큰 얘기
보다는 작은 얘기부터 한번 해볼게요 예를 들면 제 경험으로 저는 이제 아파트를 예전에 분양을 받아서,보다는 작은 얘기부터 한번 해볼게요 예를 들면 제 경험으로 저는 이제 아파트를 예전에 분양을 받아서
아파트에 들어갔는데 그 아파트의 선거 동대표라는 것들이 있지 않습니까?,아파트에 들어갔는데 그 아파트의 선거 동대표라는 것들이 있지 않습니까?
동대표라는 그런 것들이 있는데 그게 처음 아파트가 생겨나면은,동대표라는 그런 것들이 있는데 그게 처음 아파트가 생겨나면은
그래 이게 하나의 국가라고 안에서의 조직이 구성되기 이전에는,그래 이게 하나의 국가라고 안에서의 조직이 구성되기 이전에는
그~ 시공에는 회사가 그 아파트를 관리합니다.,그~ 시공에는 회사가 그 아파트를 관리합니다.
그렇게 되면은 거기에 대한 이윤이나 그 여러 가지 발생하는 것들이 전부다 시공 측에서 다 가져가요.,그렇게 되면은 거기에 대한 이윤이나 그 여러 가지 발생하는 것들이 전부다 시공 측에서 다 가져가요.
그것들을 내가 이제 딱 바라 보니까 아 이거는 아니다 왜 우리의 것을 저 사람들이 가져가느냐,그것들을 내가 이제 딱 바라 보니까 아 이거는 아니다 왜 우리의 것을 저 사람들이 가져가느냐
내가 돈주고 사는 이 아파트도 저 사람들한테 돈 주고 샀는데,내가 돈주고 사는 이 아파트도 저 사람들한테 돈 주고 샀는데
여기에서 나오는 수입 조차도 아파트에서 발생되는 수입조차도 거기서 가는 가져 가는 거는 아니다 싶어서,여기에서 나오는 수입 조차도 아파트에서 발생되는 수입조차도 거기서 가는 가져 가는 거는 아니다 싶어서
그걸 갖다가 어~ 법령을 찾아보고 하다 보니까 방법이 빨리 동대표와 요 동 스스로 할 수 있는 조직을 만드는 게 급선무더라고요.,그걸 갖다가 어~ 법령을 찾아보고 하다 보니까 방법이 빨리 동대표와 요 동 스스로 할 수 있는 조직을 만드는 게 급선무더라고요.
그게 뭐~ 예를 들면 임시 정부라고 얘기를 들 수도 있겠지만은 그래서 그 동대표를 구성하기 위해서 제가,그게 뭐~ 예를 들면 임시 정부라고 얘기를 들 수도 있겠지만은 그래서 그 동대표를 구성하기 위해서 제가
뭐~ 전단지를 붙이고 여러 가지 일들을 해가지고 빨리 이거를 갖다 조직을 해가지고 그 관리할 수 있는 것들을 갖다 퇴사해서 가져와야 되겠다.,뭐~ 전단지를 붙이고 여러 가지 일들을 해가지고 빨리 이거를 갖다 조직을 해가지고 그 관리할 수 있는 것들을 갖다 퇴사해서 가져와야 되겠다.
그렇게 해서 제가 이래 구성을 해서 동대표들을 다 구성하고,그렇게 해서 제가 이렇게 구성을 해서 동대표들을 다 구성하고
어~ 거기에서 이제 임원들과 감사들과 모든 것들을 구성을 해가지고 제가 선거관리위원장으로 일을 했는데,어~ 거기에서 이제 임원들과 감사들과 모든 것들을 구성을 해가지고 제가 선거관리위원장으로 일을 했는데
그거를 하고 나니까 분명히 회사 제삼자이지 않습니까 회사는 그거는 빠져야 되니까,그거를 하고 나니까 분명히 회사 제삼자이지 않습니까 회사는 그거는 빠져야 되니까
그 사람들한테 가는 이득은 분명히 막았고 우리한테 가져왔는데 근데 또 여기서 문제가 발생하는 거예요.,그 사람들한테 가는 이득은 분명히 막았고 우리한테 가져왔는데 근데 또 여기서 문제가 발생하는 거예요.
이 사람들이 대표자들이 선출돼 있는 사람들이 여기에 아파트가 이천 세대가 넘다 보니까 수입이 어마어마 하거든요.,이 사람들이 대표자들이 선출돼 있는 사람들이 여기에 아파트가 이천 세대가 넘다 보니까 수입이 어마어마 하거든요.
나오는 수입들이 근데 그것들이 정말 그 영수증 계산서 하나 어떻게 쓰느냐에 따라서,나오는 수입들이 근데 그것들이 정말 그 영수증 계산서 하나 어떻게 쓰느냐에 따라서
눈먼 돈들이 너무 많이 생겨요 그래서 그것들을 저는 이제 세대에 돌려주는 방안으로 한 세대당 그렇게 해봐야 뭐~ 천 원 이천 원밖에 안 될 때도 있어요.,눈먼 돈들이 너무 많이 생겨요 그래서 그것들을 저는 이제 세대에 돌려주는 방안으로 한 세대당 그렇게 해봐야 뭐~ 천 원 이천 원밖에 안 될 때도 있어요.
근데 세대들한테 이게 이천 원만 해도 사백만 원이거든요 근데 한 세대에 이천 원은 별로 크게 한 세대당 와닿지도 않을 거예요.,근데 세대들한테 이게 이천 원만 해도 사백만 원이거든요 근데 한 세대에 이천 원은 별로 크게 한 세대당 와닿지도 않을 거예요.
그걸 내가 관리비에서 이천 원을 빼줘도 그 세대 사람들은 알지도 못하고 별로 그~ 경제적인 문제에 와닿지도 않고,그걸 내가 관리비에서 이천 원을 빼줘도 그 세대 사람들은 알지도 못하고 별로 그~ 경제적인 문제에 와닿지도 않고
그렇지만은 이 대표로 있는 사람들 끼리 그 돈을 나눠 먹으면은 좋은 거예요.,그렇지만은 이 대표로 있는 사람들 끼리 그 돈을 나눠 먹으면은 좋은 거예요.
그래서 이런 것들이 아니다 싶어서 시작을 했는 것들이,그래서 이런 것들이 아니다 싶어서 시작을 했는 것들이
오히려 내가 대표자들을 빨리 모집해갖고 이렇게 만들어 줘 줬다 하기는 그렇지만 이렇게 구성을 했는데,오히려 내가 대표자들을 빨리 모집해갖고 이렇게 만들어 줘 줬다 하기는 그렇지만 이렇게 구성을 했는데
이 사람들이 이제  내가 싫은 거야 자기들이 하는 것들을 사사건건 내가 감사도 아니면서 감사를 다 하니까 그게 싫은 거예요.,이 사람들이 이제  내가 싫은 거야 자기들이 하는 것들을 사사건건 내가 감사도 아니면서 감사를 다 하니까 그게 싫은 거예요.
그래서 그 사람들하고 자꾸 나도 이제 얼굴 붉혀야 되고 큰 소리 나야 되고 이러다 보니까 왜,그래서 그 사람들하고 자꾸 나도 이제 얼굴 붉혀야 되고 큰 소리 나야 되고 이러다 보니까 왜
사람들이 저럴까 왜 이 이 돈에 목숨 걸고 이 돈을 그렇게 욕심을 내지 그래서 내가 나도 좋지 못한 측면으로 아~,사람들이 저럴까 왜 이 이 돈에 목숨 걸고 이 돈을 그렇게 욕심을 내지 그래서 내가 나도 좋지 못한 측면으로 아~
내가 그냥 빠져야 되겠다 이 사람들 하고 내 하고 또 생각이 다르니까,내가 그냥 빠져야 되겠다 이 사람들 하고 내 하고 또 생각이 다르니까
그냥 이걸 계속 얼굴 붉히면서 싸우고 하는 것도 제 개인적으로는 이게 안 맞는 거죠.,그냥 이걸 계속 얼굴 붉히면서 싸우고 하는 것도 제 개인적으로는 이게 안 맞는 거죠.
왜 내가 이걸 좋은 마음은 아니지만 왜 내가 이걸 싸우고 이 사람들하고 싸우고 있어야 되지 그런 생각들을 한 적이 있거든요.,왜 내가 이걸 좋은 마음은 아니지만 왜 내가 이걸 싸우고 이 사람들하고 싸우고 있어야 되지 그런 생각들을 한 적이 있거든요.
이 정치도 저는 좀 그렇게 바라보는 것들이 많아요.,이 정치도 저는 좀 그렇게 바라보는 것들이 많아요.
우리가 어느 대표가 나왔을 때 우리가 당을 보고 뽑는 뽑았을 경우도 있단 말입니다.,우리가 어느 대표가 나왔을 때 우리가 당을 보고 뽑는 뽑았을 경우도 있단 말입니다.
그렇지만 그 사람의 뭐~ 공약을 보고 뽑기도 하고 당을 보고 뽑기도 하지만은,그렇지만 그 사람의 뭐~ 공약을 보고 뽑기도 하고 당을 보고 뽑기도 하지만은
그 공약을 안 지키면은이라는 것에 대해서 없어요.,그 공약을 안 지키면은이라는 것에 대해서 없어요.
그러고 그 당을 뽑았는데 그 사람이 그 당을 유지해 가면 상관 없지만은,그러고 그 당을 뽑았는데 그 사람이 그 당을 유지해 가면 상관 없지만은
그 당을 싫다고 탈퇴하는 경우가 있단말이죠.,그 당을 싫다고 탈퇴하는 경우가 있단말이죠.
그러면은 뽑아준 사람들은 뭐가 되는 거죠?,그러면은 뽑아준 사람들은 뭐가 되는 거죠?
그렇지만 그 사람은 그 유지를 한다는 말이죠.,그렇지만 그 사람은 그 유지를 한다는 말이죠.
그래 이것들도 또 맞지 않고,그렇게 이것들도 또 맞지 않고
그리고 우리가 뭐~ 가볍게 얘기해서 가벼운 얘기는 아니지만 정치라는 게 결국은 통제하고 조정하는 자들인,그리고 우리가 뭐~ 가볍게 얘기해서 가벼운 얘기는 아니지만 정치라는 게 결국은 통제하고 조정하는 자들인
그리 다른 세계라는 말이 그 사람들이 살아가는 것과 우리가 사는 거는 다르고,그리 다른 세계라는 말이 그 사람들이 살아가는 것과 우리가 사는 거는 다르고
결국 그 사람들이 어~ 움직이고 하는 것에 우리는 보이지 않게 알지 못하게 그냥 일하고 있구나,결국 그 사람들이 어~ 움직이고 하는 것에 우리는 보이지 않게 알지 못하게 그냥 일하고 있구나
그냥 그런 생각들을 해보거든요 그래서 뭐~ 민주주의 민주주의 얘기를 해서 이렇게 저렇게 얘기를 하지만은,그냥 그런 생각들을 해보거든요 그래서 뭐~ 민주주의 민주주의 얘기를 해서 이렇게 저렇게 얘기를 하지만은
우리가 무슨 말을 한다고 해서 바뀔 거 같지도 않고,우리가 무슨 말을 한다고 해서 바뀔 거 같지도 않고
모르겠습니다 이제  내년에 또 대선이 있기는 하고 한데 각자의 자기마다 다 다양한 생각들을 가지고 있지 싶은데,모르겠습니다 이제  내년에 또 대선이 있기는 하고 한데 각자의 자기마다 다 다양한 생각들을 가지고 있지 싶은데
아직까지도 저는 아~ 이게 맞다라고 생각하면서도 알고 나면 또 다른 게 있고,아직까지도 저는 아~ 이게 맞다라고 생각하면서도 알고 나면 또 다른 게 있고
또 그거를 알아가면 또 다른 게 생겨나고 그렇더라고요 그래서 아직까지도 좀 풀어야 될 숙제와 궁금한 것들이 너무 많은 거고,또 그거를 알아가면 또 다른 게 생겨나고 그렇더라고요 그래서 아직까지도 좀 풀어야 될 숙제와 궁금한 것들이 너무 많은 거고
그렇습니다 우리 우리 씨 같은 경우는 혹시나 좋아하는,그렇습니다 우리 우리 씨 같은 경우는 혹시나 좋아하는
뭐~ 당이라든지 아니면 좋아하는 정책 방향이라든지 뭐~ 그런 게 가지고 있는 게 있을까요?,뭐~ 당이라든지 아니면 좋아하는 정책 방향이라든지 뭐~ 그런 게 가지고 있는 게 있을까요?
정치에 정말 무관심하고요 좋아하는 당도 없고,정치에 정말 무관심하고요 좋아하는 당도 없고
뭐~ 정책 방향에 대해서도 별로 생각하는 게 없고 그냥 요즘에 제가 그~,뭐~ 정책 방향에 대해서도 별로 생각하는 게 없고 그냥 요즘에 제가 그~
트위터를 다른 커뮤니티보다는,트위터를 다른 커뮤니티보다는
그냥 뭐~ 이제 포털사이트 뭐~ 다음이나 네이버 봤을 때보다 쪼끔,그냥 뭐~ 이제 포털사이트 뭐~ 다음이나 네이버 봤을 때보다 쪼끔
트위터라는 곳에 들어가서 이제 실시간 이제 주요 일일 뜨는 거 보면 어~ 쪼끔 놀랄 때가 있는 거예요.,트위터라는 곳에 들어가서 이제 실시간 이제 주요 일일 뜨는 거 보면 어~ 쪼끔 놀랄 때가 있는 거예요.
아무래도 트위터라는 곳이 젊은 세대들이 쫌 많이 지금 제가 사십대인데 훨씬 젊은 세대들이 이제 많이 이용하는 곳이다 보니까,아무래도 트위터라는 곳이 젊은 세대들이 조금 많이 지금 제가 사십대인데 훨씬 젊은 세대들이 이제 많이 이용하는 곳이다 보니까
어~ 이게 어~ 나도 이제 진짜 나이가 들었나 싶은 게 저 같은 그~ 또 이런 아~ 저 같은 경우는,어~ 이게 어~ 나도 이제 진짜 나이가 들었나 싶은 게 저 같은 그~ 또 이런 아~ 저 같은 경우는
정치 성향은 없는데 정치 성향이 없기 때문에 뭐라고 해야 되지.,정치 성향은 없는데 정치 성향이 없기 때문에 뭐라고 해야 되지.
그까 뭐~ 근래에 그~ 조국만 보더라도 그냥 저렇게 조국 사수를 위해서 저게 집회까지 할 일인가,그러니까 뭐~ 근래에 그~ 조국만 보더라도 그냥 저렇게 조국 사수를 위해서 저게 집회까지 할 일인가
저 사람이 잘못한 게 있으면은 잘못한 거고 뭐 하는데 아니 저렇게 아이들,저 사람이 잘못한 게 있으면은 잘못한 거고 뭐 하는데 아니 저렇게 아이들
학력 뭐~ 이런 거 입학 부정 이런 게 있으면 실질적으로 최순실하고 다를 게 뭔가 그런 생각을 하거든요.,학력 뭐~ 이런 거 입학 부정 이런 게 있으면 실질적으로 최순실하고 다를 게 뭔가 그런 생각을 하거든요.
그래서 이제 또 젊을 때는 아~ 나이가 들수록 보수가 된다는 말이,그래서 이제 또 젊을 때는 아~ 나이가 들수록 보수가 된다는 말이
이제 그런 정치 성향도 없거니와 일단 나도 내 피해는 안 보고 살면 되는 거고 그런데,이제 그런 정치 성향도 없거니와 일단 나도 내 피해는 안 보고 살면 되는 거고 그런데
그 트위터에서 되게 일명 요새 말하는 대깨문이으로 하는 젊은 사람들이 되게 많은 거예요.,그 트위터에서 되게 일명 요새 말하는 대깨문이으로 하는 젊은 사람들이 되게 많은 거예요.
그래서 아~ 이게 그냥 진짜 정치인 하나에 그냥 팬심이 아닌가 이거는 근데 이 정치를 팬심으로,그래서 아~ 이게 그냥 진짜 정치인 하나에 그냥 팬심이 아닌가 이거는 근데 이 정치를 팬심으로
다들 정치인들도 이게 아~ 팬심 무슨 아이돌 못지 않는 팬심으로 정치를 하는 거 같다라는 생각,다들 정치인들도 이게 아~ 팬심 무슨 아이돌 못지 않는 팬심으로 정치를 하는 거 같다라는 생각
그리고 그~ 팬들도 진짜 아이돌 좋아하듯이 이렇게,그리고 그~ 팬들도 진짜 아이돌 좋아하듯이 이렇게
정치를 바로보고 있네 어~ 쫌 더 되게 너무 편향된 거 아닌가,정치를 바로보고 있네 어~ 조금 더 되게 너무 편향된 거 아닌가
그 정치는 정말 유권자라면 아~ 정말 뭐~ 보수든 뭐~,그 정치는 정말 유권자라면 아~ 정말 뭐~ 보수든 뭐~
또 뭐지 뭐~ 뭐든 가리지 않고 진짜 제삼자 중립으로 봐야 되는 구나라는 생각을 쫌,또 뭐지 뭐~ 뭐든 가리지 않고 진짜 제삼자 중립으로 봐야 되는 구나라는 생각을 조금
자연스럽게 많이 하게 되더라고요 아~ 이게 어느 한쪽으로 편중돼서 볼일도 아니다 싶고 모든지,자연스럽게 많이 하게 되더라고요 아~ 이게 어느 한쪽으로 편중돼서 볼일도 아니다 싶고 모든지
양면이 있는 건데 그 양면에서,양면이 있는 건데 그 양면에서
최대한의 합리적인 결과를 도출하기 위해서 합의를 계속하고 토론을 하는 과정이 필요한 건데,최대한의 합리적인 결과를 도출하기 위해서 합의를 계속하고 토론을 하는 과정이 필요한 건데
이거를 너무 자기 주장으로 너무 팽팽하구나 그~ 나도 무관심이지만 참 저들도 그냥,이거를 너무 자기 주장으로 너무 팽팽하구나 그~ 나도 무관심이지만 참 저들도 그냥
앞뒤 눈가리고 지 목소리만 내는 구나,앞뒤 눈가리고 제 목소리만 내는 구나
그냥 그게 쫌 참 위험해 보인다 이런 생각을 하구요.,그냥 그게 조금 참 위험해 보인다 이런 생각을 하구요.
그리고 요즘에 저는 참 그~ 뭐죠 보수 지금의 야당이 뭐~ 국민의 힘인가 뭐~,그리고 요즘에 저는 참 그~ 뭐죠 보수 지금의 야당이 뭐~ 국민의 힘인가 뭐~
너무 뉴스도 잘 안 보고 너무 무관심하다 보니 그 야당의 이름이,너무 뉴스도 잘 안 보고 너무 무관심하다 보니 그 야당의 이름이
계속 그~ 바뀌는 거예요 그래서 계속 바뀌도 보니까 이제는,계속 그~ 바뀌는 거예요 그래서 계속 바뀌도 보니까 이제는
이들 그~ 야당의 그 정당명도 이제는 모르겠는 거예요.,이들 그~ 야당의 그 정당명도 이제는 모르겠는 거예요.
어~ 뭐~ 보면 바껴 있고 보면 바껴 있고,어~ 뭐~ 보면 바뀌어 있고 보면 바뀌어 있고
아니 저 정당명만 바뀐다고 해서 그들의 그~ 성 그~ 뭐지 칼라가 바뀌는 게 아니잖아요.,아니 저 정당명만 바뀐다고 해서 그들의 그~ 성 그~ 뭐지 칼라가 바뀌는 게 아니잖아요.
뭐한다 저렇게 이름만 바꿔대나 싶기도 하고 그리고 참,뭐한다 저렇게 이름만 바꿔대나 싶기도 하고 그리고 참
지금 뭐~ 여당이든 야당이든 과연 제대로 믿을 당들이 없구나,지금 뭐~ 여당이든 야당이든 과연 제대로 믿을 당들이 없구나
내년에는 진짜 어떤 당을 이게 대통령이라는 게 한 사람만 그~ 대통령될 사람만 보고 한다고 될 일도 아니고 일단은 보면은,내년에는 진짜 어떤 당을 이게 대통령이라는 게 한 사람만 그~ 대통령될 사람만 보고 한다고 될 일도 아니고 일단은 보면은
이 당을 우선시 해서 보게 되는 건데 아~ 진짜 찍어 줄 당도 없고,이 당을 우선시 해서 보게 되는 건데 아~ 진짜 찍어 줄 당도 없고
그냥 아~ 이러니 저절로 더 무관심해지고 쫌 그렇게 되거든요.,그냥 아~ 이러니 저절로 더 무관심해지고 조금 그렇게 되거든요.
참 어떻게 보면 정치라는 게 아~ 그리고 쪼끔 놀라웠던 게 일단 우리나라가 민주주의인 국가임에도,참 어떻게 보면 정치라는 게 아~ 그리고 쪼끔 놀라웠던 게 일단 우리나라가 민주주의인 국가임에도
아니 부동산 정책에서 그까 어떻게 보면 너무 과하게 정부의 통제가 들어가는 게 아닌가,아니 부동산 정책에서 그러니까 어떻게 보면 너무 과하게 정부의 통제가 들어가는 게 아닌가
돈이 어떻게 보면 돌아야 되는 거고 그~ 민주주의 틀 아래 틀이라는 거 안에서,돈이 어떻게 보면 돌아야 되는 거고 그~ 민주주의 틀 아래 틀이라는 거 안에서
최대한 이게 자본주의 사회인데 어~ 이걸 너무 가두고 너무 틀을 만들어 놓을려다 보니까,최대한 이게 자본주의 사회인데 어~ 이걸 너무 가두고 너무 틀을 만들어 놓으려다 보니까
어~ 당연히 내가 생각지도 못하게 부동산이나 주식이나 이게 너무 끝간데 없이 돈이 올라가잖아요 그러면,어~ 당연히 내가 생각지도 못하게 부동산이나 주식이나 이게 너무 끝간데 없이 돈이 올라가잖아요 그러면
나는 이거에 대한 생각을 실질적으로 하지는 않았는데 이렇게 값 부동산 값이 오르고 나니 생각을 해보면,나는 이거에 대한 생각을 실질적으로 하지는 않았는데 이렇게 값 부동산 값이 오르고 나니 생각을 해보면
아~ 그냥 세금을 내 많이 이렇게 거둬서 쪼끔은 나눠주고,아~ 그냥 세금을 내 많이 이렇게 거둬서 쪼끔은 나눠주고
이게 쪼끔 도움의 손길이 필요한 곳에 세금이 잘 쓰이는 건 좋은 건데,이게 쪼끔 도움의 손길이 필요한 곳에 세금이 잘 쓰이는 건 좋은 건데
아~ 이걸 이런 식으로 세금을 거두는 것도 아~ 이게 과연 맞는 건가,아~ 이걸 이런 식으로 세금을 거두는 것도 아~ 이게 과연 맞는 건가
그러면 이건 진짜 자본주의고 민주주의답지 않은 방식이지 않나,그러면 이건 진짜 자본주의고 민주주의답지 않은 방식이지 않나
그냥 이 정부는 이런 식으로 해서 지들 아~ 그까 자기들이 할려던,그냥 이 정부는 이런 식으로 해서 지들 아~ 그러니까 자기들이 하려던
그~ 정책을 이런 식으로 메꾸는 것도 좋은 게 아~ 그까,그~ 정책을 이런 식으로 메꾸는 것도 좋은 게 아~ 그러니까
이것도 진짜 국민들을 위한 게 아닐 텐데,이것도 진짜 국민들을 위한 게 아닐 텐데
어~ 쫌 이게 이게 사회주의인가,어~ 조금 이게 이게 사회주의인가
이걸 내돈 써서 내가 돈을 쓰겠다는 데 이렇게까지 대출 압박을 받고 그 대출 그 돈 쓰임에 대해서 이렇게까지 해가지고,이걸 내돈 써서 내가 돈을 쓰겠다는 데 이렇게까지 대출 압박을 받고 그 대출 그 돈 쓰임에 대해서 이렇게까지 해가지고
내가 허락 맡고 써야 되나 그~ 싶은 부분도 있고 쫌,내가 허락 맡고 써야 되나 그~ 싶은 부분도 있고 조금
갑갑한 현실이 갑갑하구나라는 생각을 많이 하게 되거든요 또,갑갑한 현실이 갑갑하구나라는 생각을 많이 하게 되거든요 또
님 생각도 궁금합니다 쫌 해주실래요?,님 생각도 궁금합니다 조금 해주실래요?
제가 생각이 있는 거는 아니고요 그~ 뭐~ 말씀하시는 것도 다 맞으시고,제가 생각이 있는 거는 아니고요 그~ 뭐~ 말씀하시는 것도 다 맞으시고
근데 우리가 그~ 저도 다른 세상이다라는 표현을 썼지만은,근데 우리가 그~ 저도 다른 세상이다라는 표현을 썼지만은
어~ 분명히 근데 우리가 살아가는 한 국가의 일원으로서 전혀 관심을 또 끊을 수는 또 없거든요.,어~ 분명히 근데 우리가 살아가는 한 국가의 일원으로서 전혀 관심을 또 끊을 수는 또 없거든요.
씨 같은 경우는 아이를 지금 칠 세 아이를 키우고 있다고 하시니까,씨 같은 경우는 아이를 지금 칠 세 아이를 키우고 있다고 하시니까
그러면은 우리 뭐~ 제가 이런 말이 되는지 모르겠지만은,그러면은 우리 뭐~ 제가 이런 말이 되는지 모르겠지만은
그러면 뭐~ 아이 복지라고 아동 복지라고 할까요 아동 복지 그러면은,그러면 뭐~ 아이 복지라고 아동 복지라고 할까요 아동 복지 그러면은
내 아이 수준에서 관심사가 무조건 팔이 안으로 굽는다고 내 주변 거 내한테 와닿는 거부터 보이게 되어 있거든요.,내 아이 수준에서 관심사가 무조건 팔이 안으로 굽는다고 내 주변 거 내한테 와닿는 거부터 보이게 되어 있거든요.
그렇다면 내가 살고 있는 구 내가 살고 있는 구에서는,그렇다면 내가 살고 있는 구 내가 살고 있는 구에서는
우리 요 이 구 안에 정책은 어~ 아이들한테 얼마나 많은 혜택들을 지금,우리 요 이 구 안에 정책은 어~ 아이들한테 얼마나 많은 혜택들을 지금
어~ 돈이 원래 예산이 편성됐으면 이 돈들을 어떻게 쓰이고 있는지 고런 거부터 보시면은,어~ 돈이 원래 예산이 편성됐으면 이 돈들을 어떻게 쓰이고 있는지 고런 거부터 보시면은
때로는 화도 나고 때로는 재미도 있고 때로는 빠른 정보를 또 얻어가지고,때로는 화도 나고 때로는 재미도 있고 때로는 빠른 정보를 또 얻어가지고
어~ 그러한 정보들로 인해가지고 내가 혜택을 빨리 받을 수도 있고 그런 것도 있을 겁니다.,어~ 그러한 정보들로 인해가지고 내가 혜택을 빨리 받을 수도 있고 그런 것도 있을 겁니다.
그~ 그런데 진짜 그~ 뭐~ 정치를 보면은 저는 그런 생각을 하거든요.,그~ 그런데 진짜 그~ 뭐~ 정치를 보면은 저는 그런 생각을 하거든요.
그냥 이열치열이라고 표현 이런 표현을 그거 써도 되는지 모르겠지만 그냥 나쁜놈은 나쁜놈이,그냥 이열치열이라고 표현 이런 표현을 그거 써도 되는지 모르겠지만 그냥 나쁜놈은 나쁜놈이
