사투리,표준어
그래서 결론적으로 규현 팀이 이겨서,그래서 결론적으로 규현 팀이 이겨서
설거지는 스스로 하고,설거지는 스스로 하고
뭐~ 그런 것도 괜찮다.,뭐~ 그런 것도 괜찮다.
이렇게 얘기가 돼서,이렇게 얘기가 돼서
끝났는데,끝났는데
넌 어떻게 생각해?,넌 어떻게 생각해?
선배님 집에 와서 후배가 설거지를 하면 안 된다.,선배님 집에 와서 후배가 설거지를 하면 안 된다.
혹은 다 같이 치워도 괜찮다.,혹은 다 같이 치워도 괜찮다.
근데 나는 다 같이 치우는 건 당연하다고 생각하는데?,근데 나는 다 같이 치우는 건 당연하다고 생각하는데?
왜냐면,왜냐하면
혼자,혼자
진짜 대접해 주겠다고 온 게 아니라.,진짜 대접해 주겠다고 온 게 아니라.
걍 놀자 인거잖아.,그냥 놀자 인거잖아.
그리고 와서 노는 건데?,그리고 와서 노는 건데?
하다가 일차가 끝나서 이차로 이제 해.,하다가 일차가 끝나서 이차로 이제 해.
그러면 일차가 끝났으니까,그러면 일차가 끝났으니까
치우긴 해야 될 거 아니야.,치우긴 해야 될 거 아니야.
근데 그거를,근데 그거를
선배 혼자 치우고 있는데 멀뚱 멀뚱 앉아 있는 것도 좀 이상하고,선배 혼자 치우고 있는데 멀뚱 멀뚱 앉아 있는 것도 좀 이상하고
솔직히 다 같이 치우면 빨리 끝나잖아.,솔직히 다 같이 치우면 빨리 끝나잖아.
그리고 빨리 끝나고 빨리 치우고,그리고 빨리 끝나고 빨리 치우고
그 다음 이차 빨리 놀면,그 다음 이차 빨리 놀면
오히려 더 좋은게 아닌가,오히려 더 좋은게 아닌가
그래서 나는,그래서 나는
치울 때 오히려 다 같이 한 번에 치우고,치울 때 오히려 다 같이 한 번에 치우고
그 뒤에 노는 게 훨씬 좋다고 생각해.,그 뒤에 노는 게 훨씬 좋다고 생각해.
너는 어떻게 생각해?,너는 어떻게 생각해?
확실히,확실히
다 같이 치우는 게,다 같이 치우는 게
더 빠르고 효율적이고 좋긴 한데,더 빠르고 효율적이고 좋긴 한데
이제 은지원 주장은 그건 거지.,이제 은지원 주장은 그건 거지.
규현이 선밴데,규현이 선밴데
치우자 라고 말하면 막내들이 눈치가 보여서,치우자 라고 말하면 막내들이 눈치가 보여서
피오가 결국 설거지를 하고 규현은 안 한 거잖아.,피오가 결국 설거지를 하고 규현은 안 한 거잖아.
그거에 대해,그거에 대해
이제 은지원은 선배로써 후배 입장을 생각해서 말해 주는 거지.,이제 은지원은 선배로써 후배 입장을 생각해서 말해 주는 거지.
근데 나는,근데 나는
뭐~ 충분히,뭐~ 충분히
같이 치울 수는 있으나,같이 치울 수는 있으나
선배가 눈치를 만약에 뭐~ 그 말하는 뉘앙스가 어땠는진 모르지만,선배가 눈치를 만약에 뭐~ 그 말하는 뉘앙스가 어땠는진 모르지만
만약에 눈치를 줬다.,만약에 눈치를 줬다.
눈치 주는 건 별로 안 좋다고 생각해.,눈치 주는 건 별로 안 좋다고 생각해.
아~ 우리 이거 다 같이,아~ 우리 이거 다 같이
후딱 치워 버리고 다음 거 먹을까 뭐~ 이 정도는 괜찮다고 생각해서,후딱 치워 버리고 다음 거 먹을까 뭐~ 이 정도는 괜찮다고 생각해서
은지원이 막 그렇게,은지원이 막 그렇게
얘기를 했는데 그 정도 심각한 상황은 아니었던 거 같애.,얘기를 했는데 그 정도 심각한 상황은 아니었던 거 같애.
나도,나도
그렇게 생각하는데 일단 선배가 물론,그렇게 생각하는데 일단 선배가 물론
먼저 얘기 꺼내서 치울까?,먼저 얘기 꺼내서 치울까?
약간 이런 식이면 좀 그렇긴 한데,약간 이런 식이면 좀 그렇긴 한데
그냥 그런 분위기도 아니었다고 했고 규현은,그냥 그런 분위기도 아니었다고 했고 규현은
다 같이,다 같이
냥 빨리빨리 해서 그 다음 걸 빨리빨리 놀자 약간 이런 느낌이니까 나는 괜찮다고 생각해.,냥 빨리빨리 해서 그 다음 걸 빨리빨리 놀자 약간 이런 느낌이니까 나는 괜찮다고 생각해.
물론 눈치를 준다면,물론 눈치를 준다면
좀 문제가 있긴 하겠지만,좀 문제가 있긴 하겠지만
그게 아니니까,그게 아니니까
그럼 또 니가,그럼 또 너가
나는  신서유기 봤고,나는  신서유기 봤고
니가 요즘 최근에 본,너가 요즘 최근에 본
티비 프로그램?,티비 프로그램?
같은 게 따로 있어 예능이라던가,같은 게 따로 있어 예능이라던가
나도 최근에,나도 최근에
신서유기,신서유기
봤는데 워낙 재방송을 많이 하니까,봤는데 워낙 재방송을 많이 하니까
봤었는데,봤었는데
나는,나는
그 제일 인상 깊었던게,그 제일 인상 깊었던게
송민호가,송민호가
나나,나나
포차를 먹었잖아?,포차를 먹었잖아?
그걸 그 부분이 너무 웃긴 거야 근데,그걸 그 부분이 너무 웃긴 거야 근데
약간 송민호도 진짜 착하다고 생각한 게 처음엔 약간,약간 송민호도 진짜 착하다고 생각한 게 처음엔 약간
내 거니까 내 맘대로 하는데,내 거니까 내 맘대로 하는데
손님들은 문제 풀어야죠 약간 이렇게 해 놓고?,손님들은 문제 풀어야죠 약간 이렇게 해 놓고?
나중에 끝에 가서 먹고 싶은 거 다 먹어라 이러면서,나중에 끝에 가서 먹고 싶은 거 다 먹어라 이러면서
일부러 분량도 뽑아주고,일부러 분량도 뽑아주고
약간 그렇게 한거잖아.,약간 그렇게 한거잖아.
그게,그게
그리고 끝에 가서,그리고 끝에 가서
아예 그냥 테이블 채로 옮기자라고 하면서 다 같이 옮기는게 너무 웃겼어.,아예 그냥 테이블 채로 옮기자라고 하면서 다 같이 옮기는게 너무 웃겼어.
특히 거기에,특히 거기에
오뎅탕에 소주 먹었잖아 맥주였나?,오뎅탕에 소주 먹었잖아 맥주였나?
근데 오뎅탕이 너무 맛있어 보이는 거야.,근데 오뎅탕이 너무 맛있어 보이는 거야.
특히 약간 좀 흔하게 먹을 수 있는게 아니라,특히 약간 좀 흔하게 먹을 수 있는게 아니라
프로그램 촬영하면서,프로그램 촬영하면서
약간 추운데 덜덜 떨면서,약간 추운데 덜덜 떨면서
이제 프로그램 촬영하느라 힘든 노곤노곤한 몸을 이끌고서 먹는 오뎅탕,이제 프로그램 촬영하느라 힘든 노곤노곤한 몸을 이끌고서 먹는 오뎅탕
추운 데서 먹는 그 따뜻한 국물이 얼마나 맛있었겠어.,추운 데서 먹는 그 따뜻한 국물이 얼마나 맛있었겠어.
그렇게 만약에 추운 데서 있을 때 그렇게 딱 소주랑,그렇게 만약에 추운 데서 있을 때 그렇게 딱 소주랑
오뎅탕 딱 있으면 진짜 환상이겠지.,오뎅탕 딱 있으면 진짜 환상이겠지.
진짜 야.,진짜 야.
오뎅 좀 맛있는,오뎅 좀 맛있는
나 유부주머니 완전 좋아하거든?,나 유부주머니 완전 좋아하거든?
유부주머니 같은 거 해서 우동 사리 추가 해서 오뎅탕 끓여 먹음 맛있겠다.,유부주머니 같은 거 해서 우동 사리 추가 해서 오뎅탕 끓여 먹으면 맛있겠다.
그리고 난 또 최근에,그리고 난 또 최근에
나 혼자 산다를 한 번 봤어.,나 혼자 산다를 한 번 봤어.
나 혼자 산다는,나 혼자 산다는
다른 타 프로그램들에 비해서,다른 타 프로그램들에 비해서
티비를 내가 자주 봤어가지고 주기적으로 봤는데,티비를 내가 자주 봤어가지고 주기적으로 봤는데
요즘에 따라 좀 안 보다가 김지훈 편을 되게 오랜만에 봤거든,요즘에 따라 좀 안 보다가 김지훈 편을 되게 오랜만에 봤거든
원래는,원래는
김지훈이라는 배우를 잘 몰랐는데,김지훈이라는 배우를 잘 몰랐는데
이번에 이준기 나오는 악의 꽃,이번에 이준기 나오는 악의 꽃
봤다 했잖아.,봤다 했잖아.
그 악의 꽃에서,그 악의 꽃에서
김지훈이 이제,김지훈이 이제
이준기한테 누명 씌운 진범으로 나와.,이준기한테 누명 씌운 진범으로 나와.
그래서 일부러 이제,그래서 일부러 이제
몇 년 동안,몇 년 동안
식물인간 상태로 누워 있다가 일어난 컨셉이라서 머리도 장발로 하고,식물인간 상태로 누워 있다가 일어난 컨셉이라서 머리도 장발로 하고
되게 외국 배우처럼 했는데,되게 외국 배우처럼 했는데
약간 사람들이,약간 사람들이
선이 굵은 차은우다 할 정도로 되게 잘 생겼고,선이 굵은 차은우다 할 정도로 되게 잘 생겼고
근데,근데
나 혼자 산다는,나 혼자 산다는
자기 혼자 사는 일상을 되게 리얼하게 보여 주는 프로그램 있잖아.,자기 혼자 사는 일상을 되게 리얼하게 보여 주는 프로그램 있잖아.
그래서 봤는데,그래서 봤는데
그 분은,그 분은
되게 배우는게 좋대.,되게 배우는게 좋대.
그래서 하루 꽉 채워서 뭔갈 많이 배우러 다니는 거야.,그래서 하루 꽉 채워서 뭔갈 많이 배우러 다니는 거야.
보컬도 배우고,보컬도 배우고
뭐~ 다른 기억이 안 나는데 하여튼 뭘 되게 많이 배우러 다니고,뭐~ 다른 기억이 안 나는데 하여튼 뭘 되게 많이 배우러 다니고
간헐적 단식도 내가 이분 땜에,간헐적 단식도 내가 이분 때문에
뭔가 조금 더 뇌리에 박혔거든,뭔가 조금 더 뇌리에 박혔거든
그래서 되게 몸도 잘 만드시고,그래서 되게 몸도 잘 만드시고
스스로를 관리하는 게 되게 멋져 보이더라고?,스스로를 관리하는 게 되게 멋져 보이더라고?
나 혼자 산다 이번편 되게,나 혼자 산다 이번편 되게
잘 모르는,잘 모르는
배우였지만 재밌게 봤던 거 같애.,배우였지만 재밌게 봤던 거 같애.
너도 나 혼자 산다 꽤 봤었잖아.,너도 나 혼자 산다 꽤 봤었잖아.
좀 제일 재밌었던,좀 제일 재밌었던
회차가 있어?,회차가 있어?
나는,나는
박나래 나오는게 너무,박나래 나오는게 너무
재밌었어.,재밌었어.
박나래랑 화사랑,박나래랑 화사랑
한혜진이랑 옛날에 박나래 이사 처음 갔을 때,한혜진이랑 옛날에 박나래 이사 처음 갔을 때
모여서 저녁에 파티 했던 게 있단 말이야?,모여서 저녁에 파티 했던 게 있단 말이야?
박나래 집에서,박나래 집에서
벼룩시장 여는 거,벼룩시장 여는 거
아니면 너는,아니면 너는
옛날에 봤던 예능 중에서라도,옛날에 봤던 예능 중에서라도
혹시 기억에 남거나?,혹시 기억에 남거나?
좋아했던 거 있어?,좋아했던 거 있어?
그 얘길 하기 전에 나 혼자 산다,그 얘길 하기 전에 나 혼자 산다
나는 뭔가,나는 뭔가
먹는 걸 되게 좋아하다 보니까,먹는 걸 되게 좋아하다 보니까
나 혼자 산다에 특히 먹을 것도 많이 나오잖아.,나 혼자 산다에 특히 먹을 것도 많이 나오잖아.
그래서 아까 니가 말한 그 말뚝박기 하는 회차에서,그래서 아까 너가 말한 그 말뚝박기 하는 회차에서
박나래표 어묵 넣어가지고 라면,박나래표 어묵 넣어가지고 라면
세 명인데 두 개 끓여 먹고 죽까지 해 먹는 그거랑,세 명인데 두 개 끓여 먹고 죽까지 해 먹는 그거랑
그 다음에 왔을 때 박나래 집에,그 다음에 왔을 때 박나래 집에
불닭짜장면 해 준 거랑,불닭짜장면 해 준 거랑
다음에 간단하게 뭐~ 롤?,다음에 간단하게 뭐~ 롤?
크레페 롤 해 준 거랑,크레페 롤 해 준 거랑
되게 전부 맛있어 보였고,되게 전부 맛있어 보였고
화사랑 성훈 먹방이 진짜 군침 돋게 하는 거 같애.,화사랑 성훈 먹방이 진짜 군침 돋게 하는 거 같애.
그래서 진짜 그 둘 먹방은,그래서 진짜 그 둘 먹방은
삼십번 이상은 본 거 같애.,삼십번 이상은 본 거 같애.
유튜브에도 계속 뜨고 하니까?,유튜브에도 계속 뜨고 하니까?
먹방 하니까 생각난 건데,먹방 하니까 생각난 건데
박나래가 그 옛날에 디톡스 데이라고 해서,박나래가 그 옛날에 디톡스 데이라고 해서
엄청 맵게 등갈비찜을 한 적 있단 말이야?,엄청 맵게 등갈비찜을 한 적 있단 말이야?
그게 너무 먹고 싶은 거야.,그게 너무 먹고 싶은 거야.
그 매운 거를 먹고 싶다기보단 그냥 등갈비찜 먹고 싶은 거야.,그 매운 거를 먹고 싶다기보단 그냥 등갈비찜 먹고 싶은 거야.
보면서 진짜 맛있겠다 그러면서 다섯 번 본 거 같,보면서 진짜 맛있겠다 그러면서 다섯 번 본 거 같
주먹밥이랑 해가지고 옆에,주먹밥이랑 해가지고 옆에
거기 날치알 해가지고 넣어서 이렇게 해 먹는데,거기 날치알 해가지고 넣어서 이렇게 해 먹는데
진짜 맛있겠더라,진짜 맛있겠더라
나 혼자 산다에는 진짜,나 혼자 산다에는 진짜
먹을 맛있어 보이는 먹을 거리가 너무 많이 나와.,먹을 맛있어 보이는 먹을 거리가 너무 많이 나와.
그리고 이제 이렇게 나 혼자 산다에 좀,그리고 이제 이렇게 나 혼자 산다에 좀
정착해서?,정착해서?
좀 많이 보기 전에는,좀 많이 보기 전에는
나는 런닝맨 옛날에,나는 런닝맨 옛날에
니가 아까,너가 아까
전에 봤던 예능 물어봤잖아.,전에 봤던 예능 물어봤잖아.
런닝맨 되게 많이 봤었던 거 같애.,런닝맨 되게 많이 봤었던 거 같애.
런닝맨은,런닝맨은
요즘에는 다들 막 신곡 홍보하러 나오고,요즘에는 다들 막 신곡 홍보하러 나오고
작품 새로 드라마 찍으면,작품 새로 드라마 찍으면
드라마 홍보하러 나와고 그런게 너무 눈에 보여서,드라마 홍보하러 나와고 그런게 너무 눈에 보여서
재미도 떨어지고?,재미도 떨어지고?
피디는 물론 에프디까지 다 바껴서,피디는 물론 에프디까지 다 바뀌어서
멤버도 바뀌고 그래서 약간 나는,멤버도 바뀌고 그래서 약간 나는
옛날 초창기에 그 감성에서 좋기는 한데,옛날 초창기에 그 감성에서 좋기는 한데
초창기에,초창기에
개리 있고,개리 있고
광수 수염 있고 송중기 있을 때,광수 수염 있고 송중기 있을 때
그 때가 진짜 재밌었던 거 같애.,그 때가 진짜 재밌었던 거 같애.
송지효가 홍일점이었어서,송지효가 홍일점이었어서
되게 송지효 특집 같은 것도 되게 재밌었고,되게 송지효 특집 같은 것도 되게 재밌었고
지금보다 조금 더 뭔가,지금보다 조금 더 뭔가
아예 그냥 방울레이스 이름표 떼기 되게 많이 하잖아.,아예 그냥 방울레이스 이름표 떼기 되게 많이 하잖아.
근데 그 때는 도망 다니는 쪽이 파란색,근데 그 때는 도망 다니는 쪽이 파란색
조끼 입고,조끼 입고
위아래 붙어있는 옷,위아래 붙어있는 옷
점프 슈트 입고 막 그렇게 하는게 되게,점프 슈트 입고 막 그렇게 하는게 되게
재밌더라고?,재밌더라고?
지금 바뀐 것도 나쁘진 않아.,지금 바뀐 것도 나쁘진 않아.
전소민이랑 양세창이랑,전소민이랑 양세창이랑
약간 러브라인으로 이렇게 하고 하잖아?,약간 러브라인으로 이렇게 하고 하잖아?
근데 그게 너무 귀여워.,근데 그게 너무 귀여워.
그 클립만 모아 놓은게 있거든 아~ 은근,그 클립만 모아 놓은게 있거든 아~ 은근
설레면서 되게 재밌는 거 같애.,설레면서 되게 재밌는 거 같애.
넌 어때?,넌 어때?
나도 옛날에 초창기 때는 런닝맨 진짜 열심히 챙겨 봤던 거 같애.,나도 옛날에 초창기 때는 런닝맨 진짜 열심히 챙겨 봤던 거 같애.
니가 말했던 것처럼,너가 말했던 것처럼
앞에 옛날에 개리 나오고,앞에 옛날에 개리 나오고
송지효만이 있고,송지효만이 있고
송중기 있을 때는 진짜,송중기 있을 때는 진짜
이것저것 다양하게 많이 했었고 재밌었는데,이것저것 다양하게 많이 했었고 재밌었는데
그 뒤에도 그래도 어느 정도 송중기 나가고 나서도,그 뒤에도 그래도 어느 정도 송중기 나가고 나서도
어느 정도 봤었거든 근데,어느 정도 봤었거든 근데
그 때는 뭔가 개리랑 송지효랑,그 때는 뭔가 개리랑 송지효랑
둘이 커플 하는 것도 재밌었고,둘이 커플 하는 것도 재밌었고
근데 개리가 너무 특이한 캐릭터라서,근데 개리가 너무 특이한 캐릭터라서
약간,약간
사진 찍는 거 할 때,사진 찍는 거 할 때
무표정으로 있는,무표정으로 있는
그게 너무 웃겼었던 거 같고,그게 너무 웃겼었던 거 같고
요즘에는,요즘에는
이름표 뜯기로 해서 조금 쫄리는 맛이 쪼금 있긴 한데,이름표 뜯기로 해서 조금 쫄리는 맛이 조금 있긴 한데
근데 옛날에는 방울 소리에 그 사운드에 대한 쫄리는 그게 쫌,근데 옛날에는 방울 소리에 그 사운드에 대한 쫄리는 그게 좀
다르잖아.,다르잖아.
근데 그게 진짜 재밌었던 거 같애 옛날에,근데 그게 진짜 재밌었던 거 같애 옛날에
그리고 런닝맨 말고?,그리고 런닝맨 말고?
일박 이일이랑 무한도전 진짜 많이 봤는데,일박 이일이랑 무한도전 진짜 많이 봤는데
근데 일박 이일은,근데 일박 이일은
복불복?,복불복?
이게 진짜 많아서,이게 진짜 많아서
그거랑?,그거랑?
딸기 게임,딸기 게임
김종민이 너무 못 해서,김종민이 너무 못 해서
딸기 게임이 너무 웃겼었고,딸기 게임이 너무 웃겼었고
그리고 무한도전은,그리고 무한도전은
따른 건 몰라도,다른 건 몰라도
노래 대회?,노래 대회?
무도 가요제,무도 가요제
가요제,가요제
가요제는 진짜 다 챙겨 봤어 매년,가요제는 진짜 다 챙겨 봤어 매년
거의 할 때마다 다 챙겨 봤던 거 같애,거의 할 때마다 다 챙겨 봤던 거 같애
나는 그 신서유기 피디 나영석 피디 있잖아.,나는 그 신서유기 피디 나영석 피디 있잖아.
나 피디 예능은,나 피디 예능은
대부분 다 좋아하는 편인데,대부분 다 좋아하는 편인데
내 최애는 윤식당,내 최애는 윤식당
윤식당 너무 좋아.,윤식당 너무 좋아.
일호 점도 좋지만,일호 점도 좋지만
이호점이 그~ 스페인에 가서 했었잖아.,이호점이 그~ 스페인에 가서 했었잖아.
원래 있던 그~ 윤여정 여사님이랑,원래 있던 그~ 윤여정 여사님이랑
정유미 이세진 이서진,정유미 이세진 이서진
이서진 이렇게 있고 박서준 추가해서,이서진 이렇게 있고 박서준 추가해서
스페인에 가서 이제,스페인에 가서 이제
한식당 차려가지고,한식당 차려가지고
메뉴는 김치전,메뉴는 김치전
그리고 갈비,그리고 갈비
그리고,그리고
주메뉴는,주메뉴는
채식 혹은 그냥 비빔밥,채식 혹은 그냥 비빔밥
갈비 비빔밥 뭐~ 간장 소스도 있고 고추장 소스도 있고?,갈비 비빔밥 뭐~ 간장 소스도 있고 고추장 소스도 있고?
중간에 없어지긴 했지만 제육,중간에 없어지긴 했지만 제육
비빔밥도 있었고,비빔밥도 있었고
또 디저트로는 호떡도 있었고,또 디저트로는 호떡도 있었고
닭강정,닭강정
되게 맛있어 보이더라고?,되게 맛있어 보이더라고?
그래서,그래서
되게 그 스페인 사람들이,되게 그 스페인 사람들이
스페인 말로 막,스페인 말로 막
이렇게 막 이렇게 고급지게,이렇게 막 이렇게 고급지게
우리나라에 음식을 평가해주면서 먹는데,우리나라에 음식을 평가해주면서 먹는데
되게,되게
스페인에,스페인에
꼭 가보고 싶다는 생각이,꼭 가보고 싶다는 생각이
그 프로그램을 보면서 제일 강하게,그 프로그램을 보면서 제일 강하게
들었던 거 같애.,들었던 거 같애.
그리고 윤식당 나오고 이제 강식당도 나왔잖아.,그리고 윤식당 나오고 이제 강식당도 나왔잖아.
강식당은 아쉽게 뭐~ 해외로 나가진 못 했지만,강식당은 아쉽게 뭐~ 해외로 나가진 못 했지만
국내에서,국내에서
제주도에서 한 번 하고,제주도에서 한 번 하고
투는 경주에서 한 번 했잖아.,투는 경주에서 한 번 했잖아.
비록 나는 직접 가지는 못했지만,비록 나는 직접 가지는 못했지만
백종원 선생님이 디렉팅 해주셔서 그런가,백종원 선생님이 디렉팅 해주셔서 그런가
음식이 진짜 전부 다 너무 맛있어 보이더라고,음식이 진짜 전부 다 너무 맛있어 보이더라고
특히,특히
그 첫 번째 할 때 제주도에서 했을 때,그 첫 번째 할 때 제주도에서 했을 때
강호동 까스랑 이수근 까스 막 있었잖아.,강호동 까스랑 이수근 까스 막 있었잖아.
근데,근데
나는,나는
돈가스도 진짜 맛있어 보이긴 하는데,돈가스도 진짜 맛있어 보이긴 하는데
제주 많은 돼지 라면 카면서,제주 많은 돼지 라면 하면서
고기 잘게 해서 탕수육처럼 해서,고기 잘게 해서 탕수육처럼 해서
이제 라면 위에 올려주는데 그 라면도 약간,이제 라면 위에 올려주는데 그 라면도 약간
특제양념이 더한,특제양념이 더한
되게 맛있어 보이는 라면이라서,되게 맛있어 보이는 라면이라서
그걸 집에서 해 먹던지 꼭 먹어 보고 싶었고,그걸 집에서 해 먹던지 꼭 먹어 보고 싶었고
이호점은 경주에서 했을 때는,이호점은 경주에서 했을 때는
그 때 레시피도 진짜 핫했잖아.,그 때 레시피도 진짜 핫했잖아.
짜장밥이 피었습니다 그거랑,짜장밥이 피었습니다 그거랑
안재현표 짜장밥,안재현표 짜장밥
피자 있었지.,피자 있었지.
이수근 한 판 피자,이수근 한 판 피자
그리고 떡볶이 꽈뜨로 떡볶이도 있었고?,그리고 떡볶이 꽈뜨로 떡볶이도 있었고?
그 다음에 강호동이 해주는,그 다음에 강호동이 해주는
처음에는 온국수 냉국수 비빔국수 였다가,처음에는 온국수 냉국수 비빔국수 였다가
파스타도 나중에 추가 됐잖아.,파스타도 나중에 추가 됐잖아.
근데 그 강불파가 진짜 너무 맛있어 보이는 거야 온국수도 그렇고,근데 그 강불파가 진짜 너무 맛있어 보이는 거야 온국수도 그렇고
그래서 그것도 되게 먹고 싶어서,그래서 그것도 되게 먹고 싶어서
되게 나는,되게 나는
요리프로그램일 되게 좋아하는 거 같애.,요리프로그램일 되게 좋아하는 거 같애.
옛날부터,옛날부터
강식당,강식당
이 재방송 진짜 많이 해 줬잖아 방학 때도 그렇고,이 재방송 진짜 많이 해 줬잖아 방학 때도 그렇고
진짜 강식당도 한 세네 번 본 거 같은데,진짜 강식당도 한 세네 번 본 거 같은데
진짜 다른 것보다,진짜 다른 것보다
강불파랑,강불파랑
아프면 떡볶이랑 김치와 위 너무 맛있어 보여서,아프면 떡볶이랑 김치와 위 너무 맛있어 보여서
결국에 내가 김치박이 너무 궁금해서,결국에 내가 김치박이 너무 궁금해서
집에서 해 봤거든,집에서 해 봤거든
근데 약간,근데 약간
이게 맞는지 모르니까,이게 맞는지 모르니까
그랬는데 맛은 나쁘진 않았던 거 같애.,그랬는데 맛은 나쁘진 않았던 거 같애.
그거랑 피자도,그거랑 피자도
진짜 조각 피자 사이즈 보고,진짜 조각 피자 사이즈 보고
은지원 하고 이수근 하고,은지원 하고 이수근 하고
강호동 하고 셋이 티키타카 맨날 싸우잖아 강식당 하면,강호동 하고 셋이 티키타카 맨날 싸우잖아 강식당 하면
이수근이 핀잔 주면서 다 해 주고,이수근이 핀잔 주면서 다 해 주고
그러는 게 너무 웃겼어.,그러는 게 너무 웃겼어.
안재현이 이제 안 나오니까,안재현이 이제 안 나오니까
신서유기에 그게 좀 아쉬워.,신서유기에 그게 좀 아쉬워.
그리고 또 더 재밌게 본 프로그램 혹시 기억나는 거,그리고 또 더 재밌게 본 프로그램 혹시 기억나는 거
있어?,있어?
드라마 쪽으로 생각이 갑자기 나는 게 있는데,드라마 쪽으로 생각이 갑자기 나는 게 있는데
스카이 캐슬,스카이 캐슬
처음에 일 화 나왔을 때,처음에 일 화 나왔을 때
나는 이환과 사화부터 봤는데,나는 이환과 사화부터 봤는데
일 화 엔딩이 진짜 너무 충격적이어서,일 화 엔딩이 진짜 너무 충격적이어서
와 보면서,와 보면서
와 이런 드라마는 없다 이러면서,와 이런 드라마는 없다 이러면서
봤는데,봤는데
진짜 스토리도 일단 탄탄한 것도 탄탄한데,진짜 스토리도 일단 탄탄한 것도 탄탄한데
너무 매화가,너무 매화가
너무 충격적이었어.,너무 충격적이었어.
그런 돈을 받고,그런 돈을 받고
학교에 있는 선생이랑 손 잡아가지고,학교에 있는 선생이랑 손 잡아가지고
애 한 명을 또 일등을 계속 만든다거나?,애 한 명을 또 일등을 계속 만든다거나?
그리고 애를 갑자기,그리고 애를 갑자기
범인으로 몰아서,범인으로 몰아서
감옥으로 보낸다거나 뭐~ 하이튼,감옥으로 보낸다거나 뭐~ 하여튼
