사투리,표준어
뭐~ 페이스북이나 싸이월드,뭐~ 페이스북이나 싸이월드
이런 거 하면서 컴퓨터랑  계속 붙어있는 시간이 되게 많았거든요?,이런 거 하면서 컴퓨터랑  계속 붙어있는 시간이 되게 많았거든요?
근데 지금은 그냥 누워서도 스마트폰 불 다 끄고 스마트폰 하나로 다 해결할 수 있는,근데 지금은 그냥 누워서도 스마트폰 불 다 끄고 스마트폰 하나로 다 해결할 수 있는
게 되니까 되게 편리한 것 같구요.,게 되니까 되게 편리한 것 같구요.
그런 거 생각하면 진짜  시대가 많이 발달했다 그런 생각 많이 들어요.,그런 거 생각하면 진짜  시대가 많이 발달했다 그런 생각 많이 들어요.
혹시 제일 자주 사용하는 전자기기가 어떤 건지,혹시 제일 자주 사용하는 전자기기가 어떤 건지
알 수 있을까요?,알 수 있을까요?
아~,아~
제일 많이 사용하는 전자기기는,제일 많이 사용하는 전자기기는
뭐~,뭐~
이십 대 대부분이 휴대폰 아닐까요?,이십 대 대부분이 휴대폰 아닐까요?
근데 저는,근데 저는
어~,어~
컴퓨터나 핸드폰이나 뭐~ 다른 전자기기 이런 것들에,컴퓨터나 핸드폰이나 뭐~ 다른 전자기기 이런 것들에
관심이 정말 없었는데 남자친구 덕분에 요즘 들어서 관심이 좀 생겼거든요.,관심이 정말 없었는데 남자친구 덕분에 요즘 들어서 관심이 좀 생겼거든요.
뭐~,뭐~
컴퓨터 육십 헤르츠  이백사십 헤르츠 뭐~ 이런 거 차이나 아니면은,컴퓨터 육십 헤르츠  이백사십 헤르츠 뭐~ 이런 거 차이나 아니면은
요 핸드폰 같은 경우에도,요 핸드폰 같은 경우에도
저는 기종 같은 것도,저는 기종 같은 것도
전혀 모르고 그냥,전혀 모르고 그냥
뭐~ 아버지가 뭐~ 주시는 거?,뭐~ 아버지가 뭐~ 주시는 거?
뭐~ 그런 거?,뭐~ 그런 거?
그냥 하고 그랬는데 그래 뭐~,그냥 하고 그랬는데 그래 뭐~
어~,어~
요즘에는 뭐~ 카메라,요즘에는 뭐~ 카메라
컴 핸드폰 고를 때도 막 화질이,컴 핸드폰 고를 때도 막 화질이
화질이 어느 정도까지 되는지 어떤 게 좋은지 또 아이폰이랑 비교해서,화질이 어느 정도까지 되는지 어떤 게 좋은지 또 아이폰이랑 비교해서
아이폰 감성이라 하잖아요.,아이폰 감성이라 하잖아요.
그~ 제 남자친구가 아이폰 갖고 있는데,그~ 제 남자친구가 아이폰 갖고 있는데
그~ 아이폰이랑 또 제 폰으로 찍으면은,그~ 아이폰이랑 또 제 폰으로 찍으면은
화질도 당연히 차이가 나지마는,화질도 당연히 차이가 나지마는
어~ 색감이 되 정말 예쁘더라고요.,어~ 색감이 되 정말 예쁘더라고요.
네 그래서,네 그래서
좀 요즘에는,좀 요즘에는
막 더 좋은 거 그런 거를 접하다 보니까,막 더 좋은 거 그런 거를 접하다 보니까
음~ 관심이 생기 관심이 생기더라고요.,음~ 관심이 생기 관심이 생기더라고요.
그~ 휴대폰 제일 아까 제일 많이 쓰는 기계가 휴대폰이라고 말씀드렸는데,그~ 휴대폰 제일 아까 제일 많이 쓰는 기계가 휴대폰이라고 말씀드렸는데
아~ 이게 문제인 게 휴대폰에,아~ 이게 문제인 게 휴대폰에
또 이게,또 이게
휴대폰에 모든 게 다 들어가 있으니까 말씀하신 것처럼 뭐~ 엠피쓰리,휴대폰에 모든 게 다 들어가 있으니까 말씀하신 것처럼 뭐~ 엠피쓰리
뭐~ 음악 피,뭐~ 음악 피
뭐~ 전자사전 뭐~ 이런 거 카메라 이런 거 모든 게 다 여기 하나에 들어가 있고,뭐~ 전자사전 뭐~ 이런 거 카메라 이런 거 모든 게 다 여기 하나에 들어가 있고
심지어 뭐~,심지어 뭐~
소식 그니까 뉴스 이런 거,소식 그니까 뉴스 이런 거
뭐~ 세상 돌아가는 거 이런 거 다 이거 하나로 다 알 수 있잖아요.,뭐~ 세상 돌아가는 거 이런 거 다 이거 하나로 다 알 수 있잖아요.
그까,그러니까
여기 매력이 너무 큰 거예요.,여기 매력이 너무 큰 거예요.
맨날맨날 막 화장실 갈 때도 붙잡고 있고 뭐~ 어디 갈 때 뭐~,맨날맨날 막 화장실 갈 때도 붙잡고 있고 뭐~ 어디 갈 때 뭐~
밖에 돌아다니면서도 붙잡고 있고 그래 예전에는 안 그랬는데,밖에 돌아다니면서도 붙잡고 있고 그래 예전에는 안 그랬는데
요즘 들어서 약간 좀,요즘 들어서 약간 좀
중독 스마트폰 중독이라 하죠.,중독 스마트폰 중독이라 하죠.
네 제가 좀 그런 상태인 것 같애요 그래서 좀,네 제가 좀 그런 상태인 것 같애요 그래서 좀
한 밤 열 시 이후로,한 밤 열 시 이후로
폰을 안 보거나 좀,폰을 안 보거나 좀
어~ 그렇게 한번 해볼 생각이에요.,어~ 그렇게 한번 해볼 생각이에요.
전자파 이런 것도 있고,전자파 이런 것도 있고
혹시 뭐~,혹시 뭐~
휴대폰 말고 뭐~ 다른 휴대폰 말고 뭐~ 다른 전자기기 뭐~ 쓰시는 거 많으,휴대폰 말고 뭐~ 다른 휴대폰 말고 뭐~ 다른 전자기기 뭐~ 쓰시는 거 많으
많이 쓰시는 거 있나요?,많이 쓰시는 거 있나요?
휴대폰 다음으로는 휴대폰에 쓰는 무선 이어폰,휴대폰 다음으로는 휴대폰에 쓰는 무선 이어폰
제 제 제일 많이 쓰거든요?,제 제 제일 많이 쓰거든요?
옛날에는 그냥 핸드폰에 그냥 이어폰 잭이 있어가지고,옛날에는 그냥 핸드폰에 그냥 이어폰 잭이 있어가지고
그냥 꽂아 들었는데 지금은 그걸 아예 회사에서 없애버리니까,그냥 꽂아 들었는데 지금은 그걸 아예 회사에서 없애버리니까
어쩔 수 없이 무선 이어폰을 자주 사용해요.,어쩔 수 없이 무선 이어폰을 자주 사용해요.
저도 좀 스마트폰 중독이 심하거든요 저,저도 좀 스마트폰 중독이 심하거든요 저
제가 맨날 애들이랑 얘기하는 게 제가 고등학교 때 스마트폰으로 넘어가던 시기라가지고,제가 맨날 애들이랑 얘기하는 게 제가 고등학교 때 스마트폰으로 넘어가던 시기라가지고
고등학생 때는 스마트폰이 없었고 졸업하고 나서 스마트폰이 생겼어요.,고등학생 때는 스마트폰이 없었고 졸업하고 나서 스마트폰이 생겼어요.
그래서,그래서
아~ 내가 진짜 고등학교 때 스마트폰 썼으면은 대학도 못 갔겠다,아~ 내가 진짜 고등학교 때 스마트폰 썼으면은 대학도 못 갔겠다
그 정도로 정말 요즘에 중독이 좀 심해가지고,그 정도로 정말 요즘에 중독이 좀 심해가지고
아까 열 시 넘어서는 휴대폰 안 사용해야겠다고 막 자제해야겠다고 말씀하셨는데,아까 열 시 넘어서는 휴대폰 안 사용해야겠다고 막 자제해야겠다고 말씀하셨는데
그걸 공감하는 게,그걸 공감하는 게
밤에 누워서,밤에 누워서
전자기기를 사용하잖아요 핸드폰을,전자기기를 사용하잖아요 핸드폰을
그럼 정말 끝도 없어요 열두 시 넘어서 막 새벽까지,그럼 정말 끝도 없어요 열두 시 넘어서 막 새벽까지
막 이렇게 쓰니까,막 이렇게 쓰니까
아~ 진짜 스마트폰,아~ 진짜 스마트폰
시대가 좋아져서 이렇게 전자기기가 발전한 건 좋은데 정말로 너무 내 품에 끼고 사는 기분?,시대가 좋아져서 이렇게 전자기기가 발전한 건 좋은데 정말로 너무 내 품에 끼고 사는 기분?
그래가지고,그래가지고
아~ 이걸 진짜 끊어야 되는데,아~ 이걸 진짜 끊어야 되는데
아~ 끊기가 너무  힘든 거 같애요.,아~ 끊기가 너무  힘든 거 같애요.
그리고,그리고
무선 이어폰 다음으로 많이 쓰는 거는 아무래도 노트북,무선 이어폰 다음으로 많이 쓰는 거는 아무래도 노트북
이거든요? .91,이거든요? .91
그~ 아무래도 스마트폰도 좋긴 한데,그~ 아무래도 스마트폰도 좋긴 한데
한계가 있긴 하잖아요 만약에 뭐~ 자소서를 쓰거나,한계가 있긴 하잖아요 만약에 뭐~ 자소서를 쓰거나
뭐~ 과제를 할 때는 노트북을 자주 사용을 해야 되니까,뭐~ 과제를 할 때는 노트북을 자주 사용을 해야 되니까
많이 썼구요.,많이 썼구요.
노트북도 옛날에는 컴퓨터를 썼는데,노트북도 옛날에는 컴퓨터를 썼는데
그냥 피씨 컴퓨터를,그냥 피씨 컴퓨터를
본체 이렇게 따로 있는 그런 걸 썼었는데,본체 이렇게 따로 있는 그런 걸 썼었는데
고장 난 이후로는 그냥 노트북을 계속 썼었고,고장 난 이후로는 그냥 노트북을 계속 썼었고
제가 대학생 때는,제가 대학생 때는
노트북이 이만큼 발전하지 않아서 넷북이라고 노트북,노트북이 이만큼 발전하지 않아서 넷북이라고 노트북
보다 조금 간편한 이렇게 약간 과도화,보다 조금 간편한 이렇게 약간 과도화
과,과
과도기 시기에 나왔던 그런 피씨,과도기 시기에 나왔던 그런 피씨
전자기기가 있거든요?,전자기기가 있거든요?
그거를 썼던 기억이 있어요.,그거를 썼던 기억이 있어요.
음~ 과제 할 때는 아무래도,음~ 과제 할 때는 아무래도
노트북,노트북
스마트폰은 약간 한계가 있긴 해서 노트북을 많이 써 쓰고 있어요.,스마트폰은 약간 한계가 있긴 해서 노트북을 많이 써 쓰고 있어요.
네 진짜,네 진짜
만약에 전자기기 없이,만약에 전자기기 없이
세상을 살라고 하면은 굉장히 힘들 것 같다는 생각을 하고,세상을 살라고 하면은 굉장히 힘들 것 같다는 생각을 하고
음~ 핸드폰,음~ 핸드폰
저도 아까 핸드폰 기종 같은 거 말씀하셨는데,저도 아까 핸드폰 기종 같은 거 말씀하셨는데
저는 옛날에는 삼성 폰을 계속 썼었 아~ 엘지 폰을 계속 썼었거든요?,저는 옛날에는 삼성 폰을 계속 썼었 아~ 엘지 폰을 계속 썼었거든요?
최근에,최근에
이거 삼성 폰으로 넘어와서 에스 이십을 사용하고 있는데,이거 삼성 폰으로 넘어와서 에스 이십을 사용하고 있는데
쓰면서 좋았던 거는 솔직히 큰 차이는 없는데,쓰면서 좋았던 거는 솔직히 큰 차이는 없는데
핸드폰에 그~ 삼성 페이라고,핸드폰에 그~ 삼성 페이라고
지갑 없이 사용할 수 있는 그런 게 있거든요?,지갑 없이 사용할 수 있는 그런 게 있거든요?
그래서 전자기기를 통합한 것도 통합인데 이렇게 지갑,그래서 전자기기를 통합한 것도 통합인데 이렇게 지갑
이렇게 그냥 지갑 같은 것도 없어도 되게 그냥 핸드폰 하나로 다 해결하니까,이렇게 그냥 지갑 같은 것도 없어도 되게 그냥 핸드폰 하나로 다 해결하니까
교통 카드도 필요 없고,교통 카드도 필요 없고
그래서 참,그래서 참
편한데 이렇게 계속,편한데 이렇게 계속
너무 핸드폰에 의존해도 될까 그런 생각을 많이 했어요.,너무 핸드폰에 의존해도 될까 그런 생각을 많이 했어요.
혹시 사고 싶은 전자기기 있으세요?,혹시 사고 싶은 전자기기 있으세요?
막,막
엄청 사고 싶은 전자기기는 없는데 그냥,엄청 사고 싶은 전자기기는 없는데 그냥
다들 하니까 나도 한 번쯤은 해보고 싶다?,다들 하니까 나도 한 번쯤은 해보고 싶다?
약간 좀,약간 좀
어~ 그게 에어팟이거든요.,어~ 그게 에어팟이거든요.
요즘에는,요즘에는
어~ 젊은 젊은 친구들,어~ 젊은 젊은 친구들
대부분 다 막 에어팟 들고 있잖아요.,대부분 다 막 에어팟 들고 있잖아요.
그리고 막,그리고 막
휴대폰 케이스 집 같은 경우에,휴대폰 케이스 집 같은 경우에
가보면은 항상,가보면은 항상
에어팟 케이스도 같이 팔고 그리고 약간 에어팟이,에어팟 케이스도 같이 팔고 그리고 약간 에어팟이
어~ 뭐라 할까,어~ 뭐라 할까
좀,좀
뭐라 표현하지?,뭐라 표현하지?
어~ 이 시대에 약간 대표적인 막 그런 아이템?,어~ 이 시대에 약간 대표적인 막 그런 아이템?
막 그런 그런 느낌이 들어가지고,막 그런 그런 느낌이 들어가지고
그냥 크게 갖고 싶진 않은데,그냥 크게 갖고 싶진 않은데
한번 써보고 싶다,한번 써보고 싶다
이런 생각 하고 있어요.,이런 생각 하고 있어요.
그래,그래
어~ 무선 이어폰 아~,어~ 무선 이어폰 아~
휴대폰 아~ 맞아,휴대폰 아~ 맞아
남자친구가 또 전자기기 이런 데 관심이 엄청 많아가지고,남자친구가 또 전자기기 이런 데 관심이 엄청 많아가지고
에어팟을 또 지가 들고 있단 말이에요.,에어팟을 또 자기가 들고 있단 말이에요.
지가 들고 있는데,자기가 들고 있는데
애가 막 되게 자랑을 하던데,애가 막 되게 자랑을 하던데
껴 보니까 그냥,껴 보니까 그냥
껴 보니까,껴 보니까
제가 쓰는 무선 이어폰은 &company-name1&라고 약간 저가 제품인데,제가 쓰는 무선 이어폰은 &company-name1&라고 약간 저가 제품인데
좀 차이점이 확실히 있기는 있더라고요?,좀 차이점이 확실히 있기는 있더라고요?
외부 소음차단 노이즈 노이즈,외부 소음차단 노이즈 노이즈
캔슬링인가?,캔슬링인가?
어~ 그게 확실히 되고 딱 노이즈 캔슬링 하면은 귀가 먹먹해지더라고요.,어~ 그게 확실히 되고 딱 노이즈 캔슬링 하면은 귀가 먹먹해지더라고요.
주위 소리도 잘 안 들리고,주위 소리도 잘 안 들리고
음~ 되게 신기했어요 뭐~ 그런 거나,음~ 되게 신기했어요 뭐~ 그런 거나
아니면은 또 음질,아니면은 또 음질
음질 이게 정말,음질 이게 정말
다르더라고요 같은 노래를 듣는데,다르더라고요 같은 노래를 듣는데
느낌이 많이 다르더라고요.,느낌이 많이 다르더라고요.
그것도 있고 아~ 글고,그것도 있고 아~ 그리고
또 휴대폰 쓰면서,또 휴대폰 쓰면서
건강이 좀,건강이 좀
안 좋아진 것 같애요.,안 좋아진 것 같애요.
막 누워서 막 이렇게 많이 보는데 밤에 막 누워가지고 막 많이 보는데,막 누워서 막 이렇게 많이 보는데 밤에 막 누워가지고 막 많이 보는데
누워서 보면은,누워서 보면은
막 이렇게,막 이렇게
정자세로 누워서 보면은,정자세로 누워서 보면은
목 아프고 목이 뒷목이 지금 뻣뻣하게 굳었거든요?,목 아프고 목이 뒷목이 지금 뻣뻣하게 굳었거든요?
그~,그~
한 일 년 전만 해도 이렇지 않았는데,한 일 년 전만 해도 이렇지 않았는데
막 목이 굳고 그다음에 또 눈도 나빠지고,막 목이 굳고 그다음에 또 눈도 나빠지고
그리고 또 옆에서 옆으로 누워서 또 하면은,그리고 또 옆에서 옆으로 누워서 또 하면은
또 한쪽 눈만 이렇게 또 나빠지고,또 한쪽 눈만 이렇게 또 나빠지고
제가 지금,제가 지금
한 일 년 정도 막 그렇게 옆에 옆으로 누워서 휴대폰을 보는 생활을 했는데,한 일 년 정도 막 그렇게 옆에 옆으로 누워서 휴대폰을 보는 생활을 했는데
이~ 시력이 엄청 나빠졌어요.,이~ 시력이 엄청 나빠졌어요.
원래 일 점 오 일 점 오였는데 한쪽은 일 점 오인데 한쪽만,원래 일 점 오 일 점 오였는데 한쪽은 일 점 오인데 한쪽만
영 점 삼이 된 거예요.,영 점 삼이 된 거예요.
그래가지고 한쪽 눈만 렌즈를 끼고 있는데 뭐~ 하여튼,그래가지고 한쪽 눈만 렌즈를 끼고 있는데 뭐~ 하여튼
그런 것도 있고 또 한쪽으로만 누우니까,그런 것도 있고 또 한쪽으로만 누우니까
이 골반 골반이 안쪽으로 말려가지고 한쪽만,이 골반 골반이 안쪽으로 말려가지고 한쪽만
약간 걸을 때 좀 높낮이가 다른 게 느껴지거나,약간 걸을 때 좀 높낮이가 다른 게 느껴지거나
아니면 느껴지거나 뭐~ 그런 거 한쪽에만 또 살이 더 찐다거나,아니면 느껴지거나 뭐~ 그런 거 한쪽에만 또 살이 더 찐다거나
좀 심각하더라고요 휴대폰만 그냥,좀 심각하더라고요 휴대폰만 그냥
일 년 동안 누워서 옆으로 누워서 봤을 뿐인데,일 년 동안 누워서 옆으로 누워서 봤을 뿐인데
네 그렇더라고요?,네 그렇더라고요?
혹시,혹시
뭐~ 휴대폰 때문에 생긴 뭐~ 건강 문제 이런 거 있나요?,뭐~ 휴대폰 때문에 생긴 뭐~ 건강 문제 이런 거 있나요?
저는 휴대폰 쓰면서,저는 휴대폰 쓰면서
부모님한테 가장 혼 자주 듣는 말이 목 좀 거북목,부모님한테 가장 혼 자주 듣는 말이 목 좀 거북목
목좀 펴라고 허리 좀 펴라고 그런 얘기 제일 많이 듣거든요?,목좀 펴라고 허리 좀 펴라고 그런 얘기 제일 많이 듣거든요?
아무래도 편한 자세로 이렇게,아무래도 편한 자세로 이렇게
그냥을 티비를 보는 것보다 스마트폰 이렇게 들여다보고 있으면 목을 더 앞으로 빼게 되고,그냥을 티비를 보는 것보다 스마트폰 이렇게 들여다보고 있으면 목을 더 앞으로 빼게 되고
허리도 굽게 되고,허리도 굽게 되고
그래가지고 그런 얘기 제일 많이 듣구요.,그래가지고 그런 얘기 제일 많이 듣구요.
눈 시력은 제가 원래 좀 많이 나빠가지고,눈 시력은 제가 원래 좀 많이 나빠가지고
시력,시력
진짜 수치상으로 막 나,진짜 수치상으로 막 나
어~ 나빠졌다 그런 건 잘 모르겠는데,어~ 나빠졌다 그런 건 잘 모르겠는데
밤에 불을 끄고 스마트폰을 쓰니까,밤에 불을 끄고 스마트폰을 쓰니까
이게 아무래도 좀,이게 아무래도 좀
그냥 제가 느끼는 거 자체가 눈이 피 굉장히 피곤하다 이런 생각 자주 들구요.,그냥 제가 느끼는 거 자체가 눈이 피 굉장히 피곤하다 이런 생각 자주 들구요.
그리고 이것도 또,그리고 이것도 또
그~ 회사에서는 블루라이트 차단 뭐~ 그런 거 눈 피곤할 때 어떻게든 핸드폰을 더  자주 만지게,그~ 회사에서는 블루라이트 차단 뭐~ 그런 거 눈 피곤할 때 어떻게든 핸드폰을 더  자주 만지게
해주는 거 해주는 그런 걸 보면은,해주는 거 해주는 그런 걸 보면은
아~ 이제 계속 이렇게 의존을 해도 되나,아~ 이제 계속 이렇게 의존을 해도 되나
그런 생각이 드는데 어쩔 수 없이 그냥 정말로 핸드폰 계속 쓰게 되고,그런 생각이 드는데 어쩔 수 없이 그냥 정말로 핸드폰 계속 쓰게 되고
전자기기가 되게,전자기기가 되게
편리한데 이렇게 건강에 굉장히 좀 안 좋은 것 같다는 생각을 자주 해요.,편리한데 이렇게 건강에 굉장히 좀 안 좋은 것 같다는 생각을 자주 해요.
왜냐하면 이거를 하고 있다 보면 뭐~ 밖에,왜냐하면 이거를 하고 있다 보면 뭐~ 밖에
돌아다니지도 않고 그~ 집에 좀 자주 있고,돌아다니지도 않고 그~ 집에 좀 자주 있고
뭐~ 직장인들은,뭐~ 직장인들은
컴퓨터 많이 쓰는데도 막 손목터널증후군 뭐~ 이런 것도 많이 생기고,컴퓨터 많이 쓰는데도 막 손목터널증후군 뭐~ 이런 것도 많이 생기고
허리도 계속 앉아서 폰 그~,허리도 계속 앉아서 폰 그~
컴퓨터만 하다 보면 막,컴퓨터만 하다 보면 막
허리디스크도 많이 생기고,허리디스크도 많이 생기고
그래서 그게 좀 안 좋은 것 같아요.,그래서 그게 좀 안 좋은 것 같아요.
이거는 스마트폰 때문이라고 직접적인 이유는 아니 제가 최근에,이거는 스마트폰 때문이라고 직접적인 이유는 아니 제가 최근에
스마트폰 보면서 핸 길을 가고 있었거든요 밤에,스마트폰 보면서 핸 길을 가고 있었거든요 밤에
근데 그러다가 벤치에 정강이를  찍어가지고,근데 그러다가 벤치에 정강이를  찍어가지고
그니까 주변에 이렇게  시선을 좀,그니까 주변에 이렇게  시선을 좀
신겅을 안 쓰게 되고 핸드폰만 보고 있으니까,신겅을 안 쓰게 되고 핸드폰만 보고 있으니까
아~ 이거 진짜 큰일 나겠다 생각해서 이제 길을 걸으면서는,아~ 이거 진짜 큰일 나겠다 생각해서 이제 길을 걸으면서는
폰을 안 만지기로 했구요.,폰을 안 만지기로 했구요.
그~ 요즘에 사고 났는 거 보고 보기만 해도,그~ 요즘에 사고 났는 거 보고 보기만 해도
핸드폰 보면서 길 건너다가 블랙박스 영상 같은 거 보면 그냥 치이고,핸드폰 보면서 길 건너다가 블랙박스 영상 같은 거 보면 그냥 치이고
아~ 진짜 이거 스마트폰,아~ 진짜 이거 스마트폰
정말로 현대인한테 중요한 물건이긴 한데,정말로 현대인한테 중요한 물건이긴 한데
이~ 너무 의존을 하다 보면 진짜 일상생활에 큰 지장을 주는 것 같다고 건강에 좀,이~ 너무 의존을 하다 보면 진짜 일상생활에 큰 지장을 주는 것 같다고 건강에 좀
안 좋아지는 것 같기도 하고,안 좋아지는 것 같기도 하고
정신적으로도 너무 이게 스마트폰을 계속하고 있으면 인터넷을 계속 보게 되잖아요?,정신적으로도 너무 이게 스마트폰을 계속하고 있으면 인터넷을 계속 보게 되잖아요?
어~ 그런 좀 부정적인 영향 같은 걸 굉장히 많이,어~ 그런 좀 부정적인 영향 같은 걸 굉장히 많이
느낀  많이 좀,느낀  많이 좀
받는다고 생각을 해요.,받는다고 생각을 해요.
왜냐하면 인터넷은 익명에다가 그러니까는 좀,왜냐하면 인터넷은 익명에다가 그러니까는 좀
자기 생각을 아무 생각 없이 막 부정적인 얘기를 툭툭 던질 수도 있고 막,자기 생각을 아무 생각 없이 막 부정적인 얘기를 툭툭 던질 수도 있고 막
아무 생각 없이 막 글을 쓰잖아요?,아무 생각 없이 막 글을 쓰잖아요?
그런 거를 계속 보고 있으면 진,그런 거를 계속 보고 있으면 진
이런 걸 현실에서도 그렇게 그런 영향을 끼치고 그런 식으로 얘기를 하고 막 그런 걸 보면은,이런 걸 현실에서도 그렇게 그런 영향을 끼치고 그런 식으로 얘기를 하고 막 그런 걸 보면은
아~ 스마트폰 참 좋은데 너무 끼고 있으면 안 되겠다,아~ 스마트폰 참 좋은데 너무 끼고 있으면 안 되겠다
그러한 생각 많이 했어요.,그러한 생각 많이 했어요.
그리고 아까 에어팟 얘기를 하셨는데 무선 이어폰,그리고 아까 에어팟 얘기를 하셨는데 무선 이어폰
저는 삼성에서 나오는 갤럭시 버즈 쓰거든요?,저는 삼성에서 나오는 갤럭시 버즈 쓰거든요?
그거는 기능이 아까 노이즈 캔슬링된다고 하셨는데,그거는 기능이 아까 노이즈 캔슬링된다고 하셨는데
이건 주변 소리를 들을 수 있는 기능이 있어요.,이건 주변 소리를 들을 수 있는 기능이 있어요.
그래서 이거를 되게 피 필요 없다고 생각했었는데,그래서 이거를 되게 피 필요 없다고 생각했었는데
이 주  이어폰을 끼고 다니면은,이 주  이어폰을 끼고 다니면은
주변 소리를 좀 들 듣는 것도,주변 소리를 좀 들 듣는 것도
좀 있어야 될 것 같고 너무 이렇게,좀 있어야 될 것 같고 너무 이렇게
내 세계에만 있으면 안 되고 어차피 귀를 꽂고 이럴 때는,내 세계에만 있으면 안 되고 어차피 귀를 꽂고 이럴 때는
주변 소리도 많이 들어야 된다고 생각해서 이 요즘에 그~ 그 기능이 좀,주변 소리도 많이 들어야 된다고 생각해서 이 요즘에 그~ 그 기능이 좀
솔직히 쓰면은 음질도 구리고  별로거든요?,솔직히 쓰면은 음질도 구리고  별로거든요?
그래도 좀 키고 다니려고 하고 있어요.,그래도 좀 키고 다니려고 하고 있어요.
어떻게든 좀,어떻게든 좀
스마트폰을,스마트폰을
