사투리,표준어
근데 저희 그~ 놀랬던 게 그~,근데 저희 그~ 놀랬던 게 그~
순천향대학교 의대를 나와서,순천향대학교 의대를 나와서
아직도 연락은 한 번씩 하는데,아직도 연락은 한 번씩 하는데
나이 차이가 너무 나다 보니까 그 형이,나이 차이가 너무 나다 보니까 그 형이
이제 그때 당시에 나이가 그 형이,이제 그때 당시에 나이가 그 형이
스물아홉인가 그랬었는데 지금은 좀 나이가 이제 쫌 많이 먹었겠죠 근데,스물아홉인가 그랬었는데 지금은 좀 나이가 이제 조금 많이 먹었겠죠 근데
그 형이  역시 쫌 머리가 억수로 똑똑하더라고요 같이 뭐~ 실습 같은 것도 하는데 저는,그 형이  역시 조금 머리가 엄청 똑똑하더라고요 같이 뭐~ 실습 같은 것도 하는데 저는
이제 그때는 대학생 학교 이제 이제 한창 많이 놀고 이제,이제 그때는 대학생 학교 이제 이제 한창 많이 놀고 이제
맨날 그런 거밖에 안 할 때인데,맨날 그런 거밖에 안 할 때인데
그 형들은 이제 시,그 형들은 이제 시
뭐~ 실습이나 이제 자격증을 따서 면허증을 가지고 있는 사람도 많아가지고,뭐~ 실습이나 이제 자격증을 따서 면허증을 가지고 있는 사람도 많아가지고
제가  옆에서 쫌 헤매고 할 줄도 모르고,제가  옆에서 조금 헤매고 할 줄도 모르고
요즘은 이제,요즘은 이제
이제 쫌 의무병들이 그~ 주사를 못 놓잖아요 근데,이제 조금 의무병들이 그~ 주사를 못 놓잖아요 근데
예전에도 못 놨는데,예전에도 못 놓았는데
제가 간호학과를 아니다 보니까 주사기를 만져본 적이 없는데,제가 간호학과를 아니다 보니까 주사기를 만져본 적이 없는데
갑자기 그~ 의무병 음악회에서 그~ 간호 그~ 주사 놓는 거를 저보고 해 봐래요.,갑자기 그~ 의무병 음악회에서 그~ 간호 그~ 주사 놓는 거를 저보고 해 봐래요.
근데 아무것도 모르는데,근데 아무것도 모르는데
그때 제가 쫌 열 받았던 게,그때 제가 조금 열 받았던 게
다른 애들은 간호학과다 보니까 다 잘하더라고요 그래서 제가 쫌 가르켜달라 했거든요 가르쳐달라고 걔들한테 물어봤는데,다른 애들은 간호학과다 보니까 다 잘하더라고요 그래서 제가 조금 가르켜달라 했거든요 가르쳐달라고 걔들한테 물어봤는데
걔들도 자기들 자존심이 있는지,걔들도 자기들 자존심이 있는지
쫌 안 가르쳐주더라고요 아~ 그~ 한번 가르치고 나니까 저는,조금 안 가르쳐주더라고요 아~ 그~ 한번 가르치고 나니까 저는
한 번 만에 배울 꺼면 내가 나도 간호학과 나왔지 근데,한 번 만에 배울 꺼면 내가 나도 간호학과 나왔지 근데
한번 모르니까 제 또 무 또 물어봤거든요 모른다고 근데 애들이 계속,한번 모르니까 제 또 무 또 물어봤거든요 모른다고 근데 애들이 계속
아~ 이것도 못 하냐면서 계속 꼽을 주더라고 그래서 제가,아~ 이것도 못 하냐면서 계속 꼽을 주더라고 그래서 제가
아~ 이래서 공부를 쫌 많이 해야겠구나.,아~ 이래서 공부를 조금 많이 해야겠구나.
그래서 그때 쫌 학구열이 또 도아가 돋아가지고,그래서 그때 조금 학구열이 또 도아가 돋아가지고
아~ 이거 시험에서 떨어지면 안 된다 은근히 그~ 의무학교도 경쟁심이 심한 게,아~ 이거 시험에서 떨어지면 안 된다 은근히 그~ 의무학교도 경쟁심이 심한 게
시험을 치면 떨어지면 그다음 날,시험을 치면 떨어지면 그다음 날
뭐~ 저녁에 자기 전에 공부 시켜가지고 그다음에 또 붙이고 뭐~ 이렇게,뭐~ 저녁에 자기 전에 공부 시켜가지고 그다음에 또 붙이고 뭐~ 이렇게
시스템이여가지고,시스템이여가지고
쫌 쪽팔리잖아요 이게 쫌 다 같은 학과로 이제 쫌 사실 쫌 공부 쫌 한다는 쫌 거 다 모였는데,조금 쪽팔리잖아요 이게 조금 다 같은 학과로 이제 조금 사실 조금 공부 조금 한다는 조금 거 다 모였는데
쫌 떨어지고 이러는데 앞에서 이름을 부르거든요 떨어진 애들,조금 떨어지고 이러는데 앞에서 이름을 부르거든요 떨어진 애들
그럼 쫌 쪽팔리잖아 그래서 제가 와 언제는,그럼 조금 쪽팔리잖아 그래서 제가 와 언제는
한번 뭐~ 붕대 이런 거 제가 테스트 있었는데,한번 뭐~ 붕대 이런 거 제가 테스트 있었는데
의무병은 사실 자대 가니까 쓸데도 없었는데,의무병은 사실 자대 가니까 쓸데도 없었는데
그때는 뭐 때문에 학구열이 돋았는지 모르겠는데 그 친구 말 한마디에,그때는 뭐 때문에 학구열이 돋았는지 모르겠는데 그 친구 말 한마디에
그때 열이 받아가지고 붕대 같은 것도,그때 열이 받아가지고 붕대 같은 것도
그냥 메면 되는 줄 알았는데,그냥 메면 되는 줄 알았는데
은근히 쫌 세심하게 촘촘하게 해야 된다고 깔끔이 제일 중요하다 이래가지고,은근히 조금 세심하게 촘촘하게 해야 된다고 깔끔이 제일 중요하다 이래가지고
시간 안에,시간 안에
그걸 해내는 그런 실습이었는데,그걸 해내는 그런 실습이었는데
와 그때도 하루종일 연습했거든,와 그때도 하루종일 연습했거든
근데 안 되더라고요 이게 말처럼 안되더라고 근,근데 안 되더라고요 이게 말처럼 안되더라고 근
지금은 잘하긴 하는데,지금은 잘하긴 하는데
와 그래서 대전에 쪼금,와 그래서 대전에 쪼금
살짝 의무병 온 거를 제가,살짝 의무병 온 거를 제가
환자 들고 뛰고 이러다 보니까 와 이게 환자가,환자 들고 뛰고 이러다 보니까 와 이게 환자가
마네킹인 줄 알고 했는데 진짜 사람을 눕혀서 들더라고요.,마네킹인 줄 알고 했는데 진짜 사람을 눕혀서 들더라고요.
와 근데 그때 저랑 그때 팀이었던 애가,와 근데 그때 저랑 그때 팀이었던 애가
덩치가 억수로 컸었는데 키도 크고 와 들었는데,덩치가 엄청 컸었는데 키도 크고 와 들었는데
근데 저희가 웃긴 게 그냥 뛰는 게 아니라 총도 메고 이제 군장도 차고 이래 메는데,근데 저희가 웃긴 게 그냥 뛰는 게 아니라 총도 메고 이제 군장도 차고 이래 메는데
와 진짜 그때 죽을 뻔해가지고 그때 비도 와가지고,와 진짜 그때 죽을 뻔해가지고 그때 비도 와가지고
와 그~ 판초  그~ 입구 뛰는데,와 그~ 판초  그~ 입구 뛰는데
그때 처음으로 의무병 온 게 쫌 후회가 됐었거든요.,그때 처음으로 의무병 온 게 조금 후회가 됐었거든요.
와 괜히 왔다 이 생각을 하고 그~ 자대를 가면 쫌 편하겠지 이 생각을 하고 갔는데,와 괜히 왔다 이 생각을 하고 그~ 자대를 가면 조금 편하겠지 이 생각을 하고 갔는데
나름 쫌,나름 조금
위치 빼고는 저는 쫌 자대를 잘 받아서,위치 빼고는 저는 조금 자대를 잘 받아서
선임들도 그렇게 나쁜 사람은 없었는데 항상 얘기했지만,선임들도 그렇게 나쁜 사람은 없었는데 항상 얘기했지만
돌려 까는 게 진짜 많더라고 아~ 그니까,돌려 까는 게 진짜 많더라고 아~ 그니까
부조리가 잘 없는데,부조리가 잘 없는데
자기들이 하기 싫어갖고 옆에 애들 다 시키고,자기들이 하기 싫어갖고 옆에 애들 다 시키고
저희 옆 분대는 진짜 부조리가 진짜 심했던 게 뭐~,저희 옆 분대는 진짜 부조리가 진짜 심했던 게 뭐~
일단 자기 선임들은 일단 손을 아무것도 안 썼었어요 일단 기본적으로,일단 자기 선임들은 일단 손을 아무것도 안 썼었어요 일단 기본적으로
세탁기 이런 거는 지들이 걍 우리가 다 돌리고 빨래도 저희가 다 개고,세탁기 이런 거는 자기들이 걍 우리가 다 돌리고 빨래도 저희가 다 개고
갰다고 하고 뭐~ 돈도 훔친 애들도 있고,갰다고 하고 뭐~ 돈도 훔친 애들도 있고
일단 뭐~ 관물대 뭐~ 과자 같은 거 쌓여있으면 자기들이 몰래 꺼내먹고,일단 뭐~ 관물대 뭐~ 과자 같은 거 쌓여있으면 자기들이 몰래 꺼내먹고
뭐~ 그런 게 진짜 많다고 하는데,뭐~ 그런 게 진짜 많다고 하는데
혹시 군대 어디 갔다 왔는지 혹시 얘기 혹시 해주실 수 있나요?,혹시 군대 어디 갔다 왔는지 혹시 얘기 혹시 해주실 수 있나요?
그~ 그냥 하기 전에,그~ 그냥 하기 전에
이 주사 놓는 거 쫌 그냥 아무나 하는 게 쫌 위험하지 않나 생각이 들어가,이 주사 놓는 거 조금 그냥 아무나 하는 게 조금 위험하지 않나 생각이 들어서
그~ 제가 아는 친구도 간호사가 있는데,그~ 제가 아는 친구도 간호사가 있는데
걔는 걔도 그냥 실습하다가 잘못 놔가지고 그냥,걔는 걔도 그냥 실습하다가 잘못 놓아가지고 그냥
멍 엄청 크게 들고 난리나가지고 막,멍 엄청 크게 들고 난리나가지고 막
그거 약도 잘 못 놓으면 아예 사람 위험해질 수 있으니까,그거 약도 잘 못 놓으면 아예 사람 위험해질 수 있으니까
그래서 그 쫌 위험하다고 생각이 들어가지고 그~ 갑자기,그래서 그 조금 위험하다고 생각이 들어가지고 그~ 갑자기
이 딴 데로 빠졌고,이 다른 데로 빠졌고
그~ 군대는 저는,그~ 군대는 저는
그~ 어디  태풍 쪽에 그~ 아~ 태풍 부대 나왔고,그~ 어디  태풍 쪽에 그~ 아~ 태풍 부대 나왔고
그~ 연천 연천에 있는데 나왔고,그~ 연천 연천에 있는데 나왔고
그리고 수색대대 해가지고 그~,그리고 수색대대 해가지고 그~
뭐냐 그~ 휴전선 안에 들어가가지고,뭐냐 그~ 휴전선 안에 들어가가지고
애들 넘어 그니까 그~ 그 안에 산길 타고,애들 넘어 그니까 그~ 그 안에 산길 타고
그~ 수색 낮에는 수색하고 밤에는,그~ 수색 낮에는 수색하고 밤에는
그~ 안에서 매복하고 있고,그~ 안에서 매복하고 있고
그런 거 했었고,그런 거 했었고
그래서 시간은 어~ 그~,그래서 시간은 어~ 그~
월화수목금토일을 잘 몰 모르니까,월화수목금토일을 잘 몰 모르니까
그~ 시간은 진짜 빨리 갔던 거 같고,그~ 시간은 진짜 빨리 갔던 거 같고
그~ 외부 외박 외출이 없어가지고,그~ 외부 외박 외출이 없어가지고
그 대신 휴가가,그 대신 휴가가
쫌 더 많이 주니깐,조금 더 많이 주니깐
휴가를 말출 때는 이삼 개월 나가가지고 그냥,휴가를 말출 때는 이삼 개월 나가가지고 그냥
아예 푹 쉬 그니까 정기휴가 빼고 이삼 개월 나가가지고 아예 푹 쉬었던 거 같고,아예 푹 쉬 그니까 정기휴가 빼고 이삼 개월 나가가지고 아예 푹 쉬었던 거 같고
그리고 또 뭐냐,그리고 또 뭐냐
군대 있을 때 어~ 왜  미국인인데 자기 국적 포기하고 온 애도 있어가지고,군대 있을 때 어~ 왜  미국인인데 자기 국적 포기하고 온 애도 있어가지고
아~ 그런 그런 애들이 한 명이면 괜찮은데 이,아~ 그런 그런 애들이 한 명이면 괜찮은데 이
막 몇 명이 되니까 와 그런 애들 대단하다 생각하는데,막 몇 명이 되니까 와 그런 애들 대단하다 생각하는데
중간에 그런 애들은 또,중간에 그런 애들은 또
그런 애들 중에 한 명이 또 뭐냐 사단장 그~,그런 애들 중에 한 명이 또 뭐냐 사단장 그~
아들딸 그~ 과외하는 데로 불려가가지고,아들딸 그~ 과외하는 데로 불려가가지고
한 일 년 동안 있다가 걔는 뭐~ 꿀 빨다가 와가지고 나중에는,한 일 년 동안 있다가 걔는 뭐~ 꿀 빨다가 와가지고 나중에는
취급도 못 받고,취급도 못 받고
그~ 작전 그니까 우리 말하는 그~,그~ 작전 그니까 우리 말하는 그~
수색 매복도 못 뛰고 막,수색 매복도 못 뛰고 막
오히려 후임한테 막,오히려 후임한테 막
그~ 갈굼 당하기도 하고 근데 그런 게 있었고 또,그~ 갈굼 당하기도 하고 근데 그런 게 있었고 또
옛날에는 뭐~ 그~,옛날에는 뭐~ 그~
빨래나 이런 거 당연히 안 했었고,빨래나 이런 거 당연히 안 했었고
그~ 다 후임 후임이 한 번에 몰아가지고 하고,그~ 다 후임 후임이 한 번에 몰아가지고 하고
근데 손빨래 같은 경우에는 그~ 자기 개인적인 거는 저희가 다 하다가 해야 됐고,근데 손빨래 같은 경우에는 그~ 자기 개인적인 거는 저희가 다 하다가 해야 됐고
그~ 뭐냐 그런 수색 매복은 같은 경우에는 한 번에,그~ 뭐냐 그런 수색 매복은 같은 경우에는 한 번에
빨래를 무조건해야 되니까  하루에 그~ 옷이 너무 더러워지니까,빨래를 무조건해야 되니까  하루에 그~ 옷이 너무 더러워지니까
그런 거 빨 때는 그 후임들이 빨았던 거 같고,그런 거 빨 때는 그 후임들이 빨았던 거 같고
그리고 어~ 제일 좋았던 게 그~ 병원에 계셨으니깐 그~ 뭐냐,그리고 어~ 제일 좋았던 게 그~ 병원에 계셨으니깐 그~ 뭐냐
아프다고 그~ 뻥치고,아프다고 그~ 뻥치고
그~ 아 별로 그~ 다리 그니까 나 그~,그~ 아 별로 그~ 다리 그니까 나 그~
아예 아예 외출 외박이 없으니깐 너무 나가고 싶어가지고,아예 아예 외출 외박이 없으니깐 너무 나가고 싶어가지고
그~ 뭐냐 발에 신 그~ 뭐냐,그~ 뭐냐 발에 신 그~ 뭐냐
문 티눈 티눈 같은 게 되게 쪼그마나게 생겼는데,문 티눈 티눈 같은 게 되게 쪼그마하게 생겼는데
너무 아프다고 해가지고 뻥치고 계속,너무 아프다고 해가지고 뻥치고 계속
그~ 일이병 땐 아예 못 나갔 나가가간 나갔는데 상병 병장 될 때는,그~ 일이병 땐 아예 못 나갔 나가가간 나갔는데 상병 병장 될 때는
그~ 티눈 있다고 그냥 아~ 그~ 아이싱 치료해 주니까,그~ 티눈 있다고 그냥 아~ 그~ 아이싱 치료해 주니까
그거 받는다고 그~ 뻥치고 나가가지고 나가면은,그거 받는다고 그~ 뻥치고 나가가지고 나가면은
치킨 피자 그~ 병원에 치킨 피자 먹을 수 있어가지고,치킨 피자 그~ 병원에 치킨 피자 먹을 수 있어가지고
그거 먹을려고 계속 한 번씩 갔던 거 같고 그게,그거 먹을려고 계속 한 번씩 갔던 거 같고 그게
또  이런 거랑 맛이 아예 다르니까 그~,또  이런 거랑 맛이 아예 다르니까 그~
갈려고 했던 거 같고 그~ 병원에 가면 그래도,갈려고 했던 거 같고 그~ 병원에 가면 그래도
그~ 여자도 있고 사람도 많고 하니까,그~ 여자도 있고 사람도 많고 하니까
그~ 사람 보는 재미도 있었던 거 같고 그~ 양주 병원인가 거기,그~ 사람 보는 재미도 있었던 거 같고 그~ 양주 병원인가 거기
갔었는데,갔었는데
솔직히 그런,솔직히 그런
그~ 거기 갈 때가 제일,그~ 거기 갈 때가 제일
좋았던 거 같고 막 나머지는 뭐~ 계속 근무,좋았던 거 같고 막 나머지는 뭐~ 계속 근무
그런 근무 서가지고 까 근데,그런 근무 서가지고 까 근데
나중에 가면은 뭐~ 자기도 많이 자는 거 같고 후임 후임만 자면은,나중에 가면은 뭐~ 자기도 많이 자는 거 같고 후임 후임만 자면은
자지 말라고 그~ 자다가,자지 말라고 그~ 자다가
자면은 내가 언제 죽을지도 모르는 데 있으니까,자면은 내가 언제 죽을지도 모르는 데 있으니까
근데 나는 나중에 되면은 사람이 태만해지니까 그냥 쿨쿨 잤던 거 같고,근데 나는 나중에 되면은 사람이 태만해지니까 그냥 쿨쿨 잤던 거 같고
근데 또 소대 소대 이 한 호에 아홉 명이 그~ 팀인데 한 호에 세 명씩 세 명씩 세 명씩 들어갔는데,근데 또 소대 소대 이 한 호에 아홉 명이 그~ 팀인데 한 호에 세 명씩 세 명씩 세 명씩 들어갔는데
소대장이랑 최대한 멀리 떨어져가지고 잘려고,소대장이랑 최대한 멀리 떨어져가지고 잘려고
노력했던 거 같고,노력했던 거 같고
또 뭐냐,또 뭐냐
그~ 후임들을 쫌 갈구기가 어려웠던 게,그~ 후임들을 조금 갈구기가 어려웠던 게
그~ 저  탄도 한 이백 발 삼백 발 들고 수류탄도 이렇게 두 개씩 들고 가니깐 후임 잘못 갈궜다가,그~ 저  탄도 한 이백 발 삼백 발 들고 수류탄도 이렇게 두 개씩 들고 가니깐 후임 잘못 갈궜다가
애 빡돌아버리면 뒤에서 쏠 가능성도 있으니까,애 빡돌아버리면 뒤에서 쏠 가능성도 있으니까
그리고 그~ 부대 중에 하나가 뭐~,그리고 그~ 부대 중에 하나가 뭐~
그~ 옛날에 뭐~ 김 일병 사건이었던 부대가 저희 부대였는데 그거는,그~ 옛날에 뭐~ 김 일병 사건이었던 부대가 저희 부대였는데 그거는
잘 가보진 않아 가지 그~ 모르겠는데 그렇게 막 쏴,잘 가보진 않아 가지 그~ 모르겠는데 그렇게 막 쏴
애들이 쏴뻐리면은,애들이 쏴버리면은
무서워가지고 그렇게 막 심하게 갈구지는 못한 거 같고,무서워가지고 그렇게 막 심하게 갈구지는 못한 거 같고
또 뭐~ 재밌었던 거는,또 뭐~ 재밌었던 거는
그~ 원래는 외출 외박 이런 게 됐으면은 진짜,그~ 원래는 외출 외박 이런 게 됐으면은 진짜
그~ 가끔 나가가지고,그~ 가끔 나가가지고
뭐도 먹고 하니깐 진짜 재밌었을 거 같은데,뭐도 먹고 하니깐 진짜 재밌었을 거 같은데
그런 게 없다 보니까 오히려 사회에 나와가지고,그런 게 없다 보니까 오히려 사회에 나와가지고
그~ 뭐~,그~ 뭐~
만난 애들은 만나는데 다 같이,만난 애들은 만나는데 다 같이
만난 적이 거의 없이 뭐~ 한 세네 명씩 만나거나 그래서 따른 부대들이 쫌,만난 적이 거의 없이 뭐~ 한 세네 명씩 만나거나 그래서 다른 부대들이 조금
부러웠 부러운 거 같기도 하고,부러웠 부러운 거 같기도 하고
이거랑 어~ 짐 이 상황이랑 쫌 비슷한데 옛날에 신종플루 터져가지고,이거랑 어~ 짐 이 상황이랑 조금 비슷한데 옛날에 신종플루 터져가지고
그~  이등병이었었나 이등병이었을 때였나 하튼 이런 거 비슷한 거 한번 터져가지고,그~  이등병이었었나 이등병이었을 때였나 하여튼 이런 거 비슷한 거 한번 터져가지고
그~ 그~ 집회 같은 거 그~ 뭐냐 종교 종교 활동 그~,그~ 그~ 집회 같은 거 그~ 뭐냐 종교 종교 활동 그~
신병교육대 갔는데 종교 활동 못 하니까,신병교육대 갔는데 종교 활동 못 하니까
단 거를 아예 못 먹으니까,단 거를 아예 못 먹으니까
진짜 당이 너무 땡겨가지고,진짜 당이 너무 당겨가지고
계속 기다리고 있다가 나중에 사주차 이렇게 됐을 때,계속 기다리고 있다가 나중에 사주차 이렇게 됐을 때
그때 행군 딱 하니까 포카리스웨트 줬었는데,그때 행군 딱 하니까 포카리스웨트 줬었는데
그런 그 단맛이 진짜 엄청  강하더라고요 그~,그런 그 단맛이 진짜 엄청  강하더라고요 그~
군대에서 먹었던 당이랑 사회에서 먹었던 당이랑 이게,군대에서 먹었던 당이랑 사회에서 먹었던 당이랑 이게
아예 끊고 딱 먹었을 때는,아예 끊고 딱 먹었을 때는
진짜 그~ 그~ 맛이 잊혀지지 않는 거 같고,진짜 그~ 그~ 맛이 잊혀지지 않는 거 같고
그리고 또 맨날 거의 거의 맨날 총 한,그리고 또 맨날 거의 거의 맨날 총 한
삼십 발 이상 쏴 사격 연습 거의 맨날 했던 거 같고,삼십 발 이상 쏴 사격 연습 거의 맨날 했던 거 같고
어~,어~
이런 이런 거밖에 없는 거 같   특이하긴 한데,이런 이런 거밖에 없는 거 같   특이하긴 한데
아~ 또 그~ 뭐~ 일 년에 한 번씩은 그~ 뭐냐,아~ 또 그~ 뭐~ 일 년에 한 번씩은 그~ 뭐냐
부대를 개방해가지고 그~ 휴전선 안인데도 그~,부대를 개방해가지고 그~ 휴전선 안인데도 그~
친구는 거의 잘 못 오는데 부모님이나 이런 사람들 딱 일 년에 한 번씩 와가지고 그때 면회 딱 한 번 하게,친구는 거의 잘 못 오는데 부모님이나 이런 사람들 딱 일 년에 한 번씩 와가지고 그때 면회 딱 한 번 하게
해줘가지고 그때 치킨이랑 피자 진짜 맛있게 먹어가지고,해줘가지고 그때 치킨이랑 피자 진짜 맛있게 먹어가지고
그때 기억이 제일 남는 거 같고,그때 기억이 제일 남는 거 같고
얼마 전에도 뭐~ 선임이랑,얼마 전에도 뭐~ 선임이랑
전화를 해가지고 그~ 뭐~ 만나자고 했는데,전화를 해가지고 그~ 뭐~ 만나자고 했는데
짐 곧 만날 거 같긴 한데 쫌,짐 곧 만날 거 같긴 한데 조금
어~ 옛날 옛날에 그냥 그런 지금까지 그래도 연락되고 있어가지고,어~ 옛날 옛날에 그냥 그런 지금까지 그래도 연락되고 있어가지고
그~ 너무 좋은 거 같고,그~ 너무 좋은 거 같고
그리고 옛날에 뭐지 신병교육대에서,그리고 옛날에 뭐지 신병교육대에서
애들이랑 꼭 연락하자 했던 애들 중에 연락된 애들이 한 명도 없어가지고,애들이랑 꼭 연락하자 했던 애들 중에 연락된 애들이 한 명도 없어가지고
진짜 걔네들 어떻게 사나 궁금하기도 하고,진짜 걔네들 어떻게 사나 궁금하기도 하고
