사투리,표준어
씨 정도 또래의 여자들은 아주 활달하고 좀,씨 정도 또래의 여자들은 아주 활달하고 좀
몸을 많이 쓰는 운동을 많이 하는 사람들을 많이 보기 때문에 내가 볼 때 아직까지,몸을 많이 쓰는 운동을 많이 하는 사람들을 많이 보기 때문에 내가 볼 때 아직까지
건강도 아 운동도 많이 부족하고,건강도 아 운동도 많이 부족하고
어~ 그런 거 같애요 선척적으로 뭐,어~ 그런 거 같애요 선척적으로 뭐
가지고 있는 그~ 몸에 기운은 좋은 거 같는데,가지고 있는 그~ 몸에 기운은 좋은 거 같는데
그 운동이라든지 또 운동을 잘할 수 있는 그런,그 운동이라든지 또 운동을 잘할 수 있는 그런
그~ 기술은 좀 부족한 거 같애서 지금 당장 같이,그~ 기술은 좀 부족한 거 같애서 지금 당장 같이
뭐~ 허리도 안 좋은 사람이 뭐~,뭐~ 허리도 안 좋은 사람이 뭐~
제가 할 하는 운동을 한다는 게 선뜻 그렇게 뭐 내키지는 않는데,제가 할 하는 운동을 한다는 게 선뜻 그렇게 뭐 내키지는 않는데
어~ 한 번 생각을 해보겠습니다.,어~ 한 번 생각을 해보겠습니다.
뭐 골프나 탁구나 다 안 되잖아요 쪽은,뭐 골프나 탁구나 다 안 되잖아요 쪽은
제가 지금 치고 있는 뭐 같은 기타를 치는 게  어떻게,제가 지금 치고 있는 뭐 같은 기타를 치는 게  어떻게
기타를 같이 배우는 게  어떨런지.,기타를 같이 배우는 게  어떨런지.
아니오.,아니오.
그래서 그~ 저녁 시간에,그래서 그~ 저녁 시간에
어~ 계획이 잘 실천될 수 있을런지는 모르겠는데 어~ 걷기를,어~ 계획이 잘 실천될 수 있을런지는 모르겠는데 어~ 걷기를
추천해요 같이 걸었으면 합니다 그래서 자꾸 계획을 세우고 실천이 잘 안 될 거 같아서,추천해요 같이 걸었으면 합니다 그래서 자꾸 계획을 세우고 실천이 잘 안 될 거 같아서
나름 규칙을 정하고 벌칙도 정하고,나름 규칙을 정하고 벌칙도 정하고
그리고 어~,그리고 어~
해서 같이했으면 좋겠다라는 생각을 어제 했습니다 그~ 같이 만났던 사람 중에 저보다 젊으신 분이 하고 있는 게,해서 같이했으면 좋겠다라는 생각을 어제 했습니다 그~ 같이 만났던 사람 중에 저보다 젊으신 분이 하고 있는 게
어~ 같이 걷기라고 하더라고요 가족이,어~ 같이 걷기라고 하더라고요 가족이
그래서 많이 건강해진 걸 보고,그래서 많이 건강해진 걸 보고
어~ 저도 어제 자극을 받았습니다 그래서 어떨까요 하는 생각이 들었어요.,어~ 저도 어제 자극을 받았습니다 그래서 어떨까요 하는 생각이 들었어요.
저는 요즘 많이 걷고 있지 않습니까?,저는 요즘 많이 걷고 있지 않습니까?
그~  씨가 안 걸어서 그렇지.,그~  씨가 안 걸어서 그렇지.
어~ 저랑 같이 걷는,어~ 저랑 같이 걷는
제가 걷는 시간에  씨는 또 다른 뭐 가사 일로 바쁘고 하다 보니까 저랑 걷는 그런 일이 잦지는 않는데,제가 걷는 시간에  씨는 또 다른 뭐 가사 일로 바쁘고 하다 보니까 저랑 걷는 그런 일이 잦지는 않는데
저도 같이 걸으면 좋겠어요 걷다 보면 대화도 많이 할 수 있고,저도 같이 걸으면 좋겠어요 걷다 보면 대화도 많이 할 수 있고
어~ 상당히 좋은 방법인 거 같습니다.,어~ 상당히 좋은 방법인 거 같습니다.
질문 없으신가요?,질문 없으신가요?
질문 저 마음 건강 여기에 대해서 함 이야기를 하고 싶은데요.,질문 저 마음 건강 여기에 대해서 한 번 이야기를 하고 싶은데요.
저 같은 경우에 요즘 그~ 그~ 이런 생각을 좀 많이 합니다.,저 같은 경우에 요즘 그~ 그~ 이런 생각을 좀 많이 합니다.
욕심이 없어지면,욕심이 없어지면
괴로움도 없어지고 내가,괴로움도 없어지고 내가
잘난 게 없다 생각하면,잘난 게 없다 생각하면
마음이 편해진다는 그런 생각을 참 많이 하는데,마음이 편해진다는 그런 생각을 참 많이 하는데
근데 그 참 어려운 일인데,근데 그 참 어려운 일인데
내를 내려놓는 거,나를 내려놓는 거
그렇지만 한 번 한 번 정도씩은 생각하면서 살면 좋지 않을까 하는 생각을 해봅니다.,그렇지만 한 번 한 번 정도씩은 생각하면서 살면 좋지 않을까 하는 생각을 해봅니다.
내를 내려놓으면 뭐~,나를 내려놓으면 뭐~
물론 뭐 그 사람에 그 성격이라든지 습관이라든지 그런 게 오랫동안 형성이 돼가지고,물론 뭐 그 사람에 그 성격이라든지 습관이라든지 그런 게 오랫동안 형성이 돼가지고
그 남들이 보기에 음~,그 남들이 보기에 음~
뭐 변했다드만 변하지도 안 했네 하고 할 수도 있겠지만,뭐 변했다더니만 변하지도 안 했네 하고 할 수도 있겠지만
자기 스스로는 어떤 그런 마인드 컨트롤을 계속하면,자기 스스로는 어떤 그런 마인드 컨트롤을 계속하면
뭐 주변은 모르겠지만 스스로는 편해지는 근데 결국은 멀리 가면 또 주변도 편해지지 않을까 저는 그리 생각하는데,뭐 주변은 모르겠지만 스스로는 편해지는 근데 결국은 멀리 가면 또 주변도 편해지지 않을까 저는 그리 생각하는데
혹시 어떻게 생각하시는지 대답해 주시겠어요?,혹시 어떻게 생각하시는지 대답해 주시겠어요?
네.,네.
어~  잘 안 되는 부분인데,어~  잘 안 되는 부분인데
마음 건강이 이루어져야 몸이 건강한데 그게 참 잘 안 되더라고요 그래서 지금 제가 하는 할 수 있는 거는,마음 건강이 이루어져야 몸이 건강한데 그게 참 잘 안 되더라고요 그래서 지금 제가 하는 할 수 있는 거는
자꾸 책도 읽고 글도 쓰고 그리고,자꾸 책도 읽고 글도 쓰고 그리고
어~ 좋은 생각할려고 노력을 하고 있습니다.,어~ 좋은 생각할려고 노력을 하고 있습니다.
이것도 또 계획한 게,이것도 또 계획한 게
흐지부지되는 경우가 있는 거 같아서,흐지부지되는 경우가 있는 거 같아서
그렇게 해볼려고 합니다.,그렇게 해볼려고 합니다.
아까 말했던 거처럼,아까 말했던 거처럼
지금처럼 책 읽고 그다음에,지금처럼 책 읽고 그다음에
매일,매일
나에 대해 나 내 생각을 정리하는 시간을 꼭 가질려고,나에 대해 나 내 생각을 정리하는 시간을 꼭 가질려고
합니다 요거는 아직은 계획인데요 뭐가 그렇게 바쁜지 이게 잘 안 되더라고요.,합니다 요거는 아직은 계획인데요 뭐가 그렇게 바쁜지 이게 잘 안 되더라고요.
그리고 좋은 생각을 가지고 그 좋은 생각도 글로 표현해야지,그리고 좋은 생각을 가지고 그 좋은 생각도 글로 표현해야지
이렇게 기록이 돼서 나중에라도 한 번 되짚어볼 수 있지 않을까요 그런 생각을 합니다.,이렇게 기록이 돼서 나중에라도 한 번 되짚어볼 수 있지 않을까요 그런 생각을 합니다.
같이하는 것도 좋을 거 같애요.,같이하는 것도 좋을 거 같애요.
어~ 저도 그런 생각은 요즘 했어요 그~ 우리가 어떤 뭐 시사적인 일이나 어떤,어~ 저도 그런 생각은 요즘 했어요 그~ 우리가 어떤 뭐 시사적인 일이나 어떤
안건에 대해서 뭐~ 막연하게 생각은 하고,안건에 대해서 뭐~ 막연하게 생각은 하고
그냥 드문드문 이야기는 하지만,그냥 드문드문 이야기는 하지만
거기에 대해서 제대로 이야기를 하라면,거기에 대해서 제대로 이야기를 하라면
뭐 표현이라든지 또 갑자기 그 단어 선택이라든지 그런 게 좀 어려운 거 같애요 그래서,뭐 표현이라든지 또 갑자기 그 단어 선택이라든지 그런 게 좀 어려운 거 같애요 그래서
뭐~,뭐~
현재 일어나고 있는 시사라든지 이런 부분에 대해서,현재 일어나고 있는 시사라든지 이런 부분에 대해서
자기 생각을 한 번씩 적어보는 것도,자기 생각을 한 번씩 적어보는 것도
아주 좋은 습관이고 또 뭐,아주 좋은 습관이고 또 뭐
그 어떤 생각에 대해서 확신을 가질 수 있는,그 어떤 생각에 대해서 확신을 가질 수 있는
자기 스스로의 확신 그런 걸 가질 수 있는 좋은 습관이라고 생각합니다 저도 글 쓰는 걸 한 번,자기 스스로의 확신 그런 걸 가질 수 있는 좋은 습관이라고 생각합니다 저도 글 쓰는 걸 한 번
어~ 생각을 새해는 하고 있고 아직 시도는 몬 했지만 그런 생각 하고 있습니다.,어~ 생각을 새해는 하고 있고 아직 시도는 못 했지만 그런 생각 하고 있습니다.
좋은 생각이라고 생각합니다.,좋은 생각이라고 생각합니다.
요즘 그~  씨는,요즘 그~  씨는
그 뭐~ 여러 여러 차례 어~ 수술도 하고 했는데,그 뭐~ 여러 여러 차례 어~ 수술도 하고 했는데
그~,그~
몸이 괜찮은지,몸이 괜찮은지
또 저한테 뭐 아픈데,또 저한테 뭐 아픈데
말도 몬 하고 그냥,말도 못 하고 그냥
삭이고 있는지 묻고 싶네요.,삭이고 있는지 묻고 싶네요.
어제 친구가 보내준 사진을 보니까 대상포진에,어제 친구가 보내준 사진을 보니까 대상포진에
걸렸다고 링거 맞고 있는 사진을 보내줬어요 그걸 보고 아~ 아프긴 했지만 예방주사를 맞길 잘했다라는 생각을 했거든요 그거 말고도 정말,걸렸다고 링거 맞고 있는 사진을 보내줬어요 그걸 보고 아~ 아프긴 했지만 예방주사를 맞길 잘했다라는 생각을 했거든요 그거 말고도 정말
여기저기,여기저기
자꾸 고장이 나는 거 같아서,자꾸 고장이 나는 거 같아서
어~ 비겁한 변명 같지만 시간을 내서 꼭 병원을 가야 되겠다라는 생각을 했습니다 예방도 중요하고 병이 커지기 전에,어~ 비겁한 변명 같지만 시간을 내서 꼭 병원을 가야 되겠다라는 생각을 했습니다 예방도 중요하고 병이 커지기 전에
병원을 가는 게 맞는데 참 안 되네요 아프면,병원을 가는 게 맞는데 참 안 되네요 아프면
아프다고 해야 되는데,아프다고 해야 되는데
금방 여보가 말한 거처럼 자꾸 혼자서 삭이고 있는 거 같기도 하고,금방 여보가 말한 거처럼 자꾸 혼자서 삭이고 있는 거 같기도 하고
그렇습니다 노력하겠습니다.,그렇습니다 노력하겠습니다.
지금까지 같이 살다 보면은,지금까지 같이 살다 보면은
어떻게 보면 좋은 거보다는 안 좋은 걸 서로,어떻게 보면 좋은 거보다는 안 좋은 걸 서로
공유하고 해야,공유하고 해야
그~ 살아가는 데 훨씬 슬기롭게 대처할 수 있는 거 같는데,그~ 살아가는 데 훨씬 슬기롭게 대처할 수 있는 거 같는데
좀 안 좋은 거는 꼭 혼자 막 삭이고 그러는,좀 안 좋은 거는 꼭 혼자 막 삭이고 그러는
성향인 거 같애요 어 저 저 같은 경우는 좀 떠벌리는 스타일이고,성향인 거 같애요 어 저 저 같은 경우는 좀 떠벌리는 스타일이고
참 그게 뭐 어느 뭐가 좋은지는 저가 잘 모르겠지만,참 그게 뭐 어느 뭐가 좋은지는 저가 잘 모르겠지만
음~ 같이 살고 있는 이상 서로 안 좋은 것도 공유하고 좋은 것도 물론 공유해야 되지만,음~ 같이 살고 있는 이상 서로 안 좋은 것도 공유하고 좋은 것도 물론 공유해야 되지만
안 좋은 것도 공유하면서 살았으면 좋겠습니다.,안 좋은 것도 공유하면서 살았으면 좋겠습니다.
그리고 또 그~ 뭐~,그리고 또 그~ 뭐~
바른 자세 관련해서 우리가 뭐~ 허리 수술도 뭐~ 받고 했잖아요.,바른 자세 관련해서 우리가 뭐~ 허리 수술도 뭐~ 받고 했잖아요.
그 평소 때  하여튼 간에 자세도 바르게 하고 또,그 평소 때  하여튼 간에 자세도 바르게 하고 또
그 그러기 위해서  집에 요 제가 짐 쇼파도 좀 바깠으면 좋겠는데,그 그러기 위해서  집에 요 제가 지금 쇼파도 좀 바꿨으면 좋겠는데
저도 앉아면 불편한데,저도 앉아면 불편한데
상당히 불편할 거 같은데 엄마 어떻게 생각하시는지?,상당히 불편할 거 같은데 엄마 어떻게 생각하시는지?
네 언제부터,네 언제부터
소파는 생각을 했었는데 경제적인 이유로 미루었던 거 같아요 한번,소파는 생각을 했었는데 경제적인 이유로 미루었던 거 같아요 한번
알아보는 것도 좋을 거 같습니다 그 가격이나 뭐 메이커만 보지 말고,알아보는 것도 좋을 거 같습니다 그 가격이나 뭐 메이커만 보지 말고
그~ 허리에 괜찮은,그~ 허리에 괜찮은
뭐~ 덩치만 큰 그런 거 말고,뭐~ 덩치만 큰 그런 거 말고
한번 알아보는 것도 좋을 거 같애요 같이 한번 알아보고 가격도 비교해보고 했으면 해요 그~ 정말 조만간 그렇게 해야 될 거 같아요.,한번 알아보는 것도 좋을 거 같애요 같이 한번 알아보고 가격도 비교해보고 했으면 해요 그~ 정말 조만간 그렇게 해야 될 거 같아요.
그거 말고,그거 말고
그~ 아까 마음 건강 얘기하면서,그~ 아까 마음 건강 얘기하면서
저희 둘 말고 같이 가족들끼리 어떤,저희 둘 말고 같이 가족들끼리 어떤
이야기를 저희들은 많이 한다라고 다른 가족이랑 비교를 해보니까 그런 거 같던데,이야기를 저희들은 많이 한다라고 다른 가족이랑 비교를 해보니까 그런 거 같던데
그래도 얘기 잘 못 했던 거를,그래도 얘기 잘 못 했던 거를
글로 쓰거나 어떤 하나의 주제에 대해서 내 생각은 어때 하고,글로 쓰거나 어떤 하나의 주제에 대해서 내 생각은 어때 하고
이케 공책을 돌려보는 그런 방법도 좋을 거 같더라고요 그래서,이렇게 공책을 돌려보는 그런 방법도 좋을 거 같더라고요 그래서
어~ 여보가 한 번 시작을 한다면,어~ 여보가 한 번 시작을 한다면
그 노트가 저한테 오면 또 제가 써서,그 노트가 저한테 오면 또 제가 써서
여보한테 가고 여보가 한테 보내고 그러는 거도 좋을 거 같은데 이 방법은 어떻게 생각하세요?,여보한테 가고 여보가 한테 보내고 그러는 거도 좋을 거 같은데 이 방법은 어떻게 생각하세요?
쉬운 부분이 아니네요 참,쉬운 부분이 아니네요 참
그~ 어떻게 보면 글을 쓰다 보면은,그~ 어떻게 보면 글을 쓰다 보면은
우리가  정제한다 그래야 되나?,우리가  정제한다 그래야 되나?
쫌,조금
남 보기 좋게 쓸려고 더 속에 있는 말을 더 감출 수도,남 보기 좋게 쓸려고 더 속에 있는 말을 더 감출 수도
있는데 가족들과 어떤 거에 대해서 생각하는 거에 허심탄회하게 과연,있는데 가족들과 어떤 거에 대해서 생각하는 거에 허심탄회하게 과연
마음에 있는,마음에 있는
그~ 글들이 다 나올런지 그거는 좀 의심스럽기는 한데,그~ 글들이 다 나올런지 그거는 좀 의심스럽기는 한데
뭐~ 방법은 좋은 방법인 거 같애요 뭐~,뭐~ 방법은 좋은 방법인 거 같애요 뭐~
모든 걸 다할 순 없지만,모든 걸 다할 순 없지만
그래도 큰 대화의 줄기는 아~ 우리에,그래도 큰 대화의 줄기는 아~ 우리에
구성원들이 이렇게 생각하는구나 그러면,구성원들이 이렇게 생각하는구나 그러면
음~ 서로 간에 뭐 배려할 수 있는 부분도 생길 수 있을 거 같고,음~ 서로 간에 뭐 배려할 수 있는 부분도 생길 수 있을 거 같고
그리고,그리고
또 뭐 응원도 해줄 수 있는 부분은 또 있을 수  있는 거 같고 어~ 이 사람이 살다 보면,또 뭐 응원도 해줄 수 있는 부분은 또 있을 수  있는 거 같고 어~ 이 사람이 살다 보면
사실 몰라서 또,사실 몰라서 또
많이 서운해하고 힘들어하고 하는 부분도 있는데,많이 서운해하고 힘들어하고 하는 부분도 있는데
뭐 말 아니라 글로써라도 더욱더 대화를 나누다 보면은,뭐 말 아니라 글로써라도 더욱더 대화를 나누다 보면은
충분히 또 좋아지지 않을까 생각합니다 특히 또 우리 애들은 다 글도 잘 쓰고,충분히 또 좋아지지 않을까 생각합니다 특히 또 우리 애들은 다 글도 잘 쓰고
저 말고는 다 글을 잘 쓰잖아요 올해 기대해보겠습니다 그런 일이,저 말고는 다 글을 잘 쓰잖아요 올해 기대해보겠습니다 그런 일이
저~ 지속되기를,저~ 지속되기를
요즘,요즘
어~ 제가 지금 요 코로나 바람에 옛날보다 운동을 마이 하지도 몬 하고,어~ 제가 지금 요 코로나 바람에 옛날보다 운동을 많이 하지도 못 하고
병원에 자주 가진 않는데 그래도 계속 관절이나 이런 데는,병원에 자주 가진 않는데 그래도 계속 관절이나 이런 데는
여기저기가 좀 안 좋고 옛날에 그 여보가,여기저기가 좀 안 좋고 옛날에 그 여보가
제 그~,제 그~
사주팔자 이런 걸 봤을 때 보니까 저 같은 경우는,사주팔자 이런 걸 봤을 때 보니까 저 같은 경우는
그 관절을 조심하라는 말이 있었는데 이상하게 저가 그런 걸 믿지는 않는데,그 관절을 조심하라는 말이 있었는데 이상하게 저가 그런 걸 믿지는 않는데
그걸 보고 저도 좀,그걸 보고 저도 좀
아~ 이게 믿어야 될 낀가 제가 지금 워낙 관절 쪽이 안 좋으니까 그렇게 생각을 했는데,아~ 이게 믿어야 될 건가 제가 지금 워낙 관절 쪽이 안 좋으니까 그렇게 생각을 했는데
그~ 저 관절을 아픈 거나 또 그 사주 본 거에 대해서,그~ 저 관절을 아픈 거나 또 그 사주 본 거에 대해서
그~ 제 말고 저 옆에서 지켜보는 입장은 어떻습니까?,그~ 제 말고 저 옆에서 지켜보는 입장은 어떻습니까?
우리 나이에,우리 나이에
어~ 보편적인 증상이라는 생각이 들구요 근데 여보가 쪼끔 더 다른 사람들에 비해서,어~ 보편적인 증상이라는 생각이 들구요 근데 여보가 쪼끔 더 다른 사람들에 비해서
또래에 비해서는,또래에 비해서는
뭐 체질적으로 허한,뭐 체질적으로 허한
쪼끔 약하시잖아요 그래서,쪼끔 약하시잖아요 그래서
어~ 보통 사람들보다는 쪼끔 더 챙겨야 되겠다라는 생각이 들어요 어제 제가,어~ 보통 사람들보다는 쪼끔 더 챙겨야 되겠다라는 생각이 들어요 어제 제가
그~ 노년에,그~ 노년에
그~ 몸 해가지고 생로병사의 비밀을 밤늦게 좀 봤는데,그~ 몸 해가지고 생로병사의 비밀을 밤늦게 좀 봤는데
어 먹는 거에 대해서 쪼끔 조절을 해야 될 거 같아요.,어 먹는 거에 대해서 쪼끔 조절을 해야 될 거 같아요.
요즘 많이 안 움직여서 근육량은 줄어들고,요즘 많이 안 움직여서 근육량은 줄어들고
근데 똑같이 먹어가지고 안 움직이고 해놓으니까 그 자리에 지방을 다 채운대요.,근데 똑같이 먹어가지고 안 움직이고 해놓으니까 그 자리에 지방을 다 채운대요.
그러면서 나타나드라고요 병들이 관절도 그렇고 아니면 대사증후군도 그렇고 뭐 저 같은 경우는 허리도 더 안 좋아지고,그러면서 나타나드라고요 병들이 관절도 그렇고 아니면 대사증후군도 그렇고 뭐 저 같은 경우는 허리도 더 안 좋아지고
그리고 소화력도 떨어지고,그리고 소화력도 떨어지고
모든 병이 거기서 시작이 되는 거 같은데 일단은 운동인 거 같아요.,모든 병이 거기서 시작이 되는 거 같은데 일단은 운동인 거 같아요.
그래서 관절에 무리 안 가게 아까 제안했던,그래서 관절에 무리 안 가게 아까 제안했던
저녁 시간에 가볍게 걷기 그렇게 했으면 좋겠어요 같이하실 수 있으시죠?,저녁 시간에 가볍게 걷기 그렇게 했으면 좋겠어요 같이하실 수 있으시죠?
저 같은 경우에는 지금 뭐 운동을 격렬하게 하는 운동을 안 해서 그렇지 걷는 운동은,저 같은 경우에는 지금 뭐 운동을 격렬하게 하는 운동을 안 해서 그렇지 걷는 운동은
아시다시피 수시로,아시다시피 수시로
어 걷고 있고,어 걷고 있고
어 많이도 걷고 있고 합니다 근데 인제 그니까 많이 걷다 보니까,어 많이도 걷고 있고 합니다 근데 인제 그러니까 많이 걷다 보니까
다리가 많이 아프지는 않은데 항상,다리가 많이 아프지는 않은데 항상
뭔가 개운치 않은 관절염 초기 관절염 증상이 있어가지고,뭔가 개운치 않은 관절염 초기 관절염 증상이 있어가지고
그~   조심하고 있고 인자 또 새로 또 골프 배운다고 많이 휘둘다 보니까 어깨도 요즘 좀 안 좋아가지고,그~   조심하고 있고 이제 또 새로 또 골프 배운다고 많이 휘둘다 보니까 어깨도 요즘 좀 안 좋아가지고
음~ 신경을 쓰고 있는데,음~ 신경을 쓰고 있는데
다 걷는 운동이 좋은 거 같기도 하고 제 생각에도 앞으로 뭐 같이 걷는 일이 생겼으면 저도 좋겠다고 생각해요.,다 걷는 운동이 좋은 거 같기도 하고 제 생각에도 앞으로 뭐 같이 걷는 일이 생겼으면 저도 좋겠다고 생각해요.
그 집에 또 그~,그 집에 또 그~
사놓은 요 안마기 요즘 사용을,사놓은 요 안마기 요즘 사용을
자주 안 하시는 거 같던데 하기야 뭐 이게 꼭,자주 안 하시는 거 같던데 하기야 뭐 이게 꼭
하면,하면
그  씨 몸에 좋을런지 안 좋을런지 제가 좀 구분은 안 되지만은,그  씨 몸에 좋을런지 안 좋을런지 제가 좀 구분은 안 되지만은
비싼 돈 주고 사 놓은 건데 사용은 좀 자주 하세요.,비싼 돈 주고 사 놓은 건데 사용은 좀 자주 하세요.
