사투리,표준어
그것도 뭐~ 나쁜 건 아니고 저도 뭐~ 기독교 하면,그것도 뭐~ 나쁜 건 아니고 저도 뭐~ 기독교 하면
광신도적인 게 쫌 문제지 뭔가를 그냥 믿으면서 믿음을 가진다는 건 전 좋다고 생각하거든요.,광신도적인 게 조금 문제지 뭔가를 그냥 믿으면서 믿음을 가진다는 건 전 좋다고 생각하거든요.
근데 그~ 쫌 방식이 좀 잘못됐다 생각해서,근데 그~ 조금 방식이 좀 잘못됐다 생각해서
그냥 저도 기독교를 막 개독교라 하고 그냥 그러는데,그냥 저도 기독교를 막 개독교라 하고 그냥 그러는데
저 솔직히 저는 생각하기에는 요즘 종교는 거의 다 그냥,저 솔직히 저는 생각하기에는 요즘 종교는 거의 다 그냥
돈벌이 상업용이라고 생각해 가지고,돈벌이 상업용이라고 생각해 가지고
진짜 종교는 없 솔직히 없는 거 같아요 저는 종교는,진짜 종교는 없 솔직히 없는 거 같아요 저는 종교는
인간이 인간의 가장 큰 거짓말이라고 생각하거든요 저는,인간이 인간의 가장 큰 거짓말이라고 생각하거든요 저는
차라리 제가 이과는 아니지만,차라리 제가 이과는 아니지만
차라리 과학을 믿고 차라리 저,차라리 과학을 믿고 차라리 저
드넓은 우주를 믿지 외계인을 믿지 종교는 절대 안 믿거든요.,드넓은 우주를 믿지 외계인을 믿지 종교는 절대 안 믿거든요.
일단 신은 저는 무조건 인간이 만들어 낸,일단 신은 저는 무조건 인간이 만들어 낸
허상이라고 생각하고,허상이라고 생각하고
그냥 인간이 그냥 뭔가 필요해서 만든 존재라고 생각해요 사람들이 만든,그냥 인간이 그냥 뭔가 필요해서 만든 존재라고 생각해요 사람들이 만든
혹시 이런 부분에 대해서 어떻게 생각해요  씨,혹시 이런 부분에 대해서 어떻게 생각해요  씨
저도 근데 약간 굳이 종교가,저도 근데 약간 굳이 종교가
필요한가 싶기는 한데 근데 이거는 약간 사람마다 성격이 다양하고 약간 기질이 다양해서 생긴 거라 생각하던 하거든요 안 그러면은 뭐~,필요한가 싶기는 한데 근데 이거는 약간 사람마다 성격이 다양하고 약간 기질이 다양해서 생긴 거라 생각하던 하거든요 안 그러면은 뭐~
정치적인 문제 그런 것도 있는 거 같고 역사를 뒤져본다면은,정치적인 문제 그런 것도 있는 거 같고 역사를 뒤져본다면은
보통은 그냥 자기 자신도 못 믿으면서 약간 자신감이 없거나 자존감이 낮거나,보통은 그냥 자기 자신도 못 믿으면서 약간 자신감이 없거나 자존감이 낮거나
또는 현실 도피가 필요한 사람들이 살기 위한 수단으로,또는 현실 도피가 필요한 사람들이 살기 위한 수단으로
신이란 존재를 만들어가지고 믿는 게 아닌가 그런 생각도 들거든요 또 이제,신이란 존재를 만들어가지고 믿는 게 아닌가 그런 생각도 들거든요 또 이제
초기에는 분명히 좋은 의미가 만들어졌을 텐데 이제 서양 역사 같은,초기에는 분명히 좋은 의미가 만들어졌을 텐데 이제 서양 역사 같은
중세시대 역사만 보기만 해도 종교 개혁 같은 것도 생기고 그~ 종교 개혁도 보면은,중세시대 역사만 보기만 해도 종교 개혁 같은 것도 생기고 그~ 종교 개혁도 보면은
분명하게 티가 나잖아요 형제랑 왕이랑 이제 정치적인 게 얽혀가지고 개혁 일어나는 것도 있는 거 같고 오히려,분명하게 티가 나잖아요 형제랑 왕이랑 이제 정치적인 게 얽혀가지고 개혁 일어나는 것도 있는 거 같고 오히려
그~ 정치적 문제나 사회적 규범 같은 거를 만들어 내면서 국민 백성들을 이렇게,그~ 정치적 문제나 사회적 규범 같은 거를 만들어 내면서 국민 백성들을 이렇게
억압하기 위해서?,억압하기 위해서?
쉽게 말하면 약간 우민정책 그런 것 때문에 오히려 발전이 없거나 개혁 없이 사고,쉽게 말하면 약간 우민정책 그런 것 때문에 오히려 발전이 없거나 개혁 없이 사고
그런 이단으로 몰고 가서 죽이거나 그런 일도 벌어진다 보거든요.,그런 이단으로 몰고 가서 죽이거나 그런 일도 벌어진다 보거든요.
저한테 종교는 그냥,저한테 종교는 그냥
누군가에게는 살기 위한 수단이기도 하고 또 누군가에게는,누군가에게는 살기 위한 수단이기도 하고 또 누군가에게는
나에게 유리하게 하면서 타인을 오히려,나에게 유리하게 하면서 타인을 오히려
사인의 눈을 돌리기 위한 수단이지 않나 그렇게 생각해요 특히 그게 유달리 쫌 이제 눈에 띄는 거는,사인의 눈을 돌리기 위한 수단이지 않나 그렇게 생각해요 특히 그게 유달리 조금 이제 눈에 띄는 거는
개신교랑 천주교인데 불교는 이제 인도랑 중국이랑 나눠져가지고 느낌도 다른 것도 있고 솔직히,개신교랑 천주교인데 불교는 이제 인도랑 중국이랑 나눠져가지고 느낌도 다른 것도 있고 솔직히
기독교를 별로 안 좋아하는 이유가 기독교에 데인 게 있어가지고 초등학교 때 왜 보통 초등학교 앞에 그런 거 있잖아요.,기독교를 별로 안 좋아하는 이유가 기독교에 데인 게 있어가지고 초등학교 때 왜 보통 초등학교 앞에 그런 거 있잖아요.
교회 옷 교회 놀러 와라 약간 그런 거,교회 옷 교회 놀러 와라 약간 그런 거
저는 거기에 데였던 게 있어가지고 원래 친구 따라 일 년 정도 교회를 다녀도 봤는데 그때는 좋았는데 이제,저는 거기에 데였던 게 있어가지고 원래 친구 따라 일 년 정도 교회를 다녀도 봤는데 그때는 좋았는데 이제
쪼금 자라면서 내 삶이 바쁘니까,쪼금 자라면서 내 삶이 바쁘니까
솔직히 저는 신실하게 믿는 믿은 게 아니었거든요 그냥,솔직히 저는 신실하게 믿는 믿은 게 아니었거든요 그냥
그~ 교회의 신을 믿으러 간다기보다는 이런 문화도 있구나를 배우러 간 거였기 때문에,그~ 교회의 신을 믿으러 간다기보다는 이런 문화도 있구나를 배우러 간 거였기 때문에
고학년 되고 내 공부 해야 되고 챙길 내 삶이 필요해서 안 가는데 자꾸 연락이 오고,고학년 되고 내 공부 해야 되고 챙길 내 삶이 필요해서 안 가는데 자꾸 연락이 오고
약간 강압적인 구석이 있으니까 이제 거기서 질려가지고,약간 강압적인 구석이 있으니까 이제 거기서 질려가지고
아니 종교도 믿는 것도 선택인데 이걸 왜 강요하냐 이게 종교냐 이렇게 생각해서,아니 종교도 믿는 것도 선택인데 이걸 왜 강요하냐 이게 종교냐 이렇게 생각해서
그때 안 좋은 기억도 있고,그때 안 좋은 기억도 있고
실제로 제 주변 친구들 중에서는 뭣도 그 초등학교,실제로 제 주변 친구들 중에서는 뭣도 그 초등학교
때 막 저학년 아이들 마칠 시간에,때 막 저학년 아이들 마칠 시간에
이건 다 그런 건 아닌데 악질적인 분들 중에서 일부가 그~ 애들한테 전화번호,이건 다 그런 건 아닌데 악질적인 분들 중에서 일부가 그~ 애들한테 전화번호
가져가 가지고 뭣도 모르는 애들,가져가 가지고 뭣도 모르는 애들
계속 전화하면서 강요하고 그런 게 있었거든요 저희 동네에,계속 전화하면서 강요하고 그런 게 있었거든요 저희 동네에
그래서 싫어하는 것도 있어요 불교는 강요를 안 하잖아요.,그래서 싫어하는 것도 있어요 불교는 강요를 안 하잖아요.
그래서 좋아하고 천주교는,그래서 좋아하고 천주교는
천주교도 솔직히 별말을 안 하잖아요 서 사실 그때만 해도 천주교랑 불,천주교도 솔직히 별말을 안 하잖아요 서 사실 그때만 해도 천주교랑 불
기독교가 똑같은 거라 생각해 가지고 천주교도 싫어는 했었는데 쪼끔 이제 크고,기독교가 똑같은 거라 생각해 가지고 천주교도 싫어는 했었는데 쪼끔 이제 크고
천주교랑 기독교가 뭐~ 시작은 똑같애도 나누어지는 게 달라지는 걸 보면서,천주교랑 기독교가 뭐~ 시작은 똑같애도 나누어지는 게 달라지는 걸 보면서
성당 사람들은 또 강요는 안 하는구나 그런 생각 해서 이제 천주교를 싫어하지는 않는데,성당 사람들은 또 강요는 안 하는구나 그런 생각 해서 이제 천주교를 싫어하지는 않는데
혹시 뭐~ 오빠도 아까 막 개독교 하면서 약간 쫌 안 좋게 생각하셨는데 왜 안 좋게 생각하세요?,혹시 뭐~ 오빠도 아까 막 개독교 하면서 약간 조금 안 좋게 생각하셨는데 왜 안 좋게 생각하세요?
뭐~ 안 좋게 생각한 이유가,뭐~ 안 좋게 생각한 이유가
걔들이 그냥 그러니까 저는 뭐라 해야 되지?,걔들이 그냥 그러니까 저는 뭐라 해야 되지?
제 저 제삼 자 입장에서 여 솔직히 제가 막,제 저 제삼 자 입장에서 여 솔직히 제가 막
그런 거 많이 알아보고 했는데,그런 거 많이 알아보고 했는데
솔직히 걔들도 그냥 믿기만 하지 지들이 뭘 믿는지 역사 같은 거 잘,솔직히 걔들도 그냥 믿기만 하지 자기들이 뭘 믿는지 역사 같은 거 잘
공부하는 애들도 있긴 한데 잘 모르거든요 그냥 막상,공부하는 애들도 있긴 한데 잘 모르거든요 그냥 막상
그냥 교회라  해서 믿는 건데 원래 애초에 저는,그냥 교회라  해서 믿는 건데 원래 애초에 저는
왜 싫어하냐면 그니까 종교 중에 기독교를 제일 싫어하긴 하는데,왜 싫어하냐면 그러니까 종교 중에 기독교를 제일 싫어하긴 하는데
일단 불교도 뭐~ 어떻게 보면 뭐~ 나쁘진 않은데,일단 불교도 뭐~ 어떻게 보면 뭐~ 나쁘진 않은데
뭐~ 강요하는 거 없고 하니까 좋긴 한데,뭐~ 강요하는 거 없고 하니까 좋긴 한데
뭐~ 불교도 여 저희 역사 공부 막 한국사 하면,뭐~ 불교도 여 저희 역사 공부 막 한국사 하면
불교도 막 혼종 교종 있고 막,불교도 막 혼종 교종 있고 막
조계종 천태종 있고 막 많잖아요.,조계종 천태종 있고 막 많잖아요.
보면 막 진짜 아까 말씀하신 대로 정치적으로 뭐~ 그냥,보면 막 진짜 아까 말씀하신 대로 정치적으로 뭐~ 그냥
뭐~ 세력이 새로 집권할 때 불교도 막 선종이 되듯 되고 막 교종이 되고 뭐~,뭐~ 세력이 새로 집권할 때 불교도 막 선종이 되듯 되고 막 교종이 되고 뭐~
하여튼 막 엄청 복잡했거든요 제가 좀,하여튼 막 엄청 복잡했거든요 제가 좀
한국사 공부하면서 쫌 많이 봤는데 그냥 종교는 진짜,한국사 공부하면서 조금 많이 봤는데 그냥 종교는 진짜
공부하면서 깨달은 게 종교는  진짜 그냥,공부하면서 깨달은 게 종교는  진짜 그냥
진짜 말씀하신 대로 막 정치적 수단이 될 수도 있고,진짜 말씀하신 대로 막 정치적 수단이 될 수도 있고
막 많은 수단이 됐구나 이렇게 생각하는데 일단 근본적으로 기독교를 별로,막 많은 수단이 됐구나 이렇게 생각하는데 일단 근본적으로 기독교를 별로
뭐~ 안 좋아한 이유가 걔들은 너무 유일신 신앙이고,뭐~ 안 좋아한 이유가 걔들은 너무 유일신 신앙이고
완전 제가 봐도 그냥 아~ 단군 신화나 뭐~,완전 제가 봐도 그냥 아~ 단군 신화나 뭐~
공자 맹자 이런 사람을 저는 예수라고 생각하는데 그 사람을 너무 신격화시켜 놔서,공자 맹자 이런 사람을 저는 예수라고 생각하는데 그 사람을 너무 신격화시켜 놓아서
종교로 완전 만들어버렸다 이렇게 생각하거든요  제삼 자 입장에서 봐도,종교로 완전 만들어버렸다 이렇게 생각하거든요  제삼 자 입장에서 봐도
뭐~ 기독교 그러니까 일단 크리스트교 일단 기독교,뭐~ 기독교 그러니까 일단 크리스트교 일단 기독교
천주교 뭐~ 다 합쳐서 그리스 종교 이런 거 다 합쳐서,천주교 뭐~ 다 합쳐서 그리스 종교 이런 거 다 합쳐서
크리스트교라 하는데 걔들이랑 그~ 뭐지 이슬람교 이슬람교 유대교,크리스트교라 하는데 걔들이랑 그~ 뭐지 이슬람교 이슬람교 유대교
결국에는 뿌리는 다 똑같은 거거든요 결국에는 그~,결국에는 뿌리는 다 똑같은 거거든요 결국에는 그~
중동의 샘계 민족이라고 걔들 걔들의 종교가 파생돼서 이렇게,중동의 샘계 민족이라고 걔들 걔들의 종교가 파생돼서 이렇게
뭐~ 동쪽으로 가고 막 서쪽으로 가고 막 그래서 그래가지고 저는 이렇게,뭐~ 동쪽으로 가고 막 서쪽으로 가고 막 그래서 그래가지고 저는 이렇게
나눠졌다고 저는 역사 공부를 했거든요 그리고 이슬람교에서도,나눠졌다고 저는 역사 공부를 했거든요 그리고 이슬람교에서도
기독교를 걔들이 공통적으로 믿는 게 구약 성서까지는 다 똑같거든요.,기독교를 걔들이 공통적으로 믿는 게 구약 성서까지는 다 똑같거든요.
근데 결국에는 서로 다르다고 싸우는 거 결국에는 똑같은 종교인데,근데 결국에는 서로 다르다고 싸우는 거 결국에는 똑같은 종교인데
다르게 해석해서 그 선구자는 똑같은 말을 했는데,다르게 해석해서 그 선구자는 똑같은 말을 했는데
다르게 해석해서 싸우는 걸로밖에 안 들려가지고 저는,다르게 해석해서 싸우는 걸로밖에 안 들려가지고 저는
그냥 이슬람 기독 막 유대교 막 이런 거 막 쫌 싫어하거든요 결국엔 똑같은 건데 왜 싸우냐,그냥 이슬람 기독 막 유대교 막 이런 거 막 조금 싫어하거든요 결국엔 똑같은 건데 왜 싸우냐
그래가지고 그리고 기독교 그 특유의,그래가지고 그리고 기독교 그 특유의
저희 나라가 그런지 모르겠는데 외국은 쫌 이케 뭐라 하지 쫌 조용히,저희 나라가 그런지 모르겠는데 외국은 조금 이렇게 뭐라 하지 조금 조용히
교회 가서 쫌 조용히 그냥 기도하는 그런 문화인데 우리나라는 너무 막,교회 가서 조금 조용히 그냥 기도하는 그런 문화인데 우리나라는 너무 막
다단계 마냥 이렇게 변질돼서 막 포섭할라 하고 사람을,다단계 마냥 이렇게 변질돼서 막 포섭할라 하고 사람을
쫌 그런 느낌이 강해가지고 저는 개인적으로 쫌 안 좋아하고,조금 그런 느낌이 강해가지고 저는 개인적으로 조금 안 좋아하고
저희 미국에 사는 고모가 기독교신데 너무 쫌,저희 미국에 사는 고모가 기독교신데 너무 조금
너무 믿음이 믿음 믿는 건 좋은데 따른 사람들한테도 쪼끔 강요하고,너무 믿음이 믿음 믿는 건 좋은데 다른 사람들한테도 쪼끔 강요하고
그 믿음에 너무 심취해 있는 느낌 저는,그 믿음에 너무 심취해 있는 느낌 저는
솔직히 말해 제가 틀린 거일 수도 있는데 저는 죽으면 그냥 저희든,솔직히 말해 제가 틀린 거일 수도 있는데 저는 죽으면 그냥 저희든
무로 돌아간다 생각하거든요 그냥 원소로 그래서 다시 뭐~ 이렇게,무로 돌아간다 생각하거든요 그냥 원소로 그래서 다시 뭐~ 이렇게
그런 입장이라서 하여튼 저는 그~ 기독교를 교리를 쫌 싫어해요 그냥,그런 입장이라서 하여튼 저는 그~ 기독교를 교리를 조금 싫어해요 그냥
살인마든 누구든 그냥 기도하고 회개하면 된다.,살인마든 누구든 그냥 기도하고 회개하면 된다.
이거 너무 쫌 너무 허무맹망해 가지고 저는 그래서 쫌 많이 기독교를 싫어하는 거 같아요.,이거 너무 조금 너무 허무맹망해 가지고 저는 그래서 조금 많이 기독교를 싫어하는 거 같아요.
혹시  씨는 뭐~ 만약에 뭐~ 혹시 막,혹시  씨는 뭐~ 만약에 뭐~ 혹시 막
기독교나 뭐~ 종교에서 말하는 막,기독교나 뭐~ 종교에서 말하는 막
사후 세계나 막 죽으면 어떻게 된다 이런 거에 대해서 어떻게 생각하세요?,사후 세계나 막 죽으면 어떻게 된다 이런 거에 대해서 어떻게 생각하세요?
저도 근데 근데 약간 저는 그~ 전부 전반적으 하 이 말도 맞고 저 말도 맞다 그렇게 생각하거든요.,저도 근데 근데 약간 저는 그~ 전부 전반적으 하 이 말도 맞고 저 말도 맞다 그렇게 생각하거든요.
이제 서양 종교 쪽에서 말하는,이제 서양 종교 쪽에서 말하는
죽으면은 천당을 가거나 지옥을 가거나 둘 중 하나를 간다 그러니까 죄를 짓지 말아야 된다 그렇게 얘기하는 거냐 불교 쪽에서 얘기하는,죽으면은 천당을 가거나 지옥을 가거나 둘 중 하나를 간다 그러니까 죄를 짓지 말아야 된다 그렇게 얘기하는 거냐 불교 쪽에서 얘기하는
죄를 지으면 지옥에 갔다가 안 그러믄 다시 윤회의 굴레에 들어간다 막 그런 거나 둘 다 뭐~,죄를 지으면 지옥에 갔다가 안 그러면 다시 윤회의 굴레에 들어간다 막 그런 거나 둘 다 뭐~
근데 실제적으로 이케 약간 들어 보면은 미묘하게 분명히 두 개가 시작할 때,근데 실제적으로 이렇게 약간 들어 보면은 미묘하게 분명히 두 개가 시작할 때
시발점이 비슷할지는 몰라도,시발점이 비슷할지는 몰라도
뻗쳐 나간 게 다르니까 내용이 달라야 되는데 묘하게 겹치는 부분이 몇 가지가 있잖아요?,뻗쳐 나간 게 다르니까 내용이 달라야 되는데 묘하게 겹치는 부분이 몇 가지가 있잖아요?
까 그거 보면은 그냥,까 그거 보면은 그냥
서로 짜고 친 게 아닐 텐데 이러는 거 보면은 비슷한 경험을 한 게 있기 때문에 한 사람들이 나오니까 이런 내용이 암암리에 전해 져가지고,서로 짜고 친 게 아닐 텐데 이러는 거 보면은 비슷한 경험을 한 게 있기 때문에 한 사람들이 나오니까 이런 내용이 암암리에 전해 져가지고
그게 실제로 있지도 있을까 싶기도 하고,그게 실제로 있지도 있을까 싶기도 하고
근데 이제 뼛속까지 이과라서 그냥 냉정하게 봤을 때 그런 게 가능하냐  죽으면은 시체에서 끝이지 그런 생각 들기도 하고 약간 그런데,근데 이제 뼛속까지 이과라서 그냥 냉정하게 봤을 때 그런 게 가능하냐  죽으면은 시체에서 끝이지 그런 생각 들기도 하고 약간 그런데
사후 세계에 대해서는 크게 생각이 없는 거 같애요 솔직히 저는,사후 세계에 대해서는 크게 생각이 없는 거 같애요 솔직히 저는
사후 세계를 떠나가지고 당장 살아있는 지금도 힘든데 죽은 후를 고민해야 돼 약간 그 생각도 좀 들거든요.,사후 세계를 떠나가지고 당장 살아있는 지금도 힘든데 죽은 후를 고민해야 돼 약간 그 생각도 좀 들거든요.
아인슈타인이 약간 그 비슷한 얘기를 했다고는 하는데 저도 약간 그런 생각을 쪼끔 해요.,아인슈타인이 약간 그 비슷한 얘기를 했다고는 하는데 저도 약간 그런 생각을 쪼끔 해요.
지금 당장 내가 어떻게 살고 잘살 건가 그거를 봐야지,지금 당장 내가 어떻게 살고 잘살 건가 그거를 봐야지
내가 죽고 난 뒤에 무슨 일이 벌어질지 모르니까 대비를 해야 된다 보통 종교는 그런 식으로 얘기하잖아요?,내가 죽고 난 뒤에 무슨 일이 벌어질지 모르니까 대비를 해야 된다 보통 종교는 그런 식으로 얘기하잖아요?
죽으면은 지옥 가서 벌 받을 수도 있으니까 지금을 잘 살아야 된다 근데 그거는 약간,죽으면은 지옥 가서 벌 받을 수도 있으니까 지금을 잘 살아야 된다 근데 그거는 약간
어떤 편을 보면은 사람한테 그~ 도덕적 인식을 심어주기 위해서 억지로 지어낸 말 그런 거 같기도 하구,어떤 편을 보면은 사람한테 그~ 도덕적 인식을 심어주기 위해서 억지로 지어낸 말 그런 거 같기도 하구
그냥 딱히 틀린 말은 아니지만 그거는 그냥 사람이 사람들과 더불어 살면서 사회가 만들어지면서,그냥 딱히 틀린 말은 아니지만 그거는 그냥 사람이 사람들과 더불어 살면서 사회가 만들어지면서
서로의 거리를 만들어 만들고 이제 지켜주기 위해서 만든 일종의 뭐~,서로의 거리를 만들어 만들고 이제 지켜주기 위해서 만든 일종의 뭐~
핑곗거리 그런 게 아닌가 쪼끔 그런 생각을 쫌 해요.,핑곗거리 그런 게 아닌가 쪼끔 그런 생각을 조금 해요.
아까 오빠가 막 그~ 얘기한 것 중에서,아까 오빠가 막 그~ 얘기한 것 중에서
살인을 한 사람이나 살인을 안 한 사람이나,살인을 한 사람이나 살인을 안 한 사람이나
신을 믿고 참회하면은 괜찮아질 거다 그것 땜에 싫어한다 했는데,신을 믿고 참회하면은 괜찮아질 거다 그것 때문에 싫어한다 했는데
저 아~ 그 얘기 들으니까 아까 영화가 딱 하나 떠오르더라고요 혹시 그~ 영화 밀양 아세요?,저 아~ 그 얘기 들으니까 아까 영화가 딱 하나 떠오르더라고요 혹시 그~ 영화 밀양 아세요?
한국 영화 밀양이요 그~ 송강호 전도연 나오는 거요?,한국 영화 밀양이요 그~ 송강호 전도연 나오는 거요?
그~ 송강호 나오는 거 맞을 거예요.,그~ 송강호 나오는 거 맞을 거예요.
그거 어릴 엄청 어릴 때 나와가지고,그거 어릴 엄청 어릴 때 나와가지고
초등학교 때 나온 거 같은데 그~ 포스터 기억나긴 하는데 보진 않았어요 혹시 어떤 내용이에요?,초등학교 때 나온 거 같은데 그~ 포스터 기억나긴 하는데 보진 않았어요 혹시 어떤 내용이에요?
아까 오빠가 딱 얘기했을 때 그게 딱 떠올랐던 이유가,아까 오빠가 딱 얘기했을 때 그게 딱 떠올랐던 이유가
제 이혼한 여자가 딸 아들 데리고 다시,제 이혼한 여자가 딸 아들 데리고 다시
이사를 오는데 거기서 이제 따른 사람 만나고 그러는데 신을 믿으라는 사람이랑 다양한 사람들 만나는데 그사이에 아들내미가 납치를 당해요.,이사를 오는데 거기서 이제 다른 사람 만나고 그러는데 신을 믿으라는 사람이랑 다양한 사람들 만나는데 그사이에 아들내미가 납치를 당해요.
근데 결국 죽어서 오거든요 범인은 나중에 잡히는데,근데 결국 죽어서 오거든요 범인은 나중에 잡히는데
제 그 과정에서 여자가 힘들어하고 그러면서 자꾸 신을 믿으라 했던,제 그 과정에서 여자가 힘들어하고 그러면서 자꾸 신을 믿으라 했던
약국 부부 말 들으면서 신을 믿게도 되는데 제 그 과정에서 쪼금 지나고,약국 부부 말 들으면서 신을 믿게도 되는데 제 그 과정에서 쪼금 지나고
자기 아들 죽인 사람이랑 만나서 얘기하는데 그 사람이 자기는 아직 용서를 안 했는데,자기 아들 죽인 사람이랑 만나서 얘기하는데 그 사람이 자기는 아직 용서를 안 했는데
예 용 예 신하고 신에게 빌면서 마음의 정리를 하고 이제,예 용 예 신하고 신에게 빌면서 마음의 정리를 하고 이제
이 사람도 용서하자 하고 이제 교도소에 만나러 가는데 그 사람은 내가 용서를 말하기도 전에,이 사람도 용서하자 하고 이제 교도소에 만나러 가는데 그 사람은 내가 용서를 말하기도 전에
나는 이제 신에게 참회를 받았으니까 괜찮다 이런 식으로 말을 하고,나는 이제 신에게 참회를 받았으니까 괜찮다 이런 식으로 말을 하고
해탈한 얼굴을 해 가지고 이제 그때 다시 주인공이,해탈한 얼굴을 해 가지고 이제 그때 다시 주인공이
과연 신이란 있는가 이게 과연 종교인가 약간 그러면서 다시 혼란을 느껴가지고,과연 신이란 있는가 이게 과연 종교인가 약간 그러면서 다시 혼란을 느껴가지고
그~ 믿고 있던 기독교에 오히려 불신감을 크게 가지고,그~ 믿고 있던 기독교에 오히려 불신감을 크게 가지고
기독교에서 지키면 무조건 지켜야 되는 교리들을 하나 두 개씩 어기면서,기독교에서 지키면 무조건 지켜야 되는 교리들을 하나 두 개씩 어기면서
이제 그~ 어뜨 과연 어떤 게 올바른 건가 까 영화에서 보여주거든요.,이제 그~ 어뜨 과연 어떤 게 올바른 건가 까 영화에서 보여주거든요.
그~ 미묘한 영화인데요 그기 나오는 약간 느낌이,그~ 미묘한 영화인데요 거기 나오는 약간 느낌이
아까 오빠가 말했던 그 부분이랑 딱 겹치지 않나 싶었어요 특히 이게 영화가요.,아까 오빠가 말했던 그 부분이랑 딱 겹치지 않나 싶었어요 특히 이게 영화가요.
오히려 기독교 사람들이 이 영화를 더 많이 보라고 한대요 과연 이걸 보면서,오히려 기독교 사람들이 이 영화를 더 많이 보라고 한대요 과연 이걸 보면서
영화가 근데 종교를 강요하거나 억압하거나 그런 내용은 아니거든요?,영화가 근데 종교를 강요하거나 억압하거나 그런 내용은 아니거든요?
그냥 장면만 보여주고 이거에 대해 생각을 하게 만드는데,그냥 장면만 보여주고 이거에 대해 생각을 하게 만드는데
이게 어떻게 보면은 기독교를 무시하는 영화이기도 한데 기독교 사람들이 오히려 이 영화를 보면서,이게 어떻게 보면은 기독교를 무시하는 영화이기도 한데 기독교 사람들이 오히려 이 영화를 보면서
과연 종교란 무엇인가 생각하게 한다 그런 식으로 얘기를 한대요.,과연 종교란 무엇인가 생각하게 한다 그런 식으로 얘기를 한대요.
그래 저는 아까 종교 역 얘기 가만히 듣다 보니까 딱 이 영화가 생각나서 추천해 드리고 싶었어요.,그래 저는 아까 종교 역 얘기 가만히 듣다 보니까 딱 이 영화가 생각나서 추천해 드리고 싶었어요.
그~ 책도 원래 따로 있거든요 원작이 다른 책인 걸로 알고 있어요.,그~ 책도 원래 따로 있거든요 원작이 다른 책인 걸로 알고 있어요.
밀양도 한번 제가 한번 리뷰를 보든가 한번 해 봐야 되겠네요.,밀양도 한번 제가 한번 리뷰를 보든가 한번 해 봐야 되겠네요.
아~ 근데 저는 저는 종교 이케 막 사후 세계 이런 거 생각하면,아~ 근데 저는 저는 종교 이렇게 막 사후 세계 이런 거 생각하면
아~ 제가 막 미친 사람은 아닌데,아~ 제가 막 미친 사람은 아닌데
