사투리,표준어
이~ 존대를 하면서 하는 친구 사이가 있는데,이~ 존대를 하면서 하는 친구 사이가 있는데
그 둘 중에 막 누가 더 친하고 반말을 한다고 그 사람이랑 더 친하고 그런 건,그 둘 중에 막 누가 더 친하고 반말을 한다고 그 사람이랑 더 친하고 그런 건
그렇진 않더라구요 그~ 예의 지키고 그러면서,그렇진 않더라구요 그~ 예의 지키고 그러면서
예의 지키는 선에서 그렇게 사람들 이야기 나누고 그런 것도 쫌,예의 지키는 선에서 그렇게 사람들 이야기 나누고 그런 것도 조금
그렇게 했을 때가 쫌 더 편하고 쫌 선을 잘 지키니까,그렇게 했을 때가 조금 더 편하고 조금 선을 잘 지키니까
뭐라고 해야 되지 쫌 서로 아는 것 어~ 선을 잘 지켰을 때,뭐라고 해야 되지 조금 서로 아는 것 어~ 선을 잘 지켰을 때
쫌 그게 더 편할 때가 있더라구요.,조금 그게 더 편할 때가 있더라구요.
아무튼 그런 암 제가 제일 중요하게 생각하는거는 음~,아무튼 그런 암 제가 제일 중요하게 생각하는거는 음~
아무리 친한 사이라도 선을 지키고 예의를 지키는 게 중요하다고 생각해요.,아무리 친한 사이라도 선을 지키고 예의를 지키는 게 중요하다고 생각해요.
그리고 또 제 좌우명을 생각해 보면은,그리고 또 제 좌우명을 생각해 보면은
기분이 태도가 되지 말자는 말이 제 좌우명은 아닌데 제일 최근에 들었던 얘기 중에 제일 인상  깊었어요.,기분이 태도가 되지 말자는 말이 제 좌우명은 아닌데 제일 최근에 들었던 얘기 중에 제일 인상  깊었어요.
이~ 내가 기분이 나쁘다고 그 기분이 나쁘다고 태도까지 나빠지면 주변 사람들한테 피해를 주는 거니까,이~ 내가 기분이 나쁘다고 그 기분이 나쁘다고 태도까지 나빠지면 주변 사람들한테 피해를 주는 거니까
음~ 그런 게 쫌 안 된다고 생각을 했었고,음~ 그런 게 조금 안 된다고 생각을 했었고
혹시  님은 좌우명 같은 거 있으세요?,혹시  님은 좌우명 같은 거 있으세요?
저도 뭐~ 좌우명이 딱히 딱 정해놓고 있는 거는 아닌데,저도 뭐~ 좌우명이 딱히 딱 정해놓고 있는 거는 아닌데
아까전에  님 말씀하셨던 것처럼 기분이 태도가 되지 말자,아까전에  님 말씀하셨던 것처럼 기분이 태도가 되지 말자
저도 이거를 딱 처음에 봤을 때,저도 이거를 딱 처음에 봤을 때
되게 쪼끔 그냥 쫌 띵한 그런 게 쪼끔 있었어요.,되게 쪼끔 그냥 조금 띵한 그런 게 쪼끔 있었어요.
아무래도 내 기분에 따라서,아무래도 내 기분에 따라서
쫌 상대방한테 내 기분이 표출이 될 수도 있잖아요.,조금 상대방한테 내 기분이 표출이 될 수도 있잖아요.
그러면은 나로 인해서 이제 그런 악영향이 생겨지는 거니까,그러면은 나로 인해서 이제 그런 악영향이 생겨지는 거니까
되게 이거를 쪼금 컨트롤을 잘해야겠다 그런 생각이 들어서,되게 이거를 쪼금 컨트롤을 잘해야겠다 그런 생각이 들어서
예전에는 이런 거에 대해서 별로 생각을 잘 못 했었는데,예전에는 이런 거에 대해서 별로 생각을 잘 못 했었는데
이런 문구를 보고,이런 문구를 보고
되게 쪼금 많은 생각이라고 해야 되나 쪼끔 느껴졌던 게 쪼끔,되게 쪼금 많은 생각이라고 해야 되나 쪼끔 느껴졌던 게 쪼끔
남달랐던 거 같기는 해요 그래서,남달랐던 거 같기는 해요 그래서
내 기분이 어떻다고 해도 어~ 나로 인해서 상대한테는,내 기분이 어떻다고 해도 어~ 나로 인해서 상대한테는
그거를 표출하지는 말아야겠다라는 어~ 생각이 이렇게 딱 들어가주구,그거를 표출하지는 말아야겠다라는 어~ 생각이 이렇게 딱 들어가주구
지금은 그렇게 안 할려고 최대한 노력을 많이 하고 있는 편이에요.,지금은 그렇게 안 할려고 최대한 노력을 많이 하고 있는 편이에요.
그~ 또 아까전에 뭐~ 친구 사이 그~,그~ 또 아까전에 뭐~ 친구 사이 그~
말씀해주셨는데 저도 아무리 그~ 친하다고 해서,말씀해주셨는데 저도 아무리 그~ 친하다고 해서
너무 막대하거나 그러면은 쫌 좋지 않다고 생각이 들더라구요.,너무 막대하거나 그러면은 조금 좋지 않다고 생각이 들더라구요.
쫌 편한 애가 편하고 뭐~ 어색하지 않은 사이니깐 더 이렇게,조금 편한 애가 편하고 뭐~ 어색하지 않은 사이니깐 더 이렇게
더 내 기분 따라서 막대할 수도 있고,더 내 기분 따라서 막대할 수도 있고
너무 솔직하게 말해서 상처를 줄 때도 있고,너무 솔직하게 말해서 상처를 줄 때도 있고
약간 그럴 수도 있는데 친구 사이 일수록,약간 그럴 수도 있는데 친구 사이 일수록
이제 더 친할수록 이제 긍정적인 것도,이제 더 친할수록 이제 긍정적인 것도
너무 이렇게 해서는 안 되고,너무 이렇게 해서는 안 되고
또 너무 솔직하게 대해서 막대해서도 안 돼 라는 생각이 있어가주고 들었어가주고,또 너무 솔직하게 대해서 막대해서도 안 돼 라는 생각이 있어가주고 들었어가주고
네 친구 사이에 딱 그 선을 지키는 게 저도,네 친구 사이에 딱 그 선을 지키는 게 저도
중요하다고 생각을 해요.,중요하다고 생각을 해요.
혹시  님은 이제까지 살아오면서 뭔가 쪼끔 자극이 됐던 사람이나,혹시  님은 이제까지 살아오면서 뭔가 쪼끔 자극이 됐던 사람이나
어~ 나도 이런 어~ 사람에 마인드로,어~ 나도 이런 어~ 사람에 마인드로
쫌 마인드를 배우고 싶다 혹시 그런 분이 혹시 있으실까요?,조금 마인드를 배우고 싶다 혹시 그런 분이 혹시 있으실까요?
저는 사람 자체에서도 그게 진짜 어려운 게,저는 사람 자체에서도 그게 진짜 어려운 게
사람들이 롤모델이나 멘토 같은 거를 물어보면은 항상 전 대답을 못했어요.,사람들이 롤모델이나 멘토 같은 거를 물어보면은 항상 전 대답을 못했어요.
그래서 그~ 그~ 좋은 사람은 좋은 점도 있긴 하지만,그래서 그~ 그~ 좋은 사람은 좋은 점도 있긴 하지만
누구 한 명을 딱 멘토라 멘토거나 롤모델로,누구 한 명을 딱 멘토라 멘토거나 롤모델로
뽑기에는 뭔가 그렇게까지 사람을  좋아해 본 적은 없는 거 같아요.,뽑기에는 뭔가 그렇게까지 사람을  좋아해 본 적은 없는 거 같아요.
그~ 저~ 배울 점 있으면 배우는 건 좋지만 막 누구 한 명한테서,그~ 저~ 배울 점 있으면 배우는 건 좋지만 막 누구 한 명한테서
아~ 이 사람 진짜 나의 롤모델이다 어~ 내 우상이다 이런 거는 들었던 기억은 없고,아~ 이 사람 진짜 나의 롤모델이다 어~ 내 우상이다 이런 거는 들었던 기억은 없고
음~ 대사 아~ 저는 영화 같은 데 대사에서 쫌 감명을 많이 깊  받는 편이거든요.,음~ 대사 아~ 저는 영화 같은 데 대사에서 조금 감명을 많이 깊  받는 편이거든요.
최근에 김혜수 주연인 내가 죽던 날이라는 영화를 봤었는데,최근에 김혜수 주연인 내가 죽던 날이라는 영화를 봤었는데
거기서 주인공이 자살시도를 하다가,거기서 주인공이 자살시도를 하다가
다른 사람한테 그~ 다른 주인공한테서 다른 주인공이 도와줘서 겨우 살고,다른 사람한테 그~ 다른 주인공한테서 다른 주인공이 도와줘서 겨우 살고
살게 됐는데 그 주인공이 그래도 별로 살 삶에 의지가 없고 쫌 그렇게,살게 됐는데 그 주인공이 그래도 별로 살 삶에 의지가 없고 조금 그렇게
현실에 안주하고 그럴려고 했었는데 그 구해줬던 사람이,현실에 안주하고 그럴려고 했었는데 그 구해줬던 사람이
했던 대사가 제일 인상 최근에 봤던 그런 대사 중에 제일 인상 깊었어요.,했던 대사가 제일 인상 최근에 봤던 그런 대사 중에 제일 인상 깊었어요.
그 대사가 아무도 너를 안 구해준다 니가 너를 구해야 된다고,그 대사가 아무도 너를 안 구해준다 네가 너를 구해야 된다고
인생은 니 생각보다 훨씬 길다고 그렇게 얘기를 했었거든요 그분이 그 영화 캐릭터가,인생은 너 생각보다 훨씬 길다고 그렇게 얘기를 했었거든요 그분이 그 영화 캐릭터가
그~ 저도 그게 공감이 됐던 게 제가 혼자 이렇게 가만히 안주하고 있다고 누가 저를 도와주진 않잖아요.,그~ 저도 그게 공감이 됐던 게 제가 혼자 이렇게 가만히 안주하고 있다고 누가 저를 도와주진 않잖아요.
막 죽어 누가 뭐~ 영화처럼 따른 막 동화처럼 누가 나를 구해주고 그런 거 없 현실에선 없잖아요.,막 죽어 누가 뭐~ 영화처럼 다른 막 동화처럼 누가 나를 구해주고 그런 거 없 현실에선 없잖아요.
그래가주구 내가 나 나를 구한다는 게 진짜,그래가주구 내가 나 나를 구한다는 게 진짜
쫌 무기력하고 그런 편인데 그 얘기를 듣고 나서 쫌 열심히 살아야겠다는 생각을 했었어요.,조금 무기력하고 그런 편인데 그 얘기를 듣고 나서 조금 열심히 살아야겠다는 생각을 했었어요.
또 인생은 생각보다 훨씬 기니까,또 인생은 생각보다 훨씬 기니까
지금 이렇 안주한선 될 일도 아니라는 생각도 들었구,지금 이렇 안주해선 될 일도 아니라는 생각도 들었구
그래서 어~ 롤모델은 딱히 없었구 그냥 영화 대사 그게 제일 기억에 최근에 했던 것,그래서 어~ 롤모델은 딱히 없었구 그냥 영화 대사 그게 제일 기억에 최근에 했던 것
최근 들었던 어떤 대사 중에 제일 기억 남는 거였어요.,최근 들었던 어떤 대사 중에 제일 기억 남는 거였어요.
그리고 제가 아까 친구들이랑 선을 지키는 게 중요하다고 질 그~  겪었던 이유가,그리고 제가 아까 친구들이랑 선을 지키는 게 중요하다고 질 그~  겪었던 이유가
중학 고등학교 때 진짜 친했던 친구가 있었거든요 그 친구랑 막 장난도 되게 많이 치구,중학 고등학교 때 진짜 친했던 친구가 있었거든요 그 친구랑 막 장난도 되게 많이 치구
욕도 가끔 이렇게 막 장난치면서 욕도 하고 막 그러는 사이였어요.,욕도 가끔 이렇게 막 장난치면서 욕도 하고 막 그러는 사이였어요.
근데 그게 계속 재밌었는데 그거를 이어지다 보니깐,근데 그게 계속 재밌었는데 그거를 이어지다 보니깐
그 친구가 쫌 선을 넘는 행동을 많이 했었거든요.,그 친구가 조금 선을 넘는 행동을 많이 했었거든요.
음~ 그래가주고 크게 싸우고 쫌 지금은 연락을 안 하고 있는데,음~ 그래가주고 크게 싸우고 조금 지금은 연락을 안 하고 있는데
그때 쫌 제가 후회한 제 젓 걔도 잘못을 했지만 저도 잘못을 한 게,그때 조금 제가 후회한 제 젓 걔도 잘못을 했지만 저도 잘못을 한 게
이케 사이가 안 좋아지면은 대화로 풀 생각을 해야 되는데 저는 함 싸우면은,이렇게 사이가 안 좋아지면은 대화로 풀 생각을 해야 되는데 저는 한번 싸우면은
인연 그때는 아무 생각없이 그냥 인연 끊는 게 답이라고 생각해가주구,인연 그때는 아무 생각없이 그냥 인연 끊는 게 답이라고 생각해가주구
그냥 끊었어요 인연을 그냥 친구랑 제대로 얘기로 대화로 풀어보지도 않고 그냥 싸우고 끊었었고,그냥 끊었어요 인연을 그냥 친구랑 제대로 얘기로 대화로 풀어보지도 않고 그냥 싸우고 끊었었고
고등학생 때도 되게 친했던 친구가 있는데 저희가 같은 전형을 넣었었거든요.,고등학생 때도 되게 친했던 친구가 있는데 저희가 같은 전형을 넣었었거든요.
그때 저는 떨어지고 그 친구는 친구한테 직접적인 표현은 안 했지만 그냥 혼자 쫌 꽁해있었고,그때 저는 떨어지고 그 친구는 친구한테 직접적인 표현은 안 했지만 그냥 혼자 조금 꽁해있었고
뭔가 그랬었던 기억이 있어요 그래서 더,뭔가 그랬었던 기억이 있어요 그래서 더
대학교 올라가서는 대화도 안 하고 그냥  카톡 몇 번만 하다가 결국에는 지금은 연락이 끊겼는데,대학교 올라가서는 대화도 안 하고 그냥  카톡 몇 번만 하다가 결국에는 지금은 연락이 끊겼는데
제가 어~ 또 친구 사이 그렇게 이어가는 게 쫌 아무리 진짜 친구가 별로라도,제가 어~ 또 친구 사이 그렇게 이어가는 게 조금 아무리 진짜 친구가 별로라도
쫌 친구 그 친구 나쁜 점이 있더라도,조금 친구 그 친구 나쁜 점이 있더라도
이케 친구 인연을 이어가는 거 굉장히 중요다는 게 이제 이제서야 알겠더라구요.,이렇게 친구 인연을 이어가는 거 굉장히 중요다는 게 이제 이제서야 알겠더라구요.
그래서 만약에 제가 뒤돌아가다 보면은 그~ 아무 생각없이 제가 그냥 다 끊었던 인연이 쫌 몇 있어가주고,그래서 만약에 제가 뒤돌아가다 보면은 그~ 아무 생각없이 제가 그냥 다 끊었던 인연이 조금 몇 있어가주고
지금 되돌아가면은 그렇게 쉽게 사람을 쳐내고,지금 되돌아가면은 그렇게 쉽게 사람을 쳐내고
그러지 않는 게 중요한 거 그래주고 많이 쫌 후회가 되는 편이에요.,그러지 않는 게 중요한 거 그래주고 많이 조금 후회가 되는 편이에요.
그래서 쫌 중 그~ 선 지키는 거 만큼 중요한 게 아무리 그르케 막 그~,그래서 조금 중 그~ 선 지키는 거 만큼 중요한 게 아무리 그렇게 막 그~
나쁜을 친구들 간에 트러블이 있더라도,나쁜을 친구들 간에 트러블이 있더라도
그~ 막 천 그~ 대화로 쫌 풀어내는 게 중요하다는 생각을 했었어요.,그~ 막 천 그~ 대화로 조금 풀어내는 게 중요하다는 생각을 했었어요.
그리고 혹시,그리고 혹시
님은 롤모델이나 멘토 같은 게 있으세요?,님은 롤모델이나 멘토 같은 게 있으세요?
저도 딱히 뭐~ 사람으로서,저도 딱히 뭐~ 사람으로서
쪼끔 닮고 싶다 그런 거는 쫌 그냥 그 사람에 대해서,쪼끔 닮고 싶다 그런 거는 조금 그냥 그 사람에 대해서
배울 점이 있으면은 아~ 되게 그 부분에 대해서 나도 쫌 배우구,배울 점이 있으면은 아~ 되게 그 부분에 대해서 나도 조금 배우구
쪼금 어~ 대단한 사람이다 이렇게 생각은 하지만은,쪼금 어~ 대단한 사람이다 이렇게 생각은 하지만은
그냥 딱 그 사람을 두고 멘토나 그런 거는 쫌,그냥 딱 그 사람을 두고 멘토나 그런 거는 조금
어~ 이때까지 없었다 같애요 아까  님 말씀하셨던 것처럼,어~ 이때까지 없었다 같애요 아까  님 말씀하셨던 것처럼
어~ 어떤 영화 대사나 명언이나,어~ 어떤 영화 대사나 명언이나
그런 진짜 현실적인 말을 했을 때,그런 진짜 현실적인 말을 했을 때
나한테 딱 꽂히는 얘기가 있으면은,나한테 딱 꽂히는 얘기가 있으면은
이제 그거를 토대로 한 번 더 생각해보고 주로 그랬었던 거 같애요.,이제 그거를 토대로 한 번 더 생각해보고 주로 그랬었던 거 같애요.
그냥 사람은 딱 그 사람 자체로는 분명히 대단한 점도 있겠지만,그냥 사람은 딱 그 사람 자체로는 분명히 대단한 점도 있겠지만
또 다 좋은 점만 가지고 있는 거는 아니라고 생각을 해서 저 사람도 똑같은 사람인데,또 다 좋은 점만 가지고 있는 거는 아니라고 생각을 해서 저 사람도 똑같은 사람인데
네 그렇게 생각을 해서 음~ 딱히 그런 거는 멘토는 없는 거 같애요.,네 그렇게 생각을 해서 음~ 딱히 그런 거는 멘토는 없는 거 같애요.
그리구 어~ 또 아까전에 말씀하셨던 것처럼 그~ 친구 사이에,그리구 어~ 또 아까전에 말씀하셨던 것처럼 그~ 친구 사이에
싸우면은 쫌 대화로 풀어서 그런 오해들을 풀구,싸우면은 조금 대화로 풀어서 그런 오해들을 풀구
다시 잘 지낼 생각을 해야 되는데 저도 학창 시절에,다시 잘 지낼 생각을 해야 되는데 저도 학창 시절에
있던 그런 오해 같은 걸로,있던 그런 오해 같은 걸로
서로 이게 싸운 것도 아니에요 싸운 것도 아니고 그냥 서로,서로 이게 싸운 것도 아니에요 싸운 것도 아니고 그냥 서로
오해를 하고 있었는데 그거를 풀지 못해서 점점 멀어졌다고 해야 되나?,오해를 하고 있었는데 그거를 풀지 못해서 점점 멀어졌다고 해야 되나?
그래가주고 그때는 별로 아무 그런 생각이 없었어요 별로,그래가주고 그때는 별로 아무 그런 생각이 없었어요 별로
그냥 서로 그냥 안 맞는 갑다 하고 그냥 그렇게 말았었는데,그냥 서로 그냥 안 맞는 가보다 하고 그냥 그렇게 말았었는데
그냥 그~ 나이가 쪼끔씩 차고 다시 생각을 해보니깐,그냥 그~ 나이가 쪼끔씩 차고 다시 생각을 해보니깐
그때 쪼끔씩 마음을 서로 열고,그때 쪼끔씩 마음을 서로 열고
그런 오해들을 풀어서 대화를 했었으면은,그런 오해들을 풀어서 대화를 했었으면은
그래도 지금 또 다른 좋은 관계로 더 발전하지 않았을까 하는 생각이 들어서,그래도 지금 또 다른 좋은 관계로 더 발전하지 않았을까 하는 생각이 들어서
저 그 부분에 대해서는 엄청 아쉽다고 생각을 해요.,저 그 부분에 대해서는 엄청 아쉽다고 생각을 해요.
또 사람을 사귀고 친구를 만들고 하는 게 되게 힘들잖아요.,또 사람을 사귀고 친구를 만들고 하는 게 되게 힘들잖아요.
그래서 그런 지금은 이제 뭐~,그래서 그런 지금은 이제 뭐~
그런 오해가 있거나 하면은 되도록 쫌 잘 풀어볼려고,그런 오해가 있거나 하면은 되도록 조금 잘 풀어볼려고
하고 있어요 그렇게 지금은 노력을 하고 있어요.,하고 있어요 그렇게 지금은 노력을 하고 있어요.
혹시  님은 어떤 일을 그~ 겪고 나서,혹시  님은 어떤 일을 그~ 겪고 나서
어~ 생각이 들었던 교훈이라던가 쫌 들었던 생각이라던가,어~ 생각이 들었던 교훈이라던가 조금 들었던 생각이라던가
그런 게 혹시 있으실까요?,그런 게 혹시 있으실까요?
제일 최근에 느꼈던 거는 저도 그게 새로 사람을 새로 사귀는,제일 최근에 느꼈던 거는 저도 그게 새로 사람을 새로 사귀는
사람을 새로운 사람을 사귀는 게 쫌 힘들잖아요 새로운 사람을 사귀고,사람을 새로운 사람을 사귀는 게 조금 힘들잖아요 새로운 사람을 사귀고
그 사람이랑 친해지고 그~ 깊은 친한 관계로 지내는 건,그 사람이랑 친해지고 그~ 깊은 친한 관계로 지내는 건
쫌 힘들잖아요 옛 옛날엔 학교에서 친구를 많이 만나고 대학교에서도 많이 만나고,조금 힘들잖아요 옛 옛날엔 학교에서 친구를 많이 만나고 대학교에서도 많이 만나고
했지만 지금은 제가 노력하지 않으면은 새로운 사람을 사귀고 친해지고,했지만 지금은 제가 노력하지 않으면은 새로운 사람을 사귀고 친해지고
뭐~ 그런 게 힘들잖아요.,뭐~ 그런 게 힘들잖아요.
그래가 그래서 아까  님 말씀하신 것처럼,그래가 그래서 아까  님 말씀하신 것처럼
대화로 풀고 그때 힘 그때 딱 끊겼던 인연을 만약에 제가,대화로 풀고 그때 힘 그때 딱 끊겼던 인연을 만약에 제가
대화로 풀고 쫌 잘 이어나갔다면 지금에 좋은 인연들로 많이 만들었을 거 같은데,대화로 풀고 조금 잘 이어나갔다면 지금에 좋은 인연들로 많이 만들었을 거 같은데
음~ 새로운 그래서 그게 쪼금 아쉬어요 요즘에는 아무리 만나는 사람도 옛날 만큼 없고,음~ 새로운 그래서 그게 쪼금 아쉬어요 요즘에는 아무리 만나는 사람도 옛날 만큼 없고
그런 게 있어가주고 그게 쫌 슬픈 거 같고,그런 게 있어가주고 그게 조금 슬픈 거 같고
저는 솔직히 막 인생이 막 열정적으로 사는 편은 아니거든요.,저는 솔직히 막 인생이 막 열정적으로 사는 편은 아니거든요.
그래서 한번 이렇게 깔아앉으면은,그래서 한번 이렇게 깔아앉으면은
진짜 쫌 많이 주 현실에 주저하는 스타일이에요.,진짜 조금 많이 주 현실에 주저하는 스타일이에요.
어~ 계획을 되게 많이 세우는 편인데 그~ 계획을 세울 때는 굉장히 재밌어요.,어~ 계획을 되게 많이 세우는 편인데 그~ 계획을 세울 때는 굉장히 재밌어요.
계획을 세울 때는 아~ 이거 내가 다 해 해나가면은 굉장히 좋겠다고 생각하면서 계획을 쫌 무리하게 짜는데,계획을 세울 때는 아~ 이거 내가 다 해 해나가면은 굉장히 좋겠다고 생각하면서 계획을 조금 무리하게 짜는데
그 계획을 안 뭐~ 하나를 안 지키는 순간 저는 쫌 확 무너지는 스타일이거든요.,그 계획을 안 뭐~ 하나를 안 지키는 순간 저는 조금 확 무너지는 스타일이거든요.
그래가주고 한번 무너지면 쫌 많이 오래 쫌 주저앉은 편이어서,그래가주고 한번 무너지면 조금 많이 오래 조금 주저앉은 편이어서
그게 쪼금 제 단점이라고 생각하고 있어요.,그게 쪼금 제 단점이라고 생각하고 있어요.
그래서 그때 아까 말했듯이 영화 보고 영화에서 아무도 너를 안 구해준다 니가 니 인생을 구해야 된다고,그래서 그때 아까 말했듯이 영화 보고 영화에서 아무도 너를 안 구해준다 네가 너 인생을 구해야 된다고
그렇게 얘기를 했었던 게 쫌 저한테 많이 인상이 깊거든요.,그렇게 얘기를 했었던 게 조금 저한테 많이 인상이 깊거든요.
그래서 현실에,그래서 현실에
안주하더라도 뭐~ 결국 구할 사람은 내가 나를 구해야 된다는 게 중요하다고 생각해서,안주하더라도 뭐~ 결국 구할 사람은 내가 나를 구해야 된다는 게 중요하다고 생각해서
뭐~ 저는 그런 거에 노력을 하고 있는 편입니다.,뭐~ 저는 그런 거에 노력을 하고 있는 편입니다.
