사투리,표준어
아우 작년 여름에는 내가 북카페 가가 살았다 아이가 내 허,아우 작년 여름에는 내가 북카페 가가 살았지 않니 내 허
그 에어컨 틀라 하니까 전기 요금 마이 나오까 싶어가지고,그 에어컨 틀라 하니까 전기 요금 많이 나올까 싶어가지고
카페 가갖고,카페 가갖고
살았다 아이가.,살았지 않니.
근데 거기,근데 거기
사천오백 원만 주면은 커피값 하루종일 시원한 데서 책도 실컷 읽고 너무 좋데이.,사천오백 원만 주면은 커피값 하루종일 시원한 데서 책도 실컷 읽고 너무 좋다.
여름도 여름 나름대로 좋데 그지?,여름도 여름 나름대로 좋더라 그지?
나는 그 여름에는,나는 그 여름에는
햇빛에,햇빛에
그 자외선에 끄슬릴까 싶어갖고 그늘이 좋드라.,그 자외선에 그을릴까 싶어갖고 그늘이 좋더라.
그라고 여름에는 바다보다 산이 좋드라.,그리고 여름에는 바다보다 산이 좋더라.
그래갖고 갓바위 맨날 우리 갔잖아 여름에는 안 쉬고  매주 갔는데,그래갖고 갓바위 맨날 우리 갔잖아 여름에는 안 쉬고  매주 갔는데
와 겨울 되니까 이게 이 몸이 굳어져가지고,와 겨울 되니까 이게 이 몸이 굳어져가지고
응 다치까 싶어가 지금 조심하고,응 다칠까 싶어가 지금 조심하고
빨리 봄도 오고 여름도 왔음 좋겠다 그지?,빨리 봄도 오고 여름도 왔음 좋겠다 그지?
그래 계절이란 삼 사계절이 너무너무 좋은 거 같은데 나는 작년에 가을에는,그래 계절이란 삼 사계절이 너무너무 좋은 거 같은데 나는 작년에 가을에는
내 토요일마다 촌에서 안 살았나 왜 우리 엄마 집에서,내 토요일마다 촌에서 안 살았니 왜 우리 엄마 집에서
이것저것 진짜 일도 많이 했고 응~,이것저것 진짜 일도 많이 했고 응~
그~ 지금 와 생각하면은 그게 또 내 건강에 굉장히 도움이 됐는 거 같기도 하고,그~ 지금 와 생각하면은 그게 또 내 건강에 굉장히 도움이 됐던 거 같기도 하고
그때는 막 몸이 아파가지고  막 눕기도 하고 밭에 눕기도 하고 사실은 그랬었는데,그때는 막 몸이 아파가지고  막 눕기도 하고 밭에 눕기도 하고 사실은 그랬었는데
그기 또 한편으로 생각하면,그게 또 한편으로 생각하면
그때가 내가 진짜 쫌 건강했는 거 같기도 해 지금은 뭐~,그때가 내가 진짜 조금 건강했던 거 같기도 해 지금은 뭐~
몸을 안 쓰니까 그런지 몰라도 어~,몸을 안 쓰니까 그런지 몰라도 어~
집에 있으니까 야 허리가 더 아픈 거 있지 그래서 나 토요일 되면 그 둑길,집에 있으니까 야 허리가 더 아픈 거 있지 그래서 나 토요일 되면 그 둑길
그래도 한 시간씩,그래도 한 시간씩
거의 내가 거 걸을려고 노력을 마이 하고 있다 지금,거의 내가 거 걸을려고 노력을 많이 하고 있다 지금
그래 작년 가을에 니 친정 가가지고,그래 작년 가을에 너 친정 가가지고
꼬 고소한 깨 찌고,꼬 고소한 깨 찌고
향긋한 들깨 찐다고 얼마 힘들었노?,향긋한 들깨 찐다고 얼마 힘들었나?
그라고 대추 씨도 뿌리고,그리고 대추 씨도 뿌리고
그~ 배추,그~ 배추
그~ 꼬소하게 되게 맛있었잖아 그갖고 원래 우리,그~ 고소하게 되게 맛있었잖아 그갖고 원래 우리
동치미 담았는데 너무 맛있게 잘 먹었다.,동치미 담았는데 너무 맛있게 잘 먹었다.
니 수고로 그 무도 달고 맛있었다.,너 수고로 그 무도 달고 맛있었다.
그라고 가을에,그리고 가을에
우리 또 어디 갔었지 가을에 가을에 해인사 갔었잖아.,우리 또 어디 갔었지 가을에 가을에 해인사 갔었잖아.
느그 신랑이랑,너희 신랑이랑
으 해인사 갈 가을에 해인사도 너무 좋았어.,으 해인사 갈 가을에 해인사도 너무 좋았어.
그지?,그지?
어~ 아 그기 그때 소리길을 걸었나?,어~ 아 거기 그때 소리길을 걸었니?
나 그 소리길이,나 그 소리길이
그 한 한 그게 몇 리쯤 돼 몇 키로도 한 육 키로 정도 돼,그 한 한 그게 몇 리쯤 돼 몇 키로도 한 육 키로 정도 돼
와 걷는데 너무 발바닥 아프고 너무 힘들지만,와 걷는데 너무 발바닥 아프고 너무 힘들지만
다 걷고 나니까 좋드라.,다 걷고 나니까 좋더라.
와 성취감도 있고 그라고 서리길에 그 단풍이 그렇게 예쁘다?,와 성취감도 있고 그리고 서리길에 그 단풍이 그렇게 예쁘다?
그라고 거기 소나무가 너무 우거져갖고,그리고 거기 소나무가 너무 우거져갖고
송이버섯 엄청 마이 날 거 같드라 내년에,송이버섯 엄청 많이 날 거 같더라 내년에
근데 그 송이버섯 따만 걸리겠지.,근데 그 송이버섯 따만 걸리겠지.
내년에 느그 신랑이랑 같이 가가지고,내년에 너희 신랑이랑 같이 가가지고
송이 한번 서리해보까?,송이 한번 서리해보까?
그람 스님들이  뭐라 캘랑가?,그럼 스님들이  뭐라 하려나?
그기고 그라고 해인사 앞에 수라간 찻집 우리 그 가갖고,거기고 그리고 해인사 앞에 수라간 찻집 우리 그 가갖고
아~ 여름에 가가 아이스크림 먹었잖아.,아~ 여름에 가가 아이스크림 먹었잖아.
햐 진짜 내가 이때까지 먹은 아이스크림 중에 그 수랏간 아이스,햐 진짜 내가 이때까지 먹은 아이스크림 중에 그 수랏간 아이스
수라간이 아니고,수라간이 아니고
그~ 그~ 할튼 카페 해인사 정문 앞에 카페,그~ 그~ 할튼 카페 해인사 정문 앞에 카페
그 아이스크림 너무 맛있었다.,그 아이스크림 너무 맛있었다.
근데 그 고즈녁한 산속에,근데 그 고즈녁한 산속에
가장 현대적인 음식 그 아이스크림을 파니까 쫌 아이더니 하드라.,가장 현대적인 음식 그 아이스크림을 파니까 조금 아이더니 하더라.
안 그렇드나 니?,안 그랬니 너?
그래도 그때 우리가 사월 달이었었나?,그래도 그때 우리가 사월 달이었었나?
그때 그래도 왜,그때 그래도 왜
니가 사주는 달콤한 아이스크림이 나는 우리는 정말 시원하게 잘 먹었고,네가 사주는 달콤한 아이스크림이 나는 우리는 정말 시원하게 잘 먹었고
그라고 우리 그 절에 그 성철 스님 절 그다음에,그리고 우리 그 절에 그 성철 스님 절 그다음에
성철 스님의 따님,성철 스님의 따님
그 절,그 절
그 앞에,그 앞에
그 무슨 꽃이고 참 귀한 꽃도 우리가 봤었지.,그 무슨 꽃이고 참 귀한 꽃도 우리가 봤었지.
그래 맞아 양귀비도 보고잉?,그래 맞아 양귀비도 보고?
그때도 아~ 너무 좋았는 거 같애 거기도 성철 스님 그 절을 너무 진짜,그때도 아~ 너무 좋았던 거 같애 거기도 성철 스님 그 절을 너무 진짜
그 절벽 안에 그자 아담하게,그 절벽 안에 그렇지 아담하게
그 추억이 한 번씩 이래 생각이 나드라고,그 추억이 한 번씩 이래 생각이 나더라고
참 좋았다 그때가 다닐 때가 좋다 우리가 지금 다리 아프면은 다니기도 모 할 낀데,참 좋았다 그때가 다닐 때가 좋다 우리가 지금 다리 아프면은 다니기도 못 할 건데
이제 봄 되고 여름 되면은 쫌 많이 다녀야 될 거 같애.,이제 봄 되고 여름 되면은 조금 많이 다녀야 될 거 같애.
다리를 뻐 건실하게 하기 위해가지고는  쫌 많이 다니자.,다리를 뻐 건실하게 하기 위해가지고는  조금 많이 다니자.
그러자 다리에 힘 있을 때 마이 댕기자.,그러자 다리에 힘 있을 때 많이 다니자.
그라고 올여름에는,그리고 올여름에는
니는 손녀 델꼬 나오고 나는 손자 델꼬 나와가지고 어디 계곡에 시원한데 가가 함 놀아보자.,너는 손녀 데리고 나오고 나는 손자 데리고 나와가지고 어디 계곡에 시원한데 가서 한번 놀아보자.
아 델꼬 가가지고,아이 데리고 가가지고
차에 태아가 둘이 친구 맨들어주자.,차에 태워서 둘이 친구 만들어주자.
근데 느그 손녀가 이길 거 같다.,근데 너희 손녀가 이길 거 같다.
장군 같이 생겨가,장군 같이 생겨서
아이 우리 우리 손자도 빨리 그 장군 맨들어야 될 낀데 그라고,아이 우리 우리 손자도 빨리 그 장군 만들어야 될 건데 그리고
올봄에는,올봄에는
부지러히 갓바위 올라가자,부지러히 갓바위 올라가자
그 갓바위 올라가는 길목에 봄나물 많이 났는 거 우리 봐놨잖아.,그 갓바위 올라가는 길목에 봄나물 많이 난 거 우리 봐놨잖아.
그게 화살촉 나무라고,그게 화살촉 나무라고
그게 제일 먼저 나오는 거 홀 잎을 화살촉 나무라 그러거던?,그게 제일 먼저 나오는 거 홀 잎을 화살촉 나무라 그러거던?
봄에 제일 먼저 나오는 거,봄에 제일 먼저 나오는 거
그거 작년에 우리 올러가다가 봐놨는 데 있거든?,그거 작년에 우리 올러가다가 봐놓은 데 있거든?
그기 화살촉 나무도 뜯고,거기 화살촉 나무도 뜯고
올봄 되면은,올봄 되면은
그라 쑥도 뜯고,그라 쑥도 뜯고
팔공산에 쑥이 그~,팔공산에 쑥이 그~
봄에 상징 쑥 팔공산 쑥 깨끗하잖아 그 팔공산 정기를 받아갖고 약 될 끼다.,봄에 상징 쑥 팔공산 쑥 깨끗하잖아 그 팔공산 정기를 받아갖고 약 될 거다.
원래,원래
나물도 하고 보 올봄에는 부지러히 댕기제이 다리에 힘 있을 때,나물도 하고 보 올봄에는 부지러히 다니자 다리에 힘 있을 때
아랐제?,아랐지?
그래 부지런히 다니자 올봄에는,그래 부지런히 다니자 올봄에는
그래도,그래도
또 우리 와 전에 와 우리,또 우리 왜 전에 왜 우리
고로 응?,고로 응?
고로에 나물 뜯으러 갔을 때 친구들이랑,고로에 나물 뜯으러 갔을 때 친구들이랑
그 안 속에 그~ 뭐고 거,그 안 속에 그~ 뭐야 거
그래 화산 화산이라는 곳에 가서 우리 나물 뜯고,그래 화산 화산이라는 곳에 가서 우리 나물 뜯고
진짜 재밌게 놀았었잖아 뜨개가지고 가서 먹고 그거 진짜,진짜 재밌게 놀았었잖아 뜯어가지고 가서 먹고 그거 진짜
화산이 아~ 너무 좋드라잉 계곡도 있고 물도 맑고,화산이 아~ 너무 좋드라 계곡도 있고 물도 맑고
그른 곳에 한 번 더 가고 싶은데 이 코로나 때문에 갈 수도 없고,그런 곳에 한 번 더 가고 싶은데 이 코로나 때문에 갈 수도 없고
언제 이 코로나가 종식될려나 그때 되면은 우리,언제 이 코로나가 종식될려나 그때 되면은 우리
또 그쪽으로 친구들하고 한번 또 가고 하자 우리 나이에 이제 쫌 많이 다녀야 안 되겠나?,또 그쪽으로 친구들하고 한번 또 가고 하자 우리 나이에 이제 조금 많이 다녀야 안 되겠니?
그래 재작년에 봄인가 고로에 그 절있는 데 가가지고 우리 고사리도  뜯었잖아 그래 뱀 나와갖고,그래 재작년에 봄인가 고로에 그 절있는 데 가가지고 우리 고사리도  뜯었잖아 그래 뱀 나와갖고
니는 도망가고 그랬잖아.,너는 도망가고 그랬잖아.
나는 뱀 나오 기나 말기나,나는 뱀 나오 거나 말거나
고사리 막 뜯었지 뱀 지나가면 그만인데,고사리 막 뜯었지 뱀 지나가면 그만인데
그 있는 거도 아니고 지가 겁나가 도망가든데,그 있는 거도 아니고 자기가 겁나서 도망가던데
봄에 그기 고로가 되게 좋아 봄 고로는,봄에 거기 고로가 되게 좋아 봄 고로는
거기 저수지 무슨 댐이지 그 댐도,거기 저수지 무슨 댐이지 그 댐도
그 댐에 풍경도 너무 좋고,그 댐에 풍경도 너무 좋고
그기 고로는 너거 고향이잖아.,거기 고로는 너희 고향이잖아.
그 고향에,그 고향에
봄이 너무 좋아 고향의 봄 노래 생각나네 그카니까,봄이 너무 좋아 고향의 봄 노래 생각나네 그러니까
,
고로에 봄,고로에 봄
너무 좋았지.,너무 좋았지.
고로의 가을은 안 가봤고 한 번도 모르겠다 고로의 겨울이랑,고로의 가을은 안 가봤고 한 번도 모르겠다 고로의 겨울이랑
인자는 거기 인자는,이제는 거기 이제는
음~ 공항도 들어오잖아 군위에,음~ 공항도 들어오잖아 군위에
그라면은 아마 고로에 봄 보러,그러면은 아마 고로에 봄 보러
손님들도 많이 오지 싶어 거기 또 인각사 이런 이런 스님이 거기에서,손님들도 많이 오지 싶어 거기 또 인각사 이런 이런 스님이 거기에서
삼국유사인가?,삼국유사인가?
삼국유사를 쓰신 그 인각사도,삼국유사를 쓰신 그 인각사도
인각사에 봄도 되게 좋아 그라고 인각사의 여름도 그 앞에서 수영하기 되게 좋아.,인각사에 봄도 되게 좋아 그리고 인각사의 여름도 그 앞에서 수영하기 되게 좋아.
그 고로는 사계가 다 좋은 거 같아.,그 고로는 사계가 다 좋은 거 같아.
근데 가을하고 겨울을 안 가봐 모르겠는데 봄 여름은 너무 좋은 거 같아.,근데 가을하고 겨울을 안 가봐 모르겠는데 봄 여름은 너무 좋은 거 같아.
니 디기 좋은 고장에서 태어났다야,너 되게 좋은 고장에서 태어났다야
그 산도 깊고 높고,그 산도 깊고 높고
어~ 무공해 지역이고,어~ 무공해 지역이고
너무 좋다.,너무 좋다.
고로는 우리 엄마,고로는 우리 엄마
우리 외가집이 고로라,우리 외가집이 고로라
우리 외가집이 그래서 나 어릴 때부터 아부지 따라,우리 외가집이 그래서 나 어릴 때부터 아버지 따라
많이 다녔는데 그 계곡에 그 앞에 물,많이 다녔는데 그 계곡에 그 앞에 물
진짜 깊그든 깊고 그다음에 그 다슬기,진짜 깊거든 깊고 그다음에 그 다슬기
진짜 많이 나와 다슬기도 잡고 그 위에 그 단풍이,진짜 많이 나와 다슬기도 잡고 그 위에 그 단풍이
산이 깊기 때문에 있잖아 단풍이 너무너무 이뻐.,산이 깊기 때문에 있잖아 단풍이 너무너무 이뻐.
거기가 진짜 이쁘고 겨울 되면 설화 꽃이 있잖아 눈꽃이,거기가 진짜 이쁘고 겨울 되면 설화 꽃이 있잖아 눈꽃이
어디도 비교할 수 없을 만큼,어디도 비교할 수 없을 만큼
너무 이쁘거든 나 어릴 적 그 생각이 나.,너무 이쁘거든 나 어릴 적 그 생각이 나.
그게 그래 고로라는 곳은 깊은 곳이면서도,그게 그래 고로라는 곳은 깊은 곳이면서도
나무로 우거졌는,나무로 우거진
우거져가지고 눈이 오면은 거기 감이 많이 나거든.,우거져가지고 눈이 오면은 거기 감이 많이 나거든.
그러니께네 그~,그러니까 그~
얼었는 감,언 감
이런 거 먹었는 생각,이런 거 먹었는 생각
여러 가지 생각이 많이 난다.,여러 가지 생각이 많이 난다.
고로는 좋은 곳이라.,고로는 좋은 곳이야.
고로는 경북에서도 쫌,고로는 경북에서도 조금
오지인데 그 대신에 때가 안 묻고,오지인데 그 대신에 때가 안 묻고
청정 지역이라.,청정 지역이야.
그~ 좋은 곳 좋은 곳은 맞아.,그~ 좋은 곳 좋은 곳은 맞아.
인간 극장에 그~ 화산 꼭대기에 고로에,인간 극장에 그~ 화산 꼭대기에 고로에
어~ 여름에 대해서 한번 인간 극장에 나왔어.,어~ 여름에 대해서 한번 인간 극장에 나왔어.
거기 여름도 좋드라.,거기 여름도 좋더라.
그기 화산 꼭대기에서,그기 화산 꼭대기에서
하 그~ 막,하 그~ 막
고로 댐도 다 보이고 막 그~ 좋았어 고로에 여름,고로 댐도 다 보이고 막 그~ 좋았어 고로에 여름
여름도 나름대로 좋드라고,여름도 나름대로 좋더라고
그라고 뭐~ 느그 느그 고향 막,그리고 뭐~ 너희 너희 고향 막
그~ 봄 여름 가을 겨울 사 계절이 다 좋은 게 아니고,그~ 봄 여름 가을 겨울 사 계절이 다 좋은 게 아니고
내 고향 안동도 가보니까,내 고향 안동도 가보니까
가을에 가보니까 야 안동댐,가을에 가보니까 야 안동댐
안동댐에 거기 가을 단풍 들었는 게 너무 좋드라고,안동댐에 거기 가을 단풍 든 게 너무 좋더라고
가을이 그게 안동댐 걷는데 쫌 걸렸는데,가을이 그게 안동댐 걷는데 조금 걸렸는데
그르케 아~ 너무 좋았어 아마,그렇게 아~ 너무 좋았어 아마
거기는 고로처럼 고조 쪼끔 이르 깊은 산속은 아니고 도시지만서도,거기는 고로처럼 고조 쪼끔 이르 깊은 산속은 아니고 도시지마는
물이 있고 또 산도 가까이 있고,물이 있고 또 산도 가까이 있고
그래가 되게 좋드라.,그래가 되게 좋더라.
할튼간 니 고향이나 내 고향이나 뭐~ 촌이니까 뭐~,할튼간 너 고향이나 내 고향이나 뭐~ 촌이니까 뭐~
사계절을 다  품으니까 좋은 거 같애.,사계절을 다  품으니까 좋은 거 같애.
맞아.,맞아.
가을 되면은 과일이 많이 나서 응~ 우리 쪽 그쪽은 군위 쪽은 또 사과가 유명하니까,가을 되면은 과일이 많이 나서 응~ 우리 쪽 그쪽은 군위 쪽은 또 사과가 유명하니까
사과도 많이 나고 하니까,사과도 많이 나고 하니까
할튼 뭐~ 계절은,할튼 뭐~ 계절은
군위 쪽에도 그 보면은 산이 또 좋은 산도 많고 그지?,군위 쪽에도 그 보면은 산이 또 좋은 산도 많고 그지?
대구도 그렇잖아 대구도 앞산도 정말 올라가 보면은 너무 좋지 않나?,대구도 그렇잖아 대구도 앞산도 정말 올라가 보면은 너무 좋지 않니?
이 대구 시내 전체가 다 보이고 하니까,이 대구 시내 전체가 다 보이고 하니까
앞산도 좋고 팔공산도 좋고 뭐~,앞산도 좋고 팔공산도 좋고 뭐~
수태사 그쪽도 좋고 안 좋은 데가 어디 있노 다 좋제 그자,수태사 그쪽도 좋고 안 좋은 데가 어디 있나 다 좋지 그렇지
그러니까 아이고 계절만큼 우리 나이도 이래 자꾸 먹으니까,그러니까 아이고 계절만큼 우리 나이도 이렇게 자꾸 먹으니까
몸 건강할 때 우야겠노,몸 건강할 때 어쩌겠나
쫌 다니자.,조금 다니자.
니는 사계절 중에 봄 여름 가을 겨울에 어느 계절이 좋은지 몰라도,너는 사계절 중에 봄 여름 가을 겨울에 어느 계절이 좋은지 몰라도
나는 옛날에는 젊을 때는,나는 옛날에는 젊을 때는
가을이 좋았는데,가을이 좋았는데
인자 겨울에 쓸쓸함으로 들어가는 그 길목이,이제 겨울에 쓸쓸함으로 들어가는 그 길목이
가을이 좋았는데 요즘은 나이가 드니까 인자 봄이 좋드라.,가을이 좋았는데 요즘은 나이가 드니까 이제 봄이 좋더라.
그러 봄,그러 봄
이케 사계 중에 봄이,이렇게 사계 중에 봄이
뭐라 카노 희망이 샘 솟는 거 같애가지구,뭐라 하나 희망이 샘 솟는 거 같애가지구
나이 드니까 막 아무 희망도 없이 막,나이 드니까 막 아무 희망도 없이 막
인자는 여기서 유지만 잘해갖고 살자 뭐~ 이르케,이제는 여기서 유지만 잘해갖고 살자 뭐~ 이렇게
그~ 아무런 그~ 발전이 없는 삶,그~ 아무런 그~ 발전이 없는 삶
그른데 봄 되마 고런 게 쪼끔 생겨가지구,그런데 봄 되면 고런 게 쪼끔 생겨가지구
나는 사계 중에 봄이 참 좋아.,나는 사계 중에 봄이 참 좋아.
그래가 비발디의 사계 음악 중에서도 인자 봄이 좋드라.,그래서 비발디의 사계 음악 중에서도 이제 봄이 좋더라.
봄이 좋고,봄이 좋고
그라고  올라갈 때 연달래 비슷한 연분홍의 진달래,그라고  올라갈 때 연달래 비슷한 연분홍의 진달래
그거도 너무 이쁘고,그거도 너무 이쁘고
가을에 낙엽도 단풍도 좋고 낙엽도 좋지만 너무 좋,가을에 낙엽도 단풍도 좋고 낙엽도 좋지만 너무 좋
