사투리,표준어
이십 대 때는 쪼끔 편하게 입어도 좋은 거 같은데 삼십 대부터는 이제 약간 사람들이,이십 대 때는 쪼끔 편하게 입어도 좋은 거 같은데 삼십 대부터는 이제 약간 사람들이
다 나이도 물어보고 아니까 그리고 어느 브랜드인지 이런 것도 많이 알게 되니까 쪼끔 더 신경 써서 입게 되는 거 같구요 사실 저도,다 나이도 물어보고 아니까 그리고 어느 브랜드인지 이런 것도 많이 알게 되니까 쪼끔 더 신경 써서 입게 되는 거 같구요 사실 저도
약간 패알못 패션을 잘 모르는 사람인데,약간 패알못 패션을 잘 모르는 사람인데
쪼끔 옷 입는 거나 그런 거에 엄청 신경 쓰게 되더라고요  신발 같은 것도 확실히 이십 대 때보다는 삼십 대도 일을 해서 돈 벌어 놓은 게 있고 하니까,쪼끔 옷 입는 거나 그런 거에 엄청 신경 쓰게 되더라고요  신발 같은 것도 확실히 이십 대 때보다는 삼십 대도 일을 해서 돈 벌어 놓은 게 있고 하니까
좋은 게 뭔지도 알고 좋은 것도 살 수 있는 기회도 많이 오니까,좋은 게 뭔지도 알고 좋은 것도 살 수 있는 기회도 많이 오니까
쪼끔 다들 요새 생각이 드는 게 이십 대 때는 그래요 그~,쪼끔 다들 요새 생각이 드는 게 이십 대 때는 그래요 그~
뭐~ 애들이 뭐~ 만 원짜리 옛날에 가방 같은 거 엄청 많이 샀었는데 요새는 딱 좋은 거 있잖아요.,뭐~ 애들이 뭐~ 만 원짜리 옛날에 가방 같은 거 엄청 많이 샀었는데 요새는 딱 좋은 거 있잖아요.
뭐~ 브랜드 있는 거 샤넬이나 루이비통 이런 비싼 걸 하나 사서,뭐~ 브랜드 있는 거 샤넬이나 루이비통 이런 비싼 걸 하나 사서
중요한 자리에 들고 가자 해서 한 삼십 대는,중요한 자리에 들고 가자 해서 한 삼십 대는
좋은 백 그래도 한두 개는 있어야 한다 이런 생각이 가지고 있고요.,좋은 백 그래도 한두 개는 있어야 한다 이런 생각이 가지고 있고요.
저도 아직 옷을 잘 못 입는데 또 옷을 너무 어리게 입으면 애들끼리 하는 말이 너무 대학생 같다고 삼십 댄 데도 불구하고 약간 대학생 같다 해서 쪼끔,저도 아직 옷을 잘 못 입는데 또 옷을 너무 어리게 입으면 애들끼리 하는 말이 너무 대학생 같다고 삼십 댄 데도 불구하고 약간 대학생 같다 해서 쪼끔
고민을 많이 해보는 거 같애요.,고민을 많이 해보는 거 같애요.
근데도 아직 쇼핑몰 들어가면 저는 이십 대 걸 보거든요 뭔가 삼십 대 걸 보면 기분이 안 좋아져가지고 이십 대 걸 봐요 그리고,근데도 아직 쇼핑몰 들어가면 저는 이십 대 걸 보거든요 뭔가 삼십 대 걸 보면 기분이 안 좋아져가지고 이십 대 걸 봐요 그리고
패션 진짜 근데,패션 진짜 근데
저는 약간 할로윈 같은 걸 한 번도 제대로 즐겨 본 적은 없거든요 그냥 쪼끔 이십 대 말에 친구가,저는 약간 할로윈 같은 걸 한 번도 제대로 즐겨 본 적은 없거든요 그냥 쪼끔 이십 대 말에 친구가
애버랜드에 가자 해서 할로윈에 뭐~ 옷까지 막 꾸며 입고 가진 않았는데 그냥 얼굴에 막 페인팅 같은 건 해보고 했는데 그때,애버랜드에 가자 해서 할로윈에 뭐~ 옷까지 막 꾸며 입고 가진 않았는데 그냥 얼굴에 막 페인팅 같은 건 해보고 했는데 그때
막 진짜 약간 기괴한 의상을 입고하는 사람들을 봤는데,막 진짜 약간 기괴한 의상을 입고하는 사람들을 봤는데
지금 제가 하기에는 쪼끔 부담스럽다는 감이 있는데 진짜,지금 제가 하기에는 쪼끔 부담스럽다는 감이 있는데 진짜
그래서 느끼는 게 이십 대에 많이 입어봐야 구나 그런 것도 쪼끔 과감하게 시도해 보는 것도 좋은 거 같고,그래서 느끼는 게 이십 대에 많이 입어봐야 구나 그런 것도 쪼끔 과감하게 시도해 보는 것도 좋은 거 같고
또 정말 약간,또 정말 약간
주저하지 말고 많이 했어야 했는데 싶어가지고,주저하지 말고 많이 했어야 했는데 싶어가지고
하는 얘기구요 아 그리고 또 저는 요새 또 패션에 관심 있는 게 롱부츠,하는 얘기구요 아 그리고 또 저는 요새 또 패션에 관심 있는 게 롱부츠
제가 롱부츠를 한 번도 신어 본 적이 없는데,제가 롱부츠를 한 번도 신어 본 적이 없는데
롱부츠 신은 제가 키가 작아가지고 롱부츠가 안 어울릴 거라 생각을 했는데 롱부츠 신으면 너무 이쁠 거 같아가지고 또,롱부츠 신은 제가 키가 작아가지고 롱부츠가 안 어울릴 거라 생각을 했는데 롱부츠 신으면 너무 이쁠 거 같아가지고 또
롱부츠에 되게 관심이 많아요 요새 근데 또,롱부츠에 되게 관심이 많아요 요새 근데 또
롱부츠가 되게 부담스럽더라고요 사고 나면 안 신으면 완전 창고행일 거 같은데,롱부츠가 되게 부담스럽더라고요 사고 나면 안 신으면 완전 창고행일 거 같은데
롱부츠에 관심이 많고,롱부츠에 관심이 많고
또 그리고 아까 말했듯이 친구들이 변하는 거 사실 저는 친구들이 그렇게 변하고 있는지는 모르겠거든요 저도 같이 변해서 그런가,또 그리고 아까 말했듯이 친구들이 변하는 거 사실 저는 친구들이 그렇게 변하고 있는지는 모르겠거든요 저도 같이 변해서 그런가
그냥 애들끼리 만나면 얼굴은 똑같다고 하고,그냥 애들끼리 만나면 얼굴은 똑같다고 하고
옷 입는 거 확실히 근데 가방은 달라졌어요 가방은 어~,옷 입는 거 확실히 근데 가방은 달라졌어요 가방은 어~
가방은 이제 정말 싼 거를 안 매죠 전 옛 옛날에 솔직히 고백하자면 친구랑,가방은 이제 정말 싼 거를 안 매죠 전 옛 옛날에 솔직히 고백하자면 친구랑
이렇게 만 원짜리 가방 대학생 때 그런 것도 샀었거든요 근데 요새는 진짜 애들이 다 그런 거 안 사고,이렇게 만 원짜리 가방 대학생 때 그런 것도 샀었거든요 근데 요새는 진짜 애들이 다 그런 거 안 사고
아무리 싸도 한 삼십만 원 짜리 가방을 다 들고 다니는 거 같고,아무리 싸도 한 삼십만 원 짜리 가방을 다 들고 다니는 거 같고
근데 또 에코백도 잘 들고 다녀요 어~,근데 또 에코백도 잘 들고 다녀요 어~
그러면서 쫌 다들 그래도 가격대 있는 옷이나 그런 것들 아,그러면서 조금 다들 그래도 가격대 있는 옷이나 그런 것들 아
삼십 대 되니까 제일 드는 생각이 예쁜 거보다 쪼끔 오래 입을 거를 많이 생각하는 거 같구요.,삼십 대 되니까 제일 드는 생각이 예쁜 거보다 쪼끔 오래 입을 거를 많이 생각하는 거 같구요.
이게 얼마나 오래 입을지.,이게 얼마나 오래 입을지.
키나 이제 체중이 어느 정도 정해져 있어서 그런 거 같구요.,키나 이제 체중이 어느 정도 정해져 있어서 그런 거 같구요.
제가 궁감한 거는 요새 메이크업 같은 거 좀,제가 궁감한 거는 요새 메이크업 같은 거 좀
약간 어리시니까 메이크업 같은 거 어디서 약간 보시는지 뭐~ 유튜버나 그런 거 보시면,약간 어리시니까 메이크업 같은 거 어디서 약간 보시는지 뭐~ 유튜버나 그런 거 보시면
어느 뷰티 브랜 아 어니 어느 뷰티 유튜버의 메이크업을 보시는지?,어느 뷰티 브랜 아 어니 어느 뷰티 유튜버의 메이크업을 보시는지?
그리고 메이크업할 때 약간 선호하는 브랜드가 있는지 궁금합니다.,그리고 메이크업할 때 약간 선호하는 브랜드가 있는지 궁금합니다.
저는 어~ 요즘에 화장을,저는 어~ 요즘에 화장을
할 필요성을 쪼금 못 느꼈다가  온 어제 어제 화장을 했는데,할 필요성을 쪼금 못 느꼈다가  온 어제 어제 화장을 했는데
근데 요즘에는 이제 과 저희 학교 수업이 쪼끔 바빠서,근데 요즘에는 이제 과 저희 학교 수업이 쪼끔 바빠서
맨날 밤샘 작업도 하고 그래서 화장을 잘 안 하긴 했는데 말씀하신 그 유튜버나 그런 거는 사실,맨날 밤샘 작업도 하고 그래서 화장을 잘 안 하긴 했는데 말씀하신 그 유튜버나 그런 거는 사실
중학교 때 많이 봤었거든요 근데 그때가 이제 막  뷰티 유튜버가 시작 일 세대분들이 시작할 때라서,중학교 때 많이 봤었거든요 근데 그때가 이제 막  뷰티 유튜버가 시작 일 세대분들이 시작할 때라서
그때는 이제 신 님이랑,그때는 이제 신 님이랑
뭐~ 써니 채널,뭐~ 써니 채널
뭐~ 그런 거 그 외에도 있었는데 아마 짐 생각나는 그 두 분을 제일 많이 봤었거든요 푼이랑,뭐~ 그런 거 그 외에도 있었는데 아마 짐 생각나는 그 두 분을 제일 많이 봤었거든요 푼이랑
근데 이제 그때 이후로는 이제 고등학교 때는,근데 이제 그때 이후로는 이제 고등학교 때는
이제 고등학교 때도 화장을 그렇게 많이 하는 편이 아니었어서,이제 고등학교 때도 화장을 그렇게 많이 하는 편이 아니었어서
아마 그때 중학교 때 제일 많이 보고 그때 이후로는 유튜브 잘 안 봤던 거 같아요.,아마 그때 중학교 때 제일 많이 보고 그때 이후로는 유튜브 잘 안 봤던 거 같아요.
대신에 그거 말고,대신에 그거 말고
먹방 유튜브를  많이 봤거든요.,먹방 유튜브를  많이 봤거든요.
근데 요즘에 유튜버라는 게 에스엔에스에서 플랫폼이 젤 큰 영역이잖아요.,근데 요즘에 유튜버라는 게 에스엔에스에서 플랫폼이 제일 큰 영역이잖아요.
네 그거를 통해서 유행이 시작하고,네 그거를 통해서 유행이 시작하고
어~ 스타일이란 게 쫌 알 수 있는 방법 중 하나잖아요.,어~ 스타일이란 게 조금 알 수 있는 방법 중 하나잖아요.
저도 말씀하신 그 부츠에 대한 관심이 요즘에 생겨서,저도 말씀하신 그 부츠에 대한 관심이 요즘에 생겨서
샀는 이번에 샀는데,샀는 이번에 샀는데
아까 말했듯이 저희 과가 쪼끔 바빠서,아까 말했듯이 저희 과가 쪼끔 바빠서
뭐~ 화장하고 꾸밀 시간이 따른 과에 비해 쪼금 낮아서,뭐~ 화장하고 꾸밀 시간이 다른 과에 비해 쪼금 낮아서
부츠를 산지 한 이주가 됐는데 아직 한 번도 신지를 못하고 있어요.,부츠를 산지 한 이주가 됐는데 아직 한 번도 신지를 못하고 있어요.
그래서 이십 대 때 하는 게 좋긴 한데,그래서 이십 대 때 하는 게 좋긴 한데
그만큼 또 많이 활용을 아직 못하고 있는 점에서 저는 쪼끔,그만큼 또 많이 활용을 아직 못하고 있는 점에서 저는 쪼끔
저한테  안타깝다,저한테  안타깝다
생각이 쫌 들고 있어요.,생각이 조금 들고 있어요.
근데 이제 저 친구가 패션 쪽으로 일을 하고 있는데,근데 이제 저 친구가 패션 쪽으로 일을 하고 있는데
그거를 보면서 아 패션이란 게 진짜 유행에 따라서,그거를 보면서 아 패션이란 게 진짜 유행에 따라서
너무 빨리 변하고 빨리,너무 빨리 변하고 빨리
세상을 쫌 앞서 나간다는 생각이,세상을 조금 앞서 나간다는 생각이
쫌 들면서 패션,조금 들면서 패션
그 친구는 이제 패션 스타일 리스트인데,그 친구는 이제 패션 스타일 리스트인데
쪼금 그 스타일리스트라는 직업 자체가 쫌 피,쪼금 그 스타일리스트라는 직업 자체가 조금 피
무대 뒤에서 도와주는 역할이잖아요.,무대 뒤에서 도와주는 역할이잖아요.
그런 걸 보면서 아 진짜 뒤에서 일하시는 분들 너무 힘들겠구나.,그런 걸 보면서 아 진짜 뒤에서 일하시는 분들 너무 힘들겠구나.
사람들,사람들
사회생활을 빨리 시작하는 거니까 세상에 대한 이치도 빨리 알고,사회생활을 빨리 시작하는 거니까 세상에 대한 이치도 빨리 알고
그런 인식이 빨라서 어~ 신기한 거 같아요.,그런 인식이 빨라서 어~ 신기한 거 같아요.
선생님은 그렇다면 아이건 쪼금 다른 내용이긴 한데,선생님은 그렇다면 아이건 쪼금 다른 내용이긴 한데
이십 대랑 삼십 대의,이십 대랑 삼십 대의
인식 가치관 이런 게 달라진 게 있다면 스타일 적으로,인식 가치관 이런 게 달라진 게 있다면 스타일 적으로
있다면 뭐가 있는지 궁금해요.,있다면 뭐가 있는지 궁금해요.
저는 약간 사실,저는 약간 사실
스타일을 꾸미기에는 성격적으로 쫌 게을러가지고,스타일을 꾸미기에는 성격적으로 조금 게을러가지고
이케 꾸밀려면 정말 아침 일찍 일어나서,이렇게 꾸밀려면 정말 아침 일찍 일어나서
오래 걸리잖아요 메이컵하는데도 공들여서 해야 하고 그래서,오래 걸리잖아요 메이컵하는데도 공들여서 해야 하고 그래서
많이 안 해 봤는데 그래도 느낀 게 뭔가 이십 대 때는 그래도,많이 안 해 봤는데 그래도 느낀 게 뭔가 이십 대 때는 그래도
약간 뭔가 살짝만 발라도 괜찮다고 느꼈는데 삼십 대 때는 안 바르고는 못 나가겠구나 이생각을 들고요 그냥 그런,약간 뭔가 살짝만 발라도 괜찮다고 느꼈는데 삼십 대 때는 안 바르고는 못 나가겠구나 이생각을 들고요 그냥 그런
피부에 수분끼 이런 게 차이가 엄청 크다고 생각을 해요 그리고,피부에 수분끼 이런 게 차이가 엄청 크다고 생각을 해요 그리고
가치관이 달라진 지는 잘 모르겠는데 어~,가치관이 달라진 지는 잘 모르겠는데 어~
아까 말했듯이 저는 사실 중학교 때 제가 중학교 때는 유튜브가 그렇게,아까 말했듯이 저는 사실 중학교 때 제가 중학교 때는 유튜브가 그렇게
활성화되지 않아가지고 저희는 막 귀여니 소설,활성화되지 않아가지고 저희는 막 귀여니 소설
그런 거 무슨 소설 같은 걸 읽었거든요 인터넷 소설 그때 유튜브가 없었어요.,그런 거 무슨 소설 같은 걸 읽었거든요 인터넷 소설 그때 유튜브가 없었어요.
그러고 대학생 때 와서 대학생 말쯤에 유튜브가 유행했는데,그러고 대학생 때 와서 대학생 말쯤에 유튜브가 유행했는데
사실 저는 아직도 약간 이사배나,사실 저는 아직도 약간 이사배나
그런 메이크업 하시는 분들 꺼 보거든요 쥬시라던가 뭐~,그런 메이크업 하시는 분들 꺼 보거든요 쥬시라던가 뭐~
저는 메이크업을 이케 뭐~ 친구들끼리 이거 색상 예쁘더라 이거 괜찮은 거 같애 이 정도만 해서,저는 메이크업을 이렇게 뭐~ 친구들끼리 이거 색상 예쁘더라 이거 괜찮은 거 같애 이 정도만 해서
아직 사실 메이크업을 잘 모르겠어요 나한테 맞는 메이크업도 어떤 건지도 잘 모르겠고,아직 사실 메이크업을 잘 모르겠어요 나한테 맞는 메이크업도 어떤 건지도 잘 모르겠고
그래서 좀 많이 해봐야 할,그래서 좀 많이 해봐야 할
아직도 많이 해봐야 하는 거 같은데 그리고 좀 많이 써 보고요.,아직도 많이 해봐야 하는 거 같은데 그리고 좀 많이 써 보고요.
근데 메이크업은 삼십 대가 되니까 이거는 안 하 안 해서는 집에 못 나가겠구나 이렇게 생각을 하는데 오늘도,근데 메이크업은 삼십 대가 되니까 이거는 안 하 안 해서는 집에 못 나가겠구나 이렇게 생각을 하는데 오늘도
잘 안 했어요 그리고 어~ 정말 말했듯이 코로나 때문에 계속 마스크를 쓰게 돼서 확실히,잘 안 했어요 그리고 어~ 정말 말했듯이 코로나 때문에 계속 마스크를 쓰게 돼서 확실히
메이크업을 많이 안 하게 되는 거 같애요.,메이크업을 많이 안 하게 되는 거 같애요.
근데 메이크업을 하기에 마스크를 자꾸 쓰니까 트러블이 일어나더라고요.,근데 메이크업을 하기에 마스크를 자꾸 쓰니까 트러블이 일어나더라고요.
그래서 메이크업을 할라면은 준비된 거는 깨끗한 얼굴이구나 이렇게 생각을 하구요.,그래서 메이크업을 할라면은 준비된 거는 깨끗한 얼굴이구나 이렇게 생각을 하구요.
그리고 아까 말했듯이 이거 쪼끔 다른 얘기인데,그리고 아까 말했듯이 이거 쪼끔 다른 얘기인데
사회에 쪼끔 빨리 나가면은 아 저런 걸 배우겠구나 하는데,사회에 쪼끔 빨리 나가면은 아 저런 걸 배우겠구나 하는데
제가 느꼈는데 저도 딱 한 스물다섯 살 일케 빠른 편은 아니였어 스물다섯 살부터 일을 했는데,제가 느꼈는데 저도 딱 한 스물다섯 살 이렇게 빠른 편은 아니였어 스물다섯 살부터 일을 했는데
그리고 제 친구 같은 경우는 스물여덟 살에 늦게 약간 취직을 하고 일을 했는데,그리고 제 친구 같은 경우는 스물여덟 살에 늦게 약간 취직을 하고 일을 했는데
사실 근데 언제 일하는,사실 근데 언제 일하는
언제 시작하고 언제 일하는 것보다 확실히 방향성을 잡고,언제 시작하고 언제 일하는 것보다 확실히 방향성을 잡고
내가 이거에 대해서 약간 확신을 가지고 좀 오래 보고,내가 이거에 대해서 약간 확신을 가지고 좀 오래 보고
